#{"t_start": 1787199074.591129, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,0.70196,False,True,1
-0.02,2,0.702069,False,True,1
-0.08,8,0.702375,False,True,1
-0.08,8,0.702677,False,True,1
-0.07,7,0.702996,False,True,1
-0.07,7,0.703277,False,True,1
-0.01,1,0.703333,False,True,1
-0.1,10,0.70371,False,True,1
-0.03,3,0.703911,False,True,1
-0.03,3,0.704031,False,True,1
-0.06,6,0.704286,False,True,1
-0.05,5,0.704484,False,True,1
-0.04,4,0.704719,False,True,1
-0.15,15,0.705283,False,True,1
0.93,7,0.705576,False,True,2
-0.01,1,0.705632,False,True,1
-0.09,9,0.706058,False,True,1
-0.02,2,0.70617,False,True,1
-0.01,1,0.706225,False,True,1
1.96,4,0.706405,False,True,3
-0.05,5,0.706691,False,True,1
-0.02,2,0.706803,False,True,1
-0.07,7,0.707056,False,True,1
-0.08,8,0.707372,False,True,1
-0.01,1,0.707509,False,True,1
-0.02,2,0.707611,False,True,1
-0.06,6,0.707859,False,True,1
-0.02,2,0.707945,False,True,1
-0.05,5,0.708217,False,True,1
-0.01,1,0.708296,False,True,1
1.81,19,0.709054,False,True,3
-0.01,1,0.709134,False,True,1
-0.06,6,0.709442,False,True,1
-0.01,1,0.709508,False,True,1
-0.02,2,0.7097,False,True,1
-0.13,13,0.710172,False,True,1
-0.05,5,0.710435,False,True,1
-0.06,6,0.710751,False,True,1
-0.02,2,0.71086,False,True,1
-0.02,2,0.710978,False,True,1
-0.03,3,0.711222,False,True,1
-0.05,5,0.71143,False,True,1
-0.02,2,0.711517,False,True,1
-0.05,5,0.711742,False,True,1
-0.02,2,0.711894,False,True,1
-0.03,3,0.712036,False,True,1
0.92,8,0.712344,False,True,2
-0.01,1,0.712404,False,True,1
-0.07,7,0.712764,False,True,1
-0.13,13,0.713235,False,True,1
-0.05,5,0.71343,False,True,1
-0.02,2,0.713543,False,True,1
-0.03,3,0.713752,False,True,1
-0.03,3,0.71387,False,True,1
-0.1,10,0.714265,False,True,1
-0.09,9,0.714599,False,True,1
-0.1,10,0.715074,False,True,1
-0.01,1,0.71513,False,True,1
-0.04,4,0.715298,False,True,1
-0.19,19,0.715988,False,True,1
-0.03,3,0.716172,False,True,1
-0.13,13,0.717399,False,True,1
-0.03,3,0.71763,False,True,1
-0.06,6,0.717917,False,True,1
-0.01,1,0.718053,False,True,1
-0.06,6,0.718311,False,True,1
-0.23,23,0.719105,False,True,1
-0.18,18,0.719756,False,True,1
0.96,4,0.72,False,True,2
1.96,4,0.720177,False,True,3
-0.01,1,0.720234,False,True,1
-0.08,8,0.720543,False,True,1
-0.13,13,0.72109,False,True,1
-0.04,4,0.721262,False,True,1
-0.09,9,0.721626,False,True,1
-0.07,7,0.721879,False,True,1
-0.04,4,0.722123,False,True,1
-0.04,4,0.722293,False,True,1
-0.15,15,0.722839,False,True,1
-0.05,5,0.723033,False,True,1
-0.07,7,0.723381,False,True,1
-0.05,5,0.723582,False,True,1
-0.03,3,0.723719,False,True,1
-0.08,8,0.724019,False,True,1
-0.02,2,0.724191,False,True,1
-0.02,2,0.724313,False,True,1
-0.12,12,0.724783,False,True,1
-0.01,1,0.724842,False,True,1
0.76,24,0.726089,False,True,2
-0.04,4,0.726288,False,True,1
0.91,9,0.726771,False,True,2
-0.07,7,0.727213,False,True,1
-0.02,2,0.727448,False,True,1
1.93,7,0.727748,False,True,3
-0.03,3,0.727869,False,True,1
-0.04,4,0.728036,False,True,1
-0.11,11,0.728531,False,True,1
-0.02,2,0.72864,False,True,1
-0.14,14,0.729134,False,True,1
-0.01,1,0.729193,False,True,1
-0.03,3,0.729399,False,True,1
-0.1,10,0.729948,False,True,1
-0.03,3,0.730111,False,True,1
-0.04,4,0.730289,False,True,1
-0.03,3,0.730629,False,True,1
-0.02,2,0.73077,False,True,1
-0.2,20,0.731763,False,True,1
-0.19,19,0.73245,False,True,1
-0.15,15,0.733175,False,True,1
1.89,11,0.733621,False,True,3
-0.1,10,0.733991,False,True,1
-0.04,4,0.734157,False,True,1
-0.08,8,0.734583,False,True,1
-0.01,1,0.734673,False,True,1
-0.05,5,0.734895,False,True,1
-0.07,7,0.735178,False,True,1
-0.14,14,0.735769,False,True,1
-0.04,4,0.735953,False,True,1
-0.06,6,0.736203,False,True,1
-0.04,4,0.736373,False,True,1
-0.08,8,0.736869,False,True,1
-0.07,7,0.737217,False,True,1
-0.17,17,0.737976,False,True,1
-0.08,8,0.738333,False,True,1
-0.05,5,0.738706,False,True,1
-0.05,5,0.738916,False,True,1
-0.03,3,0.739063,False,True,1
-0.1,10,0.739428,False,True,1
-0.1,10,0.739996,False,True,1
1.9,10,0.740381,False,True,3
-0.16,16,0.741024,False,True,1
-0.01,1,0.7411,False,True,1
-0.02,2,0.741285,False,True,1
-0.1,10,0.741699,False,True,1
-0.05,5,0.742066,False,True,1
-0.07,7,0.742404,False,True,1
-0.16,16,0.743194,False,True,1
-0.05,5,0.743444,False,True,1
-0.09,9,0.743855,False,True,1
-0.14,14,0.744396,False,True,1
1.93,7,0.744754,False,True,3
-0.05,5,0.744983,False,True,1
-0.05,5,0.745191,False,True,1
-0.03,3,0.745327,False,True,1
-0.12,12,0.745851,False,True,1
-0.14,14,0.746355,False,True,1
-0.11,11,0.746768,False,True,1
-0.07,7,0.747199,False,True,1
-0.01,1,0.747442,False,True,1
-0.02,2,0.747554,False,True,1
-0.02,2,0.747678,False,True,1
-0.03,3,0.747821,False,True,1
-0.05,5,0.748113,False,True,1
-0.16,16,0.748698,False,True,1
-0.03,3,0.748838,False,True,1
-0.03,3,0.748956,False,True,1
-0.02,2,0.749137,False,True,1
-0.01,1,0.749201,False,True,1
-0.11,11,0.749786,False,True,1
-0.11,11,0.750316,False,True,1
-0.05,5,0.750652,False,True,1
-0.05,5,0.75086,False,True,1
-0.01,1,0.750918,False,True,1
-0.06,6,0.7512,False,True,1
-0.02,2,0.751372,False,True,1
-0.02,2,0.75149,False,True,1
-0.05,5,0.751712,False,True,1
-0.04,4,0.751883,False,True,1
-0.03,3,0.752093,False,True,1
-0.05,5,0.752292,False,True,1
-0.02,2,0.7524,False,True,1
-0.04,4,0.752565,False,True,1
1.86,14,0.753131,False,True,3
-0.08,8,0.75345,False,True,1
-0.01,1,0.753506,False,True,1
-0.02,2,0.753614,False,True,1
-0.02,2,0.753766,False,True,1
-0.06,6,0.754032,False,True,1
-0.38,38,0.755497,False,True,1
-0.17,17,0.756154,False,True,1
-0.18,18,0.757017,False,True,1
-0.13,13,0.757703,False,True,1
-0.16,16,0.759653,False,True,1
-0.04,4,0.75994,False,True,1
-0.05,5,0.760909,False,True,1
-0.01,1,0.760987,False,True,1
-0.01,1,0.76105,False,True,1
-0.05,5,0.761261,False,True,1
-0.03,3,0.761613,False,True,1
-0.04,4,0.761831,False,True,1
-0.04,4,0.762014,False,True,1
-0.01,1,0.762074,False,True,1
-0.07,7,0.762462,False,True,1
-0.12,12,0.762917,False,True,1
-0.01,1,0.76298,False,True,1
-0.04,4,0.763149,False,True,1
-0.02,2,0.763331,False,True,1
-0.1,10,0.763729,False,True,1
-0.23,23,0.764855,False,True,1
-0.1,10,0.7656,False,True,1
-0.08,8,0.766927,False,True,1
-0.02,2,0.767227,False,True,1
-0.05,5,0.767887,False,True,1
-0.12,12,0.768459,False,True,1
-0.13,13,0.769112,False,True,1
-0.03,3,0.76924,False,True,1
-0.07,7,0.769522,False,True,1
-0.03,3,0.769835,False,True,1
-0.03,3,0.770228,False,True,1
-0.12,12,0.770828,False,True,1
-0.09,9,0.771193,False,True,1
-0.03,3,0.771341,False,True,1
-0.05,5,0.771895,False,True,1
-0.11,11,0.772644,False,True,1
-0.04,4,0.773185,False,True,1
-0.02,2,0.773318,False,True,1
-0.04,4,0.773743,False,True,1
-0.02,2,0.773917,False,True,1
-0.03,3,0.774049,False,True,1
-0.06,6,0.774314,False,True,1
-0.04,4,0.77462,False,True,1
-0.06,6,0.77487,False,True,1
-0.27,27,0.776632,False,True,1
-0.04,4,0.776844,False,True,1
-0.02,2,0.777143,False,True,1
-0.01,1,0.777221,False,True,1
9.8,20,0.778117,True,False,5
-0.06,6,0.778484,False,True,1
-0.05,5,0.778897,False,True,1
-0.07,7,0.779192,False,True,1
-0.1,10,0.779602,False,True,1
-0.03,3,0.77977,False,True,1
-0.01,1,0.779919,False,True,1
-0.04,4,0.780103,False,True,1
-0.01,1,0.780159,False,True,1
-0.03,3,0.780306,False,True,1
-0.07,7,0.78068,False,True,1
-0.1,10,0.781084,False,True,1
-0.01,1,0.78115,False,True,1
-0.13,13,0.781986,False,True,1
-0.02,2,0.782215,False,True,1
-0.04,4,0.782413,False,True,1
-0.01,1,0.782475,False,True,1
1.93,7,0.78276,False,True,3
-0.19,19,0.784285,False,True,1
-0.01,1,0.784544,False,True,1
-0.01,1,0.784625,False,True,1
-0.03,3,0.784794,False,True,1
-0.01,1,0.78523,False,True,1
-0.03,3,0.785412,False,True,1
-0.08,8,0.785749,False,True,1
-0.08,8,0.786066,False,True,1
-0.02,2,0.78627,False,True,1
-0.03,3,0.786406,False,True,1
-0.01,1,0.786488,False,True,1
-0.08,8,0.786958,False,True,1
-0.04,4,0.78744,False,True,1
-0.04,4,0.787642,False,True,1
-0.05,5,0.787878,False,True,1
-0.1,10,0.788317,False,True,1
-0.12,12,0.788889,False,True,1
-0.1,10,0.789442,False,True,1
-0.02,2,0.789644,False,True,1
-0.03,3,0.789842,False,True,1
-0.04,4,0.790127,False,True,1
-0.01,1,0.790185,False,True,1
-0.07,7,0.79047,False,True,1
-0.08,8,0.790776,False,True,1
-0.28,28,0.79267,False,True,1
-0.1,10,0.793087,False,True,1
-0.05,5,0.793294,False,True,1
-0.04,4,0.793465,False,True,1
-0.02,2,0.793783,False,True,1
1.84,16,0.794528,False,True,3
-0.06,6,0.79479,False,True,1
-0.08,8,0.795102,False,True,1
-0.02,2,0.795354,False,True,1
-0.01,1,0.795484,False,True,1
-0.08,8,0.795805,False,True,1
-0.09,9,0.796142,False,True,1
-0.03,3,0.796399,False,True,1
-0.02,2,0.796491,False,True,1
-0.05,5,0.796686,False,True,1
0.91,9,0.797049,False,True,2
-0.06,6,0.797403,False,True,1
-0.02,2,0.797524,False,True,1
-0.02,2,0.797615,False,True,1
-0.03,3,0.79776,False,True,1
-0.07,7,0.798223,False,True,1
1.85,15,0.79914,False,True,3
-0.03,3,0.799301,False,True,1
-0.04,4,0.799474,False,True,1
1.96,4,0.799746,False,True,3
-0.13,13,0.800633,False,True,1
-0.04,4,0.800905,False,True,1
-0.06,6,0.801218,False,True,1
-0.07,7,0.801614,False,True,1
-0.04,4,0.801787,False,True,1
-0.14,14,0.802288,False,True,1
-0.2,20,0.802995,False,True,1
-0.01,1,0.803125,False,True,1
-0.03,3,0.803284,False,True,1
-0.2,20,0.803991,False,True,1
-0.01,1,0.804048,False,True,1
0.96,4,0.804288,False,True,2
-0.12,12,0.804739,False,True,1
-0.01,1,0.804819,False,True,1
-0.06,6,0.805048,False,True,1
-0.03,3,0.805256,False,True,1
1.96,4,0.805433,False,True,3
-0.05,5,0.805871,False,True,1
-0.03,3,0.806121,False,True,1
-0.07,7,0.806491,False,True,1
-0.05,5,0.806697,False,True,1
-0.04,4,0.806886,False,True,1
1.88,12,0.807361,False,True,3
-0.04,4,0.807589,False,True,1
-0.01,1,0.807815,False,True,1
-0.01,1,0.807897,False,True,1
-0.04,4,0.808128,False,True,1
-0.06,6,0.808506,False,True,1
-0.03,3,0.808775,False,True,1
-0.01,1,0.808846,False,True,1
-0.11,11,0.809381,False,True,1
-0.07,7,0.809792,False,True,1
-0.11,11,0.810263,False,True,1
-0.18,18,0.810931,False,True,1
-0.01,1,0.810996,False,True,1
-0.01,1,0.811123,False,True,1
0.86,14,0.811693,False,True,2
-0.04,4,0.811878,False,True,1
-0.03,3,0.812003,False,True,1
-0.05,5,0.812316,False,True,1
-0.1,10,0.812695,False,True,1
-0.07,7,0.81298,False,True,1
-0.03,3,0.813128,False,True,1
-0.04,4,0.813361,False,True,1
-0.02,2,0.813459,False,True,1
-0.23,23,0.814294,False,True,1
-0.12,12,0.814752,False,True,1
-0.1,10,0.815206,False,True,1
-0.05,5,0.815433,False,True,1
-0.09,9,0.815782,False,True,1
-0.03,3,0.815924,False,True,1
-0.01,1,0.816039,False,True,1
-0.02,2,0.81613,False,True,1
1.94,6,0.816387,False,True,3
-0.03,3,0.816519,False,True,1
-0.03,3,0.816701,False,True,1
-0.06,6,0.817068,False,True,1
-0.02,2,0.817228,False,True,1
-0.01,1,0.817429,False,True,1
-0.1,10,0.818124,False,True,1
-0.03,3,0.818289,False,True,1
-0.02,2,0.818378,False,True,1
-0.04,4,0.818547,False,True,1
-0.01,1,0.818721,False,True,1
-0.08,8,0.819047,False,True,1
-0.05,5,0.819246,False,True,1
-0.05,5,0.819518,False,True,1
-0.03,3,0.819905,False,True,1
-0.01,1,0.819978,False,True,1
0.86,14,0.820659,False,True,2
-0.17,17,0.821302,False,True,1
-0.01,1,0.821447,False,True,1
-0.12,12,0.822515,False,True,1
-0.06,6,0.82284,False,True,1
0.96,4,0.82304,False,True,2
-0.1,10,0.823536,False,True,1
9.87,13,0.824027,True,False,5
-0.07,7,0.824313,False,True,1
-0.03,3,0.824659,False,True,1
-0.11,11,0.825688,False,True,1
0.83,17,0.826358,False,True,2
-0.08,8,0.826679,False,True,1
-0.01,1,0.82674,False,True,1
-0.11,11,0.827286,False,True,1
-0.13,13,0.827774,False,True,1
-0.04,4,0.827946,False,True,1
-0.03,3,0.828084,False,True,1
-0.02,2,0.828241,False,True,1
-0.05,5,0.828469,False,True,1
-0.11,11,0.828874,False,True,1
-0.07,7,0.829174,False,True,1
-0.1,10,0.829625,False,True,1
-0.02,2,0.829719,False,True,1
-0.1,10,0.830124,False,True,1
-0.02,2,0.830214,False,True,1
-0.03,3,0.830432,False,True,1
-0.05,5,0.830643,False,True,1
-0.03,3,0.830992,False,True,1
-0.01,1,0.831149,False,True,1
-0.13,13,0.831763,False,True,1
-0.06,6,0.832019,False,True,1
-0.05,5,0.832217,False,True,1
-0.12,12,0.832802,False,True,1
-0.01,1,0.833033,False,True,1
-0.04,4,0.833229,False,True,1
-0.02,2,0.833377,False,True,1
-0.04,4,0.833578,False,True,1
-0.04,4,0.834003,False,True,1
-0.03,3,0.83415,False,True,1
-0.08,8,0.83446,False,True,1
-0.13,13,0.834929,False,True,1
-0.04,4,0.835191,False,True,1
-0.07,7,0.835464,False,True,1
-0.15,15,0.836002,False,True,1
-0.17,17,0.836642,False,True,1
-0.07,7,0.83699,False,True,1
0.93,7,0.837282,False,True,2
-0.05,5,0.837486,False,True,1
-0.01,1,0.837568,False,True,1
-0.09,9,0.837983,False,True,1
-0.09,9,0.838325,False,True,1
-0.05,5,0.838527,False,True,1
-0.04,4,0.838698,False,True,1
-0.01,1,0.838833,False,True,1
-0.12,12,0.839292,False,True,1
1.87,13,0.839764,False,True,3
-0.03,3,0.839901,False,True,1
1.94,6,0.840207,False,True,3
-0.14,14,0.840749,False,True,1
-0.01,1,0.840807,False,True,1
1.94,6,0.841041,False,True,3
-0.04,4,0.841272,False,True,1
-0.02,2,0.84139,False,True,1
-0.07,7,0.841675,False,True,1
-0.01,1,0.841732,False,True,1
-0.01,1,0.841849,False,True,1
-0.19,19,0.842623,False,True,1
-0.16,16,0.843566,False,True,1
1.9,10,0.843993,False,True,3
-0.02,2,0.844238,False,True,1
-0.02,2,0.844338,False,True,1
-0.01,1,0.844422,False,True,1
-0.13,13,0.845138,False,True,1
-0.14,14,0.845891,False,True,1
-0.13,13,0.846395,False,True,1
-0.05,5,0.846594,False,True,1
-0.04,4,0.846766,False,True,1
-0.02,2,0.846945,False,True,1
-0.01,1,0.847148,False,True,1
-0.03,3,0.847363,False,True,1
-0.02,2,0.847498,False,True,1
-0.01,1,0.847691,False,True,1
-0.04,4,0.848176,False,True,1
-0.05,5,0.848529,False,True,1
9.83,17,0.849275,True,False,5
-0.04,4,0.849869,False,True,1
-0.14,14,0.850419,False,True,1
-0.05,5,0.850641,False,True,1
1.89,11,0.851066,False,True,3
-0.05,5,0.851429,False,True,1
-0.03,3,0.851599,False,True,1
1.92,8,0.851911,False,True,3
-0.05,5,0.852108,False,True,1
-0.01,1,0.852264,False,True,1
-0.18,18,0.852947,False,True,1
-0.05,5,0.853334,False,True,1
-0.04,4,0.85357,False,True,1
-0.08,8,0.854212,False,True,1
-0.18,18,0.854976,False,True,1
-0.03,3,0.855133,False,True,1
-0.02,2,0.855237,False,True,1
-0.02,2,0.855477,False,True,1
-0.1,10,0.855924,False,True,1
-0.1,10,0.85642,False,True,1
-0.01,1,0.856497,False,True,1
-0.01,1,0.856654,False,True,1
-0.18,18,0.857366,False,True,1
-0.14,14,0.857916,False,True,1
-0.01,1,0.857977,False,True,1
-0.03,3,0.858406,False,True,1
-0.13,13,0.859687,False,True,1
-0.05,5,0.860042,False,True,1
-0.01,1,0.860183,False,True,1
-0.02,2,0.860403,False,True,1
-0.02,2,0.86053,False,True,1
-0.02,2,0.860626,False,True,1
-0.01,1,0.860706,False,True,1
-0.06,6,0.861017,False,True,1
-0.02,2,0.861133,False,True,1
-0.02,2,0.861223,False,True,1
-0.01,1,0.861276,False,True,1
-0.06,6,0.861784,False,True,1
-0.06,6,0.862014,False,True,1
-0.01,1,0.862109,False,True,1
-0.07,7,0.862372,False,True,1
-0.05,5,0.862679,False,True,1
-0.07,7,0.862945,False,True,1
-0.05,5,0.863183,False,True,1
-0.01,1,0.863246,False,True,1
-0.3,30,0.864731,False,True,1
-0.01,1,0.86494,False,True,1
-0.06,6,0.86522,False,True,1
-0.05,5,0.865427,False,True,1
-0.15,15,0.866105,False,True,1
-0.07,7,0.866506,False,True,1
-0.08,8,0.867246,False,True,1
-0.01,1,0.86733,False,True,1
0.92,8,0.867863,False,True,2
-0.06,6,0.868243,False,True,1
-0.01,1,0.868365,False,True,1
-0.03,3,0.86859,False,True,1
-0.09,9,0.869224,False,True,1
-0.03,3,0.869384,False,True,1
-0.02,2,0.869477,False,True,1
-0.12,12,0.869919,False,True,1
-0.03,3,0.870143,False,True,1
-0.03,3,0.870313,False,True,1
-0.04,4,0.870484,False,True,1
-0.23,23,0.871303,False,True,1
-0.01,1,0.871467,False,True,1
-0.05,5,0.871693,False,True,1
-0.06,6,0.871928,False,True,1
-0.1,10,0.872324,False,True,1
1.93,7,0.872714,False,True,3
-0.02,2,0.872818,False,True,1
-0.02,2,0.872934,False,True,1
-0.02,2,0.87302,False,True,1
-0.05,5,0.873302,False,True,1
-0.02,2,0.873411,False,True,1
-0.04,4,0.873579,False,True,1
-0.01,1,0.873633,False,True,1
-0.02,2,0.873844,False,True,1
-0.16,16,0.874799,False,True,1
-0.04,4,0.874981,False,True,1
-0.07,7,0.875326,False,True,1
-0.05,5,0.875998,False,True,1
-0.09,9,0.876565,False,True,1
-0.02,2,0.876673,False,True,1
-0.01,1,0.876751,False,True,1
-0.19,19,0.877556,False,True,1
-0.07,7,0.878107,False,True,1
-0.06,6,0.878388,False,True,1
-0.1,10,0.878939,False,True,1
-0.02,2,0.879283,False,True,1
-0.01,1,0.879403,False,True,1
-0.1,10,0.879795,False,True,1
-0.02,2,0.879913,False,True,1
-0.03,3,0.880144,False,True,1
0.96,4,0.880328,False,True,2
-0.17,17,0.880969,False,True,1
1.94,6,0.881459,False,True,3
-0.1,10,0.882087,False,True,1
-0.07,7,0.882385,False,True,1
-0.14,14,0.883175,False,True,1
-0.04,4,0.883433,False,True,1
-0.13,13,0.884769,False,True,1
-0.12,12,0.885417,False,True,1
-0.04,4,0.885659,False,True,1
-0.1,10,0.886091,False,True,1
0.87,13,0.886827,False,True,2
-0.18,18,0.887504,False,True,1
-0.01,1,0.887565,False,True,1
-0.13,13,0.888033,False,True,1
-0.03,3,0.888277,False,True,1
-0.11,11,0.889,False,True,1
-0.04,4,0.889309,False,True,1
-0.02,2,0.88944,False,True,1
0.93,7,0.890036,False,True,2
-0.12,12,0.890522,False,True,1
-0.06,6,0.890762,False,True,1
-0.03,3,0.890901,False,True,1
-0.13,13,0.89148,False,True,1
-0.03,3,0.891626,False,True,1
-0.08,8,0.89224,False,True,1
-0.01,1,0.892339,False,True,1
-0.09,9,0.893144,False,True,1
-0.01,1,0.893389,False,True,1
-0.13,13,0.893932,False,True,1
-0.03,3,0.894097,False,True,1
-0.04,4,0.894486,False,True,1
-0.07,7,0.894781,False,True,1
0.87,13,0.895267,False,True,2
-0.09,9,0.895699,False,True,1
-0.04,4,0.895963,False,True,1
-0.02,2,0.896078,False,True,1
-0.03,3,0.896195,False,True,1
-0.07,7,0.89648,False,True,1
-0.14,14,0.897264,False,True,1
-0.1,10,0.897819,False,True,1
-0.06,6,0.898136,False,True,1
-0.09,9,0.898495,False,True,1
-0.08,8,0.898931,False,True,1
-0.01,1,0.898988,False,True,1
-0.04,4,0.899162,False,True,1
0.95,5,0.899386,False,True,2
-0.04,4,0.899635,False,True,1
-0.01,1,0.899716,False,True,1
-0.06,6,0.899947,False,True,1
-0.02,2,0.900059,False,True,1
-0.08,8,0.900801,False,True,1
-0.07,7,0.90107,False,True,1
-0.02,2,0.901184,False,True,1
-0.02,2,0.901276,False,True,1
-0.1,10,0.901781,False,True,1
-0.02,2,0.901876,False,True,1
-0.01,1,0.901952,False,True,1
-0.15,15,0.902496,False,True,1
0.75,25,0.903476,False,True,2
-0.01,1,0.903532,False,True,1
-0.02,2,0.903618,False,True,1
-0.05,5,0.903837,False,True,1
-0.05,5,0.904103,False,True,1
0.83,17,0.904743,False,True,2
-0.03,3,0.904891,False,True,1
-0.02,2,0.904979,False,True,1
-0.01,1,0.905124,False,True,1
-0.01,1,0.905191,False,True,1
-0.05,5,0.905408,False,True,1
-0.04,4,0.905866,False,True,1
-0.06,6,0.906383,False,True,1
-0.07,7,0.906661,False,True,1
-0.02,2,0.906777,False,True,1
-0.08,8,0.907084,False,True,1
-0.08,8,0.907495,False,True,1
-0.01,1,0.907559,False,True,1
-0.02,2,0.907674,False,True,1
-0.06,6,0.907926,False,True,1
-0.01,1,0.908058,False,True,1
-0.06,6,0.908316,False,True,1
1.88,12,0.908853,False,True,3
0.89,11,0.909301,False,True,2
-0.09,9,0.909777,False,True,1
-0.06,6,0.910015,False,True,1
-0.03,3,0.910153,False,True,1
-0.04,4,0.910328,False,True,1
-0.04,4,0.910566,False,True,1
-0.02,2,0.910691,False,True,1
-0.02,2,0.910778,False,True,1
-0.14,14,0.911298,False,True,1
-0.01,1,0.911414,False,True,1
-0.02,2,0.911509,False,True,1
-0.16,16,0.912093,False,True,1
-0.04,4,0.912264,False,True,1
-0.15,15,0.912902,False,True,1
-0.02,2,0.913019,False,True,1
-0.03,3,0.913143,False,True,1
-0.01,1,0.913219,False,True,1
-0.06,6,0.913535,False,True,1
-0.1,10,0.913924,False,True,1
-0.05,5,0.914133,False,True,1
-0.12,12,0.914576,False,True,1
-0.04,4,0.91482,False,True,1
-0.15,15,0.915385,False,True,1
-0.02,2,0.91548,False,True,1
-0.03,3,0.915617,False,True,1
-0.03,3,0.91582,False,True,1
0.88,12,0.916292,False,True,2
-0.05,5,0.916495,False,True,1
-0.01,1,0.916551,False,True,1
-0.04,4,0.916835,False,True,1
-0.02,2,0.91696,False,True,1
-0.09,9,0.917305,False,True,1
0.92,8,0.917631,False,True,2
-0.07,7,0.917996,False,True,1
-0.1,10,0.918378,False,True,1
1.94,6,0.918629,False,True,3
-0.01,1,0.918685,False,True,1
-0.1,10,0.919117,False,True,1
-0.02,2,0.919225,False,True,1
-0.01,1,0.91928,False,True,1
-0.02,2,0.919385,False,True,1
-0.09,9,0.91979,False,True,1
-0.16,16,0.920367,False,True,1
-0.05,5,0.920569,False,True,1
-0.03,3,0.92071,False,True,1
-0.01,1,0.920819,False,True,1
0.8,20,0.921561,False,True,2
-0.14,14,0.922082,False,True,1
2.91,9,0.922422,False,True,4
-0.02,2,0.922574,False,True,1
-0.1,10,0.922965,False,True,1
-0.07,7,0.923246,False,True,1
-0.02,2,0.923331,False,True,1
