#{"t_start": 1787280338.005855, "env_id": "None"}
r,l,t,success,collision,max_y
4.85,15,265.524586,False,True,6
5.74,26,265.531472,False,True,7
13.68,32,265.541376,True,False,9
5.55,45,265.554936,False,True,7
5.73,27,265.561959,False,True,7
-0.01,1,265.562746,False,True,1
2.95,5,265.56406,False,True,4
13.73,27,265.572475,True,False,9
13.67,33,265.582338,True,False,9
13.56,44,265.595126,True,False,9
13.82,18,265.600074,True,False,9
3.89,11,265.603357,False,True,5
3.89,11,265.606955,False,True,5
3.92,8,265.609406,False,True,5
5.83,17,265.614447,False,True,7
5.84,16,265.619392,False,True,7
13.66,34,265.629974,True,False,9
13.73,27,265.637376,True,False,9
3.87,13,265.641918,False,True,5
5.67,33,265.651782,False,True,7
13.78,22,265.657537,True,False,9
3.82,18,265.662575,False,True,5
3.87,13,265.666431,False,True,5
13.64,36,265.677395,True,False,9
3.71,29,265.685507,False,True,5
3.88,12,265.68887,False,True,5
5.75,25,265.697117,False,True,7
5.71,29,265.705772,False,True,7
5.83,17,265.710249,False,True,7
13.66,34,265.720373,True,False,9
13.79,21,265.726413,True,False,9
5.71,29,265.734965,False,True,7
5.68,32,265.74419,False,True,7
3.93,7,265.746576,False,True,5
5.76,24,265.753553,False,True,7
13.7,30,265.762251,True,False,9
3.7,30,265.771504,False,True,5
5.67,33,265.780573,False,True,7
5.77,23,265.787473,False,True,7
5.61,39,265.799115,False,True,7
5.69,31,265.807778,False,True,7
5.71,29,265.816529,False,True,7
3.87,13,265.82016,False,True,5
1.96,4,265.821366,False,True,3
13.66,34,265.831354,True,False,9
1.97,3,265.832575,False,True,3
5.64,36,265.843327,False,True,7
3.79,21,265.849671,False,True,5
3.85,15,265.85444,False,True,5
1.88,12,265.857884,False,True,3
5.79,21,265.86373,False,True,7
13.75,25,265.871584,True,False,9
5.73,27,265.879064,False,True,7
5.47,53,265.894427,False,True,7
13.72,28,265.902871,True,False,9
5.78,22,265.908984,False,True,7
3.89,11,265.912479,False,True,5
2.93,7,265.914765,False,True,4
13.72,28,265.923408,True,False,9
13.68,32,265.933212,True,False,9
13.4,60,265.949871,True,False,9
13.51,49,265.963453,True,False,9
5.21,79,265.986754,False,True,7
13.69,31,265.994713,True,False,9
5.54,46,266.008073,False,True,7
5.84,16,266.012674,False,True,7
3.62,38,266.023928,False,True,5
13.64,36,266.034688,True,False,9
5.61,39,266.046391,False,True,7
3.88,12,266.050014,False,True,5
5.71,29,266.058068,False,True,7
5.69,31,266.067358,False,True,7
5.83,17,266.072095,False,True,7
5.83,17,266.077461,False,True,7
13.7,30,266.086006,True,False,9
5.71,29,266.094451,False,True,7
13.42,58,266.111484,True,False,9
13.6,40,266.123031,True,False,9
13.65,35,266.13359,True,False,9
4.76,24,266.140679,False,True,6
2.94,6,266.142109,False,True,4
0.0,100,266.170369,False,False,6
5.71,29,266.178844,False,True,7
5.51,49,266.193103,False,True,7
13.73,27,266.200324,True,False,9
4.83,17,266.205738,False,True,6
13.48,52,266.220884,True,False,9
4.83,17,266.22575,False,True,6
3.82,18,266.230337,False,True,5
5.7,30,266.239648,False,True,7
13.73,27,266.247385,True,False,9
13.73,27,266.254795,True,False,9
1.97,3,266.256063,False,True,3
4.85,15,266.260422,False,True,6
1.94,6,266.262027,False,True,3
3.63,37,266.27397,False,True,5
5.71,29,266.282514,False,True,7
3.88,12,266.285797,False,True,5
13.73,27,266.293615,True,False,9
3.91,9,266.296053,False,True,5
2.9,10,266.298551,False,True,4
5.79,21,266.305426,False,True,7
13.73,27,266.313253,True,False,9
13.79,21,266.32009,True,False,9
0.96,4,266.321186,False,True,2
3.87,13,266.325,False,True,5
13.71,29,266.333442,True,False,9
5.8,20,266.339408,False,True,7
5.69,31,266.348534,False,True,7
-0.05,5,266.349726,False,True,1
5.71,29,266.35786,False,True,7
3.79,21,266.364531,False,True,5
4.17,83,266.38761,False,True,6
5.66,34,266.397467,False,True,7
5.8,20,266.403531,False,True,7
13.68,32,266.412708,True,False,9
0.96,4,266.414031,False,True,2
3.87,13,266.417915,False,True,5
2.86,14,266.422463,False,True,4
13.73,27,266.430032,True,False,9
13.61,39,266.441703,True,False,9
13.05,95,266.468761,True,False,9
5.74,26,266.476108,False,True,7
5.65,35,266.487146,False,True,7
13.6,40,266.498253,True,False,9
13.78,22,266.505125,True,False,9
5.84,16,266.509848,False,True,7
13.33,67,266.528879,True,False,9
13.77,23,266.535747,True,False,9
5.72,28,266.543615,False,True,7
13.68,32,266.553269,True,False,9
5.64,36,266.563948,False,True,7
13.64,36,266.574001,True,False,9
2.93,7,266.57608,False,True,4
13.66,34,266.586023,True,False,9
5.53,47,266.599153,False,True,7
0.0,100,266.626908,False,False,6
5.77,23,266.633531,False,True,7
13.79,21,266.6394,True,False,9
1.95,5,266.640882,False,True,3
1.92,8,266.643649,False,True,3
3.76,24,266.65065,False,True,5
13.72,28,266.658837,True,False,9
3.87,13,266.663363,False,True,5
3.86,14,266.667515,False,True,5
5.86,14,266.6719,False,True,7
13.69,31,266.680147,True,False,9
13.52,48,266.694673,True,False,9
5.76,24,266.702428,False,True,7
5.51,49,266.717623,False,True,7
13.65,35,266.727719,True,False,9
13.48,52,266.742847,True,False,9
13.78,22,266.749454,True,False,9
5.69,31,266.758477,False,True,7
5.73,27,266.76634,False,True,7
5.75,25,266.778229,False,True,7
5.79,21,266.785208,False,True,7
3.71,29,266.794232,False,True,5
3.91,9,266.796967,False,True,5
13.65,35,266.808345,True,False,9
5.83,17,266.813974,False,True,7
4.79,21,266.821887,False,True,6
1.93,7,266.823873,False,True,3
3.77,23,266.833463,False,True,5
13.71,29,266.858066,True,False,9
0.0,100,266.896796,False,False,6
5.76,24,266.908556,False,True,7
5.66,34,266.923138,False,True,7
13.56,44,266.938792,True,False,9
5.63,37,266.950115,False,True,7
13.55,45,266.964245,True,False,9
5.73,27,266.972657,False,True,7
13.61,39,266.984296,True,False,9
13.72,28,266.992264,True,False,9
5.75,25,266.999681,False,True,7
5.6,40,267.012215,False,True,7
0.97,3,267.013283,False,True,2
4.8,20,267.019393,False,True,6
3.8,20,267.025147,False,True,5
13.77,23,267.032794,True,False,9
5.72,28,267.041728,False,True,7
13.74,26,267.049121,True,False,9
5.54,46,267.063048,False,True,7
1.94,6,267.064405,False,True,3
5.55,45,267.081319,False,True,7
5.71,29,267.092362,False,True,7
13.67,33,267.107518,True,False,9
5.83,17,267.113043,False,True,7
2.89,11,267.116928,False,True,4
13.7,30,267.126398,True,False,9
5.79,21,267.133377,False,True,7
13.72,28,267.142793,True,False,9
5.61,39,267.155076,False,True,7
5.61,39,267.168014,False,True,7
1.92,8,267.170583,False,True,3
5.59,41,267.184292,False,True,7
5.58,42,267.197936,False,True,7
5.84,16,267.202925,False,True,7
3.88,12,267.206642,False,True,5
3.9,10,267.209271,False,True,5
3.88,12,267.215943,False,True,5
5.71,29,267.232212,False,True,7
13.77,23,267.240359,True,False,9
13.57,43,267.254982,True,False,9
5.71,29,267.263672,False,True,7
5.59,41,267.276552,False,True,7
5.74,26,267.28409,False,True,7
13.6,40,267.296421,True,False,9
5.74,26,267.304277,False,True,7
5.69,31,267.312323,False,True,7
3.88,12,267.315993,False,True,5
5.31,69,267.337103,False,True,7
13.74,26,267.344552,True,False,9
13.65,35,267.354952,True,False,9
13.7,30,267.363499,True,False,9
5.79,21,267.370477,False,True,7
4.73,27,267.377605,False,True,6
5.57,43,267.390339,False,True,7
-0.02,2,267.391438,False,True,1
1.92,8,267.393931,False,True,3
13.74,26,267.401669,True,False,9
1.97,3,267.402727,False,True,3
3.84,16,267.407587,False,True,5
1.93,7,267.410006,False,True,3
5.58,42,267.422375,False,True,7
5.58,42,267.434833,False,True,7
4.87,13,267.438535,False,True,6
5.71,29,267.447129,False,True,7
13.71,29,267.456543,True,False,9
3.92,8,267.460337,False,True,5
13.75,25,267.471657,True,False,9
13.75,25,267.482006,True,False,9
5.82,18,267.487944,False,True,7
5.75,25,267.496635,False,True,7
13.57,43,267.510374,True,False,9
13.61,39,267.526575,True,False,9
0.0,100,267.55626,False,False,6
13.73,27,267.564294,True,False,9
5.88,12,267.568036,False,True,7
1.97,3,267.569135,False,True,3
13.65,35,267.579788,True,False,9
5.62,38,267.592234,False,True,7
3.87,13,267.596053,False,True,5
4.72,28,267.604587,False,True,6
5.62,38,267.616474,False,True,7
5.54,46,267.62945,False,True,7
13.72,28,267.63776,True,False,9
13.78,22,267.644392,True,False,9
5.68,32,267.653536,False,True,7
5.85,15,267.657283,False,True,7
3.79,21,267.664376,False,True,5
13.57,43,267.677113,True,False,9
13.45,55,267.693114,True,False,9
3.86,14,267.697342,False,True,5
13.73,27,267.705093,True,False,9
5.48,52,267.724146,False,True,7
13.7,30,267.736827,True,False,9
5.71,29,267.746892,False,True,7
13.65,35,267.758454,True,False,9
5.69,31,267.768354,False,True,7
5.74,26,267.775722,False,True,7
1.88,12,267.779359,False,True,3
5.74,26,267.787578,False,True,7
4.81,19,267.793076,False,True,6
5.81,19,267.799224,False,True,7
13.65,35,267.809861,True,False,9
13.64,36,267.820738,True,False,9
4.82,18,267.826017,False,True,6
13.73,27,267.834813,True,False,9
5.67,33,267.844234,False,True,7
5.73,27,267.852825,False,True,7
1.88,12,267.856558,False,True,3
13.75,25,267.863734,True,False,9
5.6,40,267.875332,False,True,7
13.67,33,267.885787,True,False,9
5.77,23,267.892116,False,True,7
13.54,46,267.906164,True,False,9
4.68,32,267.915275,False,True,6
13.68,32,267.924448,True,False,9
4.41,59,267.942305,False,True,6
13.18,82,267.964827,True,False,9
13.75,25,267.972015,True,False,9
5.69,31,267.981545,False,True,7
3.87,13,267.985087,False,True,5
13.67,33,267.99561,True,False,9
4.79,21,268.001582,False,True,6
4.84,16,268.006068,False,True,6
2.86,14,268.009523,False,True,4
13.07,93,268.038206,True,False,9
5.41,59,268.054494,False,True,7
5.61,39,268.066312,False,True,7
1.96,4,268.067707,False,True,3
3.87,13,268.071164,False,True,5
4.35,65,268.090517,False,True,6
5.59,41,268.102426,False,True,7
1.96,4,268.103536,False,True,3
3.9,10,268.106173,False,True,5
5.52,48,268.120361,False,True,7
13.66,34,268.130886,True,False,9
5.61,39,268.142334,False,True,7
3.87,13,268.146055,False,True,5
13.65,35,268.156342,True,False,9
4.48,52,268.172142,False,True,6
4.82,18,268.177167,False,True,6
13.67,33,268.186566,True,False,9
3.8,20,268.192347,False,True,5
3.93,7,268.194709,False,True,5
13.71,29,268.20359,True,False,9
13.72,28,268.212869,True,False,9
5.77,23,268.22074,False,True,7
13.58,42,268.235558,True,False,9
13.59,41,268.248597,True,False,9
3.93,7,268.250753,False,True,5
13.39,61,268.268341,True,False,9
2.83,17,268.273136,False,True,4
13.74,26,268.281487,True,False,9
3.76,24,268.288368,False,True,5
5.78,22,268.294525,False,True,7
5.52,48,268.308973,False,True,7
5.77,23,268.315895,False,True,7
1.96,4,268.317229,False,True,3
5.57,43,268.330041,False,True,7
5.62,38,268.340217,False,True,7
13.7,30,268.349715,True,False,9
13.66,34,268.359104,True,False,9
3.82,18,268.364545,False,True,5
5.56,44,268.37826,False,True,7
5.7,30,268.386919,False,True,7
5.7,30,268.396027,False,True,7
3.89,11,268.398819,False,True,5
13.74,26,268.406751,True,False,9
1.96,4,268.408114,False,True,3
5.66,34,268.417822,False,True,7
3.85,15,268.422516,False,True,5
13.53,47,268.436542,True,False,9
5.66,34,268.445706,False,True,7
5.66,34,268.456404,False,True,7
4.81,19,268.462108,False,True,6
5.81,19,268.467364,False,True,7
13.71,29,268.477696,True,False,9
6.68,32,268.487288,False,True,8
5.55,45,268.500621,False,True,7
13.69,31,268.510656,True,False,9
1.94,6,268.512062,False,True,3
5.87,13,268.515731,False,True,7
5.69,31,268.527058,False,True,7
3.91,9,268.530105,False,True,5
5.66,34,268.540844,False,True,7
1.96,4,268.542131,False,True,3
5.62,38,268.552938,False,True,7
13.73,27,268.563156,True,False,9
3.87,13,268.56739,False,True,5
4.86,14,268.571999,False,True,6
5.72,28,268.580301,False,True,7
3.88,12,268.584339,False,True,5
5.76,24,268.591715,False,True,7
13.66,34,268.600994,True,False,9
2.0,100,268.629575,False,False,8
3.88,12,268.633117,False,True,5
13.66,34,268.643345,True,False,9
4.7,30,268.651659,False,True,6
4.82,18,268.657294,False,True,6
13.73,27,268.665689,True,False,9
1.97,3,268.666128,False,True,3
0.93,7,268.66849,False,True,2
4.79,21,268.674415,False,True,6
13.46,54,268.691312,True,False,9
3.89,11,268.694681,False,True,5
13.78,22,268.700589,True,False,9
3.87,13,268.704247,False,True,5
3.95,5,268.706281,False,True,5
13.65,35,268.716008,True,False,9
1.91,9,268.719442,False,True,3
13.6,40,268.731559,True,False,9
13.71,29,268.741058,True,False,9
3.82,18,268.746274,False,True,5
3.9,10,268.750029,False,True,5
3.9,10,268.752907,False,True,5
0.95,5,268.755058,False,True,2
13.69,31,268.763881,True,False,9
3.8,20,268.770358,False,True,5
13.66,34,268.780629,True,False,9
4.69,31,268.790501,False,True,6
4.56,44,268.803268,False,True,6
4.71,29,268.811376,False,True,6
4.72,28,268.819458,False,True,6
13.57,43,268.8324,True,False,9
13.67,33,268.841335,True,False,9
5.67,33,268.850389,False,True,7
13.73,27,268.858265,True,False,9
13.72,28,268.866468,True,False,9
13.77,23,268.873803,True,False,9
13.78,22,268.87961,True,False,9
5.78,22,268.885947,False,True,7
3.86,14,268.889592,False,True,5
13.59,41,268.901496,True,False,9
0.95,5,268.903474,False,True,2
13.76,24,268.910272,True,False,9
5.58,42,268.922311,False,True,7
13.79,21,268.928057,True,False,9
13.75,25,268.935633,True,False,9
1.97,3,268.936064,False,True,3
5.56,44,268.948957,False,True,7
3.76,24,268.955499,False,True,5
13.72,28,268.96399,True,False,9
5.61,39,268.975536,False,True,7
2.91,9,268.978061,False,True,4
13.74,26,268.986494,True,False,9
2.9,10,268.989014,False,True,4
3.88,12,268.992326,False,True,5
3.77,23,268.999492,False,True,5
13.75,25,269.007161,True,False,9
3.9,10,269.010499,False,True,5
1.93,7,269.012717,False,True,3
3.88,12,269.016237,False,True,5
3.84,16,269.021204,False,True,5
5.79,21,269.027263,False,True,7
13.48,52,269.042241,True,False,9
13.7,30,269.050775,True,False,9
13.63,37,269.062104,True,False,9
13.68,32,269.071501,True,False,9
5.73,27,269.078641,False,True,7
13.74,26,269.087055,True,False,9
5.65,35,269.097626,False,True,7
-0.01,1,269.097854,False,True,1
13.64,36,269.107931,True,False,9
5.75,25,269.11468,False,True,7
5.75,25,269.122263,False,True,7
5.42,58,269.139394,False,True,7
4.76,24,269.146007,False,True,6
13.71,29,269.154365,True,False,9
4.65,35,269.164775,False,True,6
4.71,29,269.172818,False,True,6
13.71,29,269.18076,True,False,9
13.75,25,269.188495,True,False,9
3.86,14,269.192193,False,True,5
13.56,44,269.205043,True,False,9
13.57,43,269.217779,True,False,9
5.51,49,269.232317,False,True,7
3.79,21,269.238176,False,True,5
3.58,42,269.250355,False,True,5
1.91,9,269.252595,False,True,3
3.89,11,269.255831,False,True,5
1.94,6,269.257108,False,True,3
2.84,16,269.261961,False,True,4
3.95,5,269.264219,False,True,5
3.87,13,269.268194,False,True,5
13.65,35,269.278555,True,False,9
3.88,12,269.282145,False,True,5
13.66,34,269.292101,True,False,9
5.73,27,269.300439,False,True,7
13.55,45,269.313552,True,False,9
5.75,25,269.320255,False,True,7
13.68,32,269.329297,True,False,9
13.71,29,269.338216,True,False,9
3.79,21,269.344255,False,True,5
13.55,45,269.357127,True,False,9
13.71,29,269.365469,True,False,9
-0.01,1,269.366498,False,True,1
3.83,17,269.37125,False,True,5
4.72,28,269.379669,False,True,6
5.71,29,269.387939,False,True,7
13.73,27,269.396599,True,False,9
5.76,24,269.403533,False,True,7
13.79,21,269.409459,True,False,9
5.75,25,269.416583,False,True,7
13.41,59,269.434238,True,False,9
1.94,6,269.436386,False,True,3
1.82,18,269.440949,False,True,3
13.84,16,269.445541,True,False,9
1.86,14,269.450195,False,True,3
5.67,33,269.459907,False,True,7
5.79,21,269.466058,False,True,7
0.95,5,269.467304,False,True,2
3.77,23,269.474185,False,True,5
0.95,5,269.475415,False,True,2
4.6,40,269.487022,False,True,6
13.6,40,269.497974,True,False,9
2.76,24,269.505506,False,True,4
13.52,48,269.519023,True,False,9
3.89,11,269.522175,False,True,5
4.8,20,269.527839,False,True,6
5.83,17,269.532779,False,True,7
1.92,8,269.535149,False,True,3
3.89,11,269.53874,False,True,5
13.14,86,269.565381,True,False,9
13.67,33,269.574894,True,False,9
5.76,24,269.582466,False,True,7
5.44,56,269.598356,False,True,7
4.41,59,269.614988,False,True,6
3.91,9,269.617497,False,True,5
3.91,9,269.619822,False,True,5
5.6,40,269.631892,False,True,7
13.74,26,269.639578,True,False,9
13.56,44,269.651805,True,False,9
3.87,13,269.655563,False,True,5
1.86,14,269.659374,False,True,3
13.54,46,269.672597,True,False,9
3.9,10,269.675387,False,True,5
5.81,19,269.681042,False,True,7
13.76,24,269.68862,True,False,9
13.75,25,269.695787,True,False,9
5.64,36,269.706425,False,True,7
4.64,36,269.717064,False,True,6
5.24,76,269.738735,False,True,7
13.56,44,269.751332,True,False,9
13.55,45,269.765438,True,False,9
5.71,29,269.773752,False,True,7
-0.02,2,269.773985,False,True,1
5.49,51,269.788418,False,True,7
3.89,11,269.791684,False,True,5
13.74,26,269.798972,True,False,9
5.58,42,269.810913,False,True,7
3.79,21,269.816732,False,True,5
2.94,6,269.818887,False,True,4
-0.04,4,269.819998,False,True,1
1.95,5,269.821355,False,True,3
3.88,12,269.825044,False,True,5
13.71,29,269.8339,True,False,9
5.69,31,269.843649,False,True,7
5.59,41,269.855146,False,True,7
13.71,29,269.86305,True,False,9
1.97,3,269.864256,False,True,3
13.68,32,269.873416,True,False,9
4.81,19,269.878931,False,True,6
0.0,100,269.907501,False,False,6
3.79,21,269.913572,False,True,5
0.0,100,269.94205,False,False,6
3.86,14,269.946295,False,True,5
13.55,45,269.959085,True,False,9
13.61,39,269.971082,True,False,9
3.75,25,269.978467,False,True,5
13.76,24,269.985243,True,False,9
5.06,94,270.011246,False,True,7
5.69,31,270.020276,False,True,7
-0.02,2,270.021229,False,True,1
5.58,42,270.033579,False,True,7
5.61,39,270.044761,False,True,7
5.62,38,270.055862,False,True,7
5.66,34,270.066283,False,True,7
13.54,46,270.079244,True,False,9
2.87,13,270.083172,False,True,4
5.59,41,270.095428,False,True,7
5.58,42,270.107529,False,True,7
3.87,13,270.111958,False,True,5
5.76,24,270.118863,False,True,7
4.33,67,270.137586,False,True,6
4.76,24,270.144658,False,True,6
1.95,5,270.146706,False,True,3
13.0,100,270.175009,True,False,9
5.71,29,270.18427,False,True,7
5.76,24,270.191926,False,True,7
3.86,14,270.195946,False,True,5
13.54,46,270.209344,True,False,9
13.75,25,270.21616,True,False,9
13.75,25,270.223557,True,False,9
5.82,18,270.228979,False,True,7
5.73,27,270.237029,False,True,7
5.78,22,270.243102,False,True,7
13.55,45,270.256261,True,False,9
5.76,24,270.263271,False,True,7
4.71,29,270.271752,False,True,6
13.73,27,270.279571,True,False,9
3.92,8,270.28215,False,True,5
5.69,31,270.291443,False,True,7
5.71,29,270.29985,False,True,7
5.78,22,270.306958,False,True,7
5.82,18,270.312226,False,True,7
13.55,45,270.325922,True,False,9
3.88,12,270.329202,False,True,5
3.73,27,270.336301,False,True,5
3.82,18,270.342449,False,True,5
2.89,11,270.346002,False,True,4
5.69,31,270.353909,False,True,7
3.8,20,270.360091,False,True,5
5.68,32,270.37004,False,True,7
5.56,44,270.382452,False,True,7
-0.01,1,270.383357,False,True,1
2.82,18,270.38827,False,True,4
13.3,70,270.409055,True,False,9
13.71,29,270.417119,True,False,9
5.76,24,270.423763,False,True,7
5.49,51,270.438865,False,True,7
13.72,28,270.446601,True,False,9
5.77,23,270.452303,False,True,7
5.64,36,270.462795,False,True,7
5.74,26,270.471266,False,True,7
13.5,50,270.485378,True,False,9
5.66,34,270.495479,False,True,7
3.85,15,270.499979,False,True,5
13.66,34,270.509598,True,False,9
13.67,33,270.519066,True,False,9
5.71,29,270.527535,False,True,7
5.73,27,270.534666,False,True,7
1.96,4,270.535849,False,True,3
5.75,25,270.543685,False,True,7
1.88,12,270.547352,False,True,3
1.9,10,270.550122,False,True,3
13.64,36,270.561243,True,False,9
3.9,10,270.564832,False,True,5
3.76,24,270.571689,False,True,5
2.89,11,270.574355,False,True,4
5.43,57,270.591707,False,True,7
13.64,36,270.602649,True,False,9
13.69,31,270.610868,True,False,9
3.88,12,270.614379,False,True,5
13.72,28,270.622705,True,False,9
3.9,10,270.626067,False,True,5
13.75,25,270.633283,True,False,9
4.45,55,270.649488,False,True,6
3.86,14,270.653135,False,True,5
5.39,61,270.671625,False,True,7
2.94,6,270.673044,False,True,4
13.55,45,270.685647,True,False,9
5.67,33,270.696275,False,True,7
13.71,29,270.704766,True,False,9
13.59,41,270.716045,True,False,9
13.73,27,270.723805,True,False,9
13.59,41,270.736251,True,False,9
13.43,57,270.75262,True,False,9
5.65,35,270.762628,False,True,7
13.64,36,270.773071,True,False,9
5.61,39,270.785132,False,True,7
5.65,35,270.795591,False,True,7
13.49,51,270.809714,True,False,9
5.66,34,270.81986,False,True,7
5.67,33,270.829556,False,True,7
13.73,27,270.837729,True,False,9
13.66,34,270.847086,True,False,9
3.8,20,270.852576,False,True,5
3.91,9,270.85585,False,True,5
3.82,18,270.860527,False,True,5
13.66,34,270.871102,True,False,9
3.71,29,270.879132,False,True,5
13.69,31,270.888339,True,False,9
13.55,45,270.9021,True,False,9
3.79,21,270.908179,False,True,5
3.85,15,270.912468,False,True,5
13.68,32,270.92165,True,False,9
5.46,54,270.937331,False,True,7
1.97,3,270.93841,False,True,3
5.8,20,270.944078,False,True,7
5.63,37,270.954363,False,True,7
1.96,4,270.955611,False,True,3
13.69,31,270.964981,True,False,9
13.66,34,270.975113,True,False,9
4.74,26,270.982208,False,True,6
13.58,42,270.99537,True,False,9
5.69,31,271.003879,False,True,7
-0.02,2,271.004813,False,True,1
3.84,16,271.009137,False,True,5
2.95,5,271.010483,False,True,4
13.33,67,271.041649,True,False,9
-0.01,1,271.041799,False,True,1
5.81,19,271.047652,False,True,7
13.68,32,271.057441,True,False,9
3.88,12,271.061044,False,True,5
13.58,42,271.07225,True,False,9
5.7,30,271.081931,False,True,7
3.93,7,271.084048,False,True,5
13.61,39,271.094903,True,False,9
5.57,43,271.107181,False,True,7
4.11,89,271.133671,False,True,6
3.84,16,271.138089,False,True,5
5.33,67,271.156865,False,True,7
5.6,40,271.168068,False,True,7
5.57,43,271.180621,False,True,7
3.7,30,271.189356,False,True,5
3.82,18,271.195144,False,True,5
3.91,9,271.197533,False,True,5
5.8,20,271.203414,False,True,7
13.57,43,271.216539,True,False,9
13.64,36,271.226907,True,False,9
4.76,24,271.233705,False,True,6
0.0,100,271.262195,False,False,6
4.66,34,271.271291,False,True,6
13.65,35,271.280956,True,False,9
13.68,32,271.290121,True,False,9
3.89,11,271.29339,False,True,5
5.75,25,271.300645,False,True,7
13.16,84,271.324504,True,False,9
4.83,17,271.329136,False,True,6
13.69,31,271.338931,True,False,9
13.66,34,271.348685,True,False,9
3.89,11,271.351437,False,True,5
5.68,32,271.360484,False,True,7
5.74,26,271.368593,False,True,7
5.69,31,271.378437,False,True,7
13.53,47,271.391122,True,False,9
13.71,29,271.399819,True,False,9
13.78,22,271.405826,True,False,9
13.7,30,271.415325,True,False,9
5.7,30,271.423675,False,True,7
5.73,27,271.431268,False,True,7
13.6,40,271.443506,True,False,9
5.76,24,271.4506,False,True,7
5.29,71,271.470756,False,True,7
13.6,40,271.48139,True,False,9
13.71,29,271.48975,True,False,9
5.6,40,271.501797,False,True,7
1.95,5,271.503167,False,True,3
13.7,30,271.512001,True,False,9
-0.01,1,271.513425,False,True,1
3.71,29,271.521254,False,True,5
13.7,30,271.532959,True,False,9
13.69,31,271.541392,True,False,9
13.71,29,271.549829,True,False,9
5.7,30,271.558574,False,True,7
5.77,23,271.565555,False,True,7
13.7,30,271.573695,True,False,9
13.72,28,271.582056,True,False,9
3.78,22,271.589183,False,True,5
-0.02,2,271.589416,False,True,1
13.66,34,271.600382,True,False,9
5.69,31,271.610004,False,True,7
13.68,32,271.619275,True,False,9
13.58,42,271.630699,True,False,9
13.54,46,271.644127,True,False,9
13.71,29,271.652069,True,False,9
5.7,30,271.660642,False,True,7
13.69,31,271.669444,True,False,9
13.72,28,271.677215,True,False,9
13.67,33,271.686707,True,False,9
13.68,32,271.695923,True,False,9
5.28,72,271.716653,False,True,7
1.97,3,271.717707,False,True,3
5.52,48,271.731919,False,True,7
1.94,6,271.733919,False,True,3
3.86,14,271.737518,False,True,5
5.67,33,271.746155,False,True,7
13.73,27,271.754432,True,False,9
5.75,25,271.761782,False,True,7
13.68,32,271.770542,True,False,9
1.91,9,271.773265,False,True,3
13.54,46,271.78638,True,False,9
5.65,35,271.796807,False,True,7
3.88,12,271.800281,False,True,5
0.0,100,271.828911,False,False,6
5.68,32,271.838084,False,True,7
5.68,32,271.847716,False,True,7
5.56,44,271.860298,False,True,7
5.69,31,271.869331,False,True,7
1.95,5,271.870766,False,True,3
13.68,32,271.880053,True,False,9
13.64,36,271.890036,True,False,9
6.81,19,271.895754,False,True,8
5.68,32,271.905276,False,True,7
13.68,32,271.914995,True,False,9
1.89,11,271.917795,False,True,3
13.68,32,271.92732,True,False,9
5.82,18,271.932975,False,True,7
13.61,39,271.944662,True,False,9
13.61,39,271.956011,True,False,9
13.69,31,271.965117,True,False,9
3.8,20,271.971113,False,True,5
3.87,13,271.975185,False,True,5
13.67,33,271.985657,True,False,9
5.71,29,271.993529,False,True,7
13.69,31,272.002554,True,False,9
5.66,34,272.012092,False,True,7
13.4,60,272.029607,True,False,9
13.67,33,272.039114,True,False,9
3.9,10,272.042934,False,True,5
3.87,13,272.046639,False,True,5
3.8,20,272.052538,False,True,5
5.67,33,272.062283,False,True,7
13.68,32,272.075825,True,False,9
5.75,25,272.084337,False,True,7
13.68,32,272.09362,True,False,9
2.94,6,272.095119,False,True,4
5.69,31,272.104357,False,True,7
13.72,28,272.11321,True,False,9
5.58,42,272.125415,False,True,7
13.65,35,272.135576,True,False,9
5.8,20,272.141344,False,True,7
5.68,32,272.151243,False,True,7
4.69,31,272.160614,False,True,6
5.73,27,272.168687,False,True,7
3.78,22,272.174555,False,True,5
3.85,15,272.179459,False,True,5
5.59,41,272.191007,False,True,7
4.79,21,272.196717,False,True,6
3.76,24,272.203918,False,True,5
13.25,75,272.22617,True,False,9
13.45,55,272.241824,True,False,9
3.78,22,272.247758,False,True,5
13.67,33,272.257997,True,False,9
5.81,19,272.26301,False,True,7
13.57,43,272.275481,True,False,9
2.92,8,272.277666,False,True,4
13.74,26,272.285797,True,False,9
5.67,33,272.295386,False,True,7
13.59,41,272.307089,True,False,9
5.66,34,272.316871,False,True,7
3.81,19,272.321815,False,True,5
2.86,14,272.32629,False,True,4
5.69,31,272.335841,False,True,7
4.82,18,272.340617,False,True,6
13.71,29,272.34899,True,False,9
5.27,73,272.37041,False,True,7
13.65,35,272.380033,True,False,9
3.87,13,272.384459,False,True,5
4.68,32,272.39364,False,True,6
3.86,14,272.397511,False,True,5
5.54,46,272.411099,False,True,7
13.53,47,272.424022,True,False,9
3.76,24,272.431085,False,True,5
13.74,26,272.439206,True,False,9
13.68,32,272.449002,True,False,9
5.74,26,272.456217,False,True,7
5.76,24,272.463212,False,True,7
5.75,25,272.471405,False,True,7
13.71,29,272.479658,True,False,9
3.88,12,272.483075,False,True,5
13.75,25,272.490144,True,False,9
13.64,36,272.500569,True,False,9
5.76,24,272.50729,False,True,7
3.88,12,272.510609,False,True,5
5.73,27,272.519245,False,True,7
13.71,29,272.527667,True,False,9
