#{"t_start": 1787385986.272605, "env_id": "None"}
r,l,t,success,collision,max_y
-3.0,100,212.536345,False,False,3
13.48,52,212.545376,True,False,9
13.9,10,212.547168,True,False,9
6.85,15,212.549756,False,True,8
6.8,20,212.55478,False,True,8
13.6,40,212.561993,True,False,9
4.88,12,212.564134,False,True,6
13.91,9,212.566155,True,False,9
5.82,18,212.570692,False,True,7
13.71,29,212.576402,True,False,9
13.87,13,212.578725,True,False,9
4.67,33,212.584302,False,True,6
4.92,8,212.586686,False,True,6
13.84,16,212.58993,True,False,9
13.57,43,212.597828,True,False,9
2.94,6,212.599034,False,True,4
5.6,40,212.606844,False,True,7
3.93,7,212.60827,False,True,5
6.78,22,212.612148,False,True,8
-0.04,4,212.612967,False,True,1
5.8,20,212.616879,False,True,7
13.86,14,212.619858,True,False,9
13.84,16,212.622855,True,False,9
13.89,11,212.625159,True,False,9
13.85,15,212.628091,True,False,9
3.89,11,212.630031,False,True,5
3.92,8,212.631457,False,True,5
5.79,21,212.635678,False,True,7
0.94,6,212.637133,False,True,2
4.89,11,212.639213,False,True,6
3.95,5,212.640151,False,True,5
13.72,28,212.645385,True,False,9
13.84,16,212.648671,True,False,9
13.78,22,212.6526,True,False,9
13.88,12,212.654707,True,False,9
6.92,8,212.656238,False,True,8
13.88,12,212.658892,True,False,9
6.89,11,212.660903,False,True,8
13.89,11,212.662842,True,False,9
4.9,10,212.664592,False,True,6
2.94,6,212.665693,False,True,4
3.94,6,212.66714,False,True,5
3.89,11,212.670274,False,True,5
3.93,7,212.671851,False,True,5
2.81,19,212.675194,False,True,4
3.9,10,212.67735,False,True,5
6.88,12,212.679889,False,True,8
13.82,18,212.682971,True,False,9
13.65,35,212.690637,True,False,9
1.92,8,212.692277,False,True,3
2.96,4,212.693061,False,True,4
13.84,16,212.696123,True,False,9
13.67,33,212.70333,True,False,9
13.74,26,212.708157,True,False,9
4.87,13,212.710881,False,True,6
2.95,5,212.712159,False,True,4
13.85,15,212.714794,True,False,9
13.85,15,212.717686,True,False,9
6.9,10,212.719599,False,True,8
13.82,18,212.723097,True,False,9
6.8,20,212.726807,False,True,8
6.83,17,212.729758,False,True,8
13.79,21,212.733818,True,False,9
13.82,18,212.737564,True,False,9
13.85,15,212.740179,True,False,9
5.8,20,212.743858,False,True,7
2.94,6,212.745447,False,True,4
6.89,11,212.747442,False,True,8
6.8,20,212.750847,False,True,8
0.98,2,212.75227,False,True,2
2.93,7,212.753572,False,True,4
4.9,10,212.755825,False,True,6
2.94,6,212.757095,False,True,4
3.76,24,212.761579,False,True,5
6.74,26,212.766506,False,True,8
4.89,11,212.769088,False,True,6
13.73,27,212.773765,True,False,9
13.85,15,212.776899,True,False,9
6.66,34,212.78262,False,True,8
13.69,31,212.789104,True,False,9
13.73,27,212.793933,True,False,9
13.73,27,212.799108,True,False,9
13.9,10,212.8014,True,False,9
13.8,20,212.804905,True,False,9
13.79,21,212.80923,True,False,9
4.8,20,212.812787,False,True,6
13.82,18,212.81614,True,False,9
3.95,5,212.819078,False,True,5
6.87,13,212.821674,False,True,8
13.55,45,212.830265,True,False,9
13.79,21,212.834436,True,False,9
2.94,6,212.83566,False,True,4
0.97,3,212.836264,False,True,2
13.88,12,212.838851,True,False,9
2.83,17,212.842052,False,True,4
6.91,9,213.061743,False,True,8
13.84,16,213.064756,True,False,9
13.88,12,213.067245,True,False,9
13.81,19,213.072603,True,False,9
6.9,10,213.074558,False,True,8
0.98,2,213.075035,False,True,2
13.85,15,213.078324,True,False,9
13.82,18,213.082013,True,False,9
3.79,21,213.086023,False,True,5
13.74,26,213.090446,True,False,9
6.89,11,213.093135,False,True,8
6.89,11,213.095121,False,True,8
13.74,26,213.099476,True,False,9
3.78,22,213.103908,False,True,5
13.87,13,213.106261,True,False,9
4.87,13,213.108556,False,True,6
5.87,13,213.112075,False,True,7
13.9,10,213.114151,True,False,9
2.7,30,213.12037,False,True,4
13.89,11,213.12272,True,False,9
13.77,23,213.127405,True,False,9
13.85,15,213.130145,True,False,9
6.84,16,213.133078,False,True,8
13.87,13,213.136134,True,False,9
2.96,4,213.137091,False,True,4
5.88,12,213.139221,False,True,7
2.82,18,213.142297,False,True,4
13.87,13,213.145365,True,False,9
6.89,11,213.147359,False,True,8
13.85,15,213.149916,True,False,9
13.91,9,213.151983,True,False,9
4.89,11,213.154394,False,True,6
13.8,20,213.158011,True,False,9
5.81,19,213.161598,False,True,7
3.7,30,213.168677,False,True,5
13.86,14,213.171288,True,False,9
5.89,11,213.173223,False,True,7
13.87,13,213.176327,True,False,9
13.83,17,213.17957,True,False,9
13.75,25,213.184372,True,False,9
13.74,26,213.189403,True,False,9
4.83,17,213.192781,False,True,6
6.84,16,213.196495,False,True,8
13.84,16,213.199293,True,False,9
6.78,22,213.204043,False,True,8
6.86,14,213.207145,False,True,8
5.79,21,213.210897,False,True,7
2.93,7,213.212163,False,True,4
13.72,28,213.217776,True,False,9
5.79,21,213.221638,False,True,7
13.86,14,213.224112,True,False,9
6.78,22,213.228429,False,True,8
4.58,42,213.23628,False,True,6
13.86,14,213.238806,True,False,9
13.8,20,213.242237,True,False,9
13.64,36,213.248993,True,False,9
13.89,11,213.251961,True,False,9
2.9,10,213.253783,False,True,4
13.71,29,213.259348,True,False,9
13.86,14,213.262337,True,False,9
13.73,27,213.267226,True,False,9
4.9,10,213.269387,False,True,6
5.79,21,213.273056,False,True,7
13.82,18,213.27613,True,False,9
13.89,11,213.278597,True,False,9
6.9,10,213.280516,False,True,8
13.89,11,213.282499,True,False,9
2.93,7,213.284392,False,True,4
13.82,18,213.287755,True,False,9
13.9,10,213.28979,True,False,9
13.87,13,213.292199,True,False,9
4.73,27,213.296946,False,True,6
13.83,17,213.300344,True,False,9
13.79,21,213.3044,True,False,9
2.94,6,213.305533,False,True,4
6.9,10,213.307278,False,True,8
5.9,10,213.30973,False,True,7
13.82,18,213.312875,True,False,9
5.9,10,213.314637,False,True,7
13.82,18,213.318514,True,False,9
13.84,16,213.32147,True,False,9
3.29,71,213.333988,False,True,5
13.88,12,213.336123,True,False,9
6.88,12,213.338309,False,True,8
13.8,20,213.342073,True,False,9
13.84,16,213.345216,True,False,9
13.71,29,213.351222,True,False,9
5.91,9,213.353039,False,True,7
5.91,9,213.354672,False,True,7
5.76,24,213.358992,False,True,7
6.79,21,213.362715,False,True,8
6.85,15,213.365284,False,True,8
13.88,12,213.368435,True,False,9
13.86,14,213.371211,True,False,9
13.89,11,213.37324,True,False,9
2.85,15,213.376339,False,True,4
13.82,18,213.379489,True,False,9
13.9,10,213.381488,True,False,9
13.78,22,213.385539,True,False,9
5.89,11,213.387505,False,True,7
13.89,11,213.38941,True,False,9
13.86,14,213.392141,True,False,9
2.93,7,213.393595,False,True,4
13.77,23,213.397451,True,False,9
13.86,14,213.399838,True,False,9
13.83,17,213.403533,True,False,9
13.77,23,213.407565,True,False,9
5.88,12,213.409649,False,True,7
3.86,14,213.412502,False,True,5
4.91,9,213.41422,False,True,6
4.92,8,213.415694,False,True,6
5.84,16,213.419452,False,True,7
5.84,16,213.422549,False,True,7
13.9,10,213.424336,True,False,9
3.82,18,213.427886,False,True,5
13.88,12,213.430066,True,False,9
4.9,10,213.431828,False,True,6
2.91,9,213.433977,False,True,4
5.79,21,213.437669,False,True,7
1.96,4,213.438428,False,True,3
4.84,16,213.441163,False,True,6
2.94,6,213.442693,False,True,4
5.76,24,213.446867,False,True,7
13.75,25,213.451894,True,False,9
6.87,13,213.454674,False,True,8
3.86,14,213.457204,False,True,5
13.88,12,213.661458,True,False,9
0.94,6,213.662715,False,True,2
13.82,18,213.66586,True,False,9
5.78,22,213.671089,False,True,7
-3.0,100,213.690399,False,False,3
6.76,24,213.695085,False,True,8
13.82,18,213.698192,True,False,9
4.92,8,213.699621,False,True,6
0.93,7,213.70166,False,True,2
6.86,14,213.704302,False,True,8
13.8,20,213.707738,True,False,9
13.86,14,213.710296,True,False,9
13.87,13,213.712604,True,False,9
13.89,11,213.714566,True,False,9
4.78,22,213.718296,False,True,6
2.89,11,213.720618,False,True,4
5.93,7,213.721945,False,True,7
5.84,16,213.7248,False,True,7
13.82,18,213.727893,True,False,9
6.73,27,213.733097,False,True,8
6.8,20,213.737217,False,True,8
13.85,15,213.740124,True,False,9
13.67,33,213.746281,True,False,9
5.64,36,213.753897,False,True,7
13.8,20,213.75743,True,False,9
5.73,27,213.762619,False,True,7
6.91,9,213.764208,False,True,8
2.95,5,213.765125,False,True,4
1.93,7,213.766376,False,True,3
13.68,32,213.772121,True,False,9
13.86,14,213.774708,True,False,9
6.82,18,213.77789,False,True,8
13.78,22,213.782068,True,False,9
13.84,16,213.78497,True,False,9
13.89,11,213.787054,True,False,9
13.85,15,213.789699,True,False,9
13.86,14,213.792601,True,False,9
2.88,12,213.794723,False,True,4
6.75,25,213.798881,False,True,8
6.88,12,213.801382,False,True,8
4.87,13,213.803683,False,True,6
5.9,10,213.805451,False,True,7
13.8,20,213.808854,True,False,9
3.92,8,213.810326,False,True,5
0.96,4,213.811526,False,True,2
5.87,13,213.813976,False,True,7
13.87,13,213.816299,True,False,9
13.84,16,213.820097,True,False,9
6.85,15,213.822832,False,True,8
13.83,17,213.826025,True,False,9
2.82,18,213.829307,False,True,4
13.85,15,213.831926,True,False,9
13.76,24,213.836312,True,False,9
4.65,35,213.843102,False,True,6
3.95,5,213.844383,False,True,5
13.82,18,213.847911,True,False,9
6.92,8,213.849538,False,True,8
13.85,15,213.854327,True,False,9
4.74,26,213.859645,False,True,6
13.87,13,213.86205,True,False,9
13.87,13,213.864342,True,False,9
6.72,28,213.869606,False,True,8
5.78,22,213.873381,False,True,7
13.77,23,213.877894,True,False,9
3.9,10,213.879758,False,True,5
6.87,13,213.881983,False,True,8
13.86,14,213.885568,True,False,9
3.9,10,213.887435,False,True,5
13.82,18,213.891226,True,False,9
13.55,45,213.89936,True,False,9
2.68,32,213.906218,False,True,4
13.89,11,213.90826,True,False,9
13.88,12,213.910612,True,False,9
13.48,52,213.921312,True,False,9
5.85,15,213.924138,False,True,7
6.84,16,213.927131,False,True,8
13.91,9,213.92878,True,False,9
5.73,27,213.933828,False,True,7
13.6,40,213.941541,True,False,9
6.84,16,213.944607,False,True,8
13.86,14,213.947186,True,False,9
4.86,14,213.949603,False,True,6
13.72,28,213.955711,True,False,9
13.81,19,213.959043,True,False,9
6.91,9,213.960656,False,True,8
6.91,9,213.962356,False,True,8
6.84,16,213.965133,False,True,8
3.95,5,213.966057,False,True,5
13.75,25,213.971694,True,False,9
4.74,26,213.976943,False,True,6
13.84,16,213.979741,True,False,9
5.74,26,213.987536,False,True,7
6.88,12,213.989834,False,True,8
13.87,13,213.992682,True,False,9
6.92,8,213.994726,False,True,8
13.42,58,214.005769,True,False,9
13.85,15,214.008892,True,False,9
1.95,5,214.01001,False,True,3
13.84,16,214.012825,True,False,9
6.87,13,214.015536,False,True,8
4.92,8,214.018539,False,True,6
6.82,18,214.022024,False,True,8
6.85,15,214.02483,False,True,8
4.93,7,214.026751,False,True,6
13.83,17,214.029812,True,False,9
6.78,22,214.033545,False,True,8
13.84,16,214.03781,True,False,9
3.95,5,214.038911,False,True,5
6.9,10,214.040879,False,True,8
13.83,17,214.044385,True,False,9
13.88,12,214.046943,True,False,9
3.85,15,214.049889,False,True,5
6.8,20,214.054524,False,True,8
13.88,12,214.056981,True,False,9
13.84,16,214.060423,True,False,9
13.69,31,214.284067,True,False,9
13.87,13,214.287592,True,False,9
5.91,9,214.289235,False,True,7
13.89,11,214.291126,True,False,9
13.87,13,214.293937,True,False,9
5.92,8,214.295518,False,True,7
13.91,9,214.297129,True,False,9
13.84,16,214.299855,True,False,9
1.95,5,214.30081,False,True,3
3.92,8,214.304058,False,True,5
13.57,43,214.311972,True,False,9
5.87,13,214.314827,False,True,7
5.91,9,214.316623,False,True,7
3.8,20,214.320512,False,True,5
6.9,10,214.322315,False,True,8
0.94,6,214.323875,False,True,2
3.87,13,214.326309,False,True,5
4.8,20,214.330103,False,True,6
5.52,48,214.339829,False,True,7
13.45,55,214.34966,True,False,9
13.85,15,214.353198,True,False,9
13.66,34,214.360193,True,False,9
5.66,34,214.36642,False,True,7
6.74,26,214.372456,False,True,8
13.91,9,214.374136,True,False,9
5.84,16,214.377753,False,True,7
13.85,15,214.380422,True,False,9
13.47,53,214.390506,True,False,9
13.87,13,214.393282,True,False,9
13.89,11,214.395327,True,False,9
4.46,54,214.406375,False,True,6
5.78,22,214.410199,False,True,7
6.88,12,214.412932,False,True,8
6.89,11,214.414918,False,True,8
13.73,27,214.42069,True,False,9
3.95,5,214.421702,False,True,5
13.7,30,214.428036,True,False,9
1.92,8,214.429562,False,True,3
13.84,16,214.432744,True,False,9
3.95,5,214.433924,False,True,5
13.7,30,214.440494,True,False,9
6.88,12,214.442703,False,True,8
4.73,27,214.447899,False,True,6
4.85,15,214.450482,False,True,6
13.88,12,214.45329,True,False,9
4.85,15,214.456436,False,True,6
13.8,20,214.460272,True,False,9
6.89,11,214.46231,False,True,8
5.76,24,214.467462,False,True,7
6.87,13,214.470412,False,True,8
13.67,33,214.476344,True,False,9
13.89,11,214.478529,True,False,9
13.77,23,214.482571,True,False,9
6.39,61,214.496442,False,True,8
13.86,14,214.499101,True,False,9
13.86,14,214.502356,True,False,9
5.04,96,214.521036,False,True,7
13.85,15,214.523694,True,False,9
13.8,20,214.527527,True,False,9
13.83,17,214.530534,True,False,9
13.76,24,214.535695,True,False,9
2.9,10,214.537887,False,True,4
5.85,15,214.540635,False,True,7
13.9,10,214.542438,True,False,9
5.86,14,214.545346,False,True,7
13.87,13,214.548086,True,False,9
13.79,21,214.552745,True,False,9
5.88,12,214.554954,False,True,7
13.87,13,214.557196,True,False,9
5.89,11,214.559957,False,True,7
13.7,30,214.565107,True,False,9
6.78,22,214.570365,False,True,8
13.75,25,214.574798,True,False,9
6.9,10,214.577234,False,True,8
13.83,17,214.580756,True,False,9
6.85,15,214.583454,False,True,8
13.89,11,214.587424,True,False,9
13.9,10,214.589362,True,False,9
13.84,16,214.592501,True,False,9
3.88,12,214.595019,False,True,5
13.73,27,214.599633,True,False,9
3.92,8,214.601808,False,True,5
6.92,8,214.60337,False,True,8
2.91,9,214.604966,False,True,4
3.88,12,214.607076,False,True,5
6.84,16,214.610271,False,True,8
13.82,18,214.613615,True,False,9
3.63,37,214.620827,False,True,5
6.71,29,214.626537,False,True,8
4.91,9,214.628614,False,True,6
6.83,17,214.632126,False,True,8
13.82,18,214.636349,True,False,9
2.7,30,214.641857,False,True,4
2.95,5,214.643467,False,True,4
13.87,13,214.645817,True,False,9
13.65,35,214.653169,True,False,9
3.92,8,214.654718,False,True,5
5.87,13,214.656949,False,True,7
13.58,42,214.665427,True,False,9
6.87,13,214.674845,False,True,8
13.65,35,214.686676,True,False,9
0.0,100,214.93151,False,False,6
2.93,7,214.93305,False,True,4
5.92,8,214.934635,False,True,7
2.94,6,214.935841,False,True,4
6.74,26,214.940774,False,True,8
5.83,17,214.944038,False,True,7
1.95,5,214.945017,False,True,3
4.93,7,214.946354,False,True,6
3.87,13,214.948633,False,True,5
1.93,7,214.950201,False,True,3
13.39,61,214.961197,True,False,9
3.93,7,214.962595,False,True,5
5.8,20,214.965983,False,True,7
6.86,14,214.969171,False,True,8
13.6,40,214.976962,True,False,9
13.87,13,214.979379,True,False,9
13.85,15,214.982344,True,False,9
1.94,6,214.983584,False,True,3
6.89,11,214.985644,False,True,8
13.69,31,214.991197,True,False,9
3.91,9,214.9935,False,True,5
13.67,33,214.999204,True,False,9
5.84,16,215.002972,False,True,7
13.86,14,215.005525,True,False,9
13.88,12,215.007623,True,False,9
0.96,4,215.008389,False,True,2
5.91,9,215.011143,False,True,7
6.84,16,215.014087,False,True,8
5.91,9,215.015694,False,True,7
13.72,28,215.021508,True,False,9
13.42,58,215.031813,True,False,9
13.84,16,215.035073,True,False,9
6.8,20,215.039178,False,True,8
13.74,26,215.043909,True,False,9
0.96,4,215.044694,False,True,2
13.81,19,215.048374,True,False,9
6.88,12,215.050908,False,True,8
13.87,13,215.054384,True,False,9
13.9,10,215.056204,True,False,9
13.87,13,215.058862,True,False,9
2.94,6,215.060027,False,True,4
13.71,29,215.064913,True,False,9
13.82,18,215.070951,True,False,9
13.81,19,215.074321,True,False,9
13.85,15,215.077519,True,False,9
13.56,44,215.085635,True,False,9
3.94,6,215.086806,False,True,5
6.89,11,215.088723,False,True,8
0.98,2,215.089135,False,True,2
13.84,16,215.092706,True,False,9
13.89,11,215.094641,True,False,9
6.87,13,215.096888,False,True,8
13.73,27,215.102627,True,False,9
13.85,15,215.105242,True,False,9
13.42,58,215.114838,True,False,9
13.88,12,215.116907,True,False,9
13.32,68,215.129306,True,False,9
6.89,11,215.13142,False,True,8
13.64,36,215.138396,True,False,9
4.9,10,215.140598,False,True,6
13.48,52,215.150621,True,False,9
13.89,11,215.1527,True,False,9
3.65,35,215.16176,False,True,5
6.85,15,215.164438,False,True,8
13.86,14,215.16687,True,False,9
5.59,41,215.177206,False,True,7
13.86,14,215.179835,True,False,9
5.79,21,215.18462,False,True,7
13.91,9,215.186289,True,False,9
13.81,19,215.189563,True,False,9
13.41,59,215.200615,True,False,9
6.85,15,215.203416,False,True,8
5.78,22,215.208909,False,True,7
3.92,8,215.210516,False,True,5
4.8,20,215.214411,False,True,6
0.96,4,215.215278,False,True,2
13.9,10,215.217434,True,False,9
13.84,16,215.221696,True,False,9
6.88,12,215.224393,False,True,8
6.87,13,215.227493,False,True,8
2.91,9,215.229257,False,True,4
13.74,26,215.235028,True,False,9
13.89,11,215.237121,True,False,9
13.88,12,215.23922,True,False,9
13.89,11,215.241153,True,False,9
13.86,14,215.244107,True,False,9
13.7,30,215.249653,True,False,9
5.7,30,215.256735,False,True,7
2.95,5,215.257924,False,True,4
13.82,18,215.261811,True,False,9
3.81,19,215.265529,False,True,5
13.74,26,215.272568,True,False,9
13.86,14,215.275153,True,False,9
2.94,6,215.276777,False,True,4
13.79,21,215.280536,True,False,9
5.88,12,215.282749,False,True,7
13.85,15,215.286353,True,False,9
1.0,100,215.306316,False,False,7
13.82,18,215.310044,True,False,9
13.79,21,215.313728,True,False,9
4.51,49,215.323091,False,True,6
5.66,34,215.329954,False,True,7
-0.1,10,215.331927,False,True,1
6.79,21,215.336692,False,True,8
6.88,12,215.338871,False,True,8
6.91,9,215.569199,False,True,8
0.98,2,215.570652,False,True,2
3.92,8,215.572339,False,True,5
5.76,24,215.576746,False,True,7
13.66,34,215.58348,True,False,9
13.8,20,215.588253,True,False,9
5.87,13,215.5906,False,True,7
2.92,8,215.592761,False,True,4
13.72,28,215.597645,True,False,9
4.92,8,215.59906,False,True,6
13.9,10,215.601355,True,False,9
2.89,11,215.603878,False,True,4
6.87,13,215.606186,False,True,8
13.78,22,215.610026,True,False,9
13.77,23,215.614907,True,False,9
0.98,2,215.615375,False,True,2
1.97,3,215.615967,False,True,3
2.81,19,215.622089,False,True,4
5.7,30,215.628739,False,True,7
4.89,11,215.630744,False,True,6
3.85,15,215.633342,False,True,5
1.94,6,215.63549,False,True,3
6.89,11,215.637718,False,True,8
5.66,34,215.643439,False,True,7
6.72,28,215.648813,False,True,8
5.74,26,215.654621,False,True,7
1.97,3,215.655669,False,True,3
2.45,55,215.666787,False,True,4
13.86,14,215.671752,True,False,9
6.86,14,215.674893,False,True,8
13.76,24,215.68026,True,False,9
13.85,15,215.682916,True,False,9
13.8,20,215.688424,True,False,9
13.71,29,215.694104,True,False,9
6.86,14,215.696624,False,True,8
5.87,13,215.698958,False,True,7
4.79,21,215.704362,False,True,6
1.93,7,215.705696,False,True,3
13.9,10,215.707474,True,False,9
1.97,3,215.708072,False,True,3
13.91,9,215.710304,True,False,9
13.87,13,215.713092,True,False,9
13.79,21,215.716657,True,False,9
13.86,14,215.7208,True,False,9
13.88,12,215.723179,True,False,9
6.74,26,215.728777,False,True,8
13.75,25,215.733446,True,False,9
13.77,23,215.739164,True,False,9
1.92,8,215.740664,False,True,3
2.93,7,215.742163,False,True,4
4.81,19,215.745569,False,True,6
5.59,41,215.754485,False,True,7
4.91,9,215.756677,False,True,6
13.82,18,215.759872,True,False,9
13.85,15,215.762486,True,False,9
13.83,17,215.765878,True,False,9
6.9,10,215.768306,False,True,8
13.79,21,215.771966,True,False,9
5.86,14,215.77455,False,True,7
13.85,15,215.777919,True,False,9
13.82,18,215.781027,True,False,9
13.88,12,215.783115,True,False,9
13.89,11,215.786222,True,False,9
5.86,14,215.78875,False,True,7
3.91,9,215.790351,False,True,5
5.87,13,215.792634,False,True,7
13.86,14,215.795602,True,False,9
5.81,19,215.799071,False,True,7
13.88,12,215.802182,True,False,9
13.73,27,215.807053,True,False,9
2.94,6,215.80821,False,True,4
6.87,13,215.81084,False,True,8
13.83,17,215.813867,True,False,9
6.76,24,215.81916,False,True,8
5.85,15,215.821823,False,True,7
13.9,10,215.8236,True,False,9
5.87,13,215.825919,False,True,7
5.84,16,215.828735,False,True,7
3.91,9,215.830306,False,True,5
13.87,13,215.832543,True,False,9
5.87,13,215.834898,False,True,7
13.81,19,215.838703,True,False,9
5.9,10,215.840531,False,True,7
6.81,19,215.843882,False,True,8
13.85,15,215.846879,True,False,9
13.79,21,215.851853,True,False,9
13.85,15,215.854915,True,False,9
13.83,17,215.857962,True,False,9
1.93,7,215.859523,False,True,3
6.78,22,215.863362,False,True,8
3.95,5,215.86429,False,True,5
13.78,22,215.86819,True,False,9
6.57,43,215.875583,False,True,8
13.9,10,215.877357,True,False,9
13.62,38,215.885974,True,False,9
4.73,27,215.891381,False,True,6
6.9,10,215.893557,False,True,8
13.85,15,215.896158,True,False,9
13.87,13,215.898407,True,False,9
2.9,10,215.900385,False,True,4
13.83,17,215.903854,True,False,9
13.89,11,215.905851,True,False,9
4.86,14,215.908238,False,True,6
1.97,3,215.908858,False,True,3
13.88,12,215.91149,True,False,9
13.9,10,215.913429,True,False,9
4.82,18,215.916553,False,True,6
5.87,13,215.919469,False,True,7
13.6,40,215.927024,True,False,9
6.83,17,215.929933,False,True,8
5.9,10,215.932127,False,True,7
3.94,6,215.933392,False,True,5
6.77,23,215.938079,False,True,8
13.81,19,215.941488,True,False,9
13.65,35,215.947774,True,False,9
13.84,16,215.950602,True,False,9
5.89,11,215.953058,False,True,7
3.05,95,215.970356,False,True,5
13.87,13,215.973008,True,False,9
13.61,39,216.185764,True,False,9
13.75,25,216.19046,True,False,9
5.87,13,216.193251,False,True,7
5.75,25,216.19815,False,True,7
5.85,15,216.200766,False,True,7
5.73,27,216.205804,False,True,7
13.79,21,216.209548,True,False,9
3.71,29,216.214408,False,True,5
13.87,13,216.216888,True,False,9
5.8,20,216.221252,False,True,7
6.92,8,216.222896,False,True,8
13.9,10,216.224711,True,False,9
13.84,16,216.227904,True,False,9
3.47,53,216.237485,False,True,5
0.93,7,216.2391,False,True,2
0.98,2,216.239549,False,True,2
13.88,12,216.241664,True,False,9
5.77,23,216.245631,False,True,7
4.82,18,216.249193,False,True,6
13.53,47,216.258749,True,False,9
6.86,14,216.261286,False,True,8
13.82,18,216.264427,True,False,9
1.96,4,216.265186,False,True,3
13.5,50,216.274257,True,False,9
13.88,12,216.276465,True,False,9
6.9,10,216.278258,False,True,8
13.87,13,216.281159,True,False,9
13.86,14,216.284109,True,False,9
6.87,13,216.286885,False,True,8
5.92,8,216.288678,False,True,7
13.88,12,216.291215,True,False,9
5.83,17,216.294173,False,True,7
13.72,28,216.299049,True,False,9
13.61,39,216.306125,True,False,9
6.88,12,216.308561,False,True,8
13.84,16,216.311724,True,False,9
6.88,12,216.31392,False,True,8
13.87,13,216.316186,True,False,9
13.82,18,216.319496,True,False,9
6.81,19,216.323279,False,True,8
13.84,16,216.326181,True,False,9
5.88,12,216.328293,False,True,7
2.92,8,216.329906,False,True,4
13.66,34,216.337084,True,False,9
5.74,26,216.341466,False,True,7
13.73,27,216.346887,True,False,9
13.76,24,216.351457,True,False,9
2.88,12,216.353824,False,True,4
13.83,17,216.357146,True,False,9
13.89,11,216.359173,True,False,9
6.91,9,216.360759,False,True,8
13.87,13,216.363017,True,False,9
6.86,14,216.365462,False,True,8
0.96,4,216.366235,False,True,2
5.92,8,216.367658,False,True,7
2.92,8,216.369091,False,True,4
6.74,26,216.373899,False,True,8
13.51,49,216.382955,True,False,9
6.89,11,216.385959,False,True,8
1.92,8,216.387546,False,True,3
6.81,19,216.39139,False,True,8
13.42,58,216.402675,True,False,9
13.82,18,216.405965,True,False,9
13.87,13,216.408264,True,False,9
6.77,23,216.41307,False,True,8
13.88,12,216.415315,True,False,9
3.86,14,216.417738,False,True,5
13.84,16,216.420513,True,False,9
5.9,10,216.422611,False,True,7
6.77,23,216.426745,False,True,8
13.85,15,216.429812,True,False,9
13.89,11,216.432201,True,False,9
6.86,14,216.436363,False,True,8
13.89,11,216.438629,True,False,9
13.88,12,216.440793,True,False,9
6.81,19,216.444621,False,True,8
13.91,9,216.446387,True,False,9
13.86,14,216.44916,True,False,9
13.8,20,216.453605,True,False,9
13.88,12,216.455973,True,False,9
13.84,16,216.458981,True,False,9
6.83,17,216.46228,False,True,8
6.75,25,216.466469,False,True,8
13.67,33,216.473088,True,False,9
3.66,34,216.479429,False,True,5
13.9,10,216.481299,True,False,9
5.7,30,216.486318,False,True,7
13.44,56,216.496115,True,False,9
13.86,14,216.498995,True,False,9
13.8,20,216.503392,True,False,9
3.91,9,216.505049,False,True,5
5.9,10,216.506771,False,True,7
13.87,13,216.50949,True,False,9
4.85,15,216.51209,False,True,6
3.95,5,216.51301,False,True,5
13.71,29,216.518557,True,False,9
3.69,31,216.524,False,True,5
13.85,15,216.526614,True,False,9
4.89,11,216.528541,False,True,6
13.88,12,216.531113,True,False,9
13.79,21,216.534734,True,False,9
13.9,10,216.53649,True,False,9
13.59,41,216.545898,True,False,9
2.88,12,216.548125,False,True,4
13.79,21,216.55279,True,False,9
13.79,21,216.556526,True,False,9
6.84,16,216.559268,False,True,8
1.91,9,216.560864,False,True,3
13.82,18,216.564753,True,False,9
13.81,19,216.568918,True,False,9
4.77,23,216.573508,False,True,6
4.86,14,216.576293,False,True,6
13.84,16,216.780732,True,False,9
4.85,15,216.783963,False,True,6
13.79,21,216.788119,True,False,9
13.83,17,216.791768,True,False,9
6.87,13,216.794544,False,True,8
5.87,13,216.796826,False,True,7
13.81,19,216.800502,True,False,9
13.8,20,216.80517,True,False,9
0.98,2,216.805697,False,True,2
13.9,10,216.807478,True,False,9
5.86,14,216.810293,False,True,7
5.89,11,216.812461,False,True,7
13.86,14,216.814846,True,False,9
13.82,18,216.818011,True,False,9
13.79,21,216.82213,True,False,9
6.86,14,216.824794,False,True,8
3.89,11,216.826769,False,True,5
13.84,16,216.82968,True,False,9
13.78,22,216.833873,True,False,9
13.88,12,216.836236,True,False,9
13.86,14,216.839026,True,False,9
13.88,12,216.841107,True,False,9
13.79,21,216.844771,True,False,9
13.84,16,216.847499,True,False,9
13.76,24,216.853471,True,False,9
13.78,22,216.857907,True,False,9
-2.0,100,216.876148,False,False,4
13.82,18,216.879877,True,False,9
6.51,49,216.889774,False,True,8
4.81,19,216.893214,False,True,6
13.85,15,216.89597,True,False,9
3.93,7,216.897232,False,True,5
13.86,14,216.900245,True,False,9
1.97,3,216.900941,False,True,3
13.69,31,216.908258,True,False,9
3.87,13,216.911345,False,True,5
4.82,18,216.914611,False,True,6
13.81,19,216.920085,True,False,9
13.91,9,216.921913,True,False,9
6.86,14,216.924361,False,True,8
1.96,4,216.925125,False,True,3
3.92,8,216.926536,False,True,5
13.71,29,216.931618,True,False,9
4.9,10,216.933405,False,True,6
6.75,25,216.938434,False,True,8
13.83,17,216.941751,True,False,9
13.59,41,216.949335,True,False,9
