#{"t_start": 1787425296.4684942, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,4.174418,False,True,3
1.92,8,4.175822,False,True,3
-0.01,1,4.176064,False,True,1
-0.03,3,4.176644,False,True,1
1.96,4,4.17738,False,True,3
2.85,15,4.180125,False,True,4
2.94,6,4.181321,False,True,4
0.87,13,4.18361,False,True,2
5.88,12,4.185688,False,True,7
6.86,14,4.188112,False,True,8
3.78,22,4.191805,False,True,5
2.92,8,4.193188,False,True,4
4.81,19,4.196348,False,True,6
5.87,13,4.198532,False,True,7
3.85,15,4.201054,False,True,5
1.97,3,4.201633,False,True,3
-0.02,2,4.202037,False,True,1
2.85,15,4.20453,False,True,4
-0.04,4,4.205265,False,True,1
2.91,9,4.206807,False,True,4
5.88,12,4.20882,False,True,7
1.83,17,4.211669,False,True,3
13.67,33,4.217026,True,False,9
2.91,9,4.218562,False,True,4
0.97,3,4.219125,False,True,2
-0.01,1,4.219367,False,True,1
1.88,12,4.221386,False,True,3
6.77,23,4.225148,False,True,8
1.96,4,4.225885,False,True,3
6.84,16,4.228546,False,True,8
0.91,9,4.230096,False,True,2
-0.07,7,4.23132,False,True,1
0.95,5,4.232208,False,True,2
1.9,10,4.233975,False,True,3
1.83,17,4.236955,False,True,3
0.95,5,4.237857,False,True,2
1.93,7,4.239066,False,True,3
3.75,25,4.243151,False,True,5
2.95,5,4.24405,False,True,4
0.98,2,4.244452,False,True,2
3.83,17,4.24722,False,True,5
0.95,5,4.248101,False,True,2
-0.02,2,4.248496,False,True,1
3.86,14,4.250836,False,True,5
0.97,3,4.2514,False,True,2
-0.01,1,4.251629,False,True,1
3.88,12,4.699894,False,True,5
6.8,20,4.703334,False,True,8
2.93,7,4.704565,False,True,4
4.65,35,4.710832,False,True,6
0.96,4,4.711696,False,True,2
2.93,7,4.713013,False,True,4
2.88,12,4.715138,False,True,4
0.95,5,4.71604,False,True,2
4.92,8,4.717414,False,True,6
0.97,3,4.718002,False,True,2
3.91,9,4.719549,False,True,5
5.83,17,4.722369,False,True,7
6.77,23,4.7261,False,True,8
-0.01,1,4.726338,False,True,1
-0.06,6,4.727369,False,True,1
4.93,7,4.7286,False,True,6
-0.05,5,4.729496,False,True,1
1.96,4,4.730223,False,True,3
5.85,15,4.732683,False,True,7
1.89,11,4.73452,False,True,3
3.93,7,4.735731,False,True,5
0.94,6,4.736764,False,True,2
0.96,4,4.737488,False,True,2
-0.03,3,4.738047,False,True,1
1.95,5,4.738923,False,True,3
6.85,15,4.741395,False,True,8
1.93,7,4.742597,False,True,3
-0.02,2,4.742992,False,True,1
-0.02,2,4.743382,False,True,1
3.89,11,4.745218,False,True,5
1.8,20,4.748454,False,True,3
1.95,5,4.749368,False,True,3
3.89,11,4.751198,False,True,5
2.84,16,4.753817,False,True,4
3.91,9,4.755372,False,True,5
-0.03,3,4.755925,False,True,1
1.89,11,4.757734,False,True,3
1.96,4,4.758452,False,True,3
0.98,2,4.75885,False,True,2
-0.01,1,4.759078,False,True,1
1.94,6,4.760115,False,True,3
-0.01,1,4.760347,False,True,1
-0.12,12,4.762323,False,True,1
-0.01,1,4.76256,False,True,1
1.97,3,4.76313,False,True,3
-0.03,3,4.763691,False,True,1
-0.03,3,4.76425,False,True,1
0.93,7,4.765451,False,True,2
5.86,14,4.767802,False,True,7
0.77,23,4.771507,False,True,2
2.96,4,4.772222,False,True,4
1.9,10,4.773896,False,True,3
3.91,9,4.77541,False,True,5
-0.06,6,4.776448,False,True,1
2.93,7,4.77764,False,True,4
1.91,9,4.779155,False,True,3
1.95,5,4.780064,False,True,3
0.87,13,4.782192,False,True,2
4.86,14,4.784508,False,True,6
2.9,10,4.786206,False,True,4
0.97,3,4.78681,False,True,2
1.96,4,4.787524,False,True,3
5.92,8,4.789164,False,True,7
3.91,9,4.790784,False,True,5
1.92,8,4.792196,False,True,3
4.9,10,4.793925,False,True,6
5.86,14,4.796262,False,True,7
1.95,5,4.79715,False,True,3
4.84,16,4.799855,False,True,6
6.82,18,4.802843,False,True,8
0.92,8,4.804221,False,True,2
-0.01,1,4.804458,False,True,1
1.97,3,4.805022,False,True,3
-0.05,5,4.805916,False,True,1
-0.03,3,4.806491,False,True,1
0.96,4,4.807229,False,True,2
2.96,4,4.807969,False,True,4
2.76,24,4.811911,False,True,4
2.94,6,4.812969,False,True,4
0.96,4,4.813686,False,True,2
6.76,24,4.817582,False,True,8
1.96,4,4.818314,False,True,3
2.86,14,4.820627,False,True,4
5.91,9,4.822158,False,True,7
3.9,10,4.823877,False,True,5
2.88,12,4.8259,False,True,4
5.89,11,4.827767,False,True,7
2.84,16,4.830427,False,True,4
1.96,4,4.831153,False,True,3
0.85,15,4.833641,False,True,2
0.97,3,4.834198,False,True,2
3.83,17,4.837033,False,True,5
3.94,6,4.838088,False,True,5
3.9,10,4.83978,False,True,5
1.92,8,4.841153,False,True,3
0.95,5,4.842055,False,True,2
1.95,5,4.842934,False,True,3
0.83,17,4.845722,False,True,2
2.88,12,4.847723,False,True,4
-0.02,2,4.848136,False,True,1
13.86,14,4.850481,True,False,9
-0.03,3,4.85105,False,True,1
1.91,9,4.852585,False,True,3
-0.02,2,4.852984,False,True,1
1.94,6,4.85402,False,True,3
2.94,6,4.855077,False,True,4
3.73,27,4.859449,False,True,5
3.9,10,4.86115,False,True,5
5.9,10,4.862842,False,True,7
-0.02,2,4.863248,False,True,1
4.89,11,4.865117,False,True,6
-0.01,1,4.865372,False,True,1
5.9,10,4.867075,False,True,7
1.94,6,4.868132,False,True,3
4.88,12,4.870137,False,True,6
2.93,7,4.871353,False,True,4
0.91,9,4.872867,False,True,2
3.93,7,4.874084,False,True,5
2.91,9,4.875636,False,True,4
2.91,9,4.877163,False,True,4
0.97,3,4.877746,False,True,2
0.88,12,4.879741,False,True,2
5.86,14,4.882068,False,True,7
2.96,4,4.882813,False,True,4
1.96,4,4.883538,False,True,3
0.91,9,4.885045,False,True,2
-0.03,3,4.885602,False,True,1
-0.01,1,4.885847,False,True,1
3.77,23,4.889568,False,True,5
3.85,15,4.892025,False,True,5
4.83,17,4.894791,False,True,6
1.94,6,4.895854,False,True,3
1.96,4,4.896578,False,True,3
0.97,3,4.897151,False,True,2
-0.01,1,4.897387,False,True,1
13.89,11,4.899231,True,False,9
1.9,10,4.900892,False,True,3
-0.01,1,4.90113,False,True,1
1.96,4,4.901848,False,True,3
0.93,7,4.903046,False,True,2
5.77,23,4.906793,False,True,7
5.86,14,4.909201,False,True,7
4.81,19,4.912365,False,True,6
1.94,6,4.91343,False,True,3
2.95,5,4.914421,False,True,4
6.9,10,4.916177,False,True,8
0.92,8,4.917528,False,True,2
3.91,9,4.919047,False,True,5
2.91,9,4.92057,False,True,4
2.91,9,4.922075,False,True,4
13.82,18,4.925028,True,False,9
3.91,9,4.926535,False,True,5
-0.03,3,4.927091,False,True,1
1.96,4,4.927817,False,True,3
6.78,22,4.931397,False,True,8
4.85,15,4.933844,False,True,6
-0.02,2,4.934246,False,True,1
13.8,20,4.937508,True,False,9
0.92,8,4.938854,False,True,2
-0.04,4,4.939567,False,True,1
1.94,6,4.940599,False,True,3
0.97,3,4.941159,False,True,2
2.96,4,4.941874,False,True,4
-0.09,9,4.943366,False,True,1
-0.01,1,4.943605,False,True,1
3.9,10,4.945275,False,True,5
-0.04,4,4.945985,False,True,1
-0.09,9,4.947479,False,True,1
6.8,20,4.950714,False,True,8
-0.03,3,4.951272,False,True,1
0.85,15,4.953717,False,True,2
5.87,13,4.955856,False,True,7
4.89,11,4.957674,False,True,6
-0.02,2,4.958066,False,True,1
13.82,18,4.96101,True,False,9
4.88,12,4.962981,False,True,6
3.83,17,4.965867,False,True,5
-0.03,3,4.966442,False,True,1
1.96,4,4.967153,False,True,3
5.78,22,4.970702,False,True,7
-0.03,3,4.971258,False,True,1
3.92,8,4.972597,False,True,5
0.93,7,4.973799,False,True,2
6.88,12,4.975778,False,True,8
-0.04,4,4.976497,False,True,1
5.82,18,4.979399,False,True,7
1.87,13,4.981525,False,True,3
1.88,12,4.9835,False,True,3
-0.03,3,4.984067,False,True,1
-0.01,1,4.984305,False,True,1
-0.02,2,4.984702,False,True,1
3.95,5,4.985573,False,True,5
1.92,8,4.986907,False,True,3
5.83,17,4.989663,False,True,7
5.84,16,4.992276,False,True,7
4.43,57,5.001259,False,True,6
5.88,12,5.003265,False,True,7
0.84,16,5.005881,False,True,2
3.88,12,5.007888,False,True,5
0.92,8,5.009223,False,True,2
0.96,4,5.009938,False,True,2
6.82,18,5.012872,False,True,8
13.81,19,5.015975,True,False,9
1.94,6,5.017003,False,True,3
0.92,8,5.018345,False,True,2
2.88,12,5.020313,False,True,4
-0.02,2,5.020715,False,True,1
5.89,11,5.022519,False,True,7
4.93,7,5.023724,False,True,6
1.92,8,5.02508,False,True,3
1.9,10,5.026756,False,True,3
1.95,5,5.027641,False,True,3
5.91,9,5.029179,False,True,7
5.91,9,5.0307,False,True,7
3.92,8,5.032051,False,True,5
13.86,14,5.034359,True,False,9
4.87,13,5.036524,False,True,6
-0.03,3,5.037089,False,True,1
4.82,18,5.040007,False,True,6
0.89,11,5.041809,False,True,2
6.77,23,5.045542,False,True,8
-0.01,1,5.515792,False,True,1
4.89,11,5.5182,False,True,6
5.87,13,5.520551,False,True,7
0.97,3,5.521161,False,True,2
4.87,13,5.523372,False,True,6
1.93,7,5.524596,False,True,3
13.86,14,5.527404,True,False,9
6.87,13,5.529737,False,True,8
2.92,8,5.531128,False,True,4
1.91,9,5.532698,False,True,3
-0.05,5,5.533593,False,True,1
4.92,8,5.535064,False,True,6
-0.06,6,5.536147,False,True,1
5.75,25,5.540279,False,True,7
2.95,5,5.541187,False,True,4
1.92,8,5.542622,False,True,3
0.93,7,5.543842,False,True,2
0.94,6,5.544917,False,True,2
3.89,11,5.546782,False,True,5
0.95,5,5.547672,False,True,2
-0.03,3,5.548256,False,True,1
-0.05,5,5.549135,False,True,1
5.83,17,5.551963,False,True,7
3.93,7,5.553183,False,True,5
2.94,6,5.55424,False,True,4
0.9,10,5.555931,False,True,2
-0.03,3,5.556506,False,True,1
-0.02,2,5.556904,False,True,1
13.88,12,5.558927,True,False,9
13.86,14,5.561264,True,False,9
13.89,11,5.563137,True,False,9
2.92,8,5.564537,False,True,4
1.9,10,5.566218,False,True,3
3.9,10,5.567897,False,True,5
-0.04,4,5.568621,False,True,1
4.93,7,5.569841,False,True,6
-0.02,2,5.570247,False,True,1
3.9,10,5.571949,False,True,5
-0.02,2,5.572357,False,True,1
3.91,9,5.573879,False,True,5
-0.02,2,5.574275,False,True,1
2.89,11,5.576138,False,True,4
6.84,16,5.578805,False,True,8
2.89,11,5.580677,False,True,4
3.9,10,5.582361,False,True,5
5.9,10,5.584071,False,True,7
0.98,2,5.584479,False,True,2
5.89,11,5.586331,False,True,7
0.92,8,5.587711,False,True,2
3.94,6,5.588774,False,True,5
2.85,15,5.591252,False,True,4
3.83,17,5.594063,False,True,5
6.9,10,5.595761,False,True,8
13.83,17,5.598588,True,False,9
5.86,14,5.600943,False,True,7
3.94,6,5.602004,False,True,5
13.89,11,5.603862,True,False,9
1.9,10,5.605564,False,True,3
-0.09,9,5.607082,False,True,1
6.88,12,5.609108,False,True,8
2.93,7,5.610312,False,True,4
3.86,14,5.61265,False,True,5
-0.04,4,5.613379,False,True,1
6.86,14,5.615727,False,True,8
0.97,3,5.616308,False,True,2
13.75,25,5.620354,True,False,9
5.89,11,5.622225,False,True,7
3.78,22,5.625812,False,True,5
-0.05,5,5.626712,False,True,1
-0.01,1,5.626943,False,True,1
4.84,16,5.629606,False,True,6
3.86,14,5.631924,False,True,5
1.91,9,5.633461,False,True,3
-0.04,4,5.634181,False,True,1
4.75,25,5.638244,False,True,6
2.91,9,5.63978,False,True,4
0.93,7,5.640986,False,True,2
3.94,6,5.64204,False,True,5
-0.02,2,5.64247,False,True,1
2.9,10,5.644148,False,True,4
3.84,16,5.646776,False,True,5
2.86,14,5.649093,False,True,4
0.9,10,5.650792,False,True,2
3.94,6,5.651836,False,True,5
3.87,13,5.654019,False,True,5
1.95,5,5.654915,False,True,3
1.96,4,5.655665,False,True,3
0.94,6,5.656716,False,True,2
2.93,7,5.658061,False,True,4
4.86,14,5.661024,False,True,6
-0.03,3,5.661656,False,True,1
0.91,9,5.663267,False,True,2
-0.04,4,5.664011,False,True,1
13.8,20,5.667381,True,False,9
0.98,2,5.667962,False,True,2
0.97,3,5.66869,False,True,2
2.89,11,5.670662,False,True,4
13.88,12,5.672733,True,False,9
3.94,6,5.673788,False,True,5
3.94,6,5.674841,False,True,5
6.81,19,5.67797,False,True,8
3.88,12,5.680015,False,True,5
0.7,30,5.685401,False,True,2
0.95,5,5.68637,False,True,2
2.9,10,5.688121,False,True,4
13.77,23,5.692334,True,False,9
-0.02,2,5.692785,False,True,1
1.94,6,5.69385,False,True,3
13.87,13,5.696069,True,False,9
3.92,8,5.697457,False,True,5
2.88,12,5.699517,False,True,4
3.88,12,5.701671,False,True,5
1.94,6,5.702758,False,True,3
0.94,6,5.703811,False,True,2
0.95,5,5.7047,False,True,2
6.9,10,5.706427,False,True,8
1.93,7,5.707726,False,True,3
5.91,9,5.709284,False,True,7
1.91,9,5.710813,False,True,3
0.93,7,5.712358,False,True,2
5.81,19,5.715862,False,True,7
-0.02,2,5.716304,False,True,1
1.91,9,5.717833,False,True,3
-0.04,4,5.718586,False,True,1
4.91,9,5.720246,False,True,6
3.92,8,5.721953,False,True,5
6.83,17,5.725053,False,True,8
2.86,14,5.72756,False,True,4
-0.07,7,5.728765,False,True,1
2.94,6,5.729817,False,True,4
4.92,8,5.731229,False,True,6
3.93,7,5.732878,False,True,5
3.86,14,5.735267,False,True,5
0.94,6,5.736318,False,True,2
0.9,10,5.738033,False,True,2
13.86,14,5.74045,True,False,9
1.9,10,5.742466,False,True,3
4.89,11,5.74464,False,True,6
5.88,12,5.746818,False,True,7
0.9,10,5.748635,False,True,2
0.96,4,5.749545,False,True,2
0.92,8,5.751058,False,True,2
0.93,7,5.752294,False,True,2
3.86,14,5.754675,False,True,5
5.87,13,5.756962,False,True,7
1.93,7,5.758165,False,True,3
3.9,10,5.759865,False,True,5
2.92,8,5.761245,False,True,4
2.84,16,5.764357,False,True,4
1.96,4,5.765161,False,True,3
1.97,3,5.765758,False,True,3
2.87,13,5.768151,False,True,4
4.87,13,5.770366,False,True,6
2.95,5,5.771269,False,True,4
0.88,12,5.773516,False,True,2
13.85,15,5.77617,True,False,9
0.97,3,5.776761,False,True,2
4.92,8,5.778146,False,True,6
13.84,16,5.780832,True,False,9
2.93,7,5.782384,False,True,4
1.91,9,5.783922,False,True,3
1.91,9,5.785468,False,True,3
5.89,11,5.787351,False,True,7
0.96,4,5.788098,False,True,2
0.94,6,5.789221,False,True,2
2.93,7,5.790459,False,True,4
3.8,20,5.794314,False,True,5
1.87,13,5.796466,False,True,3
3.91,9,5.798046,False,True,5
2.95,5,5.798937,False,True,4
1.96,4,5.799654,False,True,3
1.94,6,5.800708,False,True,3
5.77,23,5.804657,False,True,7
2.93,7,5.805942,False,True,4
0.96,4,5.806676,False,True,2
-0.01,1,5.806919,False,True,1
-0.01,1,5.807163,False,True,1
2.95,5,5.808044,False,True,4
2.95,5,5.808941,False,True,4
0.97,3,5.809504,False,True,2
6.88,12,5.811518,False,True,8
2.89,11,5.813931,False,True,4
0.93,7,5.815432,False,True,2
-0.03,3,5.816086,False,True,1
2.92,8,5.817522,False,True,4
-0.04,4,5.818309,False,True,1
0.98,2,5.818741,False,True,2
13.81,19,5.822322,True,False,9
5.9,10,5.824141,False,True,7
1.89,11,5.825968,False,True,3
5.88,12,5.828001,False,True,7
-0.01,1,5.828251,False,True,1
2.91,9,5.829774,False,True,4
4.89,11,5.831656,False,True,6
-0.08,8,5.833443,False,True,1
2.92,8,5.834955,False,True,4
1.95,5,5.835864,False,True,3
1.92,8,5.837228,False,True,3
-0.02,2,5.837646,False,True,1
1.89,11,5.839491,False,True,3
3.91,9,5.841025,False,True,5
-0.08,8,5.84284,False,True,1
0.93,7,5.8441,False,True,2
-0.03,3,5.844676,False,True,1
0.91,9,5.846209,False,True,2
6.91,9,5.847733,False,True,8
6.88,12,5.84974,False,True,8
1.93,7,5.850944,False,True,3
-0.04,4,5.851667,False,True,1
13.79,21,5.855091,True,False,9
4.88,12,5.857123,False,True,6
-0.02,2,5.857553,False,True,1
3.86,14,5.859939,False,True,5
-0.07,7,5.861159,False,True,1
0.85,15,5.864151,False,True,2
5.82,18,5.86733,False,True,7
2.94,6,5.868634,False,True,4
13.84,16,5.871376,True,False,9
3.88,12,5.873739,False,True,5
2.95,5,5.874656,False,True,4
5.86,14,5.877042,False,True,7
2.93,7,5.878245,False,True,4
13.84,16,6.346891,True,False,9
5.88,12,6.349055,False,True,7
3.95,5,6.349989,False,True,5
5.9,10,6.351692,False,True,7
-0.01,1,6.351933,False,True,1
0.83,17,6.354739,False,True,2
3.93,7,6.356003,False,True,5
0.98,2,6.356405,False,True,2
2.92,8,6.357792,False,True,4
0.92,8,6.359158,False,True,2
5.84,16,6.361815,False,True,7
6.85,15,6.36433,False,True,8
6.87,13,6.366525,False,True,8
3.94,6,6.367585,False,True,5
-0.01,1,6.367829,False,True,1
6.89,11,6.369659,False,True,8
4.92,8,6.371051,False,True,6
13.89,11,6.373079,True,False,9
0.96,4,6.373895,False,True,2
3.92,8,6.37532,False,True,5
6.84,16,6.378039,False,True,8
1.84,16,6.380702,False,True,3
-0.01,1,6.380943,False,True,1
5.91,9,6.382523,False,True,7
-0.01,1,6.382776,False,True,1
6.84,16,6.385442,False,True,8
2.95,5,6.386331,False,True,4
5.89,11,6.388202,False,True,7
0.95,5,6.389093,False,True,2
0.98,2,6.389512,False,True,2
-0.07,7,6.390741,False,True,1
-0.01,1,6.390982,False,True,1
5.87,13,6.393174,False,True,7
-0.04,4,6.393899,False,True,1
13.85,15,6.396432,True,False,9
5.91,9,6.397987,False,True,7
4.92,8,6.399366,False,True,6
4.88,12,6.40137,False,True,6
13.87,13,6.403572,True,False,9
3.92,8,6.404958,False,True,5
2.96,4,6.405692,False,True,4
0.96,4,6.406421,False,True,2
1.95,5,6.407319,False,True,3
3.88,12,6.409357,False,True,5
13.86,14,6.411703,True,False,9
6.92,8,6.413108,False,True,8
3.9,10,6.414807,False,True,5
2.93,7,6.416017,False,True,4
1.88,12,6.41801,False,True,3
3.94,6,6.419078,False,True,5
13.8,20,6.42243,True,False,9
4.86,14,6.424773,False,True,6
-0.01,1,6.425025,False,True,1
5.93,7,6.426281,False,True,7
1.93,7,6.427484,False,True,3
1.97,3,6.428053,False,True,3
5.91,9,6.429587,False,True,7
1.97,3,6.430151,False,True,3
1.96,4,6.430874,False,True,3
3.92,8,6.432264,False,True,5
-0.01,1,6.432505,False,True,1
0.95,5,6.433383,False,True,2
-0.06,6,6.434436,False,True,1
13.87,13,6.436623,True,False,9
6.85,15,6.439119,False,True,8
3.9,10,6.440818,False,True,5
-0.03,3,6.441381,False,True,1
13.88,12,6.443412,True,False,9
5.91,9,6.444946,False,True,7
-0.01,1,6.445193,False,True,1
3.92,8,6.446555,False,True,5
13.82,18,6.449555,True,False,9
13.9,10,6.451264,True,False,9
3.88,12,6.45328,False,True,5
0.93,7,6.454486,False,True,2
0.96,4,6.455209,False,True,2
2.95,5,6.456093,False,True,4
0.92,8,6.457457,False,True,2
0.98,2,6.457857,False,True,2
1.94,6,6.458934,False,True,3
-0.03,3,6.459504,False,True,1
3.93,7,6.460707,False,True,5
1.91,9,6.462237,False,True,3
13.86,14,6.464605,True,False,9
1.96,4,6.465323,False,True,3
6.82,18,6.468282,False,True,8
1.96,4,6.469011,False,True,3
3.85,15,6.471503,False,True,5
-0.04,4,6.472226,False,True,1
-0.02,2,6.472629,False,True,1
1.95,5,6.47352,False,True,3
1.9,10,6.475204,False,True,3
2.92,8,6.476552,False,True,4
0.98,2,6.476955,False,True,2
0.98,2,6.477354,False,True,2
-0.02,2,6.477746,False,True,1
13.89,11,6.479617,True,False,9
4.92,8,6.480991,False,True,6
0.98,2,6.481405,False,True,2
3.85,15,6.483878,False,True,5
1.95,5,6.484771,False,True,3
1.93,7,6.485992,False,True,3
0.98,2,6.4864,False,True,2
4.9,10,6.488085,False,True,6
2.76,24,6.491996,False,True,4
3.93,7,6.493206,False,True,5
1.96,4,6.493931,False,True,3
13.83,17,6.496766,True,False,9
3.92,8,6.498137,False,True,5
13.81,19,6.501279,True,False,9
6.89,11,6.503142,False,True,8
1.95,5,6.504035,False,True,3
-0.05,5,6.504945,False,True,1
6.9,10,6.50665,False,True,8
1.9,10,6.508347,False,True,3
2.92,8,6.509731,False,True,4
4.85,15,6.512214,False,True,6
-0.06,6,6.513253,False,True,1
1.95,5,6.514131,False,True,3
4.9,10,6.515818,False,True,6
-0.02,2,6.516241,False,True,1
0.91,9,6.517763,False,True,2
13.88,12,6.519791,True,False,9
3.91,9,6.521327,False,True,5
0.97,3,6.521888,False,True,2
5.92,8,6.523254,False,True,7
6.74,26,6.527484,False,True,8
0.95,5,6.528376,False,True,2
-0.02,2,6.52878,False,True,1
3.95,5,6.529665,False,True,5
-0.03,3,6.530236,False,True,1
13.89,11,6.532081,True,False,9
1.94,6,6.533158,False,True,3
2.96,4,6.533918,False,True,4
1.89,11,6.535748,False,True,3
-0.01,1,6.535976,False,True,1
1.94,6,6.537029,False,True,3
4.91,9,6.538571,False,True,6
4.88,12,6.540576,False,True,6
-0.03,3,6.541133,False,True,1
5.92,8,6.542504,False,True,7
0.97,3,6.543071,False,True,2
2.95,5,6.543956,False,True,4
4.85,15,6.546417,False,True,6
1.93,7,6.547624,False,True,3
-0.05,5,6.548507,False,True,1
0.91,9,6.550053,False,True,2
0.84,16,6.552705,False,True,2
2.91,9,6.554235,False,True,4
2.94,6,6.555285,False,True,4
5.81,19,6.558435,False,True,7
-0.01,1,6.558699,False,True,1
-0.02,2,6.559108,False,True,1
1.91,9,6.560636,False,True,3
5.93,7,6.561857,False,True,7
1.9,10,6.56354,False,True,3
-0.04,4,6.564259,False,True,1
-0.07,7,6.565467,False,True,1
13.79,21,6.568917,True,False,9
0.98,2,6.569318,False,True,2
-0.02,2,6.569729,False,True,1
2.95,5,6.570622,False,True,4
0.87,13,6.572773,False,True,2
-0.04,4,6.573489,False,True,1
2.9,10,6.575161,False,True,4
5.87,13,6.577328,False,True,7
-0.02,2,6.577724,False,True,1
5.85,15,6.580209,False,True,7
4.92,8,6.581576,False,True,6
1.84,16,6.584621,False,True,3
6.88,12,6.586822,False,True,8
2.9,10,6.588556,False,True,4
2.95,5,6.589497,False,True,4
5.89,11,6.591402,False,True,7
-0.03,3,6.591977,False,True,1
1.97,3,6.592562,False,True,3
3.92,8,6.594198,False,True,5
4.9,10,6.595958,False,True,6
2.96,4,6.59676,False,True,4
3.94,6,6.597817,False,True,5
