#{"t_start": 1787381864.309369, "env_id": "None"}
r,l,t,success,collision,max_y
13.85,15,222.265253,True,False,9
13.84,16,222.268359,True,False,9
5.89,11,222.270386,False,True,7
13.86,14,222.272805,True,False,9
6.87,13,222.275634,False,True,8
3.69,31,222.281103,False,True,5
13.76,24,222.285413,True,False,9
13.85,15,222.288269,True,False,9
13.88,12,222.290981,True,False,9
6.85,15,222.293918,False,True,8
13.79,21,222.297543,True,False,9
2.87,13,222.300195,False,True,4
13.82,18,222.303341,True,False,9
6.9,10,222.305085,False,True,8
13.79,21,222.308964,True,False,9
13.84,16,222.311826,True,False,9
13.71,29,222.317122,True,False,9
13.91,9,222.318742,True,False,9
2.96,4,222.319495,False,True,4
13.85,15,222.321996,True,False,9
4.93,7,222.323219,False,True,6
2.8,20,222.326461,False,True,4
6.74,26,222.331165,False,True,8
13.84,16,222.334098,True,False,9
6.83,17,222.337018,False,True,8
0.98,2,222.337455,False,True,2
13.88,12,222.339595,True,False,9
5.78,22,222.343286,False,True,7
4.91,9,222.344865,False,True,6
3.74,26,222.349929,False,True,5
13.84,16,222.352777,True,False,9
13.83,17,222.355589,True,False,9
4.72,28,222.363,False,True,6
13.83,17,222.365996,True,False,9
13.88,12,222.368137,True,False,9
6.9,10,222.369874,False,True,8
13.79,21,222.374244,True,False,9
13.82,18,222.377473,True,False,9
2.92,8,222.378935,False,True,4
6.69,31,222.384473,False,True,8
13.77,23,222.388478,True,False,9
6.86,14,222.3912,False,True,8
3.89,11,222.393664,False,True,5
5.75,25,222.397838,False,True,7
6.84,16,222.400581,False,True,8
6.35,65,222.412043,False,True,8
13.69,31,222.417545,True,False,9
13.87,13,222.419841,True,False,9
13.87,13,222.422149,True,False,9
5.83,17,222.425096,False,True,7
6.77,23,222.429348,False,True,8
4.83,17,222.432264,False,True,6
13.86,14,222.434579,True,False,9
6.89,11,222.436419,False,True,8
13.77,23,222.440544,True,False,9
13.81,19,222.443935,True,False,9
13.82,18,222.447026,True,False,9
13.78,22,222.450778,True,False,9
6.92,8,222.452241,False,True,8
13.76,24,222.45651,True,False,9
2.96,4,222.457273,False,True,4
13.65,35,222.463625,True,False,9
4.91,9,222.465592,False,True,6
13.81,19,222.468866,True,False,9
13.73,27,222.473221,True,False,9
13.76,24,222.477689,True,False,9
13.83,17,222.480573,True,False,9
13.87,13,222.482779,True,False,9
3.95,5,222.483683,False,True,5
6.4,60,222.493935,False,True,8
6.68,32,222.500124,False,True,8
1.92,8,222.501545,False,True,3
13.89,11,222.503399,True,False,9
13.78,22,222.50767,True,False,9
13.83,17,222.510536,True,False,9
5.84,16,222.513175,False,True,7
6.89,11,222.515047,False,True,8
5.89,11,222.713694,False,True,7
6.8,20,222.717272,False,True,8
13.86,14,222.719734,True,False,9
13.79,21,222.723723,True,False,9
13.76,24,222.727829,True,False,9
5.86,14,222.730265,False,True,7
4.85,15,222.73301,False,True,6
13.78,22,222.736911,True,False,9
13.89,11,222.738865,True,False,9
13.85,15,222.741444,True,False,9
4.22,78,222.754275,False,True,6
6.88,12,222.756997,False,True,8
4.7,30,222.76257,False,True,6
3.9,10,222.764388,False,True,5
6.6,40,222.771687,False,True,8
13.89,11,222.773738,True,False,9
1.94,6,222.774837,False,True,3
1.94,6,222.77591,False,True,3
6.91,9,222.777494,False,True,8
5.88,12,222.779675,False,True,7
13.68,32,222.785015,True,False,9
6.82,18,222.788085,False,True,8
13.84,16,222.791531,True,False,9
3.92,8,222.793146,False,True,5
4.59,41,222.800186,False,True,6
6.8,20,222.803823,False,True,8
13.87,13,222.806,True,False,9
13.82,18,222.809008,True,False,9
13.9,10,222.811293,True,False,9
13.87,13,222.813818,True,False,9
6.74,26,222.818128,False,True,8
5.87,13,222.820363,False,True,7
13.88,12,222.823171,True,False,9
3.95,5,222.82452,False,True,5
13.89,11,222.826708,True,False,9
4.89,11,222.828706,False,True,6
3.93,7,222.830271,False,True,5
2.96,4,222.831291,False,True,4
1.94,6,222.832617,False,True,3
13.78,22,222.836312,True,False,9
13.78,22,222.839952,True,False,9
13.9,10,222.842709,True,False,9
1.96,4,222.843562,False,True,3
5.91,9,222.845129,False,True,7
1.95,5,222.846035,False,True,3
13.81,19,222.849361,True,False,9
2.96,4,222.850172,False,True,4
13.82,18,222.853242,True,False,9
13.83,17,222.856164,True,False,9
1.95,5,222.857135,False,True,3
4.35,65,222.870714,False,True,6
13.88,12,222.873085,True,False,9
6.9,10,222.875474,False,True,8
13.86,14,222.878016,True,False,9
13.8,20,222.88176,True,False,9
3.91,9,222.883719,False,True,5
6.91,9,222.885342,False,True,8
13.83,17,222.888226,True,False,9
1.97,3,222.888833,False,True,3
6.49,51,222.898685,False,True,8
13.53,47,222.907156,True,False,9
13.71,29,222.913389,True,False,9
13.9,10,222.915236,True,False,9
6.89,11,222.917151,False,True,8
13.9,10,222.918897,True,False,9
13.84,16,222.922155,True,False,9
1.95,5,222.923171,False,True,3
4.87,13,222.926256,False,True,6
6.81,19,222.929495,False,True,8
13.88,12,222.931849,True,False,9
2.94,6,222.933113,False,True,4
13.83,17,222.935944,True,False,9
6.88,12,222.937929,False,True,8
6.29,71,222.950056,False,True,8
13.86,14,222.952822,True,False,9
2.96,4,222.953582,False,True,4
13.88,12,222.955676,True,False,9
6.85,15,222.958725,False,True,8
13.85,15,222.961961,True,False,9
13.84,16,222.964926,True,False,9
13.72,28,222.9697,True,False,9
2.95,5,222.970711,False,True,4
13.44,56,222.984568,True,False,9
13.86,14,222.987064,True,False,9
13.68,32,222.992874,True,False,9
13.79,21,222.996651,True,False,9
13.86,14,222.99928,True,False,9
13.88,12,223.001596,True,False,9
13.78,22,223.005547,True,False,9
13.89,11,223.007947,True,False,9
13.7,30,223.014658,True,False,9
13.84,16,223.017743,True,False,9
0.93,7,223.01909,False,True,2
13.83,17,223.021996,True,False,9
2.95,5,223.023349,False,True,4
13.26,74,223.036677,True,False,9
13.69,31,223.042892,True,False,9
5.71,29,223.048339,False,True,7
4.89,11,223.050475,False,True,6
3.91,9,223.052593,False,True,5
5.85,15,223.055257,False,True,7
13.83,17,223.0585,True,False,9
4.87,13,223.06146,False,True,6
13.86,14,223.06396,True,False,9
13.84,16,223.066726,True,False,9
6.55,45,223.074884,False,True,8
6.87,13,223.077594,False,True,8
13.86,14,223.080155,True,False,9
6.87,13,223.082636,False,True,8
13.87,13,223.08494,True,False,9
13.83,17,223.08809,True,False,9
2.96,4,223.088921,False,True,4
1.96,4,223.089673,False,True,3
6.87,13,223.092964,False,True,8
13.87,13,223.095332,True,False,9
4.93,7,223.096584,False,True,6
4.67,33,223.306365,False,True,6
13.76,24,223.311259,True,False,9
13.87,13,223.313923,True,False,9
13.73,27,223.319185,True,False,9
13.84,16,223.321875,True,False,9
13.46,54,223.331285,True,False,9
13.83,17,223.334828,True,False,9
5.93,7,223.336336,False,True,7
13.71,29,223.341985,True,False,9
6.71,29,223.346967,False,True,8
2.93,7,223.348218,False,True,4
13.84,16,223.351344,True,False,9
6.9,10,223.353208,False,True,8
6.75,25,223.35877,False,True,8
4.94,6,223.360189,False,True,6
6.85,15,223.362834,False,True,8
13.49,51,223.371697,True,False,9
5.81,19,223.375604,False,True,7
5.77,23,223.379522,False,True,7
4.89,11,223.381781,False,True,6
13.81,19,223.385499,True,False,9
13.85,15,223.388028,True,False,9
13.72,28,223.393297,True,False,9
13.89,11,223.395234,True,False,9
5.93,7,223.396441,False,True,7
13.84,16,223.399058,True,False,9
4.86,14,223.402009,False,True,6
3.88,12,223.404176,False,True,5
5.91,9,223.405717,False,True,7
6.87,13,223.408605,False,True,8
13.81,19,223.411975,True,False,9
13.75,25,223.416254,True,False,9
1.97,3,223.416901,False,True,3
13.82,18,223.419945,True,False,9
13.89,11,223.421844,True,False,9
13.84,16,223.424893,True,False,9
13.78,22,223.429769,True,False,9
13.83,17,223.432647,True,False,9
3.95,5,223.433537,False,True,5
13.54,46,223.441734,True,False,9
5.49,51,223.450732,False,True,7
13.77,23,223.454673,True,False,9
13.75,25,223.459918,True,False,9
3.75,25,223.46408,False,True,5
6.87,13,223.466467,False,True,8
3.7,30,223.471872,False,True,5
1.92,8,223.473352,False,True,3
3.91,9,223.475345,False,True,5
13.79,21,223.478956,True,False,9
13.81,19,223.482139,True,False,9
13.85,15,223.484715,True,False,9
13.77,23,223.488524,True,False,9
2.94,6,223.489615,False,True,4
5.91,9,223.491822,False,True,7
13.85,15,223.49444,True,False,9
13.86,14,223.496778,True,False,9
13.85,15,223.499243,True,False,9
13.86,14,223.50191,True,False,9
2.96,4,223.502751,False,True,4
13.89,11,223.504629,True,False,9
2.8,20,223.508317,False,True,4
6.86,14,223.511201,False,True,8
6.53,47,223.519355,False,True,8
3.52,48,223.527448,False,True,5
6.88,12,223.529494,False,True,8
1.97,3,223.530071,False,True,3
13.82,18,223.532992,True,False,9
4.94,6,223.534038,False,True,6
3.85,15,223.536793,False,True,5
13.9,10,223.538519,True,False,9
1.93,7,223.539724,False,True,3
13.8,20,223.543616,True,False,9
13.83,17,223.546782,True,False,9
13.85,15,223.549455,True,False,9
13.83,17,223.552347,True,False,9
13.89,11,223.554233,True,False,9
3.9,10,223.555939,False,True,5
6.86,14,223.558667,False,True,8
3.84,16,223.561405,False,True,5
13.81,19,223.56453,True,False,9
13.85,15,223.567043,True,False,9
1.97,3,223.567945,False,True,3
13.88,12,223.570162,True,False,9
13.89,11,223.572162,True,False,9
5.83,17,223.575331,False,True,7
13.74,26,223.58003,True,False,9
4.81,19,223.583244,False,True,6
6.91,9,223.584776,False,True,8
13.89,11,223.586648,True,False,9
6.88,12,223.588694,False,True,8
13.87,13,223.590894,True,False,9
3.9,10,223.592587,False,True,5
4.87,13,223.594756,False,True,6
4.74,26,223.599661,False,True,6
13.85,15,223.602296,True,False,9
13.7,30,223.60738,True,False,9
2.93,7,223.608914,False,True,4
3.91,9,223.610491,False,True,5
4.82,18,223.613476,False,True,6
6.65,35,223.619975,False,True,8
13.88,12,223.622197,True,False,9
6.76,24,223.627243,False,True,8
4.93,7,223.628632,False,True,6
13.83,17,223.63149,True,False,9
0.79,21,223.635226,False,True,2
13.75,25,223.639357,True,False,9
13.58,42,223.646949,True,False,9
13.88,12,223.649076,True,False,9
13.84,16,223.651715,True,False,9
13.85,15,223.654822,True,False,9
6.88,12,223.656881,False,True,8
13.85,15,223.659522,True,False,9
5.88,12,223.66163,False,True,7
13.85,15,223.664698,True,False,9
5.86,14,223.667378,False,True,7
6.81,19,223.670582,False,True,8
4.89,11,223.672497,False,True,6
2.96,4,223.673572,False,True,4
1.97,3,223.674282,False,True,3
1.95,5,223.675191,False,True,3
13.83,17,223.881562,True,False,9
13.83,17,223.884605,True,False,9
13.87,13,223.886868,True,False,9
13.89,11,223.888754,True,False,9
13.91,9,223.891379,True,False,9
13.87,13,223.894219,True,False,9
6.9,10,223.896006,False,True,8
13.9,10,223.897743,True,False,9
6.7,30,223.903226,False,True,8
13.82,18,223.906227,True,False,9
13.75,25,223.911161,True,False,9
4.91,9,223.912879,False,True,6
13.54,46,223.920749,True,False,9
0.93,7,223.922061,False,True,2
13.66,34,223.928725,True,False,9
3.91,9,223.930368,False,True,5
1.93,7,223.931615,False,True,3
13.87,13,223.934435,True,False,9
5.91,9,223.936108,False,True,7
6.87,13,223.940326,False,True,8
13.77,23,223.945942,True,False,9
13.75,25,223.950772,True,False,9
13.83,17,223.954265,True,False,9
3.91,9,223.955994,False,True,5
5.88,12,223.960516,False,True,7
6.92,8,223.96215,False,True,8
13.87,13,223.991336,True,False,9
13.73,27,224.001011,True,False,9
6.81,19,224.004291,False,True,8
13.87,13,224.00651,True,False,9
3.92,8,224.008219,False,True,5
13.78,22,224.012172,True,False,9
13.87,13,224.014439,True,False,9
13.88,12,224.016503,True,False,9
13.59,41,224.023848,True,False,9
13.87,13,224.026581,True,False,9
2.94,6,224.027659,False,True,4
13.88,12,224.029979,True,False,9
6.9,10,224.031955,False,True,8
3.64,36,224.037931,False,True,5
4.9,10,224.039766,False,True,6
13.83,17,224.043934,True,False,9
6.85,15,224.046517,False,True,8
6.88,12,224.048556,False,True,8
13.89,11,224.050797,True,False,9
13.81,19,224.054288,True,False,9
13.75,25,224.059476,True,False,9
6.83,17,224.062808,False,True,8
13.9,10,224.064624,True,False,9
3.92,8,224.066194,False,True,5
13.87,13,224.068569,True,False,9
6.72,28,224.07341,False,True,8
13.83,17,224.078179,True,False,9
13.83,17,224.081063,True,False,9
13.88,12,224.083427,True,False,9
13.81,19,224.086755,True,False,9
4.73,27,224.092166,False,True,6
13.84,16,224.095323,True,False,9
13.88,12,224.097477,True,False,9
4.64,36,224.103494,False,True,6
4.93,7,224.104713,False,True,6
13.83,17,224.107977,True,False,9
4.85,15,224.110643,False,True,6
1.87,13,224.112838,False,True,3
13.84,16,224.115522,True,False,9
13.82,18,224.118862,True,False,9
5.8,20,224.122319,False,True,7
3.84,16,224.12546,False,True,5
13.83,17,224.128768,True,False,9
13.79,21,224.132509,True,False,9
13.88,12,224.134597,True,False,9
13.64,36,224.140418,True,False,9
3.94,6,224.142063,False,True,5
6.87,13,224.144502,False,True,8
6.86,14,224.146966,False,True,8
6.87,13,224.149334,False,True,8
2.74,26,224.153956,False,True,4
2.72,28,224.159205,False,True,4
13.75,25,224.163606,True,False,9
5.83,17,224.166568,False,True,7
13.81,19,224.169765,True,False,9
13.87,13,224.172054,True,False,9
6.67,33,224.178027,False,True,8
13.85,15,224.180649,True,False,9
6.87,13,224.183052,False,True,8
13.85,15,224.185645,True,False,9
13.84,16,224.188329,True,False,9
4.56,44,224.196033,False,True,6
13.39,61,224.20628,True,False,9
13.34,66,224.217332,True,False,9
13.86,14,224.219672,True,False,9
3.93,7,224.221134,False,True,5
3.95,5,224.222262,False,True,5
13.87,13,224.225061,True,False,9
3.95,5,224.22642,False,True,5
13.85,15,224.229054,True,False,9
3.91,9,224.230614,False,True,5
2.93,7,224.232031,False,True,4
13.87,13,224.234532,True,False,9
2.94,6,224.235686,False,True,4
13.83,17,224.238554,True,False,9
6.79,21,224.242789,False,True,8
13.86,14,224.245181,True,False,9
13.89,11,224.247033,True,False,9
13.75,25,224.251373,True,False,9
13.88,12,224.25363,True,False,9
4.57,43,224.261278,False,True,6
4.86,14,224.264127,False,True,6
5.83,17,224.267344,False,True,7
13.79,21,224.270798,True,False,9
5.8,20,224.274437,False,True,7
13.85,15,224.276995,True,False,9
2.95,5,224.277923,False,True,4
3.84,16,224.280551,False,True,5
3.88,12,224.282524,False,True,5
5.85,15,224.285293,False,True,7
13.79,21,224.288725,True,False,9
5.87,13,224.291104,False,True,7
6.89,11,224.510375,False,True,8
4.89,11,224.512422,False,True,6
2.91,9,224.514021,False,True,4
6.72,28,224.519151,False,True,8
13.79,21,224.523188,True,False,9
2.95,5,224.524306,False,True,4
3.85,15,224.52692,False,True,5
2.88,12,224.529222,False,True,4
13.87,13,224.531818,True,False,9
3.93,7,224.533487,False,True,5
2.86,14,224.535994,False,True,4
5.9,10,224.537701,False,True,7
13.83,17,224.54101,True,False,9
1.96,4,224.542134,False,True,3
5.77,23,224.546091,False,True,7
13.81,19,224.549591,True,False,9
13.85,15,224.552118,True,False,9
6.84,16,224.554753,False,True,8
3.89,11,224.556593,False,True,5
6.86,14,224.560264,False,True,8
4.92,8,224.562011,False,True,6
5.86,14,224.564478,False,True,7
4.79,21,224.567956,False,True,6
5.89,11,224.57003,False,True,7
13.88,12,224.572204,True,False,9
13.83,17,224.576514,True,False,9
5.91,9,224.578229,False,True,7
13.56,44,224.585976,True,False,9
13.74,26,224.590902,True,False,9
13.89,11,224.593042,True,False,9
5.87,13,224.595306,False,True,7
6.84,16,224.598,False,True,8
5.89,11,224.599906,False,True,7
1.91,9,224.601861,False,True,3
3.86,14,224.604452,False,True,5
13.9,10,224.606201,True,False,9
13.88,12,224.608486,True,False,9
5.76,24,224.613022,False,True,7
13.81,19,224.616325,True,False,9
13.78,22,224.619997,True,False,9
6.88,12,224.622261,False,True,8
6.84,16,224.625321,False,True,8
13.89,11,224.627288,True,False,9
6.85,15,224.629864,False,True,8
3.91,9,224.631849,False,True,5
13.74,26,224.63628,True,False,9
13.77,23,224.640034,True,False,9
13.87,13,224.643022,True,False,9
5.77,23,224.647084,False,True,7
13.74,26,224.652378,True,False,9
13.86,14,224.654761,True,False,9
2.92,8,224.656111,False,True,4
13.9,10,224.658154,True,False,9
1.63,37,224.664667,False,True,3
13.9,10,224.666788,True,False,9
1.96,4,224.667536,False,True,3
13.75,25,224.671635,True,False,9
3.85,15,224.675563,False,True,5
5.75,25,224.679917,False,True,7
5.71,29,224.685654,False,True,7
13.86,14,224.688433,True,False,9
3.9,10,224.690441,False,True,5
13.89,11,224.695625,True,False,9
13.87,13,224.698063,True,False,9
13.8,20,224.701468,True,False,9
5.81,19,224.705124,False,True,7
13.85,15,224.708253,True,False,9
13.91,9,224.709849,True,False,9
13.87,13,224.712114,True,False,9
13.86,14,224.714512,True,False,9
13.82,18,224.717904,True,False,9
13.8,20,224.721402,True,False,9
13.82,18,224.724651,True,False,9
4.63,37,224.731542,False,True,6
13.9,10,224.733539,True,False,9
13.87,13,224.735976,True,False,9
13.91,9,224.737639,True,False,9
13.86,14,224.740131,True,False,9
4.87,13,224.742391,False,True,6
5.91,9,224.743972,False,True,7
13.88,12,224.746237,True,False,9
13.87,13,224.748604,True,False,9
13.83,17,224.751697,True,False,9
4.74,26,224.756532,False,True,6
4.82,18,224.760282,False,True,6
5.9,10,224.762161,False,True,7
6.85,15,224.764736,False,True,8
13.9,10,224.766655,True,False,9
13.85,15,224.769238,True,False,9
5.78,22,224.772834,False,True,7
13.85,15,224.776009,True,False,9
13.85,15,224.77876,True,False,9
13.86,14,224.781227,True,False,9
6.87,13,224.783664,False,True,8
3.53,47,224.791733,False,True,5
13.46,54,224.802071,True,False,9
5.76,24,224.806673,False,True,7
13.84,16,224.810566,True,False,9
13.85,15,224.813305,True,False,9
3.95,5,224.814244,False,True,5
13.71,29,224.819821,True,False,9
2.37,63,224.83356,False,True,4
13.89,11,224.836272,True,False,9
6.7,30,224.841794,False,True,8
13.77,23,224.847681,True,False,9
13.8,20,224.852363,True,False,9
4.73,27,224.8595,False,True,6
13.86,14,224.862855,True,False,9
3.86,14,224.865581,False,True,5
13.88,12,224.867808,True,False,9
6.79,21,224.872162,False,True,8
13.54,46,224.880714,True,False,9
13.76,24,224.885454,True,False,9
13.66,34,224.892598,True,False,9
13.79,21,224.896524,True,False,9
0.96,4,224.897314,False,True,2
6.77,23,224.901671,False,True,8
13.77,23,225.105816,True,False,9
13.84,16,225.108606,True,False,9
6.86,14,225.110988,False,True,8
13.87,13,225.113235,True,False,9
13.84,16,225.116206,True,False,9
13.88,12,225.118342,True,False,9
13.82,18,225.121409,True,False,9
3.89,11,225.123522,False,True,5
13.88,12,225.125778,True,False,9
13.78,22,225.129512,True,False,9
13.82,18,225.132514,True,False,9
13.75,25,225.137258,True,False,9
13.83,17,225.140293,True,False,9
4.9,10,225.142435,False,True,6
13.79,21,225.146339,True,False,9
13.8,20,225.149963,True,False,9
6.82,18,225.153177,False,True,8
13.83,17,225.156341,True,False,9
4.91,9,225.157985,False,True,6
5.82,18,225.161056,False,True,7
13.79,21,225.164613,True,False,9
13.81,19,225.167813,True,False,9
13.6,40,225.17442,True,False,9
13.87,13,225.17726,True,False,9
13.85,15,225.180024,True,False,9
5.83,17,225.183355,False,True,7
13.7,30,225.188437,True,False,9
13.83,17,225.192158,True,False,9
6.87,13,225.195895,False,True,8
13.88,12,225.198403,True,False,9
13.81,19,225.201628,True,False,9
6.92,8,225.203044,False,True,8
6.88,12,225.205605,False,True,8
2.74,26,225.210821,False,True,4
13.86,14,225.213382,True,False,9
13.57,43,225.221091,True,False,9
1.81,19,225.224194,False,True,3
13.87,13,225.22659,True,False,9
13.87,13,225.229257,True,False,9
6.84,16,225.232089,False,True,8
4.94,6,225.233278,False,True,6
13.78,22,225.237093,True,False,9
13.78,22,225.240909,True,False,9
13.82,18,225.244049,True,False,9
13.86,14,225.246477,True,False,9
13.86,14,225.248831,True,False,9
4.87,13,225.251014,False,True,6
6.9,10,225.25317,False,True,8
0.81,19,225.256476,False,True,2
13.88,12,225.258555,True,False,9
13.83,17,225.261453,True,False,9
13.8,20,225.265122,True,False,9
1.94,6,225.266572,False,True,3
3.7,30,225.271665,False,True,5
2.89,11,225.273696,False,True,4
6.75,25,225.278193,False,True,8
13.84,16,225.280896,True,False,9
2.93,7,225.282126,False,True,4
2.89,11,225.284309,False,True,4
1.87,13,225.286738,False,True,3
13.87,13,225.288921,True,False,9
5.83,17,225.291804,False,True,7
13.65,35,225.29793,True,False,9
13.77,23,225.302146,True,False,9
3.94,6,225.303687,False,True,5
6.69,31,225.308743,False,True,8
6.84,16,225.311396,False,True,8
13.86,14,225.314136,True,False,9
1.95,5,225.315171,False,True,3
5.44,56,225.324368,False,True,7
13.85,15,225.326925,True,False,9
6.9,10,225.328678,False,True,8
13.85,15,225.331316,True,False,9
13.73,27,225.33616,True,False,9
5.85,15,225.338777,False,True,7
13.85,15,225.341668,True,False,9
5.88,12,225.343728,False,True,7
6.89,11,225.345578,False,True,8
13.68,32,225.350736,True,False,9
13.85,15,225.353489,True,False,9
13.89,11,225.355399,True,False,9
13.84,16,225.35804,True,False,9
13.81,19,225.36132,True,False,9
13.84,16,225.364106,True,False,9
13.7,30,225.368928,True,False,9
13.8,20,225.372585,True,False,9
6.86,14,225.37514,False,True,8
1.9,10,225.376841,False,True,3
2.96,4,225.377619,False,True,4
4.73,27,225.382617,False,True,6
13.87,13,225.384778,True,False,9
6.86,14,225.387083,False,True,8
13.87,13,225.389246,True,False,9
5.87,13,225.391723,False,True,7
13.91,9,225.393499,True,False,9
13.75,25,225.397763,True,False,9
4.91,9,225.399607,False,True,6
2.83,17,225.402765,False,True,4
13.84,16,225.405651,True,False,9
13.87,13,225.407968,True,False,9
3.9,10,225.409752,False,True,5
13.82,18,225.412969,True,False,9
3.92,8,225.414481,False,True,5
2.91,9,225.416169,False,True,4
13.7,30,225.421173,True,False,9
13.71,29,225.425975,True,False,9
5.9,10,225.427703,False,True,7
13.86,14,225.430204,True,False,9
13.84,16,225.433076,True,False,9
13.76,24,225.437242,True,False,9
1.96,4,225.437995,False,True,3
4.85,15,225.442602,False,True,6
13.87,13,225.445032,True,False,9
13.83,17,225.448016,True,False,9
13.87,13,225.450192,True,False,9
13.78,22,225.45447,True,False,9
13.68,32,225.460127,True,False,9
13.84,16,225.462929,True,False,9
5.9,10,225.464715,False,True,7
1.97,3,225.465295,False,True,3
13.88,12,225.467535,True,False,9
5.87,13,225.469789,False,True,7
5.8,20,225.657861,False,True,7
13.91,9,225.659578,True,False,9
5.85,15,225.662243,False,True,7
13.86,14,225.664724,True,False,9
13.67,33,225.670296,True,False,9
5.85,15,225.672895,False,True,7
3.91,9,225.674488,False,True,5
13.88,12,225.676571,True,False,9
13.86,14,225.679261,True,False,9
13.77,23,225.683312,True,False,9
13.58,42,225.690694,True,False,9
4.94,6,225.692349,False,True,6
13.83,17,225.695481,True,False,9
13.78,22,225.699552,True,False,9
4.86,14,225.701994,False,True,6
13.88,12,225.704075,True,False,9
2.85,15,225.706572,False,True,4
13.77,23,225.710995,True,False,9
2.93,7,225.71228,False,True,4
13.88,12,225.714347,True,False,9
6.89,11,225.716383,False,True,8
3.95,5,225.717311,False,True,5
13.84,16,225.719971,True,False,9
13.82,18,225.722944,True,False,9
3.83,17,225.726316,False,True,5
2.96,4,225.727179,False,True,4
6.74,26,225.73148,False,True,8
13.88,12,225.733518,True,False,9
13.84,16,225.73624,True,False,9
5.58,42,225.743102,False,True,7
2.85,15,225.745759,False,True,4
13.85,15,225.748396,True,False,9
6.88,12,225.750435,False,True,8
6.9,10,225.752111,False,True,8
5.78,22,225.756143,False,True,7
1.97,3,225.756838,False,True,3
13.9,10,225.758698,True,False,9
13.66,34,225.764579,True,False,9
13.6,40,225.771311,True,False,9
6.79,21,225.774899,False,True,8
2.91,9,225.776509,False,True,4
1.96,4,225.777287,False,True,3
5.89,11,225.779216,False,True,7
13.77,23,225.783191,True,False,9
13.52,48,225.79124,True,False,9
13.88,12,225.793356,True,False,9
4.89,11,225.795711,False,True,6
13.7,30,225.800649,True,False,9
13.81,19,225.80431,True,False,9
13.83,17,225.807351,True,False,9
4.89,11,225.809625,False,True,6
13.86,14,225.812026,True,False,9
3.95,5,225.812925,False,True,5
13.87,13,225.815098,True,False,9
13.85,15,225.817826,True,False,9
6.88,12,225.820243,False,True,8
13.51,49,225.829114,True,False,9
13.72,28,225.834067,True,False,9
13.81,19,225.837493,True,False,9
3.94,6,225.838655,False,True,5
3.71,29,225.843786,False,True,5
1.85,15,225.846329,False,True,3
4.88,12,225.848627,False,True,6
1.97,3,225.849332,False,True,3
2.86,14,225.851649,False,True,4
13.61,39,225.857881,True,False,9
13.59,41,225.865051,True,False,9
13.67,33,225.871044,True,False,9
13.84,16,225.87401,True,False,9
4.88,12,225.876126,False,True,6
13.68,32,225.881881,True,False,9
3.89,11,225.88377,False,True,5
3.95,5,225.884651,False,True,5
13.85,15,225.887136,True,False,9
13.58,42,225.894686,True,False,9
13.77,23,225.898853,True,False,9
5.77,23,225.902913,False,True,7
13.74,26,225.907312,True,False,9
13.84,16,225.910025,True,False,9
13.87,13,225.912234,True,False,9
13.76,24,225.916333,True,False,9
13.83,17,225.919139,True,False,9
4.9,10,225.920839,False,True,6
13.88,12,225.922835,True,False,9
13.89,11,225.925054,True,False,9
13.81,19,225.928262,True,False,9
13.82,18,225.93126,True,False,9
5.92,8,225.932663,False,True,7
13.89,11,225.9348,True,False,9
3.91,9,225.936383,False,True,5
6.77,23,225.940117,False,True,8
6.82,18,225.94355,False,True,8
13.87,13,225.945992,True,False,9
5.85,15,225.948716,False,True,7
13.78,22,225.952421,True,False,9
5.71,29,225.957894,False,True,7
3.93,7,225.959258,False,True,5
13.85,15,225.961787,True,False,9
5.78,22,225.96541,False,True,7
13.86,14,225.967815,True,False,9
4.87,13,225.969985,False,True,6
13.87,13,225.97221,True,False,9
13.86,14,225.974975,True,False,9
13.84,16,225.977768,True,False,9
6.73,27,225.982417,False,True,8
1.97,3,225.983083,False,True,3
13.89,11,225.985005,True,False,9
13.79,21,225.988526,True,False,9
13.7,30,225.994183,True,False,9
13.87,13,225.996644,True,False,9
2.91,9,225.998304,False,True,4
1.76,24,226.002416,False,True,3
13.88,12,226.004501,True,False,9
5.9,10,226.0062,False,True,7
5.88,12,226.009041,False,True,7
13.86,14,226.011511,True,False,9
1.79,21,226.014951,False,True,3
6.88,12,226.017155,False,True,8
13.87,13,226.207823,True,False,9
13.88,12,226.210216,True,False,9
5.93,7,226.211479,False,True,7
13.87,13,226.213696,True,False,9
4.73,27,226.218493,False,True,6
5.79,21,226.222383,False,True,7
6.85,15,226.225317,False,True,8
6.8,20,226.228941,False,True,8
5.91,9,226.230531,False,True,7
13.82,18,226.233637,True,False,9
5.86,14,226.2361,False,True,7
4.78,22,226.239814,False,True,6
2.86,14,226.242222,False,True,4
0.9,10,226.243952,False,True,2
6.79,21,226.247725,False,True,8
5.92,8,226.249201,False,True,7
3.9,10,226.250926,False,True,5
4.84,16,226.2536,False,True,6
6.89,11,226.255489,False,True,8
6.86,14,226.258112,False,True,8
13.85,15,226.260721,True,False,9
3.94,6,226.261799,False,True,5
6.88,12,226.264103,False,True,8
13.9,10,226.265898,True,False,9
4.89,11,226.268042,False,True,6
5.89,11,226.270002,False,True,7
5.76,24,226.274046,False,True,7
13.91,9,226.275739,True,False,9
13.81,19,226.278947,True,False,9
13.82,18,226.281958,True,False,9
13.87,13,226.284166,True,False,9
2.95,5,226.285068,False,True,4
3.88,12,226.287115,False,True,5
