#{"t_start": 1787193658.852695, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,6.820077,False,True,1
-0.23,23,6.825938,False,True,1
-0.01,1,6.826046,False,True,1
-0.13,13,6.828677,False,True,1
-0.18,18,6.833203,False,True,1
-0.02,2,6.833479,False,True,1
-0.02,2,6.83427,False,True,1
-0.04,4,6.835173,False,True,1
-0.02,2,6.835285,False,True,1
-0.19,19,6.839729,False,True,1
0.94,6,6.841366,False,True,2
1.95,5,6.842321,False,True,3
-0.03,3,6.843094,False,True,1
-0.08,8,6.84524,False,True,1
-0.06,6,6.846348,False,True,1
-0.04,4,6.847621,False,True,1
-0.07,7,6.849717,False,True,1
-0.13,13,6.852938,False,True,1
-0.07,7,6.854782,False,True,1
-0.05,5,6.855894,False,True,1
-0.17,17,6.859941,False,True,1
-0.05,5,6.861757,False,True,1
-0.03,3,6.861912,False,True,1
-0.02,2,6.862652,False,True,1
-0.02,2,6.862851,False,True,1
1.93,7,6.865063,False,True,3
-0.04,4,6.86621,False,True,1
-0.04,4,6.86715,False,True,1
-0.02,2,6.867927,False,True,1
-0.02,2,6.868176,False,True,1
-0.29,29,6.874917,False,True,1
-0.01,1,6.875733,False,True,1
-0.03,3,6.875961,False,True,1
-0.07,7,6.877727,False,True,1
-0.01,1,6.877803,False,True,1
-0.02,2,6.878678,False,True,1
-0.02,2,6.878826,False,True,1
-0.02,2,6.879862,False,True,1
-0.03,3,6.88098,False,True,1
1.92,8,6.883037,False,True,3
-0.07,7,6.88416,False,True,1
-0.02,2,6.885191,False,True,1
-0.07,7,6.887037,False,True,1
-0.18,18,6.891374,False,True,1
-0.03,3,6.892323,False,True,1
2.83,17,6.896433,False,True,4
-0.02,2,6.897448,False,True,1
-0.13,13,6.9006,False,True,1
-0.09,9,6.902612,False,True,1
-0.16,16,6.90622,False,True,1
-0.06,6,6.907851,False,True,1
-0.06,6,6.908786,False,True,1
-0.01,1,6.908863,False,True,1
-0.09,9,6.911828,False,True,1
-0.03,3,6.911993,False,True,1
-0.02,2,6.91287,False,True,1
-0.13,13,6.916215,False,True,1
-0.04,4,6.917257,False,True,1
-0.24,24,6.922706,False,True,1
-0.03,3,6.923777,False,True,1
-0.03,3,6.924744,False,True,1
-0.15,15,6.927784,False,True,1
-0.03,3,6.928772,False,True,1
-0.06,6,6.930548,False,True,1
-0.16,16,6.934624,False,True,1
-0.1,10,6.936593,False,True,1
-0.07,7,6.938384,False,True,1
-0.04,4,6.939494,False,True,1
-0.12,12,6.942373,False,True,1
-0.1,10,6.944241,False,True,1
-0.05,5,6.945685,False,True,1
1.95,5,6.946827,False,True,3
-0.15,15,6.951061,False,True,1
-0.03,3,6.95139,False,True,1
-0.01,1,6.952157,False,True,1
-0.08,8,6.953866,False,True,1
-0.07,7,6.955152,False,True,1
-0.06,6,6.957196,False,True,1
-0.14,14,6.959989,False,True,1
-0.04,4,6.9608,False,True,1
-0.04,4,6.961788,False,True,1
-0.06,6,6.963718,False,True,1
-0.04,4,6.964589,False,True,1
-0.22,22,6.969392,False,True,1
-0.04,4,6.970264,False,True,1
-0.04,4,6.97138,False,True,1
-0.03,3,6.972549,False,True,1
-0.02,2,6.973507,False,True,1
-0.01,1,6.973591,False,True,1
-0.01,1,6.973756,False,True,1
-0.09,9,6.975832,False,True,1
-0.11,11,6.97879,False,True,1
-0.11,11,6.981701,False,True,1
-0.06,6,6.982853,False,True,1
-0.1,10,6.98547,False,True,1
-0.12,12,6.988093,False,True,1
-0.09,9,6.990196,False,True,1
0.77,23,6.995413,False,True,2
-0.06,6,6.996611,False,True,1
-0.03,3,6.997598,False,True,1
-0.02,2,6.998465,False,True,1
1.86,14,7.001375,False,True,3
-0.13,13,7.004356,False,True,1
-0.01,1,7.005162,False,True,1
-0.01,1,7.005253,False,True,1
-0.03,3,7.006325,False,True,1
0.94,6,7.007603,False,True,2
-0.04,4,7.00855,False,True,1
1.92,8,7.010324,False,True,3
-0.01,1,7.010523,False,True,1
-0.11,11,7.014322,False,True,1
-0.02,2,7.016243,False,True,1
-0.07,7,7.018409,False,True,1
-0.13,13,7.026219,False,True,1
-0.13,13,7.03219,False,True,1
-0.05,5,7.033428,False,True,1
-0.01,1,7.033511,False,True,1
-0.02,2,7.034418,False,True,1
1.93,7,7.036346,False,True,3
1.94,6,7.03787,False,True,3
-0.04,4,7.039161,False,True,1
-0.02,2,7.040536,False,True,1
-0.01,1,7.040646,False,True,1
-0.03,3,7.041635,False,True,1
-0.08,8,7.043727,False,True,1
-0.09,9,7.045827,False,True,1
-0.25,25,7.051688,False,True,1
1.91,9,7.053756,False,True,3
-0.1,10,7.056537,False,True,1
-0.09,9,7.058353,False,True,1
-0.01,1,7.058436,False,True,1
-0.05,5,7.059971,False,True,1
1.83,17,7.063658,False,True,3
-0.29,29,7.070833,False,True,1
-0.03,3,7.071913,False,True,1
-0.05,5,7.073002,False,True,1
-0.04,4,7.073922,False,True,1
-0.04,4,7.074878,False,True,1
-0.13,13,7.07776,False,True,1
-0.02,2,7.078493,False,True,1
-0.01,1,7.078559,False,True,1
-0.02,2,7.079465,False,True,1
-0.04,4,7.08044,False,True,1
-0.01,1,7.080548,False,True,1
-0.02,2,7.080658,False,True,1
-0.07,7,7.08309,False,True,1
-0.02,2,7.083921,False,True,1
-0.05,5,7.084841,False,True,1
-0.03,3,7.085731,False,True,1
-0.07,7,7.087104,False,True,1
-0.04,4,7.088128,False,True,1
-0.08,8,7.090004,False,True,1
-0.15,15,7.093646,False,True,1
-0.02,2,7.094629,False,True,1
-0.01,1,7.094717,False,True,1
-0.04,4,7.095861,False,True,1
1.83,17,7.100145,False,True,3
-0.02,2,7.101149,False,True,1
-0.05,5,7.102134,False,True,1
-0.21,21,7.107039,False,True,1
-0.03,3,7.107946,False,True,1
-0.09,9,7.109781,False,True,1
-0.01,1,7.10986,False,True,1
-0.15,15,7.113578,False,True,1
-0.04,4,7.114643,False,True,1
-0.05,5,7.115992,False,True,1
-0.04,4,7.116957,False,True,1
-0.01,1,7.117679,False,True,1
-0.04,4,7.118659,False,True,1
-0.03,3,7.118892,False,True,1
-0.01,1,7.119581,False,True,1
-0.01,1,7.119665,False,True,1
-0.04,4,7.12059,False,True,1
-0.04,4,7.121664,False,True,1
-0.12,12,7.124577,False,True,1
1.9,10,7.126458,False,True,3
-0.02,2,7.127258,False,True,1
0.82,18,7.131459,False,True,2
1.71,29,7.138645,False,True,3
-0.07,7,7.139656,False,True,1
-0.03,3,7.140602,False,True,1
-0.03,3,7.141798,False,True,1
-0.08,8,7.143608,False,True,1
-0.12,12,7.1465,False,True,1
-0.03,3,7.147492,False,True,1
-0.04,4,7.14859,False,True,1
-0.12,12,7.151555,False,True,1
-0.01,1,7.151636,False,True,1
-0.02,2,7.151824,False,True,1
-0.01,1,7.152642,False,True,1
-0.14,14,7.155786,False,True,1
-0.04,4,7.156865,False,True,1
-0.02,2,7.157818,False,True,1
-0.05,5,7.158967,False,True,1
-0.04,4,7.159794,False,True,1
1.94,6,7.160817,False,True,3
-0.01,1,7.161552,False,True,1
-0.02,2,7.16185,False,True,1
-0.07,7,7.163703,False,True,1
-0.16,16,7.167535,False,True,1
-0.05,5,7.168523,False,True,1
-0.02,2,7.169383,False,True,1
-0.02,2,7.169498,False,True,1
-0.03,3,7.170357,False,True,1
-0.05,5,7.171362,False,True,1
-0.27,27,7.178122,False,True,1
1.91,9,7.180097,False,True,3
-0.03,3,7.180989,False,True,1
1.94,6,7.182411,False,True,3
-0.2,20,7.187128,False,True,1
-0.06,6,7.189047,False,True,1
-0.16,16,7.193056,False,True,1
-0.05,5,7.194047,False,True,1
-0.06,6,7.195974,False,True,1
-0.01,1,7.196098,False,True,1
-0.07,7,7.198051,False,True,1
-0.11,11,7.199918,False,True,1
-0.04,4,7.200888,False,True,1
-0.07,7,7.202446,False,True,1
-0.07,7,7.204244,False,True,1
1.93,7,7.206384,False,True,3
-0.02,2,7.206674,False,True,1
-0.1,10,7.209683,False,True,1
1.9,10,7.211604,False,True,3
-0.05,5,7.212441,False,True,1
-0.01,1,7.213358,False,True,1
-0.06,6,7.214779,False,True,1
-0.18,18,7.21963,False,True,1
-0.05,5,7.220701,False,True,1
-0.17,17,7.224872,False,True,1
-0.09,9,7.226677,False,True,1
-0.17,17,7.231107,False,True,1
9.84,16,7.234843,True,False,5
-0.05,5,7.235968,False,True,1
1.91,9,7.237912,False,True,3
-0.05,5,7.238922,False,True,1
-0.03,3,7.239791,False,True,1
-0.01,1,7.23999,False,True,1
-0.1,10,7.242868,False,True,1
-0.07,7,7.244648,False,True,1
-0.13,13,7.247726,False,True,1
0.84,16,7.251496,False,True,2
-0.19,19,7.256263,False,True,1
-0.09,9,7.258095,False,True,1
-0.07,7,7.259958,False,True,1
-0.06,6,7.261201,False,True,1
-0.08,8,7.263421,False,True,1
-0.04,4,7.264376,False,True,1
-0.01,1,7.264448,False,True,1
-0.03,3,7.265432,False,True,1
-0.21,21,7.269927,False,True,1
-0.03,3,7.270909,False,True,1
1.94,6,7.272784,False,True,3
1.87,13,7.27548,False,True,3
-0.03,3,7.276301,False,True,1
-0.03,3,7.27654,False,True,1
-0.02,2,7.277286,False,True,1
-0.01,1,7.277442,False,True,1
-0.07,7,7.279393,False,True,1
-0.02,2,7.279522,False,True,1
-0.21,21,7.285745,False,True,1
1.94,6,7.286992,False,True,3
1.94,6,7.288922,False,True,3
-0.08,8,7.291011,False,True,1
1.94,6,7.292083,False,True,3
-0.08,8,7.294116,False,True,1
-0.06,6,7.295819,False,True,1
-0.25,25,7.301808,False,True,1
-0.04,4,7.302742,False,True,1
-0.08,8,7.305154,False,True,1
-0.16,16,7.308754,False,True,1
-0.06,6,7.309861,False,True,1
-0.04,4,7.310919,False,True,1
9.91,9,7.314193,True,False,5
-0.11,11,7.316089,False,True,1
-0.01,1,7.316889,False,True,1
-0.21,21,7.321278,False,True,1
-0.02,2,7.321519,False,True,1
1.94,6,7.323515,False,True,3
1.73,27,7.329691,False,True,3
-0.11,11,7.331738,False,True,1
-0.02,2,7.332609,False,True,1
-0.15,15,7.336206,False,True,1
-0.13,13,7.339327,False,True,1
-0.07,7,7.341327,False,True,1
-0.01,1,7.341518,False,True,1
0.84,16,7.345196,False,True,2
-0.08,8,7.347077,False,True,1
-0.12,12,7.350097,False,True,1
-0.08,8,7.352159,False,True,1
-0.33,33,7.35983,False,True,1
-0.06,6,7.361624,False,True,1
-0.09,9,7.36359,False,True,1
-0.07,7,7.365561,False,True,1
-0.06,6,7.366692,False,True,1
-0.04,4,7.367577,False,True,1
-0.05,5,7.368516,False,True,1
-0.09,9,7.371349,False,True,1
0.94,6,7.372493,False,True,2
-0.01,1,7.372599,False,True,1
-0.08,8,7.374566,False,True,1
-0.07,7,7.376598,False,True,1
-0.07,7,7.378365,False,True,1
-0.1,10,7.380563,False,True,1
-0.23,23,7.386108,False,True,1
-0.05,5,7.387304,False,True,1
-0.02,2,7.38824,False,True,1
-0.07,7,7.390228,False,True,1
-0.06,6,7.391312,False,True,1
-0.06,6,7.393268,False,True,1
-0.13,13,7.396011,False,True,1
-0.11,11,7.399278,False,True,1
-0.02,2,7.399424,False,True,1
-0.17,17,7.403014,False,True,1
-0.23,23,7.408604,False,True,1
-0.03,3,7.409576,False,True,1
-0.02,2,7.409699,False,True,1
0.83,17,7.414215,False,True,2
-0.05,5,7.415237,False,True,1
-0.12,12,7.417831,False,True,1
-0.11,11,7.420421,False,True,1
1.88,12,7.423766,False,True,3
-0.1,10,7.425641,False,True,1
-0.03,3,7.426567,False,True,1
-0.04,4,7.427622,False,True,1
-0.06,6,7.428855,False,True,1
-0.01,1,7.429587,False,True,1
-0.07,7,7.430785,False,True,1
-0.04,4,7.431691,False,True,1
-0.13,13,7.435715,False,True,1
-0.12,12,7.438388,False,True,1
-0.16,16,7.442069,False,True,1
-0.11,11,7.444358,False,True,1
-0.03,3,7.445496,False,True,1
1.87,13,7.4482,False,True,3
-0.22,22,7.453282,False,True,1
-0.07,7,7.455032,False,True,1
-0.06,6,7.456458,False,True,1
-0.04,4,7.457453,False,True,1
1.95,5,7.458566,False,True,3
-0.04,4,7.459478,False,True,1
-0.04,4,7.460627,False,True,1
-0.12,12,7.463782,False,True,1
1.93,7,7.46577,False,True,3
-0.03,3,7.466548,False,True,1
-0.03,3,7.467607,False,True,1
-0.05,5,7.468704,False,True,1
-0.04,4,7.469851,False,True,1
-0.01,1,7.46994,False,True,1
-0.05,5,7.471034,False,True,1
-0.14,14,7.474756,False,True,1
-0.15,15,7.478458,False,True,1
-0.12,12,7.481405,False,True,1
-0.01,1,7.481625,False,True,1
-0.14,14,7.484778,False,True,1
-0.06,6,7.486545,False,True,1
1.95,5,7.487542,False,True,3
-0.02,2,7.488494,False,True,1
1.95,5,7.489656,False,True,3
-0.1,10,7.491464,False,True,1
-0.01,1,7.492199,False,True,1
-0.07,7,7.493314,False,True,1
-0.14,14,7.497235,False,True,1
1.82,18,7.501017,False,True,3
-0.08,8,7.502816,False,True,1
-0.02,2,7.503764,False,True,1
-0.01,1,7.50386,False,True,1
-0.06,6,7.505892,False,True,1
-0.03,3,7.506077,False,True,1
-0.07,7,7.508022,False,True,1
-0.05,5,7.50894,False,True,1
-0.03,3,7.509748,False,True,1
-0.02,2,7.510623,False,True,1
-0.01,1,7.510813,False,True,1
-0.07,7,7.512663,False,True,1
0.95,5,7.51359,False,True,2
-0.12,12,7.51621,False,True,1
-0.14,14,7.519365,False,True,1
-0.16,16,7.523125,False,True,1
-0.01,1,7.523911,False,True,1
-0.02,2,7.524028,False,True,1
0.92,8,7.525829,False,True,2
-0.04,4,7.526721,False,True,1
-0.16,16,7.530306,False,True,1
-0.09,9,7.532422,False,True,1
-0.01,1,7.533302,False,True,1
-0.03,3,7.533462,False,True,1
9.88,12,7.536411,True,False,5
-0.03,3,7.537283,False,True,1
1.91,9,7.539577,False,True,3
0.89,11,7.542425,False,True,2
-0.06,6,7.544199,False,True,1
-0.04,4,7.545199,False,True,1
-0.16,16,7.549355,False,True,1
-0.2,20,7.554332,False,True,1
-0.06,6,7.55531,False,True,1
1.94,6,7.55693,False,True,3
-0.06,6,7.558058,False,True,1
-0.06,6,7.559803,False,True,1
-0.03,3,7.56005,False,True,1
1.9,10,7.562809,False,True,3
-0.25,25,7.56858,False,True,1
-0.02,2,7.569603,False,True,1
-0.24,24,7.575114,False,True,1
-0.07,7,7.576122,False,True,1
0.95,5,7.578116,False,True,2
0.95,5,7.579058,False,True,2
-0.03,3,7.579986,False,True,1
-0.02,2,7.580103,False,True,1
9.93,7,7.581975,True,False,5
-0.09,9,7.583945,False,True,1
-0.01,1,7.584019,False,True,1
-0.01,1,7.584816,False,True,1
-0.11,11,7.58711,False,True,1
-0.03,3,7.588216,False,True,1
-0.04,4,7.589373,False,True,1
-0.04,4,7.590199,False,True,1
-0.11,11,7.593263,False,True,1
1.92,8,7.595392,False,True,3
-0.07,7,7.597306,False,True,1
-0.01,1,7.597446,False,True,1
-0.03,3,7.598611,False,True,1
1.83,17,7.602373,False,True,3
-0.02,2,7.602488,False,True,1
-0.18,18,7.607252,False,True,1
-0.02,2,7.607508,False,True,1
-0.07,7,7.609181,False,True,1
-0.08,8,7.610893,False,True,1
-0.01,1,7.610964,False,True,1
-0.02,2,7.611793,False,True,1
-0.09,9,7.614104,False,True,1
-0.05,5,7.615331,False,True,1
-0.07,7,7.617082,False,True,1
9.6,40,7.626508,True,False,5
-0.06,6,7.628269,False,True,1
-0.02,2,7.628422,False,True,1
-0.09,9,7.630546,False,True,1
-0.04,4,7.631771,False,True,1
0.93,7,7.633685,False,True,2
-0.05,5,7.634562,False,True,1
-0.04,4,7.635395,False,True,1
-0.02,2,7.636426,False,True,1
-0.01,1,7.636521,False,True,1
-0.01,1,7.636589,False,True,1
-0.06,6,7.638489,False,True,1
-0.04,4,7.639528,False,True,1
-0.01,1,7.639604,False,True,1
0.97,3,7.640449,False,True,2
-0.04,4,7.641495,False,True,1
-0.01,1,7.641692,False,True,1
-0.04,4,7.642776,False,True,1
-0.12,12,7.645518,False,True,1
1.93,7,7.647445,False,True,3
-0.13,13,7.650808,False,True,1
-0.19,19,7.655546,False,True,1
-0.17,17,7.659377,False,True,1
-0.05,5,7.660435,False,True,1
-0.05,5,7.662367,False,True,1
9.87,13,7.665625,True,False,5
1.9,10,7.6674,False,True,3
-0.01,1,7.66812,False,True,1
-0.26,26,7.673803,False,True,1
-0.01,1,7.673893,False,True,1
-0.05,5,7.675741,False,True,1
-0.04,4,7.676714,False,True,1
-0.04,4,7.677933,False,True,1
-0.08,8,7.679626,False,True,1
1.9,10,7.682065,False,True,3
-0.01,1,7.682186,False,True,1
-0.04,4,7.683316,False,True,1
-0.08,8,7.685279,False,True,1
-0.06,6,7.686876,False,True,1
-0.04,4,7.688009,False,True,1
-0.1,10,7.690116,False,True,1
-0.09,9,7.692419,False,True,1
1.88,12,7.695412,False,True,3
-0.17,17,7.699215,False,True,1
-0.04,4,7.700214,False,True,1
-0.11,11,7.703139,False,True,1
-0.12,12,7.706194,False,True,1
-0.12,12,7.708955,False,True,1
-0.13,13,7.711921,False,True,1
1.78,22,7.716905,False,True,3
-0.06,6,7.718743,False,True,1
-0.01,1,7.718821,False,True,1
-0.07,7,7.720631,False,True,1
-0.03,3,7.721565,False,True,1
-0.01,1,7.721681,False,True,1
-0.05,5,7.722842,False,True,1
-0.03,3,7.723802,False,True,1
-0.15,15,7.727623,False,True,1
0.79,21,7.732389,False,True,2
-0.13,13,7.735173,False,True,1
-0.05,5,7.736347,False,True,1
-0.05,5,7.738554,False,True,1
-0.1,10,7.741289,False,True,1
1.89,11,7.744509,False,True,3
-0.01,1,7.744716,False,True,1
-0.04,4,7.745686,False,True,1
1.95,5,7.746876,False,True,3
-0.13,13,7.750834,False,True,1
1.94,6,7.752222,False,True,3
0.85,15,7.756301,False,True,2
-0.22,22,7.761885,False,True,1
-0.02,2,7.762767,False,True,1
-0.01,1,7.76296,False,True,1
-0.04,4,7.764034,False,True,1
-0.05,5,7.765676,False,True,1
-0.15,15,7.770397,False,True,1
-0.01,1,7.770623,False,True,1
-0.15,15,7.776009,False,True,1
-0.02,2,7.777135,False,True,1
-0.07,7,7.778728,False,True,1
-0.01,1,7.779689,False,True,1
-0.04,4,7.78136,False,True,1
-0.03,3,7.781705,False,True,1
-0.03,3,7.783203,False,True,1
-0.47,47,7.797116,False,True,1
-0.26,26,7.804263,False,True,1
1.93,7,7.806035,False,True,3
1.87,13,7.809452,False,True,3
0.91,9,7.813875,False,True,2
-0.02,2,7.814034,False,True,1
-0.34,34,7.822958,False,True,1
-0.01,1,7.823089,False,True,1
-0.01,1,7.823297,False,True,1
-0.02,2,7.824113,False,True,1
-0.1,10,7.826321,False,True,1
-0.03,3,7.827462,False,True,1
-0.01,1,7.827671,False,True,1
-0.01,1,7.827754,False,True,1
-0.01,1,7.828703,False,True,1
-0.02,2,7.828858,False,True,1
-0.01,1,7.829056,False,True,1
-0.02,2,7.830176,False,True,1
-0.03,3,7.831207,False,True,1
-0.17,17,7.835543,False,True,1
-0.06,6,7.836753,False,True,1
1.97,3,7.837655,False,True,3
-0.12,12,7.840788,False,True,1
-0.01,1,7.840885,False,True,1
-0.04,4,7.841995,False,True,1
-0.15,15,7.845902,False,True,1
-0.01,1,7.845976,False,True,1
-0.21,21,7.851721,False,True,1
-0.02,2,7.852026,False,True,1
-0.07,7,7.853666,False,True,1
-0.03,3,7.854517,False,True,1
-0.13,13,7.857821,False,True,1
-0.03,3,7.858909,False,True,1
1.95,5,7.859919,False,True,3
-0.15,15,7.864204,False,True,1
-0.02,2,7.864418,False,True,1
-0.1,10,7.867376,False,True,1
-0.03,3,7.86755,False,True,1
-0.08,8,7.869547,False,True,1
-0.22,22,7.875304,False,True,1
-0.19,19,7.879854,False,True,1
-0.32,32,7.887356,False,True,1
-0.02,2,7.887558,False,True,1
-0.09,9,7.889811,False,True,1
-0.02,2,7.890959,False,True,1
-0.04,4,7.892147,False,True,1
1.76,24,7.898273,False,True,3
-0.02,2,7.898409,False,True,1
-0.07,7,7.900457,False,True,1
1.92,8,7.902294,False,True,3
-0.02,2,7.90308,False,True,1
-0.01,1,7.903174,False,True,1
0.78,22,7.908709,False,True,2
-0.04,4,7.909679,False,True,1
-0.08,8,7.911719,False,True,1
-0.06,6,7.913729,False,True,1
-0.11,11,7.916999,False,True,1
-0.02,2,7.917231,False,True,1
-0.09,9,7.918903,False,True,1
-0.06,6,7.920586,False,True,1
1.85,15,7.92468,False,True,3
-0.03,3,7.924867,False,True,1
-0.13,13,7.928446,False,True,1
-0.03,3,7.92861,False,True,1
-0.06,6,7.930773,False,True,1
-0.35,35,7.939511,False,True,1
-0.03,3,7.939723,False,True,1
-0.12,12,7.942976,False,True,1
-0.06,6,7.945139,False,True,1
-0.03,3,7.946138,False,True,1
-0.05,5,7.947541,False,True,1
-0.14,14,7.951355,False,True,1
-0.01,1,7.952568,False,True,1
-0.03,3,7.952792,False,True,1
9.86,14,7.957159,True,False,5
-0.07,7,7.959561,False,True,1
-0.05,5,7.960783,False,True,1
-0.02,2,7.961003,False,True,1
-0.02,2,7.961762,False,True,1
-0.01,1,7.961843,False,True,1
-0.07,7,7.963852,False,True,1
-0.04,4,7.965101,False,True,1
-0.02,2,7.965248,False,True,1
-0.02,2,7.966133,False,True,1
-0.03,3,7.967157,False,True,1
-0.03,3,7.967395,False,True,1
1.84,16,7.97123,False,True,3
-0.02,2,7.972412,False,True,1
-0.01,1,7.972653,False,True,1
-0.15,15,7.976101,False,True,1
-0.16,16,7.980018,False,True,1
-0.03,3,7.981132,False,True,1
-0.09,9,7.983404,False,True,1
-0.11,11,7.986502,False,True,1
-0.04,4,7.990588,False,True,1
-0.07,7,7.992023,False,True,1
-0.01,1,7.993079,False,True,1
-0.01,1,7.99317,False,True,1
-0.09,9,7.995396,False,True,1
-0.14,14,7.999333,False,True,1
-0.01,1,7.999549,False,True,1
-0.08,8,8.001217,False,True,1
-0.38,38,8.010917,False,True,1
-0.01,1,8.0118,False,True,1
-0.08,8,8.014175,False,True,1
-0.22,22,8.019905,False,True,1
-0.04,4,8.021428,False,True,1
-0.05,5,8.022934,False,True,1
2.85,15,8.027736,False,True,4
-0.01,1,8.027838,False,True,1
-0.02,2,8.028949,False,True,1
-0.18,18,8.03359,False,True,1
-0.03,3,8.034732,False,True,1
-0.02,2,8.035622,False,True,1
-0.02,2,8.035831,False,True,1
-0.12,12,8.039016,False,True,1
-0.23,23,8.045623,False,True,1
-0.03,3,8.047306,False,True,1
-0.06,6,8.048533,False,True,1
9.89,11,8.052071,True,False,5
-0.01,1,8.052278,False,True,1
-0.01,1,8.052356,False,True,1
-0.04,4,8.053253,False,True,1
-0.06,6,8.054797,False,True,1
2.89,11,8.058242,False,True,4
-0.04,4,8.059087,False,True,1
-0.04,4,8.0599,False,True,1
-0.04,4,8.060727,False,True,1
-0.04,4,8.061688,False,True,1
-0.02,2,8.061817,False,True,1
1.95,5,8.063494,False,True,3
-0.16,16,8.067865,False,True,1
1.9,10,8.070962,False,True,3
-0.12,12,8.0743,False,True,1
-0.05,5,8.075315,False,True,1
-0.01,1,8.075397,False,True,1
-0.06,6,8.077043,False,True,1
-0.01,1,8.077121,False,True,1
-0.02,2,8.078353,False,True,1
-0.02,2,8.078561,False,True,1
-0.07,7,8.082821,False,True,1
-0.03,3,8.08388,False,True,1
-0.22,22,8.089692,False,True,1
-0.08,8,8.091896,False,True,1
-0.03,3,8.09301,False,True,1
0.85,15,8.097101,False,True,2
-0.04,4,8.098262,False,True,1
-0.06,6,8.099429,False,True,1
-0.12,12,8.102207,False,True,1
-0.03,3,8.10321,False,True,1
-0.07,7,8.105233,False,True,1
-0.02,2,8.105507,False,True,1
1.93,7,8.107895,False,True,3
-0.16,16,8.11217,False,True,1
-0.13,13,8.114934,False,True,1
