#{"t_start": 1787348181.723163, "env_id": "None"}
r,l,t,success,collision,max_y
2.96,4,3.643566,False,True,4
0.95,5,3.64454,False,True,2
6.83,17,3.647725,False,True,8
2.82,18,3.650999,False,True,4
4.85,15,3.653744,False,True,6
1.94,6,3.65492,False,True,3
6.74,26,3.659664,False,True,8
2.83,17,3.662806,False,True,4
6.81,19,3.666276,False,True,8
5.81,19,3.669721,False,True,7
1.93,7,3.671051,False,True,3
1.87,13,3.673464,False,True,3
1.89,11,3.67551,False,True,3
2.88,12,3.677739,False,True,4
5.84,16,3.680691,False,True,7
2.79,21,3.684533,False,True,4
3.85,15,3.687318,False,True,5
0.97,3,3.68796,False,True,2
0.93,7,3.689362,False,True,2
5.85,15,3.692587,False,True,7
1.85,15,3.695465,False,True,3
2.91,9,3.69719,False,True,4
0.91,9,3.698978,False,True,2
2.93,7,3.700668,False,True,4
1.89,11,3.702827,False,True,3
-0.01,1,3.7031,False,True,1
1.94,6,3.704458,False,True,3
1.96,4,3.705347,False,True,3
0.96,4,3.706437,False,True,2
0.84,16,3.710173,False,True,2
2.81,19,3.714014,False,True,4
0.75,25,3.718574,False,True,2
0.91,9,3.720781,False,True,2
1.81,19,3.724253,False,True,3
2.94,6,3.725435,False,True,4
6.65,35,3.732149,False,True,8
2.84,16,3.735471,False,True,4
6.73,27,3.74083,False,True,8
3.92,8,3.742895,False,True,5
2.96,4,3.743726,False,True,4
3.91,9,3.745396,False,True,5
-0.02,2,3.745826,False,True,1
1.91,9,3.747482,False,True,3
3.9,10,3.74934,False,True,5
1.7,30,3.755369,False,True,3
0.96,4,3.756161,False,True,2
3.91,9,3.757835,False,True,5
-0.02,2,3.75828,False,True,1
1.85,15,3.761299,False,True,3
4.83,17,3.76476,False,True,6
5.77,23,3.76898,False,True,7
-0.06,6,3.770379,False,True,1
-0.08,8,3.772068,False,True,1
-0.03,3,3.772708,False,True,1
-0.07,7,3.774042,False,True,1
0.91,9,3.776013,False,True,2
1.88,12,3.778344,False,True,3
-0.01,1,3.778633,False,True,1
4.64,36,3.785627,False,True,6
1.77,23,3.789808,False,True,3
-0.01,1,3.790435,False,True,1
5.79,21,3.794303,False,True,7
2.95,5,3.795268,False,True,4
3.94,6,3.7964,False,True,5
0.97,3,3.797002,False,True,2
2.9,10,3.798848,False,True,4
0.83,17,3.802399,False,True,2
3.7,30,3.808308,False,True,5
6.87,13,3.810806,False,True,8
3.87,13,3.813248,False,True,5
0.89,11,3.815536,False,True,2
6.83,17,3.818824,False,True,8
1.88,12,3.821132,False,True,3
3.89,11,3.823255,False,True,5
4.64,36,3.830326,False,True,6
2.65,35,3.837549,False,True,4
1.97,3,3.838217,False,True,3
-0.1,10,3.84012,False,True,1
2.87,13,3.842541,False,True,4
3.91,9,3.844252,False,True,5
0.87,13,3.847107,False,True,2
5.89,11,3.849923,False,True,7
-0.01,1,3.85025,False,True,1
6.85,15,3.853169,False,True,8
2.96,4,3.85398,False,True,4
-0.01,1,3.854255,False,True,1
-0.02,2,3.854705,False,True,1
1.87,13,4.107607,False,True,3
-0.05,5,4.108753,False,True,1
0.96,4,4.10962,False,True,2
1.9,10,4.111544,False,True,3
0.89,11,4.1139,False,True,2
6.9,10,4.11595,False,True,8
2.93,7,4.117348,False,True,4
5.81,19,4.120892,False,True,7
-0.07,7,4.122244,False,True,1
1.95,5,4.12338,False,True,3
-0.03,3,4.124032,False,True,1
0.84,16,4.127009,False,True,2
0.94,6,4.128171,False,True,2
2.87,13,4.130674,False,True,4
3.88,12,4.13359,False,True,5
6.85,15,4.13659,False,True,8
2.87,13,4.139212,False,True,4
2.8,20,4.143071,False,True,4
3.85,15,4.145941,False,True,5
2.83,17,4.149225,False,True,4
13.64,36,4.15614,True,False,9
0.98,2,4.156655,False,True,2
3.86,14,4.159495,False,True,5
6.85,15,4.162403,False,True,8
0.96,4,4.163216,False,True,2
2.92,8,4.164929,False,True,4
-0.04,4,4.165808,False,True,1
1.97,3,4.166455,False,True,3
3.88,12,4.168934,False,True,5
0.97,3,4.169641,False,True,2
2.95,5,4.170695,False,True,4
5.83,17,4.174146,False,True,7
4.85,15,4.177105,False,True,6
-0.08,8,4.178643,False,True,1
-0.02,2,4.179095,False,True,1
3.92,8,4.180678,False,True,5
0.97,3,4.181447,False,True,2
-0.02,2,4.181955,False,True,1
4.81,19,4.185529,False,True,6
-0.03,3,4.186172,False,True,1
2.9,10,4.188071,False,True,4
-0.03,3,4.188734,False,True,1
-0.1,10,4.19122,False,True,1
4.76,24,4.195874,False,True,6
0.91,9,4.197848,False,True,2
1.92,8,4.199555,False,True,3
2.87,13,4.202214,False,True,4
1.95,5,4.203257,False,True,3
5.9,10,4.205523,False,True,7
1.95,5,4.20668,False,True,3
5.86,14,4.20949,False,True,7
0.92,8,4.211078,False,True,2
0.91,9,4.212885,False,True,2
3.91,9,4.214922,False,True,5
1.91,9,4.216734,False,True,3
1.75,25,4.22134,False,True,3
2.93,7,4.223168,False,True,4
1.91,9,4.225417,False,True,3
3.86,14,4.228205,False,True,5
-0.03,3,4.228943,False,True,1
0.96,4,4.22988,False,True,2
1.93,7,4.231768,False,True,3
0.95,5,4.232898,False,True,2
3.86,14,4.236015,False,True,5
2.9,10,4.237958,False,True,4
4.88,12,4.24078,False,True,6
0.97,3,4.241527,False,True,2
0.88,12,4.24392,False,True,2
0.91,9,4.245706,False,True,2
1.95,5,4.246733,False,True,3
-0.02,2,4.247444,False,True,1
2.94,6,4.24883,False,True,4
2.95,5,4.249855,False,True,4
0.89,11,4.251962,False,True,2
3.86,14,4.254551,False,True,5
2.96,4,4.255376,False,True,4
-0.05,5,4.256365,False,True,1
3.86,14,4.259384,False,True,5
5.74,26,4.264541,False,True,7
0.94,6,4.265834,False,True,2
-0.04,4,4.266648,False,True,1
0.88,12,4.268982,False,True,2
3.91,9,4.270718,False,True,5
0.81,19,4.274644,False,True,2
1.97,3,4.27534,False,True,3
-0.04,4,4.276238,False,True,1
-0.02,2,4.276698,False,True,1
4.85,15,4.279534,False,True,6
4.91,9,4.281355,False,True,6
3.9,10,4.283682,False,True,5
0.98,2,4.284302,False,True,2
5.85,15,4.28738,False,True,7
0.98,2,4.287864,False,True,2
0.97,3,4.28849,False,True,2
0.96,4,4.289271,False,True,2
1.9,10,4.291144,False,True,3
13.81,19,4.29501,True,False,9
1.92,8,4.296526,False,True,3
0.9,10,4.298357,False,True,2
1.87,13,4.300728,False,True,3
1.97,3,4.301387,False,True,3
3.89,11,4.303766,False,True,5
4.86,14,4.306625,False,True,6
-0.05,5,4.307592,False,True,1
3.91,9,4.309331,False,True,5
-0.01,1,4.309592,False,True,1
4.78,22,4.313897,False,True,6
4.89,11,4.316136,False,True,6
2.91,9,4.317878,False,True,4
13.8,20,4.321507,True,False,9
1.89,11,4.324053,False,True,3
-0.08,8,4.325801,False,True,1
4.92,8,4.327464,False,True,6
2.93,7,4.328786,False,True,4
-0.07,7,4.330108,False,True,1
0.94,6,4.331236,False,True,2
1.95,5,4.332196,False,True,3
-0.01,1,4.33245,False,True,1
0.85,15,4.335674,False,True,2
-0.21,21,4.339463,False,True,1
1.92,8,4.34094,False,True,3
5.69,31,4.346638,False,True,7
0.95,5,4.347616,False,True,2
0.97,3,4.348239,False,True,2
2.83,17,4.351328,False,True,4
1.92,8,4.353077,False,True,3
4.91,9,4.355076,False,True,6
3.8,20,4.35901,False,True,5
6.8,20,4.362879,False,True,8
13.67,33,4.369061,True,False,9
1.84,16,4.371948,False,True,3
3.79,21,4.376243,False,True,5
-0.03,3,4.376984,False,True,1
4.87,13,4.379583,False,True,6
-0.02,2,4.380055,False,True,1
0.86,14,4.382905,False,True,2
2.88,12,4.385321,False,True,4
3.81,19,4.388966,False,True,5
6.69,31,4.394741,False,True,8
0.97,3,4.395353,False,True,2
-0.05,5,4.396303,False,True,1
3.94,6,4.397459,False,True,5
2.95,5,4.398434,False,True,4
6.75,25,4.403558,False,True,8
4.9,10,4.40583,False,True,6
1.92,8,4.40745,False,True,3
2.93,7,4.408802,False,True,4
0.98,2,4.409235,False,True,2
3.91,9,4.411292,False,True,5
-0.01,1,4.411648,False,True,1
-0.01,1,4.41197,False,True,1
-0.11,11,4.414082,False,True,1
2.94,6,4.415378,False,True,4
1.95,5,4.416511,False,True,3
4.91,9,4.418256,False,True,6
3.91,9,4.42014,False,True,5
0.95,5,4.421249,False,True,2
1.85,15,4.424616,False,True,3
0.95,5,4.425713,False,True,2
5.67,33,4.432028,False,True,7
-0.01,1,4.432364,False,True,1
4.81,19,4.436015,False,True,6
0.94,6,4.437232,False,True,2
-0.01,1,4.43752,False,True,1
1.77,23,4.442124,False,True,3
5.84,16,4.445385,False,True,7
1.97,3,4.44605,False,True,3
2.93,7,4.447361,False,True,4
1.97,3,4.447972,False,True,3
0.68,32,4.454486,False,True,2
1.91,9,4.45622,False,True,3
3.84,16,4.459119,False,True,5
2.91,9,4.461383,False,True,4
6.74,26,4.46635,False,True,8
0.93,7,4.467716,False,True,2
-0.13,13,4.47032,False,True,1
0.95,5,4.471494,False,True,2
4.93,7,4.473054,False,True,6
0.92,8,4.474989,False,True,2
-0.01,1,4.475328,False,True,1
1.96,4,4.476223,False,True,3
2.93,7,4.477658,False,True,4
1.96,4,4.478489,False,True,3
2.93,7,4.479835,False,True,4
0.87,13,4.482561,False,True,2
1.97,3,4.483183,False,True,3
4.74,26,4.487792,False,True,6
-0.09,9,4.489531,False,True,1
-0.01,1,4.489787,False,True,1
3.77,23,4.494503,False,True,5
3.86,14,4.497234,False,True,5
0.93,7,4.498601,False,True,2
-0.15,15,4.502016,False,True,1
0.92,8,4.503681,False,True,2
2.89,11,4.505901,False,True,4
1.95,5,4.50708,False,True,3
1.95,5,4.508096,False,True,3
6.64,36,4.5155,False,True,8
2.94,6,4.516704,False,True,4
0.92,8,4.518181,False,True,2
5.9,10,4.520057,False,True,7
13.86,14,4.735292,True,False,9
1.94,6,4.736798,False,True,3
-0.02,2,4.737342,False,True,1
3.73,27,4.742679,False,True,5
1.94,6,4.744127,False,True,3
5.86,14,4.746947,False,True,7
6.83,17,4.750098,False,True,8
-0.08,8,4.751648,False,True,1
-0.03,3,4.752321,False,True,1
1.9,10,4.754511,False,True,3
5.88,12,4.757092,False,True,7
1.93,7,4.758501,False,True,3
4.82,18,4.761913,False,True,6
1.95,5,4.762912,False,True,3
-0.08,8,4.764556,False,True,1
2.96,4,4.765447,False,True,4
1.74,26,4.770342,False,True,3
4.91,9,4.772077,False,True,6
-0.02,2,4.772565,False,True,1
0.98,2,4.773089,False,True,2
2.85,15,4.775891,False,True,4
3.86,14,4.778467,False,True,5
0.94,6,4.779635,False,True,2
2.94,6,4.780847,False,True,4
5.67,33,4.786977,False,True,7
2.95,5,4.788001,False,True,4
13.82,18,4.791531,True,False,9
1.92,8,4.793127,False,True,3
3.9,10,4.795024,False,True,5
-0.01,1,4.795286,False,True,1
5.79,21,4.799333,False,True,7
4.74,26,4.804039,False,True,6
1.97,3,4.804671,False,True,3
0.98,2,4.805113,False,True,2
3.93,7,4.806429,False,True,5
-0.02,2,4.806879,False,True,1
5.85,15,4.809829,False,True,7
0.77,23,4.814107,False,True,2
1.72,28,4.819292,False,True,3
-0.11,11,4.821359,False,True,1
5.92,8,4.822955,False,True,7
2.79,21,4.826831,False,True,4
5.75,25,4.831454,False,True,7
3.79,21,4.83534,False,True,5
0.95,5,4.836323,False,True,2
0.98,2,4.836758,False,True,2
-0.02,2,4.837199,False,True,1
-0.01,1,4.837455,False,True,1
-0.01,1,4.837729,False,True,1
5.78,22,4.841878,False,True,7
0.98,2,4.84232,False,True,2
-0.01,1,4.842584,False,True,1
2.82,18,4.845931,False,True,4
3.91,9,4.847808,False,True,5
4.89,11,4.85004,False,True,6
2.92,8,4.851573,False,True,4
0.91,9,4.853264,False,True,2
-0.04,4,4.854066,False,True,1
3.92,8,4.855588,False,True,5
4.8,20,4.860181,False,True,6
0.97,3,4.860942,False,True,2
1.79,21,4.864986,False,True,3
0.94,6,4.866163,False,True,2
0.8,20,4.870095,False,True,2
-0.03,3,4.870864,False,True,1
-0.06,6,4.872143,False,True,1
-0.08,8,4.873639,False,True,1
0.96,4,4.874444,False,True,2
-0.03,3,4.875049,False,True,1
2.96,4,4.875845,False,True,4
0.87,13,4.8782,False,True,2
-0.01,1,4.878487,False,True,1
0.98,2,4.87893,False,True,2
5.81,19,4.882683,False,True,7
0.94,6,4.883821,False,True,2
5.83,17,4.886875,False,True,7
0.91,9,4.888566,False,True,2
0.97,3,4.889199,False,True,2
3.89,11,4.891675,False,True,5
2.83,17,4.894918,False,True,4
3.81,19,4.89846,False,True,5
2.94,6,4.900057,False,True,4
-0.01,1,4.900457,False,True,1
0.97,3,4.901175,False,True,2
1.86,14,4.903969,False,True,3
2.86,14,4.906777,False,True,4
2.57,43,4.915379,False,True,4
2.82,18,4.918704,False,True,4
2.93,7,4.920242,False,True,4
0.89,11,4.922555,False,True,2
3.77,23,4.926912,False,True,5
6.73,27,4.932349,False,True,8
0.98,2,4.932811,False,True,2
-0.06,6,4.933976,False,True,1
0.96,4,4.934771,False,True,2
-0.07,7,4.936081,False,True,1
0.98,2,4.936512,False,True,2
6.81,19,4.940244,False,True,8
4.86,14,4.943215,False,True,6
0.83,17,4.946535,False,True,2
2.95,5,4.947715,False,True,4
0.88,12,4.950031,False,True,2
3.88,12,4.952352,False,True,5
5.87,13,4.954804,False,True,7
1.94,6,4.955976,False,True,3
2.89,11,4.958071,False,True,4
-0.01,1,4.958343,False,True,1
0.69,31,4.964904,False,True,2
3.84,16,4.968142,False,True,5
0.97,3,4.968807,False,True,2
2.54,46,4.977287,False,True,4
0.96,4,4.978125,False,True,2
0.97,3,4.978737,False,True,2
6.82,18,4.982339,False,True,8
3.86,14,4.985389,False,True,5
2.77,23,4.990205,False,True,4
2.92,8,4.992337,False,True,4
-0.06,6,4.993686,False,True,1
1.93,7,4.995949,False,True,3
5.9,10,5.002041,False,True,7
3.82,18,5.007066,False,True,5
1.93,7,5.008544,False,True,3
0.97,3,5.00921,False,True,2
2.95,5,5.010224,False,True,4
-0.02,2,5.010762,False,True,1
2.95,5,5.011822,False,True,4
4.94,6,5.013246,False,True,6
0.97,3,5.013931,False,True,2
-0.05,5,5.015404,False,True,1
0.91,9,5.017314,False,True,2
4.91,9,5.019362,False,True,6
-0.02,2,5.019874,False,True,1
-0.06,6,5.021112,False,True,1
0.98,2,5.021625,False,True,2
1.97,3,5.022297,False,True,3
-0.14,14,5.025233,False,True,1
1.96,4,5.02608,False,True,3
-0.02,2,5.026532,False,True,1
5.89,11,5.028587,False,True,7
6.79,21,5.0324,False,True,8
3.94,6,5.034068,False,True,5
-0.13,13,5.037237,False,True,1
-0.01,1,5.037572,False,True,1
2.83,17,5.041353,False,True,4
2.82,18,5.045296,False,True,4
1.93,7,5.047139,False,True,3
3.94,6,5.049197,False,True,5
1.76,24,5.054199,False,True,3
2.86,14,5.05689,False,True,4
3.9,10,5.058847,False,True,5
4.79,21,5.062954,False,True,6
0.93,7,5.064478,False,True,2
1.95,5,5.065505,False,True,3
-0.01,1,5.065805,False,True,1
0.8,20,5.069603,False,True,2
4.94,6,5.070839,False,True,6
-0.04,4,5.07167,False,True,1
0.91,9,5.073442,False,True,2
2.95,5,5.074977,False,True,4
-0.07,7,5.076626,False,True,1
1.95,5,5.077715,False,True,3
4.8,20,5.081659,False,True,6
6.86,14,5.084453,False,True,8
3.92,8,5.08606,False,True,5
3.91,9,5.087811,False,True,5
0.94,6,5.089038,False,True,2
3.86,14,5.09175,False,True,5
6.74,26,5.096546,False,True,8
5.83,17,5.099745,False,True,7
0.76,24,5.104118,False,True,2
3.91,9,5.105918,False,True,5
2.94,6,5.107079,False,True,4
0.96,4,5.107884,False,True,2
4.9,10,5.109761,False,True,6
2.96,4,5.110573,False,True,4
13.84,16,5.113526,True,False,9
2.89,11,5.115768,False,True,4
-0.02,2,5.116239,False,True,1
0.95,5,5.117259,False,True,2
1.92,8,5.11883,False,True,3
3.91,9,5.120565,False,True,5
-0.11,11,5.123037,False,True,1
0.98,2,5.123583,False,True,2
3.88,12,5.126102,False,True,5
-0.02,2,5.12659,False,True,1
-0.06,6,5.127763,False,True,1
-0.06,6,5.128937,False,True,1
2.9,10,5.131041,False,True,4
-0.04,4,5.13258,False,True,1
2.92,8,5.134572,False,True,4
-0.15,15,5.137713,False,True,1
6.74,26,5.1426,False,True,8
1.91,9,5.144469,False,True,3
1.89,11,5.146682,False,True,3
2.9,10,5.148676,False,True,4
-0.07,7,5.150037,False,True,1
2.88,12,5.152235,False,True,4
0.96,4,5.153016,False,True,2
2.94,6,5.467269,False,True,4
0.93,7,5.46881,False,True,2
-0.08,8,5.470393,False,True,1
0.95,5,5.471405,False,True,2
5.87,13,5.474575,False,True,7
3.79,21,5.479284,False,True,5
1.96,4,5.480233,False,True,3
1.96,4,5.481224,False,True,3
4.87,13,5.483773,False,True,6
3.88,12,5.486527,False,True,5
13.71,29,5.492825,True,False,9
1.93,7,5.494215,False,True,3
4.89,11,5.49651,False,True,6
1.92,8,5.498674,False,True,3
2.92,8,5.50047,False,True,4
0.94,6,5.50168,False,True,2
-0.04,4,5.5025,False,True,1
-0.03,3,5.503132,False,True,1
2.92,8,5.50492,False,True,4
3.88,12,5.507456,False,True,5
2.93,7,5.508864,False,True,4
0.97,3,5.509535,False,True,2
-0.07,7,5.510894,False,True,1
2.96,4,5.511705,False,True,4
1.91,9,5.513411,False,True,3
13.73,27,5.518738,True,False,9
2.78,22,5.522831,False,True,4
4.93,7,5.524293,False,True,6
0.7,30,5.529972,False,True,2
1.97,3,5.530628,False,True,3
5.85,15,5.533467,False,True,7
0.9,10,5.535371,False,True,2
0.89,11,5.538054,False,True,2
-0.13,13,5.54121,False,True,1
5.79,21,5.545069,False,True,7
5.68,32,5.55167,False,True,7
2.91,9,5.553405,False,True,4
1.79,21,5.557965,False,True,3
2.87,13,5.560412,False,True,4
-0.01,1,5.560674,False,True,1
2.8,20,5.564286,False,True,4
5.89,11,5.566755,False,True,7
2.89,11,5.569161,False,True,4
2.89,11,5.571293,False,True,4
4.93,7,5.57298,False,True,6
2.92,8,5.574705,False,True,4
6.9,10,5.576608,False,True,8
0.97,3,5.577217,False,True,2
3.91,9,5.578926,False,True,5
1.95,5,5.579903,False,True,3
5.86,14,5.582871,False,True,7
3.88,12,5.585703,False,True,5
1.92,8,5.587371,False,True,3
4.94,6,5.58858,False,True,6
0.95,5,5.589875,False,True,2
3.94,6,5.591111,False,True,5
0.98,2,5.59157,False,True,2
3.74,26,5.59677,False,True,5
4.81,19,5.601141,False,True,6
1.93,7,5.60255,False,True,3
3.94,6,5.60405,False,True,5
4.8,20,5.608003,False,True,6
2.86,14,5.610663,False,True,4
0.92,8,5.612177,False,True,2
-0.02,2,5.612614,False,True,1
-0.03,3,5.613246,False,True,1
1.95,5,5.614914,False,True,3
0.95,5,5.616,False,True,2
3.85,15,5.618745,False,True,5
3.85,15,5.621491,False,True,5
1.92,8,5.623111,False,True,3
3.76,24,5.62803,False,True,5
0.98,2,5.628509,False,True,2
-0.01,1,5.628782,False,True,1
-0.05,5,5.629779,False,True,1
3.84,16,5.633209,False,True,5
-0.03,3,5.633936,False,True,1
3.85,15,5.637049,False,True,5
0.97,3,5.637738,False,True,2
3.86,14,5.64076,False,True,5
0.91,9,5.642479,False,True,2
-0.05,5,5.643469,False,True,1
1.96,4,5.644538,False,True,3
4.88,12,5.646948,False,True,6
6.9,10,5.649401,False,True,8
2.92,8,5.650989,False,True,4
-0.03,3,5.651654,False,True,1
2.85,15,5.654914,False,True,4
0.94,6,5.6564,False,True,2
1.9,10,5.6584,False,True,3
2.84,16,5.66142,False,True,4
4.73,27,5.666462,False,True,6
3.88,12,5.668763,False,True,5
5.91,9,5.670553,False,True,7
2.92,8,5.672071,False,True,4
13.64,36,5.67939,True,False,9
2.95,5,5.680502,False,True,4
3.88,12,5.683351,False,True,5
0.94,6,5.684792,False,True,2
2.92,8,5.686507,False,True,4
3.86,14,5.689811,False,True,5
4.9,10,5.691739,False,True,6
1.92,8,5.693271,False,True,3
-0.05,5,5.694238,False,True,1
2.95,5,5.695726,False,True,4
1.94,6,5.696978,False,True,3
1.85,15,5.700056,False,True,3
6.77,23,5.704866,False,True,8
1.91,9,5.706988,False,True,3
6.82,18,5.71165,False,True,8
-0.07,7,5.713037,False,True,1
1.91,9,5.714934,False,True,3
3.9,10,5.717044,False,True,5
0.97,3,5.717693,False,True,2
-0.02,2,5.718157,False,True,1
-0.03,3,5.718787,False,True,1
1.89,11,5.720887,False,True,3
1.93,7,5.722242,False,True,3
2.86,14,5.724871,False,True,4
13.73,27,5.730373,True,False,9
0.97,3,5.731202,False,True,2
3.87,13,5.73367,False,True,5
4.83,17,5.73722,False,True,6
3.9,10,5.739747,False,True,5
0.91,9,5.741884,False,True,2
2.96,4,5.742779,False,True,4
-0.04,4,5.743599,False,True,1
5.86,14,5.746245,False,True,7
-0.04,4,5.747096,False,True,1
0.98,2,5.747713,False,True,2
6.89,11,5.749933,False,True,8
0.84,16,5.75291,False,True,2
3.87,13,5.755377,False,True,5
3.93,7,5.756776,False,True,5
5.83,17,5.76032,False,True,7
2.93,7,5.76175,False,True,4
3.88,12,5.764429,False,True,5
1.89,11,5.766704,False,True,3
3.94,6,5.767908,False,True,5
5.77,23,5.772123,False,True,7
4.92,8,5.773888,False,True,6
6.69,31,5.779512,False,True,8
1.93,7,5.78087,False,True,3
1.95,5,5.781857,False,True,3
1.9,10,5.784159,False,True,3
1.92,8,5.785809,False,True,3
0.93,7,5.787173,False,True,2
4.8,20,5.791157,False,True,6
1.94,6,5.792369,False,True,3
-0.04,4,5.79351,False,True,1
1.95,5,5.794587,False,True,3
6.89,11,5.796689,False,True,8
2.79,21,5.800745,False,True,4
4.84,16,5.804054,False,True,6
0.79,21,5.808281,False,True,2
1.94,6,5.809467,False,True,3
-0.02,2,5.809906,False,True,1
3.94,6,5.811049,False,True,5
1.58,42,5.819432,False,True,3
2.81,19,5.823111,False,True,4
13.76,24,5.828098,True,False,9
2.9,10,5.830197,False,True,4
1.94,6,5.831849,False,True,3
4.87,13,5.834579,False,True,6
1.93,7,5.836014,False,True,3
1.88,12,5.838297,False,True,3
-0.03,3,5.839103,False,True,1
2.96,4,5.839961,False,True,4
5.76,24,5.844754,False,True,7
1.94,6,5.845994,False,True,3
1.96,4,5.84681,False,True,3
0.88,12,5.849388,False,True,2
1.96,4,5.850239,False,True,3
4.8,20,5.854163,False,True,6
-0.05,5,5.855266,False,True,1
1.9,10,5.85733,False,True,3
6.84,16,5.860238,False,True,8
3.87,13,5.862592,False,True,5
2.89,11,5.865345,False,True,4
0.98,2,5.865839,False,True,2
5.85,15,5.868629,False,True,7
5.87,13,5.871098,False,True,7
0.91,9,5.872801,False,True,2
