#{"t_start": 1787390539.4006772, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,2.00596,False,True,1
-0.15,15,2.009523,False,True,1
0.59,41,2.020547,False,True,2
0.86,14,2.023971,False,True,2
-0.02,2,2.024958,False,True,1
1.66,34,2.033158,False,True,3
0.91,9,2.035264,False,True,2
5.76,24,2.041684,False,True,7
1.94,6,2.0436,False,True,3
1.92,8,2.045777,False,True,3
-0.01,1,2.045988,False,True,1
0.9,10,2.048987,False,True,2
-0.04,4,2.050075,False,True,1
0.95,5,2.051503,False,True,2
0.85,15,2.055769,False,True,2
3.65,35,2.064245,False,True,5
2.85,15,2.06875,False,True,4
1.89,11,2.071817,False,True,3
2.87,13,2.075012,False,True,4
3.86,14,2.079068,False,True,5
3.84,16,2.083643,False,True,5
0.62,38,2.093158,False,True,2
-0.06,6,2.095089,False,True,1
-0.03,3,2.095536,False,True,1
-0.04,4,2.096548,False,True,1
-0.06,6,2.098757,False,True,1
2.86,14,2.102288,False,True,4
-0.02,2,2.103655,False,True,1
0.52,48,2.116919,False,True,2
-0.05,5,2.118354,False,True,1
3.72,28,2.125854,False,True,5
0.95,5,2.127014,False,True,2
-0.09,9,2.13023,False,True,1
-3.0,100,2.15632,False,False,3
2.82,18,2.160901,False,True,4
0.92,8,2.16312,False,True,2
0.81,19,2.168729,False,True,2
-0.05,5,2.169996,False,True,1
2.61,39,2.180596,False,True,4
-0.23,23,2.188419,False,True,1
-0.05,5,2.192937,False,True,1
-0.04,4,2.194537,False,True,1
-0.12,12,2.198153,False,True,1
-0.02,2,2.198514,False,True,1
0.86,14,2.202607,False,True,2
1.9,10,2.205122,False,True,3
-0.09,9,2.208335,False,True,1
-0.12,12,2.211803,False,True,1
-0.05,5,2.21295,False,True,1
1.84,16,2.217625,False,True,3
0.98,2,2.217958,False,True,2
-0.07,7,2.22036,False,True,1
-0.04,4,2.221588,False,True,1
-0.12,12,2.224886,False,True,1
1.75,25,2.231187,False,True,3
0.85,15,2.236123,False,True,2
0.96,4,2.237191,False,True,2
2.77,23,2.244304,False,True,4
0.69,31,2.252952,False,True,2
-0.02,2,2.253296,False,True,1
0.88,12,2.256347,False,True,2
2.84,16,2.260883,False,True,4
1.79,21,2.26641,False,True,3
-0.02,2,2.267849,False,True,1
-0.04,4,2.26904,False,True,1
-0.15,15,2.273207,False,True,1
-0.11,11,2.275848,False,True,1
1.18,82,2.297461,False,True,3
-0.01,1,2.297762,False,True,1
0.95,5,2.299089,False,True,2
0.94,6,2.301258,False,True,2
3.55,45,2.312631,False,True,5
1.82,18,2.318189,False,True,3
0.92,8,2.32055,False,True,2
-0.04,4,2.3218,False,True,1
0.92,8,2.324161,False,True,2
-0.22,22,2.329886,False,True,1
0.92,8,2.332126,False,True,2
-0.09,9,2.334587,False,True,1
-0.02,2,2.335923,False,True,1
0.95,5,2.337184,False,True,2
1.81,19,2.34245,False,True,3
1.74,26,2.348925,False,True,3
2.82,18,2.354061,False,True,4
-0.03,3,2.355275,False,True,1
0.84,16,2.359571,False,True,2
0.95,5,2.361091,False,True,2
3.81,19,2.366633,False,True,5
0.82,18,2.370719,False,True,2
-0.04,4,2.37187,False,True,1
2.9,10,2.375018,False,True,4
0.89,11,2.377486,False,True,2
0.84,16,2.381825,False,True,2
0.94,6,2.384107,False,True,2
1.86,14,2.387711,False,True,3
0.9,10,2.391069,False,True,2
1.6,40,2.401885,False,True,3
-0.04,4,2.403249,False,True,1
1.97,3,2.404353,False,True,3
0.95,5,2.405678,False,True,2
1.86,14,2.409093,False,True,3
1.64,36,2.418661,False,True,3
-0.16,16,2.422925,False,True,1
2.92,8,2.425213,False,True,4
-0.09,9,2.428046,False,True,1
0.91,9,2.430392,False,True,2
1.84,16,2.43488,False,True,3
0.9,10,2.437572,False,True,2
0.95,5,2.44405,False,True,2
1.94,6,2.445673,False,True,3
1.88,12,2.449386,False,True,3
2.61,39,2.460638,False,True,4
0.98,2,2.460868,False,True,2
-0.03,3,2.462138,False,True,1
-0.08,8,2.464506,False,True,1
-0.04,4,2.465973,False,True,1
0.94,6,2.468215,False,True,2
2.91,9,2.47053,False,True,4
-0.01,1,2.470721,False,True,1
-0.03,3,2.471913,False,True,1
0.98,2,2.472194,False,True,2
1.92,8,2.474578,False,True,3
1.84,16,2.479544,False,True,3
0.9,10,2.48296,False,True,2
13.58,42,2.493771,True,False,9
0.86,14,2.49828,False,True,2
4.52,48,2.511043,False,True,6
-0.01,1,2.511313,False,True,1
0.93,7,2.513338,False,True,2
0.88,12,2.516608,False,True,2
5.52,48,2.529194,False,True,7
-0.03,3,2.530529,False,True,1
-0.04,4,2.531815,False,True,1
0.96,4,2.533159,False,True,2
2.89,11,2.535643,False,True,4
-0.01,1,2.536856,False,True,1
2.88,12,2.540094,False,True,4
-0.02,2,2.540306,False,True,1
-0.08,8,2.54253,False,True,1
0.83,17,2.546954,False,True,2
1.89,11,2.550199,False,True,3
2.73,27,2.558586,False,True,4
-0.05,5,2.560186,False,True,1
1.87,13,2.564296,False,True,3
0.97,3,2.565484,False,True,2
0.86,14,2.569853,False,True,2
0.9,10,2.572373,False,True,2
3.79,21,2.577906,False,True,5
4.88,12,2.581342,False,True,6
-0.06,6,2.583565,False,True,1
-0.08,8,2.585647,False,True,1
-0.02,2,2.585976,False,True,1
2.9,10,2.589268,False,True,4
-0.02,2,2.589544,False,True,1
1.84,16,2.594124,False,True,3
2.78,22,2.600226,False,True,4
0.94,6,2.601651,False,True,2
0.79,21,2.608157,False,True,2
0.87,13,2.611303,False,True,2
-0.06,6,2.612674,False,True,1
0.83,17,2.617948,False,True,2
0.91,9,2.620306,False,True,2
0.56,44,2.632468,False,True,2
-0.05,5,2.633832,False,True,1
-0.01,1,2.633958,False,True,1
0.88,12,2.637423,False,True,2
-0.16,16,2.643007,False,True,1
0.95,5,2.645364,False,True,2
0.87,13,2.648861,False,True,2
-0.05,5,2.650121,False,True,1
1.86,14,2.65465,False,True,3
-0.22,22,2.660034,False,True,1
1.88,12,2.663516,False,True,3
1.94,6,2.66566,False,True,3
-0.05,5,2.666815,False,True,1
0.84,16,2.671184,False,True,2
0.96,4,2.672318,False,True,2
-0.1,10,2.674542,False,True,1
3.81,19,2.679974,False,True,5
1.87,13,2.683455,False,True,3
0.96,4,2.684611,False,True,2
-0.12,12,2.689143,False,True,1
0.85,15,2.696033,False,True,2
0.88,12,2.699724,False,True,2
0.93,7,2.701827,False,True,2
1.93,7,2.703996,False,True,3
-0.02,2,2.704193,False,True,1
-0.03,3,2.705316,False,True,1
0.92,8,2.707405,False,True,2
0.96,4,2.708503,False,True,2
1.7,30,2.716197,False,True,3
-0.01,1,2.717381,False,True,1
1.95,5,2.718477,False,True,3
-0.01,1,2.718639,False,True,1
-0.03,3,2.719653,False,True,1
2.85,15,2.724064,False,True,4
0.88,12,2.727529,False,True,2
0.78,22,2.73264,False,True,2
-0.08,8,2.734526,False,True,1
-0.11,11,2.737634,False,True,1
-0.04,4,2.738762,False,True,1
1.61,39,2.749177,False,True,3
-0.09,9,2.751391,False,True,1
2.8,20,2.756612,False,True,4
-0.09,9,2.758711,False,True,1
-0.01,1,2.758877,False,True,1
2.75,25,2.766224,False,True,4
1.72,28,2.77364,False,True,3
0.94,6,2.775226,False,True,2
1.88,12,2.778389,False,True,3
-0.06,6,2.78029,False,True,1
0.97,3,2.780657,False,True,2
0.77,23,2.787052,False,True,2
0.93,7,2.788941,False,True,2
0.95,5,2.790167,False,True,2
-0.02,2,2.791493,False,True,1
1.76,24,2.797728,False,True,3
1.78,22,2.803225,False,True,3
0.9,10,2.806104,False,True,2
-0.01,1,2.806421,False,True,1
-0.06,6,2.807725,False,True,1
1.72,28,2.814982,False,True,3
0.98,2,2.816058,False,True,2
2.8,20,2.821764,False,True,4
0.87,13,2.825066,False,True,2
0.95,5,2.826408,False,True,2
-0.05,5,2.828373,False,True,1
-0.11,11,2.830911,False,True,1
2.81,19,2.835939,False,True,4
0.93,7,2.838171,False,True,2
0.85,15,2.842364,False,True,2
-0.01,1,2.842776,False,True,1
0.95,5,2.843859,False,True,2
0.9,10,2.84669,False,True,2
-0.07,7,2.847931,False,True,1
0.95,5,2.850161,False,True,2
0.86,14,2.853228,False,True,2
-0.04,4,2.854303,False,True,1
1.91,9,2.856632,False,True,3
0.89,11,2.860163,False,True,2
0.9,10,2.863368,False,True,2
0.98,2,2.863725,False,True,2
1.58,42,2.874655,False,True,3
1.91,9,2.876836,False,True,3
3.83,17,2.880699,False,True,5
1.91,9,2.882979,False,True,3
2.77,23,2.888887,False,True,4
3.56,44,2.900388,False,True,5
-0.08,8,2.902628,False,True,1
-0.09,9,2.904763,False,True,1
-0.03,3,2.905724,False,True,1
-0.03,3,2.90684,False,True,1
2.79,21,2.911525,False,True,4
1.86,14,2.915435,False,True,3
1.96,4,2.916638,False,True,3
-0.01,1,2.916914,False,True,1
-0.13,13,2.919961,False,True,1
3.72,28,2.927049,False,True,5
-0.04,4,2.928126,False,True,1
0.91,9,2.930519,False,True,2
-0.01,1,2.931439,False,True,1
-0.08,8,2.933847,False,True,1
3.91,9,2.936212,False,True,5
-0.05,5,2.937445,False,True,1
-0.05,5,2.938603,False,True,1
1.77,23,2.945144,False,True,3
-0.19,19,2.952796,False,True,1
0.93,7,2.955221,False,True,2
-0.06,6,2.956437,False,True,1
-0.02,2,2.957477,False,True,1
5.81,19,2.962049,False,True,7
-0.03,3,2.963253,False,True,1
1.68,32,2.971084,False,True,3
-0.02,2,2.972076,False,True,1
-0.1,10,2.974438,False,True,1
-0.19,19,2.980065,False,True,1
2.94,6,2.981338,False,True,4
0.92,8,2.983723,False,True,2
3.61,39,2.99482,False,True,5
2.68,32,3.003588,False,True,4
-0.12,12,3.006638,False,True,1
2.31,69,3.025314,False,True,4
-0.02,2,3.026589,False,True,1
0.76,24,3.033418,False,True,2
-0.08,8,3.035817,False,True,1
-0.05,5,3.037047,False,True,1
1.55,45,3.049028,False,True,3
-0.04,4,3.050509,False,True,1
0.87,13,3.054553,False,True,2
2.84,16,3.059209,False,True,4
0.94,6,3.060532,False,True,2
0.77,23,3.066918,False,True,2
2.92,8,3.06919,False,True,4
-0.01,1,3.069337,False,True,1
2.9,10,3.072346,False,True,4
1.87,13,3.076067,False,True,3
1.86,14,3.079502,False,True,3
0.82,18,3.084588,False,True,2
-0.09,9,3.086824,False,True,1
-0.04,4,3.088045,False,True,1
-0.02,2,3.089134,False,True,1
2.66,34,3.097065,False,True,4
0.97,3,3.098169,False,True,2
-0.13,13,3.101663,False,True,1
0.88,12,3.104658,False,True,2
3.94,6,3.10686,False,True,5
3.49,51,3.119071,False,True,5
-0.08,8,3.121289,False,True,1
2.91,9,3.12415,False,True,4
0.95,5,3.125368,False,True,2
1.84,16,3.12962,False,True,3
1.9,10,3.131868,False,True,3
0.89,11,3.134575,False,True,2
1.93,7,3.13675,False,True,3
0.87,13,3.139654,False,True,2
0.95,5,3.141128,False,True,2
2.91,9,3.144156,False,True,4
-0.01,1,3.144316,False,True,1
0.82,18,3.148289,False,True,2
0.95,5,3.150358,False,True,2
0.91,9,3.152624,False,True,2
2.9,10,3.154931,False,True,4
-0.06,6,3.156815,False,True,1
0.95,5,3.158357,False,True,2
0.94,6,3.16049,False,True,2
-0.03,3,3.160761,False,True,1
-0.02,2,3.161747,False,True,1
1.81,19,3.166805,False,True,3
-0.02,2,3.167029,False,True,1
0.83,17,3.171103,False,True,2
-0.06,6,3.173191,False,True,1
0.85,15,3.17743,False,True,2
0.87,13,3.180557,False,True,2
2.73,27,3.187793,False,True,4
1.96,4,3.188944,False,True,3
1.89,11,3.191149,False,True,3
3.57,43,3.206027,False,True,5
0.88,12,3.209385,False,True,2
1.91,9,3.21175,False,True,3
0.91,9,3.214862,False,True,2
2.61,39,3.224398,False,True,4
1.97,3,3.225714,False,True,3
-0.06,6,3.227696,False,True,1
-0.04,4,3.228934,False,True,1
-0.04,4,3.230035,False,True,1
2.76,24,3.236534,False,True,4
0.97,3,3.236852,False,True,2
0.87,13,3.241203,False,True,2
-0.03,3,3.241462,False,True,1
2.75,25,3.248488,False,True,4
-0.02,2,3.248701,False,True,1
0.93,7,3.251049,False,True,2
2.9,10,3.253069,False,True,4
2.63,37,3.262824,False,True,4
-0.03,3,3.263153,False,True,1
-0.01,1,3.264251,False,True,1
3.83,17,3.26846,False,True,5
-0.03,3,3.269491,False,True,1
3.82,18,3.273757,False,True,5
1.95,5,3.275269,False,True,3
1.74,26,3.282395,False,True,3
-0.04,4,3.28364,False,True,1
-0.02,2,3.283824,False,True,1
1.73,27,3.290841,False,True,3
0.82,18,3.296157,False,True,2
0.89,11,3.298217,False,True,2
0.95,5,3.300621,False,True,2
0.62,38,3.310177,False,True,2
1.86,14,3.313949,False,True,3
-0.02,2,3.314235,False,True,1
-0.05,5,3.315288,False,True,1
-0.05,5,3.317593,False,True,1
-0.04,4,3.318577,False,True,1
1.51,49,3.330647,False,True,3
-0.05,5,3.331847,False,True,1
3.84,16,3.336328,False,True,5
2.9,10,3.339501,False,True,4
0.98,2,3.33987,False,True,2
-0.04,4,3.341217,False,True,1
-0.07,7,3.343538,False,True,1
-0.06,6,3.344657,False,True,1
-0.02,2,3.345544,False,True,1
1.55,45,3.357129,False,True,3
2.88,12,3.360663,False,True,4
4.58,42,3.371677,False,True,6
0.95,5,3.373018,False,True,2
0.91,9,3.37543,False,True,2
1.66,34,3.384898,False,True,3
3.82,18,3.389175,False,True,5
2.78,22,3.395271,False,True,4
1.81,19,3.399568,False,True,3
0.85,15,3.40359,False,True,2
2.77,23,3.410017,False,True,4
3.86,14,3.41308,False,True,5
0.94,6,3.415369,False,True,2
6.79,21,3.420744,False,True,8
0.96,4,3.421856,False,True,2
-0.02,2,3.422859,False,True,1
0.85,15,3.426087,False,True,2
0.96,4,3.427497,False,True,2
2.71,29,3.435653,False,True,4
0.94,6,3.436749,False,True,2
1.89,11,3.439681,False,True,3
1.93,7,3.442081,False,True,3
0.97,3,3.442413,False,True,2
0.65,35,3.456412,False,True,2
1.9,10,3.459625,False,True,3
2.84,16,3.464143,False,True,4
-0.04,4,3.465263,False,True,1
2.78,22,3.47063,False,True,4
0.92,8,3.472966,False,True,2
-0.06,6,3.475385,False,True,1
2.87,13,3.478685,False,True,4
1.79,21,3.483829,False,True,3
4.13,87,3.505323,False,True,6
0.97,3,3.506484,False,True,2
-0.01,1,3.506719,False,True,1
0.9,10,3.508775,False,True,2
-0.01,1,3.509733,False,True,1
1.91,9,3.511812,False,True,3
-0.04,4,3.513078,False,True,1
-0.13,13,3.516564,False,True,1
-0.03,3,3.517719,False,True,1
1.3,70,3.535139,False,True,3
0.92,8,3.537314,False,True,2
-0.06,6,3.539168,False,True,1
2.88,12,3.5422,False,True,4
0.95,5,3.543333,False,True,2
-0.04,4,3.544316,False,True,1
5.73,27,3.551245,False,True,7
2.66,34,3.559256,False,True,4
1.87,13,3.563267,False,True,3
3.91,9,3.565505,False,True,5
3.89,11,3.568633,False,True,5
0.9,10,3.571129,False,True,2
1.88,12,3.574579,False,True,3
1.79,21,3.579808,False,True,3
0.96,4,3.580951,False,True,2
0.93,7,3.583266,False,True,2
-0.01,1,3.583567,False,True,1
0.89,11,3.586548,False,True,2
0.88,12,3.589457,False,True,2
-0.1,10,3.592634,False,True,1
6.59,41,3.602796,False,True,8
2.87,13,3.606114,False,True,4
2.85,15,3.610504,False,True,4
0.82,18,3.614866,False,True,2
1.8,20,3.620228,False,True,3
-0.05,5,3.622163,False,True,1
0.89,11,3.624406,False,True,2
-0.02,2,3.625598,False,True,1
0.86,14,3.629113,False,True,2
0.94,6,3.631266,False,True,2
-0.06,6,3.632614,False,True,1
-0.1,10,3.635787,False,True,1
-0.07,7,3.63799,False,True,1
0.93,7,3.639308,False,True,2
1.75,25,3.646444,False,True,3
0.94,6,3.647687,False,True,2
4.76,24,3.654017,False,True,6
-0.05,5,3.655279,False,True,1
1.92,8,3.657636,False,True,3
0.97,3,3.658667,False,True,2
-0.02,2,3.659679,False,True,1
-0.08,8,3.661658,False,True,1
3.5,50,3.674005,False,True,5
3.82,18,3.679124,False,True,5
-0.04,4,3.680328,False,True,1
3.91,9,3.682554,False,True,5
2.96,4,3.683935,False,True,4
1.89,11,3.686998,False,True,3
-0.03,3,3.687376,False,True,1
-0.05,5,3.689332,False,True,1
4.65,35,3.700797,False,True,6
0.64,36,3.710407,False,True,2
-0.03,3,3.711571,False,True,1
-0.08,8,3.713735,False,True,1
-0.02,2,3.714925,False,True,1
-0.04,4,3.716034,False,True,1
0.98,2,3.716357,False,True,2
1.76,24,3.722515,False,True,3
-0.13,13,3.725991,False,True,1
-0.01,1,3.726903,False,True,1
0.94,6,3.728341,False,True,2
-0.07,7,3.730292,False,True,1
1.92,8,3.732405,False,True,3
2.93,7,3.734663,False,True,4
1.71,29,3.74223,False,True,3
0.95,5,3.743503,False,True,2
1.74,26,3.750644,False,True,3
2.9,10,3.752903,False,True,4
2.84,16,3.757158,False,True,4
3.74,26,3.76389,False,True,5
0.92,8,3.765771,False,True,2
2.77,23,3.771346,False,True,4
1.85,15,3.77568,False,True,3
2.77,23,3.781838,False,True,4
2.88,12,3.785079,False,True,4
4.76,24,3.791466,False,True,6
1.87,13,3.794658,False,True,3
0.81,19,3.800008,False,True,2
-0.02,2,3.80023,False,True,1
4.64,36,3.809527,False,True,6
1.83,17,3.814817,False,True,3
0.92,8,3.81687,False,True,2
-0.05,5,3.818125,False,True,1
2.88,12,3.821406,False,True,4
0.69,31,3.829523,False,True,2
1.91,9,3.831416,False,True,3
4.71,29,3.838708,False,True,6
-0.2,20,3.843432,False,True,1
3.87,13,3.846557,False,True,5
1.89,11,3.849451,False,True,3
4.64,36,3.858617,False,True,6
2.81,19,3.863456,False,True,4
1.87,13,3.866781,False,True,3
-0.04,4,3.867907,False,True,1
1.9,10,3.870775,False,True,3
-0.12,12,3.87378,False,True,1
1.83,17,3.878305,False,True,3
-0.05,5,3.879392,False,True,1
-0.05,5,3.880433,False,True,1
-0.04,4,3.881708,False,True,1
2.9,10,3.884928,False,True,4
2.48,52,3.89825,False,True,4
0.93,7,3.900521,False,True,2
1.89,11,3.902755,False,True,3
-0.11,11,3.905917,False,True,1
0.88,12,3.908997,False,True,2
-0.03,3,3.910036,False,True,1
-0.03,3,3.911336,False,True,1
2.93,7,3.912867,False,True,4
0.92,8,3.914969,False,True,2
2.92,8,3.91708,False,True,4
-0.01,1,3.918063,False,True,1
-0.07,7,3.919516,False,True,1
1.79,21,3.925496,False,True,3
1.85,15,3.929098,False,True,3
1.76,24,3.935245,False,True,3
0.94,6,3.937219,False,True,2
-0.01,1,3.937348,False,True,1
-0.03,3,3.938516,False,True,1
-0.05,5,3.939677,False,True,1
1.89,11,3.942719,False,True,3
-0.02,2,3.942912,False,True,1
0.85,15,3.949855,False,True,2
-0.05,5,3.951529,False,True,1
5.77,23,3.958478,False,True,7
0.9,10,3.961606,False,True,2
1.83,17,3.965742,False,True,3
4.8,20,3.971136,False,True,6
1.91,9,3.973433,False,True,3
1.67,33,3.981881,False,True,3
-0.05,5,3.984195,False,True,1
3.55,45,3.995308,False,True,5
0.93,7,3.997567,False,True,2
0.98,2,3.997893,False,True,2
-0.06,6,3.999858,False,True,1
0.92,8,4.001904,False,True,2
-0.06,6,4.003051,False,True,1
0.83,17,4.007348,False,True,2
5.42,58,4.022328,False,True,7
0.9,10,4.024731,False,True,2
-0.06,6,4.026814,False,True,1
0.78,22,4.03159,False,True,2
0.9,10,4.03449,False,True,2
-0.08,8,4.036384,False,True,1
-0.04,4,4.037596,False,True,1
1.86,14,4.040771,False,True,3
1.54,46,4.053111,False,True,3
-0.03,3,4.054156,False,True,1
-0.02,2,4.054499,False,True,1
3.67,33,4.062689,False,True,5
0.93,7,4.064656,False,True,2
1.93,7,4.067191,False,True,3
2.84,16,4.071423,False,True,4
1.92,8,4.073603,False,True,3
1.91,9,4.07569,False,True,3
-0.05,5,4.07675,False,True,1
0.91,9,4.079754,False,True,2
0.76,24,4.086201,False,True,2
0.83,17,4.090412,False,True,2
0.87,13,4.093495,False,True,2
-0.01,1,4.093777,False,True,1
2.73,27,4.100752,False,True,4
1.92,8,4.103625,False,True,3
1.91,9,4.108645,False,True,3
2.72,28,4.124182,False,True,4
-0.06,6,4.12638,False,True,1
3.86,14,4.129865,False,True,5
2.96,4,4.130967,False,True,4
6.52,48,4.143639,False,True,8
1.91,9,4.146575,False,True,3
-0.09,9,4.148637,False,True,1
4.75,25,4.154949,False,True,6
-0.07,7,4.157171,False,True,1
0.89,11,4.160243,False,True,2
-0.01,1,4.160474,False,True,1
2.61,39,4.170664,False,True,4
0.97,3,4.171126,False,True,2
2.57,43,4.181691,False,True,4
-0.06,6,4.183826,False,True,1
1.88,12,4.186925,False,True,3
-0.02,2,4.187328,False,True,1
0.94,6,4.189082,False,True,2
-0.05,5,4.190244,False,True,1
-0.08,8,4.192416,False,True,1
1.93,7,4.194754,False,True,3
3.79,21,4.203097,False,True,5
-0.08,8,4.205722,False,True,1
-0.07,7,4.208328,False,True,1
-0.05,5,4.209743,False,True,1
1.8,20,4.215246,False,True,3
-0.04,4,4.216334,False,True,1
3.75,25,4.222324,False,True,5
0.91,9,4.224904,False,True,2
2.84,16,4.229085,False,True,4
-0.02,2,4.23018,False,True,1
1.94,6,4.231652,False,True,3
0.98,2,4.233022,False,True,2
0.88,12,4.236288,False,True,2
6.76,24,4.242655,False,True,8
1.94,6,4.243855,False,True,3
-0.03,3,4.245182,False,True,1
-0.07,7,4.247432,False,True,1
-0.04,4,4.24848,False,True,1
1.53,47,4.260483,False,True,3
-0.02,2,4.260939,False,True,1
-0.06,6,4.262724,False,True,1
2.94,6,4.263985,False,True,4
-0.16,16,4.268168,False,True,1
-0.03,3,4.269428,False,True,1
3.79,21,4.274614,False,True,5
1.84,16,4.279169,False,True,3
2.75,25,4.285766,False,True,4
0.73,27,4.293619,False,True,2
-0.02,2,4.294693,False,True,1
2.79,21,4.300249,False,True,4
13.66,34,4.308682,True,False,9
3.88,12,4.31164,False,True,5
0.56,44,4.322921,False,True,2
1.95,5,4.32498,False,True,3
-0.09,9,4.327218,False,True,1
-0.06,6,4.3285,False,True,1
0.92,8,4.330534,False,True,2
-0.02,2,4.331372,False,True,1
0.97,3,4.332321,False,True,2
-0.07,7,4.333543,False,True,1
-0.05,5,4.335729,False,True,1
2.71,29,4.3431,False,True,4
1.97,3,4.344322,False,True,3
3.73,27,4.350556,False,True,5
-0.02,2,4.35166,False,True,1
-0.02,2,4.351971,False,True,1
-0.02,2,4.35289,False,True,1
2.66,34,4.361602,False,True,4
-0.01,1,4.362583,False,True,1
0.93,7,4.364,False,True,2
1.69,31,4.371893,False,True,3
4.92,8,4.374344,False,True,6
-0.01,1,4.374544,False,True,1
2.9,10,4.377645,False,True,4
4.86,14,4.38115,False,True,6
