#{"t_start": 1787371467.4257128, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,3.000894,False,True,1
1.94,6,3.001925,False,True,3
1.82,18,3.004875,False,True,3
1.89,11,3.00671,False,True,3
1.92,8,3.008064,False,True,3
-0.16,16,3.011599,False,True,1
1.9,10,3.013369,False,True,3
1.94,6,3.014399,False,True,3
1.84,16,3.016955,False,True,3
-0.01,1,3.01716,False,True,1
-0.01,1,3.017357,False,True,1
-0.05,5,3.018182,False,True,1
-0.02,2,3.018537,False,True,1
2.84,16,3.021542,False,True,4
1.94,6,3.022661,False,True,3
0.94,6,3.023717,False,True,2
-0.14,14,3.026097,False,True,1
-0.05,5,3.026987,False,True,1
-0.02,2,3.027365,False,True,1
1.94,6,3.028412,False,True,3
5.9,10,3.030088,False,True,7
1.94,6,3.03112,False,True,3
0.95,5,3.031982,False,True,2
3.85,15,3.034458,False,True,5
13.83,17,3.037274,True,False,9
-0.06,6,3.038285,False,True,1
-0.04,4,3.038974,False,True,1
1.76,24,3.043567,False,True,3
-0.01,1,3.043828,False,True,1
5.81,19,3.04696,False,True,7
-0.03,3,3.047481,False,True,1
-0.01,1,3.04768,False,True,1
-0.19,19,3.050684,False,True,1
1.89,11,3.052872,False,True,3
1.93,7,3.054106,False,True,3
-0.12,12,3.056312,False,True,1
-0.14,14,3.058696,False,True,1
2.92,8,3.060078,False,True,4
0.94,6,3.061203,False,True,2
1.95,5,3.062083,False,True,3
-0.14,14,3.064416,False,True,1
0.88,12,3.066401,False,True,2
1.93,7,3.067575,False,True,3
-0.09,9,3.069068,False,True,1
-0.06,6,3.070076,False,True,1
-0.02,2,3.070438,False,True,1
-0.01,1,3.070753,False,True,1
-0.01,1,3.070992,False,True,1
1.84,16,3.073581,False,True,3
1.9,10,3.075197,False,True,3
-0.03,3,3.075713,False,True,1
1.94,6,3.0767,False,True,3
0.9,10,3.078299,False,True,2
-0.05,5,3.079131,False,True,1
-0.07,7,3.080265,False,True,1
-0.05,5,3.081334,False,True,1
-0.04,4,3.082058,False,True,1
-0.02,2,3.082422,False,True,1
-0.04,4,3.083106,False,True,1
1.92,8,3.08447,False,True,3
1.97,3,3.085008,False,True,3
1.97,3,3.085529,False,True,3
1.85,15,3.087957,False,True,3
-0.07,7,3.089136,False,True,1
1.86,14,3.091392,False,True,3
1.94,6,3.092401,False,True,3
-0.09,9,3.093881,False,True,1
-0.02,2,3.094251,False,True,1
3.92,8,3.095565,False,True,5
1.97,3,3.096086,False,True,3
0.96,4,3.09678,False,True,2
-0.05,5,3.09762,False,True,1
0.93,7,3.098776,False,True,2
1.95,5,3.099618,False,True,3
3.86,14,3.101912,False,True,5
1.74,26,3.106163,False,True,3
-0.12,12,3.10821,False,True,1
3.95,5,3.10908,False,True,5
-0.05,5,3.110225,False,True,1
3.88,12,3.112318,False,True,5
1.89,11,3.114161,False,True,3
-0.02,2,3.114536,False,True,1
-0.02,2,3.114908,False,True,1
1.97,3,3.11544,False,True,3
5.89,11,3.117309,False,True,7
1.84,16,3.119926,False,True,3
-0.04,4,3.120622,False,True,1
-0.08,8,3.121951,False,True,1
3.85,15,3.124403,False,True,5
13.85,15,3.126909,True,False,9
-0.02,2,3.127271,False,True,1
-0.01,1,3.127474,False,True,1
1.94,6,3.128499,False,True,3
-0.01,1,3.128701,False,True,1
-0.18,18,3.131598,False,True,1
-0.11,11,3.13339,False,True,1
1.95,5,3.134236,False,True,3
-0.1,10,3.135878,False,True,1
1.96,4,3.136557,False,True,3
3.89,11,3.138353,False,True,5
-0.04,4,3.139037,False,True,1
-0.03,3,3.139701,False,True,1
-0.05,5,3.140729,False,True,1
1.95,5,3.141604,False,True,3
1.9,10,3.143231,False,True,3
1.84,16,3.145765,False,True,3
-0.03,3,3.146281,False,True,1
1.9,10,3.147885,False,True,3
1.9,10,3.149497,False,True,3
1.93,7,3.150947,False,True,3
-0.06,6,3.152024,False,True,1
1.94,6,3.153054,False,True,3
1.92,8,3.154388,False,True,3
-0.01,1,3.154591,False,True,1
-0.12,12,3.156548,False,True,1
-0.13,13,3.158648,False,True,1
-0.01,1,3.158852,False,True,1
1.93,7,3.160011,False,True,3
-0.04,4,3.160697,False,True,1
-0.05,5,3.161543,False,True,1
3.91,9,3.163012,False,True,5
1.96,4,3.1637,False,True,3
3.94,6,3.16469,False,True,5
-0.1,10,3.166309,False,True,1
-0.02,2,3.166673,False,True,1
1.92,8,3.167982,False,True,3
1.95,5,3.16882,False,True,3
1.94,6,3.169837,False,True,3
5.86,14,3.172107,False,True,7
-0.02,2,3.172461,False,True,1
1.97,3,3.172984,False,True,3
13.81,19,3.176345,True,False,9
1.92,8,3.177673,False,True,3
1.96,4,3.178353,False,True,3
1.93,7,3.179488,False,True,3
1.95,5,3.180312,False,True,3
-0.01,1,3.180506,False,True,1
1.96,4,3.181173,False,True,3
3.87,13,3.183229,False,True,5
-0.05,5,3.184305,False,True,1
-0.09,9,3.18582,False,True,1
1.92,8,3.18713,False,True,3
-0.09,9,3.188603,False,True,1
5.66,34,3.194078,False,True,7
1.79,21,3.197435,False,True,3
0.89,11,3.199209,False,True,2
-0.04,4,3.199886,False,True,1
-0.1,10,3.201506,False,True,1
1.94,6,3.202498,False,True,3
-0.04,4,3.203175,False,True,1
1.85,15,3.205579,False,True,3
1.84,16,3.208242,False,True,3
3.85,15,3.21112,False,True,5
-0.02,2,3.211497,False,True,1
-0.05,5,3.212341,False,True,1
-0.01,1,3.212547,False,True,1
5.84,16,3.215167,False,True,7
1.92,8,3.216502,False,True,3
3.8,20,3.219828,False,True,5
1.93,7,3.220995,False,True,3
-0.08,8,3.222296,False,True,1
3.83,17,3.225038,False,True,5
1.97,3,3.225569,False,True,3
1.94,6,3.22657,False,True,3
1.88,12,3.744506,False,True,3
-0.06,6,3.745636,False,True,1
13.78,22,3.749222,True,False,9
1.96,4,3.749926,False,True,3
1.92,8,3.751237,False,True,3
0.93,7,3.752687,False,True,2
1.92,8,3.754113,False,True,3
-0.06,6,3.755124,False,True,1
0.91,9,3.756613,False,True,2
1.97,3,3.757147,False,True,3
-0.06,6,3.758148,False,True,1
-0.16,16,3.760718,False,True,1
-0.01,1,3.76092,False,True,1
1.82,18,3.763822,False,True,3
1.92,8,3.765139,False,True,3
1.9,10,3.766776,False,True,3
1.95,5,3.767617,False,True,3
3.93,7,3.768781,False,True,5
5.83,17,3.771546,False,True,7
1.96,4,3.772313,False,True,3
-0.01,1,3.772525,False,True,1
-0.02,2,3.772891,False,True,1
1.92,8,3.774243,False,True,3
1.97,3,3.774769,False,True,3
3.88,12,3.776697,False,True,5
1.9,10,3.778323,False,True,3
1.97,3,3.778841,False,True,3
-0.03,3,3.779349,False,True,1
1.92,8,3.780642,False,True,3
13.81,19,3.78439,True,False,9
0.97,3,3.785009,False,True,2
-0.07,7,3.786225,False,True,1
13.89,11,3.788102,True,False,9
-0.02,2,3.788483,False,True,1
13.88,12,3.790496,True,False,9
0.96,4,3.791192,False,True,2
0.94,6,3.792218,False,True,2
-0.02,2,3.792587,False,True,1
-0.07,7,3.793764,False,True,1
1.97,3,3.794294,False,True,3
1.95,5,3.795149,False,True,3
1.95,5,3.796006,False,True,3
1.9,10,3.797664,False,True,3
1.96,4,3.798358,False,True,3
3.91,9,3.79985,False,True,5
-0.01,1,3.800053,False,True,1
1.88,12,3.802025,False,True,3
0.95,5,3.802895,False,True,2
-0.05,5,3.803743,False,True,1
-0.03,3,3.80428,False,True,1
-0.01,1,3.804489,False,True,1
-0.02,2,3.804852,False,True,1
1.96,4,3.805605,False,True,3
-0.04,4,3.806535,False,True,1
1.9,10,3.808256,False,True,3
1.94,6,3.809248,False,True,3
-0.02,2,3.809609,False,True,1
13.76,24,3.81339,True,False,9
-0.02,2,3.813753,False,True,1
1.94,6,3.814728,False,True,3
-0.06,6,3.815957,False,True,1
2.91,9,3.817472,False,True,4
1.95,5,3.818297,False,True,3
-0.01,1,3.81849,False,True,1
1.92,8,3.819782,False,True,3
-0.03,3,3.820293,False,True,1
1.92,8,3.821582,False,True,3
1.96,4,3.822254,False,True,3
3.82,18,3.825089,False,True,5
-0.04,4,3.826075,False,True,1
-0.02,2,3.826548,False,True,1
-0.01,1,3.826765,False,True,1
1.95,5,3.827635,False,True,3
-0.02,2,3.828011,False,True,1
1.94,6,3.82903,False,True,3
13.82,18,3.831975,True,False,9
1.93,7,3.833138,False,True,3
1.86,14,3.835413,False,True,3
-0.08,8,3.836735,False,True,1
1.92,8,3.838061,False,True,3
-0.06,6,3.839169,False,True,1
1.91,9,3.841028,False,True,3
-0.04,4,3.841803,False,True,1
-0.03,3,3.842352,False,True,1
13.88,12,3.844327,True,False,9
-0.05,5,3.845152,False,True,1
13.88,12,3.847086,True,False,9
-0.06,6,3.848066,False,True,1
-0.08,8,3.849862,False,True,1
-0.03,3,3.8505,False,True,1
3.88,12,3.852639,False,True,5
1.92,8,3.85402,False,True,3
1.86,14,3.856355,False,True,3
-0.02,2,3.856732,False,True,1
1.94,6,3.85775,False,True,3
1.96,4,3.858446,False,True,3
-0.04,4,3.859144,False,True,1
1.92,8,3.860489,False,True,3
3.86,14,3.862798,False,True,5
1.96,4,3.863491,False,True,3
5.77,23,3.867215,False,True,7
-0.05,5,3.868066,False,True,1
-0.05,5,3.868927,False,True,1
1.96,4,3.869619,False,True,3
-0.03,3,3.870147,False,True,1
-0.05,5,3.870989,False,True,1
1.91,9,3.872539,False,True,3
0.94,6,3.873596,False,True,2
1.93,7,3.874795,False,True,3
-0.06,6,3.875812,False,True,1
-0.04,4,3.876503,False,True,1
0.77,23,3.880182,False,True,2
-0.03,3,3.880706,False,True,1
1.96,4,3.881419,False,True,3
-0.01,1,3.881657,False,True,1
1.95,5,3.882825,False,True,3
-0.07,7,3.884137,False,True,1
-0.06,6,3.885184,False,True,1
1.97,3,3.88573,False,True,3
1.94,6,3.886761,False,True,3
-0.01,1,3.886965,False,True,1
-0.01,1,3.887162,False,True,1
1.67,33,3.892497,False,True,3
3.91,9,3.894,False,True,5
1.86,14,3.896305,False,True,3
1.94,6,3.897324,False,True,3
1.97,3,3.897863,False,True,3
1.91,9,3.899383,False,True,3
3.93,7,3.900642,False,True,5
3.89,11,3.902497,False,True,5
1.91,9,3.904209,False,True,3
-0.07,7,3.90541,False,True,1
5.89,11,3.90718,False,True,7
-0.13,13,3.909241,False,True,1
1.97,3,3.909758,False,True,3
1.95,5,3.910846,False,True,3
1.92,8,3.912218,False,True,3
1.89,11,3.914049,False,True,3
1.93,7,3.91538,False,True,3
-0.02,2,3.915834,False,True,1
-0.09,9,3.917391,False,True,1
13.85,15,3.919913,True,False,9
5.9,10,3.921587,False,True,7
1.88,12,3.923573,False,True,3
-0.01,1,3.923776,False,True,1
1.94,6,3.924788,False,True,3
-0.11,11,3.926621,False,True,1
-0.05,5,3.927469,False,True,1
1.93,7,3.928639,False,True,3
1.93,7,3.929828,False,True,3
3.84,16,3.932446,False,True,5
3.94,6,3.93346,False,True,5
-0.05,5,3.934302,False,True,1
1.92,8,3.935629,False,True,3
-0.01,1,3.935837,False,True,1
1.95,5,3.93669,False,True,3
1.91,9,3.938178,False,True,3
5.82,18,3.941184,False,True,7
-0.01,1,3.941408,False,True,1
1.97,3,3.941952,False,True,3
3.88,12,3.944195,False,True,5
1.92,8,3.945523,False,True,3
1.9,10,3.947132,False,True,3
1.9,10,3.948748,False,True,3
1.97,3,3.949629,False,True,3
5.82,18,3.952681,False,True,7
-0.12,12,3.954603,False,True,1
-0.02,2,3.954956,False,True,1
-0.02,2,3.955308,False,True,1
2.94,6,3.956286,False,True,4
-0.02,2,3.95665,False,True,1
-0.02,2,3.957006,False,True,1
3.91,9,3.958459,False,True,5
-0.11,11,3.960496,False,True,1
1.93,7,3.961697,False,True,3
1.95,5,3.962555,False,True,3
1.97,3,3.963089,False,True,3
-0.04,4,3.963777,False,True,1
-0.27,27,3.968108,False,True,1
1.97,3,3.968633,False,True,3
1.88,12,3.970617,False,True,3
5.89,11,3.972876,False,True,7
5.77,23,3.976825,False,True,7
1.93,7,3.978141,False,True,3
1.87,13,3.980291,False,True,3
3.92,8,3.981629,False,True,5
1.95,5,3.982833,False,True,3
1.95,5,3.983851,False,True,3
3.94,6,3.984881,False,True,5
-0.02,2,3.985245,False,True,1
-0.03,3,3.985805,False,True,1
-0.01,1,3.98601,False,True,1
1.92,8,3.987357,False,True,3
3.9,10,3.989013,False,True,5
-0.03,3,3.98953,False,True,1
3.93,7,3.990689,False,True,5
5.85,15,3.993116,False,True,7
-0.07,7,3.994274,False,True,1
3.87,13,3.99637,False,True,5
-0.14,14,3.998619,False,True,1
-0.05,5,3.999455,False,True,1
1.9,10,4.001091,False,True,3
-0.01,1,4.001293,False,True,1
-0.07,7,4.002445,False,True,1
3.88,12,4.004369,False,True,5
-0.01,1,4.004572,False,True,1
-0.12,12,4.00672,False,True,1
1.96,4,4.00745,False,True,3
3.92,8,4.008831,False,True,5
1.88,12,4.010823,False,True,3
3.89,11,4.012677,False,True,5
3.93,7,4.013858,False,True,5
1.91,9,4.01552,False,True,3
13.82,18,4.018557,True,False,9
-0.05,5,4.019417,False,True,1
1.95,5,4.020268,False,True,3
1.97,3,4.020792,False,True,3
1.97,3,4.02133,False,True,3
1.95,5,4.022173,False,True,3
1.89,11,4.023982,False,True,3
-0.09,9,4.025462,False,True,1
1.95,5,4.026316,False,True,3
3.82,18,4.029245,False,True,5
5.88,12,4.031232,False,True,7
13.87,13,4.033379,True,False,9
3.92,8,4.034707,False,True,5
-0.02,2,4.035073,False,True,1
5.9,10,4.036735,False,True,7
-0.02,2,4.037108,False,True,1
2.94,6,4.038141,False,True,4
3.87,13,4.04053,False,True,5
-0.02,2,4.04091,False,True,1
0.91,9,4.042372,False,True,2
1.95,5,4.043202,False,True,3
1.97,3,4.043714,False,True,3
1.95,5,4.044535,False,True,3
-0.02,2,4.044885,False,True,1
-0.06,6,4.045856,False,True,1
1.94,6,4.046839,False,True,3
2.93,7,4.04797,False,True,4
-0.05,5,4.048932,False,True,1
-0.11,11,4.051127,False,True,1
-0.05,5,4.051989,False,True,1
3.93,7,4.053165,False,True,5
1.88,12,4.05516,False,True,3
-0.04,4,4.055849,False,True,1
13.81,19,4.058971,True,False,9
-0.04,4,4.05966,False,True,1
1.96,4,4.060351,False,True,3
-0.06,6,4.061371,False,True,1
-0.01,1,4.061571,False,True,1
1.92,8,4.062896,False,True,3
1.96,4,4.063576,False,True,3
2.88,12,4.065547,False,True,4
1.81,19,4.068613,False,True,3
5.89,11,4.070436,False,True,7
-0.01,1,4.070641,False,True,1
1.87,13,4.073334,False,True,3
3.88,12,4.075625,False,True,5
1.94,6,4.076935,False,True,3
-0.09,9,4.07856,False,True,1
-0.03,3,4.079103,False,True,1
3.93,7,4.080282,False,True,5
13.9,10,4.082181,True,False,9
1.9,10,4.083838,False,True,3
13.83,17,4.086558,True,False,9
1.89,11,4.088817,False,True,3
1.97,3,4.089378,False,True,3
1.95,5,4.090228,False,True,3
5.88,12,4.092448,False,True,7
-0.08,8,4.093766,False,True,1
1.92,8,4.584908,False,True,3
1.94,6,4.586194,False,True,3
-0.01,1,4.586433,False,True,1
-0.02,2,4.58684,False,True,1
1.95,5,4.587735,False,True,3
13.88,12,4.589789,True,False,9
1.97,3,4.590335,False,True,3
-0.05,5,4.591189,False,True,1
-0.07,7,4.592367,False,True,1
-0.06,6,4.593375,False,True,1
-0.08,8,4.59471,False,True,1
1.94,6,4.59573,False,True,3
-0.07,7,4.5969,False,True,1
-0.01,1,4.597101,False,True,1
1.95,5,4.59795,False,True,3
-0.14,14,4.600235,False,True,1
3.86,14,4.60258,False,True,5
1.94,6,4.603629,False,True,3
1.97,3,4.604175,False,True,3
1.94,6,4.605215,False,True,3
1.91,9,4.607003,False,True,3
-0.01,1,4.607248,False,True,1
5.83,17,4.609981,False,True,7
1.96,4,4.610669,False,True,3
-0.01,1,4.610867,False,True,1
-0.03,3,4.611387,False,True,1
5.88,12,4.613864,False,True,7
-0.04,4,4.614535,False,True,1
1.96,4,4.615209,False,True,3
1.96,4,4.615888,False,True,3
1.91,9,4.617404,False,True,3
1.93,7,4.618584,False,True,3
1.94,6,4.619601,False,True,3
1.87,13,4.62174,False,True,3
-0.02,2,4.622102,False,True,1
-0.01,1,4.622489,False,True,1
2.95,5,4.62352,False,True,4
1.84,16,4.626203,False,True,3
13.88,12,4.628276,True,False,9
1.96,4,4.628951,False,True,3
1.97,3,4.629463,False,True,3
-0.01,1,4.629657,False,True,1
-0.02,2,4.630008,False,True,1
-0.04,4,4.630673,False,True,1
1.96,4,4.631341,False,True,3
1.94,6,4.632423,False,True,3
-0.06,6,4.633408,False,True,1
1.97,3,4.633917,False,True,3
1.96,4,4.634595,False,True,3
1.93,7,4.636291,False,True,3
1.94,6,4.637467,False,True,3
1.95,5,4.638417,False,True,3
3.93,7,4.639664,False,True,5
-0.01,1,4.639878,False,True,1
1.89,11,4.641743,False,True,3
-0.02,2,4.642121,False,True,1
-0.01,1,4.642329,False,True,1
0.94,6,4.643902,False,True,2
1.88,12,4.64593,False,True,3
13.89,11,4.647755,True,False,9
-0.03,3,4.648275,False,True,1
1.92,8,4.649784,False,True,3
-0.04,4,4.65048,False,True,1
1.9,10,4.652103,False,True,3
-0.03,3,4.652721,False,True,1
-0.01,1,4.653194,False,True,1
-0.04,4,4.65398,False,True,1
1.97,3,4.654543,False,True,3
1.97,3,4.655211,False,True,3
5.9,10,4.656866,False,True,7
1.89,11,4.65864,False,True,3
13.83,17,4.661347,True,False,9
1.9,10,4.66324,False,True,3
-0.01,1,4.663516,False,True,1
1.97,3,4.664073,False,True,3
1.94,6,4.665126,False,True,3
-0.02,2,4.665507,False,True,1
0.92,8,4.666885,False,True,2
-0.01,1,4.667097,False,True,1
5.81,19,4.67029,False,True,7
1.96,4,4.670997,False,True,3
-0.04,4,4.671697,False,True,1
-0.11,11,4.673826,False,True,1
1.94,6,4.674881,False,True,3
-0.06,6,4.675952,False,True,1
-0.06,6,4.676964,False,True,1
-0.03,3,4.677485,False,True,1
13.85,15,4.680149,True,False,9
1.92,8,4.681546,False,True,3
13.8,20,4.684895,True,False,9
1.9,10,4.686775,False,True,3
3.88,12,4.688868,False,True,5
5.88,12,4.690898,False,True,7
-0.07,7,4.692099,False,True,1
13.85,15,4.694631,True,False,9
1.95,5,4.695505,False,True,3
-0.02,2,4.69588,False,True,1
3.94,6,4.696916,False,True,5
1.82,18,4.699883,False,True,3
-0.06,6,4.700906,False,True,1
-0.11,11,4.702748,False,True,1
0.9,10,4.704536,False,True,2
-0.02,2,4.704953,False,True,1
-0.01,1,4.705173,False,True,1
1.95,5,4.706128,False,True,3
1.94,6,4.707254,False,True,3
1.96,4,4.70795,False,True,3
5.92,8,4.709296,False,True,7
1.97,3,4.70982,False,True,3
-0.02,2,4.710184,False,True,1
13.9,10,4.711811,True,False,9
1.97,3,4.712324,False,True,3
-0.07,7,4.713452,False,True,1
-0.02,2,4.713807,False,True,1
2.9,10,4.71548,False,True,4
3.91,9,4.717353,False,True,5
1.97,3,4.717929,False,True,3
1.97,3,4.718457,False,True,3
1.97,3,4.718981,False,True,3
13.89,11,4.720777,True,False,9
-0.06,6,4.721764,False,True,1
3.95,5,4.722609,False,True,5
-0.01,1,4.722805,False,True,1
1.96,4,4.723483,False,True,3
13.84,16,4.726131,True,False,9
-0.04,4,4.726832,False,True,1
1.96,4,4.727529,False,True,3
13.79,21,4.731014,True,False,9
13.88,12,4.73304,True,False,9
1.88,12,4.735043,False,True,3
1.96,4,4.735891,False,True,3
1.96,4,4.736633,False,True,3
1.89,11,4.738386,False,True,3
3.91,9,4.73984,False,True,5
-0.02,2,4.740219,False,True,1
-0.01,1,4.740432,False,True,1
-0.04,4,4.74113,False,True,1
1.96,4,4.741802,False,True,3
1.97,3,4.742314,False,True,3
-0.02,2,4.742686,False,True,1
-0.06,6,4.743653,False,True,1
4.87,13,4.74571,False,True,6
1.93,7,4.747441,False,True,3
-0.09,9,4.749018,False,True,1
5.88,12,4.750933,False,True,7
13.85,15,4.753315,True,False,9
3.91,9,4.754749,False,True,5
1.93,7,4.756124,False,True,3
-0.02,2,4.75661,False,True,1
3.93,7,4.75785,False,True,5
5.9,10,4.759558,False,True,7
1.96,4,4.760263,False,True,3
-0.02,2,4.760632,False,True,1
-0.06,6,4.76165,False,True,1
1.96,4,4.762367,False,True,3
0.96,4,4.763074,False,True,2
3.95,5,4.763937,False,True,5
-0.02,2,4.764309,False,True,1
1.93,7,4.765506,False,True,3
0.94,6,4.7667,False,True,2
3.94,6,4.767795,False,True,5
13.88,12,4.769906,True,False,9
13.87,13,4.772393,True,False,9
-0.03,3,4.772933,False,True,1
1.97,3,4.77353,False,True,3
1.86,14,4.775994,False,True,3
13.86,14,4.778444,True,False,9
1.91,9,4.77999,False,True,3
-0.02,2,4.780369,False,True,1
-0.02,2,4.780748,False,True,1
1.95,5,4.781767,False,True,3
-0.06,6,4.782761,False,True,1
1.86,14,4.784974,False,True,3
1.97,3,4.785485,False,True,3
1.91,9,4.787224,False,True,3
3.93,7,4.788498,False,True,5
1.96,4,4.78927,False,True,3
1.92,8,4.790661,False,True,3
1.94,6,4.791717,False,True,3
-0.13,13,4.79393,False,True,1
1.96,4,4.794637,False,True,3
-0.02,2,4.79502,False,True,1
5.9,10,4.796992,False,True,7
1.95,5,4.797887,False,True,3
13.75,25,4.80206,True,False,9
1.95,5,4.802923,False,True,3
0.86,14,4.805247,False,True,2
-0.03,3,4.805887,False,True,1
1.9,10,4.80775,False,True,3
1.96,4,4.808422,False,True,3
1.97,3,4.808941,False,True,3
-0.01,1,4.809135,False,True,1
5.87,13,4.811201,False,True,7
1.91,9,4.812632,False,True,3
3.9,10,4.814239,False,True,5
5.85,15,4.817054,False,True,7
1.94,6,4.81803,False,True,3
1.96,4,4.818698,False,True,3
-0.01,1,4.818889,False,True,1
3.91,9,4.820323,False,True,5
1.96,4,4.820985,False,True,3
13.84,16,4.82352,True,False,9
5.9,10,4.82512,False,True,7
13.88,12,4.827485,True,False,9
-0.04,4,4.828259,False,True,1
-0.02,2,4.828649,False,True,1
-0.01,1,4.828862,False,True,1
-0.05,5,4.829741,False,True,1
-0.01,1,4.829954,False,True,1
0.95,5,4.830847,False,True,2
13.9,10,4.832583,True,False,9
0.97,3,4.83313,False,True,2
1.93,7,4.834343,False,True,3
1.88,12,4.836388,False,True,3
13.91,9,4.838088,True,False,9
13.86,14,4.84057,True,False,9
1.97,3,4.841133,False,True,3
-0.01,1,4.841339,False,True,1
0.91,9,4.842873,False,True,2
1.97,3,4.843411,False,True,3
-0.01,1,4.843614,False,True,1
-0.12,12,4.845856,False,True,1
-0.04,4,4.846565,False,True,1
-0.04,4,4.847263,False,True,1
3.94,6,4.848419,False,True,5
1.95,5,4.849351,False,True,3
1.95,5,4.850231,False,True,3
1.9,10,4.851882,False,True,3
1.86,14,4.854514,False,True,3
-0.09,9,4.856026,False,True,1
1.97,3,4.856555,False,True,3
-0.02,2,4.85692,False,True,1
-0.02,2,4.857283,False,True,1
1.96,4,4.857966,False,True,3
3.91,9,4.859709,False,True,5
1.92,8,4.861106,False,True,3
1.97,3,4.86164,False,True,3
13.87,13,4.86385,True,False,9
-0.01,1,4.864056,False,True,1
1.97,3,4.864578,False,True,3
1.91,9,4.866075,False,True,3
