#{"t_start": 1787426342.242017, "env_id": "None"}
r,l,t,success,collision,max_y
5.8,20,69.944607,False,True,7
2.77,23,69.960766,False,True,4
3.85,15,69.971058,False,True,5
2.53,47,70.000948,False,True,4
1.83,17,70.014722,False,True,3
2.48,52,70.048092,False,True,4
3.71,29,70.066138,False,True,5
0.9,10,70.071512,False,True,2
1.65,35,70.095967,False,True,3
3.95,5,70.099089,False,True,5
2.26,74,70.148264,False,True,4
3.84,16,70.159005,False,True,5
-0.1,10,70.164336,False,True,1
3.78,22,70.181656,False,True,5
-0.02,2,70.182018,False,True,1
3.24,76,70.230603,False,True,5
3.75,25,70.250501,False,True,5
3.53,47,70.279766,False,True,5
0.96,4,70.282416,False,True,2
3.77,23,70.297272,False,True,5
3.63,37,70.322954,False,True,5
1.7,30,70.344323,False,True,3
13.72,28,70.362651,True,False,9
4.49,51,70.395983,False,True,6
1.69,31,70.424845,False,True,3
4.74,26,70.44531,False,True,6
1.97,3,70.448067,False,True,3
2.76,24,70.463572,False,True,4
2.21,79,70.515501,False,True,4
0.93,7,70.52055,False,True,2
-2.0,100,70.583855,False,False,4
2.82,18,70.596647,False,True,4
1.76,24,70.612608,False,True,3
0.95,5,70.615971,False,True,2
1.9,10,70.621825,False,True,3
-0.14,14,70.633789,False,True,1
2.75,25,70.658195,False,True,4
0.93,7,70.670281,False,True,2
-0.04,4,70.67732,False,True,1
2.2,80,70.752138,False,True,4
1.63,37,70.779973,False,True,3
0.96,4,70.78282,False,True,2
1.76,24,70.801189,False,True,3
3.69,31,70.82412,False,True,5
0.86,14,70.833425,False,True,2
-0.04,4,70.836638,False,True,1
0.9,10,70.846048,False,True,2
2.26,74,70.893417,False,True,4
-1.0,100,70.959335,False,False,5
-0.11,11,70.967135,False,True,1
1.9,10,70.975028,False,True,3
0.31,69,71.018797,False,True,2
-0.08,8,71.024193,False,True,1
1.77,23,71.041055,False,True,3
2.32,68,71.084765,False,True,4
0.68,32,71.105144,False,True,2
4.52,48,71.137031,False,True,6
0.97,3,71.137444,False,True,2
-1.0,100,71.200986,False,False,5
2.84,16,71.211151,False,True,4
-0.01,1,71.21381,False,True,1
1.88,12,71.222362,False,True,3
4.36,64,71.266647,False,True,6
1.72,28,71.290829,False,True,3
0.0,100,71.372684,False,False,6
1.77,23,71.388527,False,True,3
0.89,11,71.396825,False,True,2
-0.02,2,71.399604,False,True,1
0.84,16,71.412541,False,True,2
-0.01,1,71.412864,False,True,1
0.75,25,71.429646,False,True,2
1.69,31,71.451811,False,True,3
3.14,86,71.509554,False,True,5
-0.01,1,71.512229,False,True,1
-0.02,2,71.512617,False,True,1
3.28,72,71.559957,False,True,5
-1.0,100,71.628828,False,False,5
3.55,45,71.657562,False,True,5
0.88,12,71.665333,False,True,2
2.93,7,71.67051,False,True,4
1.87,13,71.679642,False,True,3
-0.06,6,71.68565,False,True,1
-0.25,25,71.702712,False,True,1
-0.09,9,71.708261,False,True,1
0.84,16,71.720271,False,True,2
2.45,55,71.756868,False,True,4
-0.03,3,71.759544,False,True,1
3.62,38,71.784175,False,True,5
-0.02,2,71.786946,False,True,1
2.9,10,71.793436,False,True,4
4.21,79,71.847118,False,True,6
1.86,14,71.857753,False,True,3
3.92,8,71.863175,False,True,5
-0.02,2,71.863542,False,True,1
0.96,4,71.866258,False,True,2
1.86,14,71.877934,False,True,3
4.79,21,71.893029,False,True,6
5.67,33,71.916161,False,True,7
-0.08,8,71.92162,False,True,1
0.87,13,71.93044,False,True,2
1.96,4,71.933936,False,True,3
1.71,29,71.955501,False,True,3
-0.01,1,71.955842,False,True,1
2.19,81,72.010595,False,True,4
4.68,32,72.033134,False,True,6
3.73,27,72.051784,False,True,5
2.81,19,72.064306,False,True,4
-0.12,12,72.072256,False,True,1
4.83,17,72.083892,False,True,6
-0.03,3,72.0868,False,True,1
-0.09,9,72.093314,False,True,1
-0.01,1,72.093524,False,True,1
1.01,99,72.170975,False,True,3
1.78,22,72.185831,False,True,3
-0.01,1,72.188927,False,True,1
0.23,77,72.247999,False,True,2
0.9,10,72.25437,False,True,2
-0.05,5,72.260538,False,True,1
5.89,11,72.267478,False,True,7
3.76,24,72.283673,False,True,5
-0.01,1,72.286371,False,True,1
1.96,4,72.289332,False,True,3
4.67,33,72.313143,False,True,6
4.66,34,72.335881,False,True,6
4.23,77,72.392447,False,True,6
0.54,46,72.423493,False,True,2
-0.04,4,72.426413,False,True,1
2.83,17,72.438052,False,True,4
13.69,31,72.462109,True,False,9
-0.03,3,72.4647,False,True,1
0.76,24,72.481321,False,True,2
13.84,16,72.492569,True,False,9
1.8,20,72.507231,False,True,3
1.89,11,72.515945,False,True,3
2.31,69,72.566289,False,True,4
0.49,51,72.607306,False,True,2
2.8,20,72.624607,False,True,4
1.9,10,72.631701,False,True,3
-0.07,7,72.638308,False,True,1
-0.01,1,72.638692,False,True,1
0.94,6,72.645392,False,True,2
0.68,32,72.672537,False,True,2
0.9,10,72.67943,False,True,2
-3.0,100,72.748882,False,False,3
0.88,12,72.758098,False,True,2
1.68,32,72.783587,False,True,3
1.91,9,72.789809,False,True,3
6.75,25,72.809974,False,True,8
1.93,7,72.813339,False,True,3
-0.06,6,72.819618,False,True,1
0.97,3,72.822829,False,True,2
-0.09,9,72.829224,False,True,1
-0.15,15,72.841259,False,True,1
1.93,7,72.844604,False,True,3
0.88,12,72.853078,False,True,2
2.53,47,72.886142,False,True,4
1.88,12,72.895197,False,True,3
-0.02,2,72.898132,False,True,1
2.9,10,72.904989,False,True,4
0.81,19,72.919177,False,True,2
3.48,52,72.957541,False,True,5
0.28,72,73.011718,False,True,2
5.74,26,73.029784,False,True,7
3.92,8,73.035662,False,True,5
4.74,26,73.05662,False,True,6
-0.03,3,73.059713,False,True,1
-0.02,2,73.059934,False,True,1
0.89,11,73.068263,False,True,2
0.94,6,73.071485,False,True,2
-0.01,1,73.074182,False,True,1
3.75,25,73.093199,False,True,5
0.98,2,73.093564,False,True,2
-0.04,4,73.096412,False,True,1
2.46,54,73.137327,False,True,4
0.64,36,73.161583,False,True,2
3.2,80,73.213156,False,True,5
0.95,5,73.21611,False,True,2
-0.02,2,73.218717,False,True,1
-0.02,2,73.219016,False,True,1
1.9,10,73.22782,False,True,3
2.05,95,73.297522,False,True,4
0.82,18,73.312204,False,True,2
1.86,14,73.321885,False,True,3
2.04,96,73.395279,False,True,4
1.18,82,73.466362,False,True,3
-0.08,8,73.472343,False,True,1
-3.0,100,73.542751,False,False,3
4.69,31,73.566342,False,True,6
1.78,22,73.58241,False,True,3
-0.01,1,73.582689,False,True,1
-0.02,2,73.585753,False,True,1
0.93,7,73.591336,False,True,2
2.82,18,73.604899,False,True,4
1.9,10,73.614808,False,True,3
4.64,36,73.641439,False,True,6
0.7,30,73.662718,False,True,2
0.87,13,73.672309,False,True,2
0.8,20,73.687609,False,True,2
1.96,4,73.690429,False,True,3
-0.68,68,73.742606,False,True,1
-0.03,3,73.746261,False,True,1
-0.04,4,73.749457,False,True,1
-0.28,28,73.773118,False,True,1
1.75,25,73.791921,False,True,3
0.88,12,73.8019,False,True,2
5.79,21,73.821168,False,True,7
0.31,69,73.876407,False,True,2
0.95,5,73.879585,False,True,2
1.57,43,73.915711,False,True,3
1.91,9,73.922445,False,True,3
0.95,5,73.925389,False,True,2
0.84,16,73.937843,False,True,2
3.55,45,73.975546,False,True,5
0.75,25,73.993779,False,True,2
0.86,14,74.003322,False,True,2
1.86,14,74.016254,False,True,3
-0.03,3,74.019671,False,True,1
2.76,24,74.037811,False,True,4
-0.06,6,74.040836,False,True,1
2.79,21,74.053859,False,True,4
13.61,39,74.08185,True,False,9
-3.0,100,74.14923,False,False,3
1.77,23,74.164806,False,True,3
2.77,23,74.180806,False,True,4
0.79,21,74.196949,False,True,2
2.79,21,74.212449,False,True,4
2.64,36,74.238631,False,True,4
2.94,6,74.244523,False,True,4
-0.03,3,74.245056,False,True,1
1.9,10,74.255547,False,True,3
-0.02,2,74.255825,False,True,1
0.75,25,74.276553,False,True,2
1.3,70,74.330061,False,True,3
1.87,13,74.340269,False,True,3
4.6,40,74.371786,False,True,6
0.76,24,74.388633,False,True,2
-3.0,100,74.460553,False,False,3
5.43,57,74.501462,False,True,7
3.83,17,74.513123,False,True,5
-0.06,6,74.516394,False,True,1
0.58,42,74.548328,False,True,2
4.88,12,74.556696,False,True,6
0.93,7,74.562802,False,True,2
-0.17,17,74.574848,False,True,1
4.75,25,74.594695,False,True,6
0.83,17,74.606506,False,True,2
5.83,17,74.620903,False,True,7
0.82,18,74.63247,False,True,2
-0.07,7,74.638523,False,True,1
0.0,100,74.713811,False,False,6
-3.0,100,74.785992,False,False,3
0.57,43,74.817051,False,True,2
2.84,16,74.828892,False,True,4
1.72,28,74.848971,False,True,3
0.94,6,74.852556,False,True,2
-0.03,3,74.855478,False,True,1
-0.09,9,74.861637,False,True,1
2.7,30,74.886201,False,True,4
1.9,10,74.892145,False,True,3
2.81,19,74.905914,False,True,4
13.59,41,74.935561,True,False,9
0.86,14,74.946604,False,True,2
3.71,29,74.972033,False,True,5
0.61,39,75.001897,False,True,2
2.56,44,75.033819,False,True,4
1.92,8,75.039257,False,True,3
1.97,3,75.039733,False,True,3
5.56,44,75.068484,False,True,7
-0.11,11,75.077915,False,True,1
2.86,14,75.089114,False,True,4
3.76,24,75.105069,False,True,5
4.19,81,75.172622,False,True,6
1.37,63,75.219142,False,True,3
0.92,8,75.224542,False,True,2
3.12,88,75.287798,False,True,5
1.63,37,75.314054,False,True,3
0.95,5,75.317397,False,True,2
3.37,63,75.363504,False,True,5
-0.02,2,75.363986,False,True,1
0.85,15,75.374951,False,True,2
13.88,12,75.386028,True,False,9
1.94,6,75.392335,False,True,3
-0.08,8,75.397744,False,True,1
1.82,18,75.410173,False,True,3
-0.07,7,75.415677,False,True,1
0.92,8,75.422904,False,True,2
4.59,41,75.454059,False,True,6
0.0,100,75.527736,False,False,6
1.75,25,75.545738,False,True,3
-4.0,100,75.616959,False,False,2
-3.0,100,75.688818,False,False,3
-4.0,100,75.763526,False,False,2
0.79,21,75.784328,False,True,2
3.77,23,75.801803,False,True,5
-0.03,3,75.804579,False,True,1
0.93,7,75.810337,False,True,2
-0.05,5,75.813474,False,True,1
3.77,23,75.833545,False,True,5
3.82,18,75.846258,False,True,5
2.89,11,75.85563,False,True,4
0.0,100,75.936099,False,False,6
0.96,4,75.939088,False,True,2
-2.0,100,76.019581,False,False,4
3.69,31,76.041897,False,True,5
0.9,10,76.048214,False,True,2
1.8,20,76.0643,False,True,3
0.97,3,76.067567,False,True,2
0.95,5,76.070543,False,True,2
3.51,49,76.109767,False,True,5
-0.06,6,76.11478,False,True,1
0.94,6,76.126136,False,True,2
0.86,14,76.138832,False,True,2
0.97,3,76.143466,False,True,2
1.88,12,76.154236,False,True,3
4.15,85,76.213386,False,True,6
-0.04,4,76.216207,False,True,1
2.84,16,76.228729,False,True,4
2.93,7,76.235923,False,True,4
3.54,46,76.267781,False,True,5
-0.02,2,76.270466,False,True,1
0.9,10,76.276071,False,True,2
4.84,16,76.28791,False,True,6
-0.03,3,76.290861,False,True,1
1.78,22,76.307101,False,True,3
1.71,29,76.326926,False,True,3
-0.72,72,76.375281,False,True,1
0.58,42,76.402612,False,True,2
0.81,19,76.415578,False,True,2
-0.01,1,76.416017,False,True,1
-0.01,1,76.418492,False,True,1
0.48,52,76.456841,False,True,2
-0.02,2,76.45719,False,True,1
-0.03,3,76.460618,False,True,1
-0.04,4,76.463557,False,True,1
1.72,28,76.491391,False,True,3
4.26,74,76.554885,False,True,6
1.79,21,76.583981,False,True,3
5.8,20,76.605211,False,True,7
0.83,17,76.620705,False,True,2
-0.19,19,76.637527,False,True,1
0.83,17,76.671604,False,True,2
0.51,49,76.707254,False,True,2
3.87,13,76.716167,False,True,5
-4.0,100,76.796013,False,False,2
2.44,56,76.84436,False,True,4
6.71,29,76.869041,False,True,8
1.51,49,76.909118,False,True,3
1.51,49,76.951441,False,True,3
1.91,9,76.959493,False,True,3
-3.0,100,77.039502,False,False,3
0.88,12,77.047262,False,True,2
0.88,12,77.055337,False,True,2
-0.01,1,77.057898,False,True,1
-0.06,6,77.060899,False,True,1
3.48,52,77.096457,False,True,5
1.82,18,77.109294,False,True,3
3.18,82,77.164265,False,True,5
4.36,64,77.20711,False,True,6
1.81,19,77.220347,False,True,3
0.56,44,77.251266,False,True,2
-4.0,100,77.32595,False,False,2
1.55,45,77.3599,False,True,3
-0.01,1,77.360092,False,True,1
0.92,8,77.366109,False,True,2
0.66,34,77.392073,False,True,2
4.9,10,77.398463,False,True,6
0.66,34,77.421915,False,True,2
0.37,63,77.467038,False,True,2
-0.03,3,77.467758,False,True,1
1.57,43,77.500603,False,True,3
2.72,28,77.525188,False,True,4
3.34,66,77.580731,False,True,5
0.92,8,77.58622,False,True,2
3.89,11,77.593134,False,True,5
5.15,85,77.676264,False,True,7
3.22,78,77.734176,False,True,5
1.61,39,77.770148,False,True,3
-0.01,1,77.770366,False,True,1
3.33,67,77.821695,False,True,5
3.81,19,77.835455,False,True,5
-2.0,100,77.907225,False,False,4
1.48,52,77.945222,False,True,3
3.9,10,77.951798,False,True,5
-0.03,3,77.954798,False,True,1
0.81,19,77.970525,False,True,2
-0.02,2,77.970994,False,True,1
-0.13,13,77.980574,False,True,1
1.85,15,77.99364,False,True,3
3.25,75,78.049099,False,True,5
2.91,9,78.055129,False,True,4
1.94,6,78.060649,False,True,3
1.9,10,78.066576,False,True,3
1.7,30,78.094917,False,True,3
1.48,52,78.137542,False,True,3
-0.05,5,78.140634,False,True,1
3.38,62,78.18276,False,True,5
1.89,11,78.191835,False,True,3
-0.03,3,78.195101,False,True,1
-0.04,4,78.198365,False,True,1
0.85,15,78.209926,False,True,2
1.78,22,78.224882,False,True,3
1.95,5,78.228015,False,True,3
1.5,50,78.263829,False,True,3
2.56,44,78.29445,False,True,4
2.49,51,78.329919,False,True,4
-0.02,2,78.330285,False,True,1
5.67,33,78.352792,False,True,7
-0.01,1,78.355182,False,True,1
0.18,82,78.410963,False,True,2
13.87,13,78.41938,True,False,9
2.74,26,78.437818,False,True,4
0.96,4,78.440588,False,True,2
1.93,7,78.446217,False,True,3
1.85,15,78.455621,False,True,3
4.83,17,78.470459,False,True,6
-0.11,11,78.476585,False,True,1
1.97,3,78.479439,False,True,3
2.62,38,78.507505,False,True,4
1.45,55,78.543147,False,True,3
1.32,68,78.590068,False,True,3
0.89,11,78.599056,False,True,2
2.87,13,78.609068,False,True,4
3.68,32,78.631666,False,True,5
0.94,6,78.637209,False,True,2
0.96,4,78.64027,False,True,2
1.84,16,78.652224,False,True,3
1.16,84,78.709006,False,True,3
5.74,26,78.725106,False,True,7
-0.04,4,78.728219,False,True,1
4.46,54,78.768462,False,True,6
-0.05,5,78.771431,False,True,1
-0.01,1,78.771605,False,True,1
4.45,55,78.810711,False,True,6
0.57,43,78.842216,False,True,2
4.1,90,78.904713,False,True,6
1.03,97,78.97676,False,True,3
2.64,36,79.003448,False,True,4
2.69,31,79.023235,False,True,4
0.79,21,79.03936,False,True,2
-3.0,100,79.105517,False,False,3
3.79,21,79.119977,False,True,5
-2.0,100,79.190076,False,False,4
0.53,47,79.224247,False,True,2
2.79,21,79.237733,False,True,4
4.76,24,79.25717,False,True,6
-0.05,5,79.260244,False,True,1
4.6,40,79.289329,False,True,6
0.98,2,79.292058,False,True,2
1.79,21,79.307943,False,True,3
5.74,26,79.325645,False,True,7
1.38,62,79.372049,False,True,3
3.84,16,79.38368,False,True,5
0.82,18,79.395304,False,True,2
2.66,34,79.42269,False,True,4
-0.01,1,79.423067,False,True,1
2.81,19,79.43753,False,True,4
-4.0,100,79.520175,False,False,2
5.51,49,79.611785,False,True,7
1.76,24,79.662168,False,True,3
0.85,15,79.701252,False,True,2
3.12,88,79.768213,False,True,5
-0.02,2,79.768533,False,True,1
-0.01,1,79.771117,False,True,1
5.67,33,79.79538,False,True,7
0.77,23,79.816213,False,True,2
6.47,53,79.878982,False,True,8
4.82,18,79.909702,False,True,6
0.81,19,79.935629,False,True,2
0.94,6,79.94404,False,True,2
4.84,16,79.986789,False,True,6
1.7,30,80.032044,False,True,3
1.94,6,80.041273,False,True,3
2.68,32,80.073283,False,True,4
2.84,16,80.094299,False,True,4
0.46,54,80.136814,False,True,2
0.49,51,80.18316,False,True,2
4.54,46,80.25022,False,True,6
1.57,43,80.327196,False,True,3
-0.05,5,80.334017,False,True,1
4.55,45,80.533818,False,True,6
2.72,28,80.601241,False,True,4
3.48,52,80.72592,False,True,5
1.57,43,80.790648,False,True,3
1.48,52,80.86897,False,True,3
0.81,19,80.931047,False,True,2
1.61,39,81.009171,False,True,3
5.34,66,81.070253,False,True,7
3.13,87,81.444305,False,True,5
1.58,42,81.484737,False,True,3
3.87,13,81.495,False,True,5
1.41,59,81.549848,False,True,3
4.23,77,81.618753,False,True,6
0.96,4,81.621807,False,True,2
-0.06,6,81.625061,False,True,1
1.25,75,81.693279,False,True,3
-0.09,9,81.699066,False,True,1
1.26,74,81.758945,False,True,3
0.91,9,81.765832,False,True,2
-0.16,16,81.77864,False,True,1
5.46,54,81.823228,False,True,7
-0.05,5,81.826953,False,True,1
1.54,46,81.862807,False,True,3
3.6,40,81.891441,False,True,5
0.79,21,81.908771,False,True,2
6.22,78,81.964166,False,True,8
0.97,3,81.967435,False,True,2
-1.0,100,82.046979,False,False,5
1.92,8,82.05416,False,True,3
2.93,7,82.060716,False,True,4
2.07,93,82.134588,False,True,4
-0.58,58,82.181392,False,True,1
13.64,36,82.208476,True,False,9
3.9,10,82.217607,False,True,5
5.74,26,82.241343,False,True,7
-0.14,14,82.254824,False,True,1
1.29,71,82.310093,False,True,3
1.92,8,82.316314,False,True,3
1.77,23,82.334616,False,True,3
4.87,13,82.346427,False,True,6
3.34,66,82.393872,False,True,5
0.87,13,82.403131,False,True,2
-0.08,8,82.409885,False,True,1
-2.0,100,82.479929,False,False,4
-0.03,3,82.482463,False,True,1
1.96,4,82.485419,False,True,3
1.76,24,82.504193,False,True,3
0.94,6,82.509858,False,True,2
1.42,58,82.54945,False,True,3
3.51,49,82.585584,False,True,5
0.97,3,82.588506,False,True,2
0.79,21,82.602531,False,True,2
-0.05,5,82.608145,False,True,1
-0.01,1,82.608477,False,True,1
2.77,23,82.628423,False,True,4
0.9,10,82.635008,False,True,2
1.92,8,82.640582,False,True,3
1.82,18,82.655976,False,True,3
1.87,13,82.664626,False,True,3
-0.02,2,82.664959,False,True,1
1.47,53,82.704189,False,True,3
1.95,5,82.707637,False,True,3
0.85,15,82.71982,False,True,2
3.68,32,82.743638,False,True,5
4.71,29,82.763067,False,True,6
4.83,17,82.775374,False,True,6
13.41,59,82.817441,True,False,9
0.91,9,82.823068,False,True,2
1.95,5,82.825835,False,True,3
0.69,31,82.852784,False,True,2
0.39,61,82.898217,False,True,2
3.93,7,82.903805,False,True,5
3.77,23,82.919557,False,True,5
0.97,3,82.922294,False,True,2
4.79,21,82.93601,False,True,6
-0.05,5,82.93909,False,True,1
-0.04,4,82.94215,False,True,1
0.0,100,83.012283,False,False,6
0.74,26,83.031429,False,True,2
5.63,37,83.059631,False,True,7
-0.06,6,83.062961,False,True,1
5.65,35,83.089741,False,True,7
-0.02,2,83.092822,False,True,1
3.14,86,83.156301,False,True,5
0.25,75,83.210743,False,True,2
13.61,39,83.238834,True,False,9
2.88,12,83.247418,False,True,4
6.6,40,83.27517,False,True,8
-0.05,5,83.278236,False,True,1
2.57,43,83.310404,False,True,4
0.95,5,83.313176,False,True,2
-0.02,2,83.313616,False,True,1
-0.02,2,83.316123,False,True,1
2.9,10,83.322343,False,True,4
13.83,17,83.337334,True,False,9
1.92,8,83.342765,False,True,3
6.63,37,83.367823,False,True,8
2.8,20,83.384167,False,True,4
1.62,38,83.413817,False,True,3
2.74,26,83.43495,False,True,4
5.45,55,83.473592,False,True,7
3.54,46,83.506413,False,True,5
0.87,13,83.516369,False,True,2
2.73,27,83.537999,False,True,4
1.51,49,83.572652,False,True,3
3.92,8,83.57863,False,True,5
0.96,4,83.582334,False,True,2
-0.03,3,83.585772,False,True,1
3.44,56,83.626401,False,True,5
-0.03,3,83.629202,False,True,1
0.9,10,83.637621,False,True,2
4.18,82,83.720024,False,True,6
0.67,33,83.754716,False,True,2
1.92,8,83.761675,False,True,3
3.59,41,83.795749,False,True,5
3.76,24,83.814013,False,True,5
13.72,28,83.873786,True,False,9
1.95,5,83.92145,False,True,3
0.7,30,84.011319,False,True,2
-2.0,100,84.10278,False,False,4
3.86,14,84.115668,False,True,5
1.53,47,84.153377,False,True,3
3.66,34,84.183262,False,True,5
0.96,4,84.187962,False,True,2
2.75,25,84.207624,False,True,4
1.0,100,84.296329,False,False,7
0.9,10,84.306792,False,True,2
1.49,51,84.349036,False,True,3
-0.04,4,84.352113,False,True,1
