#{"t_start": 1787299937.182646, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,0.802179,False,True,1
-0.05,5,0.80242,False,True,1
-0.13,13,0.803005,False,True,1
1.82,18,0.803694,False,True,3
1.94,6,0.803972,False,True,3
1.84,16,0.804596,False,True,3
-0.22,22,0.805502,False,True,1
3.87,13,0.806045,False,True,5
-0.04,4,0.806231,False,True,1
-0.12,12,0.806702,False,True,1
-0.04,4,0.806952,False,True,1
-0.11,11,0.807388,False,True,1
0.9,10,0.807806,False,True,2
1.95,5,0.808179,False,True,3
-0.17,17,0.809159,False,True,1
-0.06,6,0.809475,False,True,1
-0.15,15,0.810092,False,True,1
-0.18,18,0.810802,False,True,1
0.79,21,0.811753,False,True,2
-0.02,2,0.811888,False,True,1
1.92,8,0.812236,False,True,3
1.9,10,0.812651,False,True,3
-0.08,8,0.813124,False,True,1
-0.06,6,0.813418,False,True,1
0.91,9,0.813806,False,True,2
0.85,15,0.814405,False,True,2
1.72,28,0.815606,False,True,3
0.85,15,0.816224,False,True,2
-0.25,25,0.817714,False,True,1
-0.02,2,0.817878,False,True,1
-0.17,17,0.818865,False,True,1
-0.15,15,0.819489,False,True,1
-0.04,4,0.819685,False,True,1
-0.12,12,0.820165,False,True,1
-0.18,18,0.821011,False,True,1
-0.02,2,0.821125,False,True,1
-0.02,2,0.821255,False,True,1
-0.04,4,0.821456,False,True,1
0.9,10,0.821934,False,True,2
1.94,6,0.82221,False,True,3
-0.01,1,0.822287,False,True,1
1.86,14,0.822875,False,True,3
-0.09,9,0.823335,False,True,1
-0.1,10,0.823743,False,True,1
-0.1,10,0.824154,False,True,1
1.92,8,0.824491,False,True,3
-0.03,3,0.824715,False,True,1
0.94,6,0.824984,False,True,2
-0.02,2,0.82511,False,True,1
-0.1,10,0.825512,False,True,1
-0.03,3,0.825743,False,True,1
-0.29,29,0.826833,False,True,1
-0.05,5,0.827052,False,True,1
-0.08,8,0.827557,False,True,1
-0.13,13,0.828156,False,True,1
-0.11,11,0.828735,False,True,1
0.9,10,0.829316,False,True,2
-0.07,7,0.829654,False,True,1
1.81,19,0.830482,False,True,3
-0.05,5,0.830735,False,True,1
1.92,8,0.831068,False,True,3
-0.08,8,0.831403,False,True,1
-0.07,7,0.831764,False,True,1
-0.02,2,0.831896,False,True,1
-0.21,21,0.832687,False,True,1
1.85,15,0.833273,False,True,3
-0.03,3,0.833498,False,True,1
-0.03,3,0.833636,False,True,1
-0.06,6,0.833911,False,True,1
-0.06,6,0.83417,False,True,1
-0.06,6,0.834519,False,True,1
-0.04,4,0.834718,False,True,1
1.96,4,0.834904,False,True,3
-0.03,3,0.835055,False,True,1
1.93,7,0.835412,False,True,3
-0.05,5,0.83567,False,True,1
1.9,10,0.836076,False,True,3
-0.05,5,0.836295,False,True,1
-0.09,9,0.836768,False,True,1
-0.19,19,0.837482,False,True,1
-0.03,3,0.837639,False,True,1
-0.07,7,0.837945,False,True,1
-0.04,4,0.838204,False,True,1
-0.16,16,0.839017,False,True,1
-0.03,3,0.839235,False,True,1
-0.12,12,0.839743,False,True,1
1.8,20,0.840695,False,True,3
2.74,26,0.841731,False,True,4
1.94,6,0.842017,False,True,3
0.93,7,0.842308,False,True,2
-0.05,5,0.842645,False,True,1
-0.04,4,0.842845,False,True,1
-0.04,4,0.843042,False,True,1
-0.19,19,0.843769,False,True,1
-0.08,8,0.844211,False,True,1
-0.24,24,0.845333,False,True,1
-0.06,6,0.845777,False,True,1
0.94,6,0.846063,False,True,2
-0.08,8,0.846551,False,True,1
-0.09,9,0.84695,False,True,1
-0.01,1,0.847021,False,True,1
1.94,6,0.847285,False,True,3
0.92,8,0.84771,False,True,2
-0.05,5,0.84795,False,True,1
-0.06,6,0.848204,False,True,1
-0.05,5,0.848425,False,True,1
-0.08,8,0.848931,False,True,1
0.88,12,0.84944,False,True,2
0.95,5,0.849684,False,True,2
-0.04,4,0.849879,False,True,1
0.81,19,0.850688,False,True,2
0.88,12,0.851208,False,True,2
-0.05,5,0.85152,False,True,1
-0.01,1,0.851604,False,True,1
-0.17,17,0.852372,False,True,1
1.93,7,0.852675,False,True,3
1.75,25,0.853645,False,True,3
-0.02,2,0.853773,False,True,1
-0.02,2,0.853941,False,True,1
1.97,3,0.85411,False,True,3
-0.06,6,0.854368,False,True,1
0.81,19,0.855112,False,True,2
1.79,21,0.855988,False,True,3
-0.07,7,0.856288,False,True,1
-0.13,13,0.856798,False,True,1
-0.02,2,0.856924,False,True,1
0.94,6,0.857246,False,True,2
-0.02,2,0.857373,False,True,1
-0.04,4,0.857559,False,True,1
0.8,20,0.85834,False,True,2
1.85,15,0.8592,False,True,3
2.94,6,0.859527,False,True,4
-0.07,7,0.859855,False,True,1
-0.04,4,0.860057,False,True,1
-0.05,5,0.860451,False,True,1
0.85,15,0.861077,False,True,2
-0.11,11,0.861521,False,True,1
1.78,22,0.862371,False,True,3
1.94,6,0.862868,False,True,3
1.73,27,0.863913,False,True,3
1.89,11,0.864396,False,True,3
-0.04,4,0.864593,False,True,1
-0.19,19,0.865436,False,True,1
0.9,10,0.865836,False,True,2
-0.07,7,0.866135,False,True,1
-0.04,4,0.866324,False,True,1
1.91,9,0.866766,False,True,3
-0.03,3,0.866927,False,True,1
-0.07,7,0.867224,False,True,1
-0.08,8,0.867558,False,True,1
-0.12,12,0.868129,False,True,1
0.94,6,0.868392,False,True,2
-0.14,14,0.869063,False,True,1
0.8,20,0.869902,False,True,2
-0.01,1,0.870098,False,True,1
-0.01,1,0.870183,False,True,1
-0.11,11,0.870653,False,True,1
1.6,40,0.872254,False,True,3
0.96,4,0.872592,False,True,2
-0.04,4,0.872787,False,True,1
-0.14,14,0.873396,False,True,1
-0.07,7,0.873882,False,True,1
-0.01,1,0.874087,False,True,1
-0.02,2,0.874209,False,True,1
-0.08,8,0.874627,False,True,1
0.85,15,0.875273,False,True,2
-0.17,17,0.876101,False,True,1
0.95,5,0.876338,False,True,2
-0.03,3,0.876498,False,True,1
1.85,15,0.87709,False,True,3
-0.11,11,0.877685,False,True,1
-0.28,28,0.878934,False,True,1
0.87,13,0.879451,False,True,2
-0.01,1,0.879523,False,True,1
-0.23,23,0.88048,False,True,1
-0.34,34,0.881742,False,True,1
-0.08,8,0.882081,False,True,1
-0.05,5,0.882326,False,True,1
-0.11,11,0.882849,False,True,1
1.91,9,0.88325,False,True,3
-0.04,4,0.883463,False,True,1
1.89,11,0.883887,False,True,3
-0.15,15,0.884548,False,True,1
0.81,19,0.885275,False,True,2
-0.03,3,0.885431,False,True,1
0.94,6,0.885689,False,True,2
-0.03,3,0.885909,False,True,1
-0.05,5,0.886132,False,True,1
1.77,23,0.887004,False,True,3
-0.05,5,0.887226,False,True,1
0.94,6,0.887571,False,True,2
-0.09,9,0.887948,False,True,1
-0.02,2,0.888057,False,True,1
-0.12,12,0.888528,False,True,1
1.9,10,0.889179,False,True,3
-0.05,5,0.889451,False,True,1
0.91,9,0.889826,False,True,2
0.9,10,0.890262,False,True,2
1.95,5,0.890626,False,True,3
-0.33,33,0.891853,False,True,1
-0.11,11,0.8923,False,True,1
-0.08,8,0.892635,False,True,1
-0.04,4,0.892939,False,True,1
-0.03,3,0.89312,False,True,1
0.85,15,0.893757,False,True,2
0.85,15,0.89442,False,True,2
-0.06,6,0.89482,False,True,1
-0.03,3,0.894977,False,True,1
-0.06,6,0.895226,False,True,1
-0.08,8,0.895557,False,True,1
-0.04,4,0.895856,False,True,1
-0.02,2,0.896018,False,True,1
-0.02,2,0.896139,False,True,1
0.78,22,0.897011,False,True,2
-0.11,11,0.897547,False,True,1
-0.08,8,0.897894,False,True,1
-0.13,13,0.898426,False,True,1
-0.21,21,0.89924,False,True,1
-0.12,12,0.899832,False,True,1
1.92,8,0.90018,False,True,3
-0.05,5,0.900405,False,True,1
1.83,17,0.901066,False,True,3
-0.04,4,0.901422,False,True,1
0.87,13,0.90199,False,True,2
-0.09,9,0.902418,False,True,1
-0.14,14,0.902966,False,True,1
1.92,8,0.903396,False,True,3
-0.07,7,0.903701,False,True,1
-0.05,5,0.903916,False,True,1
-0.08,8,0.904252,False,True,1
-0.11,11,0.904759,False,True,1
-0.21,21,0.905548,False,True,1
-0.02,2,0.905672,False,True,1
-0.04,4,0.905866,False,True,1
-0.05,5,0.906154,False,True,1
-0.05,5,0.906373,False,True,1
1.92,8,0.906698,False,True,3
-0.09,9,0.907089,False,True,1
1.9,10,0.907563,False,True,3
0.82,18,0.908277,False,True,2
-0.05,5,0.908494,False,True,1
0.79,21,0.909305,False,True,2
1.91,9,0.909789,False,True,3
0.72,28,0.91087,False,True,2
-0.01,1,0.910963,False,True,1
-0.06,6,0.911218,False,True,1
-0.23,23,0.91219,False,True,1
-0.04,4,0.912393,False,True,1
-0.01,1,0.912461,False,True,1
-0.14,14,0.913025,False,True,1
-0.06,6,0.913364,False,True,1
-0.01,1,0.913436,False,True,1
-0.14,14,0.913987,False,True,1
-0.04,4,0.914183,False,True,1
-0.05,5,0.914472,False,True,1
1.95,5,0.914702,False,True,3
-0.14,14,0.915271,False,True,1
-0.01,1,0.91534,False,True,1
-0.02,2,0.915533,False,True,1
0.82,18,0.916238,False,True,2
-0.03,3,0.916403,False,True,1
-0.08,8,0.916732,False,True,1
-0.03,3,0.916953,False,True,1
-0.06,6,0.917204,False,True,1
-0.03,3,0.917365,False,True,1
-0.05,5,0.917582,False,True,1
0.87,13,0.918164,False,True,2
1.95,5,0.91865,False,True,3
-0.03,3,0.918813,False,True,1
-0.03,3,0.924556,False,True,1
-0.03,3,0.928074,False,True,1
-0.03,3,0.930667,False,True,1
-0.27,27,0.948033,False,True,1
-0.09,9,0.955392,False,True,1
-0.07,7,0.95839,False,True,1
-0.02,2,0.961119,False,True,1
-0.04,4,0.964161,False,True,1
-0.08,8,0.969379,False,True,1
-0.05,5,0.972261,False,True,1
-0.07,7,0.977427,False,True,1
2.93,7,0.982647,False,True,4
-0.02,2,0.982836,False,True,1
1.87,13,0.991198,False,True,3
-0.03,3,0.993628,False,True,1
-0.02,2,0.996376,False,True,1
0.91,9,1.001754,False,True,2
1.96,4,1.004617,False,True,3
-0.02,2,1.004773,False,True,1
-0.01,1,1.007204,False,True,1
-0.02,2,1.007378,False,True,1
-0.01,1,1.00757,False,True,1
0.83,17,1.020524,False,True,2
-0.06,6,1.023485,False,True,1
0.9,10,1.031144,False,True,2
0.7,30,1.051327,False,True,2
-0.01,1,1.051572,False,True,1
0.89,11,1.059046,False,True,2
-0.04,4,1.061704,False,True,1
-0.12,12,1.069391,False,True,1
3.9,10,1.077729,False,True,5
-0.06,6,1.080437,False,True,1
-0.07,7,1.085266,False,True,1
-0.01,1,1.08552,False,True,1
-0.1,10,1.09301,False,True,1
-0.04,4,1.095609,False,True,1
-0.14,14,1.102941,False,True,1
-0.15,15,1.113948,False,True,1
-0.03,3,1.116459,False,True,1
1.94,6,1.119552,False,True,3
1.85,15,1.129774,False,True,3
-0.01,1,1.1301,False,True,1
1.88,12,1.137756,False,True,3
-0.01,1,1.137877,False,True,1
-0.31,31,1.158069,False,True,1
-0.03,3,1.160592,False,True,1
-0.02,2,1.160761,False,True,1
3.82,18,1.173401,False,True,5
-0.07,7,1.178463,False,True,1
-0.04,4,1.181166,False,True,1
0.91,9,1.18709,False,True,2
-0.06,6,1.190097,False,True,1
-0.1,10,1.19839,False,True,1
-0.13,13,1.20635,False,True,1
-0.08,8,1.211716,False,True,1
1.73,27,1.229022,False,True,3
-0.18,18,1.239355,False,True,1
1.93,7,1.244968,False,True,3
1.95,5,1.248175,False,True,3
-0.01,1,1.250804,False,True,1
-0.02,2,1.250993,False,True,1
-0.07,7,1.256338,False,True,1
0.93,7,1.261477,False,True,2
-0.03,3,1.261821,False,True,1
-0.03,3,1.264316,False,True,1
-0.06,6,1.269373,False,True,1
2.86,14,1.277313,False,True,4
0.91,9,1.283056,False,True,2
1.96,4,1.286124,False,True,3
-0.06,6,1.29115,False,True,1
1.86,14,1.299155,False,True,3
3.86,14,1.308993,False,True,5
-0.02,2,1.309198,False,True,1
-0.02,2,1.312007,False,True,1
3.88,12,1.319923,False,True,5
1.92,8,1.32581,False,True,3
0.93,7,1.33168,False,True,2
-0.14,14,1.339672,False,True,1
2.85,15,1.350378,False,True,4
-0.04,4,1.352921,False,True,1
-0.08,8,1.357879,False,True,1
-0.09,9,1.362949,False,True,1
1.87,13,1.370656,False,True,3
-0.21,21,1.385475,False,True,1
0.9,10,1.39073,False,True,2
0.9,10,1.398361,False,True,2
1.7,30,1.415877,False,True,3
0.95,5,1.418442,False,True,2
1.88,12,1.425956,False,True,3
0.94,6,1.431492,False,True,2
-0.02,2,1.431683,False,True,1
-0.05,5,1.437559,False,True,1
1.9,10,1.443097,False,True,3
-0.05,5,1.44638,False,True,1
0.92,8,1.451583,False,True,2
-0.02,2,1.454488,False,True,1
-0.07,7,1.45959,False,True,1
3.95,5,1.462853,False,True,5
4.8,20,1.475668,False,True,6
0.79,21,1.487812,False,True,2
0.85,15,1.497249,False,True,2
-0.04,4,1.499743,False,True,1
-0.05,5,1.502306,False,True,1
-0.04,4,1.505042,False,True,1
-0.05,5,1.507624,False,True,1
0.9,10,1.515206,False,True,2
-0.14,14,1.541548,False,True,1
1.92,8,1.548372,False,True,3
-0.14,14,1.558223,False,True,1
-0.05,5,1.561017,False,True,1
0.96,4,1.563698,False,True,2
0.91,9,1.569291,False,True,2
1.96,4,1.572104,False,True,3
-0.08,8,1.577361,False,True,1
-0.01,1,1.579963,False,True,1
-0.04,4,1.582493,False,True,1
-0.06,6,1.585311,False,True,1
-0.04,4,1.588391,False,True,1
-0.01,1,1.588508,False,True,1
-0.01,1,1.590735,False,True,1
-0.01,1,1.590868,False,True,1
0.91,9,1.596863,False,True,2
1.87,13,1.606334,False,True,3
0.93,7,1.611945,False,True,2
-0.04,4,1.614994,False,True,1
-0.04,4,1.617978,False,True,1
1.94,6,1.623505,False,True,3
0.93,7,1.626409,False,True,2
-0.04,4,1.629079,False,True,1
-0.02,2,1.631555,False,True,1
0.83,17,1.641904,False,True,2
0.82,18,1.654493,False,True,2
1.82,18,1.664571,False,True,3
0.94,6,1.669963,False,True,2
0.88,12,1.678562,False,True,2
-0.02,2,1.678753,False,True,1
1.85,15,1.688721,False,True,3
-0.1,10,1.694094,False,True,1
1.79,21,1.710501,False,True,3
-0.01,1,1.710643,False,True,1
-0.13,13,1.718554,False,True,1
-0.01,1,1.718887,False,True,1
0.91,9,1.728536,False,True,2
-0.04,4,1.731836,False,True,1
1.92,8,1.739023,False,True,3
-0.01,1,1.739309,False,True,1
-0.05,5,1.742389,False,True,1
0.88,12,1.752116,False,True,2
-0.02,2,1.755385,False,True,1
-0.17,17,1.767861,False,True,1
1.94,6,1.770674,False,True,3
-0.13,13,1.78141,False,True,1
-0.09,9,1.786378,False,True,1
-0.09,9,1.791326,False,True,1
-0.19,19,1.804202,False,True,1
-0.02,2,1.804388,False,True,1
-0.09,9,1.811798,False,True,1
-0.05,5,1.814379,False,True,1
-0.07,7,1.819186,False,True,1
-0.02,2,1.819365,False,True,1
-0.04,4,1.821993,False,True,1
1.84,16,1.832433,False,True,3
1.73,27,1.850185,False,True,3
-0.13,13,1.857608,False,True,1
0.94,6,1.862171,False,True,2
-0.05,5,1.864971,False,True,1
-0.01,1,1.865102,False,True,1
-0.03,3,1.867633,False,True,1
-0.08,8,1.872711,False,True,1
-0.06,6,1.87542,False,True,1
-0.22,22,1.890509,False,True,1
0.92,8,1.895879,False,True,2
1.93,7,1.904725,False,True,3
-0.09,9,1.910504,False,True,1
-0.16,16,1.922028,False,True,1
1.87,13,1.929878,False,True,3
-0.07,7,1.935204,False,True,1
-0.11,11,1.942969,False,True,1
-0.01,1,1.943117,False,True,1
-0.05,5,1.945709,False,True,1
1.86,14,1.956132,False,True,3
1.92,8,1.961695,False,True,3
-0.14,14,1.969702,False,True,1
1.78,22,1.985436,False,True,3
1.81,19,1.995457,False,True,3
-0.03,3,1.998123,False,True,1
-0.05,5,2.000799,False,True,1
1.81,19,2.013313,False,True,3
-0.02,2,2.015894,False,True,1
-0.05,5,2.018478,False,True,1
-0.08,8,2.023441,False,True,1
-0.04,4,2.026579,False,True,1
-0.06,6,2.029284,False,True,1
3.86,14,2.039329,False,True,5
-0.01,1,2.039464,False,True,1
-0.08,8,2.04473,False,True,1
-0.03,3,2.047242,False,True,1
1.94,6,2.049939,False,True,3
-0.11,11,2.057854,False,True,1
1.88,12,2.065711,False,True,3
-0.02,2,2.068129,False,True,1
-0.03,3,2.06849,False,True,1
-0.11,11,2.076055,False,True,1
1.88,12,2.083447,False,True,3
1.89,11,2.091093,False,True,3
-0.05,5,2.093647,False,True,1
-0.09,9,2.098474,False,True,1
-0.02,2,2.101544,False,True,1
-0.01,1,2.101679,False,True,1
-0.04,4,2.104435,False,True,1
-0.03,3,2.106853,False,True,1
0.94,6,2.109718,False,True,2
-0.01,1,2.112355,False,True,1
-0.04,4,2.115237,False,True,1
1.91,9,2.120489,False,True,3
-0.09,9,2.12568,False,True,1
1.9,10,2.133544,False,True,3
1.9,10,2.139216,False,True,3
-0.03,3,2.141717,False,True,1
-0.06,6,2.144632,False,True,1
-0.06,6,2.149608,False,True,1
-0.06,6,2.15253,False,True,1
0.66,34,2.176686,False,True,2
-0.07,7,2.181599,False,True,1
0.86,14,2.189033,False,True,2
1.92,8,2.194096,False,True,3
1.86,14,2.204083,False,True,3
0.89,11,2.209197,False,True,2
1.96,4,2.211867,False,True,3
-0.02,2,2.214708,False,True,1
1.8,20,2.227099,False,True,3
-0.06,6,2.229806,False,True,1
-0.02,2,2.232198,False,True,1
0.54,46,2.260944,False,True,2
-0.03,3,2.263304,False,True,1
-0.05,5,2.265769,False,True,1
-0.02,2,2.268198,False,True,1
0.96,4,2.270843,False,True,2
-0.02,2,2.271017,False,True,1
0.87,13,2.281341,False,True,2
-0.02,2,2.281679,False,True,1
3.91,9,2.286916,False,True,5
-0.1,10,2.294736,False,True,1
-0.02,2,2.294925,False,True,1
-0.16,16,2.305084,False,True,1
-0.09,9,2.312871,False,True,1
-0.02,2,2.313067,False,True,1
-0.06,6,2.318389,False,True,1
-0.02,2,2.318604,False,True,1
-0.04,4,2.321405,False,True,1
-0.07,7,2.326319,False,True,1
-0.17,17,2.337138,False,True,1
-0.05,5,2.339685,False,True,1
0.9,10,2.346901,False,True,2
0.88,12,2.354741,False,True,2
-0.02,2,2.35506,False,True,1
-0.09,9,2.362208,False,True,1
-0.01,1,2.362463,False,True,1
-0.1,10,2.367531,False,True,1
-0.05,5,2.372758,False,True,1
-0.01,1,2.373042,False,True,1
-0.04,4,2.375613,False,True,1
-0.02,2,2.375766,False,True,1
-0.12,12,2.383629,False,True,1
-0.04,4,2.386372,False,True,1
-0.09,9,2.394121,False,True,1
-0.06,6,2.396983,False,True,1
-0.04,4,2.399702,False,True,1
-0.06,6,2.404771,False,True,1
2.93,7,2.407585,False,True,4
-0.05,5,2.412865,False,True,1
-0.02,2,2.413057,False,True,1
0.87,13,2.421094,False,True,2
-0.02,2,2.423707,False,True,1
-0.05,5,2.426479,False,True,1
-0.07,7,2.431843,False,True,1
-0.36,36,2.45475,False,True,1
1.93,7,2.45989,False,True,3
0.86,14,2.467616,False,True,2
-0.05,5,2.470593,False,True,1
-0.01,1,2.473107,False,True,1
-0.04,4,2.47598,False,True,1
1.8,20,2.489551,False,True,3
1.79,21,2.502349,False,True,3
1.92,8,2.507495,False,True,3
1.88,12,2.51564,False,True,3
-0.04,4,2.517933,False,True,1
-0.02,2,2.518089,False,True,1
-0.01,1,2.520492,False,True,1
0.89,11,2.525918,False,True,2
1.96,4,2.528719,False,True,3
-0.01,1,2.531211,False,True,1
-0.03,3,2.531421,False,True,1
-0.01,1,2.533933,False,True,1
2.81,19,2.544839,False,True,4
-0.05,5,2.550576,False,True,1
-0.06,6,2.55363,False,True,1
1.89,11,2.561656,False,True,3
3.87,13,2.56991,False,True,5
-0.02,2,2.572439,False,True,1
-0.01,1,2.572698,False,True,1
0.89,11,2.58067,False,True,2
0.91,9,2.585968,False,True,2
-0.02,2,2.586131,False,True,1
1.91,9,2.594177,False,True,3
-0.08,8,2.599992,False,True,1
-0.09,9,2.607281,False,True,1
-0.02,2,2.607474,False,True,1
-0.1,10,2.615887,False,True,1
-0.14,14,2.62718,False,True,1
-0.08,8,2.632319,False,True,1
0.88,12,2.639786,False,True,2
-0.01,1,2.642172,False,True,1
-0.1,10,2.647768,False,True,1
-0.07,7,2.652967,False,True,1
1.81,19,2.665628,False,True,3
1.93,7,2.668521,False,True,3
1.9,10,2.676714,False,True,3
1.91,9,2.682892,False,True,3
-0.02,2,2.685569,False,True,1
-0.02,2,2.685762,False,True,1
-0.06,6,2.692632,False,True,1
-0.03,3,2.692994,False,True,1
-0.01,1,2.6959,False,True,1
1.8,20,2.709444,False,True,3
-0.04,4,2.712263,False,True,1
-0.08,8,2.717645,False,True,1
-0.08,8,2.723456,False,True,1
-0.03,3,2.723697,False,True,1
-0.02,2,2.726217,False,True,1
1.94,6,2.729022,False,True,3
-0.08,8,2.733969,False,True,1
-0.03,3,2.736985,False,True,1
-0.02,2,2.73969,False,True,1
1.92,8,2.745059,False,True,3
0.86,14,2.753268,False,True,2
0.92,8,2.758525,False,True,2
1.9,10,2.766593,False,True,3
-0.01,1,2.766835,False,True,1
0.65,35,2.790033,False,True,2
-0.05,5,2.792844,False,True,1
0.88,12,2.800866,False,True,2
0.9,10,2.806145,False,True,2
-0.02,2,2.808636,False,True,1
0.94,6,2.811539,False,True,2
-0.02,2,2.81415,False,True,1
1.91,9,2.819336,False,True,3
1.9,10,2.827215,False,True,3
1.91,9,2.833673,False,True,3
1.78,22,2.847301,False,True,3
1.88,12,2.855288,False,True,3
0.89,11,2.862872,False,True,2
-0.02,2,2.8654,False,True,1
-0.04,4,2.868138,False,True,1
-0.09,9,2.873268,False,True,1
-0.09,9,2.878445,False,True,1
-0.04,4,2.881268,False,True,1
1.9,10,2.889281,False,True,3
-0.01,1,2.889536,False,True,1
-0.07,7,2.894721,False,True,1
-0.14,14,2.902703,False,True,1
0.77,23,2.918986,False,True,2
-0.12,12,2.928053,False,True,1
1.79,21,2.941195,False,True,3
-0.05,5,2.943842,False,True,1
0.88,12,2.951493,False,True,2
-0.14,14,2.962049,False,True,1
-0.23,23,2.976824,False,True,1
-0.01,1,2.976979,False,True,1
1.95,5,2.979724,False,True,3
-0.03,3,2.982312,False,True,1
-0.01,1,2.982429,False,True,1
-0.05,5,2.985131,False,True,1
-0.07,7,2.990548,False,True,1
-0.05,5,2.993339,False,True,1
-0.03,3,2.995939,False,True,1
1.94,6,3.00111,False,True,3
-0.01,1,3.001368,False,True,1
-0.01,1,3.001466,False,True,1
-0.01,1,3.001679,False,True,1
-0.01,1,3.004144,False,True,1
-0.07,7,3.007174,False,True,1
-0.02,2,3.009718,False,True,1
-0.07,7,3.015159,False,True,1
1.9,10,3.02038,False,True,3
0.77,23,3.03598,False,True,2
1.95,5,3.039078,False,True,3
1.86,14,3.050237,False,True,3
-0.03,3,3.050509,False,True,1
1.87,13,3.061717,False,True,3
1.93,7,3.064683,False,True,3
1.95,5,3.069712,False,True,3
-0.02,2,3.069998,False,True,1
-0.18,18,3.083556,False,True,1
2.87,13,3.091274,False,True,4
-0.03,3,3.094057,False,True,1
-0.08,8,3.099071,False,True,1
-0.05,5,3.101712,False,True,1
1.97,3,3.104237,False,True,3
-0.11,11,3.109437,False,True,1
-0.01,1,3.112052,False,True,1
-0.04,4,3.114697,False,True,1
