#{"t_start": 1787430473.5722392, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,2.076501,False,True,1
-0.07,7,2.078471,False,True,1
1.81,19,2.083889,False,True,3
6.45,55,2.099094,False,True,8
-0.04,4,2.100436,False,True,1
0.97,3,2.100706,False,True,2
-0.09,9,2.104494,False,True,1
1.46,54,2.118843,False,True,3
1.89,11,2.122438,False,True,3
0.98,2,2.122793,False,True,2
-0.01,1,2.123787,False,True,1
2.83,17,2.128156,False,True,4
-0.11,11,2.131108,False,True,1
-0.17,17,2.13541,False,True,1
0.78,22,2.140864,False,True,2
1.54,46,2.153881,False,True,3
0.89,11,2.15714,False,True,2
2.78,22,2.162607,False,True,4
2.94,6,2.16478,False,True,4
2.93,7,2.166368,False,True,4
3.91,9,2.170037,False,True,5
1.77,23,2.175746,False,True,3
-0.05,5,2.177719,False,True,1
-0.03,3,2.178151,False,True,1
-0.18,18,2.183932,False,True,1
-0.11,11,2.187111,False,True,1
5.85,15,2.191189,False,True,7
2.85,15,2.195904,False,True,4
-0.03,3,2.196995,False,True,1
-0.01,1,2.197133,False,True,1
1.84,16,2.201946,False,True,3
2.95,5,2.203403,False,True,4
5.73,27,2.212217,False,True,7
0.7,30,2.222388,False,True,2
2.79,21,2.229429,False,True,4
-0.02,2,2.229909,False,True,1
0.98,2,2.231021,False,True,2
-0.11,11,2.235077,False,True,1
1.39,61,2.252809,False,True,3
-0.07,7,2.25525,False,True,1
-0.02,2,2.255495,False,True,1
1.9,10,2.259085,False,True,3
0.92,8,2.261523,False,True,2
0.87,13,2.26553,False,True,2
0.32,68,2.283984,False,True,2
2.55,45,2.295358,False,True,4
-0.01,1,2.295558,False,True,1
-0.07,7,2.297759,False,True,1
-0.07,7,2.299977,False,True,1
0.86,14,2.30325,False,True,2
-0.16,16,2.307654,False,True,1
0.87,13,2.311813,False,True,2
3.58,42,2.322341,False,True,5
-0.22,22,2.328844,False,True,1
2.84,16,2.333885,False,True,4
0.96,4,2.335169,False,True,2
0.73,27,2.342246,False,True,2
-0.08,8,2.344696,False,True,1
0.94,6,2.346843,False,True,2
-0.01,1,2.347248,False,True,1
1.54,46,2.359311,False,True,3
3.72,28,2.366645,False,True,5
3.47,53,2.379533,False,True,5
-0.07,7,2.381855,False,True,1
-0.1,10,2.384156,False,True,1
-0.02,2,2.385226,False,True,1
0.87,13,2.388577,False,True,2
1.82,18,2.393129,False,True,3
-0.17,17,2.397862,False,True,1
-0.03,3,2.39816,False,True,1
0.41,59,2.413794,False,True,2
3.62,38,2.424873,False,True,5
-0.04,4,2.426173,False,True,1
0.97,3,2.426543,False,True,2
-0.03,3,2.427508,False,True,1
-0.07,7,2.42988,False,True,1
-0.11,11,2.433174,False,True,1
0.88,12,2.436358,False,True,2
-0.01,1,2.436498,False,True,1
0.93,7,2.438703,False,True,2
-0.06,6,2.440422,False,True,1
1.86,14,2.44475,False,True,3
1.88,12,2.447956,False,True,3
0.92,8,2.450349,False,True,2
-0.04,4,2.451439,False,True,1
-0.25,25,2.457516,False,True,1
4.64,36,2.467216,False,True,6
0.84,16,2.471624,False,True,2
1.9,10,2.47398,False,True,3
0.91,9,2.4776,False,True,2
1.95,5,2.478635,False,True,3
0.74,26,2.485612,False,True,2
3.8,20,2.491809,False,True,5
4.71,29,2.500099,False,True,6
0.71,29,2.507628,False,True,2
-0.03,3,2.508928,False,True,1
1.89,11,2.511383,False,True,3
-0.04,4,2.512596,False,True,1
1.84,16,2.516727,False,True,3
0.72,28,2.524717,False,True,2
1.85,15,2.529075,False,True,3
2.79,21,2.534453,False,True,4
-0.14,14,2.538797,False,True,1
2.45,55,2.559373,False,True,4
-0.01,1,2.559582,False,True,1
1.87,13,2.562886,False,True,3
2.76,24,2.569404,False,True,4
-0.05,5,2.570581,False,True,1
0.98,2,2.571667,False,True,2
1.86,14,2.57524,False,True,3
1.76,24,2.582886,False,True,3
0.88,12,2.586827,False,True,2
2.87,13,2.593577,False,True,4
-0.05,5,2.595055,False,True,1
-0.05,5,2.596436,False,True,1
-0.01,1,2.596733,False,True,1
0.94,6,2.599488,False,True,2
1.94,6,2.600958,False,True,3
1.95,5,2.603542,False,True,3
-0.03,3,2.603938,False,True,1
1.86,14,2.608573,False,True,3
1.92,8,2.61146,False,True,3
3.75,25,2.61786,False,True,5
0.95,5,2.619286,False,True,2
2.85,15,2.623433,False,True,4
2.94,6,2.625854,False,True,4
1.54,46,2.637662,False,True,3
-0.01,1,2.638046,False,True,1
0.93,7,2.64017,False,True,2
0.73,27,2.647517,False,True,2
2.7,30,2.654748,False,True,4
-0.1,10,2.657717,False,True,1
2.94,6,2.658878,False,True,4
-0.06,6,2.661341,False,True,1
0.96,4,2.662571,False,True,2
-0.01,1,2.6629,False,True,1
2.91,9,2.665378,False,True,4
-0.09,9,2.669168,False,True,1
-0.02,2,2.669648,False,True,1
0.97,3,2.671102,False,True,2
-0.03,3,2.672339,False,True,1
0.86,14,2.676475,False,True,2
0.85,15,2.681051,False,True,2
1.79,21,2.687263,False,True,3
-0.01,1,2.687546,False,True,1
2.82,18,2.692952,False,True,4
0.95,5,2.694465,False,True,2
-0.03,3,2.69589,False,True,1
0.92,8,2.698213,False,True,2
3.6,40,2.709683,False,True,5
5.81,19,2.715076,False,True,7
-0.05,5,2.716699,False,True,1
-0.08,8,2.718596,False,True,1
-0.02,2,2.718789,False,True,1
0.98,2,2.719733,False,True,2
4.5,50,2.734111,False,True,6
0.75,25,2.74171,False,True,2
3.79,21,2.746773,False,True,5
1.75,25,2.753107,False,True,3
-0.18,18,2.758329,False,True,1
-0.1,10,2.760612,False,True,1
-0.05,5,2.761767,False,True,1
2.84,16,2.76592,False,True,4
-0.05,5,2.768112,False,True,1
0.88,12,2.771425,False,True,2
2.78,22,2.776861,False,True,4
-0.06,6,2.779118,False,True,1
1.79,21,2.785155,False,True,3
3.6,40,2.795659,False,True,5
0.94,6,2.796845,False,True,2
0.86,14,2.801334,False,True,2
-0.03,3,2.802523,False,True,1
0.82,18,2.806806,False,True,2
-0.01,1,2.807032,False,True,1
1.89,11,2.810623,False,True,3
-0.06,6,2.812936,False,True,1
1.91,9,2.815422,False,True,3
-0.02,2,2.815704,False,True,1
1.69,31,2.824431,False,True,3
1.9,10,2.827502,False,True,3
-0.05,5,2.828743,False,True,1
-0.04,4,2.830061,False,True,1
1.95,5,2.831654,False,True,3
0.9,10,2.834995,False,True,2
1.93,7,2.836497,False,True,3
-0.2,20,2.842502,False,True,1
-0.04,4,2.843751,False,True,1
4.91,9,2.847354,False,True,6
1.83,17,2.852124,False,True,3
0.86,14,2.85544,False,True,2
1.52,48,2.868951,False,True,3
-0.06,6,2.87157,False,True,1
-0.07,7,2.873944,False,True,1
-0.07,7,2.875363,False,True,1
0.88,12,2.878968,False,True,2
-0.04,4,2.880453,False,True,1
0.93,7,2.882615,False,True,2
0.86,14,2.8868,False,True,2
1.94,6,2.888187,False,True,3
-0.12,12,2.892331,False,True,1
0.98,2,2.893338,False,True,2
4.69,31,2.929247,False,True,6
-0.19,19,2.959118,False,True,1
5.77,23,2.982617,False,True,7
1.81,19,2.987601,False,True,3
-0.01,1,2.987789,False,True,1
1.84,16,2.992182,False,True,3
0.96,4,2.993515,False,True,2
-0.02,2,2.993694,False,True,1
1.77,23,2.999355,False,True,3
-0.08,8,3.002248,False,True,1
0.92,8,3.004866,False,True,2
1.88,12,3.008788,False,True,3
-0.02,2,3.010088,False,True,1
3.62,38,3.019853,False,True,5
0.96,4,3.021226,False,True,2
1.88,12,3.024834,False,True,3
3.65,35,3.034762,False,True,5
0.85,15,3.039033,False,True,2
-0.01,1,3.039313,False,True,1
0.86,14,3.043006,False,True,2
0.84,16,3.047157,False,True,2
-0.04,4,3.048421,False,True,1
0.78,22,3.054548,False,True,2
0.8,20,3.059797,False,True,2
1.86,14,3.062956,False,True,3
-0.02,2,3.064081,False,True,1
-0.14,14,3.067773,False,True,1
2.92,8,3.070457,False,True,4
1.89,11,3.073509,False,True,3
1.84,16,3.078199,False,True,3
-0.12,12,3.081426,False,True,1
0.94,6,3.083504,False,True,2
3.83,17,3.087657,False,True,5
-0.08,8,3.089614,False,True,1
0.96,4,3.090953,False,True,2
-0.06,6,3.092239,False,True,1
-0.04,4,3.093342,False,True,1
0.91,9,3.096185,False,True,2
4.85,15,3.099994,False,True,6
-0.08,8,3.102511,False,True,1
0.6,40,3.113206,False,True,2
-0.04,4,3.114365,False,True,1
-0.01,1,3.115401,False,True,1
2.78,22,3.120669,False,True,4
1.85,15,3.125025,False,True,3
2.91,9,3.127221,False,True,4
4.57,43,3.139731,False,True,6
-0.03,3,3.141341,False,True,1
0.96,4,3.142837,False,True,2
-0.08,8,3.14513,False,True,1
2.95,5,3.14643,False,True,4
2.61,39,3.156469,False,True,4
-0.18,18,3.161004,False,True,1
1.9,10,3.163869,False,True,3
0.94,6,3.165276,False,True,2
0.96,4,3.166563,False,True,2
3.85,15,3.171063,False,True,5
-0.01,1,3.171283,False,True,1
0.94,6,3.17361,False,True,2
-0.06,6,3.174834,False,True,1
-0.02,2,3.175894,False,True,1
0.8,20,3.181001,False,True,2
-0.05,5,3.182507,False,True,1
-0.08,8,3.184753,False,True,1
1.81,19,3.189955,False,True,3
1.88,12,3.19324,False,True,3
2.74,26,3.199714,False,True,4
3.71,29,3.208008,False,True,5
-0.04,4,3.209132,False,True,1
-0.02,2,3.210131,False,True,1
-0.06,6,3.21157,False,True,1
2.14,86,3.234925,False,True,4
0.75,25,3.241403,False,True,2
-0.07,7,3.243241,False,True,1
-0.09,9,3.245103,False,True,1
-0.05,5,3.246337,False,True,1
-0.13,13,3.250382,False,True,1
-0.05,5,3.251681,False,True,1
1.75,25,3.258352,False,True,3
0.87,13,3.261746,False,True,2
4.83,17,3.267364,False,True,6
-0.06,6,3.268475,False,True,1
-0.1,10,3.271954,False,True,1
-0.03,3,3.272239,False,True,1
1.92,8,3.274443,False,True,3
6.85,15,3.278969,False,True,8
0.87,13,3.282555,False,True,2
1.93,7,3.284532,False,True,3
0.86,14,3.288508,False,True,2
0.88,12,3.292071,False,True,2
2.63,37,3.301611,False,True,4
2.87,13,3.304967,False,True,4
-0.01,1,3.305198,False,True,1
-0.03,3,3.306288,False,True,1
-0.14,14,3.310669,False,True,1
6.8,20,3.316466,False,True,8
0.69,31,3.324371,False,True,2
-0.02,2,3.325533,False,True,1
1.83,17,3.33006,False,True,3
-0.06,6,3.332458,False,True,1
2.92,8,3.334886,False,True,4
0.93,7,3.33691,False,True,2
1.9,10,3.341278,False,True,3
3.85,15,3.345605,False,True,5
1.87,13,3.348901,False,True,3
0.82,18,3.353446,False,True,2
3.9,10,3.356491,False,True,5
2.73,27,3.364297,False,True,4
0.91,9,3.366599,False,True,2
1.92,8,3.36943,False,True,3
1.92,8,3.372688,False,True,3
0.96,4,3.374235,False,True,2
1.88,12,3.378177,False,True,3
0.92,8,3.380645,False,True,2
0.91,9,3.38359,False,True,2
-0.03,3,3.38478,False,True,1
-0.01,1,3.384928,False,True,1
0.63,37,3.394824,False,True,2
2.64,36,3.431726,False,True,4
3.85,15,3.438395,False,True,5
2.59,41,3.449474,False,True,4
2.87,13,3.453996,False,True,4
-0.06,6,3.455646,False,True,1
0.95,5,3.457036,False,True,2
-0.04,4,3.458158,False,True,1
-0.01,1,3.459236,False,True,1
-0.03,3,3.459636,False,True,1
-0.02,2,3.460919,False,True,1
-0.04,4,3.462301,False,True,1
-0.05,5,3.463906,False,True,1
0.96,4,3.465401,False,True,2
-0.15,15,3.470588,False,True,1
4.82,18,3.475854,False,True,6
1.82,18,3.481744,False,True,3
1.87,13,3.485758,False,True,3
2.75,25,3.492989,False,True,4
2.76,24,3.500151,False,True,4
3.8,20,3.506558,False,True,5
1.83,17,3.513791,False,True,3
-0.14,14,3.518184,False,True,1
0.94,6,3.520325,False,True,2
4.85,15,3.524774,False,True,6
3.81,19,3.532012,False,True,5
0.94,6,3.535012,False,True,2
2.69,31,3.543851,False,True,4
0.93,7,3.545905,False,True,2
1.68,32,3.554258,False,True,3
-0.07,7,3.556739,False,True,1
0.91,9,3.558862,False,True,2
-0.06,6,3.561034,False,True,1
1.95,5,3.562425,False,True,3
-0.24,24,3.568972,False,True,1
2.67,33,3.577626,False,True,4
0.93,7,3.579912,False,True,2
-0.08,8,3.582734,False,True,1
0.89,11,3.585816,False,True,2
-0.07,7,3.587158,False,True,1
0.92,8,3.589658,False,True,2
0.78,22,3.59597,False,True,2
1.9,10,3.598545,False,True,3
-0.05,5,3.600398,False,True,1
0.93,7,3.601557,False,True,2
0.96,4,3.602673,False,True,2
0.96,4,3.603945,False,True,2
2.88,12,3.607535,False,True,4
1.77,23,3.613723,False,True,3
2.65,35,3.624475,False,True,4
0.93,7,3.626547,False,True,2
-0.02,2,3.626805,False,True,1
-0.1,10,3.630018,False,True,1
-0.1,10,3.635978,False,True,1
1.84,16,3.647806,False,True,3
1.95,5,3.649731,False,True,3
-0.03,3,3.651549,False,True,1
1.87,13,3.656483,False,True,3
-0.02,2,3.657592,False,True,1
1.77,23,3.664596,False,True,3
-0.06,6,3.665907,False,True,1
4.59,41,3.677577,False,True,6
0.81,19,3.683606,False,True,2
0.85,15,3.689283,False,True,2
3.75,25,3.70155,False,True,5
1.96,4,3.70279,False,True,3
-0.08,8,3.70478,False,True,1
-0.02,2,3.705752,False,True,1
0.96,4,3.706822,False,True,2
2.82,18,3.711424,False,True,4
4.93,7,3.713683,False,True,6
0.9,10,3.716029,False,True,2
1.9,10,3.71898,False,True,3
0.83,17,3.723286,False,True,2
2.79,21,3.728642,False,True,4
-0.03,3,3.729778,False,True,1
5.82,18,3.735533,False,True,7
-0.04,4,3.736643,False,True,1
0.9,10,3.739094,False,True,2
-0.16,16,3.743842,False,True,1
1.91,9,3.746247,False,True,3
1.95,5,3.748516,False,True,3
2.84,16,3.752832,False,True,4
3.7,30,3.761054,False,True,5
1.83,17,3.765761,False,True,3
2.88,12,3.768849,False,True,4
0.89,11,3.771983,False,True,2
2.53,47,3.784492,False,True,4
1.71,29,3.791413,False,True,3
-0.02,2,3.792509,False,True,1
-0.03,3,3.79282,False,True,1
0.89,11,3.795647,False,True,2
0.97,3,3.79677,False,True,2
1.88,12,3.799811,False,True,3
2.88,12,3.803033,False,True,4
0.84,16,3.807323,False,True,2
2.29,71,3.825102,False,True,4
1.8,20,3.830333,False,True,3
-0.01,1,3.83053,False,True,1
0.94,6,3.831688,False,True,2
-0.07,7,3.833907,False,True,1
5.59,41,3.844488,False,True,7
-0.09,9,3.847553,False,True,1
-0.02,2,3.847849,False,True,1
-0.05,5,3.848992,False,True,1
1.83,17,3.854482,False,True,3
2.92,8,3.857188,False,True,4
0.97,3,3.857482,False,True,2
2.87,13,3.861749,False,True,4
-0.02,2,3.862199,False,True,1
-0.13,13,3.865838,False,True,1
0.98,2,3.866919,False,True,2
-0.03,3,3.867954,False,True,1
0.89,11,3.870721,False,True,2
3.81,19,3.876696,False,True,5
2.31,69,3.893768,False,True,4
0.97,3,3.894746,False,True,2
0.96,4,3.89585,False,True,2
1.93,7,3.89777,False,True,3
4.64,36,3.907383,False,True,6
-0.03,3,3.908453,False,True,1
-0.02,2,3.908967,False,True,1
0.88,12,3.911926,False,True,2
0.87,13,3.91507,False,True,2
4.75,25,3.922303,False,True,6
2.37,63,3.938814,False,True,4
0.92,8,3.940889,False,True,2
1.92,8,3.942942,False,True,3
0.95,5,3.944722,False,True,2
5.7,30,3.951703,False,True,7
0.91,9,3.954357,False,True,2
-0.03,3,3.955886,False,True,1
-0.06,6,3.958006,False,True,1
3.6,40,3.96804,False,True,5
5.81,19,3.972609,False,True,7
-0.01,1,3.973669,False,True,1
2.93,7,3.975222,False,True,4
0.98,2,3.976514,False,True,2
0.96,4,3.977768,False,True,2
1.75,25,3.983941,False,True,3
-0.05,5,3.985374,False,True,1
-0.06,6,3.987521,False,True,1
3.74,26,3.993939,False,True,5
1.74,26,4.001045,False,True,3
0.89,11,4.003969,False,True,2
-0.04,4,4.005224,False,True,1
2.81,19,4.009579,False,True,4
0.94,6,4.011442,False,True,2
0.85,15,4.015539,False,True,2
3.8,20,4.020649,False,True,5
2.81,19,4.025475,False,True,4
1.76,24,4.031847,False,True,3
-0.05,5,4.033919,False,True,1
1.78,22,4.039062,False,True,3
0.97,3,4.040201,False,True,2
2.79,21,4.045578,False,True,4
0.9,10,4.048558,False,True,2
-0.04,4,4.049886,False,True,1
0.97,3,4.050137,False,True,2
-0.09,9,4.052688,False,True,1
0.89,11,4.054825,False,True,2
0.94,6,4.057294,False,True,2
1.87,13,4.060727,False,True,3
-0.01,1,4.060874,False,True,1
-0.02,2,4.061961,False,True,1
-0.07,7,4.064161,False,True,1
0.94,6,4.065589,False,True,2
-0.03,3,4.066943,False,True,1
-0.01,1,4.067169,False,True,1
4.55,45,4.079023,False,True,6
0.97,3,4.080068,False,True,2
2.93,7,4.08223,False,True,4
-0.06,6,4.083321,False,True,1
1.88,12,4.086266,False,True,3
-0.05,5,4.087977,False,True,1
0.9,10,4.090379,False,True,2
1.77,23,4.096733,False,True,3
1.9,10,4.099281,False,True,3
1.8,20,4.10409,False,True,3
0.87,13,4.108,False,True,2
0.92,8,4.11006,False,True,2
1.94,6,4.111381,False,True,3
0.95,5,4.112432,False,True,2
-0.13,13,4.116291,False,True,1
1.85,15,4.119572,False,True,3
0.96,4,4.120807,False,True,2
2.88,12,4.124139,False,True,4
-0.16,16,4.128091,False,True,1
1.77,23,4.134339,False,True,3
1.94,6,4.136567,False,True,3
1.86,14,4.14004,False,True,3
0.95,5,4.141467,False,True,2
-0.11,11,4.144591,False,True,1
-0.01,1,4.14493,False,True,1
0.9,10,4.14826,False,True,2
0.95,5,4.14973,False,True,2
1.93,7,4.15175,False,True,3
0.85,15,4.155768,False,True,2
-0.02,2,4.156013,False,True,1
2.87,13,4.159574,False,True,4
-0.05,5,4.161575,False,True,1
1.92,8,4.164015,False,True,3
-0.04,4,4.16522,False,True,1
-0.03,3,4.165446,False,True,1
-0.07,7,4.167226,False,True,1
1.81,19,4.172203,False,True,3
-0.05,5,4.17359,False,True,1
1.83,17,4.178226,False,True,3
-0.02,2,4.179162,False,True,1
-0.01,1,4.179428,False,True,1
0.89,11,4.183025,False,True,2
-0.05,5,4.184239,False,True,1
-0.16,16,4.187997,False,True,1
-0.1,10,4.191205,False,True,1
3.84,16,4.195165,False,True,5
0.97,3,4.195508,False,True,2
-0.01,1,4.196308,False,True,1
0.94,6,4.197942,False,True,2
3.71,29,4.205315,False,True,5
0.94,6,4.207494,False,True,2
0.98,2,4.207837,False,True,2
0.95,5,4.209891,False,True,2
1.9,10,4.211917,False,True,3
2.8,20,4.21695,False,True,4
0.91,9,4.219068,False,True,2
1.84,16,4.223516,False,True,3
-0.03,3,4.224651,False,True,1
0.82,18,4.230299,False,True,2
1.89,11,4.233005,False,True,3
-0.07,7,4.235425,False,True,1
0.93,7,4.237605,False,True,2
0.94,6,4.238735,False,True,2
2.73,27,4.24621,False,True,4
0.9,10,4.249461,False,True,2
0.82,18,4.253878,False,True,2
-0.09,9,4.256163,False,True,1
1.83,17,4.261298,False,True,3
0.92,8,4.263512,False,True,2
0.98,2,4.263815,False,True,2
0.96,4,4.265097,False,True,2
-0.02,2,4.266237,False,True,1
-0.19,19,4.27061,False,True,1
-0.08,8,4.272858,False,True,1
1.84,16,4.277502,False,True,3
0.9,10,4.280409,False,True,2
3.64,36,4.290149,False,True,5
2.77,23,4.296304,False,True,4
0.96,4,4.297428,False,True,2
-0.09,9,4.299688,False,True,1
-0.01,1,4.299992,False,True,1
0.93,7,4.301755,False,True,2
0.75,25,4.307923,False,True,2
0.93,7,4.310086,False,True,2
0.95,5,4.311366,False,True,2
-0.06,6,4.313753,False,True,1
1.85,15,4.317008,False,True,3
1.91,9,4.319826,False,True,3
1.92,8,4.32178,False,True,3
1.49,51,4.335048,False,True,3
-0.01,1,4.335989,False,True,1
1.73,27,4.34294,False,True,3
2.69,31,4.350859,False,True,4
6.61,39,4.361876,False,True,8
-0.02,2,4.362188,False,True,1
3.83,17,4.367011,False,True,5
1.91,9,4.369407,False,True,3
0.96,4,4.37051,False,True,2
-0.06,6,4.371815,False,True,1
1.82,18,4.376851,False,True,3
0.76,24,4.383401,False,True,2
0.89,11,4.386426,False,True,2
2.7,30,4.393763,False,True,4
-0.04,4,4.394835,False,True,1
1.92,8,4.396991,False,True,3
1.94,6,4.398929,False,True,3
-0.02,2,4.39911,False,True,1
-0.03,3,4.39999,False,True,1
0.89,11,4.403158,False,True,2
-0.09,9,4.405403,False,True,1
-0.04,4,4.4072,False,True,1
-0.05,5,4.408774,False,True,1
-0.02,2,4.40995,False,True,1
5.75,25,4.416444,False,True,7
0.89,11,4.41948,False,True,2
2.76,24,4.425708,False,True,4
-0.03,3,4.426167,False,True,1
0.98,2,4.427106,False,True,2
-0.04,4,4.428076,False,True,1
3.84,16,4.432501,False,True,5
-0.07,7,4.434908,False,True,1
3.86,14,4.438255,False,True,5
-0.09,9,4.440652,False,True,1
1.78,22,4.447616,False,True,3
-0.04,4,4.44923,False,True,1
0.9,10,4.451728,False,True,2
-0.18,18,4.4573,False,True,1
4.87,13,4.460784,False,True,6
-0.04,4,4.462181,False,True,1
0.8,20,4.468069,False,True,2
-0.02,2,4.469228,False,True,1
0.88,12,4.472525,False,True,2
1.89,11,4.475237,False,True,3
0.91,9,4.478458,False,True,2
-0.03,3,4.478832,False,True,1
1.71,29,4.486753,False,True,3
-0.07,7,4.488137,False,True,1
1.87,13,4.492651,False,True,3
-0.06,6,4.493884,False,True,1
1.67,33,4.502032,False,True,3
-0.02,2,4.503143,False,True,1
-0.03,3,4.504133,False,True,1
-0.1,10,4.506251,False,True,1
2.9,10,4.509599,False,True,4
0.93,7,4.510912,False,True,2
0.84,16,4.514759,False,True,2
6.85,15,4.51991,False,True,8
3.72,28,4.52748,False,True,5
0.94,6,4.529696,False,True,2
2.94,6,4.53083,False,True,4
0.82,18,4.536326,False,True,2
2.53,47,4.54726,False,True,4
-0.05,5,4.549888,False,True,1
0.96,4,4.550979,False,True,2
3.58,42,4.561981,False,True,5
-0.06,6,4.564324,False,True,1
-0.05,5,4.566025,False,True,1
0.94,6,4.567285,False,True,2
-0.03,3,4.568288,False,True,1
0.89,11,4.57115,False,True,2
-0.05,5,4.572358,False,True,1
-0.05,5,4.573705,False,True,1
0.78,22,4.580471,False,True,2
4.89,11,4.584022,False,True,6
13.49,51,4.596181,True,False,9
1.97,3,4.597286,False,True,3
0.74,26,4.60467,False,True,2
-0.02,2,4.605019,False,True,1
-0.11,11,4.60836,False,True,1
-0.09,9,4.610291,False,True,1
0.93,7,4.61213,False,True,2
-0.01,1,4.612402,False,True,1
1.73,27,4.619991,False,True,3
-0.02,2,4.620341,False,True,1
-0.02,2,4.621343,False,True,1
-0.05,5,4.622575,False,True,1
