#{"t_start": 1787311969.63078, "env_id": "None"}
r,l,t,success,collision,max_y
5.59,41,612.507656,False,True,7
3.88,12,612.51736,False,True,5
4.82,18,612.530183,False,True,6
3.86,14,612.541874,False,True,5
5.69,31,612.561639,False,True,7
3.83,17,612.575643,False,True,5
2.85,15,612.584633,False,True,4
5.68,32,612.606331,False,True,7
3.91,9,612.61909,False,True,5
13.67,33,612.642272,True,False,9
2.91,9,612.648129,False,True,4
13.72,28,612.667504,True,False,9
5.61,39,612.694409,False,True,7
3.82,18,612.706406,False,True,5
4.75,25,612.724903,False,True,6
1.93,7,612.728253,False,True,3
13.63,37,612.754466,True,False,9
5.5,50,612.788631,False,True,7
13.64,36,612.813291,True,False,9
5.75,25,612.829711,False,True,7
5.68,32,612.851592,False,True,7
1.9,10,612.859898,False,True,3
3.84,16,612.871099,False,True,5
5.78,22,612.884937,False,True,7
1.9,10,612.89319,False,True,3
1.94,6,612.896413,False,True,3
5.72,28,612.916345,False,True,7
6.58,42,612.946,False,True,8
1.95,5,612.94893,False,True,3
13.74,26,612.96893,True,False,9
5.72,28,612.988121,False,True,7
3.88,12,612.996575,False,True,5
13.74,26,613.013555,True,False,9
0.94,6,613.019036,False,True,2
3.92,8,613.024977,False,True,5
5.73,27,613.042316,False,True,7
5.7,30,613.064207,False,True,7
5.66,34,613.087424,False,True,7
3.85,15,613.098969,False,True,5
13.68,32,613.121773,True,False,9
13.73,27,613.141136,True,False,9
3.81,19,613.15546,False,True,5
13.71,29,613.175323,True,False,9
13.74,26,613.19199,True,False,9
5.71,29,613.213275,False,True,7
5.43,57,613.252371,False,True,7
5.44,56,613.290312,False,True,7
5.71,29,613.309482,False,True,7
5.72,28,613.328441,False,True,7
2.87,13,613.337199,False,True,4
-0.02,2,613.340048,False,True,1
3.88,12,613.348374,False,True,5
13.68,32,613.37063,True,False,9
5.74,26,613.387765,False,True,7
5.73,27,613.407487,False,True,7
5.74,26,613.426011,False,True,7
4.86,14,613.434329,False,True,6
13.57,43,613.46607,True,False,9
13.4,60,613.504772,True,False,9
5.77,23,613.520926,False,True,7
4.43,57,613.558339,False,True,6
3.7,30,613.582359,False,True,5
5.37,63,613.625329,False,True,7
1.93,7,613.630366,False,True,3
13.44,56,613.668166,True,False,9
5.74,26,613.687231,False,True,7
1.93,7,613.693182,False,True,3
13.4,60,613.736059,True,False,9
13.68,32,613.757689,True,False,9
1.92,8,613.76317,False,True,3
13.58,42,613.793704,True,False,9
3.77,23,613.807777,False,True,5
2.84,16,613.818634,False,True,4
3.87,13,613.830046,False,True,5
4.66,34,613.852986,False,True,6
4.78,22,613.869184,False,True,6
13.7,30,613.888314,True,False,9
3.86,14,613.899683,False,True,5
13.7,30,613.919508,True,False,9
3.78,22,613.935185,False,True,5
-0.04,4,613.938182,False,True,1
3.71,29,613.958169,False,True,5
1.91,9,613.963876,False,True,3
5.61,39,613.991255,False,True,7
2.87,13,613.999138,False,True,4
3.91,9,614.004776,False,True,5
4.79,21,614.021262,False,True,6
13.7,30,614.040368,True,False,9
4.64,36,614.064525,False,True,6
3.81,19,614.078342,False,True,5
3.82,18,614.08971,False,True,5
3.85,15,614.100782,False,True,5
5.76,24,614.117435,False,True,7
5.66,34,614.14275,False,True,7
5.72,28,614.161784,False,True,7
13.58,42,614.1883,True,False,9
5.74,26,614.207096,False,True,7
3.89,11,614.213174,False,True,5
13.56,44,614.244342,True,False,9
5.78,22,614.26005,False,True,7
1.92,8,614.26551,False,True,3
13.63,37,614.290884,True,False,9
5.77,23,614.306772,False,True,7
13.62,38,614.330901,True,False,9
3.88,12,614.338936,False,True,5
5.68,32,614.361858,False,True,7
5.78,22,614.37809,False,True,7
5.68,32,614.400094,False,True,7
-0.01,1,614.400244,False,True,1
4.84,16,614.41168,False,True,6
5.74,26,614.430872,False,True,7
5.74,26,614.447544,False,True,7
3.85,15,614.458345,False,True,5
5.58,42,614.486923,False,True,7
13.66,34,614.511079,True,False,9
1.89,11,614.519326,False,True,3
-0.05,5,614.522031,False,True,1
1.94,6,614.525195,False,True,3
0.97,3,614.527956,False,True,2
3.84,16,614.539487,False,True,5
13.32,68,614.585381,True,False,9
3.85,15,614.596731,False,True,5
5.69,31,614.618598,False,True,7
3.87,13,614.62689,False,True,5
4.75,25,614.643178,False,True,6
4.79,21,614.657474,False,True,6
3.85,15,614.668467,False,True,5
5.79,21,614.682614,False,True,7
0.97,3,614.685327,False,True,2
0.91,9,614.691047,False,True,2
3.85,15,614.702556,False,True,5
5.54,46,614.734792,False,True,7
1.93,7,614.737911,False,True,3
4.75,25,614.756899,False,True,6
5.62,38,614.781824,False,True,7
3.8,20,614.795111,False,True,5
3.84,16,614.806097,False,True,5
13.63,37,614.83218,True,False,9
2.88,12,614.840427,False,True,4
5.7,30,614.861543,False,True,7
5.58,42,614.888586,False,True,7
0.0,100,614.95732,False,False,6
13.27,73,615.007471,True,False,9
1.93,7,615.010635,False,True,3
13.72,28,615.029443,True,False,9
3.85,15,615.040553,False,True,5
2.83,17,615.052213,False,True,4
13.73,27,615.071285,True,False,9
13.56,44,615.100438,True,False,9
13.66,34,615.125994,True,False,9
13.23,77,615.178303,True,False,9
3.91,9,615.183842,False,True,5
1.92,8,615.189141,False,True,3
5.74,26,615.209228,False,True,7
5.72,28,615.228051,False,True,7
3.88,12,615.236182,False,True,5
5.62,38,615.260736,False,True,7
5.74,26,615.280404,False,True,7
5.84,16,615.291284,False,True,7
13.72,28,615.310427,True,False,9
3.83,17,615.321467,False,True,5
3.8,20,615.335475,False,True,5
5.77,23,615.352035,False,True,7
5.69,31,615.371228,False,True,7
3.85,15,615.382099,False,True,5
3.86,14,615.393907,False,True,5
1.94,6,615.39712,False,True,3
3.72,28,615.418602,False,True,5
5.64,36,615.444621,False,True,7
1.94,6,615.450059,False,True,3
1.0,100,615.518343,False,False,7
4.7,30,615.538008,False,True,6
5.61,39,615.56463,False,True,7
5.8,20,615.57893,False,True,7
13.71,29,615.598433,True,False,9
5.67,33,615.620121,False,True,7
5.71,29,615.642483,False,True,7
13.39,61,615.685688,True,False,9
2.9,10,615.691328,False,True,4
5.74,26,615.709818,False,True,7
13.7,30,615.728743,True,False,9
5.85,15,615.740179,False,True,7
13.68,32,615.762457,True,False,9
5.74,26,615.781842,False,True,7
5.69,31,615.800989,False,True,7
3.88,12,615.809599,False,True,5
1.9,10,615.818111,False,True,3
13.68,32,615.83974,True,False,9
5.75,25,615.856117,False,True,7
5.72,28,615.876724,False,True,7
13.85,15,615.887699,True,False,9
13.74,26,615.904157,True,False,9
13.76,24,615.920049,True,False,9
3.86,14,615.93151,False,True,5
1.95,5,615.934469,False,True,3
1.94,6,615.939772,False,True,3
5.69,31,615.959883,False,True,7
1.92,8,615.965446,False,True,3
13.66,34,615.990897,True,False,9
4.71,29,616.009743,False,True,6
5.72,28,616.028419,False,True,7
3.89,11,616.036674,False,True,5
13.68,32,616.059471,True,False,9
2.87,13,616.067625,False,True,4
3.85,15,616.078362,False,True,5
4.78,22,616.092482,False,True,6
3.82,18,616.10626,False,True,5
3.85,15,616.117235,False,True,5
3.84,16,616.12873,False,True,5
5.77,23,616.143422,False,True,7
3.83,17,616.156904,False,True,5
3.84,16,616.167985,False,True,5
5.75,25,616.183939,False,True,7
13.71,29,616.203778,True,False,9
3.89,11,616.212053,False,True,5
5.74,26,616.22839,False,True,7
5.64,36,616.252957,False,True,7
13.53,47,616.290463,True,False,9
13.73,27,616.310344,True,False,9
13.8,20,616.326383,True,False,9
1.93,7,616.332406,False,True,3
3.82,18,616.344432,False,True,5
3.85,15,616.356179,False,True,5
5.55,45,616.388393,False,True,7
3.91,9,616.395458,False,True,5
4.83,17,616.411217,False,True,6
13.62,38,616.437375,True,False,9
5.76,24,616.454221,False,True,7
5.71,29,616.475635,False,True,7
3.87,13,616.489316,False,True,5
5.62,38,616.51583,False,True,7
1.94,6,616.522398,False,True,3
5.72,28,616.550744,False,True,7
13.72,28,616.580805,True,False,9
5.7,30,616.607157,False,True,7
5.67,33,616.630338,False,True,7
3.9,10,616.638656,False,True,5
4.81,19,616.653132,False,True,6
5.69,31,616.675728,False,True,7
13.74,26,616.696357,True,False,9
3.63,37,616.721761,False,True,5
5.71,29,616.758899,False,True,7
5.56,44,616.790287,False,True,7
3.75,25,616.809803,False,True,5
13.66,34,616.832647,True,False,9
3.81,19,616.84681,False,True,5
4.23,77,616.899923,False,True,6
5.58,42,616.92982,False,True,7
5.42,58,616.968267,False,True,7
13.64,36,616.995346,True,False,9
1.95,5,616.998344,False,True,3
13.71,29,617.021295,True,False,9
5.6,40,617.049245,False,True,7
5.79,21,617.064851,False,True,7
5.74,26,617.083386,False,True,7
5.68,32,617.1058,False,True,7
3.86,14,617.116683,False,True,5
5.71,29,617.137535,False,True,7
13.41,59,617.177462,True,False,9
13.67,33,617.198959,True,False,9
5.75,25,617.215469,False,True,7
4.71,29,617.238073,False,True,6
3.89,11,617.244333,False,True,5
5.66,34,617.267904,False,True,7
4.81,19,617.281014,False,True,6
5.44,56,617.320422,False,True,7
5.64,36,617.344492,False,True,7
3.87,13,617.352886,False,True,5
3.87,13,617.361058,False,True,5
13.74,26,617.379651,True,False,9
4.5,50,617.41269,False,True,6
5.54,46,617.443999,False,True,7
5.71,29,617.463032,False,True,7
13.68,32,617.485864,True,False,9
5.69,31,617.507717,False,True,7
3.88,12,617.515626,False,True,5
5.61,39,617.540246,False,True,7
3.87,13,617.551288,False,True,5
13.68,32,617.573703,True,False,9
13.66,34,617.595252,True,False,9
13.64,36,617.61933,True,False,9
13.67,33,617.64184,True,False,9
0.89,11,617.650023,False,True,2
5.75,25,617.666832,False,True,7
5.7,30,617.688091,False,True,7
5.76,24,617.705652,False,True,7
5.78,22,617.719633,False,True,7
3.83,17,617.732539,False,True,5
5.58,42,617.759071,False,True,7
5.82,18,617.773,False,True,7
13.43,57,617.810544,True,False,9
13.48,52,617.845031,True,False,9
3.85,15,617.8556,False,True,5
13.73,27,617.872632,True,False,9
13.44,56,617.910056,True,False,9
5.24,76,617.960247,False,True,7
3.47,53,617.997408,False,True,5
0.95,5,618.000423,False,True,2
5.53,47,618.032983,False,True,7
0.9,10,618.038932,False,True,2
13.73,27,618.057583,True,False,9
1.93,7,618.063105,False,True,3
1.93,7,618.066265,False,True,3
13.59,41,618.096752,True,False,9
3.88,12,618.104789,False,True,5
-0.05,5,618.107645,False,True,1
3.84,16,618.11881,False,True,5
5.27,73,618.168339,False,True,7
2.44,56,618.20519,False,True,4
13.36,64,618.248475,True,False,9
4.7,30,618.269305,False,True,6
5.7,30,618.287794,False,True,7
1.93,7,618.293133,False,True,3
-0.01,1,618.293481,False,True,1
2.83,17,618.304545,False,True,4
13.69,31,618.326542,True,False,9
3.81,19,618.340057,False,True,5
4.15,85,618.397422,False,True,6
13.65,35,618.42139,True,False,9
5.73,27,618.439996,False,True,7
5.62,38,618.465764,False,True,7
5.47,53,618.503181,False,True,7
5.36,64,618.547993,False,True,7
5.8,20,618.561191,False,True,7
1.86,14,618.571416,False,True,3
13.57,43,618.601713,True,False,9
3.82,18,618.613247,False,True,5
5.72,28,618.632059,False,True,7
13.69,31,618.653454,True,False,9
1.91,9,618.659121,False,True,3
2.77,23,618.675919,False,True,4
4.77,23,618.692506,False,True,6
5.82,18,618.704047,False,True,7
5.78,22,618.721755,False,True,7
5.65,35,618.746154,False,True,7
1.93,7,618.752074,False,True,3
3.87,13,618.76072,False,True,5
5.68,32,618.783982,False,True,7
13.72,28,618.803007,True,False,9
13.6,40,618.831903,True,False,9
5.68,32,618.853777,False,True,7
13.65,35,618.878728,True,False,9
5.68,32,618.900218,False,True,7
4.51,49,618.932369,False,True,6
3.7,30,618.953342,False,True,5
1.9,10,618.959324,False,True,3
3.89,11,618.967753,False,True,5
3.73,27,618.98683,False,True,5
3.63,37,619.011886,False,True,5
5.75,25,619.028714,False,True,7
13.72,28,619.04888,True,False,9
4.61,39,619.077031,False,True,6
3.86,14,619.087923,False,True,5
3.76,24,619.105678,False,True,5
5.65,35,619.131584,False,True,7
4.66,34,619.156838,False,True,6
4.31,69,619.202382,False,True,6
5.68,32,619.225172,False,True,7
13.38,62,619.26765,True,False,9
1.89,11,619.273301,False,True,3
3.83,17,619.286252,False,True,5
13.73,27,619.302886,True,False,9
1.9,10,619.310708,False,True,3
5.8,20,619.324512,False,True,7
1.92,8,619.330179,False,True,3
5.75,25,619.347514,False,True,7
3.91,9,619.353228,False,True,5
3.85,15,619.36457,False,True,5
3.78,22,619.380186,False,True,5
13.52,48,619.415192,True,False,9
13.57,43,619.442381,True,False,9
4.82,18,619.455628,False,True,6
5.73,27,619.474143,False,True,7
5.81,19,619.485806,False,True,7
13.58,42,619.516111,True,False,9
1.89,11,619.524152,False,True,3
1.93,7,619.527431,False,True,3
3.91,9,619.535373,False,True,5
1.92,8,619.541303,False,True,3
1.91,9,619.546957,False,True,3
4.69,31,619.568921,False,True,6
13.71,29,619.589239,True,False,9
-0.04,4,619.592286,False,True,1
3.85,15,619.602841,False,True,5
5.68,32,619.624352,False,True,7
13.67,33,619.64691,True,False,9
1.91,9,619.652355,False,True,3
4.62,38,619.67852,False,True,6
13.72,28,619.697149,True,False,9
5.7,30,619.717044,False,True,7
13.61,39,619.743768,True,False,9
2.74,26,619.759461,False,True,4
5.84,16,619.770266,False,True,7
13.66,34,619.795069,True,False,9
4.71,29,619.813974,False,True,6
3.65,35,619.83747,False,True,5
5.72,28,619.855595,False,True,7
5.64,36,619.880984,False,True,7
3.87,13,619.88948,False,True,5
5.77,23,619.905391,False,True,7
-0.01,1,619.9056,False,True,1
13.73,27,619.925526,True,False,9
5.61,39,619.95248,False,True,7
5.72,28,619.971322,False,True,7
13.67,33,619.992533,True,False,9
3.54,46,620.022983,False,True,5
5.73,27,620.042442,False,True,7
5.76,24,620.058396,False,True,7
1.88,12,620.06639,False,True,3
3.86,14,620.077634,False,True,5
5.78,22,620.092381,False,True,7
5.78,22,620.108426,False,True,7
1.94,6,620.11134,False,True,3
1.92,8,620.117084,False,True,3
5.49,51,620.153601,False,True,7
13.5,50,620.185691,True,False,9
1.93,7,620.190923,False,True,3
3.87,13,620.199237,False,True,5
5.62,38,620.227184,False,True,7
4.74,26,620.243356,False,True,6
13.51,49,620.277373,True,False,9
5.44,56,620.315555,False,True,7
5.62,38,620.339496,False,True,7
13.72,28,620.357929,True,False,9
5.8,20,620.370774,False,True,7
13.45,55,620.409917,True,False,9
5.66,34,620.431611,False,True,7
13.68,32,620.452829,True,False,9
5.59,41,620.481513,False,True,7
5.7,30,620.501218,False,True,7
5.22,78,620.55398,False,True,7
5.78,22,620.567396,False,True,7
5.46,54,620.604229,False,True,7
5.43,57,620.643145,False,True,7
13.14,86,620.698246,True,False,9
3.41,59,620.737409,False,True,5
13.75,25,620.753169,True,False,9
4.63,37,620.780573,False,True,6
5.59,41,620.80706,False,True,7
13.51,49,620.838408,True,False,9
5.67,33,620.859937,False,True,7
13.67,33,620.884295,True,False,9
3.89,11,620.890058,False,True,5
3.84,16,620.901269,False,True,5
3.83,17,620.915051,False,True,5
5.67,33,620.938143,False,True,7
1.9,10,620.944355,False,True,3
13.36,64,620.987011,True,False,9
3.82,18,621.000337,False,True,5
3.72,28,621.020575,False,True,5
3.83,17,621.031062,False,True,5
2.88,12,621.039066,False,True,4
3.79,21,621.053022,False,True,5
13.73,27,621.072801,True,False,9
4.54,46,621.10519,False,True,6
3.83,17,621.115819,False,True,5
13.61,39,621.143246,True,False,9
5.7,30,621.16319,False,True,7
1.41,59,621.202381,False,True,3
3.85,15,621.213012,False,True,5
5.6,40,621.239277,False,True,7
5.5,50,621.272709,False,True,7
4.53,47,621.304052,False,True,6
1.86,14,621.311955,False,True,3
3.87,13,621.322586,False,True,5
5.63,37,621.347753,False,True,7
5.6,40,621.374644,False,True,7
1.84,16,621.385369,False,True,3
13.55,45,621.415001,True,False,9
5.25,75,621.467553,False,True,7
13.8,20,621.48072,True,False,9
3.8,20,621.494026,False,True,5
13.56,44,621.523625,True,False,9
5.88,12,621.531661,False,True,7
13.53,47,621.564406,True,False,9
3.86,14,621.573244,False,True,5
3.8,20,621.586708,False,True,5
5.75,25,621.603961,False,True,7
3.74,26,621.623543,False,True,5
3.86,14,621.63173,False,True,5
3.79,21,621.647185,False,True,5
13.54,46,621.677849,True,False,9
3.74,26,621.696452,False,True,5
3.78,22,621.709905,False,True,5
5.49,51,621.743931,False,True,7
4.77,23,621.760536,False,True,6
3.82,18,621.771739,False,True,5
5.71,29,621.79151,False,True,7
3.85,15,621.802863,False,True,5
3.56,44,621.835634,False,True,5
13.54,46,621.867729,True,False,9
13.56,44,621.896431,True,False,9
3.57,43,621.922811,False,True,5
13.71,29,621.944977,True,False,9
5.65,35,621.967684,False,True,7
3.86,14,621.978393,False,True,5
13.28,72,622.026899,True,False,9
5.57,43,622.057086,False,True,7
2.6,40,622.083512,False,True,4
3.45,55,622.1195,False,True,5
3.81,19,622.13324,False,True,5
5.6,40,622.161527,False,True,7
13.31,69,622.206863,True,False,9
13.64,36,622.230932,True,False,9
5.63,37,622.257242,False,True,7
13.71,29,622.276956,True,False,9
5.42,58,622.314446,False,True,7
13.68,32,622.335336,True,False,9
3.84,16,622.345884,False,True,5
3.74,26,622.365151,False,True,5
5.53,47,622.397515,False,True,7
13.7,30,622.416173,True,False,9
5.76,24,622.432195,False,True,7
5.64,36,622.457895,False,True,7
5.76,24,622.47433,False,True,7
5.61,39,622.500805,False,True,7
3.12,88,622.559123,False,True,5
4.72,28,622.578667,False,True,6
5.8,20,622.592707,False,True,7
1.91,9,622.598542,False,True,3
5.71,29,622.617229,False,True,7
4.76,24,622.634505,False,True,6
13.7,30,622.655326,True,False,9
1.93,7,622.660317,False,True,3
2.88,12,622.668504,False,True,4
13.61,39,622.694436,True,False,9
5.62,38,622.721479,False,True,7
5.7,30,622.740141,False,True,7
3.85,15,622.750464,False,True,5
13.6,40,622.777727,True,False,9
5.71,29,622.796651,False,True,7
13.63,37,622.824976,True,False,9
5.69,31,622.844197,False,True,7
0.91,9,622.851959,False,True,2
3.86,14,622.860758,False,True,5
13.73,27,622.879994,True,False,9
13.67,33,622.901659,True,False,9
4.65,35,622.927116,False,True,6
5.52,48,622.95933,False,True,7
13.69,31,622.980991,True,False,9
5.74,26,622.997179,False,True,7
4.77,23,623.014001,False,True,6
3.83,17,623.02487,False,True,5
5.77,23,623.040903,False,True,7
13.66,34,623.062199,True,False,9
13.69,31,623.084212,True,False,9
-0.02,2,623.086609,False,True,1
5.66,34,623.109004,False,True,7
5.72,28,623.127887,False,True,7
5.66,34,623.15339,False,True,7
3.85,15,623.162258,False,True,5
1.95,5,623.167241,False,True,3
5.76,24,623.1834,False,True,7
2.83,17,623.194751,False,True,4
13.73,27,623.214277,True,False,9
1.9,10,623.219911,False,True,3
3.72,28,623.238687,False,True,5
3.9,10,623.246448,False,True,5
5.67,33,623.269161,False,True,7
13.71,29,623.287943,True,False,9
13.49,51,623.322111,True,False,9
5.69,31,623.344748,False,True,7
5.68,32,623.366219,False,True,7
3.88,12,623.374588,False,True,5
4.72,28,623.393156,False,True,6
13.63,37,623.418244,True,False,9
13.12,88,623.47761,True,False,9
13.64,36,623.501591,True,False,9
13.74,26,623.517663,True,False,9
-0.05,5,623.522717,False,True,1
5.74,26,623.539972,False,True,7
13.71,29,623.559248,True,False,9
3.87,13,623.57002,False,True,5
5.72,28,623.589826,False,True,7
-0.03,3,623.590182,False,True,1
5.75,25,623.609257,False,True,7
3.84,16,623.619898,False,True,5
3.81,19,623.631694,False,True,5
4.69,31,623.653862,False,True,6
5.66,34,623.677746,False,True,7
5.64,36,623.701686,False,True,7
13.71,29,623.721094,True,False,9
13.66,34,623.742683,True,False,9
3.84,16,623.753335,False,True,5
4.76,24,623.768879,False,True,6
13.71,29,623.791084,True,False,9
5.74,26,623.808097,False,True,7
5.74,26,623.867348,False,True,7
-0.01,1,623.867531,False,True,1
3.84,16,623.87937,False,True,5
3.9,10,623.886531,False,True,5
3.88,12,623.895411,False,True,5
1.92,8,623.901181,False,True,3
1.94,6,623.906664,False,True,3
5.72,28,623.927146,False,True,7
3.83,17,623.938591,False,True,5
4.77,23,623.955206,False,True,6
13.66,34,623.978583,True,False,9
5.78,22,623.994701,False,True,7
5.72,28,624.014016,False,True,7
13.7,30,624.033442,True,False,9
5.76,24,624.051169,False,True,7
3.81,19,624.06498,False,True,5
5.72,28,624.084892,False,True,7
5.54,46,624.117224,False,True,7
5.74,26,624.135119,False,True,7
5.71,29,624.155355,False,True,7
5.72,28,624.17477,False,True,7
4.75,25,624.193763,False,True,6
5.75,25,624.210699,False,True,7
5.74,26,624.228717,False,True,7
3.85,15,624.240881,False,True,5
3.84,16,624.251307,False,True,5
3.85,15,624.262749,False,True,5
13.73,27,624.281987,True,False,9
3.91,9,624.287652,False,True,5
1.93,7,624.293334,False,True,3
4.82,18,624.305146,False,True,6
3.87,13,624.313947,False,True,5
3.88,12,624.322367,False,True,5
13.59,41,624.352175,True,False,9
5.82,18,624.364095,False,True,7
5.73,27,624.383856,False,True,7
4.67,33,624.405591,False,True,6
5.63,37,624.430036,False,True,7
1.89,11,624.438316,False,True,3
13.62,38,624.465795,True,False,9
5.75,25,624.482116,False,True,7
5.77,23,624.498363,False,True,7
5.75,25,624.516338,False,True,7
3.85,15,624.527203,False,True,5
13.71,29,624.54612,True,False,9
5.74,26,624.562625,False,True,7
5.8,20,624.576632,False,True,7
13.6,40,624.604514,True,False,9
3.81,19,624.617998,False,True,5
3.85,15,624.628867,False,True,5
3.82,18,624.640893,False,True,5
5.74,26,624.660601,False,True,7
5.55,45,624.689568,False,True,7
5.67,33,624.711046,False,True,7
2.88,12,624.719312,False,True,4
13.69,31,624.741668,True,False,9
13.66,34,624.765664,True,False,9
5.77,23,624.779523,False,True,7
4.8,20,624.793237,False,True,6
5.71,29,624.815474,False,True,7
5.71,29,624.837123,False,True,7
5.78,22,624.8546,False,True,7
5.81,19,624.874872,False,True,7
4.61,39,624.906778,False,True,6
5.75,25,624.924513,False,True,7
5.74,26,624.94912,False,True,7
13.67,33,624.973586,True,False,9
5.72,28,624.993188,False,True,7
13.68,32,625.015953,True,False,9
13.59,41,625.044817,True,False,9
3.87,13,625.054741,False,True,5
4.47,53,625.099935,False,True,6
3.87,13,625.108297,False,True,5
13.72,28,625.131496,True,False,9
1.94,6,625.135072,False,True,3
5.58,42,625.168801,False,True,7
5.08,92,625.238714,False,True,7
4.76,24,625.255916,False,True,6
1.93,7,625.261274,False,True,3
2.79,21,625.277052,False,True,4
13.7,30,625.297149,True,False,9
3.86,14,625.308272,False,True,5
5.7,30,625.328916,False,True,7
13.71,29,625.352471,True,False,9
3.9,10,625.362847,False,True,5
5.66,34,625.394095,False,True,7
5.7,30,625.417657,False,True,7
5.5,50,625.456455,False,True,7
3.89,11,625.462967,False,True,5
5.73,27,625.494398,False,True,7
3.85,15,625.506403,False,True,5
5.68,32,625.529176,False,True,7
5.69,31,625.551009,False,True,7
3.85,15,625.559714,False,True,5
5.72,28,625.580173,False,True,7
5.49,51,625.625014,False,True,7
5.64,36,625.651022,False,True,7
3.8,20,625.665631,False,True,5
5.51,49,625.700707,False,True,7
13.63,37,625.728418,True,False,9
13.47,53,625.765772,True,False,9
3.85,15,625.789064,False,True,5
1.91,9,625.794904,False,True,3
13.2,80,625.858239,True,False,9
13.69,31,625.880858,True,False,9
5.68,32,625.900593,False,True,7
-0.03,3,625.901246,False,True,1
5.55,45,625.933786,False,True,7
5.51,49,625.966353,False,True,7
13.73,27,625.98523,True,False,9
1.89,11,625.991047,False,True,3
5.74,26,626.010807,False,True,7
4.84,16,626.021085,False,True,6
5.79,21,626.035022,False,True,7
4.6,40,626.062793,False,True,6
13.7,30,626.084228,True,False,9
5.68,32,626.105534,False,True,7
5.7,30,626.124783,False,True,7
1.94,6,626.130414,False,True,3
3.75,25,626.148389,False,True,5
3.88,12,626.156663,False,True,5
3.9,10,626.162385,False,True,5
3.79,21,626.178713,False,True,5
13.69,31,626.199055,True,False,9
1.9,10,626.2071,False,True,3
5.74,26,626.223712,False,True,7
13.6,40,626.252209,True,False,9
4.77,23,626.268521,False,True,6
3.75,25,626.284672,False,True,5
0.0,100,626.350984,False,False,6
3.62,38,626.378958,False,True,5
4.81,19,626.392442,False,True,6
1.93,7,626.395678,False,True,3
3.28,72,626.444486,False,True,5
13.59,41,626.474504,True,False,9
3.45,55,626.509876,False,True,5
1.92,8,626.51528,False,True,3
5.77,23,626.531439,False,True,7
13.63,37,626.556844,True,False,9
1.94,6,626.562414,False,True,3
5.67,33,626.584108,False,True,7
13.67,33,626.605157,True,False,9
13.82,18,626.618608,True,False,9
4.72,28,626.637751,False,True,6
5.55,45,626.667174,False,True,7
3.62,38,626.694191,False,True,5
13.62,38,626.71999,True,False,9
3.85,15,626.730753,False,True,5
3.73,27,626.749798,False,True,5
3.82,18,626.760652,False,True,5
4.23,77,626.81284,False,True,6
4.82,18,626.826157,False,True,6
4.69,31,626.846952,False,True,6
-0.03,3,626.847408,False,True,1
4.34,66,626.893576,False,True,6
5.43,57,626.930984,False,True,7
13.43,57,626.967733,True,False,9
5.61,39,626.994103,False,True,7
13.77,23,627.011096,True,False,9
5.72,28,627.030691,False,True,7
1.85,15,627.041869,False,True,3
5.67,33,627.063861,False,True,7
13.26,74,627.11701,True,False,9
3.84,16,627.12764,False,True,5
13.69,31,627.149884,True,False,9
-0.03,3,627.152566,False,True,1
4.68,32,627.176505,False,True,6
3.9,10,627.182285,False,True,5
3.53,47,627.215473,False,True,5
5.66,34,627.239233,False,True,7
5.39,61,627.281244,False,True,7
5.43,57,627.318318,False,True,7
1.94,6,627.323338,False,True,3
13.54,46,627.352305,True,False,9
4.74,26,627.388169,False,True,6
13.63,37,627.413333,True,False,9
3.86,14,627.421732,False,True,5
4.78,22,627.437184,False,True,6
1.93,7,627.442693,False,True,3
0.0,100,627.510591,False,False,6
4.65,35,627.533746,False,True,6
13.57,43,627.564691,True,False,9
13.7,30,627.590616,True,False,9
2.61,39,627.617105,False,True,4
4.83,17,627.631557,False,True,6
3.87,13,627.640171,False,True,5
13.66,34,627.663489,True,False,9
13.6,40,627.69423,True,False,9
0.97,3,627.697928,False,True,2
5.75,25,627.713736,False,True,7
2.83,17,627.727569,False,True,4
5.61,39,627.753048,False,True,7
13.51,49,627.787161,True,False,9
13.35,65,627.830108,True,False,9
5.71,29,627.850232,False,True,7
5.7,30,627.872119,False,True,7
3.79,21,627.886046,False,True,5
13.74,26,627.902736,True,False,9
5.82,18,627.916538,False,True,7
13.74,26,627.933659,True,False,9
5.78,22,627.95004,False,True,7
5.75,25,627.967503,False,True,7
3.8,20,627.983931,False,True,5
5.69,31,628.007129,False,True,7
13.65,35,628.031337,True,False,9
5.7,30,628.050374,False,True,7
3.89,11,628.058748,False,True,5
5.74,26,628.076108,False,True,7
5.67,33,628.100194,False,True,7
3.79,21,628.114424,False,True,5
5.74,26,628.133472,False,True,7
13.7,30,628.157164,True,False,9
5.67,33,628.179196,False,True,7
3.38,62,628.221645,False,True,5
3.84,16,628.23317,False,True,5
5.74,26,628.250548,False,True,7
1.96,4,628.253475,False,True,3
4.83,17,628.264773,False,True,6
3.79,21,628.281756,False,True,5
5.73,27,628.298404,False,True,7
5.77,23,628.314758,False,True,7
13.55,45,628.344272,True,False,9
3.88,12,628.35277,False,True,5
13.69,31,628.374984,True,False,9
13.66,34,628.399987,True,False,9
5.73,27,628.416258,False,True,7
5.66,34,628.441334,False,True,7
3.9,10,628.447106,False,True,5
13.73,27,628.465652,True,False,9
2.88,12,628.473938,False,True,4
13.67,33,628.496531,True,False,9
3.85,15,628.507652,False,True,5
5.82,18,628.520702,False,True,7
