#{"t_start": 1787258264.1270459, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,2.042336,False,True,1
0.96,4,2.043006,False,True,2
-0.05,5,2.043827,False,True,1
-0.03,3,2.044332,False,True,1
1.93,7,2.045462,False,True,3
-0.03,3,2.045974,False,True,1
1.85,15,2.048315,False,True,3
0.97,3,2.048827,False,True,2
-0.05,5,2.049661,False,True,1
-0.01,1,2.049867,False,True,1
1.97,3,2.050376,False,True,3
0.93,7,2.051496,False,True,2
-0.02,2,2.051845,False,True,1
-0.02,2,2.052211,False,True,1
-0.07,7,2.053332,False,True,1
-0.03,3,2.053838,False,True,1
1.89,11,2.05557,False,True,3
1.87,13,2.057612,False,True,3
-0.03,3,2.058119,False,True,1
1.95,5,2.058939,False,True,3
1.96,4,2.059608,False,True,3
-0.03,3,2.060116,False,True,1
2.88,12,2.062005,False,True,4
0.88,12,2.063928,False,True,2
-0.01,1,2.064127,False,True,1
2.9,10,2.065728,False,True,4
-0.02,2,2.066082,False,True,1
-0.02,2,2.066442,False,True,1
-0.05,5,2.067254,False,True,1
-0.01,1,2.067452,False,True,1
1.93,7,2.068574,False,True,3
1.8,20,2.071695,False,True,3
-0.03,3,2.072213,False,True,1
-0.03,3,2.072728,False,True,1
-0.03,3,2.073245,False,True,1
3.91,9,2.074672,False,True,5
-0.04,4,2.07535,False,True,1
1.9,10,2.076929,False,True,3
-0.02,2,2.077288,False,True,1
3.92,8,2.078566,False,True,5
-0.03,3,2.079075,False,True,1
1.86,14,2.081259,False,True,3
1.94,6,2.08223,False,True,3
-0.06,6,2.083202,False,True,1
-0.01,1,2.083398,False,True,1
-0.06,6,2.084368,False,True,1
-0.05,5,2.085189,False,True,1
-0.03,3,2.085696,False,True,1
-0.04,4,2.086354,False,True,1
-0.01,1,2.086559,False,True,1
1.91,9,2.08799,False,True,3
1.95,5,2.088815,False,True,3
-0.16,16,2.09133,False,True,1
3.92,8,2.092617,False,True,5
-0.05,5,2.09343,False,True,1
1.89,11,2.095164,False,True,3
-0.06,6,2.096141,False,True,1
-0.07,7,2.09726,False,True,1
-0.02,2,2.097614,False,True,1
-0.02,2,2.097965,False,True,1
1.88,12,2.099848,False,True,3
-0.03,3,2.100358,False,True,1
1.83,17,2.103,False,True,3
1.94,6,2.103979,False,True,3
-0.01,1,2.104177,False,True,1
1.87,13,2.106219,False,True,3
3.86,14,2.10843,False,True,5
-0.03,3,2.108945,False,True,1
1.85,15,2.11126,False,True,3
1.95,5,2.112067,False,True,3
-0.04,4,2.112729,False,True,1
-0.17,17,2.11539,False,True,1
-0.08,8,2.116664,False,True,1
-0.02,2,2.117031,False,True,1
1.95,5,2.117852,False,True,3
0.94,6,2.11882,False,True,2
-0.02,2,2.119171,False,True,1
3.93,7,2.120289,False,True,5
1.9,10,2.122163,False,True,3
-0.03,3,2.122719,False,True,1
-0.01,1,2.122936,False,True,1
-0.09,9,2.124417,False,True,1
3.91,9,2.125892,False,True,5
1.9,10,2.127503,False,True,3
1.95,5,2.12834,False,True,3
0.93,7,2.129479,False,True,2
1.81,19,2.132502,False,True,3
-0.01,1,2.132706,False,True,1
-0.09,9,2.134176,False,True,1
2.86,14,2.136447,False,True,4
-0.02,2,2.136817,False,True,1
-0.06,6,2.137825,False,True,1
-0.02,2,2.138193,False,True,1
1.87,13,2.140301,False,True,3
-0.05,5,2.141146,False,True,1
1.96,4,2.141829,False,True,3
-0.05,5,2.142664,False,True,1
1.94,6,2.143666,False,True,3
1.91,9,2.145131,False,True,3
-0.01,1,2.14534,False,True,1
-0.04,4,2.146021,False,True,1
1.91,9,2.147507,False,True,3
-0.03,3,2.148041,False,True,1
-0.05,5,2.148886,False,True,1
-0.07,7,2.150049,False,True,1
1.97,3,2.150583,False,True,3
1.93,7,2.151738,False,True,3
0.9,10,2.153378,False,True,2
0.93,7,2.154544,False,True,2
0.97,3,2.155073,False,True,2
-0.07,7,2.156232,False,True,1
1.91,9,2.157706,False,True,3
0.84,16,2.160442,False,True,2
1.84,16,2.162972,False,True,3
1.94,6,2.163939,False,True,3
1.94,6,2.164898,False,True,3
1.67,33,2.169924,False,True,3
1.92,8,2.171184,False,True,3
-0.01,1,2.171383,False,True,1
-0.13,13,2.173381,False,True,1
0.9,10,2.174966,False,True,2
1.95,5,2.175765,False,True,3
-0.1,10,2.177313,False,True,1
-0.04,4,2.177969,False,True,1
-0.04,4,2.17863,False,True,1
1.93,7,2.179757,False,True,3
1.97,3,2.180267,False,True,3
1.9,10,2.181839,False,True,3
1.87,13,2.183877,False,True,3
-0.07,7,2.184993,False,True,1
0.94,6,2.185965,False,True,2
-0.01,1,2.18616,False,True,1
-0.01,1,2.186358,False,True,1
-0.01,1,2.186555,False,True,1
1.92,8,2.187822,False,True,3
0.97,3,2.188343,False,True,2
-0.02,2,2.188694,False,True,1
1.95,5,2.189511,False,True,3
1.95,5,2.190323,False,True,3
1.96,4,2.190983,False,True,3
-0.17,17,2.193607,False,True,1
-0.03,3,2.19412,False,True,1
-0.09,9,2.195553,False,True,1
-0.02,2,2.195906,False,True,1
1.95,5,2.196726,False,True,3
-0.11,11,2.198451,False,True,1
-0.06,6,2.199417,False,True,1
-0.04,4,2.200078,False,True,1
0.95,5,2.200889,False,True,2
0.92,8,2.202164,False,True,2
-0.02,2,2.20252,False,True,1
-0.04,4,2.203188,False,True,1
-0.03,3,2.203694,False,True,1
-0.02,2,2.204042,False,True,1
-0.07,7,2.205154,False,True,1
1.96,4,2.205812,False,True,3
3.92,8,2.207085,False,True,5
-0.09,9,2.208508,False,True,1
-0.06,6,2.209472,False,True,1
5.81,19,2.212425,False,True,7
-0.04,4,2.213093,False,True,1
0.85,15,2.215422,False,True,2
-0.03,3,2.215926,False,True,1
-0.03,3,2.216434,False,True,1
-0.03,3,2.216945,False,True,1
1.97,3,2.217459,False,True,3
1.93,7,2.218581,False,True,3
3.78,22,2.221985,False,True,5
-0.04,4,2.222654,False,True,1
3.93,7,2.22378,False,True,5
1.93,7,2.224901,False,True,3
-0.04,4,2.225557,False,True,1
3.91,9,2.226992,False,True,5
1.96,4,2.227658,False,True,3
1.9,10,2.229241,False,True,3
1.93,7,2.230365,False,True,3
-0.02,2,2.230721,False,True,1
3.84,16,2.23321,False,True,5
-0.02,2,2.233568,False,True,1
1.88,12,2.23545,False,True,3
-0.04,4,2.236108,False,True,1
1.89,11,2.237826,False,True,3
-0.03,3,2.238339,False,True,1
1.95,5,2.239183,False,True,3
1.85,15,2.241522,False,True,3
1.91,9,2.242961,False,True,3
-0.02,2,2.243308,False,True,1
1.83,17,2.245943,False,True,3
-0.05,5,2.246757,False,True,1
-0.02,2,2.247108,False,True,1
-0.01,1,2.2473,False,True,1
-0.02,2,2.247648,False,True,1
-0.04,4,2.248311,False,True,1
3.93,7,2.24944,False,True,5
-0.03,3,2.249946,False,True,1
-0.06,6,2.250901,False,True,1
2.89,11,2.252646,False,True,4
1.89,11,2.254366,False,True,3
1.91,9,2.255788,False,True,3
0.86,14,2.257969,False,True,2
-0.02,2,2.258338,False,True,1
1.95,5,2.259151,False,True,3
-0.16,16,2.261646,False,True,1
-0.02,2,2.262,False,True,1
-0.03,3,2.262509,False,True,1
1.89,11,2.264243,False,True,3
1.95,5,2.265064,False,True,3
-0.03,3,2.265573,False,True,1
-0.08,8,2.266846,False,True,1
-0.06,6,2.267818,False,True,1
1.9,10,2.269399,False,True,3
-0.01,1,2.269595,False,True,1
1.88,12,2.271466,False,True,3
1.96,4,2.272128,False,True,3
0.94,6,2.273091,False,True,2
-0.01,1,2.27329,False,True,1
-0.04,4,2.273952,False,True,1
-0.03,3,2.274452,False,True,1
-0.03,3,2.274964,False,True,1
-0.08,8,2.276239,False,True,1
1.95,5,2.277057,False,True,3
-0.09,9,2.278477,False,True,1
1.96,4,2.279138,False,True,3
3.89,11,2.280864,False,True,5
1.89,11,2.282589,False,True,3
-0.15,15,2.284921,False,True,1
-0.02,2,2.285273,False,True,1
-0.03,3,2.285779,False,True,1
-0.01,1,2.285971,False,True,1
3.9,10,2.287536,False,True,5
1.89,11,2.289273,False,True,3
-0.05,5,2.290089,False,True,1
2.86,14,2.29227,False,True,4
-0.01,1,2.29247,False,True,1
-0.08,8,2.293731,False,True,1
-0.02,2,2.294087,False,True,1
1.95,5,2.294903,False,True,3
-0.06,6,2.295873,False,True,1
-0.04,4,2.296529,False,True,1
-0.05,5,2.471066,False,True,1
2.92,8,2.472585,False,True,4
1.9,10,2.474256,False,True,3
-0.08,8,2.475573,False,True,1
-0.03,3,2.476101,False,True,1
1.87,13,2.478185,False,True,3
-0.06,6,2.479176,False,True,1
-0.03,3,2.479698,False,True,1
3.92,8,2.481273,False,True,5
-0.05,5,2.482199,False,True,1
0.96,4,2.482894,False,True,2
1.85,15,2.485283,False,True,3
1.85,15,2.487668,False,True,3
1.93,7,2.488793,False,True,3
0.92,8,2.490079,False,True,2
1.97,3,2.490601,False,True,3
-0.02,2,2.49096,False,True,1
1.95,5,2.491776,False,True,3
-0.01,1,2.491972,False,True,1
1.9,10,2.493562,False,True,3
-0.07,7,2.494681,False,True,1
-0.09,9,2.496105,False,True,1
-0.01,1,2.496305,False,True,1
1.93,7,2.497422,False,True,3
0.87,13,2.499489,False,True,2
0.86,14,2.501676,False,True,2
1.97,3,2.502185,False,True,3
2.92,8,2.503443,False,True,4
-0.03,3,2.503948,False,True,1
-0.02,2,2.504303,False,True,1
-0.05,5,2.50512,False,True,1
-0.03,3,2.505634,False,True,1
-0.01,1,2.505833,False,True,1
1.9,10,2.507401,False,True,3
4.91,9,2.508851,False,True,6
-0.01,1,2.509054,False,True,1
0.91,9,2.510497,False,True,2
1.89,11,2.512279,False,True,3
-0.02,2,2.512648,False,True,1
3.88,12,2.514559,False,True,5
-0.12,12,2.516461,False,True,1
-0.04,4,2.517135,False,True,1
0.95,5,2.517965,False,True,2
3.93,7,2.519113,False,True,5
1.92,8,2.520405,False,True,3
1.91,9,2.521858,False,True,3
1.95,5,2.522688,False,True,3
4.93,7,2.523833,False,True,6
1.94,6,2.524816,False,True,3
-0.01,1,2.525018,False,True,1
3.91,9,2.526465,False,True,5
-0.01,1,2.526665,False,True,1
1.94,6,2.527638,False,True,3
1.92,8,2.528931,False,True,3
-0.02,2,2.529293,False,True,1
1.92,8,2.530585,False,True,3
1.87,13,2.532643,False,True,3
1.95,5,2.533473,False,True,3
1.79,21,2.536767,False,True,3
-0.17,17,2.539429,False,True,1
1.96,4,2.540101,False,True,3
1.93,7,2.541237,False,True,3
-0.01,1,2.541448,False,True,1
0.83,17,2.544128,False,True,2
-0.02,2,2.544494,False,True,1
2.9,10,2.546096,False,True,4
1.97,3,2.546614,False,True,3
-0.02,2,2.546965,False,True,1
0.93,7,2.548103,False,True,2
-0.02,2,2.548464,False,True,1
1.93,7,2.549601,False,True,3
-0.03,3,2.550122,False,True,1
-0.01,1,2.550322,False,True,1
-0.04,4,2.550988,False,True,1
0.89,11,2.552748,False,True,2
-0.02,2,2.553109,False,True,1
2.92,8,2.5544,False,True,4
-0.08,8,2.555679,False,True,1
-0.01,1,2.555884,False,True,1
1.88,12,2.557793,False,True,3
-0.06,6,2.558785,False,True,1
0.97,3,2.559301,False,True,2
0.9,10,2.560895,False,True,2
3.91,9,2.562327,False,True,5
1.96,4,2.563001,False,True,3
-0.04,4,2.563671,False,True,1
1.97,3,2.564183,False,True,3
-0.06,6,2.565158,False,True,1
-0.06,6,2.566135,False,True,1
3.88,12,2.56804,False,True,5
1.96,4,2.568709,False,True,3
-0.02,2,2.569065,False,True,1
-0.01,1,2.569262,False,True,1
-0.03,3,2.569772,False,True,1
-0.03,3,2.570283,False,True,1
0.8,20,2.573418,False,True,2
-0.06,6,2.574389,False,True,1
-0.04,4,2.575051,False,True,1
-0.03,3,2.575561,False,True,1
1.97,3,2.576071,False,True,3
-0.01,1,2.576267,False,True,1
-0.02,2,2.576622,False,True,1
0.94,6,2.5776,False,True,2
1.96,4,2.578269,False,True,3
-0.01,1,2.578466,False,True,1
1.86,14,2.580699,False,True,3
1.91,9,2.582141,False,True,3
-0.03,3,2.582657,False,True,1
-0.02,2,2.583012,False,True,1
-0.03,3,2.583523,False,True,1
1.97,3,2.584035,False,True,3
1.95,5,2.58486,False,True,3
-0.08,8,2.586151,False,True,1
-0.09,9,2.587599,False,True,1
3.9,10,2.589197,False,True,5
-0.03,3,2.589712,False,True,1
1.94,6,2.590697,False,True,3
-0.06,6,2.591676,False,True,1
3.86,14,2.5939,False,True,5
1.95,5,2.594723,False,True,3
0.97,3,2.59524,False,True,2
0.95,5,2.596067,False,True,2
1.93,7,2.597207,False,True,3
-0.02,2,2.597559,False,True,1
-0.01,1,2.597755,False,True,1
0.94,6,2.598759,False,True,2
1.93,7,2.599886,False,True,3
-0.04,4,2.600569,False,True,1
1.95,5,2.601392,False,True,3
-0.03,3,2.60191,False,True,1
-0.03,3,2.60242,False,True,1
0.93,7,2.603551,False,True,2
0.94,6,2.604531,False,True,2
1.97,3,2.605048,False,True,3
-0.01,1,2.605244,False,True,1
-0.06,6,2.606218,False,True,1
0.89,11,2.607979,False,True,2
1.93,7,2.609107,False,True,3
-0.06,6,2.61008,False,True,1
3.91,9,2.611524,False,True,5
-0.01,1,2.611723,False,True,1
-0.06,6,2.612693,False,True,1
1.9,10,2.614274,False,True,3
1.84,16,2.616796,False,True,3
-0.05,5,2.617618,False,True,1
-0.03,3,2.61813,False,True,1
5.74,26,2.622389,False,True,7
3.92,8,2.623718,False,True,5
1.88,12,2.625605,False,True,3
1.94,6,2.626571,False,True,3
1.91,9,2.627979,False,True,3
13.78,22,2.631358,True,False,9
1.93,7,2.632466,False,True,3
1.93,7,2.633572,False,True,3
1.96,4,2.634231,False,True,3
1.93,7,2.635337,False,True,3
3.93,7,2.636449,False,True,5
1.9,10,2.638008,False,True,3
-0.08,8,2.63925,False,True,1
1.96,4,2.639902,False,True,3
3.92,8,2.641152,False,True,5
-0.03,3,2.641647,False,True,1
-0.09,9,2.643037,False,True,1
-0.1,10,2.644589,False,True,1
-0.04,4,2.645237,False,True,1
-0.01,1,2.645428,False,True,1
1.93,7,2.646528,False,True,3
1.92,8,2.6478,False,True,3
1.92,8,2.649072,False,True,3
1.96,4,2.649733,False,True,3
1.94,6,2.650701,False,True,3
-0.02,2,2.651056,False,True,1
3.88,12,2.652948,False,True,5
-0.29,29,2.657638,False,True,1
-0.04,4,2.658316,False,True,1
3.91,9,2.65976,False,True,5
-0.02,2,2.660118,False,True,1
-0.03,3,2.660619,False,True,1
1.93,7,2.661737,False,True,3
-0.04,4,2.662399,False,True,1
-0.07,7,2.663512,False,True,1
1.9,10,2.665107,False,True,3
1.95,5,2.665923,False,True,3
1.93,7,2.66704,False,True,3
1.93,7,2.66816,False,True,3
-0.01,1,2.668364,False,True,1
-0.09,9,2.669786,False,True,1
-0.03,3,2.670292,False,True,1
1.88,12,2.67217,False,True,3
3.95,5,2.672986,False,True,5
1.93,7,2.674106,False,True,3
1.93,7,2.675228,False,True,3
-0.03,3,2.675731,False,True,1
0.95,5,2.676553,False,True,2
1.92,8,2.677823,False,True,3
3.86,14,2.68,False,True,5
-0.02,2,2.680348,False,True,1
0.95,5,2.681151,False,True,2
-0.01,1,2.681351,False,True,1
-0.04,4,2.682003,False,True,1
-0.08,8,2.683278,False,True,1
1.89,11,2.685012,False,True,3
-0.13,13,2.687033,False,True,1
-0.01,1,2.68723,False,True,1
-0.1,10,2.6888,False,True,1
-0.01,1,2.688996,False,True,1
1.93,7,2.69011,False,True,3
1.85,15,2.692442,False,True,3
1.89,11,2.694183,False,True,3
1.9,10,2.695776,False,True,3
3.91,9,2.697201,False,True,5
-0.01,1,2.697398,False,True,1
-0.01,1,2.697592,False,True,1
1.96,4,2.698253,False,True,3
-0.03,3,2.698752,False,True,1
-0.02,2,2.699102,False,True,1
3.83,17,2.701746,False,True,5
1.87,13,2.703774,False,True,3
0.93,7,2.704911,False,True,2
-0.08,8,2.706209,False,True,1
-0.02,2,2.706565,False,True,1
1.91,9,2.707994,False,True,3
-0.03,3,2.708498,False,True,1
1.86,14,2.710687,False,True,3
1.89,11,2.712423,False,True,3
-0.03,3,2.712926,False,True,1
3.94,6,2.7139,False,True,5
-0.07,7,2.715031,False,True,1
-0.02,2,2.715384,False,True,1
-0.03,3,2.715892,False,True,1
-0.03,3,2.716395,False,True,1
-0.01,1,2.716592,False,True,1
-0.02,2,2.716939,False,True,1
-0.03,3,2.717441,False,True,1
1.95,5,2.71825,False,True,3
-0.03,3,2.718762,False,True,1
-0.03,3,2.719264,False,True,1
-0.01,1,2.719461,False,True,1
-0.07,7,2.720587,False,True,1
-0.01,1,2.720784,False,True,1
-0.02,2,2.721129,False,True,1
1.89,11,2.72285,False,True,3
0.91,9,2.724288,False,True,2
-0.05,5,2.725096,False,True,1
-0.03,3,2.7256,False,True,1
1.94,6,2.726561,False,True,3
-0.09,9,2.727985,False,True,1
1.97,3,2.728499,False,True,3
2.93,7,2.729618,False,True,4
-0.04,4,2.730273,False,True,1
-0.11,11,2.732,False,True,1
-0.01,1,2.732195,False,True,1
1.94,6,2.733159,False,True,3
1.96,4,2.733822,False,True,3
-0.02,2,2.734173,False,True,1
-0.04,4,2.734832,False,True,1
3.91,9,2.736255,False,True,5
-0.01,1,2.736457,False,True,1
-0.08,8,2.737722,False,True,1
1.95,5,2.738675,False,True,3
0.94,6,2.73983,False,True,2
3.88,12,2.74182,False,True,5
-0.01,1,2.742036,False,True,1
1.86,14,2.744261,False,True,3
-0.02,2,2.744617,False,True,1
-0.02,2,2.744965,False,True,1
1.94,6,2.745948,False,True,3
1.89,11,2.747715,False,True,3
0.91,9,2.749143,False,True,2
1.92,8,2.750417,False,True,3
-0.02,2,2.750772,False,True,1
3.93,7,2.751907,False,True,5
-0.12,12,2.753786,False,True,1
-0.01,1,2.753986,False,True,1
-0.04,4,2.754648,False,True,1
1.93,7,2.755761,False,True,3
-0.06,6,2.756731,False,True,1
-0.01,1,2.756929,False,True,1
-0.03,3,2.75743,False,True,1
1.94,6,2.758403,False,True,3
1.93,7,2.759516,False,True,3
1.94,6,2.760497,False,True,3
1.93,7,2.761621,False,True,3
-0.05,5,2.762438,False,True,1
-0.05,5,2.763245,False,True,1
2.92,8,2.764519,False,True,4
2.89,11,2.766247,False,True,4
1.97,3,2.766752,False,True,3
2.94,6,2.76772,False,True,4
-0.04,4,2.768377,False,True,1
-0.04,4,2.76903,False,True,1
3.91,9,2.770443,False,True,5
-0.05,5,2.771257,False,True,1
-0.03,3,2.771762,False,True,1
1.93,7,2.772879,False,True,3
-0.03,3,2.773382,False,True,1
-0.02,2,2.773729,False,True,1
1.93,7,2.774852,False,True,3
-0.03,3,2.775359,False,True,1
-0.09,9,2.776781,False,True,1
1.94,6,2.777756,False,True,3
-0.1,10,2.779353,False,True,1
-0.03,3,2.779942,False,True,1
1.93,7,2.781213,False,True,3
-0.01,1,2.78144,False,True,1
-0.02,2,2.781821,False,True,1
1.75,25,2.78586,False,True,3
3.88,12,2.787808,False,True,5
-0.02,2,2.788165,False,True,1
-0.01,1,2.788366,False,True,1
1.91,9,2.789839,False,True,3
1.92,8,2.791159,False,True,3
1.96,4,2.791835,False,True,3
-0.01,1,2.792032,False,True,1
3.91,9,2.79348,False,True,5
1.93,7,2.794617,False,True,3
1.93,7,2.795761,False,True,3
1.94,6,2.796745,False,True,3
-0.03,3,2.797258,False,True,1
1.95,5,2.798088,False,True,3
-0.04,4,2.798753,False,True,1
-0.04,4,2.799446,False,True,1
-0.01,1,2.799652,False,True,1
-0.02,2,2.800008,False,True,1
-0.03,3,2.800519,False,True,1
1.95,5,2.801355,False,True,3
0.92,8,2.802665,False,True,2
0.91,9,2.804122,False,True,2
3.91,9,2.983014,False,True,5
0.92,8,2.984408,False,True,2
0.94,6,2.985431,False,True,2
3.91,9,2.986902,False,True,5
-0.01,1,2.987106,False,True,1
-0.01,1,2.987308,False,True,1
0.95,5,2.988157,False,True,2
3.91,9,2.989619,False,True,5
-0.05,5,2.990456,False,True,1
-0.03,3,2.990977,False,True,1
3.93,7,2.992114,False,True,5
1.92,8,2.993403,False,True,3
1.96,4,2.99408,False,True,3
1.87,13,2.996137,False,True,3
1.9,10,2.997761,False,True,3
-0.01,1,2.997969,False,True,1
2.91,9,2.999456,False,True,4
1.89,11,3.001246,False,True,3
-0.05,5,3.002098,False,True,1
1.9,10,3.003719,False,True,3
1.95,5,3.004566,False,True,3
-0.02,2,3.004926,False,True,1
-0.03,3,3.005446,False,True,1
3.92,8,3.00676,False,True,5
-0.01,1,3.006962,False,True,1
-0.04,4,3.007638,False,True,1
1.89,11,3.009415,False,True,3
3.87,13,3.011507,False,True,5
1.92,8,3.012815,False,True,3
1.97,3,3.013345,False,True,3
1.96,4,3.014029,False,True,3
-0.03,3,3.014552,False,True,1
-0.02,2,3.014916,False,True,1
1.94,6,3.015901,False,True,3
-0.01,1,3.0161,False,True,1
1.92,8,3.017406,False,True,3
-0.01,1,3.017612,False,True,1
1.91,9,3.019086,False,True,3
-0.03,3,3.019608,False,True,1
1.96,4,3.020287,False,True,3
1.92,8,3.02162,False,True,3
-0.03,3,3.022147,False,True,1
1.93,7,3.0233,False,True,3
3.87,13,3.025396,False,True,5
0.92,8,3.026715,False,True,2
-0.03,3,3.027231,False,True,1
3.91,9,3.028689,False,True,5
1.92,8,3.029999,False,True,3
1.97,3,3.030523,False,True,3
1.95,5,3.031357,False,True,3
-0.07,7,3.032501,False,True,1
-0.05,5,3.033332,False,True,1
1.95,5,3.034164,False,True,3
-0.02,2,3.034521,False,True,1
0.95,5,3.035361,False,True,2
1.82,18,3.038236,False,True,3
0.88,12,3.040195,False,True,2
-0.01,1,3.040404,False,True,1
-0.05,5,3.04124,False,True,1
1.92,8,3.042554,False,True,3
1.93,7,3.043705,False,True,3
3.92,8,3.045018,False,True,5
-0.02,2,3.045375,False,True,1
-0.01,1,3.04558,False,True,1
1.94,6,3.046576,False,True,3
1.97,3,3.047094,False,True,3
-0.01,1,3.047291,False,True,1
-0.14,14,3.049531,False,True,1
1.93,7,3.050677,False,True,3
-0.03,3,3.051198,False,True,1
1.96,4,3.05187,False,True,3
2.89,11,3.053642,False,True,4
1.94,6,3.054638,False,True,3
1.94,6,3.055627,False,True,3
-0.05,5,3.056462,False,True,1
-0.01,1,3.056661,False,True,1
-0.03,3,3.057176,False,True,1
1.91,9,3.058624,False,True,3
1.94,6,3.059607,False,True,3
-0.02,2,3.059965,False,True,1
-0.03,3,3.060478,False,True,1
-0.02,2,3.060838,False,True,1
-0.02,2,3.0612,False,True,1
3.92,8,3.062509,False,True,5
-0.04,4,3.063189,False,True,1
1.93,7,3.064326,False,True,3
1.95,5,3.065161,False,True,3
-0.01,1,3.065363,False,True,1
1.95,5,3.06619,False,True,3
-0.02,2,3.066555,False,True,1
-0.03,3,3.067073,False,True,1
1.96,4,3.067749,False,True,3
1.94,6,3.068921,False,True,3
1.94,6,3.069974,False,True,3
-0.07,7,3.071144,False,True,1
-0.03,3,3.071666,False,True,1
0.92,8,3.072947,False,True,2
-0.01,1,3.073146,False,True,1
-0.03,3,3.07365,False,True,1
1.93,7,3.074761,False,True,3
-0.02,2,3.075112,False,True,1
3.91,9,3.076521,False,True,5
-0.02,2,3.07687,False,True,1
0.91,9,3.07828,False,True,2
3.87,13,3.080307,False,True,5
1.93,7,3.081418,False,True,3
-0.03,3,3.081933,False,True,1
-0.02,2,3.082302,False,True,1
-0.04,4,3.082999,False,True,1
-0.02,2,3.083368,False,True,1
3.9,10,3.085323,False,True,5
1.94,6,3.086372,False,True,3
3.81,19,3.089432,False,True,5
