#{"t_start": 1787191169.63984, "env_id": "None"}
r,l,t,success,collision,max_y
-0.07,7,1.966389,False,True,1
-0.02,2,1.966726,False,True,1
-0.02,2,1.967067,False,True,1
9.81,19,1.96999,True,False,5
0.94,6,1.970941,False,True,2
-0.01,1,1.971123,False,True,1
-0.04,4,1.971766,False,True,1
-0.03,3,1.972261,False,True,1
-0.01,1,1.97244,False,True,1
0.95,5,1.973234,False,True,2
-0.02,2,1.973569,False,True,1
-0.03,3,1.97405,False,True,1
-0.34,34,1.97921,False,True,1
-0.02,2,1.979546,False,True,1
-0.01,1,1.979724,False,True,1
-0.1,10,1.981278,False,True,1
1.94,6,1.982246,False,True,3
-0.02,2,1.982585,False,True,1
-0.01,1,1.982764,False,True,1
-0.01,1,1.982944,False,True,1
-0.03,3,1.983433,False,True,1
-0.01,1,1.983614,False,True,1
-0.02,2,1.983945,False,True,1
-0.01,1,1.984123,False,True,1
-0.03,3,1.984612,False,True,1
-0.08,8,1.985861,False,True,1
-0.02,2,1.986206,False,True,1
-0.13,13,1.988219,False,True,1
-0.03,3,1.988711,False,True,1
-0.01,1,1.98889,False,True,1
-0.02,2,1.989226,False,True,1
-0.03,3,1.989716,False,True,1
-0.01,1,1.989898,False,True,1
-0.04,4,1.990537,False,True,1
1.92,8,1.991797,False,True,3
-0.03,3,1.992285,False,True,1
-0.01,1,1.992466,False,True,1
-0.01,1,1.992641,False,True,1
-0.01,1,1.992821,False,True,1
-0.03,3,1.993311,False,True,1
1.83,17,1.995937,False,True,3
-0.02,2,1.996279,False,True,1
-0.01,1,1.996456,False,True,1
-0.14,14,1.998622,False,True,1
-0.02,2,1.998957,False,True,1
-0.02,2,1.999295,False,True,1
-0.12,12,2.001157,False,True,1
-0.02,2,2.001494,False,True,1
-0.01,1,2.00167,False,True,1
0.96,4,2.002313,False,True,2
-0.05,5,2.003111,False,True,1
-0.02,2,2.003448,False,True,1
-0.03,3,2.003942,False,True,1
-0.04,4,2.004584,False,True,1
-0.02,2,2.004918,False,True,1
-0.07,7,2.00601,False,True,1
-0.01,1,2.006191,False,True,1
-0.04,4,2.006839,False,True,1
-0.12,12,2.008696,False,True,1
-0.03,3,2.00919,False,True,1
-0.04,4,2.009836,False,True,1
-0.18,18,2.012595,False,True,1
0.96,4,2.013239,False,True,2
-0.1,10,2.014782,False,True,1
-0.06,6,2.015724,False,True,1
-0.03,3,2.016213,False,True,1
-0.06,6,2.017168,False,True,1
-0.07,7,2.018299,False,True,1
-0.01,1,2.018485,False,True,1
-0.01,1,2.018663,False,True,1
-0.03,3,2.019152,False,True,1
-0.04,4,2.019804,False,True,1
-0.07,7,2.020907,False,True,1
-0.02,2,2.021242,False,True,1
-0.04,4,2.021884,False,True,1
-0.08,8,2.023122,False,True,1
-0.05,5,2.023917,False,True,1
-0.02,2,2.02425,False,True,1
-0.02,2,2.02459,False,True,1
-0.03,3,2.025083,False,True,1
-0.04,4,2.025737,False,True,1
-0.09,9,2.027148,False,True,1
-0.03,3,2.027649,False,True,1
-0.06,6,2.028588,False,True,1
-0.01,1,2.028777,False,True,1
-0.02,2,2.029118,False,True,1
-0.05,5,2.029907,False,True,1
-0.08,8,2.031157,False,True,1
-0.01,1,2.031338,False,True,1
-0.06,6,2.032284,False,True,1
-0.11,11,2.033992,False,True,1
-0.01,1,2.034175,False,True,1
-0.02,2,2.034512,False,True,1
-0.07,7,2.035605,False,True,1
-0.04,4,2.036249,False,True,1
-0.04,4,2.036887,False,True,1
-0.06,6,2.037836,False,True,1
-0.04,4,2.038482,False,True,1
-0.09,9,2.039879,False,True,1
-0.02,2,2.040219,False,True,1
-0.03,3,2.040702,False,True,1
-0.05,5,2.041492,False,True,1
-0.07,7,2.042582,False,True,1
-0.03,3,2.04307,False,True,1
0.96,4,2.043712,False,True,2
-0.03,3,2.044198,False,True,1
-0.01,1,2.044382,False,True,1
-0.01,1,2.04456,False,True,1
1.96,4,2.045204,False,True,3
-0.07,7,2.0463,False,True,1
1.91,9,2.047711,False,True,3
-0.02,2,2.048044,False,True,1
-0.05,5,2.048832,False,True,1
-0.01,1,2.049009,False,True,1
-0.06,6,2.049958,False,True,1
-0.03,3,2.050447,False,True,1
-0.02,2,2.050776,False,True,1
9.91,9,2.052187,True,False,5
1.93,7,2.05329,False,True,3
-0.01,1,2.053474,False,True,1
-0.01,1,2.053652,False,True,1
-0.05,5,2.054439,False,True,1
-0.07,7,2.055531,False,True,1
-0.01,1,2.055712,False,True,1
-0.06,6,2.056657,False,True,1
-0.03,3,2.05715,False,True,1
-0.01,1,2.057331,False,True,1
-0.02,2,2.057667,False,True,1
-0.09,9,2.059078,False,True,1
-0.03,3,2.059561,False,True,1
-0.05,5,2.060354,False,True,1
-0.08,8,2.061599,False,True,1
1.89,11,2.063298,False,True,3
1.89,11,2.064997,False,True,3
-0.01,1,2.065179,False,True,1
-0.06,6,2.066119,False,True,1
-0.01,1,2.066301,False,True,1
-0.03,3,2.066792,False,True,1
-0.01,1,2.06697,False,True,1
-0.06,6,2.06792,False,True,1
-0.01,1,2.068102,False,True,1
-0.07,7,2.069194,False,True,1
-0.07,7,2.070287,False,True,1
-0.03,3,2.070777,False,True,1
-0.11,11,2.072476,False,True,1
-0.03,3,2.072961,False,True,1
-0.05,5,2.073757,False,True,1
-0.01,1,2.073937,False,True,1
-0.05,5,2.074727,False,True,1
-0.05,5,2.075529,False,True,1
-0.03,3,2.076016,False,True,1
-0.01,1,2.076199,False,True,1
-0.03,3,2.076693,False,True,1
1.94,6,2.077645,False,True,3
-0.02,2,2.077982,False,True,1
-0.02,2,2.078317,False,True,1
-0.01,1,2.078499,False,True,1
-0.03,3,2.078987,False,True,1
-0.05,5,2.080028,False,True,1
-0.08,8,2.081464,False,True,1
0.89,11,2.083248,False,True,2
-0.01,1,2.083439,False,True,1
-0.03,3,2.083953,False,True,1
-0.01,1,2.08414,False,True,1
-0.04,4,2.084796,False,True,1
-0.07,7,2.085916,False,True,1
1.97,3,2.086429,False,True,3
-0.02,2,2.086773,False,True,1
1.88,12,2.088679,False,True,3
1.89,11,2.090813,False,True,3
-0.03,3,2.091366,False,True,1
-0.01,1,2.091563,False,True,1
-0.11,11,2.093342,False,True,1
-0.01,1,2.093537,False,True,1
-0.03,3,2.094039,False,True,1
-0.02,2,2.094388,False,True,1
-0.08,8,2.095662,False,True,1
-0.22,22,2.099064,False,True,1
-0.01,1,2.099249,False,True,1
-0.06,6,2.100209,False,True,1
-0.09,9,2.101619,False,True,1
9.95,5,2.102422,True,False,5
-0.01,1,2.102605,False,True,1
-0.07,7,2.103708,False,True,1
-0.01,1,2.103894,False,True,1
-0.01,1,2.104078,False,True,1
-0.01,1,2.104259,False,True,1
-0.03,3,2.104752,False,True,1
-0.01,1,2.104935,False,True,1
-0.03,3,2.105426,False,True,1
-0.04,4,2.10607,False,True,1
-0.07,7,2.107172,False,True,1
-0.01,1,2.107358,False,True,1
-0.01,1,2.107541,False,True,1
-0.12,12,2.109393,False,True,1
-0.01,1,2.109578,False,True,1
-0.02,2,2.109925,False,True,1
1.95,5,2.110717,False,True,3
-0.01,1,2.110898,False,True,1
-0.02,2,2.111233,False,True,1
0.94,6,2.11219,False,True,2
-0.01,1,2.112377,False,True,1
-0.05,5,2.113167,False,True,1
1.83,17,2.115787,False,True,3
-0.03,3,2.116279,False,True,1
-0.06,6,2.117225,False,True,1
-0.04,4,2.117876,False,True,1
-0.14,14,2.120056,False,True,1
-0.09,9,2.121466,False,True,1
-0.03,3,2.121957,False,True,1
1.89,11,2.123669,False,True,3
1.96,4,2.124314,False,True,3
0.84,16,2.126773,False,True,2
-0.02,2,2.127108,False,True,1
-0.03,3,2.127602,False,True,1
-0.01,1,2.127783,False,True,1
1.97,3,2.128268,False,True,3
-0.08,8,2.129529,False,True,1
-0.02,2,2.129876,False,True,1
-0.01,1,2.130063,False,True,1
-0.01,1,2.130242,False,True,1
9.85,15,2.132558,True,False,5
-0.04,4,2.133202,False,True,1
-0.01,1,2.133381,False,True,1
-0.08,8,2.134619,False,True,1
1.94,6,2.135563,False,True,3
-0.02,2,2.135903,False,True,1
0.91,9,2.137326,False,True,2
-0.11,11,2.139033,False,True,1
-0.04,4,2.139688,False,True,1
0.97,3,2.140181,False,True,2
0.85,15,2.142489,False,True,2
-0.01,1,2.142676,False,True,1
-0.12,12,2.144537,False,True,1
-0.01,1,2.144725,False,True,1
-0.04,4,2.145364,False,True,1
-0.01,1,2.145544,False,True,1
-0.04,4,2.14618,False,True,1
1.88,12,2.148035,False,True,3
-0.04,4,2.148704,False,True,1
-0.04,4,2.149342,False,True,1
-0.09,9,2.150746,False,True,1
-0.04,4,2.151402,False,True,1
-0.01,1,2.151584,False,True,1
-0.11,11,2.153279,False,True,1
-0.03,3,2.15377,False,True,1
-0.02,2,2.154102,False,True,1
-0.07,7,2.155194,False,True,1
-0.02,2,2.155532,False,True,1
-0.04,4,2.156182,False,True,1
-0.09,9,2.157581,False,True,1
-0.04,4,2.158221,False,True,1
-0.06,6,2.159158,False,True,1
-0.02,2,2.159494,False,True,1
-0.01,1,2.15968,False,True,1
-0.03,3,2.160172,False,True,1
-0.02,2,2.160506,False,True,1
-0.01,1,2.160683,False,True,1
-0.03,3,2.161169,False,True,1
-0.07,7,2.162261,False,True,1
-0.06,6,2.163201,False,True,1
-0.02,2,2.163542,False,True,1
-0.04,4,2.164183,False,True,1
-0.01,1,2.164364,False,True,1
-0.01,1,2.164541,False,True,1
-0.01,1,2.164724,False,True,1
-0.09,9,2.166119,False,True,1
-0.01,1,2.166301,False,True,1
1.92,8,2.167558,False,True,3
-0.02,2,2.167897,False,True,1
-0.03,3,2.168377,False,True,1
1.9,10,2.169935,False,True,3
0.97,3,2.170424,False,True,2
-0.04,4,2.171061,False,True,1
-0.04,4,2.171698,False,True,1
-0.02,2,2.172035,False,True,1
-0.02,2,2.172367,False,True,1
-0.03,3,2.172852,False,True,1
-0.01,1,2.173031,False,True,1
-0.01,1,2.173213,False,True,1
-0.03,3,2.173694,False,True,1
-0.1,10,2.175258,False,True,1
-0.06,6,2.176205,False,True,1
-0.06,6,2.177143,False,True,1
-0.02,2,2.177486,False,True,1
1.95,5,2.178282,False,True,3
0.93,7,2.179378,False,True,2
-0.02,2,2.179714,False,True,1
-0.01,1,2.17989,False,True,1
-0.01,1,2.180066,False,True,1
-0.05,5,2.18085,False,True,1
1.96,4,2.181493,False,True,3
-0.07,7,2.182588,False,True,1
-0.03,3,2.183074,False,True,1
-0.05,5,2.183859,False,True,1
-0.03,3,2.184346,False,True,1
1.96,4,2.184987,False,True,3
-0.01,1,2.185166,False,True,1
-0.03,3,2.185649,False,True,1
1.87,13,2.187655,False,True,3
-0.03,3,2.188146,False,True,1
-0.01,1,2.188328,False,True,1
-0.07,7,2.189414,False,True,1
1.9,10,2.190973,False,True,3
0.92,8,2.192219,False,True,2
-0.01,1,2.192403,False,True,1
-0.03,3,2.192889,False,True,1
-0.02,2,2.193222,False,True,1
0.94,6,2.194158,False,True,2
-0.07,7,2.195254,False,True,1
-0.06,6,2.196192,False,True,1
-0.02,2,2.196532,False,True,1
1.93,7,2.19763,False,True,3
-0.01,1,2.197811,False,True,1
1.92,8,2.199054,False,True,3
-0.04,4,2.199698,False,True,1
-0.02,2,2.200033,False,True,1
0.9,10,2.20158,False,True,2
1.95,5,2.202369,False,True,3
-0.02,2,2.202701,False,True,1
9.86,14,2.204845,True,False,5
-0.14,14,2.206983,False,True,1
-0.02,2,2.207318,False,True,1
-0.01,1,2.207497,False,True,1
-0.05,5,2.208297,False,True,1
-0.05,5,2.209084,False,True,1
1.93,7,2.210186,False,True,3
-0.01,1,2.210369,False,True,1
-0.02,2,2.210701,False,True,1
-0.02,2,2.211035,False,True,1
-0.05,5,2.211827,False,True,1
-0.04,4,2.212473,False,True,1
1.85,15,2.214803,False,True,3
-0.05,5,2.215596,False,True,1
-0.02,2,2.215931,False,True,1
-0.03,3,2.216419,False,True,1
-0.02,2,2.216751,False,True,1
-0.04,4,2.217384,False,True,1
-0.04,4,2.218018,False,True,1
-0.05,5,2.218807,False,True,1
-0.07,7,2.219898,False,True,1
-0.04,4,2.220533,False,True,1
-0.05,5,2.221319,False,True,1
-0.01,1,2.221499,False,True,1
-0.01,1,2.221675,False,True,1
-0.07,7,2.222756,False,True,1
-0.12,12,2.224584,False,True,1
-0.01,1,2.224765,False,True,1
-0.02,2,2.225099,False,True,1
-0.09,9,2.226488,False,True,1
-0.02,2,2.226821,False,True,1
-0.07,7,2.227932,False,True,1
-0.06,6,2.228858,False,True,1
-0.03,3,2.22935,False,True,1
-0.07,7,2.230446,False,True,1
-0.01,1,2.230623,False,True,1
-0.02,2,2.230954,False,True,1
-0.04,4,2.231592,False,True,1
-0.07,7,2.232682,False,True,1
-0.01,1,2.232864,False,True,1
-0.01,1,2.23304,False,True,1
-0.01,1,2.233218,False,True,1
-0.04,4,2.23385,False,True,1
-0.03,3,2.23433,False,True,1
-0.01,1,2.234513,False,True,1
-0.03,3,2.235,False,True,1
-0.03,3,2.235479,False,True,1
-0.02,2,2.235812,False,True,1
-0.02,2,2.236145,False,True,1
-0.07,7,2.237232,False,True,1
1.97,3,2.237718,False,True,3
1.95,5,2.238501,False,True,3
-0.06,6,2.239441,False,True,1
-0.01,1,2.239629,False,True,1
-0.05,5,2.240411,False,True,1
-0.01,1,2.24059,False,True,1
-0.03,3,2.241073,False,True,1
-0.12,12,2.242906,False,True,1
-0.02,2,2.243241,False,True,1
-0.03,3,2.243724,False,True,1
-0.1,10,2.660091,False,True,1
1.92,8,2.661456,False,True,3
-0.02,2,2.661809,False,True,1
1.93,7,2.662938,False,True,3
-0.01,1,2.663126,False,True,1
-0.04,4,2.663775,False,True,1
-0.01,1,2.663957,False,True,1
-0.02,2,2.664293,False,True,1
-0.06,6,2.665257,False,True,1
-0.02,2,2.665594,False,True,1
-0.02,2,2.665932,False,True,1
-0.04,4,2.666582,False,True,1
-0.11,11,2.668301,False,True,1
-0.01,1,2.668484,False,True,1
-0.04,4,2.669149,False,True,1
-0.03,3,2.669643,False,True,1
-0.08,8,2.670916,False,True,1
-0.01,1,2.671098,False,True,1
9.95,5,2.671895,True,False,5
-0.01,1,2.672076,False,True,1
-0.01,1,2.672257,False,True,1
-0.03,3,2.672748,False,True,1
-0.02,2,2.673084,False,True,1
1.97,3,2.673575,False,True,3
-0.05,5,2.674368,False,True,1
-0.02,2,2.674705,False,True,1
-0.02,2,2.675043,False,True,1
-0.03,3,2.675531,False,True,1
-0.01,1,2.675708,False,True,1
1.95,5,2.676505,False,True,3
-0.01,1,2.676689,False,True,1
-0.01,1,2.676871,False,True,1
-0.15,15,2.679182,False,True,1
-0.03,3,2.679679,False,True,1
-0.01,1,2.679874,False,True,1
-0.03,3,2.680362,False,True,1
-0.08,8,2.68161,False,True,1
-0.04,4,2.682249,False,True,1
-0.01,1,2.682427,False,True,1
-0.06,6,2.683375,False,True,1
-0.01,1,2.683556,False,True,1
9.82,18,2.686323,True,False,5
-0.05,5,2.687117,False,True,1
-0.02,2,2.687451,False,True,1
-0.14,14,2.689618,False,True,1
-0.03,3,2.690114,False,True,1
-0.01,1,2.690295,False,True,1
-0.03,3,2.690785,False,True,1
-0.03,3,2.691274,False,True,1
-0.01,1,2.69146,False,True,1
-0.03,3,2.691945,False,True,1
-0.01,1,2.692131,False,True,1
-0.01,1,2.692306,False,True,1
-0.06,6,2.69325,False,True,1
-0.02,2,2.693585,False,True,1
-0.03,3,2.694067,False,True,1
1.96,4,2.694714,False,True,3
-0.01,1,2.694901,False,True,1
-0.04,4,2.695542,False,True,1
-0.02,2,2.695884,False,True,1
-0.01,1,2.696061,False,True,1
-0.01,1,2.69624,False,True,1
-0.01,1,2.696415,False,True,1
-0.01,1,2.696595,False,True,1
-0.01,1,2.696772,False,True,1
-0.01,1,2.69695,False,True,1
-0.06,6,2.697891,False,True,1
-0.03,3,2.698379,False,True,1
-0.01,1,2.69856,False,True,1
1.94,6,2.69951,False,True,3
-0.15,15,2.701825,False,True,1
-0.02,2,2.702166,False,True,1
-0.02,2,2.702504,False,True,1
-0.03,3,2.702989,False,True,1
-0.01,1,2.703172,False,True,1
-0.03,3,2.703655,False,True,1
-0.02,2,2.703991,False,True,1
-0.07,7,2.705088,False,True,1
-0.03,3,2.705576,False,True,1
1.96,4,2.706217,False,True,3
-0.04,4,2.706854,False,True,1
-0.06,6,2.707795,False,True,1
1.89,11,2.709496,False,True,3
-0.01,1,2.709677,False,True,1
0.94,6,2.710623,False,True,2
1.94,6,2.711559,False,True,3
-0.06,6,2.712504,False,True,1
-0.01,1,2.712684,False,True,1
-0.08,8,2.713921,False,True,1
-0.02,2,2.714255,False,True,1
-0.02,2,2.714581,False,True,1
1.9,10,2.716112,False,True,3
-0.02,2,2.71645,False,True,1
-0.06,6,2.717389,False,True,1
-0.01,1,2.717589,False,True,1
-0.02,2,2.717917,False,True,1
-0.02,2,2.718251,False,True,1
-0.01,1,2.718429,False,True,1
-0.1,10,2.719957,False,True,1
-0.01,1,2.720134,False,True,1
-0.01,1,2.720316,False,True,1
-0.05,5,2.721107,False,True,1
-0.02,2,2.721441,False,True,1
-0.03,3,2.721922,False,True,1
2.94,6,2.722865,False,True,4
-0.06,6,2.723801,False,True,1
1.9,10,2.725336,False,True,3
-0.07,7,2.726409,False,True,1
-0.01,1,2.726589,False,True,1
-0.02,2,2.72692,False,True,1
-0.01,1,2.727096,False,True,1
-0.01,1,2.727277,False,True,1
-0.03,3,2.727761,False,True,1
1.95,5,2.728538,False,True,3
-0.03,3,2.729024,False,True,1
0.94,6,2.729965,False,True,2
-0.01,1,2.730143,False,True,1
-0.07,7,2.731222,False,True,1
-0.01,1,2.7314,False,True,1
-0.08,8,2.732633,False,True,1
-0.01,1,2.73281,False,True,1
-0.03,3,2.73329,False,True,1
-0.01,1,2.733468,False,True,1
-0.04,4,2.734101,False,True,1
-0.01,1,2.734282,False,True,1
-0.05,5,2.735086,False,True,1
-0.05,5,2.735875,False,True,1
1.95,5,2.736678,False,True,3
-0.03,3,2.737168,False,True,1
-0.04,4,2.737806,False,True,1
-0.01,1,2.737981,False,True,1
-0.01,1,2.738157,False,True,1
1.96,4,2.73879,False,True,3
-0.1,10,2.740322,False,True,1
-0.01,1,2.740501,False,True,1
1.91,9,2.741881,False,True,3
-0.02,2,2.742211,False,True,1
-0.01,1,2.74239,False,True,1
-0.01,1,2.742569,False,True,1
-0.05,5,2.743355,False,True,1
-0.01,1,2.743537,False,True,1
-0.06,6,2.744462,False,True,1
-0.01,1,2.744643,False,True,1
-0.02,2,2.744972,False,True,1
-0.07,7,2.746051,False,True,1
-0.02,2,2.746383,False,True,1
-0.02,2,2.746713,False,True,1
-0.06,6,2.747631,False,True,1
-0.04,4,2.748264,False,True,1
-0.08,8,2.74949,False,True,1
-0.01,1,2.749668,False,True,1
-0.01,1,2.749844,False,True,1
-0.01,1,2.750021,False,True,1
-0.07,7,2.751101,False,True,1
-0.01,1,2.751279,False,True,1
-0.08,8,2.752513,False,True,1
-0.02,2,2.75284,False,True,1
9.92,8,2.754085,True,False,5
-0.02,2,2.754419,False,True,1
-0.2,20,2.757433,False,True,1
-0.01,1,2.757609,False,True,1
1.93,7,2.758696,False,True,3
-0.06,6,2.759628,False,True,1
0.95,5,2.760424,False,True,2
-0.01,1,2.760601,False,True,1
1.96,4,2.761234,False,True,3
-0.04,4,2.761863,False,True,1
-0.03,3,2.762353,False,True,1
-0.01,1,2.762531,False,True,1
-0.04,4,2.76316,False,True,1
-0.07,7,2.764251,False,True,1
-0.02,2,2.764588,False,True,1
-0.05,5,2.765359,False,True,1
-0.09,9,2.76674,False,True,1
-0.03,3,2.767284,False,True,1
-0.03,3,2.767907,False,True,1
-0.02,2,2.76828,False,True,1
-0.06,6,2.769295,False,True,1
1.93,7,2.770424,False,True,3
1.94,6,2.771398,False,True,3
-0.08,8,2.772659,False,True,1
-0.04,4,2.773316,False,True,1
-0.14,14,2.775496,False,True,1
-0.03,3,2.775994,False,True,1
-0.04,4,2.776641,False,True,1
-0.01,1,2.776824,False,True,1
-0.01,1,2.777004,False,True,1
9.9,10,2.778586,True,False,5
-0.03,3,2.779079,False,True,1
-0.05,5,2.779883,False,True,1
-0.04,4,2.78053,False,True,1
-0.02,2,2.780868,False,True,1
1.82,18,2.783709,False,True,3
-0.07,7,2.784809,False,True,1
-0.01,1,2.784996,False,True,1
-0.01,1,2.785174,False,True,1
1.94,6,2.786119,False,True,3
-0.07,7,2.787223,False,True,1
-0.03,3,2.787717,False,True,1
-0.07,7,2.788816,False,True,1
-0.03,3,2.78931,False,True,1
0.97,3,2.789808,False,True,2
-0.02,2,2.790139,False,True,1
-0.03,3,2.790623,False,True,1
1.92,8,2.791878,False,True,3
-0.05,5,2.792666,False,True,1
-0.1,10,2.794216,False,True,1
-0.12,12,2.796056,False,True,1
-0.02,2,2.796388,False,True,1
1.95,5,2.797177,False,True,3
-0.02,2,2.79751,False,True,1
-0.03,3,2.797994,False,True,1
-0.04,4,2.798626,False,True,1
-0.02,2,2.798964,False,True,1
-0.03,3,2.799447,False,True,1
-0.02,2,2.799783,False,True,1
1.96,4,2.800444,False,True,3
-0.03,3,2.80093,False,True,1
-0.06,6,2.801869,False,True,1
-0.01,1,2.802051,False,True,1
-0.01,1,2.802228,False,True,1
-0.05,5,2.803019,False,True,1
-0.04,4,2.803649,False,True,1
-0.05,5,2.804443,False,True,1
-0.02,2,2.804778,False,True,1
-0.01,1,2.804957,False,True,1
-0.1,10,2.806509,False,True,1
-0.03,3,2.806994,False,True,1
-0.05,5,2.807771,False,True,1
-0.09,9,2.809166,False,True,1
-0.03,3,2.809646,False,True,1
-0.02,2,2.809977,False,True,1
-0.04,4,2.810617,False,True,1
-0.04,4,2.811249,False,True,1
-0.01,1,2.811429,False,True,1
-0.05,5,2.812212,False,True,1
9.89,11,2.81391,True,False,5
1.95,5,2.814697,False,True,3
1.97,3,2.815183,False,True,3
-0.03,3,2.815675,False,True,1
-0.02,2,2.816005,False,True,1
-0.02,2,2.816337,False,True,1
-0.01,1,2.816518,False,True,1
-0.02,2,2.816852,False,True,1
-0.08,8,2.818086,False,True,1
1.97,3,2.818574,False,True,3
-0.01,1,2.81875,False,True,1
-0.06,6,2.819681,False,True,1
1.9,10,2.821224,False,True,3
-0.02,2,2.821555,False,True,1
-0.05,5,2.822334,False,True,1
-0.09,9,2.823715,False,True,1
-0.01,1,2.823894,False,True,1
1.97,3,2.824376,False,True,3
-0.06,6,2.825307,False,True,1
-0.04,4,2.825946,False,True,1
-0.01,1,2.826121,False,True,1
-0.06,6,2.827052,False,True,1
-0.06,6,2.827987,False,True,1
-0.01,1,2.828169,False,True,1
-0.03,3,2.828648,False,True,1
-0.06,6,2.829569,False,True,1
-0.05,5,2.830354,False,True,1
-0.04,4,2.830987,False,True,1
-0.11,11,2.83267,False,True,1
-0.03,3,2.83316,False,True,1
-0.01,1,2.833335,False,True,1
-0.07,7,2.834415,False,True,1
-0.01,1,2.834593,False,True,1
-0.09,9,2.835964,False,True,1
1.95,5,2.836751,False,True,3
-0.01,1,2.836925,False,True,1
-0.04,4,2.837561,False,True,1
-0.04,4,2.838191,False,True,1
-0.02,2,2.838524,False,True,1
1.94,6,2.839456,False,True,3
-0.06,6,2.84038,False,True,1
-0.04,4,2.841013,False,True,1
-0.05,5,2.841799,False,True,1
1.95,5,2.842585,False,True,3
-0.01,1,2.842764,False,True,1
1.93,7,2.843842,False,True,3
-0.03,3,2.84432,False,True,1
-0.12,12,2.846134,False,True,1
-0.01,1,2.846316,False,True,1
-0.03,3,2.846804,False,True,1
-0.05,5,2.847581,False,True,1
1.91,9,2.848959,False,True,3
-0.03,3,2.849441,False,True,1
-0.02,2,2.849769,False,True,1
1.94,6,2.8507,False,True,3
-0.07,7,2.851783,False,True,1
-0.07,7,2.852856,False,True,1
-0.01,1,2.853034,False,True,1
-0.03,3,2.853511,False,True,1
1.95,5,2.854295,False,True,3
-0.01,1,2.854472,False,True,1
-0.01,1,2.854646,False,True,1
-0.03,3,2.855123,False,True,1
-0.03,3,2.855602,False,True,1
