#{"t_start": 1787294127.045316, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,1.005591,False,True,1
-0.1,10,1.006166,False,True,1
-0.01,1,1.006372,False,True,1
-0.06,6,1.00669,False,True,1
0.97,3,1.006872,False,True,2
-0.21,21,1.007849,False,True,1
-0.15,15,1.00875,False,True,1
1.82,18,1.009982,False,True,3
-0.21,21,1.011311,False,True,1
-0.12,12,1.012072,False,True,1
-0.24,24,1.013297,False,True,1
-0.06,6,1.01359,False,True,1
-0.03,3,1.013774,False,True,1
0.82,18,1.014539,False,True,2
-0.26,26,1.015734,False,True,1
1.89,11,1.016384,False,True,3
-0.03,3,1.016658,False,True,1
-0.01,1,1.016742,False,True,1
1.84,16,1.017544,False,True,3
-0.06,6,1.018222,False,True,1
-0.03,3,1.018501,False,True,1
-0.06,6,1.018815,False,True,1
-0.14,14,1.019713,False,True,1
-0.03,3,1.019899,False,True,1
-0.04,4,1.0201,False,True,1
1.84,16,1.02087,False,True,3
-0.04,4,1.021282,False,True,1
-0.03,3,1.021537,False,True,1
-0.01,1,1.021623,False,True,1
0.77,23,1.022985,False,True,2
-0.01,1,1.023212,False,True,1
-0.05,5,1.02348,False,True,1
1.88,12,1.02416,False,True,3
1.89,11,1.024755,False,True,3
0.84,16,1.025683,False,True,2
-0.09,9,1.026463,False,True,1
-0.02,2,1.026737,False,True,1
1.9,10,1.027218,False,True,3
-0.19,19,1.028246,False,True,1
-0.03,3,1.028527,False,True,1
-0.05,5,1.028828,False,True,1
-0.03,3,1.029009,False,True,1
0.91,9,1.029532,False,True,2
-0.04,4,1.029736,False,True,1
0.91,9,1.030136,False,True,2
0.89,11,1.030822,False,True,2
-0.01,1,1.030985,False,True,1
-0.15,15,1.031727,False,True,1
-0.04,4,1.032004,False,True,1
-0.03,3,1.032534,False,True,1
-0.27,27,1.034214,False,True,1
-0.32,32,1.035794,False,True,1
-0.08,8,1.036309,False,True,1
-0.17,17,1.037141,False,True,1
-0.1,10,1.03777,False,True,1
1.85,15,1.038474,False,True,3
-0.02,2,1.038606,False,True,1
-0.01,1,1.038744,False,True,1
1.84,16,1.039656,False,True,3
-0.05,5,1.039922,False,True,1
-0.07,7,1.040256,False,True,1
0.83,17,1.040984,False,True,2
1.89,11,1.04158,False,True,3
-0.04,4,1.041791,False,True,1
-0.09,9,1.042242,False,True,1
-0.07,7,1.042604,False,True,1
1.81,19,1.043633,False,True,3
-0.01,1,1.043751,False,True,1
-0.22,22,1.044656,False,True,1
-0.24,24,1.045835,False,True,1
1.89,11,1.046455,False,True,3
-0.03,3,1.046629,False,True,1
1.88,12,1.04716,False,True,3
-0.25,25,1.048457,False,True,1
-0.13,13,1.049489,False,True,1
-0.02,2,1.049711,False,True,1
0.92,8,1.050571,False,True,2
1.84,16,1.051575,False,True,3
-0.11,11,1.052306,False,True,1
-0.19,19,1.053124,False,True,1
-0.03,3,1.053542,False,True,1
-0.03,3,1.053837,False,True,1
-0.02,2,1.054145,False,True,1
-0.09,9,1.05463,False,True,1
-0.03,3,1.054811,False,True,1
-0.13,13,1.055386,False,True,1
-0.01,1,1.055682,False,True,1
1.93,7,1.056073,False,True,3
-0.08,8,1.056607,False,True,1
0.81,19,1.057511,False,True,2
0.71,29,1.059897,False,True,2
-0.05,5,1.06026,False,True,1
-0.03,3,1.060468,False,True,1
-0.07,7,1.061063,False,True,1
-0.06,6,1.061578,False,True,1
1.91,9,1.062082,False,True,3
-0.07,7,1.062444,False,True,1
-0.31,31,1.06383,False,True,1
0.91,9,1.064356,False,True,2
-0.05,5,1.064599,False,True,1
-0.04,4,1.064809,False,True,1
-0.01,1,1.06489,False,True,1
-0.06,6,1.065246,False,True,1
1.88,12,1.065839,False,True,3
1.82,18,1.066604,False,True,3
-0.01,1,1.066686,False,True,1
-0.12,12,1.068014,False,True,1
-0.08,8,1.068514,False,True,1
-0.09,9,1.069109,False,True,1
1.96,4,1.069338,False,True,3
-0.1,10,1.069908,False,True,1
1.84,16,1.070708,False,True,3
-0.11,11,1.071273,False,True,1
-0.01,1,1.071414,False,True,1
0.61,39,1.073361,False,True,2
-0.06,6,1.073686,False,True,1
0.83,17,1.07441,False,True,2
0.82,18,1.075147,False,True,2
-0.11,11,1.075747,False,True,1
-0.08,8,1.07611,False,True,1
-0.13,13,1.076684,False,True,1
-0.04,4,1.076909,False,True,1
-0.25,25,1.078152,False,True,1
-0.31,31,1.079529,False,True,1
0.94,6,1.079826,False,True,2
-0.04,4,1.080035,False,True,1
-0.03,3,1.080297,False,True,1
-0.05,5,1.080567,False,True,1
-0.05,5,1.080809,False,True,1
-0.09,9,1.081203,False,True,1
0.89,11,1.08183,False,True,2
1.95,5,1.082084,False,True,3
-0.06,6,1.082396,False,True,1
-0.01,1,1.082472,False,True,1
-0.03,3,1.082733,False,True,1
-0.01,1,1.082808,False,True,1
2.73,27,1.083929,False,True,4
-0.06,6,1.084206,False,True,1
0.82,18,1.085136,False,True,2
-0.14,14,1.085716,False,True,1
-0.12,12,1.086236,False,True,1
2.65,35,1.087668,False,True,4
-0.08,8,1.088105,False,True,1
3.83,17,1.088835,False,True,5
-0.05,5,1.089068,False,True,1
1.9,10,1.089743,False,True,3
0.82,18,1.090827,False,True,2
-0.08,8,1.091238,False,True,1
0.94,6,1.091555,False,True,2
-0.09,9,1.091986,False,True,1
-0.04,4,1.092349,False,True,1
0.92,8,1.092773,False,True,2
-0.08,8,1.093183,False,True,1
-0.14,14,1.093835,False,True,1
-0.25,25,1.095005,False,True,1
-0.03,3,1.095184,False,True,1
-0.03,3,1.095328,False,True,1
0.9,10,1.095774,False,True,2
-0.01,1,1.095918,False,True,1
1.88,12,1.096456,False,True,3
1.88,12,1.097028,False,True,3
0.78,22,1.09812,False,True,2
-0.02,2,1.098391,False,True,1
-0.06,6,1.098686,False,True,1
-0.28,28,1.099984,False,True,1
-0.25,25,1.101064,False,True,1
1.85,15,1.101784,False,True,3
-0.06,6,1.102046,False,True,1
2.79,21,1.102926,False,True,4
-0.08,8,1.103281,False,True,1
-0.09,9,1.103782,False,True,1
-0.3,30,1.104982,False,True,1
-0.01,1,1.105058,False,True,1
1.92,8,1.105413,False,True,3
1.88,12,1.105997,False,True,3
1.82,18,1.106765,False,True,3
-0.33,33,1.108078,False,True,1
-0.02,2,1.108216,False,True,1
-0.02,2,1.108477,False,True,1
-0.12,12,1.109207,False,True,1
-0.11,11,1.109702,False,True,1
-0.11,11,1.110183,False,True,1
-0.01,1,1.110334,False,True,1
-0.05,5,1.110584,False,True,1
-0.12,12,1.1111,False,True,1
-0.3,30,1.112296,False,True,1
-0.07,7,1.112661,False,True,1
0.93,7,1.112999,False,True,2
-0.08,8,1.113365,False,True,1
0.67,33,1.114715,False,True,2
-0.11,11,1.115289,False,True,1
-0.28,28,1.116425,False,True,1
0.91,9,1.11682,False,True,2
-0.11,11,1.11729,False,True,1
1.89,11,1.11784,False,True,3
-0.08,8,1.118205,False,True,1
-0.02,2,1.118322,False,True,1
0.86,14,1.119127,False,True,2
0.93,7,1.119694,False,True,2
1.66,34,1.121206,False,True,3
-0.27,27,1.122383,False,True,1
0.89,11,1.122881,False,True,2
-0.07,7,1.123301,False,True,1
-0.02,2,1.123448,False,True,1
1.87,13,1.124007,False,True,3
-0.03,3,1.124175,False,True,1
-0.19,19,1.134547,False,True,1
-0.25,25,1.152146,False,True,1
-0.04,4,1.155083,False,True,1
-0.08,8,1.160525,False,True,1
-0.02,2,1.16081,False,True,1
-0.03,3,1.163336,False,True,1
-0.05,5,1.166396,False,True,1
1.9,10,1.175293,False,True,3
-0.04,4,1.178341,False,True,1
-0.04,4,1.18122,False,True,1
-0.12,12,1.190074,False,True,1
0.41,59,1.23038,False,True,2
0.9,10,1.236022,False,True,2
-0.15,15,1.247048,False,True,1
-0.15,15,1.257474,False,True,1
1.8,20,1.270859,False,True,3
1.59,41,1.299952,False,True,3
-0.04,4,1.302602,False,True,1
1.95,5,1.30546,False,True,3
-0.03,3,1.307982,False,True,1
-0.01,1,1.308238,False,True,1
0.77,23,1.325174,False,True,2
-0.05,5,1.32762,False,True,1
-0.05,5,1.330379,False,True,1
1.9,10,1.338378,False,True,3
1.88,12,1.34575,False,True,3
1.69,31,1.366092,False,True,3
-0.02,2,1.366284,False,True,1
-0.14,14,1.376444,False,True,1
-0.13,13,1.384543,False,True,1
-0.01,1,1.384679,False,True,1
0.87,13,1.392745,False,True,2
-0.02,2,1.395307,False,True,1
0.94,6,1.398159,False,True,2
1.96,4,1.400867,False,True,3
-0.01,1,1.403558,False,True,1
0.91,9,1.408931,False,True,2
1.95,5,1.411524,False,True,3
-0.02,2,1.414424,False,True,1
-0.06,6,1.417875,False,True,1
-0.02,2,1.420497,False,True,1
-0.19,19,1.431407,False,True,1
0.67,33,1.454702,False,True,2
-0.09,9,1.459681,False,True,1
-0.05,5,1.462509,False,True,1
-0.03,3,1.464975,False,True,1
0.78,22,1.478235,False,True,2
1.91,9,1.486279,False,True,3
-0.01,1,1.486555,False,True,1
-0.07,7,1.491905,False,True,1
1.93,7,1.494904,False,True,3
-0.12,12,1.502749,False,True,1
-0.06,6,1.508403,False,True,1
-0.04,4,1.511001,False,True,1
-0.05,5,1.513678,False,True,1
-0.14,14,1.5253,False,True,1
-0.01,1,1.525826,False,True,1
-0.05,5,1.528817,False,True,1
-0.04,4,1.531479,False,True,1
-0.05,5,1.534817,False,True,1
-0.04,4,1.538207,False,True,1
-0.03,3,1.541172,False,True,1
-0.14,14,1.552006,False,True,1
0.95,5,1.554488,False,True,2
0.64,36,1.578324,False,True,2
-0.15,15,1.588935,False,True,1
-0.03,3,1.589163,False,True,1
1.87,13,1.597728,False,True,3
-0.08,8,1.603164,False,True,1
-0.08,8,1.609134,False,True,1
0.89,11,1.614972,False,True,2
1.9,10,1.622378,False,True,3
-0.06,6,1.625487,False,True,1
-0.05,5,1.630998,False,True,1
-0.04,4,1.633831,False,True,1
-0.05,5,1.636317,False,True,1
-0.03,3,1.639259,False,True,1
1.93,7,1.642126,False,True,3
0.96,4,1.645025,False,True,2
-0.1,10,1.653592,False,True,1
-0.04,4,1.656829,False,True,1
-0.03,3,1.659821,False,True,1
1.93,7,1.66305,False,True,3
-0.04,4,1.674703,False,True,1
-0.09,9,1.694533,False,True,1
-0.06,6,1.69817,False,True,1
-0.09,9,1.703601,False,True,1
0.91,9,1.71164,False,True,2
1.92,8,1.717094,False,True,3
-0.02,2,1.717305,False,True,1
0.96,4,1.720404,False,True,2
-0.06,6,1.726433,False,True,1
-0.03,3,1.726825,False,True,1
1.65,35,1.751491,False,True,3
1.79,21,1.76442,False,True,3
-0.06,6,1.769858,False,True,1
-0.17,17,1.780667,False,True,1
-0.07,7,1.785761,False,True,1
1.69,31,1.807051,False,True,3
-0.02,2,1.807318,False,True,1
1.93,7,1.813009,False,True,3
1.78,22,1.826449,False,True,3
-0.04,4,1.828947,False,True,1
-0.01,1,1.831533,False,True,1
-0.05,5,1.834346,False,True,1
-0.03,3,1.836779,False,True,1
-0.03,3,1.83701,False,True,1
2.87,13,1.847056,False,True,4
-0.05,5,1.849926,False,True,1
-0.13,13,1.857727,False,True,1
-0.13,13,1.865751,False,True,1
-0.04,4,1.868311,False,True,1
-0.02,2,1.870941,False,True,1
-0.02,2,1.871115,False,True,1
-0.1,10,1.881809,False,True,1
-0.03,3,1.884565,False,True,1
-0.02,2,1.885053,False,True,1
-0.04,4,1.888091,False,True,1
0.77,23,1.905876,False,True,2
3.83,17,1.916488,False,True,5
-0.02,2,1.919119,False,True,1
-0.02,2,1.919328,False,True,1
3.91,9,1.92535,False,True,5
-0.05,5,1.931563,False,True,1
1.9,10,1.937442,False,True,3
-0.1,10,1.947327,False,True,1
-0.02,2,1.947547,False,True,1
-0.01,1,1.947806,False,True,1
-0.06,6,1.953331,False,True,1
-0.03,3,1.955903,False,True,1
-0.07,7,1.959462,False,True,1
-0.04,4,1.962452,False,True,1
-0.07,7,1.967962,False,True,1
1.78,22,1.98448,False,True,3
-0.15,15,1.992632,False,True,1
-0.05,5,1.998216,False,True,1
0.88,12,2.007434,False,True,2
-0.07,7,2.010985,False,True,1
0.95,5,2.016631,False,True,2
-0.02,2,2.017012,False,True,1
-0.05,5,2.01983,False,True,1
-0.02,2,2.022222,False,True,1
-0.12,12,2.03108,False,True,1
-0.03,3,2.033851,False,True,1
-0.11,11,2.039369,False,True,1
-0.02,2,2.042015,False,True,1
1.95,5,2.044904,False,True,3
1.94,6,2.050355,False,True,3
1.91,9,2.056349,False,True,3
1.72,28,2.077372,False,True,3
-0.06,6,2.080328,False,True,1
-0.04,4,2.083007,False,True,1
0.91,9,2.090357,False,True,2
-0.01,1,2.090519,False,True,1
-0.16,16,2.102528,False,True,1
0.81,19,2.115356,False,True,2
-0.04,4,2.118409,False,True,1
0.9,10,2.124367,False,True,2
1.88,12,2.133646,False,True,3
1.93,7,2.13868,False,True,3
-0.05,5,2.141754,False,True,1
-0.09,9,2.147507,False,True,1
-0.03,3,2.151139,False,True,1
-0.11,11,2.160175,False,True,1
-0.04,4,2.163641,False,True,1
-0.06,6,2.167011,False,True,1
1.86,14,2.179556,False,True,3
0.8,20,2.19333,False,True,2
1.96,4,2.196159,False,True,3
0.82,18,2.206783,False,True,2
1.91,9,2.214607,False,True,3
-0.03,3,2.214879,False,True,1
-0.03,3,2.217586,False,True,1
-0.06,6,2.222263,False,True,1
-0.14,14,2.230536,False,True,1
-0.04,4,2.233208,False,True,1
1.83,17,2.244913,False,True,3
-0.11,11,2.253313,False,True,1
1.79,21,2.268143,False,True,3
-0.02,2,2.270605,False,True,1
-0.1,10,2.27597,False,True,1
1.83,17,2.289422,False,True,3
1.94,6,2.292081,False,True,3
-0.02,2,2.29454,False,True,1
-0.1,10,2.299807,False,True,1
1.77,23,2.316311,False,True,3
1.96,4,2.31903,False,True,3
2.93,7,2.324133,False,True,4
1.89,11,2.330257,False,True,3
-0.11,11,2.338861,False,True,1
-0.02,2,2.341761,False,True,1
-0.05,5,2.344704,False,True,1
-0.07,7,2.350634,False,True,1
-0.12,12,2.358954,False,True,1
-0.06,6,2.361734,False,True,1
1.82,18,2.374587,False,True,3
1.87,13,2.382664,False,True,3
-0.06,6,2.385446,False,True,1
-0.06,6,2.391419,False,True,1
0.93,7,2.396888,False,True,2
-0.02,2,2.39726,False,True,1
-0.1,10,2.405983,False,True,1
-0.04,4,2.409,False,True,1
2.77,23,2.424118,False,True,4
0.89,11,2.435144,False,True,2
1.65,35,2.462307,False,True,3
-0.03,3,2.466221,False,True,1
-0.05,5,2.470339,False,True,1
-0.04,4,2.473518,False,True,1
-0.16,16,2.483821,False,True,1
-0.05,5,2.486704,False,True,1
1.8,20,2.501198,False,True,3
-0.01,1,2.501493,False,True,1
-0.03,3,2.505105,False,True,1
0.87,13,2.514852,False,True,2
-0.11,11,2.523798,False,True,1
1.91,9,2.530412,False,True,3
-0.02,2,2.533977,False,True,1
1.83,17,2.563748,False,True,3
-0.06,6,2.569914,False,True,1
0.92,8,2.575974,False,True,2
-0.05,5,2.579578,False,True,1
-0.06,6,2.582803,False,True,1
0.9,10,2.592055,False,True,2
3.84,16,2.604456,False,True,5
-0.1,10,2.611029,False,True,1
-0.05,5,2.616888,False,True,1
-0.01,1,2.617198,False,True,1
1.85,15,2.629506,False,True,3
-0.04,4,2.632899,False,True,1
0.92,8,2.638386,False,True,2
-0.01,1,2.638538,False,True,1
-0.04,4,2.64167,False,True,1
-0.07,7,2.648542,False,True,1
1.94,6,2.651117,False,True,3
-0.18,18,2.665848,False,True,1
-0.04,4,2.668944,False,True,1
-0.04,4,2.672436,False,True,1
0.79,21,2.689662,False,True,2
1.93,7,2.695417,False,True,3
0.9,10,2.702449,False,True,2
-0.08,8,2.709057,False,True,1
-0.16,16,2.719997,False,True,1
0.87,13,2.731173,False,True,2
0.95,5,2.736809,False,True,2
-0.04,4,2.739828,False,True,1
-0.01,1,2.740048,False,True,1
-0.06,6,2.743344,False,True,1
-0.15,15,2.756529,False,True,1
-0.12,12,2.76594,False,True,1
1.75,25,2.784214,False,True,3
0.93,7,2.788927,False,True,2
-0.05,5,2.791875,False,True,1
1.94,6,2.79783,False,True,3
0.82,18,2.810547,False,True,2
0.86,14,2.822501,False,True,2
-0.03,3,2.825502,False,True,1
-0.12,12,2.83544,False,True,1
-0.04,4,2.838484,False,True,1
-0.06,6,2.84143,False,True,1
-0.04,4,2.844065,False,True,1
-0.04,4,2.84691,False,True,1
0.85,15,2.864034,False,True,2
-0.07,7,2.87043,False,True,1
-0.02,2,2.870788,False,True,1
-0.1,10,2.880679,False,True,1
-0.01,1,2.880849,False,True,1
-0.23,23,2.900338,False,True,1
-0.04,4,2.903579,False,True,1
2.86,14,2.913402,False,True,4
-0.06,6,2.919626,False,True,1
3.89,11,2.925258,False,True,5
-0.04,4,2.92804,False,True,1
3.92,8,2.933795,False,True,5
-0.04,4,2.936855,False,True,1
-0.11,11,2.94583,False,True,1
-0.09,9,2.952442,False,True,1
0.93,7,2.959267,False,True,2
1.95,5,2.962622,False,True,3
-0.03,3,2.965679,False,True,1
-0.07,7,2.971661,False,True,1
-0.02,2,2.971832,False,True,1
-0.14,14,2.984105,False,True,1
-0.01,1,2.984251,False,True,1
-0.02,2,2.993005,False,True,1
-0.17,17,3.007024,False,True,1
-0.01,1,3.007175,False,True,1
0.92,8,3.013099,False,True,2
1.92,8,3.018695,False,True,3
-0.09,9,3.02431,False,True,1
-0.12,12,3.034025,False,True,1
0.77,23,3.055546,False,True,2
-0.01,1,3.055971,False,True,1
-0.02,2,3.060861,False,True,1
-0.04,4,3.066465,False,True,1
5.85,15,3.080969,False,True,7
-0.01,1,3.0814,False,True,1
-0.04,4,3.085646,False,True,1
3.77,23,3.107169,False,True,5
-0.06,6,3.113167,False,True,1
-0.12,12,3.1308,False,True,1
1.97,3,3.134634,False,True,3
-0.08,8,3.14259,False,True,1
-0.05,5,3.146227,False,True,1
1.91,9,3.154095,False,True,3
1.87,13,3.167419,False,True,3
-0.03,3,3.167811,False,True,1
-0.16,16,3.18082,False,True,1
-0.02,2,3.184372,False,True,1
0.84,16,3.198849,False,True,2
1.95,5,3.203661,False,True,3
-0.11,11,3.214234,False,True,1
-0.01,1,3.214639,False,True,1
-0.04,4,3.218036,False,True,1
-0.06,6,3.224585,False,True,1
2.91,9,3.231933,False,True,4
-0.05,5,3.236345,False,True,1
-0.07,7,3.244246,False,True,1
1.78,22,3.269602,False,True,3
-0.02,2,3.274544,False,True,1
-0.02,2,3.274958,False,True,1
-0.05,5,3.282399,False,True,1
0.83,17,3.300175,False,True,2
-0.03,3,3.303146,False,True,1
-0.01,1,3.303423,False,True,1
2.85,15,3.316178,False,True,4
-0.03,3,3.316565,False,True,1
-0.11,11,3.328247,False,True,1
3.73,27,3.350865,False,True,5
-0.05,5,3.353886,False,True,1
-0.05,5,3.357051,False,True,1
2.9,10,3.368246,False,True,4
1.92,8,3.374304,False,True,3
1.75,25,3.399973,False,True,3
-0.16,16,3.413044,False,True,1
-0.19,19,3.431803,False,True,1
-0.03,3,3.436208,False,True,1
-0.01,1,3.436388,False,True,1
0.83,17,3.451063,False,True,2
-0.01,1,3.451204,False,True,1
-0.02,2,3.454114,False,True,1
4.85,15,3.479252,False,True,6
-0.06,6,3.4833,False,True,1
-0.06,6,3.489973,False,True,1
-0.01,1,3.490533,False,True,1
-0.02,2,3.491109,False,True,1
0.95,5,3.497246,False,True,2
1.83,17,3.511893,False,True,3
1.86,14,3.52243,False,True,3
1.94,6,3.529536,False,True,3
-0.06,6,3.532849,False,True,1
-0.16,16,3.548118,False,True,1
-0.11,11,3.563268,False,True,1
-0.01,1,3.564462,False,True,1
-0.02,2,3.570502,False,True,1
-0.04,4,3.57365,False,True,1
-0.04,4,3.579166,False,True,1
-0.13,13,3.59345,False,True,1
-0.02,2,3.597181,False,True,1
-0.02,2,3.597584,False,True,1
1.82,18,3.621515,False,True,3
-0.08,8,3.630974,False,True,1
-0.04,4,3.634543,False,True,1
-0.12,12,3.645038,False,True,1
1.78,22,3.664057,False,True,3
-0.15,15,3.677701,False,True,1
-0.05,5,3.681098,False,True,1
-0.01,1,3.681238,False,True,1
-0.03,3,3.685222,False,True,1
-0.05,5,3.688402,False,True,1
1.74,26,3.710504,False,True,3
-0.04,4,3.713316,False,True,1
-0.01,1,3.713574,False,True,1
-0.15,15,3.726154,False,True,1
1.92,8,3.731594,False,True,3
1.92,8,3.73743,False,True,3
1.92,8,3.744312,False,True,3
1.88,12,3.755052,False,True,3
-0.01,1,3.755293,False,True,1
-0.01,1,3.755399,False,True,1
3.77,23,3.775315,False,True,5
-0.02,2,3.778558,False,True,1
-0.07,7,3.781368,False,True,1
-0.1,10,3.790092,False,True,1
-0.02,2,3.790477,False,True,1
3.84,16,3.803713,False,True,5
-0.13,13,3.814894,False,True,1
3.82,18,3.829162,False,True,5
-0.03,3,3.832818,False,True,1
-0.01,1,3.833079,False,True,1
1.64,36,3.862084,False,True,3
3.84,16,3.87476,False,True,5
-0.03,3,3.878712,False,True,1
-0.06,6,3.88149,False,True,1
1.88,12,3.892133,False,True,3
-0.17,17,3.908969,False,True,1
-0.21,21,3.926142,False,True,1
-0.16,16,3.937868,False,True,1
1.89,11,3.94676,False,True,3
-0.01,1,3.947022,False,True,1
-0.02,2,3.947302,False,True,1
-0.06,6,3.952389,False,True,1
-0.1,10,3.959407,False,True,1
0.86,14,3.970735,False,True,2
-0.03,3,3.973758,False,True,1
1.86,14,3.98299,False,True,3
1.92,8,3.98943,False,True,3
-0.28,28,4.011342,False,True,1
-0.06,6,4.017425,False,True,1
1.92,8,4.024904,False,True,3
-0.23,23,4.042202,False,True,1
-0.03,3,4.045206,False,True,1
0.92,8,4.050762,False,True,2
-0.1,10,4.060232,False,True,1
-0.09,9,4.065978,False,True,1
-0.04,4,4.068915,False,True,1
1.88,12,4.078995,False,True,3
-0.08,8,4.084528,False,True,1
-0.08,8,4.090523,False,True,1
-0.18,18,4.102475,False,True,1
-0.13,13,4.114662,False,True,1
1.95,5,4.117866,False,True,3
-0.11,11,4.12723,False,True,1
-0.01,1,4.127424,False,True,1
-0.05,5,4.13024,False,True,1
3.78,22,4.147984,False,True,5
-0.01,1,4.14819,False,True,1
-0.03,3,4.150943,False,True,1
0.93,7,4.154899,False,True,2
-0.01,1,4.158818,False,True,1
1.88,12,4.167844,False,True,3
1.94,6,4.170746,False,True,3
-0.02,2,4.173359,False,True,1
3.75,25,4.190344,False,True,5
1.85,15,4.201067,False,True,3
0.92,8,4.206517,False,True,2
1.86,14,4.214549,False,True,3
-0.01,1,4.214692,False,True,1
-0.01,1,4.217829,False,True,1
0.95,5,4.221295,False,True,2
-0.01,1,4.221716,False,True,1
-0.06,6,4.22819,False,True,1
-0.01,1,4.228504,False,True,1
1.96,4,4.231543,False,True,3
0.85,15,4.243069,False,True,2
0.94,6,4.24617,False,True,2
1.91,9,4.251796,False,True,3
1.89,11,4.260313,False,True,3
3.89,11,4.268574,False,True,5
0.94,6,4.27163,False,True,2
1.75,25,4.289965,False,True,3
0.91,9,4.295183,False,True,2
1.86,14,4.303803,False,True,3
-0.01,1,4.306719,False,True,1
-0.01,1,4.306875,False,True,1
-0.06,6,4.30996,False,True,1
-0.01,1,4.312683,False,True,1
-0.11,11,4.318394,False,True,1
-0.1,10,4.326611,False,True,1
-0.01,1,4.326751,False,True,1
-0.02,2,4.329725,False,True,1
-0.04,4,4.332477,False,True,1
-0.01,1,4.332605,False,True,1
