#{"t_start": 1787302669.027244, "env_id": "None"}
r,l,t,success,collision,max_y
1.89,11,3.025561,False,True,3
1.94,6,3.026587,False,True,3
1.91,9,3.028088,False,True,3
3.88,12,3.030086,False,True,5
-0.04,4,3.030781,False,True,1
-0.09,9,3.032284,False,True,1
1.93,7,3.033467,False,True,3
-0.03,3,3.034013,False,True,1
0.81,19,3.037104,False,True,2
6.76,24,3.041021,False,True,8
-0.07,7,3.042202,False,True,1
-0.05,5,3.043056,False,True,1
0.9,10,3.044726,False,True,2
1.97,3,3.045265,False,True,3
3.89,11,3.047079,False,True,5
3.95,5,3.047938,False,True,5
1.97,3,3.048472,False,True,3
3.88,12,3.050432,False,True,5
0.92,8,3.051769,False,True,2
1.94,6,3.052783,False,True,3
5.86,14,3.055098,False,True,7
3.91,9,3.056599,False,True,5
1.88,12,3.058566,False,True,3
0.93,7,3.059748,False,True,2
-0.02,2,3.060116,False,True,1
1.88,12,3.062081,False,True,3
1.97,3,3.062619,False,True,3
2.93,7,3.063818,False,True,4
-0.03,3,3.064345,False,True,1
-0.09,9,3.065828,False,True,1
1.97,3,3.066363,False,True,3
0.88,12,3.068316,False,True,2
1.96,4,3.069015,False,True,3
-0.17,17,3.071797,False,True,1
0.94,6,3.072823,False,True,2
3.94,6,3.073848,False,True,5
2.75,25,3.077914,False,True,4
1.92,8,3.079264,False,True,3
1.92,8,3.080605,False,True,3
3.92,8,3.081948,False,True,5
2.95,5,3.082802,False,True,4
-0.01,1,3.083008,False,True,1
3.93,7,3.084181,False,True,5
-0.12,12,3.086155,False,True,1
-0.02,2,3.086525,False,True,1
1.88,12,3.088498,False,True,3
-0.08,8,3.089829,False,True,1
1.95,5,3.090685,False,True,3
1.91,9,3.092185,False,True,3
1.95,5,3.093037,False,True,3
3.88,12,3.095018,False,True,5
-0.01,1,3.095228,False,True,1
3.86,14,3.097517,False,True,5
-0.06,6,3.098534,False,True,1
-0.19,19,3.101614,False,True,1
1.97,3,3.102147,False,True,3
-0.02,2,3.102521,False,True,1
1.93,7,3.103704,False,True,3
1.95,5,3.10456,False,True,3
1.83,17,3.107482,False,True,3
-0.01,1,3.107693,False,True,1
-0.07,7,3.108883,False,True,1
3.88,12,3.110866,False,True,5
3.88,12,3.112855,False,True,5
-0.01,1,3.113061,False,True,1
-0.08,8,3.114392,False,True,1
-0.02,2,3.114765,False,True,1
2.91,9,3.116295,False,True,4
1.94,6,3.117502,False,True,3
3.87,13,3.119878,False,True,5
1.93,7,3.121141,False,True,3
-0.01,1,3.121361,False,True,1
-0.01,1,3.121581,False,True,1
-0.02,2,3.121983,False,True,1
-0.01,1,3.122196,False,True,1
-0.02,2,3.122585,False,True,1
1.94,6,3.123618,False,True,3
2.84,16,3.126302,False,True,4
-0.02,2,3.126682,False,True,1
-0.08,8,3.128035,False,True,1
-0.05,5,3.128912,False,True,1
1.93,7,3.130104,False,True,3
3.92,8,3.131468,False,True,5
-0.04,4,3.132172,False,True,1
1.92,8,3.133519,False,True,3
1.94,6,3.134554,False,True,3
-0.06,6,3.135578,False,True,1
-0.03,3,3.136115,False,True,1
1.95,5,3.136969,False,True,3
1.96,4,3.137682,False,True,3
-0.05,5,3.138545,False,True,1
1.93,7,3.139743,False,True,3
-0.03,3,3.140281,False,True,1
-0.02,2,3.140653,False,True,1
1.94,6,3.141683,False,True,3
1.96,4,3.142379,False,True,3
1.95,5,3.143241,False,True,3
1.87,13,3.145391,False,True,3
1.92,8,3.146734,False,True,3
4.9,10,3.148405,False,True,6
-0.01,1,3.148616,False,True,1
-0.05,5,3.149469,False,True,1
1.91,9,3.150968,False,True,3
-0.01,1,3.151173,False,True,1
-0.04,4,3.151873,False,True,1
-0.1,10,3.153522,False,True,1
3.84,16,3.156153,False,True,5
1.88,12,3.15812,False,True,3
1.91,9,3.159618,False,True,3
1.93,7,3.160798,False,True,3
-0.06,6,3.161825,False,True,1
-0.02,2,3.162197,False,True,1
-0.03,3,3.162726,False,True,1
-0.02,2,3.163095,False,True,1
1.91,9,3.164604,False,True,3
0.95,5,3.165461,False,True,2
3.93,7,3.166646,False,True,5
1.88,12,3.16863,False,True,3
3.89,11,3.170459,False,True,5
-0.04,4,3.171164,False,True,1
-0.02,2,3.171532,False,True,1
1.85,15,3.173987,False,True,3
1.91,9,3.175483,False,True,3
-0.13,13,3.177633,False,True,1
-0.03,3,3.17817,False,True,1
1.95,5,3.179027,False,True,3
0.92,8,3.180372,False,True,2
-0.06,6,3.181392,False,True,1
1.93,7,3.182589,False,True,3
-0.07,7,3.183758,False,True,1
3.88,12,3.185744,False,True,5
5.83,17,3.18852,False,True,7
-0.07,7,3.189712,False,True,1
5.88,12,3.191698,False,True,7
1.93,7,3.192885,False,True,3
1.89,11,3.194707,False,True,3
-0.05,5,3.195559,False,True,1
-0.03,3,3.196096,False,True,1
1.94,6,3.197109,False,True,3
1.96,4,3.197818,False,True,3
-0.05,5,3.1987,False,True,1
-0.08,8,3.200045,False,True,1
-0.03,3,3.200577,False,True,1
1.92,8,3.201921,False,True,3
5.82,18,3.204886,False,True,7
1.93,7,3.206067,False,True,3
1.88,12,3.208062,False,True,3
1.96,4,3.208757,False,True,3
3.93,7,3.209947,False,True,5
1.91,9,3.211454,False,True,3
0.91,9,3.212948,False,True,2
0.96,4,3.213653,False,True,2
-0.01,1,3.21386,False,True,1
-0.07,7,3.215032,False,True,1
-0.04,4,3.215737,False,True,1
-0.08,8,3.217078,False,True,1
1.87,13,3.219222,False,True,3
1.95,5,3.220086,False,True,3
-0.01,1,3.220298,False,True,1
3.89,11,3.222125,False,True,5
-0.02,2,3.222496,False,True,1
1.95,5,3.223349,False,True,3
-0.05,5,3.224207,False,True,1
-0.05,5,3.22506,False,True,1
1.89,11,3.226894,False,True,3
-0.05,5,3.227758,False,True,1
1.95,5,3.228612,False,True,3
1.88,12,3.230586,False,True,3
0.93,7,3.231763,False,True,2
-0.02,2,3.232136,False,True,1
1.96,4,3.232828,False,True,3
-0.05,5,3.233687,False,True,1
0.9,10,3.235345,False,True,2
-0.11,11,3.237153,False,True,1
1.92,8,3.238491,False,True,3
3.79,21,3.24192,False,True,5
-0.06,6,3.24294,False,True,1
-0.06,6,3.243945,False,True,1
-0.03,3,3.244472,False,True,1
1.95,5,3.245338,False,True,3
1.97,3,3.245876,False,True,3
-0.02,2,3.246241,False,True,1
-0.01,1,3.246442,False,True,1
3.89,11,3.248263,False,True,5
-0.05,5,3.249116,False,True,1
-0.08,8,3.250448,False,True,1
-0.05,5,3.251297,False,True,1
1.94,6,3.252318,False,True,3
1.64,36,3.258161,False,True,3
-0.04,4,3.258856,False,True,1
2.79,21,3.262275,False,True,4
1.97,3,3.262809,False,True,3
3.84,16,3.265416,False,True,5
-0.03,3,3.265945,False,True,1
-0.04,4,3.266634,False,True,1
-0.05,5,3.267484,False,True,1
-0.03,3,3.268013,False,True,1
-0.05,5,3.268859,False,True,1
2.82,18,3.271785,False,True,4
-0.01,1,3.271997,False,True,1
1.9,10,3.273637,False,True,3
1.81,19,3.276731,False,True,3
1.8,20,3.725353,False,True,3
1.91,9,3.72698,False,True,3
-0.07,7,3.728153,False,True,1
3.94,6,3.729182,False,True,5
-0.01,1,3.729402,False,True,1
1.9,10,3.731071,False,True,3
1.97,3,3.731603,False,True,3
2.94,6,3.732612,False,True,4
1.94,6,3.733614,False,True,3
-0.07,7,3.734777,False,True,1
0.95,5,3.735627,False,True,2
-0.04,4,3.736305,False,True,1
1.94,6,3.737318,False,True,3
-0.06,6,3.73832,False,True,1
1.91,9,3.739792,False,True,3
-0.09,9,3.741264,False,True,1
-0.07,7,3.742419,False,True,1
3.9,10,3.744049,False,True,5
-0.09,9,3.745522,False,True,1
3.83,17,3.748256,False,True,5
6.76,24,3.752101,False,True,8
3.86,14,3.754372,False,True,5
-0.02,2,3.754739,False,True,1
3.92,8,3.756059,False,True,5
-0.06,6,3.757055,False,True,1
-0.03,3,3.757585,False,True,1
5.75,25,3.76156,False,True,7
1.97,3,3.762099,False,True,3
5.87,13,3.764191,False,True,7
-0.09,9,3.765668,False,True,1
1.97,3,3.766195,False,True,3
3.87,13,3.768291,False,True,5
3.95,5,3.769137,False,True,5
0.93,7,3.770302,False,True,2
3.93,7,3.771456,False,True,5
-0.05,5,3.772297,False,True,1
-0.04,4,3.772976,False,True,1
1.92,8,3.774284,False,True,3
-0.01,1,3.774498,False,True,1
1.95,5,3.775367,False,True,3
5.87,13,3.778107,False,True,7
-0.05,5,3.779011,False,True,1
-0.07,7,3.780208,False,True,1
-0.02,2,3.780589,False,True,1
1.96,4,3.781297,False,True,3
5.9,10,3.782978,False,True,7
-0.03,3,3.783523,False,True,1
-0.07,7,3.7847,False,True,1
-0.02,2,3.785093,False,True,1
2.93,7,3.7863,False,True,4
-0.01,1,3.786511,False,True,1
3.92,8,3.787857,False,True,5
1.95,5,3.788715,False,True,3
1.93,7,3.789893,False,True,3
-0.01,1,3.790109,False,True,1
13.85,15,3.792574,True,False,9
-0.03,3,3.793112,False,True,1
1.96,4,3.7938,False,True,3
-0.01,1,3.794015,False,True,1
1.95,5,3.794873,False,True,3
1.91,9,3.796368,False,True,3
1.85,15,3.798824,False,True,3
-0.11,11,3.800641,False,True,1
-0.13,13,3.802778,False,True,1
-0.06,6,3.803795,False,True,1
-0.03,3,3.804331,False,True,1
5.81,19,3.807431,False,True,7
3.94,6,3.808451,False,True,5
-0.12,12,3.810446,False,True,1
1.95,5,3.811297,False,True,3
1.87,13,3.813379,False,True,3
3.91,9,3.814879,False,True,5
1.94,6,3.815873,False,True,3
1.92,8,3.817178,False,True,3
1.89,11,3.81895,False,True,3
1.94,6,3.819945,False,True,3
1.95,5,3.820789,False,True,3
0.94,6,3.821786,False,True,2
-0.08,8,3.823087,False,True,1
-0.02,2,3.82345,False,True,1
-0.03,3,3.823971,False,True,1
1.95,5,3.824802,False,True,3
3.9,10,3.826424,False,True,5
-0.07,7,3.827567,False,True,1
-0.09,9,3.829019,False,True,1
-0.02,2,3.829386,False,True,1
3.9,10,3.830998,False,True,5
13.86,14,3.83325,True,False,9
3.87,13,3.835345,False,True,5
-0.04,4,3.836023,False,True,1
-0.01,1,3.836229,False,True,1
-0.06,6,3.837217,False,True,1
-0.05,5,3.838048,False,True,1
2.88,12,3.839969,False,True,4
-0.04,4,3.84064,False,True,1
3.92,8,3.841954,False,True,5
1.97,3,3.842471,False,True,3
3.82,18,3.845349,False,True,5
1.9,10,3.847011,False,True,3
1.96,4,3.847705,False,True,3
3.89,11,3.849569,False,True,5
-0.01,1,3.849795,False,True,1
3.89,11,3.851581,False,True,5
3.82,18,3.854561,False,True,5
-0.09,9,3.856028,False,True,1
1.95,5,3.856861,False,True,3
-0.03,3,3.857401,False,True,1
2.93,7,3.858578,False,True,4
1.93,7,3.859728,False,True,3
5.92,8,3.861249,False,True,7
3.92,8,3.862794,False,True,5
1.95,5,3.8637,False,True,3
-0.01,1,3.863921,False,True,1
4.78,22,3.867559,False,True,6
3.88,12,3.869557,False,True,5
3.91,9,3.871065,False,True,5
1.92,8,3.872402,False,True,3
1.89,11,3.874219,False,True,3
1.91,9,3.875723,False,True,3
2.95,5,3.876589,False,True,4
1.89,11,3.878412,False,True,3
1.87,13,3.880554,False,True,3
3.95,5,3.881412,False,True,5
1.96,4,3.882104,False,True,3
1.95,5,3.88297,False,True,3
-0.02,2,3.883343,False,True,1
-0.02,2,3.883711,False,True,1
0.96,4,3.884432,False,True,2
-0.03,3,3.884987,False,True,1
1.95,5,3.885864,False,True,3
-0.06,6,3.886901,False,True,1
1.95,5,3.887765,False,True,3
1.93,7,3.88897,False,True,3
1.93,7,3.890148,False,True,3
0.94,6,3.891169,False,True,2
-0.16,16,3.893901,False,True,1
-0.03,3,3.894454,False,True,1
-0.04,4,3.895149,False,True,1
-0.02,2,3.895518,False,True,1
1.97,3,3.896059,False,True,3
1.94,6,3.89708,False,True,3
-0.08,8,3.898409,False,True,1
0.91,9,3.899901,False,True,2
1.93,7,3.901069,False,True,3
-0.04,4,3.901771,False,True,1
-0.09,9,3.903252,False,True,1
-0.02,2,3.903623,False,True,1
0.9,10,3.905281,False,True,2
1.89,11,3.907089,False,True,3
-0.03,3,3.907618,False,True,1
3.85,15,3.91006,False,True,5
3.9,10,3.911713,False,True,5
1.92,8,3.913042,False,True,3
1.94,6,3.914053,False,True,3
1.94,6,3.915073,False,True,3
-0.05,5,3.915928,False,True,1
13.79,21,3.919334,True,False,9
-0.02,2,3.919702,False,True,1
1.92,8,3.921033,False,True,3
-0.05,5,3.921875,False,True,1
1.94,6,3.922896,False,True,3
-0.06,6,3.923899,False,True,1
-0.03,3,3.924428,False,True,1
1.95,5,3.92527,False,True,3
-0.04,4,3.925967,False,True,1
-0.02,2,3.926333,False,True,1
3.94,6,3.927341,False,True,5
1.89,11,3.929146,False,True,3
1.97,3,3.929676,False,True,3
1.92,8,3.930999,False,True,3
3.87,13,3.933126,False,True,5
1.9,10,3.934776,False,True,3
2.84,16,3.937373,False,True,4
3.94,6,3.938393,False,True,5
1.95,5,3.93925,False,True,3
3.74,26,3.943461,False,True,5
3.82,18,3.946384,False,True,5
1.95,5,3.947237,False,True,3
1.96,4,3.94793,False,True,3
1.87,13,3.950081,False,True,3
1.93,7,3.951274,False,True,3
1.88,12,3.953253,False,True,3
1.95,5,3.954112,False,True,3
3.79,21,3.95871,False,True,5
-0.01,1,3.960551,False,True,1
1.93,7,3.961717,False,True,3
-0.02,2,3.962091,False,True,1
1.97,3,3.963232,False,True,3
-0.02,2,3.964573,False,True,1
-0.01,1,3.964791,False,True,1
-0.01,1,3.964995,False,True,1
1.95,5,3.965847,False,True,3
1.96,4,3.966535,False,True,3
-0.03,3,3.967065,False,True,1
13.76,24,3.970911,True,False,9
1.91,9,3.972378,False,True,3
1.95,5,3.973216,False,True,3
1.94,6,3.974216,False,True,3
1.97,3,3.974749,False,True,3
1.9,10,3.976366,False,True,3
-0.08,8,3.977671,False,True,1
3.88,12,3.979608,False,True,5
5.91,9,3.981075,False,True,7
3.88,12,3.983002,False,True,5
1.94,6,3.983993,False,True,3
1.85,15,3.986403,False,True,3
1.96,4,3.987094,False,True,3
2.88,12,3.989038,False,True,4
1.94,6,3.990036,False,True,3
-0.01,1,3.990235,False,True,1
1.92,8,3.991545,False,True,3
1.96,4,3.992229,False,True,3
1.79,21,3.995625,False,True,3
2.88,12,3.997586,False,True,4
1.93,7,3.998733,False,True,3
1.95,5,3.999566,False,True,3
0.92,8,4.000863,False,True,2
1.96,4,4.001561,False,True,3
-0.07,7,4.002715,False,True,1
-0.03,3,4.003233,False,True,1
1.96,4,4.003905,False,True,3
1.92,8,4.005209,False,True,3
1.97,3,4.005731,False,True,3
-0.02,2,4.006091,False,True,1
1.87,13,4.00818,False,True,3
1.93,7,4.00933,False,True,3
1.94,6,4.010321,False,True,3
0.91,9,4.01179,False,True,2
1.87,13,4.013858,False,True,3
0.94,6,4.014848,False,True,2
2.88,12,4.016769,False,True,4
-0.04,4,4.017445,False,True,1
1.91,9,4.018905,False,True,3
-0.02,2,4.019265,False,True,1
1.95,5,4.020108,False,True,3
5.93,7,4.021261,False,True,7
-0.01,1,4.021463,False,True,1
1.89,11,4.023228,False,True,3
-0.08,8,4.024536,False,True,1
1.89,11,4.026311,False,True,3
-0.01,1,4.026514,False,True,1
1.96,4,4.02719,False,True,3
-0.16,16,4.029725,False,True,1
1.94,6,4.030716,False,True,3
3.89,11,4.032486,False,True,5
1.91,9,4.033943,False,True,3
1.96,4,4.03463,False,True,3
-0.07,7,4.035809,False,True,1
1.86,14,4.038048,False,True,3
1.97,3,4.038569,False,True,3
1.93,7,4.039725,False,True,3
1.83,17,4.042421,False,True,3
3.85,15,4.044824,False,True,5
1.92,8,4.04613,False,True,3
3.88,12,4.048063,False,True,5
-0.16,16,4.050604,False,True,1
-0.01,1,4.050806,False,True,1
1.96,4,4.05148,False,True,3
1.88,12,4.053417,False,True,3
4.86,14,4.055665,False,True,6
-0.01,1,4.055867,False,True,1
1.94,6,4.056854,False,True,3
1.92,8,4.058149,False,True,3
5.76,24,4.061948,False,True,7
5.8,20,4.065139,False,True,7
1.95,5,4.065973,False,True,3
1.82,18,4.068835,False,True,3
5.89,11,4.516256,False,True,7
1.96,4,4.517029,False,True,3
1.91,9,4.518515,False,True,3
13.86,14,4.520781,True,False,9
-0.03,3,4.521306,False,True,1
-0.04,4,4.521984,False,True,1
1.97,3,4.522517,False,True,3
3.89,11,4.524306,False,True,5
1.94,6,4.52555,False,True,3
-0.02,2,4.525988,False,True,1
5.74,26,4.530273,False,True,7
3.92,8,4.53162,False,True,5
3.93,7,4.532811,False,True,5
-0.01,1,4.533022,False,True,1
5.91,9,4.534531,False,True,7
1.93,7,4.535708,False,True,3
-0.04,4,4.536392,False,True,1
-0.11,11,4.538224,False,True,1
1.9,10,4.539901,False,True,3
3.93,7,4.541101,False,True,5
1.97,3,4.541642,False,True,3
-0.04,4,4.542339,False,True,1
1.92,8,4.543693,False,True,3
-0.13,13,4.545846,False,True,1
3.89,11,4.54769,False,True,5
1.96,4,4.548399,False,True,3
3.78,22,4.551981,False,True,5
-0.03,3,4.552511,False,True,1
1.95,5,4.553377,False,True,3
-0.07,7,4.554562,False,True,1
1.94,6,4.555586,False,True,3
-0.03,3,4.556125,False,True,1
1.95,5,4.556983,False,True,3
1.97,3,4.557532,False,True,3
1.91,9,4.559119,False,True,3
4.92,8,4.560599,False,True,6
1.92,8,4.561959,False,True,3
3.92,8,4.563307,False,True,5
3.87,13,4.56546,False,True,5
-0.05,5,4.566324,False,True,1
1.88,12,4.568316,False,True,3
-0.03,3,4.568847,False,True,1
3.84,16,4.57147,False,True,5
-0.04,4,4.572173,False,True,1
1.97,3,4.57271,False,True,3
-0.04,4,4.573408,False,True,1
-0.05,5,4.574251,False,True,1
-0.1,10,4.575911,False,True,1
1.96,4,4.57661,False,True,3
-0.02,2,4.576985,False,True,1
3.92,8,4.578325,False,True,5
1.92,8,4.579678,False,True,3
-0.02,2,4.580049,False,True,1
1.97,3,4.580591,False,True,3
-0.01,1,4.580794,False,True,1
1.93,7,4.581974,False,True,3
3.89,11,4.583796,False,True,5
1.92,8,4.585144,False,True,3
1.89,11,4.586961,False,True,3
1.86,14,4.589263,False,True,3
3.9,10,4.590932,False,True,5
3.9,10,4.592587,False,True,5
-0.04,4,4.593285,False,True,1
1.93,7,4.594479,False,True,3
1.89,11,4.596305,False,True,3
1.94,6,4.597324,False,True,3
3.9,10,4.598986,False,True,5
1.94,6,4.600007,False,True,3
-0.03,3,4.600541,False,True,1
1.9,10,4.602196,False,True,3
1.93,7,4.603388,False,True,3
3.92,8,4.604743,False,True,5
1.94,6,4.605765,False,True,3
1.97,3,4.606301,False,True,3
0.95,5,4.607179,False,True,2
3.86,14,4.609485,False,True,5
1.95,5,4.61034,False,True,3
5.9,10,4.612008,False,True,7
1.87,13,4.614132,False,True,3
-0.03,3,4.614668,False,True,1
-0.02,2,4.615044,False,True,1
-0.02,2,4.615415,False,True,1
0.94,6,4.616433,False,True,2
1.93,7,4.617611,False,True,3
3.85,15,4.620095,False,True,5
-0.01,1,4.620303,False,True,1
-0.02,2,4.620673,False,True,1
1.9,10,4.622335,False,True,3
3.93,7,4.623504,False,True,5
3.91,9,4.625011,False,True,5
-0.02,2,4.62538,False,True,1
1.97,3,4.625917,False,True,3
-0.04,4,4.626603,False,True,1
5.9,10,4.628284,False,True,7
3.91,9,4.629792,False,True,5
1.93,7,4.630984,False,True,3
1.97,3,4.631519,False,True,3
1.93,7,4.632695,False,True,3
3.9,10,4.634367,False,True,5
5.89,11,4.636206,False,True,7
3.9,10,4.637871,False,True,5
-0.03,3,4.638409,False,True,1
-0.05,5,4.639258,False,True,1
3.93,7,4.640456,False,True,5
-0.03,3,4.640991,False,True,1
1.93,7,4.642172,False,True,3
1.91,9,4.643671,False,True,3
0.87,13,4.645812,False,True,2
-0.09,9,4.647313,False,True,1
1.96,4,4.648012,False,True,3
1.95,5,4.648883,False,True,3
2.94,6,4.6499,False,True,4
-0.13,13,4.652032,False,True,1
1.97,3,4.652575,False,True,3
0.92,8,4.653917,False,True,2
-0.11,11,4.655735,False,True,1
1.91,9,4.657231,False,True,3
0.89,11,4.659055,False,True,2
3.93,7,4.660248,False,True,5
1.97,3,4.660783,False,True,3
3.88,12,4.662745,False,True,5
1.93,7,4.663922,False,True,3
-0.01,1,4.66413,False,True,1
3.89,11,4.665989,False,True,5
-0.04,4,4.666753,False,True,1
1.96,4,4.66752,False,True,3
1.94,6,4.668633,False,True,3
1.96,4,4.669385,False,True,3
3.89,11,4.671224,False,True,5
-0.04,4,4.67193,False,True,1
1.95,5,4.672786,False,True,3
1.93,7,4.673972,False,True,3
-0.17,17,4.676759,False,True,1
1.9,10,4.678527,False,True,3
5.89,11,4.680375,False,True,7
-0.02,2,4.680754,False,True,1
2.92,8,4.682088,False,True,4
1.97,3,4.682619,False,True,3
-0.03,3,4.683156,False,True,1
3.92,8,4.684503,False,True,5
-0.04,4,4.685198,False,True,1
-0.02,2,4.68557,False,True,1
-0.03,3,4.686099,False,True,1
-0.02,2,4.68648,False,True,1
-0.07,7,4.68765,False,True,1
1.86,14,4.689955,False,True,3
-0.06,6,4.690976,False,True,1
1.94,6,4.692006,False,True,3
-0.01,1,4.692216,False,True,1
1.92,8,4.693554,False,True,3
1.93,7,4.694754,False,True,3
-0.06,6,4.69577,False,True,1
-0.01,1,4.695979,False,True,1
-0.02,2,4.696349,False,True,1
1.93,7,4.697521,False,True,3
1.9,10,4.699173,False,True,3
5.89,11,4.701004,False,True,7
1.92,8,4.702341,False,True,3
1.97,3,4.702877,False,True,3
-0.05,5,4.703722,False,True,1
1.97,3,4.704251,False,True,3
-0.13,13,4.706382,False,True,1
3.92,8,4.70773,False,True,5
5.92,8,4.709078,False,True,7
-0.03,3,4.709617,False,True,1
1.97,3,4.710148,False,True,3
1.96,4,4.710848,False,True,3
1.96,4,4.711545,False,True,3
-0.06,6,4.712562,False,True,1
3.79,21,4.715981,False,True,5
-0.02,2,4.716357,False,True,1
1.96,4,4.717052,False,True,3
-0.13,13,4.719187,False,True,1
1.93,7,4.720365,False,True,3
1.96,4,4.721067,False,True,3
1.96,4,4.721774,False,True,3
3.91,9,4.723275,False,True,5
5.87,13,4.725428,False,True,7
3.92,8,4.726772,False,True,5
1.95,5,4.727634,False,True,3
1.97,3,4.728171,False,True,3
-0.01,1,4.728374,False,True,1
1.91,9,4.729875,False,True,3
1.96,4,4.730573,False,True,3
1.87,13,4.732704,False,True,3
3.93,7,4.733882,False,True,5
-0.03,3,4.734418,False,True,1
1.94,6,4.735444,False,True,3
0.97,3,4.73598,False,True,2
3.93,7,4.737158,False,True,5
1.88,12,4.739133,False,True,3
3.93,7,4.740308,False,True,5
-0.01,1,4.740522,False,True,1
1.97,3,4.741051,False,True,3
1.94,6,4.742072,False,True,3
-0.01,1,4.742277,False,True,1
3.9,10,4.743945,False,True,5
1.91,9,4.745447,False,True,3
1.95,5,4.746307,False,True,3
3.91,9,4.74781,False,True,5
1.91,9,4.749304,False,True,3
1.92,8,4.750638,False,True,3
1.9,10,4.752298,False,True,3
5.87,13,4.754438,False,True,7
4.85,15,4.756911,False,True,6
-0.03,3,4.757441,False,True,1
1.94,6,4.758443,False,True,3
3.91,9,4.759949,False,True,5
