#{"t_start": 1787256301.027223, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,7.161795,False,True,5
3.95,5,7.162602,False,True,5
1.92,8,7.163873,False,True,3
1.95,5,7.164677,False,True,3
3.94,6,7.165647,False,True,5
3.95,5,7.166458,False,True,5
1.94,6,7.167418,False,True,3
1.97,3,7.167922,False,True,3
13.91,9,7.169352,True,False,9
1.97,3,7.169859,False,True,3
-0.04,4,7.170511,False,True,1
-0.03,3,7.171014,False,True,1
3.95,5,7.171822,False,True,5
3.93,7,7.172943,False,True,5
13.91,9,7.174379,True,False,9
1.97,3,7.174889,False,True,3
1.95,5,7.17569,False,True,3
-0.06,6,7.176651,False,True,1
1.97,3,7.17716,False,True,3
1.95,5,7.177966,False,True,3
1.94,6,7.178936,False,True,3
3.94,6,7.179891,False,True,5
5.92,8,7.181162,False,True,7
3.94,6,7.182126,False,True,5
0.92,8,7.183403,False,True,2
3.95,5,7.184215,False,True,5
-0.01,1,7.18441,False,True,1
1.96,4,7.185059,False,True,3
1.97,3,7.185564,False,True,3
-0.02,2,7.18591,False,True,1
-0.02,2,7.186256,False,True,1
5.89,11,7.187986,False,True,7
5.93,7,7.189104,False,True,7
1.95,5,7.189913,False,True,3
3.94,6,7.190868,False,True,5
1.96,4,7.19152,False,True,3
-0.02,2,7.191868,False,True,1
3.95,5,7.192676,False,True,5
-0.02,2,7.193037,False,True,1
1.97,3,7.193783,False,True,3
1.92,8,7.19512,False,True,3
-0.05,5,7.195963,False,True,1
1.95,5,7.196802,False,True,3
1.97,3,7.197326,False,True,3
1.96,4,7.197995,False,True,3
1.97,3,7.198516,False,True,3
5.93,7,7.199654,False,True,7
5.93,7,7.200801,False,True,7
2.95,5,7.201637,False,True,4
1.97,3,7.202154,False,True,3
1.95,5,7.202985,False,True,3
-0.02,2,7.203454,False,True,1
1.95,5,7.204356,False,True,3
1.97,3,7.204897,False,True,3
1.94,6,7.205894,False,True,3
1.97,3,7.206417,False,True,3
1.97,3,7.20693,False,True,3
-0.02,2,7.207287,False,True,1
5.89,11,7.209044,False,True,7
1.96,4,7.209712,False,True,3
1.97,3,7.210229,False,True,3
-0.02,2,7.210583,False,True,1
3.93,7,7.211725,False,True,5
3.93,7,7.212861,False,True,5
5.93,7,7.214056,False,True,7
3.94,6,7.215237,False,True,5
1.96,4,7.216012,False,True,3
1.97,3,7.216587,False,True,3
5.93,7,7.217856,False,True,7
1.97,3,7.218386,False,True,3
13.91,9,7.219849,True,False,9
13.91,9,7.221342,True,False,9
1.97,3,7.221898,False,True,3
-0.02,2,7.222258,False,True,1
1.97,3,7.222803,False,True,3
1.96,4,7.223573,False,True,3
-0.01,1,7.223812,False,True,1
3.95,5,7.224707,False,True,5
3.94,6,7.22579,False,True,5
1.97,3,7.226378,False,True,3
3.9,10,7.228078,False,True,5
3.94,6,7.229098,False,True,5
5.92,8,7.230516,False,True,7
-0.03,3,7.231078,False,True,1
1.96,4,7.231749,False,True,3
5.93,7,7.232893,False,True,7
13.91,9,7.234337,True,False,9
13.91,9,7.235788,True,False,9
3.93,7,7.236913,False,True,5
-0.01,1,7.237111,False,True,1
3.95,5,7.237919,False,True,5
3.94,6,7.238899,False,True,5
3.95,5,7.239709,False,True,5
5.93,7,7.240838,False,True,7
1.97,3,7.241353,False,True,3
1.97,3,7.241858,False,True,3
1.96,4,7.242513,False,True,3
1.94,6,7.243487,False,True,3
3.89,11,7.24522,False,True,5
3.94,6,7.246182,False,True,5
1.97,3,7.246698,False,True,3
3.91,9,7.248128,False,True,5
3.93,7,7.249248,False,True,5
1.93,7,7.250372,False,True,3
3.94,6,7.25134,False,True,5
1.96,4,7.252007,False,True,3
1.97,3,7.252516,False,True,3
3.91,9,7.253941,False,True,5
1.93,7,7.255055,False,True,3
1.97,3,7.255569,False,True,3
13.91,9,7.256996,True,False,9
5.91,9,7.25842,False,True,7
1.97,3,7.258924,False,True,3
3.93,7,7.26004,False,True,5
-0.02,2,7.26039,False,True,1
1.94,6,7.261359,False,True,3
5.91,9,7.26278,False,True,7
-0.03,3,7.263292,False,True,1
1.95,5,7.264102,False,True,3
1.97,3,7.264605,False,True,3
5.93,7,7.265707,False,True,7
3.95,5,7.266513,False,True,5
5.91,9,7.267937,False,True,7
5.91,9,7.269369,False,True,7
1.96,4,7.270029,False,True,3
3.9,10,7.271595,False,True,5
5.92,8,7.272862,False,True,7
3.89,11,7.274587,False,True,5
13.9,10,7.276168,True,False,9
-0.02,2,7.276514,False,True,1
5.9,10,7.278087,False,True,7
-0.02,2,7.278441,False,True,1
5.93,7,7.279557,False,True,7
-0.06,6,7.280512,False,True,1
3.95,5,7.281335,False,True,5
-0.01,1,7.281537,False,True,1
1.97,3,7.282037,False,True,3
3.95,5,7.282847,False,True,5
-0.02,2,7.283205,False,True,1
1.97,3,7.283717,False,True,3
1.97,3,7.284221,False,True,3
1.95,5,7.28503,False,True,3
1.96,4,7.285683,False,True,3
1.96,4,7.286343,False,True,3
5.91,9,7.287762,False,True,7
1.95,5,7.288574,False,True,3
3.95,5,7.289384,False,True,5
1.97,3,7.289901,False,True,3
1.97,3,7.29041,False,True,3
-0.04,4,7.291061,False,True,1
-0.01,1,7.291261,False,True,1
-0.05,5,7.292071,False,True,1
1.97,3,7.735454,False,True,3
1.97,3,7.736152,False,True,3
3.95,5,7.737075,False,True,5
5.91,9,7.738692,False,True,7
-0.02,2,7.739123,False,True,1
1.97,3,7.739671,False,True,3
1.97,3,7.740194,False,True,3
-0.01,1,7.740401,False,True,1
3.95,5,7.741225,False,True,5
13.87,13,7.743313,True,False,9
5.93,7,7.744846,False,True,7
1.96,4,7.745588,False,True,3
-0.06,6,7.746591,False,True,1
-0.02,2,7.746962,False,True,1
1.95,5,7.747797,False,True,3
1.97,3,7.748311,False,True,3
-0.02,2,7.748663,False,True,1
-0.03,3,7.749172,False,True,1
13.91,9,7.750633,True,False,9
1.94,6,7.751609,False,True,3
3.94,6,7.752585,False,True,5
-0.01,1,7.752788,False,True,1
1.96,4,7.753455,False,True,3
1.95,5,7.754279,False,True,3
1.97,3,7.754807,False,True,3
-0.02,2,7.755167,False,True,1
1.93,7,7.756302,False,True,3
1.97,3,7.756816,False,True,3
1.95,5,7.757635,False,True,3
1.96,4,7.758304,False,True,3
1.97,3,7.758823,False,True,3
-0.01,1,7.759018,False,True,1
3.94,6,7.759986,False,True,5
1.97,3,7.760494,False,True,3
-0.04,4,7.761152,False,True,1
-0.03,3,7.761661,False,True,1
1.93,7,7.762786,False,True,3
13.89,11,7.764539,True,False,9
1.96,4,7.765212,False,True,3
1.95,5,7.766038,False,True,3
5.92,8,7.767316,False,True,7
3.95,5,7.768143,False,True,5
1.97,3,7.768648,False,True,3
1.96,4,7.769308,False,True,3
1.96,4,7.769988,False,True,3
1.97,3,7.770504,False,True,3
1.97,3,7.771014,False,True,3
1.94,6,7.77198,False,True,3
1.97,3,7.772497,False,True,3
1.97,3,7.773011,False,True,3
1.96,4,7.773673,False,True,3
1.97,3,7.774178,False,True,3
1.96,4,7.774836,False,True,3
1.97,3,7.775344,False,True,3
1.97,3,7.775877,False,True,3
1.93,7,7.776999,False,True,3
13.9,10,7.778583,True,False,9
1.95,5,7.7794,False,True,3
-0.02,2,7.779758,False,True,1
3.94,6,7.780723,False,True,5
3.93,7,7.78184,False,True,5
13.9,10,7.78341,True,False,9
3.91,9,7.784821,False,True,5
1.97,3,7.785334,False,True,3
3.94,6,7.786287,False,True,5
-0.01,1,7.786483,False,True,1
3.94,6,7.787451,False,True,5
3.95,5,7.788267,False,True,5
1.96,4,7.788924,False,True,3
3.93,7,7.790042,False,True,5
1.97,3,7.790552,False,True,3
-0.01,1,7.790747,False,True,1
-0.04,4,7.791404,False,True,1
1.95,5,7.79222,False,True,3
-0.01,1,7.792415,False,True,1
5.91,9,7.793829,False,True,7
3.95,5,7.794652,False,True,5
1.97,3,7.795163,False,True,3
5.92,8,7.796425,False,True,7
1.96,4,7.797089,False,True,3
1.96,4,7.797743,False,True,3
3.94,6,7.798712,False,True,5
1.97,3,7.799218,False,True,3
5.93,7,7.800346,False,True,7
1.97,3,7.800859,False,True,3
3.94,6,7.801823,False,True,5
1.97,3,7.802327,False,True,3
1.97,3,7.802832,False,True,3
5.91,9,7.804247,False,True,7
5.92,8,7.80552,False,True,7
1.96,4,7.806175,False,True,3
1.95,5,7.806986,False,True,3
1.97,3,7.807492,False,True,3
5.93,7,7.808605,False,True,7
5.93,7,7.809719,False,True,7
1.97,3,7.810227,False,True,3
1.96,4,7.811009,False,True,3
1.97,3,7.811621,False,True,3
-0.05,5,7.812481,False,True,1
1.97,3,7.813009,False,True,3
3.91,9,7.814476,False,True,5
5.93,7,7.81562,False,True,7
1.95,5,7.816452,False,True,3
1.97,3,7.816969,False,True,3
13.89,11,7.818744,True,False,9
0.95,5,7.819578,False,True,2
1.97,3,7.820102,False,True,3
5.92,8,7.821567,False,True,7
13.89,11,7.823358,True,False,9
-0.02,2,7.823714,False,True,1
5.9,10,7.825301,False,True,7
13.9,10,7.827111,True,False,9
1.95,5,7.827962,False,True,3
-0.05,5,7.828788,False,True,1
1.96,4,7.829463,False,True,3
1.94,6,7.830458,False,True,3
1.97,3,7.830983,False,True,3
1.97,3,7.831509,False,True,3
-0.05,5,7.832394,False,True,1
1.97,3,7.833155,False,True,3
3.95,5,7.834186,False,True,5
3.95,5,7.835197,False,True,5
1.97,3,7.835848,False,True,3
1.97,3,7.836442,False,True,3
1.97,3,7.837035,False,True,3
1.97,3,7.837623,False,True,3
1.95,5,7.838583,False,True,3
1.97,3,7.839178,False,True,3
3.94,6,7.840275,False,True,5
-0.02,2,7.84068,False,True,1
1.96,4,7.841428,False,True,3
3.93,7,7.84299,False,True,5
1.97,3,7.843592,False,True,3
1.96,4,7.844283,False,True,3
3.95,5,7.845115,False,True,5
-0.01,1,7.845314,False,True,1
1.95,5,7.84614,False,True,3
1.94,6,7.847137,False,True,3
1.97,3,7.847658,False,True,3
3.95,5,7.848482,False,True,5
-0.01,1,7.848686,False,True,1
1.94,6,7.849654,False,True,3
-0.03,3,7.850168,False,True,1
13.89,11,7.851958,True,False,9
-0.1,10,7.853548,False,True,1
-0.04,4,7.85421,False,True,1
1.97,3,7.854724,False,True,3
3.95,5,7.855557,False,True,5
1.93,7,7.856673,False,True,3
3.94,6,7.857637,False,True,5
5.91,9,7.859115,False,True,7
1.97,3,7.859634,False,True,3
1.96,4,7.86034,False,True,3
1.97,3,7.860888,False,True,3
3.95,5,7.861788,False,True,5
1.97,3,7.862325,False,True,3
1.97,3,7.862841,False,True,3
1.96,4,7.863509,False,True,3
1.95,5,7.864336,False,True,3
-0.01,1,7.864535,False,True,1
1.94,6,7.865512,False,True,3
5.9,10,7.867231,False,True,7
3.95,5,7.868154,False,True,5
1.94,6,7.869223,False,True,3
3.93,7,7.870419,False,True,5
-0.04,4,7.871083,False,True,1
1.96,4,7.871761,False,True,3
1.94,6,7.872779,False,True,3
1.97,3,7.873292,False,True,3
-0.01,1,7.873489,False,True,1
1.97,3,7.873991,False,True,3
1.95,5,7.87481,False,True,3
13.86,14,7.877009,True,False,9
-0.01,1,7.87721,False,True,1
3.95,5,7.878034,False,True,5
-0.03,3,7.878539,False,True,1
-0.01,1,7.878738,False,True,1
3.95,5,7.879556,False,True,5
3.95,5,7.880378,False,True,5
1.97,3,7.880891,False,True,3
1.96,4,7.881554,False,True,3
3.95,5,7.882382,False,True,5
3.94,6,7.883355,False,True,5
3.94,6,7.884323,False,True,5
1.97,3,7.884831,False,True,3
-0.05,5,7.885649,False,True,1
-0.01,1,7.885846,False,True,1
-0.02,2,7.886192,False,True,1
5.92,8,7.887468,False,True,7
1.97,3,7.88798,False,True,3
5.92,8,7.88926,False,True,7
1.95,5,7.890073,False,True,3
3.95,5,7.890882,False,True,5
1.95,5,7.891695,False,True,3
3.95,5,7.892517,False,True,5
-0.02,2,7.892866,False,True,1
5.9,10,7.894423,False,True,7
5.93,7,7.89553,False,True,7
1.97,3,7.896033,False,True,3
1.95,5,7.89685,False,True,3
3.95,5,7.897664,False,True,5
13.91,9,7.899081,True,False,9
-0.07,7,7.900187,False,True,1
1.96,4,7.900865,False,True,3
1.97,3,7.901364,False,True,3
3.93,7,7.902481,False,True,5
1.97,3,7.902986,False,True,3
-0.04,4,7.903647,False,True,1
3.95,5,7.904461,False,True,5
5.92,8,7.905732,False,True,7
13.9,10,7.907313,True,False,9
1.95,5,7.908128,False,True,3
1.97,3,7.908637,False,True,3
3.93,7,7.909865,False,True,5
5.92,8,7.911446,False,True,7
13.9,10,7.913111,True,False,9
3.95,5,7.913961,False,True,5
5.91,9,7.915431,False,True,7
1.97,3,7.915968,False,True,3
5.9,10,7.917586,False,True,7
5.91,9,7.919049,False,True,7
1.96,4,7.919944,False,True,3
3.94,6,7.921025,False,True,5
-0.01,1,7.921233,False,True,1
5.9,10,7.922847,False,True,7
3.94,6,7.923845,False,True,5
1.95,5,7.924686,False,True,3
1.95,5,7.925532,False,True,3
-0.02,2,7.925898,False,True,1
-0.04,4,7.926584,False,True,1
3.95,5,7.927415,False,True,5
-0.02,2,7.927784,False,True,1
1.96,4,7.928457,False,True,3
3.93,7,7.929606,False,True,5
-0.03,3,7.930449,False,True,1
1.97,3,7.931068,False,True,3
-0.04,4,7.931796,False,True,1
13.91,9,7.933433,True,False,9
1.94,6,7.934507,False,True,3
-0.02,2,7.93492,False,True,1
1.97,3,7.935499,False,True,3
-0.02,2,7.935902,False,True,1
-0.01,1,7.936138,False,True,1
1.97,3,7.936697,False,True,3
3.93,7,7.937935,False,True,5
5.92,8,7.939488,False,True,7
1.97,3,7.94011,False,True,3
1.95,5,7.94105,False,True,3
3.94,6,7.942126,False,True,5
1.94,6,7.943191,False,True,3
-0.02,2,7.943592,False,True,1
3.94,6,7.944706,False,True,5
3.95,5,7.945623,False,True,5
-0.01,1,7.945845,False,True,1
13.9,10,7.947532,True,False,9
5.9,10,7.949249,False,True,7
3.94,6,7.950348,False,True,5
5.89,11,7.952349,False,True,7
-0.03,3,7.952892,False,True,1
3.89,11,7.95465,False,True,5
5.91,9,7.956093,False,True,7
1.97,3,7.95661,False,True,3
5.91,9,7.958049,False,True,7
3.93,7,7.959176,False,True,5
-0.05,5,7.960005,False,True,1
1.97,3,7.960544,False,True,3
3.95,5,7.961364,False,True,5
3.92,8,7.962632,False,True,5
1.97,3,7.963144,False,True,3
1.97,3,7.963654,False,True,3
1.95,5,7.964471,False,True,3
-0.03,3,7.964977,False,True,1
1.93,7,7.966095,False,True,3
5.92,8,7.967368,False,True,7
1.96,4,7.968105,False,True,3
13.9,10,7.96971,True,False,9
1.97,3,7.970228,False,True,3
2.92,8,7.971498,False,True,4
5.93,7,7.97263,False,True,7
1.96,4,7.973301,False,True,3
1.97,3,7.973805,False,True,3
1.96,4,7.974459,False,True,3
1.95,5,7.975265,False,True,3
1.97,3,7.975766,False,True,3
3.95,5,7.97658,False,True,5
-0.02,2,7.976931,False,True,1
5.93,7,7.978046,False,True,7
-0.03,3,7.978547,False,True,1
5.93,7,7.979659,False,True,7
1.95,5,7.980476,False,True,3
13.87,13,7.982525,True,False,9
5.93,7,7.983656,False,True,7
5.93,7,7.984784,False,True,7
1.96,4,7.985436,False,True,3
5.91,9,7.986853,False,True,7
1.96,4,7.987501,False,True,3
-0.01,1,7.987703,False,True,1
13.89,11,7.989422,True,False,9
1.97,3,7.989925,False,True,3
1.96,4,7.990586,False,True,3
-0.02,2,7.990937,False,True,1
1.95,5,7.991741,False,True,3
-0.04,4,7.992397,False,True,1
3.89,11,7.994112,False,True,5
5.91,9,7.99553,False,True,7
1.97,3,7.996034,False,True,3
1.95,5,7.996843,False,True,3
-0.01,1,7.997038,False,True,1
1.97,3,7.99754,False,True,3
3.94,6,7.998509,False,True,5
-0.03,3,7.999017,False,True,1
3.89,11,8.000728,False,True,5
1.97,3,8.001233,False,True,3
1.97,3,8.001739,False,True,3
-0.02,2,8.002089,False,True,1
1.96,4,8.002747,False,True,3
1.94,6,8.0037,False,True,3
1.96,4,8.00436,False,True,3
1.97,3,8.004866,False,True,3
5.92,8,8.006125,False,True,7
1.97,3,8.006627,False,True,3
1.95,5,8.007434,False,True,3
1.96,4,8.008095,False,True,3
-0.01,1,8.008296,False,True,1
1.97,3,8.008797,False,True,3
3.95,5,8.009603,False,True,5
-0.02,2,8.009954,False,True,1
1.97,3,8.01046,False,True,3
1.97,3,8.010961,False,True,3
1.95,5,8.011766,False,True,3
5.92,8,8.01305,False,True,7
1.97,3,8.013558,False,True,3
3.95,5,8.014369,False,True,5
5.92,8,8.015706,False,True,7
3.95,5,8.016622,False,True,5
1.97,3,8.017195,False,True,3
3.95,5,8.018196,False,True,5
-0.01,1,8.018451,False,True,1
-0.03,3,8.019046,False,True,1
3.93,7,8.020327,False,True,5
1.97,3,8.020919,False,True,3
5.92,8,8.022369,False,True,7
3.95,5,8.0233,False,True,5
-0.05,5,8.024221,False,True,1
1.97,3,8.024807,False,True,3
1.97,3,8.025383,False,True,3
5.92,8,8.026818,False,True,7
3.95,5,8.027757,False,True,5
5.9,10,8.029534,False,True,7
3.95,5,8.030439,False,True,5
5.9,10,8.032179,False,True,7
5.93,7,8.033425,False,True,7
1.96,4,8.034168,False,True,3
3.95,5,8.035224,False,True,5
-0.01,1,8.035514,False,True,1
-0.01,1,8.035755,False,True,1
1.96,4,8.036496,False,True,3
3.94,6,8.037571,False,True,5
3.94,6,8.038658,False,True,5
-0.02,2,8.039058,False,True,1
3.9,10,8.04083,False,True,5
1.97,3,8.041407,False,True,3
3.95,5,8.042358,False,True,5
3.93,7,8.043627,False,True,5
1.96,4,8.04434,False,True,3
-0.02,2,8.04474,False,True,1
-0.07,7,8.045939,False,True,1
5.93,7,8.047183,False,True,7
5.93,7,8.048522,False,True,7
1.94,6,8.049522,False,True,3
1.97,3,8.050049,False,True,3
3.93,7,8.051198,False,True,5
-0.02,2,8.051557,False,True,1
1.96,4,8.052226,False,True,3
5.93,7,8.053368,False,True,7
5.92,8,8.054667,False,True,7
-0.04,4,8.055345,False,True,1
13.91,9,8.056805,True,False,9
1.96,4,8.057701,False,True,3
5.91,9,8.059243,False,True,7
1.93,7,8.060399,False,True,3
5.92,8,8.061687,False,True,7
3.95,5,8.062509,False,True,5
3.95,5,8.063331,False,True,5
1.97,3,8.063892,False,True,3
3.95,5,8.064716,False,True,5
3.94,6,8.065696,False,True,5
3.94,6,8.066672,False,True,5
1.97,3,8.067184,False,True,3
5.93,7,8.068316,False,True,7
1.97,3,8.068823,False,True,3
1.97,3,8.069331,False,True,3
1.96,4,8.069992,False,True,3
5.92,8,8.071266,False,True,7
1.96,4,8.071933,False,True,3
3.95,5,8.072783,False,True,5
3.92,8,8.074054,False,True,5
-0.02,2,8.074405,False,True,1
5.93,7,8.075527,False,True,7
-0.02,2,8.075881,False,True,1
1.95,5,8.076688,False,True,3
1.96,4,8.077354,False,True,3
5.92,8,8.07865,False,True,7
3.91,9,8.080105,False,True,5
1.96,4,8.0808,False,True,3
-0.03,3,8.081426,False,True,1
5.92,8,8.082835,False,True,7
-0.01,1,8.083182,False,True,1
-0.03,3,8.529194,False,True,1
-0.04,4,8.530012,False,True,1
5.93,7,8.531195,False,True,7
1.96,4,8.531884,False,True,3
1.95,5,8.532738,False,True,3
3.95,5,8.533594,False,True,5
3.93,7,8.534757,False,True,5
1.97,3,8.535287,False,True,3
1.97,3,8.535816,False,True,3
-0.01,1,8.536018,False,True,1
3.93,7,8.537178,False,True,5
3.95,5,8.538022,False,True,5
1.96,4,8.538879,False,True,3
1.97,3,8.539497,False,True,3
1.97,3,8.540054,False,True,3
1.97,3,8.540596,False,True,3
1.97,3,8.541133,False,True,3
1.94,6,8.542146,False,True,3
1.97,3,8.542682,False,True,3
-0.05,5,8.543522,False,True,1
1.95,5,8.54437,False,True,3
1.97,3,8.544905,False,True,3
5.93,7,8.546054,False,True,7
1.97,3,8.546575,False,True,3
1.97,3,8.547091,False,True,3
1.96,4,8.547762,False,True,3
1.97,3,8.548286,False,True,3
3.94,6,8.549569,False,True,5
3.95,5,8.550499,False,True,5
3.95,5,8.551369,False,True,5
1.96,4,8.552168,False,True,3
1.97,3,8.552753,False,True,3
-0.02,2,8.55313,False,True,1
3.94,6,8.554153,False,True,5
3.93,7,8.555303,False,True,5
13.9,10,8.556915,True,False,9
-0.02,2,8.55727,False,True,1
3.94,6,8.558244,False,True,5
-0.02,2,8.558599,False,True,1
13.91,9,8.560054,True,False,9
1.96,4,8.560771,False,True,3
1.97,3,8.561294,False,True,3
3.95,5,8.562122,False,True,5
3.95,5,8.562948,False,True,5
1.93,7,8.564075,False,True,3
3.93,7,8.565208,False,True,5
13.91,9,8.566653,True,False,9
1.97,3,8.567169,False,True,3
1.97,3,8.567677,False,True,3
13.91,9,8.569115,True,False,9
3.95,5,8.569949,False,True,5
1.94,6,8.57092,False,True,3
5.92,8,8.572203,False,True,7
5.93,7,8.57334,False,True,7
1.97,3,8.573852,False,True,3
1.97,3,8.574361,False,True,3
0.95,5,8.575174,False,True,2
5.9,10,8.576763,False,True,7
3.95,5,8.577599,False,True,5
1.97,3,8.578105,False,True,3
3.95,5,8.578925,False,True,5
1.94,6,8.57989,False,True,3
-0.01,1,8.580095,False,True,1
3.94,6,8.581061,False,True,5
3.93,7,8.582181,False,True,5
1.97,3,8.582687,False,True,3
3.95,5,8.583492,False,True,5
1.97,3,8.584002,False,True,3
-0.05,5,8.584815,False,True,1
1.97,3,8.585325,False,True,3
5.9,10,8.586896,False,True,7
5.88,12,8.588778,False,True,7
3.93,7,8.589897,False,True,5
3.94,6,8.590868,False,True,5
3.95,5,8.591682,False,True,5
1.93,7,8.592797,False,True,3
1.97,3,8.593298,False,True,3
5.92,8,8.594571,False,True,7
1.97,3,8.595075,False,True,3
3.95,5,8.59589,False,True,5
1.97,3,8.596391,False,True,3
1.97,3,8.596897,False,True,3
3.95,5,8.597707,False,True,5
1.97,3,8.59822,False,True,3
1.95,5,8.59903,False,True,3
1.95,5,8.599853,False,True,3
3.91,9,8.601271,False,True,5
1.94,6,8.602252,False,True,3
1.97,3,8.602754,False,True,3
-0.06,6,8.6037,False,True,1
-0.01,1,8.603903,False,True,1
1.97,3,8.604416,False,True,3
-0.01,1,8.604617,False,True,1
3.92,8,8.605877,False,True,5
3.95,5,8.606698,False,True,5
1.97,3,8.607205,False,True,3
1.95,5,8.608015,False,True,3
3.94,6,8.608987,False,True,5
1.97,3,8.609504,False,True,3
3.94,6,8.61048,False,True,5
1.97,3,8.610988,False,True,3
3.95,5,8.611803,False,True,5
1.95,5,8.612619,False,True,3
13.91,9,8.614056,True,False,9
3.93,7,8.615186,False,True,5
1.97,3,8.61569,False,True,3
-0.02,2,8.616046,False,True,1
-0.02,2,8.616408,False,True,1
-0.01,1,8.616615,False,True,1
-0.01,1,8.616808,False,True,1
3.95,5,8.617617,False,True,5
-0.04,4,8.61828,False,True,1
1.94,6,8.619247,False,True,3
1.96,4,8.619909,False,True,3
3.94,6,8.62088,False,True,5
1.97,3,8.621386,False,True,3
1.97,3,8.621892,False,True,3
1.97,3,8.622399,False,True,3
5.91,9,8.623822,False,True,7
5.91,9,8.625249,False,True,7
1.97,3,8.625757,False,True,3
-0.03,3,8.626255,False,True,1
1.93,7,8.627364,False,True,3
