#{"t_start": 1787352827.79994, "env_id": "None"}
r,l,t,success,collision,max_y
5.45,55,276.737325,False,True,7
6.56,44,276.750135,False,True,8
2.87,13,276.75368,False,True,4
13.49,51,276.768478,True,False,9
2.89,11,276.772215,False,True,4
2.79,21,276.778253,False,True,4
6.38,62,276.795437,False,True,8
13.6,40,276.806501,True,False,9
2.79,21,276.813515,False,True,4
2.93,7,276.815486,False,True,4
4.34,66,276.83548,False,True,6
3.47,53,276.849892,False,True,5
6.5,50,276.865498,False,True,8
1.93,7,276.869812,False,True,3
5.69,31,276.879867,False,True,7
3.91,9,276.883343,False,True,5
3.88,12,276.886867,False,True,5
1.67,33,276.89712,False,True,3
2.9,10,276.89988,False,True,4
4.46,54,276.915817,False,True,6
6.74,26,276.922781,False,True,8
6.6,40,276.934654,False,True,8
6.3,70,276.954345,False,True,8
1.96,4,276.955626,False,True,3
4.87,13,276.959429,False,True,6
13.57,43,276.971824,True,False,9
0.94,6,276.973281,False,True,2
3.88,12,276.976943,False,True,5
6.4,60,276.994377,False,True,8
3.88,12,276.997931,False,True,5
6.73,27,277.005473,False,True,8
5.45,55,277.020947,False,True,7
6.37,63,277.039044,False,True,8
0.97,3,277.040203,False,True,2
3.91,9,277.042906,False,True,5
0.98,2,277.04396,False,True,2
0.87,13,277.047737,False,True,2
3.92,8,277.050026,False,True,5
3.91,9,277.052693,False,True,5
0.96,4,277.054047,False,True,2
4.8,20,277.060524,False,True,6
1.97,3,277.0618,False,True,3
2.79,21,277.067875,False,True,4
2.74,26,277.076334,False,True,4
4.76,24,277.08356,False,True,6
6.36,64,277.102704,False,True,8
13.52,48,277.116295,True,False,9
1.95,5,277.117646,False,True,3
2.94,6,277.119923,False,True,4
1.9,10,277.122659,False,True,3
1.93,7,277.125064,False,True,3
0.94,6,277.126709,False,True,2
13.52,48,277.140783,True,False,9
1.9,10,277.1446,False,True,3
5.65,35,277.154818,False,True,7
4.51,49,277.168389,False,True,6
1.85,15,277.173031,False,True,3
5.87,13,277.176707,False,True,7
4.69,31,277.186972,False,True,6
5.8,20,277.193223,False,True,7
2.9,10,277.196196,False,True,4
5.79,21,277.203697,False,True,7
0.98,2,277.205883,False,True,2
5.79,21,277.222387,False,True,7
4.87,13,277.226836,False,True,6
0.97,3,277.228811,False,True,2
6.61,39,277.241652,False,True,8
0.95,5,277.243183,False,True,2
0.97,3,277.244672,False,True,2
4.25,75,277.268223,False,True,6
4.82,18,277.27456,False,True,6
0.98,2,277.275752,False,True,2
5.68,32,277.285845,False,True,7
2.82,18,277.291415,False,True,4
4.82,18,277.297737,False,True,6
4.88,12,277.301876,False,True,6
0.92,8,277.304523,False,True,2
2.9,10,277.307383,False,True,4
6.72,28,277.316275,False,True,8
1.92,8,277.319181,False,True,3
6.58,42,277.338794,False,True,8
13.49,51,277.353246,True,False,9
6.48,52,277.368109,False,True,8
2.82,18,277.373785,False,True,4
-0.04,4,277.374994,False,True,1
5.71,29,277.383772,False,True,7
4.61,39,277.395351,False,True,6
5.53,47,277.40963,False,True,7
4.68,32,277.419539,False,True,6
3.89,11,277.422627,False,True,5
0.98,2,277.423784,False,True,2
4.78,22,277.430264,False,True,6
3.77,23,277.437336,False,True,5
4.47,53,277.453189,False,True,6
2.93,7,277.45567,False,True,4
6.09,91,277.480936,False,True,8
2.79,21,277.486999,False,True,4
5.8,20,277.492691,False,True,7
6.56,44,277.504702,False,True,8
3.78,22,277.511283,False,True,5
2.87,13,277.515129,False,True,4
6.32,68,277.535383,False,True,8
6.55,45,277.547968,False,True,8
3.75,25,277.554958,False,True,5
3.69,31,277.564281,False,True,5
2.95,5,277.565804,False,True,4
4.15,85,277.592909,False,True,6
0.93,7,277.594628,False,True,2
4.72,28,277.603155,False,True,6
4.74,26,277.611825,False,True,6
4.47,53,277.627118,False,True,6
4.84,16,277.631919,False,True,6
1.96,4,277.633338,False,True,3
5.49,51,277.648594,False,True,7
5.48,52,277.663487,False,True,7
3.91,9,277.666141,False,True,5
3.93,7,277.668719,False,True,5
5.43,57,277.685803,False,True,7
2.88,12,277.689531,False,True,4
13.64,36,277.699906,True,False,9
4.68,32,277.709638,False,True,6
0.94,6,277.711888,False,True,2
5.72,28,277.720466,False,True,7
1.78,22,277.726745,False,True,3
13.75,25,277.734182,True,False,9
0.91,9,277.737721,False,True,2
5.38,62,277.755026,False,True,7
3.62,38,277.766219,False,True,5
3.91,9,277.768915,False,True,5
6.87,13,277.772671,False,True,8
6.66,34,277.783453,False,True,8
3.71,29,277.791618,False,True,5
4.53,47,277.805047,False,True,6
2.83,17,277.80994,False,True,4
5.79,21,277.816458,False,True,7
3.9,10,277.819898,False,True,5
3.33,67,277.839264,False,True,5
2.95,5,277.841432,False,True,4
5.79,21,277.84698,False,True,7
6.38,62,277.863756,False,True,8
3.85,15,277.868361,False,True,5
0.91,9,277.870761,False,True,2
3.91,9,277.874577,False,True,5
1.9,10,277.877226,False,True,3
6.32,68,277.897802,False,True,8
5.71,29,277.906067,False,True,7
3.86,14,277.910508,False,True,5
3.8,20,277.916054,False,True,5
3.59,41,277.928334,False,True,5
5.79,21,277.934572,False,True,7
1.85,15,277.939201,False,True,3
0.97,3,277.940355,False,True,2
3.69,31,277.949558,False,True,5
1.88,12,277.953167,False,True,3
0.96,4,277.954465,False,True,2
6.61,39,277.965588,False,True,8
2.64,36,277.976756,False,True,4
13.63,37,277.988142,True,False,9
5.8,20,277.994026,False,True,7
6.27,73,278.014666,False,True,8
4.69,31,278.024314,False,True,6
-3.0,100,278.053249,False,False,3
0.96,4,278.054591,False,True,2
5.87,13,278.058282,False,True,7
1.88,12,278.061988,False,True,3
5.72,28,278.07048,False,True,7
6.48,52,278.085873,False,True,8
5.62,38,278.096455,False,True,7
4.78,22,278.103402,False,True,6
4.7,30,278.112148,False,True,6
0.97,3,278.113305,False,True,2
13.39,61,278.13086,True,False,9
2.88,12,278.13471,False,True,4
0.84,16,278.139497,False,True,2
2.39,61,278.158159,False,True,4
3.78,22,278.164071,False,True,5
2.92,8,278.166704,False,True,4
2.9,10,278.170045,False,True,4
1.95,5,278.171466,False,True,3
1.92,8,278.173661,False,True,3
5.78,22,278.180015,False,True,7
-0.02,2,278.180993,False,True,1
1.8,20,278.187299,False,True,3
4.75,25,278.194479,False,True,6
4.76,24,278.202068,False,True,6
4.6,40,278.213928,False,True,6
5.5,50,278.228438,False,True,7
6.66,34,278.237924,False,True,8
1.94,6,278.240507,False,True,3
4.82,18,278.245275,False,True,6
0.91,9,278.248022,False,True,2
3.91,9,278.251524,False,True,5
6.63,37,278.262318,False,True,8
3.83,17,278.267484,False,True,5
4.67,33,278.27653,False,True,6
4.63,37,278.287951,False,True,6
0.94,6,278.289452,False,True,2
3.76,24,278.296711,False,True,5
6.43,57,278.31428,False,True,8
2.65,35,278.325172,False,True,4
4.69,31,278.335165,False,True,6
6.35,65,278.355112,False,True,8
5.41,59,278.372818,False,True,7
6.22,78,278.39453,False,True,8
1.9,10,278.398092,False,True,3
0.98,2,278.398359,False,True,2
3.07,93,278.424947,False,True,5
0.98,2,278.425332,False,True,2
2.74,26,278.433909,False,True,4
5.8,20,278.44021,False,True,7
6.78,22,278.44649,False,True,8
2.68,32,278.455724,False,True,4
13.79,21,278.461888,True,False,9
0.88,12,278.465668,False,True,2
5.49,51,278.481505,False,True,7
13.39,61,278.49979,True,False,9
0.96,4,278.50119,False,True,2
3.22,78,278.525138,False,True,5
13.42,58,278.541321,True,False,9
4.85,15,278.545758,False,True,6
1.89,11,278.54966,False,True,3
5.73,27,278.559041,False,True,7
4.69,31,278.568069,False,True,6
-0.95,95,278.596011,False,True,1
0.86,14,278.600804,False,True,2
5.78,22,278.607673,False,True,7
2.7,30,278.617543,False,True,4
5.79,21,278.623672,False,True,7
2.71,29,278.632334,False,True,4
5.44,56,278.649162,False,True,7
4.69,31,278.658557,False,True,6
5.47,53,278.673922,False,True,7
6.6,40,278.685465,False,True,8
3.54,46,278.699333,False,True,5
13.67,33,278.708819,True,False,9
5.79,21,278.714898,False,True,7
2.9,10,278.718217,False,True,4
3.9,10,278.720825,False,True,5
5.73,27,278.72925,False,True,7
1.93,7,278.731808,False,True,3
13.78,22,278.738451,True,False,9
13.68,32,278.747639,True,False,9
0.89,11,278.751495,False,True,2
1.94,6,278.752931,False,True,3
6.46,54,278.769748,False,True,8
5.7,30,278.777971,False,True,7
4.64,36,278.787806,False,True,6
0.96,4,278.788906,False,True,2
5.71,29,278.798505,False,True,7
0.95,5,278.799807,False,True,2
4.84,16,278.804431,False,True,6
2.92,8,278.806739,False,True,4
1.92,8,278.809655,False,True,3
-0.03,3,278.810784,False,True,1
6.49,51,278.825865,False,True,8
2.84,16,278.830533,False,True,4
5.54,46,278.844996,False,True,7
4.81,19,278.850997,False,True,6
1.88,12,278.85473,False,True,3
4.85,15,278.858622,False,True,6
2.83,17,278.864206,False,True,4
0.91,9,278.866761,False,True,2
4.29,71,278.887485,False,True,6
5.57,43,278.899359,False,True,7
4.36,64,278.917962,False,True,6
3.04,96,278.945166,False,True,5
5.84,16,278.949639,False,True,7
6.3,70,278.96928,False,True,8
2.48,52,278.984982,False,True,4
3.8,20,278.991383,False,True,5
6.63,37,279.001509,False,True,8
0.96,4,279.00269,False,True,2
4.67,33,279.012741,False,True,6
5.64,36,279.023752,False,True,7
6.7,30,279.032389,False,True,8
3.72,28,279.04082,False,True,5
3.76,24,279.047952,False,True,5
13.64,36,279.058796,True,False,9
2.73,27,279.066581,False,True,4
-0.01,1,279.066816,False,True,1
4.78,22,279.073113,False,True,6
3.82,18,279.07858,False,True,5
3.88,12,279.082098,False,True,5
4.78,22,279.088461,False,True,6
5.61,39,279.10071,False,True,7
5.54,46,279.114218,False,True,7
0.89,11,279.11675,False,True,2
6.56,44,279.128924,False,True,8
-0.06,6,279.131079,False,True,1
5.64,36,279.142214,False,True,7
6.69,31,279.151114,False,True,8
5.86,14,279.154844,False,True,7
5.47,53,279.169812,False,True,7
3.76,24,279.177332,False,True,5
3.74,26,279.185153,False,True,5
3.88,12,279.188716,False,True,5
2.72,28,279.196988,False,True,4
2.92,8,279.199643,False,True,4
0.97,3,279.200738,False,True,2
4.35,65,279.219261,False,True,6
6.74,26,279.226373,False,True,8
0.96,4,279.22762,False,True,2
5.56,44,279.240474,False,True,7
1.92,8,279.243019,False,True,3
3.83,17,279.248711,False,True,5
1.95,5,279.250121,False,True,3
5.78,22,279.256566,False,True,7
0.93,7,279.259084,False,True,2
4.77,23,279.265655,False,True,6
4.72,28,279.274251,False,True,6
1.95,5,279.275797,False,True,3
3.86,14,279.280163,False,True,5
-0.01,1,279.280414,False,True,1
3.76,24,279.287275,False,True,5
3.82,18,279.292705,False,True,5
2.87,13,279.29698,False,True,4
1.9,10,279.299815,False,True,3
3.91,9,279.302418,False,True,5
1.94,6,279.30475,False,True,3
4.89,11,279.308648,False,True,6
4.55,45,279.321784,False,True,6
3.89,11,279.325514,False,True,5
0.93,7,279.327126,False,True,2
4.45,55,279.342925,False,True,6
-0.04,4,279.344202,False,True,1
5.46,54,279.359892,False,True,7
3.78,22,279.366117,False,True,5
3.65,35,279.376881,False,True,5
4.64,36,279.389281,False,True,6
3.67,33,279.399117,False,True,5
0.93,7,279.401724,False,True,2
1.87,13,279.405922,False,True,3
13.75,25,279.413802,True,False,9
6.82,18,279.419476,False,True,8
2.92,8,279.421848,False,True,4
6.33,67,279.442068,False,True,8
5.77,23,279.448505,False,True,7
3.86,14,279.453362,False,True,5
0.96,4,279.454867,False,True,2
4.57,43,279.468,False,True,6
2.88,12,279.471741,False,True,4
5.57,43,279.483892,False,True,7
0.95,5,279.485957,False,True,2
3.54,46,279.498915,False,True,5
4.78,22,279.505559,False,True,6
4.72,28,279.513611,False,True,6
13.3,70,279.533955,True,False,9
5.5,50,279.548836,False,True,7
5.73,27,279.55631,False,True,7
6.68,32,279.565729,False,True,8
13.65,35,279.576373,True,False,9
13.48,52,279.591397,True,False,9
3.83,17,279.596204,False,True,5
2.88,12,279.600057,False,True,4
2.56,44,279.613596,False,True,4
6.36,64,279.631628,False,True,8
6.69,31,279.642589,False,True,8
0.97,3,279.645072,False,True,2
6.73,27,279.660887,False,True,8
0.92,8,279.663881,False,True,2
6.41,59,279.682046,False,True,8
4.78,22,279.689092,False,True,6
3.67,33,279.698346,False,True,5
1.94,6,279.700489,False,True,3
4.72,28,279.708904,False,True,6
2.73,27,279.716513,False,True,4
2.92,8,279.719233,False,True,4
5.81,19,279.725316,False,True,7
0.98,2,279.726506,False,True,2
13.67,33,279.735994,True,False,9
1.95,5,279.737473,False,True,3
6.68,32,279.74702,False,True,8
1.92,8,279.749664,False,True,3
2.89,11,279.753257,False,True,4
3.82,18,279.758647,False,True,5
5.73,27,279.76695,False,True,7
4.63,37,279.777623,False,True,6
4.9,10,279.780947,False,True,6
6.24,76,279.803162,False,True,8
2.92,8,279.805651,False,True,4
5.45,55,279.822933,False,True,7
4.72,28,279.831124,False,True,6
3.89,11,279.833952,False,True,5
4.8,20,279.839496,False,True,6
4.57,43,279.853033,False,True,6
0.95,5,279.854423,False,True,2
13.7,30,279.86387,True,False,9
4.78,22,279.870128,False,True,6
4.78,22,279.877119,False,True,6
2.89,11,279.88062,False,True,4
5.6,40,279.892295,False,True,7
6.57,43,279.904328,False,True,8
13.59,41,279.917495,True,False,9
3.86,14,279.921172,False,True,5
2.9,10,279.924426,False,True,4
2.73,27,279.9317,False,True,4
3.67,33,279.941853,False,True,5
13.55,45,279.954985,True,False,9
5.64,36,279.965462,False,True,7
4.67,33,279.974679,False,True,6
6.32,68,279.995113,False,True,8
4.66,34,280.005029,False,True,6
2.84,16,280.009513,False,True,4
1.94,6,280.010941,False,True,3
2.34,66,280.030728,False,True,4
13.76,24,280.037832,True,False,9
6.75,25,280.044632,False,True,8
5.68,32,280.054284,False,True,7
6.66,34,280.064003,False,True,8
1.69,31,280.072939,False,True,3
13.33,67,280.092265,True,False,9
0.95,5,280.093538,False,True,2
6.38,62,280.112304,False,True,8
5.79,21,280.118396,False,True,7
4.73,27,280.126161,False,True,6
6.56,44,280.138687,False,True,8
4.69,31,280.147304,False,True,6
0.97,3,280.148744,False,True,2
2.94,6,280.151137,False,True,4
5.71,29,280.159586,False,True,7
13.59,41,280.171694,True,False,9
2.83,17,280.176701,False,True,4
3.82,18,280.182319,False,True,5
3.84,16,280.187062,False,True,5
1.89,11,280.190325,False,True,3
3.74,26,280.197708,False,True,5
3.68,32,280.206778,False,True,5
6.73,27,280.214934,False,True,8
5.87,13,280.218828,False,True,7
6.23,77,280.241087,False,True,8
4.86,14,280.245627,False,True,6
13.35,65,280.263938,True,False,9
5.5,50,280.279017,False,True,7
2.93,7,280.280692,False,True,4
13.68,32,280.289719,True,False,9
0.95,5,280.291659,False,True,2
5.49,51,280.305717,False,True,7
4.87,13,280.310409,False,True,6
6.62,38,280.321123,False,True,8
3.72,28,280.32904,False,True,5
13.56,44,280.34304,True,False,9
1.89,11,280.346248,False,True,3
4.56,44,280.358578,False,True,6
4.66,34,280.367849,False,True,6
2.69,31,280.376759,False,True,4
3.9,10,280.380264,False,True,5
5.52,48,280.394161,False,True,7
1.92,8,280.396585,False,True,3
5.49,51,280.411541,False,True,7
6.68,32,280.420657,False,True,8
3.57,43,280.433161,False,True,5
6.79,21,280.439087,False,True,8
6.5,50,280.45434,False,True,8
3.88,12,280.458031,False,True,5
3.34,66,280.476466,False,True,5
0.9,10,280.479629,False,True,2
4.73,27,280.487727,False,True,6
5.49,51,280.502026,False,True,7
3.05,95,280.528947,False,True,5
1.76,24,280.535848,False,True,3
6.64,36,280.546872,False,True,8
4.66,34,280.557332,False,True,6
2.75,25,280.564426,False,True,4
13.39,61,280.581211,True,False,9
13.61,39,280.592668,True,False,9
2.39,61,280.609701,False,True,4
0.96,4,280.611036,False,True,2
2.74,26,280.618705,False,True,4
4.82,18,280.623611,False,True,6
2.87,13,280.627598,False,True,4
13.48,52,280.642374,True,False,9
6.29,71,280.662966,False,True,8
1.91,9,280.665387,False,True,3
1.92,8,280.66788,False,True,3
6.39,61,280.686258,False,True,8
5.63,37,280.697034,False,True,7
5.62,38,280.7086,False,True,7
0.89,11,280.712106,False,True,2
2.29,71,280.732229,False,True,4
3.78,22,280.738143,False,True,5
3.89,11,280.741452,False,True,5
2.34,66,280.760877,False,True,4
5.75,25,280.76826,False,True,7
6.32,68,280.787847,False,True,8
5.76,24,280.795054,False,True,7
1.95,5,280.796422,False,True,3
4.89,11,280.800342,False,True,6
2.85,15,280.804945,False,True,4
6.57,43,280.817917,False,True,8
3.8,20,280.824558,False,True,5
5.38,62,280.843353,False,True,7
4.83,17,280.848199,False,True,6
1.63,37,280.858967,False,True,3
6.35,65,280.877721,False,True,8
4.83,17,280.882634,False,True,6
3.9,10,280.88547,False,True,5
4.46,54,280.902685,False,True,6
6.72,28,280.910503,False,True,8
3.87,13,280.914277,False,True,5
6.36,64,280.932369,False,True,8
3.83,17,280.936886,False,True,5
3.88,12,280.940733,False,True,5
0.97,3,280.942084,False,True,2
5.59,41,280.954474,False,True,7
5.7,30,280.964131,False,True,7
6.51,49,280.978309,False,True,8
4.74,26,280.985978,False,True,6
4.84,16,280.990603,False,True,6
2.83,17,280.995139,False,True,4
5.81,19,281.001112,False,True,7
2.9,10,281.003767,False,True,4
13.59,41,281.016204,True,False,9
0.93,7,281.018846,False,True,2
5.68,32,281.029351,False,True,7
13.76,24,281.037307,True,False,9
5.76,24,281.044134,False,True,7
4.67,33,281.054668,False,True,6
5.42,58,281.072481,False,True,7
2.79,21,281.07863,False,True,4
2.39,61,281.095275,False,True,4
2.8,20,281.101105,False,True,4
6.79,21,281.108355,False,True,8
3.91,9,281.11099,False,True,5
6.84,16,281.115346,False,True,8
5.53,47,281.128933,False,True,7
13.7,30,281.137481,True,False,9
6.82,18,281.143066,False,True,8
5.76,24,281.150247,False,True,7
1.87,13,281.154061,False,True,3
5.63,37,281.165077,False,True,7
1.94,6,281.167498,False,True,3
13.75,25,281.174488,True,False,9
6.27,73,281.195891,False,True,8
1.89,11,281.199403,False,True,3
-0.03,3,281.200483,False,True,1
13.66,34,281.209671,True,False,9
6.33,67,281.230363,False,True,8
6.37,63,281.248715,False,True,8
0.9,10,281.251437,False,True,2
6.65,35,281.261429,False,True,8
1.93,7,281.263744,False,True,3
6.71,29,281.2725,False,True,8
5.51,49,281.287538,False,True,7
5.51,49,281.302596,False,True,7
6.46,54,281.320289,False,True,8
3.8,20,281.326835,False,True,5
3.95,5,281.328367,False,True,5
2.92,8,281.330933,False,True,4
3.6,40,281.343856,False,True,5
3.68,32,281.353698,False,True,5
5.7,30,281.363785,False,True,7
13.74,26,281.371118,True,False,9
1.96,4,281.372451,False,True,3
3.9,10,281.376015,False,True,5
6.79,21,281.382642,False,True,8
0.91,9,281.385501,False,True,2
3.74,26,281.394711,False,True,5
3.91,9,281.397333,False,True,5
13.57,43,281.411141,True,False,9
3.84,16,281.415909,False,True,5
6.35,65,281.436315,False,True,8
3.86,14,281.440361,False,True,5
5.8,20,281.446514,False,True,7
4.71,29,281.455816,False,True,6
6.2,80,281.480863,False,True,8
2.85,15,281.485306,False,True,4
4.83,17,281.491107,False,True,6
1.87,13,281.494998,False,True,3
5.86,14,281.499058,False,True,7
3.7,30,281.509446,False,True,5
4.42,58,281.526802,False,True,6
6.64,36,281.537824,False,True,8
6.65,35,281.549826,False,True,8
5.82,18,281.555684,False,True,7
6.31,69,281.576083,False,True,8
6.62,38,281.586403,False,True,8
0.98,2,281.587516,False,True,2
13.44,56,281.603772,True,False,9
4.67,33,281.613175,False,True,6
5.71,29,281.621247,False,True,7
4.71,29,281.631436,False,True,6
6.57,43,281.643512,False,True,8
-0.01,1,281.644318,False,True,1
4.83,17,281.649137,False,True,6
3.87,13,281.653134,False,True,5
-0.01,1,281.653355,False,True,1
4.65,35,281.66398,False,True,6
2.73,27,281.671909,False,True,4
1.94,6,281.673668,False,True,3
4.48,52,281.689639,False,True,6
0.98,2,281.690655,False,True,2
5.64,36,281.701383,False,True,7
2.71,29,281.709957,False,True,4
1.96,4,281.711445,False,True,3
2.92,8,281.714058,False,True,4
0.94,6,281.716527,False,True,2
2.92,8,281.71952,False,True,4
2.87,13,281.723002,False,True,4
5.87,13,281.727518,False,True,7
1.87,13,281.73121,False,True,3
4.01,99,281.760996,False,True,6
3.87,13,281.764434,False,True,5
2.69,31,281.77352,False,True,4
5.37,63,281.791056,False,True,7
3.23,77,281.813452,False,True,5
1.88,12,281.817442,False,True,3
5.69,31,281.826971,False,True,7
1.2,80,281.848914,False,True,3
5.63,37,281.859028,False,True,7
2.3,70,281.879243,False,True,4
3.9,10,281.881999,False,True,5
0.92,8,281.884326,False,True,2
-0.69,69,281.904108,False,True,1
2.75,25,281.911868,False,True,4
4.84,16,281.916191,False,True,6
2.86,14,281.919576,False,True,4
5.58,42,281.932875,False,True,7
1.89,11,281.935415,False,True,3
4.62,38,281.946302,False,True,6
1.89,11,281.949716,False,True,3
1.96,4,281.951212,False,True,3
4.88,12,281.954767,False,True,6
13.48,52,281.97116,True,False,9
4.78,22,281.976964,False,True,6
4.22,78,281.999479,False,True,6
6.52,48,282.011949,False,True,8
3.71,29,282.020305,False,True,5
5.66,34,282.028716,False,True,7
3.82,18,282.033986,False,True,5
5.46,54,282.049227,False,True,7
6.32,68,282.068679,False,True,8
3.83,17,282.073687,False,True,5
1.88,12,282.077031,False,True,3
6.54,46,282.089786,False,True,8
2.53,47,282.103789,False,True,4
6.57,43,282.116544,False,True,8
3.79,21,282.122613,False,True,5
2.72,28,282.131124,False,True,4
6.38,62,282.149172,False,True,8
4.77,23,282.155601,False,True,6
6.62,38,282.167551,False,True,8
4.69,31,282.175879,False,True,6
13.38,62,282.193522,True,False,9
3.76,24,282.201063,False,True,5
5.73,27,282.209095,False,True,7
6.57,43,282.222435,False,True,8
0.86,14,282.227209,False,True,2
6.64,36,282.237874,False,True,8
2.91,9,282.240251,False,True,4
0.97,3,282.24131,False,True,2
5.68,32,282.250926,False,True,7
4.79,21,282.256204,False,True,6
3.84,16,282.260959,False,True,5
4.71,29,282.269231,False,True,6
4.63,37,282.280978,False,True,6
13.72,28,282.2893,True,False,9
4.8,20,282.295393,False,True,6
3.66,34,282.305382,False,True,5
6.86,14,282.310111,False,True,8
5.51,49,282.323629,False,True,7
-0.01,1,282.323993,False,True,1
2.84,16,282.328568,False,True,4
4.75,25,282.336418,False,True,6
3.87,13,282.340474,False,True,5
2.81,19,282.345852,False,True,4
3.75,25,282.354131,False,True,5
5.58,42,282.365838,False,True,7
-0.07,7,282.368144,False,True,1
6.33,67,282.388102,False,True,8
5.72,28,282.396442,False,True,7
1.89,11,282.399212,False,True,3
-0.01,1,282.400214,False,True,1
5.72,28,282.40851,False,True,7
0.98,2,282.409291,False,True,2
6.67,33,282.419193,False,True,8
1.94,6,282.421606,False,True,3
-0.01,1,282.421944,False,True,1
0.98,2,282.423,False,True,2
3.89,11,282.426005,False,True,5
4.67,33,282.436746,False,True,6
5.76,24,282.444295,False,True,7
2.89,11,282.447402,False,True,4
5.45,55,282.463907,False,True,7
5.84,16,282.468945,False,True,7
5.63,37,282.479189,False,True,7
0.88,12,282.482698,False,True,2
3.71,29,282.49194,False,True,5
3.85,15,282.495639,False,True,5
4.55,45,282.509478,False,True,6
0.85,15,282.513058,False,True,2
6.78,22,282.519819,False,True,8
5.7,30,282.528437,False,True,7
0.96,4,282.529913,False,True,2
4.72,28,282.538835,False,True,6
1.92,8,282.541724,False,True,3
2.24,76,282.565247,False,True,4
3.75,25,282.573261,False,True,5
4.63,37,282.583857,False,True,6
4.34,66,282.601904,False,True,6
4.73,27,282.610455,False,True,6
3.74,26,282.618471,False,True,5
1.96,4,282.620365,False,True,3
4.73,27,282.627598,False,True,6
2.89,11,282.631036,False,True,4
3.61,39,282.644336,False,True,5
6.59,41,282.656156,False,True,8
0.94,6,282.658417,False,True,2
2.64,36,282.669121,False,True,4
0.95,5,282.670687,False,True,2
4.8,20,282.67615,False,True,6
6.23,77,282.69788,False,True,8
3.83,17,282.702901,False,True,5
2.94,6,282.705213,False,True,4
0.88,12,282.708771,False,True,2
0.97,3,282.709885,False,True,2
5.62,38,282.720606,False,True,7
4.61,39,282.732117,False,True,6
5.65,35,282.742314,False,True,7
1.95,5,282.743636,False,True,3
3.85,15,282.748302,False,True,5
4.56,44,282.760927,False,True,6
0.96,4,282.762195,False,True,2
3.77,23,282.768481,False,True,5
6.25,75,282.788756,False,True,8
1.0,100,282.817395,False,False,7
2.65,35,282.827883,False,True,4
6.52,48,282.841659,False,True,8
2.9,10,282.844355,False,True,4
4.77,23,282.851434,False,True,6
1.88,12,282.855226,False,True,3
1.79,21,282.861398,False,True,3
5.24,76,282.883818,False,True,7
3.85,15,282.888395,False,True,5
13.39,61,282.906051,True,False,9
3.19,81,282.927888,False,True,5
5.66,34,282.936317,False,True,7
13.22,78,282.959255,True,False,9
13.68,32,282.968141,True,False,9
0.91,9,282.970779,False,True,2
2.81,19,282.976256,False,True,4
3.55,45,282.989278,False,True,5
-0.01,1,282.98954,False,True,1
6.34,66,283.009041,False,True,8
5.59,41,283.020542,False,True,7
3.84,16,283.025211,False,True,5
1.91,9,283.027586,False,True,3
6.83,17,283.032675,False,True,8
0.96,4,283.034072,False,True,2
3.79,21,283.040541,False,True,5
4.17,83,283.064318,False,True,6
1.94,6,283.066381,False,True,3
6.8,20,283.072349,False,True,8
3.86,14,283.076448,False,True,5
-0.01,1,283.077423,False,True,1
2.86,14,283.081428,False,True,4
5.6,40,283.093159,False,True,7
5.6,40,283.105394,False,True,7
4.57,43,283.118071,False,True,6
2.92,8,283.120687,False,True,4
6.54,46,283.132525,False,True,8
4.77,23,283.139338,False,True,6
4.49,51,283.154701,False,True,6
5.69,31,283.163532,False,True,7
6.38,62,283.181109,False,True,8
13.66,34,283.192625,True,False,9
1.93,7,283.194341,False,True,3
13.55,45,283.207698,True,False,9
4.5,50,283.222109,False,True,6
0.92,8,283.224693,False,True,2
1.97,3,283.22578,False,True,3
2.87,13,283.229235,False,True,4
4.31,69,283.249573,False,True,6
1.85,15,283.254316,False,True,3
6.56,44,283.267643,False,True,8
2.85,15,283.272412,False,True,4
2.89,11,283.276045,False,True,4
4.54,46,283.288539,False,True,6
0.97,3,283.289855,False,True,2
0.96,4,283.291294,False,True,2
2.89,11,283.295024,False,True,4
2.92,8,283.297631,False,True,4
3.63,37,283.30888,False,True,5
1.86,14,283.312849,False,True,3
4.68,32,283.322003,False,True,6
13.62,38,283.334067,True,False,9
0.91,9,283.336816,False,True,2
4.32,68,283.356631,False,True,6
4.41,59,283.373354,False,True,6
2.29,71,283.393857,False,True,4
2.66,34,283.403647,False,True,4
5.1,90,283.429104,False,True,7
4.74,26,283.435891,False,True,6
4.86,14,283.440174,False,True,6
6.5,50,283.4548,False,True,8
4.75,25,283.462227,False,True,6
3.8,20,283.46813,False,True,5
0.94,6,283.470563,False,True,2
5.58,42,283.482825,False,True,7
3.91,9,283.486174,False,True,5
4.81,19,283.490887,False,True,6
2.61,39,283.502578,False,True,4
4.61,39,283.514497,False,True,6
0.96,4,283.515739,False,True,2
2.42,58,283.531992,False,True,4
5.57,43,283.544699,False,True,7
6.69,31,283.553968,False,True,8
4.7,30,283.562313,False,True,6
5.74,26,283.570119,False,True,7
3.85,15,283.5749,False,True,5
3.86,14,283.579222,False,True,5
1.89,11,283.582704,False,True,3
2.91,9,283.585474,False,True,4
5.49,51,283.600996,False,True,7
4.77,23,283.607982,False,True,6
5.53,47,283.62043,False,True,7
6.39,61,283.637875,False,True,8
0.94,6,283.639448,False,True,2
5.22,78,283.66286,False,True,7
2.94,6,283.664446,False,True,4
3.68,32,283.673311,False,True,5
