#{"t_start": 1787190801.373853, "env_id": "None"}
r,l,t,success,collision,max_y
-0.11,11,2.257967,False,True,1
-0.05,5,2.258759,False,True,1
-0.04,4,2.259399,False,True,1
-0.01,1,2.259581,False,True,1
-0.06,6,2.260531,False,True,1
-0.02,2,2.260864,False,True,1
-0.02,2,2.261199,False,True,1
-0.09,9,2.262599,False,True,1
-0.05,5,2.263401,False,True,1
-0.01,1,2.263582,False,True,1
-0.01,1,2.263765,False,True,1
1.93,7,2.264862,False,True,3
-0.02,2,2.265193,False,True,1
-0.03,3,2.265678,False,True,1
-0.02,2,2.266014,False,True,1
-0.05,5,2.266821,False,True,1
-0.01,1,2.267005,False,True,1
-0.04,4,2.267655,False,True,1
-0.01,1,2.267836,False,True,1
-0.11,11,2.269539,False,True,1
2.9,10,2.271097,False,True,4
-0.02,2,2.271436,False,True,1
-0.03,3,2.27193,False,True,1
-0.13,13,2.273936,False,True,1
-0.02,2,2.274274,False,True,1
-0.06,6,2.275222,False,True,1
-0.04,4,2.275862,False,True,1
1.95,5,2.276652,False,True,3
-0.03,3,2.27714,False,True,1
0.94,6,2.278082,False,True,2
-0.01,1,2.278263,False,True,1
1.91,9,2.27967,False,True,3
-0.04,4,2.28033,False,True,1
-0.09,9,2.281736,False,True,1
-0.17,17,2.284373,False,True,1
-0.04,4,2.285018,False,True,1
-0.02,2,2.28535,False,True,1
-0.01,1,2.285532,False,True,1
1.94,6,2.286481,False,True,3
1.97,3,2.286971,False,True,3
-0.11,11,2.288678,False,True,1
-0.09,9,2.290082,False,True,1
-0.01,1,2.290263,False,True,1
0.93,7,2.291359,False,True,2
-0.02,2,2.291695,False,True,1
-0.04,4,2.29234,False,True,1
-0.03,3,2.292827,False,True,1
-0.02,2,2.293166,False,True,1
-0.11,11,2.294863,False,True,1
-0.04,4,2.295507,False,True,1
-0.07,7,2.296596,False,True,1
-0.02,2,2.296931,False,True,1
-0.07,7,2.298024,False,True,1
-0.09,9,2.29942,False,True,1
-0.07,7,2.300526,False,True,1
-0.01,1,2.300706,False,True,1
-0.03,3,2.301193,False,True,1
-0.03,3,2.301678,False,True,1
-0.01,1,2.301859,False,True,1
-0.02,2,2.302189,False,True,1
-0.04,4,2.302829,False,True,1
-0.07,7,2.303928,False,True,1
-0.1,10,2.305473,False,True,1
-0.03,3,2.305959,False,True,1
-0.02,2,2.306293,False,True,1
-0.06,6,2.307235,False,True,1
-0.17,17,2.309864,False,True,1
-0.04,4,2.310512,False,True,1
-0.02,2,2.310844,False,True,1
-0.01,1,2.311025,False,True,1
-0.01,1,2.311206,False,True,1
1.93,7,2.312302,False,True,3
1.96,4,2.31295,False,True,3
-0.01,1,2.313138,False,True,1
-0.01,1,2.313316,False,True,1
-0.01,1,2.313496,False,True,1
-0.08,8,2.314748,False,True,1
1.91,9,2.316166,False,True,3
-0.01,1,2.316351,False,True,1
-0.04,4,2.316994,False,True,1
-0.01,1,2.317173,False,True,1
-0.01,1,2.317351,False,True,1
-0.05,5,2.318137,False,True,1
-0.01,1,2.318322,False,True,1
-0.01,1,2.318503,False,True,1
-0.01,1,2.318683,False,True,1
-0.02,2,2.31902,False,True,1
1.91,9,2.320433,False,True,3
-0.01,1,2.320618,False,True,1
-0.02,2,2.320953,False,True,1
-0.01,1,2.321133,False,True,1
-0.07,7,2.322229,False,True,1
-0.06,6,2.323168,False,True,1
-0.14,14,2.325319,False,True,1
-0.03,3,2.325817,False,True,1
-0.04,4,2.326451,False,True,1
-0.07,7,2.327553,False,True,1
-0.01,1,2.327733,False,True,1
-0.02,2,2.328065,False,True,1
-0.02,2,2.328395,False,True,1
-0.01,1,2.328573,False,True,1
-0.01,1,2.328754,False,True,1
0.94,6,2.329703,False,True,2
-0.01,1,2.329882,False,True,1
-0.09,9,2.331275,False,True,1
-0.05,5,2.332069,False,True,1
-0.09,9,2.333471,False,True,1
-0.03,3,2.333959,False,True,1
-0.01,1,2.334139,False,True,1
-0.05,5,2.33493,False,True,1
-0.05,5,2.335721,False,True,1
1.96,4,2.336368,False,True,3
1.94,6,2.337308,False,True,3
1.89,11,2.339011,False,True,3
-0.1,10,2.340561,False,True,1
-0.18,18,2.34331,False,True,1
-0.03,3,2.343797,False,True,1
1.95,5,2.344596,False,True,3
-0.14,14,2.346736,False,True,1
-0.02,2,2.347068,False,True,1
-0.11,11,2.34878,False,True,1
0.86,14,2.350952,False,True,2
-0.06,6,2.351892,False,True,1
-0.02,2,2.352227,False,True,1
-0.03,3,2.352708,False,True,1
-0.04,4,2.353345,False,True,1
-0.02,2,2.353683,False,True,1
-0.08,8,2.354939,False,True,1
1.84,16,2.357411,False,True,3
0.92,8,2.358907,False,True,2
-0.11,11,2.360763,False,True,1
-0.03,3,2.36128,False,True,1
-0.11,11,2.363044,False,True,1
-0.02,2,2.363394,False,True,1
-0.05,5,2.364221,False,True,1
-0.04,4,2.364892,False,True,1
-0.07,7,2.366026,False,True,1
-0.06,6,2.36701,False,True,1
-0.03,3,2.367511,False,True,1
-0.03,3,2.368019,False,True,1
-0.03,3,2.368538,False,True,1
-0.14,14,2.370768,False,True,1
-0.08,8,2.372061,False,True,1
-0.01,1,2.372253,False,True,1
0.93,7,2.373399,False,True,2
9.91,9,2.374858,True,False,5
1.9,10,2.376496,False,True,3
-0.02,2,2.376849,False,True,1
-0.01,1,2.377047,False,True,1
1.93,7,2.378178,False,True,3
1.91,9,2.37962,False,True,3
1.92,8,2.380912,False,True,3
-0.03,3,2.381414,False,True,1
0.9,10,2.383006,False,True,2
-0.06,6,2.38398,False,True,1
-0.04,4,2.384639,False,True,1
-0.07,7,2.385758,False,True,1
1.95,5,2.38658,False,True,3
-0.04,4,2.387231,False,True,1
-0.06,6,2.388201,False,True,1
-0.09,9,2.389637,False,True,1
-0.09,9,2.391094,False,True,1
-0.04,4,2.391746,False,True,1
-0.08,8,2.393026,False,True,1
-0.01,1,2.393212,False,True,1
-0.05,5,2.394021,False,True,1
-0.01,1,2.394204,False,True,1
-0.01,1,2.394386,False,True,1
-0.03,3,2.394882,False,True,1
-0.17,17,2.397568,False,True,1
-0.01,1,2.397755,False,True,1
-0.04,4,2.398409,False,True,1
-0.08,8,2.399687,False,True,1
-0.06,6,2.400663,False,True,1
-0.03,3,2.401162,False,True,1
-0.03,3,2.401663,False,True,1
-0.01,1,2.401844,False,True,1
-0.02,2,2.402182,False,True,1
-0.01,1,2.402367,False,True,1
-0.02,2,2.402707,False,True,1
-0.01,1,2.402892,False,True,1
-0.01,1,2.403072,False,True,1
-0.04,4,2.403733,False,True,1
-0.01,1,2.403919,False,True,1
-0.02,2,2.40426,False,True,1
1.97,3,2.40476,False,True,3
1.95,5,2.405572,False,True,3
1.94,6,2.406543,False,True,3
-0.03,3,2.407043,False,True,1
-0.03,3,2.407544,False,True,1
0.96,4,2.408211,False,True,2
-0.03,3,2.408708,False,True,1
-0.06,6,2.409679,False,True,1
-0.06,6,2.410649,False,True,1
-0.02,2,2.410991,False,True,1
-0.05,5,2.411806,False,True,1
-0.01,1,2.411986,False,True,1
-0.03,3,2.412487,False,True,1
-0.03,3,2.412984,False,True,1
-0.06,6,2.413968,False,True,1
-0.04,4,2.414614,False,True,1
1.83,17,2.417285,False,True,3
-0.07,7,2.418405,False,True,1
-0.05,5,2.419221,False,True,1
-0.04,4,2.419874,False,True,1
-0.06,6,2.42084,False,True,1
1.96,4,2.421503,False,True,3
-0.04,4,2.422162,False,True,1
-0.03,3,2.422662,False,True,1
-0.1,10,2.424247,False,True,1
-0.01,1,2.424432,False,True,1
-0.02,2,2.424772,False,True,1
-0.03,3,2.425278,False,True,1
1.95,5,2.426096,False,True,3
-0.02,2,2.426439,False,True,1
-0.01,1,2.426619,False,True,1
-0.09,9,2.428046,False,True,1
-0.02,2,2.428394,False,True,1
1.89,11,2.430135,False,True,3
-0.08,8,2.431414,False,True,1
-0.01,1,2.431599,False,True,1
-0.02,2,2.431941,False,True,1
-0.06,6,2.433057,False,True,1
-0.06,6,2.434099,False,True,1
-0.02,2,2.434457,False,True,1
1.91,9,2.435922,False,True,3
-0.02,2,2.436277,False,True,1
-0.07,7,2.437415,False,True,1
-0.05,5,2.43823,False,True,1
-0.09,9,2.439676,False,True,1
1.92,8,2.440965,False,True,3
-0.13,13,2.443039,False,True,1
-0.01,1,2.443234,False,True,1
1.97,3,2.443733,False,True,3
1.85,15,2.446107,False,True,3
-0.03,3,2.44661,False,True,1
-0.07,7,2.447731,False,True,1
-0.01,1,2.447919,False,True,1
-0.04,4,2.448572,False,True,1
-0.01,1,2.448757,False,True,1
-0.01,1,2.448939,False,True,1
-0.01,1,2.449126,False,True,1
-0.02,2,2.449467,False,True,1
-0.04,4,2.450119,False,True,1
-0.01,1,2.4503,False,True,1
-0.02,2,2.450638,False,True,1
-0.07,7,2.451751,False,True,1
-0.02,2,2.452091,False,True,1
-0.02,2,2.452434,False,True,1
-0.07,7,2.453563,False,True,1
-0.01,1,2.453757,False,True,1
-0.03,3,2.454259,False,True,1
-0.01,1,2.454442,False,True,1
-0.08,8,2.455721,False,True,1
1.96,4,2.456375,False,True,3
-0.01,1,2.456556,False,True,1
0.96,4,2.457204,False,True,2
1.95,5,2.458017,False,True,3
-0.03,3,2.458517,False,True,1
-0.02,2,2.458854,False,True,1
-0.08,8,2.460119,False,True,1
-0.02,2,2.460465,False,True,1
-0.08,8,2.461739,False,True,1
-0.01,1,2.461922,False,True,1
-0.03,3,2.462415,False,True,1
-0.06,6,2.463377,False,True,1
-0.08,8,2.464639,False,True,1
1.94,6,2.465597,False,True,3
-0.04,4,2.466255,False,True,1
-0.04,4,2.466913,False,True,1
-0.25,25,2.470784,False,True,1
-0.02,2,2.471134,False,True,1
-0.04,4,2.471785,False,True,1
-0.03,3,2.472286,False,True,1
-0.04,4,2.472944,False,True,1
-0.02,2,2.473283,False,True,1
1.91,9,2.474707,False,True,3
-0.09,9,2.476128,False,True,1
1.91,9,2.477567,False,True,3
-0.04,4,2.478219,False,True,1
1.95,5,2.479027,False,True,3
-0.02,2,2.479386,False,True,1
-0.02,2,2.479728,False,True,1
-0.04,4,2.480377,False,True,1
-0.17,17,2.483042,False,True,1
-0.04,4,2.483703,False,True,1
-0.02,2,2.484046,False,True,1
-0.05,5,2.484855,False,True,1
-0.03,3,2.485357,False,True,1
-0.02,2,2.485699,False,True,1
-0.07,7,2.486814,False,True,1
-0.02,2,2.487156,False,True,1
-0.01,1,2.487339,False,True,1
-0.05,5,2.488141,False,True,1
-0.02,2,2.488483,False,True,1
-0.03,3,2.48898,False,True,1
-0.04,4,2.489629,False,True,1
-0.04,4,2.490278,False,True,1
-0.08,8,2.491544,False,True,1
-0.02,2,2.491889,False,True,1
-0.04,4,2.49254,False,True,1
-0.03,3,2.493038,False,True,1
-0.05,5,2.493838,False,True,1
-0.06,6,2.494801,False,True,1
-0.03,3,2.495298,False,True,1
1.94,6,2.496254,False,True,3
-0.04,4,2.496909,False,True,1
-0.04,4,2.497553,False,True,1
-0.07,7,2.498667,False,True,1
-0.11,11,2.5004,False,True,1
-0.01,1,2.500591,False,True,1
-0.01,1,2.50078,False,True,1
-0.07,7,2.501898,False,True,1
-0.02,2,2.502242,False,True,1
-0.05,5,2.503051,False,True,1
-0.05,5,2.503858,False,True,1
-0.02,2,2.504193,False,True,1
-0.04,4,2.504848,False,True,1
-0.02,2,2.505189,False,True,1
-0.1,10,2.506759,False,True,1
1.92,8,2.508036,False,True,3
-0.04,4,2.508688,False,True,1
-0.01,1,2.50887,False,True,1
-0.03,3,2.50937,False,True,1
-0.12,12,2.928815,False,True,1
-0.03,3,2.929395,False,True,1
-0.1,10,2.931016,False,True,1
0.91,9,2.932489,False,True,2
-0.04,4,2.933158,False,True,1
-0.04,4,2.93382,False,True,1
-0.02,2,2.934168,False,True,1
-0.01,1,2.934357,False,True,1
1.94,6,2.935338,False,True,3
1.91,9,2.936791,False,True,3
-0.01,1,2.936985,False,True,1
-0.04,4,2.937649,False,True,1
-0.04,4,2.938297,False,True,1
-0.07,7,2.939437,False,True,1
1.97,3,2.939942,False,True,3
-0.03,3,2.940443,False,True,1
-0.01,1,2.940628,False,True,1
-0.01,1,2.940812,False,True,1
-0.01,1,2.940999,False,True,1
-0.15,15,2.943355,False,True,1
-0.01,1,2.943543,False,True,1
-0.02,2,2.943884,False,True,1
-0.01,1,2.94407,False,True,1
-0.02,2,2.944412,False,True,1
-0.1,10,2.946003,False,True,1
-0.04,4,2.946669,False,True,1
-0.01,1,2.946852,False,True,1
-0.01,1,2.947033,False,True,1
-0.02,2,2.947378,False,True,1
1.94,6,2.948356,False,True,3
-0.05,5,2.949171,False,True,1
1.93,7,2.950307,False,True,3
9.78,22,2.95377,True,False,5
-0.09,9,2.955211,False,True,1
-0.06,6,2.956173,False,True,1
-0.01,1,2.956357,False,True,1
-0.07,7,2.957477,False,True,1
-0.01,1,2.95767,False,True,1
-0.05,5,2.95848,False,True,1
-0.05,5,2.959292,False,True,1
1.94,6,2.960256,False,True,3
-0.03,3,2.96076,False,True,1
-0.09,9,2.962196,False,True,1
9.91,9,2.963645,True,False,5
1.92,8,2.964923,False,True,3
-0.02,2,2.965266,False,True,1
-0.01,1,2.965453,False,True,1
-0.01,1,2.965639,False,True,1
-0.07,7,2.966767,False,True,1
9.88,12,2.968679,True,False,5
1.94,6,2.969653,False,True,3
-0.06,6,2.970618,False,True,1
-0.01,1,2.970803,False,True,1
-0.09,9,2.972249,False,True,1
-0.04,4,2.972901,False,True,1
-0.09,9,2.974324,False,True,1
1.97,3,2.97482,False,True,3
-0.04,4,2.975474,False,True,1
-0.06,6,2.976437,False,True,1
-0.02,2,2.976781,False,True,1
-0.06,6,2.977753,False,True,1
-0.01,1,2.977935,False,True,1
-0.04,4,2.978583,False,True,1
-0.01,1,2.978774,False,True,1
1.96,4,2.979427,False,True,3
0.93,7,2.980555,False,True,2
-0.03,3,2.981048,False,True,1
9.93,7,2.982163,True,False,5
-0.03,3,2.982663,False,True,1
-0.03,3,2.983163,False,True,1
-0.07,7,2.984283,False,True,1
9.89,11,2.986019,True,False,5
-0.03,3,2.986518,False,True,1
-0.11,11,2.988254,False,True,1
9.9,10,2.989852,True,False,5
1.94,6,2.990831,False,True,3
1.93,7,2.991956,False,True,3
-0.03,3,2.992454,False,True,1
-0.05,5,2.993256,False,True,1
-0.01,1,2.993445,False,True,1
-0.04,4,2.994116,False,True,1
1.95,5,2.994929,False,True,3
-0.04,4,2.995579,False,True,1
-0.02,2,2.995927,False,True,1
-0.01,1,2.996112,False,True,1
-0.09,9,2.997538,False,True,1
-0.05,5,2.998348,False,True,1
-0.03,3,2.99884,False,True,1
1.96,4,2.999496,False,True,3
1.92,8,3.000764,False,True,3
-0.07,7,3.001898,False,True,1
-0.04,4,3.002555,False,True,1
-0.01,1,3.002734,False,True,1
-0.1,10,3.004304,False,True,1
-0.06,6,3.005269,False,True,1
-0.01,1,3.005455,False,True,1
-0.03,3,3.005952,False,True,1
-0.08,8,3.007213,False,True,1
-0.05,5,3.008017,False,True,1
-0.05,5,3.008824,False,True,1
-0.07,7,3.00994,False,True,1
1.96,4,3.010604,False,True,3
-0.02,2,3.010953,False,True,1
-0.06,6,3.011931,False,True,1
-0.03,3,3.012432,False,True,1
-0.13,13,3.014467,False,True,1
-0.04,4,3.015127,False,True,1
-0.03,3,3.015627,False,True,1
-0.03,3,3.01612,False,True,1
-0.05,5,3.016923,False,True,1
-0.03,3,3.017418,False,True,1
9.84,16,3.019941,True,False,5
-0.07,7,3.021047,False,True,1
-0.03,3,3.021539,False,True,1
9.94,6,3.022503,True,False,5
-0.03,3,3.023008,False,True,1
-0.1,10,3.024586,False,True,1
-0.13,13,3.026623,False,True,1
-0.02,2,3.026962,False,True,1
1.9,10,3.028679,False,True,3
-0.02,2,3.029061,False,True,1
-0.06,6,3.030065,False,True,1
-0.02,2,3.030418,False,True,1
-0.03,3,3.030938,False,True,1
0.95,5,3.031765,False,True,2
-0.05,5,3.032576,False,True,1
-0.01,1,3.032765,False,True,1
-0.05,5,3.03358,False,True,1
-0.05,5,3.034386,False,True,1
-0.01,1,3.034569,False,True,1
-0.06,6,3.035536,False,True,1
-0.04,4,3.036196,False,True,1
-0.01,1,3.036391,False,True,1
0.93,7,3.037516,False,True,2
0.93,7,3.038652,False,True,2
9.89,11,3.040406,True,False,5
-0.01,1,3.040591,False,True,1
-0.01,1,3.040776,False,True,1
-0.03,3,3.04127,False,True,1
1.94,6,3.042245,False,True,3
-0.02,2,3.042588,False,True,1
0.95,5,3.043397,False,True,2
-0.01,1,3.043586,False,True,1
-0.05,5,3.044398,False,True,1
-0.04,4,3.045062,False,True,1
1.97,3,3.045745,False,True,3
-0.07,7,3.04699,False,True,1
-0.1,10,3.048613,False,True,1
-0.06,6,3.0496,False,True,1
-0.06,6,3.050559,False,True,1
9.93,7,3.051697,True,False,5
1.95,5,3.052505,False,True,3
-0.03,3,3.05301,False,True,1
0.95,5,3.053818,False,True,2
-0.04,4,3.05448,False,True,1
-0.02,2,3.054824,False,True,1
-0.08,8,3.056429,False,True,1
-0.04,4,3.057126,False,True,1
-0.01,1,3.057323,False,True,1
-0.02,2,3.057671,False,True,1
-0.03,3,3.058178,False,True,1
-0.04,4,3.058856,False,True,1
-0.06,6,3.059818,False,True,1
-0.04,4,3.060477,False,True,1
-0.02,2,3.060826,False,True,1
0.97,3,3.061323,False,True,2
1.95,5,3.062129,False,True,3
-0.02,2,3.062476,False,True,1
-0.02,2,3.062816,False,True,1
-0.01,1,3.063,False,True,1
-0.04,4,3.063647,False,True,1
9.94,6,3.064605,True,False,5
-0.02,2,3.064941,False,True,1
-0.07,7,3.066059,False,True,1
0.89,11,3.067778,False,True,2
1.91,9,3.069199,False,True,3
1.96,4,3.069853,False,True,3
-0.01,1,3.07004,False,True,1
-0.03,3,3.07053,False,True,1
-0.02,2,3.070868,False,True,1
1.94,6,3.071828,False,True,3
-0.02,2,3.072164,False,True,1
-0.17,17,3.074779,False,True,1
1.87,13,3.07681,False,True,3
-0.01,1,3.076992,False,True,1
-0.04,4,3.077633,False,True,1
-0.01,1,3.077815,False,True,1
-0.02,2,3.078151,False,True,1
-0.03,3,3.078641,False,True,1
-0.05,5,3.079443,False,True,1
-0.07,7,3.080541,False,True,1
1.96,4,3.08119,False,True,3
9.93,7,3.082287,True,False,5
-0.01,1,3.082473,False,True,1
-0.04,4,3.08312,False,True,1
1.93,7,3.084229,False,True,3
-0.02,2,3.084564,False,True,1
-0.01,1,3.084749,False,True,1
-0.01,1,3.084926,False,True,1
-0.01,1,3.085107,False,True,1
-0.01,1,3.085291,False,True,1
-0.08,8,3.086535,False,True,1
-0.02,2,3.086875,False,True,1
-0.02,2,3.08721,False,True,1
-0.1,10,3.088771,False,True,1
-0.01,1,3.088952,False,True,1
-0.01,1,3.089134,False,True,1
-0.03,3,3.089623,False,True,1
-0.04,4,3.090258,False,True,1
-0.01,1,3.09044,False,True,1
9.91,9,3.091849,True,False,5
-0.04,4,3.092489,False,True,1
-0.02,2,3.092829,False,True,1
-0.16,16,3.095295,False,True,1
-0.03,3,3.095783,False,True,1
-0.01,1,3.095963,False,True,1
-0.03,3,3.096449,False,True,1
1.93,7,3.097556,False,True,3
-0.08,8,3.098804,False,True,1
-0.01,1,3.098985,False,True,1
-0.1,10,3.100539,False,True,1
-0.02,2,3.100879,False,True,1
1.91,9,3.102284,False,True,3
-0.02,2,3.102636,False,True,1
-0.03,3,3.103131,False,True,1
-0.05,5,3.103934,False,True,1
-0.01,1,3.104118,False,True,1
-0.06,6,3.10506,False,True,1
-0.02,2,3.105402,False,True,1
-0.07,7,3.106497,False,True,1
-0.01,1,3.106678,False,True,1
-0.02,2,3.107018,False,True,1
-0.03,3,3.107504,False,True,1
-0.05,5,3.108296,False,True,1
-0.04,4,3.108932,False,True,1
-0.01,1,3.109118,False,True,1
-0.05,5,3.109911,False,True,1
-0.02,2,3.110253,False,True,1
-0.03,3,3.110738,False,True,1
-0.01,1,3.110918,False,True,1
9.94,6,3.11186,True,False,5
1.93,7,3.112964,False,True,3
-0.02,2,3.1133,False,True,1
-0.01,1,3.113479,False,True,1
-0.08,8,3.114727,False,True,1
1.97,3,3.115222,False,True,3
-0.04,4,3.115869,False,True,1
-0.01,1,3.116051,False,True,1
-0.03,3,3.116536,False,True,1
-0.06,6,3.117479,False,True,1
-0.01,1,3.11766,False,True,1
-0.07,7,3.118762,False,True,1
-0.03,3,3.119258,False,True,1
-0.05,5,3.120052,False,True,1
-0.08,8,3.121299,False,True,1
-0.01,1,3.121484,False,True,1
-0.01,1,3.121668,False,True,1
-0.05,5,3.122466,False,True,1
-0.02,2,3.122803,False,True,1
-0.01,1,3.122982,False,True,1
-0.02,2,3.123315,False,True,1
-0.03,3,3.123806,False,True,1
-0.05,5,3.124616,False,True,1
-0.01,1,3.124797,False,True,1
-0.13,13,3.12681,False,True,1
1.92,8,3.128059,False,True,3
-0.04,4,3.128701,False,True,1
-0.02,2,3.129037,False,True,1
2.91,9,3.130442,False,True,4
-0.01,1,3.13062,False,True,1
-0.04,4,3.13125,False,True,1
-0.02,2,3.131583,False,True,1
-0.02,2,3.131912,False,True,1
-0.04,4,3.132552,False,True,1
1.89,11,3.134259,False,True,3
-0.02,2,3.134593,False,True,1
-0.02,2,3.13493,False,True,1
1.95,5,3.135741,False,True,3
-0.04,4,3.136383,False,True,1
1.84,16,3.138854,False,True,3
-0.07,7,3.139949,False,True,1
-0.04,4,3.140588,False,True,1
1.94,6,3.141538,False,True,3
-0.03,3,3.142028,False,True,1
-0.04,4,3.142664,False,True,1
-0.03,3,3.143153,False,True,1
-0.13,13,3.145162,False,True,1
1.94,6,3.146111,False,True,3
-0.03,3,3.146599,False,True,1
-0.01,1,3.146776,False,True,1
-0.13,13,3.148779,False,True,1
-0.01,1,3.148961,False,True,1
0.92,8,3.150215,False,True,2
-0.01,1,3.150392,False,True,1
-0.07,7,3.151496,False,True,1
-0.04,4,3.152141,False,True,1
-0.03,3,3.152627,False,True,1
-0.06,6,3.153569,False,True,1
-0.01,1,3.153755,False,True,1
-0.03,3,3.154236,False,True,1
-0.02,2,3.154568,False,True,1
-0.05,5,3.155371,False,True,1
-0.01,1,3.155549,False,True,1
-0.02,2,3.155887,False,True,1
-0.09,9,3.15729,False,True,1
-0.05,5,3.158098,False,True,1
-0.05,5,3.158893,False,True,1
-0.03,3,3.15938,False,True,1
-0.03,3,3.159866,False,True,1
-0.03,3,3.160358,False,True,1
-0.03,3,3.160846,False,True,1
1.95,5,3.161644,False,True,3
-0.04,4,3.162286,False,True,1
-0.05,5,3.163082,False,True,1
-0.05,5,3.163874,False,True,1
-0.12,12,3.165721,False,True,1
1.95,5,3.166509,False,True,3
-0.05,5,3.167301,False,True,1
0.97,3,3.167791,False,True,2
-0.02,2,3.168117,False,True,1
-0.01,1,3.168299,False,True,1
-0.01,1,3.168478,False,True,1
-0.02,2,3.168807,False,True,1
-0.02,2,3.169139,False,True,1
-0.03,3,3.169626,False,True,1
9.92,8,3.170882,True,False,5
-0.03,3,3.171368,False,True,1
9.95,5,3.172163,True,False,5
1.94,6,3.173112,False,True,3
-0.01,1,3.173298,False,True,1
-0.01,1,3.173478,False,True,1
-0.02,2,3.173815,False,True,1
-0.01,1,3.173993,False,True,1
-0.07,7,3.175089,False,True,1
-0.06,6,3.176041,False,True,1
-0.01,1,3.176221,False,True,1
1.93,7,3.177347,False,True,3
-0.02,2,3.177685,False,True,1
-0.01,1,3.177864,False,True,1
1.96,4,3.178506,False,True,3
-0.01,1,3.178687,False,True,1
-0.06,6,3.179639,False,True,1
1.89,11,3.181344,False,True,3
-0.04,4,3.181982,False,True,1
-0.07,7,3.183086,False,True,1
9.79,21,3.186308,True,False,5
-0.01,1,3.186487,False,True,1
-0.02,2,3.18682,False,True,1
-0.04,4,3.187467,False,True,1
-0.06,6,3.188408,False,True,1
-0.11,11,3.190114,False,True,1
-0.05,5,3.19091,False,True,1
-0.18,18,3.193671,False,True,1
2.83,17,3.196293,False,True,4
9.93,7,3.197416,True,False,5
-0.04,4,3.198051,False,True,1
