#{"t_start": 1787303058.016959, "env_id": "None"}
r,l,t,success,collision,max_y
1.81,19,2.899317,False,True,3
1.96,4,2.900006,False,True,3
1.94,6,2.901012,False,True,3
-0.01,1,2.901216,False,True,1
-0.02,2,2.901581,False,True,1
-0.13,13,2.903682,False,True,1
-0.01,1,2.903897,False,True,1
-0.07,7,2.905054,False,True,1
3.89,11,2.90686,False,True,5
-0.13,13,2.908975,False,True,1
3.89,11,2.910776,False,True,5
0.94,6,2.911776,False,True,2
3.9,10,2.913425,False,True,5
1.96,4,2.914117,False,True,3
3.92,8,2.915448,False,True,5
1.95,5,2.91629,False,True,3
-0.01,1,2.916494,False,True,1
0.92,8,2.917818,False,True,2
3.92,8,2.919141,False,True,5
-0.01,1,2.919344,False,True,1
1.96,4,2.920024,False,True,3
-0.05,5,2.920874,False,True,1
1.96,4,2.92156,False,True,3
1.78,22,2.925101,False,True,3
1.97,3,2.925634,False,True,3
-0.02,2,2.925994,False,True,1
1.92,8,2.927322,False,True,3
-0.01,1,2.927526,False,True,1
1.9,10,2.929165,False,True,3
-0.05,5,2.930008,False,True,1
-0.02,2,2.930372,False,True,1
1.9,10,2.932026,False,True,3
1.91,9,2.93351,False,True,3
1.91,9,2.934992,False,True,3
0.86,14,2.937261,False,True,2
-0.09,9,2.938739,False,True,1
1.87,13,2.940845,False,True,3
-0.01,1,2.941048,False,True,1
1.95,5,2.941891,False,True,3
1.96,4,2.942579,False,True,3
-0.01,1,2.942785,False,True,1
-0.02,2,2.943153,False,True,1
-0.03,3,2.943682,False,True,1
0.97,3,2.944208,False,True,2
-0.01,1,2.944407,False,True,1
-0.01,1,2.94461,False,True,1
1.93,7,2.945768,False,True,3
-0.04,4,2.946454,False,True,1
3.9,10,2.948099,False,True,5
-0.04,4,2.948784,False,True,1
1.87,13,2.950912,False,True,3
-0.1,10,2.952543,False,True,1
0.92,8,2.953863,False,True,2
-0.01,1,2.954066,False,True,1
1.91,9,2.955547,False,True,3
1.93,7,2.956706,False,True,3
1.93,7,2.957865,False,True,3
-0.02,2,2.95824,False,True,1
-0.05,5,2.959084,False,True,1
0.95,5,2.959929,False,True,2
1.9,10,2.961567,False,True,3
-0.04,4,2.962259,False,True,1
1.94,6,2.963272,False,True,3
-0.02,2,2.963637,False,True,1
1.96,4,2.964324,False,True,3
-0.03,3,2.964846,False,True,1
-0.03,3,2.965364,False,True,1
-0.03,3,2.965885,False,True,1
1.87,13,2.967996,False,True,3
1.93,7,2.969345,False,True,3
-0.01,1,2.969611,False,True,1
-0.05,5,2.97058,False,True,1
-0.21,21,2.974411,False,True,1
0.91,9,2.976053,False,True,2
-0.05,5,2.976931,False,True,1
-0.02,2,2.977312,False,True,1
-0.21,21,2.980717,False,True,1
0.95,5,2.981564,False,True,2
1.9,10,2.983194,False,True,3
-0.02,2,2.98356,False,True,1
1.94,6,2.98456,False,True,3
1.93,7,2.985721,False,True,3
1.88,12,2.987668,False,True,3
-0.05,5,2.988512,False,True,1
1.87,13,2.990614,False,True,3
1.94,6,2.991614,False,True,3
-0.04,4,2.992294,False,True,1
2.91,9,2.993775,False,True,4
3.93,7,2.994936,False,True,5
-0.01,1,2.995148,False,True,1
2.9,10,2.996781,False,True,4
1.96,4,2.997474,False,True,3
1.94,6,2.998482,False,True,3
-0.04,4,2.999173,False,True,1
1.97,3,2.9997,False,True,3
3.93,7,3.000847,False,True,5
-0.07,7,3.002001,False,True,1
0.94,6,3.002995,False,True,2
1.88,12,3.004951,False,True,3
1.9,10,3.00658,False,True,3
1.93,7,3.007732,False,True,3
3.9,10,3.009364,False,True,5
3.89,11,3.011144,False,True,5
-0.01,1,3.011348,False,True,1
3.9,10,3.012966,False,True,5
-0.02,2,3.013328,False,True,1
3.88,12,3.015376,False,True,5
-0.01,1,3.015592,False,True,1
2.93,7,3.016758,False,True,4
1.95,5,3.017596,False,True,3
-0.04,4,3.018285,False,True,1
1.91,9,3.019745,False,True,3
-0.02,2,3.020104,False,True,1
-0.01,1,3.020306,False,True,1
-0.03,3,3.020822,False,True,1
-0.02,2,3.021177,False,True,1
1.89,11,3.022957,False,True,3
0.95,5,3.023799,False,True,2
-0.03,3,3.024317,False,True,1
-0.03,3,3.024831,False,True,1
0.97,3,3.025356,False,True,2
0.93,7,3.026536,False,True,2
-0.02,2,3.026906,False,True,1
-0.05,5,3.027755,False,True,1
1.96,4,3.028458,False,True,3
1.93,7,3.029642,False,True,3
1.94,6,3.030653,False,True,3
-0.08,8,3.031976,False,True,1
-0.02,2,3.032346,False,True,1
1.89,11,3.034156,False,True,3
-0.04,4,3.034833,False,True,1
-0.11,11,3.036612,False,True,1
1.93,7,3.03778,False,True,3
3.82,18,3.040669,False,True,5
1.93,7,3.041847,False,True,3
4.88,12,3.043826,False,True,6
-0.01,1,3.044034,False,True,1
0.91,9,3.045511,False,True,2
3.92,8,3.046845,False,True,5
-0.05,5,3.047682,False,True,1
-0.16,16,3.050261,False,True,1
0.97,3,3.050799,False,True,2
1.93,7,3.051968,False,True,3
1.91,9,3.053452,False,True,3
1.89,11,3.055253,False,True,3
-0.1,10,3.056905,False,True,1
5.92,8,3.058245,False,True,7
-0.01,1,3.058459,False,True,1
-0.03,3,3.058989,False,True,1
1.93,7,3.060151,False,True,3
-0.01,1,3.060361,False,True,1
-0.01,1,3.060561,False,True,1
-0.02,2,3.060922,False,True,1
-0.07,7,3.062079,False,True,1
1.95,5,3.062932,False,True,3
-0.01,1,3.063156,False,True,1
5.89,11,3.065129,False,True,7
1.91,9,3.066765,False,True,3
0.95,5,3.067701,False,True,2
1.91,9,3.069307,False,True,3
1.79,21,3.072789,False,True,3
-0.05,5,3.073652,False,True,1
-0.03,3,3.074181,False,True,1
-0.04,4,3.074865,False,True,1
-0.01,1,3.075072,False,True,1
-0.03,3,3.075594,False,True,1
1.88,12,3.077541,False,True,3
3.93,7,3.078704,False,True,5
1.73,27,3.083018,False,True,3
1.94,6,3.084023,False,True,3
-0.07,7,3.085189,False,True,1
3.9,10,3.086825,False,True,5
-0.02,2,3.08719,False,True,1
-0.03,3,3.08771,False,True,1
1.91,9,3.089182,False,True,3
1.97,3,3.089708,False,True,3
-0.01,1,3.089908,False,True,1
-0.01,1,3.090123,False,True,1
-0.04,4,3.090811,False,True,1
-0.02,2,3.091174,False,True,1
0.92,8,3.092497,False,True,2
1.91,9,3.093985,False,True,3
-0.01,1,3.094198,False,True,1
-0.03,3,3.09472,False,True,1
-0.01,1,3.094926,False,True,1
1.95,5,3.095766,False,True,3
1.91,9,3.097247,False,True,3
-0.01,1,3.097448,False,True,1
3.9,10,3.099084,False,True,5
1.97,3,3.099622,False,True,3
1.88,12,3.101586,False,True,3
-0.09,9,3.103075,False,True,1
-0.03,3,3.103598,False,True,1
3.92,8,3.104932,False,True,5
1.93,7,3.106104,False,True,3
1.96,4,3.106794,False,True,3
0.85,15,3.109223,False,True,2
-0.02,2,3.109587,False,True,1
-0.02,2,3.109948,False,True,1
1.84,16,3.112516,False,True,3
1.95,5,3.113364,False,True,3
1.95,5,3.114213,False,True,3
-0.02,2,3.114579,False,True,1
-0.03,3,3.115108,False,True,1
1.96,4,3.115795,False,True,3
1.97,3,3.116321,False,True,3
1.96,4,3.117,False,True,3
1.96,4,3.117687,False,True,3
1.91,9,3.11916,False,True,3
-0.04,4,3.119838,False,True,1
-0.1,10,3.121473,False,True,1
1.94,6,3.122478,False,True,3
-0.03,3,3.123002,False,True,1
1.97,3,3.123554,False,True,3
1.96,4,3.124248,False,True,3
-0.02,2,3.12462,False,True,1
-0.1,10,3.126251,False,True,1
3.85,15,3.128678,False,True,5
2.9,10,3.130325,False,True,4
-0.04,4,3.131007,False,True,1
-0.08,8,3.132324,False,True,1
-0.03,3,3.132847,False,True,1
1.94,6,3.133841,False,True,3
1.91,9,3.135331,False,True,3
-0.03,3,3.135862,False,True,1
-0.04,4,3.136543,False,True,1
-0.02,2,3.136905,False,True,1
-0.06,6,3.137893,False,True,1
1.93,7,3.139052,False,True,3
1.92,8,3.140373,False,True,3
1.95,5,3.141211,False,True,3
-0.03,3,3.141734,False,True,1
1.91,9,3.592805,False,True,3
1.96,4,3.593571,False,True,3
-0.03,3,3.594099,False,True,1
1.77,23,3.597747,False,True,3
1.95,5,3.598583,False,True,3
3.93,7,3.599729,False,True,5
3.9,10,3.601357,False,True,5
-0.01,1,3.601557,False,True,1
-0.04,4,3.602222,False,True,1
-0.04,4,3.602892,False,True,1
5.89,11,3.60465,False,True,7
1.91,9,3.606099,False,True,3
3.91,9,3.607538,False,True,5
3.89,11,3.609299,False,True,5
5.89,11,3.611056,False,True,7
3.92,8,3.612337,False,True,5
-0.05,5,3.613158,False,True,1
1.9,10,3.614754,False,True,3
1.93,7,3.6159,False,True,3
3.77,23,3.619511,False,True,5
-0.02,2,3.619875,False,True,1
3.78,22,3.623395,False,True,5
1.95,5,3.624242,False,True,3
1.87,13,3.626331,False,True,3
-0.12,12,3.628273,False,True,1
-0.02,2,3.628639,False,True,1
-0.01,1,3.628843,False,True,1
1.94,6,3.629843,False,True,3
1.95,5,3.630682,False,True,3
-0.06,6,3.631684,False,True,1
-0.02,2,3.632044,False,True,1
1.91,9,3.63351,False,True,3
1.93,7,3.634667,False,True,3
3.9,10,3.636292,False,True,5
3.87,13,3.638388,False,True,5
1.94,6,3.639385,False,True,3
1.96,4,3.640074,False,True,3
2.91,9,3.641561,False,True,4
-0.14,14,3.643801,False,True,1
-0.06,6,3.644793,False,True,1
3.91,9,3.646275,False,True,5
0.94,6,3.64728,False,True,2
1.95,5,3.648122,False,True,3
1.9,10,3.649779,False,True,3
1.96,4,3.650457,False,True,3
-0.01,1,3.650656,False,True,1
1.95,5,3.651497,False,True,3
-0.01,1,3.651702,False,True,1
1.94,6,3.652706,False,True,3
13.77,23,3.656369,True,False,9
-0.05,5,3.65721,False,True,1
-0.03,3,3.657731,False,True,1
-0.01,1,3.657934,False,True,1
2.93,7,3.659086,False,True,4
-0.06,6,3.660082,False,True,1
3.92,8,3.661413,False,True,5
1.92,8,3.662715,False,True,3
2.95,5,3.663558,False,True,4
-0.05,5,3.664408,False,True,1
3.92,8,3.665728,False,True,5
-0.04,4,3.666409,False,True,1
1.95,5,3.667246,False,True,3
3.92,8,3.66856,False,True,5
-0.06,6,3.66956,False,True,1
-0.04,4,3.670242,False,True,1
-0.04,4,3.670926,False,True,1
0.96,4,3.671609,False,True,2
5.87,13,3.673707,False,True,7
1.94,6,3.674703,False,True,3
3.89,11,3.676489,False,True,5
1.97,3,3.67701,False,True,3
3.95,5,3.67786,False,True,5
-0.08,8,3.67916,False,True,1
-0.01,1,3.679365,False,True,1
3.92,8,3.680669,False,True,5
2.9,10,3.682293,False,True,4
-0.04,4,3.682985,False,True,1
1.9,10,3.684615,False,True,3
3.84,16,3.6872,False,True,5
1.94,6,3.688202,False,True,3
3.9,10,3.689832,False,True,5
-0.1,10,3.691457,False,True,1
1.93,7,3.692608,False,True,3
3.94,6,3.693602,False,True,5
1.97,3,3.69413,False,True,3
3.93,7,3.695279,False,True,5
-0.05,5,3.696121,False,True,1
-0.05,5,3.696953,False,True,1
-0.04,4,3.69763,False,True,1
-0.03,3,3.698147,False,True,1
3.87,13,3.700241,False,True,5
-0.02,2,3.700603,False,True,1
2.95,5,3.701443,False,True,4
1.91,9,3.7029,False,True,3
3.93,7,3.704049,False,True,5
3.92,8,3.705357,False,True,5
3.92,8,3.706674,False,True,5
1.91,9,3.708138,False,True,3
3.9,10,3.709779,False,True,5
-0.04,4,3.710454,False,True,1
-0.04,4,3.711138,False,True,1
1.97,3,3.71166,False,True,3
-0.02,2,3.712023,False,True,1
3.9,10,3.713646,False,True,5
1.93,7,3.714793,False,True,3
-0.06,6,3.715781,False,True,1
1.95,5,3.716615,False,True,3
0.94,6,3.7176,False,True,2
1.95,5,3.71843,False,True,3
3.92,8,3.719742,False,True,5
0.92,8,3.721048,False,True,2
1.97,3,3.721572,False,True,3
1.94,6,3.722563,False,True,3
1.96,4,3.72324,False,True,3
-0.01,1,3.723438,False,True,1
1.92,8,3.724741,False,True,3
1.91,9,3.726195,False,True,3
1.92,8,3.727506,False,True,3
3.94,6,3.728497,False,True,5
3.93,7,3.72965,False,True,5
1.9,10,3.731272,False,True,3
-0.02,2,3.731635,False,True,1
1.8,20,3.734829,False,True,3
-0.02,2,3.73519,False,True,1
5.83,17,3.737897,False,True,7
1.94,6,3.738886,False,True,3
3.9,10,3.740502,False,True,5
-0.01,1,3.740702,False,True,1
5.85,15,3.743095,False,True,7
5.92,8,3.744407,False,True,7
1.95,5,3.74524,False,True,3
3.87,13,3.747341,False,True,5
-0.05,5,3.748176,False,True,1
-0.02,2,3.748535,False,True,1
1.94,6,3.749524,False,True,3
3.8,20,3.752707,False,True,5
-0.04,4,3.753383,False,True,1
1.87,13,3.755466,False,True,3
-0.09,9,3.756921,False,True,1
1.94,6,3.75792,False,True,3
3.9,10,3.759543,False,True,5
-0.02,2,3.759905,False,True,1
3.94,6,3.760895,False,True,5
-0.02,2,3.761261,False,True,1
-0.02,2,3.761619,False,True,1
-0.02,2,3.761976,False,True,1
1.92,8,3.763272,False,True,3
1.94,6,3.764264,False,True,3
-0.05,5,3.765096,False,True,1
1.95,5,3.765926,False,True,3
1.93,7,3.767074,False,True,3
-0.02,2,3.76743,False,True,1
1.9,10,3.769046,False,True,3
1.95,5,3.76988,False,True,3
-0.06,6,3.770863,False,True,1
-0.02,2,3.771222,False,True,1
3.92,8,3.772531,False,True,5
5.92,8,3.773843,False,True,7
1.94,6,3.774828,False,True,3
1.97,3,3.775351,False,True,3
3.91,9,3.77681,False,True,5
1.93,7,3.777956,False,True,3
3.86,14,3.780204,False,True,5
5.86,14,3.782452,False,True,7
3.93,7,3.783595,False,True,5
3.92,8,3.784903,False,True,5
1.95,5,3.785731,False,True,3
-0.01,1,3.785938,False,True,1
-0.04,4,3.78661,False,True,1
-0.02,2,3.786972,False,True,1
-0.08,8,3.788268,False,True,1
-0.01,1,3.788465,False,True,1
5.91,9,3.789923,False,True,7
-0.09,9,3.791392,False,True,1
-0.02,2,3.791758,False,True,1
1.9,10,3.793374,False,True,3
-0.03,3,3.793893,False,True,1
-0.05,5,3.794722,False,True,1
-0.04,4,3.79541,False,True,1
-0.01,1,3.79561,False,True,1
3.88,12,3.797528,False,True,5
3.88,12,3.799465,False,True,5
1.92,8,3.800758,False,True,3
-0.01,1,3.800963,False,True,1
1.94,6,3.801942,False,True,3
-0.03,3,3.80246,False,True,1
-0.01,1,3.802659,False,True,1
1.96,4,3.80333,False,True,3
1.97,3,3.803857,False,True,3
-0.01,1,3.804055,False,True,1
3.82,18,3.806908,False,True,5
-0.01,1,3.807112,False,True,1
5.85,15,3.809505,False,True,7
-0.02,2,3.80987,False,True,1
-0.08,8,3.811164,False,True,1
1.94,6,3.812155,False,True,3
-0.01,1,3.812356,False,True,1
0.82,18,3.815227,False,True,2
-0.07,7,3.816377,False,True,1
-0.02,2,3.816737,False,True,1
-0.02,2,3.817094,False,True,1
1.9,10,3.818707,False,True,3
3.94,6,3.819693,False,True,5
-0.01,1,3.819896,False,True,1
1.89,11,3.821665,False,True,3
3.6,40,3.827948,False,True,5
1.95,5,3.828783,False,True,3
3.95,5,3.829624,False,True,5
0.96,4,3.830294,False,True,2
3.91,9,3.831754,False,True,5
3.85,15,3.83416,False,True,5
3.89,11,3.835936,False,True,5
2.89,11,3.837696,False,True,4
1.92,8,3.839007,False,True,3
-0.02,2,3.839374,False,True,1
1.93,7,3.840515,False,True,3
0.96,4,3.84119,False,True,2
5.84,16,3.843757,False,True,7
-0.05,5,3.844582,False,True,1
1.9,10,3.846194,False,True,3
-0.03,3,3.846712,False,True,1
3.9,10,3.848337,False,True,5
3.95,5,3.849166,False,True,5
-0.11,11,3.850921,False,True,1
3.95,5,3.851774,False,True,5
-0.04,4,3.852451,False,True,1
3.91,9,3.853914,False,True,5
-0.01,1,3.854116,False,True,1
1.92,8,3.855419,False,True,3
0.89,11,3.857194,False,True,2
-0.02,2,3.857555,False,True,1
-0.03,3,3.858068,False,True,1
5.89,11,3.859843,False,True,7
1.93,7,3.860979,False,True,3
1.95,5,3.861812,False,True,3
-0.02,2,3.862173,False,True,1
-0.02,2,3.86253,False,True,1
3.9,10,3.864153,False,True,5
3.87,13,3.866229,False,True,5
-0.01,1,3.866428,False,True,1
1.96,4,3.867107,False,True,3
-0.03,3,3.867625,False,True,1
-0.03,3,3.868137,False,True,1
1.94,6,3.869133,False,True,3
-0.2,20,3.872286,False,True,1
3.87,13,3.874373,False,True,5
1.96,4,3.875045,False,True,3
1.86,14,3.877274,False,True,3
1.92,8,3.878571,False,True,3
1.84,16,3.88112,False,True,3
-0.07,7,3.882266,False,True,1
1.96,4,3.882945,False,True,3
1.97,3,3.883465,False,True,3
-0.01,1,3.883671,False,True,1
0.95,5,3.884565,False,True,2
1.97,3,3.885212,False,True,3
1.93,7,3.886489,False,True,3
3.88,12,3.888586,False,True,5
-0.01,1,3.888815,False,True,1
3.9,10,3.890618,False,True,5
0.94,6,3.891726,False,True,2
5.87,13,3.894144,False,True,7
-0.1,10,3.896088,False,True,1
1.87,13,3.8985,False,True,3
-0.07,7,3.899835,False,True,1
1.92,8,3.901238,False,True,3
1.93,7,3.902444,False,True,3
-0.02,2,3.902821,False,True,1
1.94,6,3.903859,False,True,3
3.86,14,3.906233,False,True,5
4.86,14,3.908597,False,True,6
1.9,10,3.910313,False,True,3
-0.02,2,3.910699,False,True,1
1.89,11,3.912579,False,True,3
1.86,14,3.914942,False,True,3
1.91,9,3.916486,False,True,3
1.96,4,3.917204,False,True,3
3.88,12,3.919242,False,True,5
1.92,8,3.920632,False,True,3
1.97,3,3.921185,False,True,3
-0.02,2,3.921559,False,True,1
4.91,9,3.923099,False,True,6
3.92,8,3.924493,False,True,5
1.97,3,3.925049,False,True,3
1.95,5,3.925934,False,True,3
3.92,8,3.927328,False,True,5
1.97,3,3.927877,False,True,3
5.88,12,3.929924,False,True,7
1.94,6,4.379738,False,True,3
3.86,14,4.38219,False,True,5
3.94,6,4.383213,False,True,5
1.91,9,4.384719,False,True,3
3.91,9,4.386205,False,True,5
3.92,8,4.387535,False,True,5
1.93,7,4.388709,False,True,3
-0.02,2,4.389077,False,True,1
1.92,8,4.390401,False,True,3
3.91,9,4.391878,False,True,5
-0.02,2,4.392256,False,True,1
-0.05,5,4.393092,False,True,1
-0.03,3,4.393619,False,True,1
5.89,11,4.395413,False,True,7
1.94,6,4.396405,False,True,3
-0.03,3,4.396931,False,True,1
3.94,6,4.397933,False,True,5
-0.01,1,4.398136,False,True,1
1.97,3,4.398659,False,True,3
-0.02,2,4.399021,False,True,1
1.94,6,4.400017,False,True,3
1.93,7,4.401167,False,True,3
0.96,4,4.401844,False,True,2
2.87,13,4.403951,False,True,4
1.94,6,4.404949,False,True,3
1.97,3,4.405488,False,True,3
1.9,10,4.407112,False,True,3
-0.03,3,4.407639,False,True,1
1.96,4,4.408325,False,True,3
-0.02,2,4.408689,False,True,1
-0.18,18,4.411575,False,True,1
1.96,4,4.412256,False,True,3
0.95,5,4.413099,False,True,2
3.93,7,4.414252,False,True,5
1.96,4,4.414936,False,True,3
5.89,11,4.416718,False,True,7
1.86,14,4.418979,False,True,3
1.94,6,4.41999,False,True,3
-0.02,2,4.420348,False,True,1
-0.14,14,4.422584,False,True,1
1.96,4,4.423266,False,True,3
1.93,7,4.424428,False,True,3
1.9,10,4.426074,False,True,3
1.89,11,4.427865,False,True,3
3.91,9,4.429326,False,True,5
5.74,26,4.433438,False,True,7
-0.06,6,4.434433,False,True,1
-0.01,1,4.434643,False,True,1
-0.01,1,4.434844,False,True,1
-0.02,2,4.435209,False,True,1
-0.06,6,4.436201,False,True,1
1.94,6,4.437186,False,True,3
-0.02,2,4.437557,False,True,1
1.93,7,4.438717,False,True,3
3.73,27,4.442976,False,True,5
-0.04,4,4.443653,False,True,1
1.9,10,4.445313,False,True,3
4.91,9,4.446808,False,True,6
1.95,5,4.447657,False,True,3
5.92,8,4.44901,False,True,7
1.95,5,4.449854,False,True,3
2.76,24,4.453733,False,True,4
3.91,9,4.455236,False,True,5
-0.05,5,4.45609,False,True,1
1.92,8,4.457416,False,True,3
3.93,7,4.458589,False,True,5
1.95,5,4.459454,False,True,3
3.9,10,4.461113,False,True,5
1.97,3,4.461647,False,True,3
-0.06,6,4.462654,False,True,1
-0.05,5,4.463506,False,True,1
1.96,4,4.464199,False,True,3
-0.02,2,4.464566,False,True,1
-0.02,2,4.464933,False,True,1
5.86,14,4.467224,False,True,7
1.89,11,4.469035,False,True,3
-0.01,1,4.469239,False,True,1
-0.05,5,4.470093,False,True,1
-0.02,2,4.470464,False,True,1
1.97,3,4.470994,False,True,3
-0.04,4,4.471678,False,True,1
1.94,6,4.472688,False,True,3
4.87,13,4.474806,False,True,6
1.97,3,4.475341,False,True,3
1.92,8,4.476664,False,True,3
1.94,6,4.477677,False,True,3
1.95,5,4.478527,False,True,3
3.9,10,4.480184,False,True,5
-0.04,4,4.480864,False,True,1
3.9,10,4.482526,False,True,5
3.95,5,4.483382,False,True,5
1.97,3,4.483909,False,True,3
5.83,17,4.486681,False,True,7
3.91,9,4.488176,False,True,5
-0.02,2,4.488554,False,True,1
1.96,4,4.489239,False,True,3
-0.01,1,4.489444,False,True,1
1.9,10,4.491107,False,True,3
3.94,6,4.492124,False,True,5
1.96,4,4.492821,False,True,3
1.94,6,4.493831,False,True,3
-0.07,7,4.494996,False,True,1
3.93,7,4.496164,False,True,5
1.94,6,4.497166,False,True,3
-0.01,1,4.497369,False,True,1
-0.02,2,4.497736,False,True,1
3.94,6,4.498739,False,True,5
-0.05,5,4.499582,False,True,1
1.91,9,4.501076,False,True,3
-0.04,4,4.501763,False,True,1
1.91,9,4.503248,False,True,3
-0.02,2,4.503614,False,True,1
0.97,3,4.504142,False,True,2
3.95,5,4.50499,False,True,5
3.87,13,4.507121,False,True,5
3.89,11,4.508918,False,True,5
1.93,7,4.510088,False,True,3
1.96,4,4.510782,False,True,3
3.89,11,4.512603,False,True,5
-0.01,1,4.512807,False,True,1
-0.07,7,4.513964,False,True,1
-0.02,2,4.514335,False,True,1
5.87,13,4.516459,False,True,7
1.9,10,4.518102,False,True,3
1.94,6,4.519115,False,True,3
-0.01,1,4.519328,False,True,1
1.97,3,4.519856,False,True,3
-0.02,2,4.520219,False,True,1
1.93,7,4.52139,False,True,3
1.95,5,4.522242,False,True,3
-0.04,4,4.522933,False,True,1
1.97,3,4.523461,False,True,3
0.97,3,4.523984,False,True,2
3.95,5,4.524838,False,True,5
3.91,9,4.526333,False,True,5
1.91,9,4.52781,False,True,3
1.89,11,4.529606,False,True,3
-0.08,8,4.530925,False,True,1
1.95,5,4.531778,False,True,3
1.94,6,4.53278,False,True,3
3.88,12,4.53475,False,True,5
2.81,19,4.537823,False,True,4
-0.01,1,4.538027,False,True,1
3.94,6,4.539039,False,True,5
-0.02,2,4.539407,False,True,1
1.96,4,4.540096,False,True,3
1.96,4,4.540781,False,True,3
3.92,8,4.542111,False,True,5
1.96,4,4.542804,False,True,3
1.94,6,4.543807,False,True,3
-0.04,4,4.544491,False,True,1
3.91,9,4.545982,False,True,5
1.91,9,4.547474,False,True,3
1.9,10,4.549124,False,True,3
-0.02,2,4.549492,False,True,1
1.96,4,4.550179,False,True,3
3.9,10,4.551833,False,True,5
5.9,10,4.553486,False,True,7
5.93,7,4.554664,False,True,7
-0.02,2,4.55504,False,True,1
