#{"t_start": 1787314339.4539142, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,17.132174,False,True,2
-0.08,8,17.134315,False,True,1
-0.03,3,17.135372,False,True,1
0.71,29,17.14316,False,True,2
-0.21,21,17.150279,False,True,1
1.93,7,17.151691,False,True,3
1.91,9,17.154851,False,True,3
-0.01,1,17.15498,False,True,1
-0.01,1,17.155195,False,True,1
0.9,10,17.158508,False,True,2
-0.03,3,17.158712,False,True,1
-0.06,6,17.160839,False,True,1
0.82,18,17.165389,False,True,2
-0.17,17,17.170704,False,True,1
-0.04,4,17.171742,False,True,1
0.89,11,17.174172,False,True,2
-0.18,18,17.180475,False,True,1
1.97,3,17.181403,False,True,3
-0.11,11,17.183757,False,True,1
1.8,20,17.189137,False,True,3
0.88,12,17.192605,False,True,2
13.65,35,17.201433,True,False,9
0.79,21,17.206988,False,True,2
-0.11,11,17.209975,False,True,1
-0.02,2,17.211092,False,True,1
1.55,45,17.223002,False,True,3
-0.08,8,17.225069,False,True,1
-0.53,53,17.238147,False,True,1
1.96,4,17.239571,False,True,3
0.94,6,17.24174,False,True,2
-0.02,2,17.241951,False,True,1
0.97,3,17.243005,False,True,2
-0.08,8,17.245362,False,True,1
-0.02,2,17.245502,False,True,1
0.92,8,17.247563,False,True,2
0.94,6,17.249643,False,True,2
0.77,23,17.256469,False,True,2
1.91,9,17.258781,False,True,3
0.92,8,17.261338,False,True,2
0.93,7,17.263496,False,True,2
1.94,6,17.264848,False,True,3
0.9,10,17.268232,False,True,2
0.96,4,17.269376,False,True,2
-0.17,17,17.27396,False,True,1
-0.06,6,17.275528,False,True,1
-0.04,4,17.276755,False,True,1
1.77,23,17.282525,False,True,3
-0.08,8,17.284594,False,True,1
-0.1,10,17.287795,False,True,1
0.89,11,17.289906,False,True,2
-0.06,6,17.292311,False,True,1
0.93,7,17.294395,False,True,2
0.8,20,17.299554,False,True,2
-0.03,3,17.299825,False,True,1
1.93,7,17.30212,False,True,3
0.92,8,17.304384,False,True,2
-0.11,11,17.307543,False,True,1
-0.02,2,17.307677,False,True,1
0.86,14,17.312126,False,True,2
-0.1,10,17.314566,False,True,1
-0.02,2,17.315653,False,True,1
0.89,11,17.319068,False,True,2
1.69,31,17.327455,False,True,3
0.96,4,17.328421,False,True,2
-0.22,22,17.334997,False,True,1
-0.02,2,17.335168,False,True,1
0.9,10,17.338127,False,True,2
0.93,7,17.34007,False,True,2
0.8,20,17.346183,False,True,2
0.88,12,17.349708,False,True,2
-0.03,3,17.350072,False,True,1
0.94,6,17.352336,False,True,2
-0.01,1,17.352535,False,True,1
1.9,10,17.355649,False,True,3
0.83,17,17.360396,False,True,2
2.87,13,17.36386,False,True,4
1.88,12,17.36742,False,True,3
1.86,14,17.371471,False,True,3
0.75,25,17.378003,False,True,2
0.92,8,17.380248,False,True,2
0.82,18,17.385087,False,True,2
-0.13,13,17.389217,False,True,1
-0.16,16,17.393418,False,True,1
3.9,10,17.396052,False,True,5
-0.31,31,17.404962,False,True,1
-0.02,2,17.405129,False,True,1
-0.06,6,17.406978,False,True,1
2.79,21,17.412684,False,True,4
0.97,3,17.413916,False,True,2
0.88,12,17.416795,False,True,2
0.92,8,17.418875,False,True,2
-0.09,9,17.421068,False,True,1
1.89,11,17.42459,False,True,3
0.94,6,17.425834,False,True,2
-0.02,2,17.426816,False,True,1
-0.14,14,17.430201,False,True,1
1.94,6,17.432444,False,True,3
-0.14,14,17.435883,False,True,1
0.72,28,17.44326,False,True,2
-0.31,31,17.451697,False,True,1
0.81,19,17.457012,False,True,2
-0.08,8,17.458979,False,True,1
-0.09,9,17.46128,False,True,1
0.86,14,17.465878,False,True,2
1.95,5,17.467376,False,True,3
1.93,7,17.469415,False,True,3
2.74,26,17.475141,False,True,4
1.85,15,17.479445,False,True,3
1.55,45,17.491831,False,True,3
0.77,23,17.498036,False,True,2
0.92,8,17.50033,False,True,2
0.9,10,17.502714,False,True,2
-0.05,5,17.504605,False,True,1
-0.05,5,17.505831,False,True,1
0.95,5,17.507126,False,True,2
1.89,11,17.510281,False,True,3
-0.09,9,17.512434,False,True,1
-0.07,7,17.514657,False,True,1
0.75,25,17.521065,False,True,2
2.79,21,17.526372,False,True,4
3.83,17,17.531592,False,True,5
1.87,13,17.535087,False,True,3
-0.2,20,17.540339,False,True,1
-0.08,8,17.5425,False,True,1
-0.07,7,17.545033,False,True,1
2.73,27,17.551658,False,True,4
0.95,5,17.553703,False,True,2
0.82,18,17.557801,False,True,2
-0.08,8,17.560081,False,True,1
-0.16,16,17.564538,False,True,1
-0.04,4,17.565722,False,True,1
-0.01,1,17.565841,False,True,1
0.96,4,17.567217,False,True,2
-0.02,2,17.568165,False,True,1
3.9,10,17.570534,False,True,5
0.93,7,17.572638,False,True,2
-0.04,4,17.57381,False,True,1
-0.04,4,17.575034,False,True,1
0.96,4,17.576215,False,True,2
-0.04,4,17.577479,False,True,1
0.96,4,17.578864,False,True,2
0.94,6,17.58085,False,True,2
1.9,10,17.583102,False,True,3
1.81,19,17.588503,False,True,3
-0.06,6,17.589794,False,True,1
-0.02,2,17.590781,False,True,1
-0.01,1,17.590882,False,True,1
0.97,3,17.592018,False,True,2
-0.07,7,17.594463,False,True,1
-0.05,5,17.595676,False,True,1
1.73,27,17.603067,False,True,3
0.93,7,17.60445,False,True,2
1.91,9,17.607289,False,True,3
-0.01,1,17.607395,False,True,1
-0.04,4,17.60859,False,True,1
-0.07,7,17.610706,False,True,1
-0.03,3,17.61102,False,True,1
0.87,13,17.615086,False,True,2
-0.03,3,17.61528,False,True,1
-0.03,3,17.616121,False,True,1
1.79,21,17.621926,False,True,3
-0.12,12,17.625254,False,True,1
-0.05,5,17.627461,False,True,1
-0.17,17,17.632054,False,True,1
0.91,9,17.634881,False,True,2
-0.06,6,17.636693,False,True,1
-0.02,2,17.63691,False,True,1
-0.02,2,17.63779,False,True,1
0.94,6,17.639274,False,True,2
0.9,10,17.642355,False,True,2
0.92,8,17.644317,False,True,2
1.91,9,17.646355,False,True,3
0.95,5,17.64765,False,True,2
-0.05,5,17.648634,False,True,1
-0.1,10,17.65175,False,True,1
0.96,4,17.653013,False,True,2
0.95,5,17.654459,False,True,2
-0.01,1,17.654583,False,True,1
1.9,10,17.657727,False,True,3
1.91,9,17.660207,False,True,3
1.85,15,17.664278,False,True,3
-0.04,4,17.665514,False,True,1
-0.1,10,17.667822,False,True,1
1.95,5,17.670093,False,True,3
-0.05,5,17.671458,False,True,1
-0.08,8,17.673693,False,True,1
0.75,25,17.680516,False,True,2
1.94,6,17.682383,False,True,3
0.86,14,17.686024,False,True,2
0.93,7,17.688053,False,True,2
-0.01,1,17.688154,False,True,1
1.97,3,17.689129,False,True,3
-0.06,6,17.690667,False,True,1
-0.02,2,17.691677,False,True,1
0.95,5,17.693375,False,True,2
-0.13,13,17.696854,False,True,1
-0.18,18,17.702007,False,True,1
0.96,4,17.703148,False,True,2
1.77,23,17.709622,False,True,3
-0.11,11,17.712194,False,True,1
1.86,14,17.71669,False,True,3
-0.09,9,17.718943,False,True,1
-0.05,5,17.720047,False,True,1
-0.01,1,17.720947,False,True,1
-0.07,7,17.722344,False,True,1
1.95,5,17.724322,False,True,3
-0.02,2,17.724507,False,True,1
1.95,5,17.725802,False,True,3
0.93,7,17.728152,False,True,2
-0.05,5,17.729308,False,True,1
-0.18,18,17.734695,False,True,1
-0.03,3,17.735902,False,True,1
-0.03,3,17.736243,False,True,1
0.93,7,17.738422,False,True,2
0.86,14,17.742359,False,True,2
0.91,9,17.7445,False,True,2
1.95,5,17.745872,False,True,3
-0.01,1,17.745972,False,True,1
-0.09,9,17.748602,False,True,1
1.82,18,17.753009,False,True,3
-0.02,2,17.754181,False,True,1
1.95,5,17.755298,False,True,3
1.9,10,17.75773,False,True,3
0.88,12,17.761131,False,True,2
0.92,8,17.763394,False,True,2
-0.06,6,17.765186,False,True,1
0.9,10,17.767269,False,True,2
0.94,6,17.769529,False,True,2
1.94,6,17.770744,False,True,3
-0.02,2,17.771612,False,True,1
1.92,8,17.773456,False,True,3
-0.03,3,17.774488,False,True,1
0.82,18,17.779206,False,True,2
0.93,7,17.781391,False,True,2
-0.04,4,17.782495,False,True,1
0.96,4,17.783725,False,True,2
0.96,4,17.785068,False,True,2
-0.04,4,17.786086,False,True,1
-0.02,2,17.786225,False,True,1
-0.04,4,17.787338,False,True,1
1.64,36,17.797423,False,True,3
-0.01,1,17.798465,False,True,1
-0.01,1,17.798585,False,True,1
1.85,15,17.8027,False,True,3
-0.13,13,17.805778,False,True,1
1.7,30,17.812678,False,True,3
0.92,8,17.814988,False,True,2
-0.08,8,17.817357,False,True,1
1.82,18,17.822203,False,True,3
-0.06,6,17.823361,False,True,1
1.92,8,17.825209,False,True,3
1.85,15,17.829482,False,True,3
1.66,34,17.839558,False,True,3
1.88,12,17.843119,False,True,3
0.94,6,17.844407,False,True,2
-0.11,11,17.847317,False,True,1
3.94,6,17.848845,False,True,5
0.65,35,17.857761,False,True,2
-0.04,4,17.858868,False,True,1
0.89,11,17.862045,False,True,2
-0.1,10,17.86451,False,True,1
0.88,12,17.867743,False,True,2
1.91,9,17.870659,False,True,3
0.72,28,17.878813,False,True,2
-0.02,2,17.879152,False,True,1
0.88,12,17.887392,False,True,2
5.56,44,17.907806,False,True,7
1.95,5,17.909051,False,True,3
-0.02,2,17.910301,False,True,1
0.93,7,17.912231,False,True,2
-0.04,4,17.913203,False,True,1
-0.13,13,17.916532,False,True,1
-0.11,11,17.920049,False,True,1
-0.02,2,17.920253,False,True,1
0.82,18,17.925404,False,True,2
1.81,19,17.929876,False,True,3
-0.07,7,17.932169,False,True,1
-0.03,3,17.933172,False,True,1
-0.11,11,17.93647,False,True,1
-0.05,5,17.937589,False,True,1
-0.15,15,17.94212,False,True,1
-0.49,49,17.955728,False,True,1
-0.05,5,17.95685,False,True,1
2.93,7,17.959166,False,True,4
-0.01,1,17.959399,False,True,1
-0.04,4,17.960505,False,True,1
0.94,6,17.962578,False,True,2
-0.05,5,17.963777,False,True,1
-0.19,19,17.969453,False,True,1
-0.02,2,17.969703,False,True,1
-0.01,1,17.969794,False,True,1
1.8,20,17.975533,False,True,3
-0.05,5,17.977828,False,True,1
-0.01,1,17.977976,False,True,1
-0.04,4,17.979156,False,True,1
-0.1,10,17.981129,False,True,1
-0.08,8,17.983497,False,True,1
-0.06,6,17.985841,False,True,1
-0.04,4,17.987217,False,True,1
1.95,5,17.988293,False,True,3
1.92,8,17.990646,False,True,3
1.87,13,17.994416,False,True,3
0.93,7,17.996372,False,True,2
0.89,11,17.999577,False,True,2
0.89,11,18.002961,False,True,2
1.95,5,18.004162,False,True,3
-0.09,9,18.006393,False,True,1
-0.03,3,18.007338,False,True,1
-0.3,30,18.015687,False,True,1
-0.07,7,18.017944,False,True,1
-0.02,2,18.018827,False,True,1
-0.04,4,18.01988,False,True,1
0.88,12,18.023054,False,True,2
-0.02,2,18.023211,False,True,1
1.92,8,18.025338,False,True,3
-0.06,6,18.027443,False,True,1
-0.06,6,18.028666,False,True,1
-0.05,5,18.029839,False,True,1
-0.02,2,18.03067,False,True,1
1.86,14,18.034016,False,True,3
-0.05,5,18.036247,False,True,1
-0.1,10,18.038584,False,True,1
0.97,3,18.039719,False,True,2
-0.04,4,18.040741,False,True,1
-0.05,5,18.042135,False,True,1
-0.04,4,18.043393,False,True,1
1.64,36,18.053055,False,True,3
0.93,7,18.054971,False,True,2
1.81,19,18.060852,False,True,3
-0.05,5,18.06197,False,True,1
-0.01,1,18.062071,False,True,1
-0.09,9,18.06415,False,True,1
-0.02,2,18.065442,False,True,1
-0.06,6,18.066717,False,True,1
-0.03,3,18.068106,False,True,1
0.92,8,18.07078,False,True,2
0.92,8,18.073384,False,True,2
0.93,7,18.076307,False,True,2
0.96,4,18.077523,False,True,2
1.93,7,18.079849,False,True,3
-0.03,3,18.080213,False,True,1
3.92,8,18.082485,False,True,5
0.92,8,18.085139,False,True,2
1.91,9,18.08818,False,True,3
-0.05,5,18.089881,False,True,1
1.85,15,18.094745,False,True,3
0.93,7,18.096355,False,True,2
1.96,4,18.097353,False,True,3
0.96,4,18.098557,False,True,2
0.91,9,18.10202,False,True,2
-0.07,7,18.103621,False,True,1
0.95,5,18.1059,False,True,2
-0.25,25,18.113197,False,True,1
-0.04,4,18.114366,False,True,1
-0.02,2,18.114509,False,True,1
0.93,7,18.116538,False,True,2
0.92,8,18.118945,False,True,2
-0.07,7,18.120913,False,True,1
0.97,3,18.122178,False,True,2
0.95,5,18.123396,False,True,2
1.95,5,18.124801,False,True,3
-0.02,2,18.125818,False,True,1
1.74,26,18.132227,False,True,3
-0.09,9,18.134879,False,True,1
1.94,6,18.137391,False,True,3
-0.02,2,18.137627,False,True,1
2.52,48,18.150861,False,True,4
0.66,34,18.160732,False,True,2
-0.04,4,18.161936,False,True,1
-0.04,4,18.162869,False,True,1
-0.27,27,18.169892,False,True,1
1.93,7,18.171359,False,True,3
-0.04,4,18.172637,False,True,1
-0.21,21,18.179043,False,True,1
-0.06,6,18.180341,False,True,1
-0.06,6,18.182538,False,True,1
0.89,11,18.185034,False,True,2
0.55,45,18.198601,False,True,2
-0.22,22,18.204062,False,True,1
-0.16,16,18.208567,False,True,1
-0.04,4,18.209914,False,True,1
-0.04,4,18.210982,False,True,1
-0.06,6,18.212843,False,True,1
1.81,19,18.217327,False,True,3
-0.17,17,18.222971,False,True,1
-0.17,17,18.227363,False,True,1
-0.13,13,18.230635,False,True,1
0.94,6,18.232754,False,True,2
-0.03,3,18.23312,False,True,1
-0.07,7,18.235441,False,True,1
0.95,5,18.236518,False,True,2
0.95,5,18.238639,False,True,2
-0.23,23,18.24431,False,True,1
-0.15,15,18.248476,False,True,1
-0.04,4,18.249704,False,True,1
-0.03,3,18.250983,False,True,1
-0.07,7,18.253409,False,True,1
0.61,39,18.262978,False,True,2
-0.05,5,18.264768,False,True,1
0.93,7,18.266032,False,True,2
-0.08,8,18.268601,False,True,1
-0.13,13,18.272422,False,True,1
-0.05,5,18.273724,False,True,1
0.93,7,18.275935,False,True,2
-0.03,3,18.276351,False,True,1
0.95,5,18.278089,False,True,2
1.92,8,18.280167,False,True,3
-0.5,50,18.294126,False,True,1
-0.1,10,18.297564,False,True,1
-0.12,12,18.300994,False,True,1
0.94,6,18.302571,False,True,2
1.88,12,18.305638,False,True,3
0.77,23,18.311822,False,True,2
-0.08,8,18.314292,False,True,1
1.73,27,18.321637,False,True,3
-0.16,16,18.326263,False,True,1
-0.06,6,18.328007,False,True,1
-0.19,19,18.333406,False,True,1
-0.02,2,18.33366,False,True,1
-0.21,21,18.340369,False,True,1
-0.04,4,18.341605,False,True,1
1.73,27,18.348206,False,True,3
-0.02,2,18.349219,False,True,1
-0.07,7,18.351333,False,True,1
-0.14,14,18.355151,False,True,1
-0.02,2,18.356168,False,True,1
-0.03,3,18.356492,False,True,1
1.91,9,18.35988,False,True,3
-0.15,15,18.363519,False,True,1
-0.08,8,18.365687,False,True,1
0.9,10,18.369044,False,True,2
-0.03,3,18.370036,False,True,1
-0.22,22,18.375651,False,True,1
-0.04,4,18.376947,False,True,1
0.91,9,18.379221,False,True,2
-0.05,5,18.381174,False,True,1
-0.01,1,18.38143,False,True,1
-0.07,7,18.383525,False,True,1
-0.8,80,18.405231,False,True,1
-0.05,5,18.406474,False,True,1
1.93,7,18.408646,False,True,3
-0.05,5,18.409718,False,True,1
0.8,20,18.414401,False,True,2
-0.14,14,18.418004,False,True,1
-0.05,5,18.420273,False,True,1
1.94,6,18.421288,False,True,3
0.92,8,18.423185,False,True,2
-0.19,19,18.428968,False,True,1
-0.01,1,18.429237,False,True,1
-0.02,2,18.43016,False,True,1
0.84,16,18.434404,False,True,2
0.96,4,18.435685,False,True,2
-0.25,25,18.442678,False,True,1
-0.1,10,18.445179,False,True,1
-0.05,5,18.447066,False,True,1
-0.01,1,18.447165,False,True,1
-0.25,25,18.453641,False,True,1
0.85,15,18.45794,False,True,2
-0.03,3,18.459242,False,True,1
-0.14,14,18.462574,False,True,1
-0.02,2,18.463656,False,True,1
-0.22,22,18.468888,False,True,1
0.86,14,18.473255,False,True,2
-0.29,29,18.481033,False,True,1
-0.23,23,18.487677,False,True,1
-0.01,1,18.487817,False,True,1
-0.11,11,18.490748,False,True,1
-0.01,1,18.490854,False,True,1
-0.07,7,18.49322,False,True,1
-0.08,8,18.495389,False,True,1
-0.14,14,18.498877,False,True,1
0.74,26,18.505897,False,True,2
-0.02,2,18.506214,False,True,1
0.95,5,18.507461,False,True,2
-0.04,4,18.508541,False,True,1
-0.06,6,18.510763,False,True,1
0.97,3,18.51205,False,True,2
-0.1,10,18.514166,False,True,1
-0.1,10,18.517249,False,True,1
-0.06,6,18.518681,False,True,1
-0.01,1,18.518914,False,True,1
1.94,6,18.521118,False,True,3
-0.06,6,18.522369,False,True,1
-0.15,15,18.526846,False,True,1
0.76,24,18.533181,False,True,2
-0.07,7,18.535429,False,True,1
-0.04,4,18.536333,False,True,1
-0.07,7,18.538112,False,True,1
-0.05,5,18.539301,False,True,1
-0.03,3,18.540287,False,True,1
-0.25,25,18.546766,False,True,1
0.87,13,18.550121,False,True,2
1.9,10,18.553471,False,True,3
1.82,18,18.558114,False,True,3
-0.03,3,18.559254,False,True,1
0.87,13,18.562385,False,True,2
-0.04,4,18.563593,False,True,1
-0.03,3,18.564461,False,True,1
-0.07,7,18.56643,False,True,1
0.88,12,18.569463,False,True,2
-0.12,12,18.573104,False,True,1
1.82,18,18.578006,False,True,3
-0.05,5,18.579095,False,True,1
-0.12,12,18.582318,False,True,1
-0.02,2,18.583423,False,True,1
-0.06,6,18.584779,False,True,1
-0.05,5,18.586904,False,True,1
1.94,6,18.588252,False,True,3
-0.55,55,18.603841,False,True,1
1.94,6,18.605185,False,True,3
1.9,10,18.608381,False,True,3
-0.04,4,18.609547,False,True,1
-0.09,9,18.611849,False,True,1
-0.1,10,18.614897,False,True,1
0.23,77,18.634842,False,True,2
-0.07,7,18.636917,False,True,1
-0.1,10,18.639419,False,True,1
0.97,3,18.640403,False,True,2
0.68,32,18.649393,False,True,2
-0.02,2,18.649578,False,True,1
1.83,17,18.65497,False,True,3
-0.04,4,18.656333,False,True,1
0.94,6,18.657631,False,True,2
0.94,6,18.659463,False,True,2
-0.27,27,18.665983,False,True,1
0.68,32,18.674587,False,True,2
-0.05,5,18.67663,False,True,1
-0.25,25,18.683519,False,True,1
-0.07,7,18.685829,False,True,1
-0.61,61,18.701482,False,True,1
-0.06,6,18.702583,False,True,1
-0.03,3,18.70348,False,True,1
-0.28,28,18.710249,False,True,1
1.63,37,18.720207,False,True,3
-0.12,12,18.723274,False,True,1
-0.1,10,18.726339,False,True,1
0.95,5,18.727677,False,True,2
0.92,8,18.729633,False,True,2
-0.03,3,18.730669,False,True,1
-0.03,3,18.731721,False,True,1
0.9,10,18.734209,False,True,2
-0.04,4,18.735323,False,True,1
-0.03,3,18.736289,False,True,1
-0.08,8,18.738119,False,True,1
1.64,36,18.747793,False,True,3
0.85,15,18.75224,False,True,2
-0.02,2,18.752449,False,True,1
-0.15,15,18.756672,False,True,1
-0.04,4,18.757996,False,True,1
-0.02,2,18.758173,False,True,1
-0.13,13,18.762209,False,True,1
-0.05,5,18.763255,False,True,1
-0.04,4,18.764513,False,True,1
0.56,44,18.776909,False,True,2
0.79,21,18.782718,False,True,2
0.88,12,18.785761,False,True,2
-0.11,11,18.788722,False,True,1
-0.02,2,18.788959,False,True,1
-0.09,9,18.792034,False,True,1
-0.04,4,18.793233,False,True,1
-0.13,13,18.79688,False,True,1
1.85,15,18.801289,False,True,3
-0.07,7,18.802555,False,True,1
-0.14,14,18.806543,False,True,1
-0.04,4,18.807888,False,True,1
-0.07,7,18.810161,False,True,1
-0.02,2,18.810421,False,True,1
0.93,7,18.812395,False,True,2
-0.06,6,18.81381,False,True,1
-0.07,7,18.815807,False,True,1
0.86,14,18.820532,False,True,2
1.82,18,18.825005,False,True,3
-0.03,3,18.826486,False,True,1
-0.13,13,18.829864,False,True,1
-0.3,30,18.838216,False,True,1
-0.22,22,18.844249,False,True,1
-0.01,1,18.844502,False,True,1
-0.07,7,18.846692,False,True,1
-0.02,2,18.847647,False,True,1
-0.39,39,18.857117,False,True,1
-0.02,2,18.858221,False,True,1
-0.06,6,18.859705,False,True,1
-0.04,4,18.860806,False,True,1
-0.05,5,18.862758,False,True,1
0.94,6,18.86426,False,True,2
1.93,7,18.86642,False,True,3
-0.08,8,18.868825,False,True,1
-0.22,22,18.874219,False,True,1
-0.06,6,18.876159,False,True,1
0.84,16,18.88036,False,True,2
-0.06,6,18.881494,False,True,1
0.91,9,18.884846,False,True,2
-0.13,13,18.888358,False,True,1
0.93,7,18.890155,False,True,2
-0.05,5,18.891176,False,True,1
-0.08,8,18.893072,False,True,1
-0.06,6,18.894408,False,True,1
-0.03,3,18.895597,False,True,1
-0.05,5,18.89675,False,True,1
-0.2,20,18.902199,False,True,1
0.8,20,18.907293,False,True,2
-0.23,23,18.914235,False,True,1
-0.05,5,18.915373,False,True,1
-0.08,8,18.917207,False,True,1
-0.16,16,18.921677,False,True,1
-0.13,13,18.925682,False,True,1
-0.05,5,18.927016,False,True,1
3.93,7,18.929181,False,True,5
0.79,21,18.934846,False,True,2
-0.01,1,18.935008,False,True,1
-0.22,22,18.941253,False,True,1
-0.09,9,18.943823,False,True,1
0.95,5,18.945163,False,True,2
1.87,13,18.948702,False,True,3
0.94,6,18.950783,False,True,2
-0.2,20,18.955977,False,True,1
-0.05,5,18.957527,False,True,1
-0.05,5,18.958922,False,True,1
-0.04,4,18.960203,False,True,1
0.94,6,18.962299,False,True,2
-0.2,20,18.968322,False,True,1
