#{"t_start": 1787346252.911741, "env_id": "None"}
r,l,t,success,collision,max_y
3.89,11,87.744533,False,True,5
4.91,9,87.746049,False,True,6
5.9,10,87.747753,False,True,7
3.92,8,87.749236,False,True,5
2.89,11,87.751181,False,True,4
0.94,6,87.752265,False,True,2
4.92,8,87.753636,False,True,6
3.92,8,87.755004,False,True,5
3.92,8,87.756376,False,True,5
6.91,9,87.757908,False,True,8
13.87,13,87.760064,True,False,9
13.9,10,87.761746,True,False,9
4.94,6,87.762786,False,True,6
5.93,7,87.763984,False,True,7
6.81,19,87.767066,False,True,8
6.78,22,87.770638,False,True,8
5.81,19,87.773703,False,True,7
3.95,5,87.774591,False,True,5
13.88,12,87.77658,True,False,9
4.82,18,87.779515,False,True,6
5.93,7,87.780711,False,True,7
5.92,8,87.782062,False,True,7
4.9,10,87.783709,False,True,6
5.78,22,87.787232,False,True,7
3.93,7,87.788429,False,True,5
4.71,29,87.793048,False,True,6
4.93,7,87.794241,False,True,6
2.96,4,87.79496,False,True,4
0.98,2,87.795379,False,True,2
3.87,13,87.797497,False,True,5
4.89,11,87.799336,False,True,6
3.93,7,87.800543,False,True,5
6.78,22,87.804085,False,True,8
13.85,15,87.806535,True,False,9
2.94,6,87.807562,False,True,4
4.88,12,87.809557,False,True,6
6.9,10,87.811262,False,True,8
3.93,7,87.812462,False,True,5
13.09,91,87.826939,True,False,9
3.92,8,87.828316,False,True,5
5.82,18,87.831295,False,True,7
5.92,8,87.832651,False,True,7
3.68,32,87.837794,False,True,5
1.94,6,87.838851,False,True,3
5.93,7,87.840064,False,True,7
1.96,4,87.840818,False,True,3
6.92,8,87.842185,False,True,8
5.92,8,87.843553,False,True,7
6.91,9,87.845086,False,True,8
5.91,9,87.846618,False,True,7
3.95,5,87.847516,False,True,5
13.86,14,87.849843,True,False,9
4.94,6,87.850887,False,True,6
5.92,8,87.852263,False,True,7
4.93,7,87.853491,False,True,6
6.91,9,87.855472,False,True,8
1.95,5,87.856446,False,True,3
2.94,6,87.857641,False,True,4
2.95,5,87.85856,False,True,4
5.9,10,87.860259,False,True,7
3.93,7,87.861466,False,True,5
0.98,2,87.861895,False,True,2
1.95,5,87.862765,False,True,3
6.91,9,87.864283,False,True,8
3.93,7,87.865931,False,True,5
5.91,9,87.867596,False,True,7
5.9,10,87.869284,False,True,7
6.91,9,87.870818,False,True,8
3.89,11,87.872632,False,True,5
2.88,12,87.874628,False,True,4
4.86,14,87.87691,False,True,6
13.76,24,87.880794,True,False,9
4.93,7,87.881991,False,True,6
3.94,6,87.883026,False,True,5
6.89,11,87.884857,False,True,8
5.9,10,87.886522,False,True,7
3.94,6,87.88756,False,True,5
5.89,11,87.889384,False,True,7
4.87,13,87.891512,False,True,6
3.83,17,87.894257,False,True,5
6.86,14,87.8966,False,True,8
5.9,10,87.898259,False,True,7
5.9,10,87.89993,False,True,7
4.88,12,87.901907,False,True,6
3.81,19,87.90494,False,True,5
3.78,22,87.908461,False,True,5
5.9,10,87.910117,False,True,7
5.89,11,87.911923,False,True,7
4.88,12,87.913883,False,True,6
3.81,19,87.916934,False,True,5
4.89,11,87.918726,False,True,6
3.88,12,87.920719,False,True,5
2.94,6,87.92177,False,True,4
4.9,10,87.92346,False,True,6
5.84,16,87.926161,False,True,7
2.95,5,87.927078,False,True,4
6.91,9,87.928613,False,True,8
1.94,6,87.929661,False,True,3
6.86,14,87.93197,False,True,8
2.94,6,87.93302,False,True,4
2.92,8,87.934387,False,True,4
6.76,24,87.938594,False,True,8
13.83,17,87.941445,True,False,9
2.96,4,87.942177,False,True,4
4.91,9,87.94371,False,True,6
5.9,10,87.945401,False,True,7
2.92,8,87.947151,False,True,4
6.83,17,87.950005,False,True,8
4.86,14,87.952303,False,True,6
6.76,24,87.956171,False,True,8
3.91,9,87.957695,False,True,5
2.94,6,87.958728,False,True,4
5.91,9,87.960243,False,True,7
4.92,8,87.961601,False,True,6
2.96,4,87.962343,False,True,4
4.89,11,87.964152,False,True,6
1.96,4,87.964893,False,True,3
4.92,8,87.966242,False,True,6
6.9,10,87.967893,False,True,8
4.91,9,87.96942,False,True,6
13.87,13,87.971578,True,False,9
5.91,9,87.97308,False,True,7
6.87,13,87.975209,False,True,8
5.89,11,87.977036,False,True,7
4.91,9,87.978562,False,True,6
5.92,8,87.979898,False,True,7
6.89,11,87.981727,False,True,8
6.89,11,87.983568,False,True,8
3.9,10,87.985251,False,True,5
13.81,19,87.988373,True,False,9
13.81,19,87.991522,True,False,9
5.9,10,87.993204,False,True,7
2.95,5,87.994101,False,True,4
5.91,9,87.995627,False,True,7
6.9,10,87.99732,False,True,8
6.92,8,87.998684,False,True,8
5.51,49,88.006524,False,True,7
2.9,10,88.008208,False,True,4
3.88,12,88.010224,False,True,5
3.91,9,88.011748,False,True,5
13.89,11,88.013674,True,False,9
5.66,34,88.019205,False,True,7
1.97,3,88.01979,False,True,3
3.78,22,88.023359,False,True,5
-0.01,1,88.023614,False,True,1
5.92,8,88.024977,False,True,7
5.79,21,88.028369,False,True,7
5.91,9,88.029899,False,True,7
4.57,43,88.036699,False,True,6
3.95,5,88.037585,False,True,5
2.88,12,88.039558,False,True,4
-0.03,3,88.040124,False,True,1
4.92,8,88.041476,False,True,6
5.93,7,88.042685,False,True,7
3.95,5,88.043576,False,True,5
2.93,7,88.044806,False,True,4
1.91,9,88.046381,False,True,3
1.93,7,88.047602,False,True,3
3.95,5,88.500275,False,True,5
5.92,8,88.501805,False,True,7
6.92,8,88.503267,False,True,8
13.89,11,88.505148,True,False,9
4.79,21,88.508528,False,True,6
-1.0,100,88.525509,False,False,5
-0.01,1,88.525963,False,True,1
5.81,19,88.529236,False,True,7
5.6,40,88.535884,False,True,7
4.94,6,88.536994,False,True,6
1.97,3,88.537565,False,True,3
0.93,7,88.538759,False,True,2
13.89,11,88.540606,True,False,9
3.94,6,88.541658,False,True,5
1.95,5,88.542532,False,True,3
3.87,13,88.544656,False,True,5
5.84,16,88.547253,False,True,7
5.92,8,88.548595,False,True,7
2.96,4,88.549339,False,True,4
3.95,5,88.550231,False,True,5
0.93,7,88.551427,False,True,2
1.95,5,88.552298,False,True,3
6.91,9,88.553809,False,True,8
5.87,13,88.555949,False,True,7
13.8,20,88.55916,True,False,9
5.92,8,88.560527,False,True,7
2.91,9,88.562337,False,True,4
2.91,9,88.564973,False,True,4
2.94,6,88.566115,False,True,4
5.9,10,88.567843,False,True,7
3.92,8,88.569231,False,True,5
5.91,9,88.570753,False,True,7
2.88,12,88.573288,False,True,4
4.94,6,88.57462,False,True,6
1.97,3,88.575302,False,True,3
4.93,7,88.57662,False,True,6
2.93,7,88.577875,False,True,4
2.94,6,88.578953,False,True,4
4.89,11,88.580836,False,True,6
1.95,5,88.581744,False,True,3
4.93,7,88.582987,False,True,6
6.92,8,88.584365,False,True,8
1.96,4,88.585104,False,True,3
-6.0,100,88.601011,False,False,0
13.79,21,88.604522,True,False,9
5.92,8,88.605885,False,True,7
5.89,11,88.607719,False,True,7
6.9,10,88.609489,False,True,8
6.9,10,88.611233,False,True,8
4.81,19,88.614331,False,True,6
13.79,21,88.61776,True,False,9
4.91,9,88.619522,False,True,6
1.97,3,88.620158,False,True,3
13.79,21,88.623916,True,False,9
0.94,6,88.625093,False,True,2
3.93,7,88.626352,False,True,5
2.96,4,88.627114,False,True,4
2.9,10,88.628891,False,True,4
3.94,6,88.629954,False,True,5
2.96,4,88.630974,False,True,4
4.94,6,88.632153,False,True,6
1.93,7,88.633362,False,True,3
6.89,11,88.635211,False,True,8
5.88,12,88.637191,False,True,7
6.81,19,88.640275,False,True,8
2.93,7,88.641462,False,True,4
5.91,9,88.64297,False,True,7
3.92,8,88.644307,False,True,5
6.87,13,88.646442,False,True,8
3.9,10,88.64809,False,True,5
1.8,20,88.651307,False,True,3
4.93,7,88.652503,False,True,6
6.86,14,88.654773,False,True,8
3.89,11,88.656583,False,True,5
4.91,9,88.658103,False,True,6
6.9,10,88.659752,False,True,8
6.9,10,88.661415,False,True,8
5.93,7,88.662607,False,True,7
5.92,8,88.663952,False,True,7
5.91,9,88.665455,False,True,7
4.83,17,88.668197,False,True,6
-1.0,100,88.684823,False,False,5
4.93,7,88.686209,False,True,6
0.95,5,88.687115,False,True,2
2.94,6,88.688168,False,True,4
2.93,7,88.689387,False,True,4
6.91,9,88.691013,False,True,8
6.83,17,88.693827,False,True,8
5.88,12,88.695808,False,True,7
5.91,9,88.697334,False,True,7
3.95,5,88.698216,False,True,5
6.8,20,88.701592,False,True,8
3.93,7,88.702819,False,True,5
2.88,12,88.704825,False,True,4
6.88,12,88.706941,False,True,8
3.73,27,88.711413,False,True,5
13.85,15,88.713899,True,False,9
0.96,4,88.714634,False,True,2
4.9,10,88.716373,False,True,6
4.87,13,88.718686,False,True,6
4.93,7,88.720065,False,True,6
5.9,10,88.722217,False,True,7
2.95,5,88.723178,False,True,4
6.87,13,88.725822,False,True,8
6.89,11,88.728287,False,True,8
6.9,10,88.730266,False,True,8
2.88,12,88.732425,False,True,4
1.92,8,88.734076,False,True,3
2.89,11,88.736176,False,True,4
0.0,100,88.753142,False,False,6
6.91,9,88.754808,False,True,8
0.98,2,88.755234,False,True,2
0.95,5,88.756563,False,True,2
3.95,5,88.757623,False,True,5
3.94,6,88.758823,False,True,5
6.9,10,88.76063,False,True,8
0.98,2,88.761097,False,True,2
5.9,10,88.762761,False,True,7
6.88,12,88.764744,False,True,8
2.96,4,88.765487,False,True,4
2.93,7,88.767272,False,True,4
5.91,9,88.768888,False,True,7
2.93,7,88.77014,False,True,4
0.94,6,88.771209,False,True,2
6.92,8,88.772594,False,True,8
6.92,8,88.773965,False,True,8
5.92,8,88.77533,False,True,7
1.95,5,88.776232,False,True,3
1.95,5,88.777117,False,True,3
4.92,8,88.778491,False,True,6
3.93,7,88.779724,False,True,5
3.84,16,88.782398,False,True,5
1.93,7,88.783636,False,True,3
2.95,5,88.784547,False,True,4
4.86,14,88.786906,False,True,6
4.94,6,88.787984,False,True,6
3.94,6,88.789049,False,True,5
5.91,9,88.790607,False,True,7
3.9,10,88.792333,False,True,5
1.96,4,88.793076,False,True,3
1.94,6,88.794178,False,True,3
5.92,8,88.795596,False,True,7
4.93,7,88.797051,False,True,6
5.91,9,88.798662,False,True,7
3.9,10,88.800379,False,True,5
3.91,9,88.801915,False,True,5
5.9,10,88.803646,False,True,7
2.93,7,88.804914,False,True,4
6.82,18,88.808209,False,True,8
2.96,4,88.80906,False,True,4
5.9,10,88.810868,False,True,7
6.32,68,88.822037,False,True,8
2.96,4,88.822834,False,True,4
6.9,10,88.824587,False,True,8
2.96,4,88.825357,False,True,4
3.95,5,88.826395,False,True,5
13.87,13,88.828696,True,False,9
13.82,18,88.831645,True,False,9
5.93,7,88.832854,False,True,7
5.81,19,88.835942,False,True,7
2.94,6,88.83698,False,True,4
4.7,30,88.841751,False,True,6
2.94,6,88.842808,False,True,4
1.94,6,88.843842,False,True,3
1.97,3,88.844404,False,True,3
0.94,6,88.84545,False,True,2
1.9,10,88.84713,False,True,3
2.93,7,88.848337,False,True,4
5.91,9,88.849861,False,True,7
3.95,5,88.850737,False,True,5
4.92,8,88.852083,False,True,6
3.92,8,88.853448,False,True,5
5.78,22,89.303554,False,True,7
5.87,13,89.305856,False,True,7
1.92,8,89.307243,False,True,3
4.92,8,89.308616,False,True,6
2.93,7,89.30983,False,True,4
13.8,20,89.313109,True,False,9
1.95,5,89.313988,False,True,3
4.93,7,89.315191,False,True,6
6.9,10,89.316868,False,True,8
5.84,16,89.319469,False,True,7
4.88,12,89.321439,False,True,6
4.9,10,89.32311,False,True,6
5.89,11,89.324928,False,True,7
5.9,10,89.326614,False,True,7
5.92,8,89.327964,False,True,7
6.91,9,89.329471,False,True,8
5.9,10,89.331132,False,True,7
2.93,7,89.332327,False,True,4
5.91,9,89.333834,False,True,7
6.87,13,89.335976,False,True,8
3.91,9,89.337473,False,True,5
2.96,4,89.338183,False,True,4
-1.0,100,89.353814,False,False,5
3.92,8,89.355258,False,True,5
1.95,5,89.356146,False,True,3
5.91,9,89.357663,False,True,7
1.95,5,89.358552,False,True,3
6.91,9,89.360065,False,True,8
3.93,7,89.361261,False,True,5
4.9,10,89.36293,False,True,6
5.83,17,89.365695,False,True,7
4.93,7,89.3669,False,True,6
5.91,9,89.368435,False,True,7
2.96,4,89.369157,False,True,4
4.8,20,89.372392,False,True,6
2.94,6,89.373428,False,True,4
4.9,10,89.375099,False,True,6
1.97,3,89.375668,False,True,3
2.95,5,89.376539,False,True,4
6.91,9,89.378054,False,True,8
3.95,5,89.378928,False,True,5
2.78,22,89.382475,False,True,4
13.72,28,89.386943,True,False,9
6.91,9,89.388453,False,True,8
5.91,9,89.389966,False,True,7
1.95,5,89.390841,False,True,3
5.91,9,89.39237,False,True,7
3.94,6,89.393403,False,True,5
6.66,34,89.398799,False,True,8
5.85,15,89.401231,False,True,7
1.95,5,89.402123,False,True,3
1.94,6,89.403176,False,True,3
4.92,8,89.404526,False,True,6
0.93,7,89.405711,False,True,2
13.86,14,89.408035,True,False,9
3.95,5,89.408913,False,True,5
4.91,9,89.410417,False,True,6
3.92,8,89.411776,False,True,5
6.9,10,89.413442,False,True,8
4.83,17,89.416203,False,True,6
6.9,10,89.417858,False,True,8
3.76,24,89.421689,False,True,5
4.8,20,89.424914,False,True,6
3.91,9,89.42643,False,True,5
3.92,8,89.427775,False,True,5
5.91,9,89.429271,False,True,7
3.91,9,89.430776,False,True,5
3.86,14,89.433063,False,True,5
3.89,11,89.434873,False,True,5
13.79,21,89.43827,True,False,9
4.89,11,89.440083,False,True,6
3.93,7,89.441277,False,True,5
13.91,9,89.442796,True,False,9
5.9,10,89.444463,False,True,7
2.92,8,89.445833,False,True,4
1.94,6,89.446862,False,True,3
3.93,7,89.44806,False,True,5
5.92,8,89.449419,False,True,7
5.92,8,89.450749,False,True,7
5.92,8,89.452106,False,True,7
1.94,6,89.453136,False,True,3
2.94,6,89.454169,False,True,4
3.92,8,89.455511,False,True,5
0.98,2,89.455929,False,True,2
6.91,9,89.457436,False,True,8
5.9,10,89.459095,False,True,7
5.91,9,89.460591,False,True,7
5.9,10,89.462253,False,True,7
4.9,10,89.463908,False,True,6
1.95,5,89.464777,False,True,3
4.94,6,89.465801,False,True,6
13.84,16,89.468397,True,False,9
5.92,8,89.469753,False,True,7
3.92,8,89.471098,False,True,5
2.96,4,89.471814,False,True,4
3.91,9,89.473334,False,True,5
5.93,7,89.474521,False,True,7
4.9,10,89.476193,False,True,6
5.92,8,89.477546,False,True,7
13.85,15,89.48001,True,False,9
5.88,12,89.482041,False,True,7
5.89,11,89.483951,False,True,7
3.93,7,89.485189,False,True,5
5.91,9,89.486776,False,True,7
1.94,6,89.488151,False,True,3
2.96,4,89.488954,False,True,4
2.93,7,89.49018,False,True,4
5.92,8,89.491544,False,True,7
3.78,22,89.495104,False,True,5
3.89,11,89.496917,False,True,5
3.89,11,89.49918,False,True,5
3.93,7,89.500708,False,True,5
2.94,6,89.501809,False,True,4
3.92,8,89.50321,False,True,5
5.92,8,89.504612,False,True,7
4.8,20,89.508605,False,True,6
3.93,7,89.510118,False,True,5
0.94,6,89.511295,False,True,2
3.92,8,89.512716,False,True,5
1.94,6,89.513785,False,True,3
5.91,9,89.515355,False,True,7
4.9,10,89.517087,False,True,6
2.95,5,89.518518,False,True,4
2.86,14,89.520993,False,True,4
4.8,20,89.524592,False,True,6
13.73,27,89.529384,True,False,9
2.92,8,89.530889,False,True,4
6.82,18,89.534068,False,True,8
5.91,9,89.535603,False,True,7
13.88,12,89.537604,True,False,9
4.68,32,89.543141,False,True,6
1.95,5,89.5441,False,True,3
2.93,7,89.545322,False,True,4
1.95,5,89.546225,False,True,3
2.95,5,89.547122,False,True,4
6.9,10,89.548881,False,True,8
2.95,5,89.549844,False,True,4
6.74,26,89.554355,False,True,8
4.88,12,89.556423,False,True,6
5.91,9,89.558489,False,True,7
13.81,19,89.561648,True,False,9
6.88,12,89.564171,False,True,8
4.83,17,89.56696,False,True,6
6.9,10,89.568629,False,True,8
5.86,14,89.570907,False,True,7
3.86,14,89.573752,False,True,5
5.91,9,89.575481,False,True,7
5.91,9,89.577079,False,True,7
1.92,8,89.578508,False,True,3
6.91,9,89.580109,False,True,8
3.95,5,89.581036,False,True,5
5.91,9,89.582765,False,True,7
4.88,12,89.58478,False,True,6
4.91,9,89.586298,False,True,6
3.91,9,89.587802,False,True,5
5.91,9,89.589309,False,True,7
2.9,10,89.590992,False,True,4
2.94,6,89.592399,False,True,4
5.87,13,89.594861,False,True,7
13.87,13,89.597051,True,False,9
13.77,23,89.600757,True,False,9
13.8,20,89.604572,True,False,9
5.92,8,89.606118,False,True,7
4.92,8,89.607683,False,True,6
3.94,6,89.608752,False,True,5
4.84,16,89.611444,False,True,6
1.95,5,89.612369,False,True,3
5.8,20,89.615819,False,True,7
4.93,7,89.617069,False,True,6
5.91,9,89.618598,False,True,7
13.75,25,89.622609,True,False,9
4.92,8,89.623961,False,True,6
1.89,11,89.625945,False,True,3
2.96,4,89.626714,False,True,4
5.92,8,89.628103,False,True,7
3.9,10,89.629792,False,True,5
2.93,7,89.630985,False,True,4
6.91,9,89.632604,False,True,8
2.92,8,89.633977,False,True,4
3.88,12,89.635963,False,True,5
1.95,5,89.636849,False,True,3
3.92,8,89.638217,False,True,5
3.95,5,89.639132,False,True,5
6.83,17,89.642018,False,True,8
6.81,19,89.645098,False,True,8
4.92,8,89.646445,False,True,6
2.94,6,89.647475,False,True,4
3.63,37,89.653447,False,True,5
2.96,4,90.101918,False,True,4
0.94,6,90.10314,False,True,2
5.89,11,90.105064,False,True,7
3.92,8,90.106453,False,True,5
2.96,4,90.107232,False,True,4
13.87,13,90.109426,True,False,9
2.87,13,90.111567,False,True,4
5.91,9,90.113103,False,True,7
5.87,13,90.115248,False,True,7
6.91,9,90.116788,False,True,8
6.9,10,90.118483,False,True,8
5.92,8,90.11983,False,True,7
5.91,9,90.121345,False,True,7
4.89,11,90.123187,False,True,6
5.88,12,90.125172,False,True,7
2.92,8,90.126523,False,True,4
3.9,10,90.128198,False,True,5
5.92,8,90.129542,False,True,7
3.95,5,90.130416,False,True,5
3.89,11,90.13224,False,True,5
2.94,6,90.133284,False,True,4
13.8,20,90.136503,True,False,9
3.95,5,90.137382,False,True,5
0.95,5,90.138263,False,True,2
3.91,9,90.139756,False,True,5
4.88,12,90.141738,False,True,6
1.95,5,90.142611,False,True,3
2.92,8,90.143962,False,True,4
5.92,8,90.145308,False,True,7
6.89,11,90.147123,False,True,8
2.96,4,90.147835,False,True,4
1.93,7,90.14901,False,True,3
5.92,8,90.150343,False,True,7
6.9,10,90.152,False,True,8
1.96,4,90.152706,False,True,3
4.88,12,90.154682,False,True,6
4.92,8,90.156031,False,True,6
0.93,7,90.157203,False,True,2
4.88,12,90.159155,False,True,6
6.89,11,90.160954,False,True,8
6.8,20,90.16418,False,True,8
2.88,12,90.166134,False,True,4
5.93,7,90.167323,False,True,7
3.93,7,90.168513,False,True,5
5.91,9,90.170009,False,True,7
5.63,37,90.175883,False,True,7
1.95,5,90.176763,False,True,3
1.93,7,90.177957,False,True,3
1.96,4,90.178685,False,True,3
6.9,10,90.180335,False,True,8
2.95,5,90.181218,False,True,4
3.87,13,90.183334,False,True,5
2.94,6,90.184363,False,True,4
1.95,5,90.185228,False,True,3
3.95,5,90.186111,False,True,5
5.72,28,90.190535,False,True,7
5.89,11,90.192337,False,True,7
6.85,15,90.194755,False,True,8
5.91,9,90.196259,False,True,7
0.93,7,90.197439,False,True,2
2.92,8,90.198786,False,True,4
3.95,5,90.199659,False,True,5
4.93,7,90.200862,False,True,6
3.95,5,90.201732,False,True,5
4.91,9,90.20323,False,True,6
13.82,18,90.20612,True,False,9
3.91,9,90.207614,False,True,5
5.91,9,90.209119,False,True,7
5.91,9,90.210606,False,True,7
2.92,8,90.211954,False,True,4
13.89,11,90.213756,True,False,9
3.93,7,90.214926,False,True,5
5.92,8,90.216273,False,True,7
13.89,11,90.218093,True,False,9
5.91,9,90.219591,False,True,7
6.84,16,90.222166,False,True,8
5.89,11,90.223966,False,True,7
4.94,6,90.225002,False,True,6
5.91,9,90.226506,False,True,7
4.91,9,90.228034,False,True,6
1.92,8,90.229368,False,True,3
3.92,8,90.230728,False,True,5
4.91,9,90.232222,False,True,6
3.93,7,90.233397,False,True,5
0.95,5,90.234262,False,True,2
13.9,10,90.235919,True,False,9
3.9,10,90.23758,False,True,5
1.95,5,90.238445,False,True,3
5.9,10,90.240096,False,True,7
1.93,7,90.241276,False,True,3
5.91,9,90.242774,False,True,7
5.93,7,90.243961,False,True,7
6.91,9,90.24544,False,True,8
6.92,8,90.246774,False,True,8
6.82,18,90.249661,False,True,8
2.96,4,90.25037,False,True,4
2.91,9,90.251861,False,True,4
13.88,12,90.253821,True,False,9
0.94,6,90.254869,False,True,2
13.89,11,90.25669,True,False,9
3.88,12,90.258635,False,True,5
6.89,11,90.260441,False,True,8
