#{"t_start": 1787288114.6494348, "env_id": "None"}
r,l,t,success,collision,max_y
1.82,18,0.759099,False,True,3
1.75,25,0.760109,False,True,3
-0.06,6,0.760488,False,True,1
-0.02,2,0.760598,False,True,1
-0.03,3,0.760762,False,True,1
-0.26,26,0.761788,False,True,1
-0.07,7,0.762188,False,True,1
-0.01,1,0.762277,False,True,1
-0.01,1,0.762372,False,True,1
-0.04,4,0.762569,False,True,1
-0.03,3,0.762786,False,True,1
-0.07,7,0.763128,False,True,1
-0.01,1,0.763199,False,True,1
-0.23,23,0.764134,False,True,1
-0.04,4,0.764779,False,True,1
1.53,47,0.766723,False,True,3
-0.04,4,0.766951,False,True,1
-0.05,5,0.767186,False,True,1
-0.11,11,0.767805,False,True,1
-0.02,2,0.76792,False,True,1
-0.02,2,0.768051,False,True,1
-0.05,5,0.76829,False,True,1
-0.08,8,0.76873,False,True,1
1.89,11,0.769229,False,True,3
-0.04,4,0.769445,False,True,1
1.89,11,0.769931,False,True,3
1.89,11,0.772204,False,True,3
-0.05,5,0.773072,False,True,1
1.83,17,0.775475,False,True,3
0.62,38,0.780356,False,True,2
-0.05,5,0.781095,False,True,1
-0.05,5,0.781366,False,True,1
-0.18,18,0.782117,False,True,1
-0.03,3,0.782292,False,True,1
0.93,7,0.7827,False,True,2
-0.6,60,0.785043,False,True,1
1.92,8,0.785406,False,True,3
-0.2,20,0.786216,False,True,1
-0.07,7,0.786624,False,True,1
-0.04,4,0.786831,False,True,1
-0.13,13,0.787374,False,True,1
-0.17,17,0.788076,False,True,1
3.75,25,0.789175,False,True,5
-0.03,3,0.789342,False,True,1
-0.04,4,0.789551,False,True,1
-0.19,19,0.790347,False,True,1
-0.07,7,0.790746,False,True,1
1.92,8,0.791106,False,True,3
-0.09,9,0.791494,False,True,1
-0.07,7,0.79182,False,True,1
-0.21,21,0.792745,False,True,1
1.72,28,0.793845,False,True,3
-0.04,4,0.79404,False,True,1
-0.06,6,0.794313,False,True,1
-0.04,4,0.794701,False,True,1
1.74,26,0.795866,False,True,3
-0.04,4,0.796078,False,True,1
1.86,14,0.796846,False,True,3
-0.02,2,0.79725,False,True,1
0.96,4,0.797487,False,True,2
-0.05,5,0.797729,False,True,1
-0.3,30,0.798931,False,True,1
-0.07,7,0.79933,False,True,1
-0.24,24,0.800261,False,True,1
-0.03,3,0.800421,False,True,1
-0.05,5,0.800645,False,True,1
-0.06,6,0.800997,False,True,1
-0.06,6,0.801257,False,True,1
3.76,24,0.80223,False,True,5
-0.26,26,0.803244,False,True,1
-0.02,2,0.803423,False,True,1
0.83,17,0.804158,False,True,2
-0.39,39,0.805691,False,True,1
1.64,36,0.807108,False,True,3
-0.01,1,0.807281,False,True,1
-0.06,6,0.807566,False,True,1
-0.01,1,0.807641,False,True,1
-0.21,21,0.80852,False,True,1
-0.16,16,0.809243,False,True,1
-0.02,2,0.809357,False,True,1
0.66,34,0.810734,False,True,2
-0.06,6,0.811002,False,True,1
-0.03,3,0.81123,False,True,1
-0.03,3,0.811396,False,True,1
1.95,5,0.811644,False,True,3
-0.07,7,0.811973,False,True,1
-0.13,13,0.812587,False,True,1
2.76,24,0.813576,False,True,4
-0.07,7,0.813897,False,True,1
-0.08,8,0.81424,False,True,1
-0.06,6,0.814574,False,True,1
-0.12,12,0.815087,False,True,1
-0.02,2,0.815216,False,True,1
-0.1,10,0.81563,False,True,1
1.91,9,0.816094,False,True,3
0.92,8,0.816459,False,True,2
-0.07,7,0.816771,False,True,1
1.94,6,0.817055,False,True,3
-0.13,13,0.817668,False,True,1
1.88,12,0.818202,False,True,3
-0.01,1,0.818291,False,True,1
-0.04,4,0.818492,False,True,1
-0.04,4,0.818763,False,True,1
-0.17,17,0.819453,False,True,1
-0.13,13,0.820033,False,True,1
-0.03,3,0.820179,False,True,1
-0.09,9,0.820664,False,True,1
-0.1,10,0.821089,False,True,1
-0.05,5,0.821324,False,True,1
-0.07,7,0.821648,False,True,1
0.92,8,0.822078,False,True,2
-0.06,6,0.822366,False,True,1
-0.03,3,0.822509,False,True,1
-0.02,2,0.822638,False,True,1
-0.03,3,0.822862,False,True,1
-0.09,9,0.823254,False,True,1
-0.02,2,0.823368,False,True,1
1.95,5,0.823629,False,True,3
-0.03,3,0.823844,False,True,1
-0.04,4,0.824045,False,True,1
-0.04,4,0.824244,False,True,1
-0.06,6,0.824528,False,True,1
-0.08,8,0.82495,False,True,1
-0.08,8,0.825313,False,True,1
0.87,13,0.825864,False,True,2
-0.09,9,0.826247,False,True,1
-0.05,5,0.826572,False,True,1
0.82,18,0.827308,False,True,2
-0.13,13,0.827855,False,True,1
-0.02,2,0.827993,False,True,1
-0.02,2,0.828162,False,True,1
-0.1,10,0.828621,False,True,1
-0.07,7,0.828942,False,True,1
-0.01,1,0.829014,False,True,1
0.86,14,0.829667,False,True,2
-0.01,1,0.829767,False,True,1
0.82,18,0.83051,False,True,2
-0.02,2,0.83065,False,True,1
-0.27,27,0.831785,False,True,1
0.9,10,0.832238,False,True,2
-0.15,15,0.832888,False,True,1
0.78,22,0.833784,False,True,2
-0.14,14,0.834445,False,True,1
1.89,11,0.834914,False,True,3
-0.03,3,0.835083,False,True,1
0.77,23,0.83603,False,True,2
-0.09,9,0.836488,False,True,1
1.94,6,0.836786,False,True,3
3.72,28,0.837934,False,True,5
-0.04,4,0.838137,False,True,1
-0.25,25,0.839222,False,True,1
-0.03,3,0.839386,False,True,1
-0.05,5,0.839624,False,True,1
1.78,22,0.840519,False,True,3
1.9,10,0.841024,False,True,3
0.92,8,0.841388,False,True,2
-0.1,10,0.841951,False,True,1
-0.17,17,0.842669,False,True,1
-0.03,3,0.842879,False,True,1
-0.03,3,0.843049,False,True,1
1.94,6,0.843342,False,True,3
3.8,20,0.844172,False,True,5
-0.05,5,0.844477,False,True,1
-0.04,4,0.844679,False,True,1
-0.02,2,0.844794,False,True,1
-0.01,1,0.84489,False,True,1
-0.01,1,0.845021,False,True,1
-0.06,6,0.8453,False,True,1
-0.02,2,0.845433,False,True,1
-0.02,2,0.845541,False,True,1
-0.02,2,0.845732,False,True,1
-0.05,5,0.845975,False,True,1
-0.01,1,0.846049,False,True,1
-0.02,2,0.84618,False,True,1
-0.07,7,0.846573,False,True,1
-0.27,27,0.847663,False,True,1
0.83,17,0.848376,False,True,2
-0.02,2,0.848489,False,True,1
-0.02,2,0.848684,False,True,1
-0.04,4,0.848898,False,True,1
-0.05,5,0.849132,False,True,1
-0.11,11,0.849597,False,True,1
-0.08,8,0.85003,False,True,1
-0.06,6,0.85029,False,True,1
0.83,17,0.851125,False,True,2
-0.04,4,0.851409,False,True,1
1.94,6,0.851906,False,True,3
0.85,15,0.852575,False,True,2
-0.08,8,0.852941,False,True,1
-0.05,5,0.85318,False,True,1
-0.07,7,0.853603,False,True,1
1.65,35,0.854995,False,True,3
-0.04,4,0.855194,False,True,1
0.73,27,0.856279,False,True,2
-0.03,3,0.856617,False,True,1
-0.01,1,0.856737,False,True,1
-0.09,9,0.857176,False,True,1
-0.01,1,0.857278,False,True,1
-0.1,10,0.857807,False,True,1
1.93,7,0.858148,False,True,3
0.9,10,0.858576,False,True,2
-0.09,9,0.858994,False,True,1
-0.05,5,0.859317,False,True,1
-0.01,1,0.859393,False,True,1
-0.07,7,0.859721,False,True,1
-0.07,7,0.860069,False,True,1
-0.01,1,0.860207,False,True,1
-0.06,6,0.860498,False,True,1
0.88,12,0.861011,False,True,2
0.93,7,0.861342,False,True,2
1.89,11,0.861911,False,True,3
0.87,13,0.862454,False,True,2
-0.06,6,0.862732,False,True,1
-0.11,11,0.863278,False,True,1
-0.02,2,0.86354,False,True,1
-0.05,5,0.8638,False,True,1
-0.03,3,0.863977,False,True,1
0.74,26,0.865011,False,True,2
-0.04,4,0.865309,False,True,1
-0.04,4,0.865524,False,True,1
-0.02,2,0.865665,False,True,1
-0.02,2,0.865781,False,True,1
-0.03,3,0.866028,False,True,1
-0.01,1,0.866103,False,True,1
1.9,10,0.866569,False,True,3
-0.13,13,0.867111,False,True,1
-0.05,5,0.867458,False,True,1
-0.06,6,0.867781,False,True,1
-0.05,5,0.86802,False,True,1
-0.07,7,0.868349,False,True,1
-0.08,8,0.868796,False,True,1
-0.02,2,0.868913,False,True,1
-0.05,5,0.869172,False,True,1
1.96,4,0.869375,False,True,3
-0.05,5,0.869677,False,True,1
1.82,18,0.870397,False,True,3
-0.05,5,0.870651,False,True,1
-0.03,3,0.870802,False,True,1
-0.01,1,0.870961,False,True,1
-0.01,1,0.871039,False,True,1
-0.04,4,0.871239,False,True,1
-0.03,3,0.871413,False,True,1
-0.08,8,0.87185,False,True,1
-0.01,1,0.871926,False,True,1
-0.02,2,0.872045,False,True,1
-0.19,19,0.872828,False,True,1
-0.08,8,0.873298,False,True,1
-0.01,1,0.873376,False,True,1
-0.03,3,0.873543,False,True,1
3.84,16,0.874219,False,True,5
-0.09,9,0.874682,False,True,1
-0.01,1,0.874776,False,True,1
-0.01,1,0.874846,False,True,1
-0.05,5,0.875067,False,True,1
-0.21,21,0.875988,False,True,1
-0.03,3,0.876155,False,True,1
0.82,18,0.876914,False,True,2
0.78,22,0.877766,False,True,2
-0.02,2,0.877968,False,True,1
1.87,13,0.878523,False,True,3
-0.01,1,0.878599,False,True,1
-0.06,6,0.87889,False,True,1
-0.11,11,0.879607,False,True,1
1.88,12,0.880156,False,True,3
1.75,25,0.88148,False,True,3
-0.06,6,0.881796,False,True,1
-0.11,11,0.882424,False,True,1
-0.03,3,0.8826,False,True,1
-0.06,6,0.882874,False,True,1
-0.01,1,0.882963,False,True,1
-0.02,2,0.883172,False,True,1
1.95,5,0.883419,False,True,3
0.96,4,0.883642,False,True,2
-0.07,7,0.883962,False,True,1
4.83,17,0.884762,False,True,6
0.87,13,0.88531,False,True,2
0.81,19,0.886104,False,True,2
-0.02,2,0.886236,False,True,1
0.92,8,0.886677,False,True,2
-0.09,9,0.887072,False,True,1
-0.03,3,0.887236,False,True,1
0.93,7,0.887541,False,True,2
0.94,6,0.887903,False,True,2
-0.1,10,0.88833,False,True,1
-0.13,13,0.888885,False,True,1
1.92,8,0.889242,False,True,3
-0.03,3,0.889465,False,True,1
-0.06,6,0.889758,False,True,1
2.89,11,0.890253,False,True,4
-0.02,2,0.890368,False,True,1
1.93,7,0.89076,False,True,3
-0.08,8,0.892017,False,True,1
-0.01,1,0.892288,False,True,1
1.95,5,0.898886,False,True,3
-0.05,5,0.908714,False,True,1
0.83,17,0.921373,False,True,2
1.87,13,0.929271,False,True,3
-0.01,1,0.929508,False,True,1
-0.04,4,0.930973,False,True,1
4.72,28,0.939605,False,True,6
-0.04,4,0.940973,False,True,1
-0.06,6,0.943031,False,True,1
-0.07,7,0.94538,False,True,1
1.89,11,0.947458,False,True,3
-0.02,2,0.94863,False,True,1
-0.02,2,0.948776,False,True,1
-0.04,4,0.949951,False,True,1
0.79,21,0.955822,False,True,2
-0.14,14,0.95921,False,True,1
1.9,10,0.962482,False,True,3
-0.01,1,0.962794,False,True,1
2.82,18,0.967152,False,True,4
-0.04,4,0.968212,False,True,1
0.94,6,0.97011,False,True,2
-0.06,6,0.97144,False,True,1
-0.03,3,0.972399,False,True,1
-0.14,14,0.976349,False,True,1
-0.05,5,0.977495,False,True,1
0.9,10,0.979635,False,True,2
-0.02,2,0.980587,False,True,1
1.93,7,0.98269,False,True,3
-0.05,5,0.983871,False,True,1
-0.06,6,0.985084,False,True,1
-0.06,6,0.987182,False,True,1
-0.12,12,0.99024,False,True,1
-0.05,5,0.991155,False,True,1
-0.05,5,0.992414,False,True,1
-0.03,3,0.993384,False,True,1
1.74,26,1.000287,False,True,3
-0.02,2,1.000536,False,True,1
1.97,3,1.001749,False,True,3
1.91,9,1.003952,False,True,3
-0.02,2,1.005032,False,True,1
-0.25,25,1.011349,False,True,1
-0.03,3,1.012539,False,True,1
-0.05,5,1.013644,False,True,1
-0.21,21,1.018437,False,True,1
1.83,17,1.022851,False,True,3
-0.01,1,1.023823,False,True,1
-0.04,4,1.024928,False,True,1
0.97,3,1.025111,False,True,2
3.79,21,1.030358,False,True,5
-0.08,8,1.032695,False,True,1
-0.06,6,1.033826,False,True,1
-0.05,5,1.034842,False,True,1
0.93,7,1.037214,False,True,2
1.82,18,1.042037,False,True,3
3.79,21,1.047253,False,True,5
1.88,12,1.050107,False,True,3
-0.01,1,1.050205,False,True,1
-0.01,1,1.050402,False,True,1
-0.05,5,1.052469,False,True,1
1.96,4,1.053705,False,True,3
1.95,5,1.054779,False,True,3
-0.04,4,1.056116,False,True,1
-0.11,11,1.059134,False,True,1
-0.02,2,1.059319,False,True,1
-0.03,3,1.06045,False,True,1
-0.04,4,1.061701,False,True,1
1.84,16,1.06578,False,True,3
-0.11,11,1.068919,False,True,1
-0.03,3,1.069148,False,True,1
-0.03,3,1.070314,False,True,1
-0.01,1,1.070496,False,True,1
-0.06,6,1.072555,False,True,1
-0.15,15,1.07623,False,True,1
-0.05,5,1.077541,False,True,1
-0.05,5,1.078653,False,True,1
-0.02,2,1.079657,False,True,1
-0.02,2,1.079799,False,True,1
-0.03,3,1.08104,False,True,1
-0.01,1,1.08114,False,True,1
-0.02,2,1.082326,False,True,1
1.81,19,1.086618,False,True,3
-0.29,29,1.095483,False,True,1
1.88,12,1.098096,False,True,3
1.88,12,1.100631,False,True,3
-0.05,5,1.101532,False,True,1
-0.01,1,1.101738,False,True,1
-0.13,13,1.104236,False,True,1
0.82,18,1.108743,False,True,2
-0.14,14,1.111488,False,True,1
-0.03,3,1.112481,False,True,1
-0.09,9,1.114192,False,True,1
-0.15,15,1.117992,False,True,1
0.95,5,1.11889,False,True,2
-0.13,13,1.122275,False,True,1
-0.02,2,1.122414,False,True,1
-0.04,4,1.123337,False,True,1
-0.22,22,1.129117,False,True,1
-0.08,8,1.131105,False,True,1
1.97,3,1.131296,False,True,3
3.81,19,1.135892,False,True,5
0.85,15,1.139474,False,True,2
-0.1,10,1.141367,False,True,1
4.81,19,1.145912,False,True,6
1.87,13,1.148633,False,True,3
1.89,11,1.151012,False,True,3
-0.02,2,1.151966,False,True,1
-0.09,9,1.153853,False,True,1
-0.03,3,1.154656,False,True,1
-0.04,4,1.155576,False,True,1
-0.06,6,1.156716,False,True,1
0.9,10,1.159783,False,True,2
-0.08,8,1.161979,False,True,1
-0.14,14,1.164572,False,True,1
-0.02,2,1.165511,False,True,1
3.92,8,1.167454,False,True,5
1.85,15,1.170075,False,True,3
-0.09,9,1.172422,False,True,1
-0.05,5,1.173412,False,True,1
-0.11,11,1.176414,False,True,1
-0.05,5,1.177432,False,True,1
-0.08,8,1.179247,False,True,1
1.78,22,1.183652,False,True,3
-0.23,23,1.188765,False,True,1
-0.04,4,1.18961,False,True,1
-0.02,2,1.190355,False,True,1
1.86,14,1.193048,False,True,3
-0.1,10,1.195371,False,True,1
0.94,6,1.196373,False,True,2
-0.01,1,1.196457,False,True,1
-0.04,4,1.197704,False,True,1
-0.11,11,1.200338,False,True,1
-0.1,10,1.202795,False,True,1
-0.09,9,1.204952,False,True,1
-0.05,5,1.205924,False,True,1
-0.04,4,1.206947,False,True,1
-0.03,3,1.207906,False,True,1
-0.1,10,1.209666,False,True,1
1.76,24,1.215198,False,True,3
-0.01,1,1.215906,False,True,1
-0.24,24,1.220963,False,True,1
-0.03,3,1.221173,False,True,1
-0.05,5,1.222811,False,True,1
-0.02,2,1.222946,False,True,1
-0.01,1,1.223024,False,True,1
-0.02,2,1.223844,False,True,1
-0.26,26,1.230372,False,True,1
-0.01,1,1.231313,False,True,1
-0.07,7,1.232657,False,True,1
0.92,8,1.23449,False,True,2
-0.17,17,1.238807,False,True,1
-0.01,1,1.239005,False,True,1
1.95,5,1.240001,False,True,3
-0.13,13,1.242611,False,True,1
-0.13,13,1.246799,False,True,1
-0.09,9,1.249146,False,True,1
-0.09,9,1.251808,False,True,1
1.92,8,1.254264,False,True,3
-0.06,6,1.256471,False,True,1
-0.17,17,1.260778,False,True,1
0.94,6,1.262103,False,True,2
1.94,6,1.264102,False,True,3
-0.21,21,1.268991,False,True,1
2.79,21,1.274812,False,True,4
-0.05,5,1.276811,False,True,1
1.91,9,1.279124,False,True,3
-0.03,3,1.280259,False,True,1
-0.18,18,1.284592,False,True,1
-0.1,10,1.287871,False,True,1
-0.03,3,1.28808,False,True,1
-0.03,3,1.289478,False,True,1
1.79,21,1.294619,False,True,3
-0.03,3,1.295579,False,True,1
-0.13,13,1.299113,False,True,1
-0.09,9,1.302214,False,True,1
-0.12,12,1.305353,False,True,1
1.91,9,1.307634,False,True,3
-0.03,3,1.308746,False,True,1
0.81,19,1.3132,False,True,2
-0.02,2,1.314215,False,True,1
1.95,5,1.315197,False,True,3
3.94,6,1.317156,False,True,5
-0.04,4,1.318405,False,True,1
-0.13,13,1.321839,False,True,1
-0.11,11,1.324987,False,True,1
0.97,3,1.325305,False,True,2
-0.04,4,1.32815,False,True,1
0.83,17,1.337118,False,True,2
1.78,22,1.342417,False,True,3
1.87,13,1.34618,False,True,3
0.95,5,1.348334,False,True,2
-0.05,5,1.34962,False,True,1
1.89,11,1.352872,False,True,3
0.86,14,1.356255,False,True,2
2.82,18,1.361703,False,True,4
-0.11,11,1.363905,False,True,1
-0.04,4,1.365138,False,True,1
-0.08,8,1.367338,False,True,1
-0.05,5,1.369497,False,True,1
1.75,25,1.375768,False,True,3
1.93,7,1.378034,False,True,3
-0.21,21,1.382911,False,True,1
-0.02,2,1.383182,False,True,1
-0.12,12,1.386648,False,True,1
-0.05,5,1.388562,False,True,1
-0.05,5,1.389659,False,True,1
-0.01,1,1.389861,False,True,1
0.97,3,1.391098,False,True,2
-0.02,2,1.391265,False,True,1
-0.07,7,1.393534,False,True,1
-0.02,2,1.394717,False,True,1
1.93,7,1.396231,False,True,3
1.94,6,1.39882,False,True,3
1.92,8,1.401021,False,True,3
1.93,7,1.403365,False,True,3
-0.1,10,1.405644,False,True,1
-0.03,3,1.406659,False,True,1
-0.02,2,1.406801,False,True,1
0.92,8,1.409344,False,True,2
1.94,6,1.41209,False,True,3
-0.01,1,1.412232,False,True,1
-0.11,11,1.415583,False,True,1
-0.02,2,1.415864,False,True,1
-0.02,2,1.417159,False,True,1
-0.02,2,1.417329,False,True,1
0.86,14,1.421231,False,True,2
-0.01,1,1.421519,False,True,1
0.95,5,1.422753,False,True,2
-0.04,4,1.42462,False,True,1
-0.19,19,1.430387,False,True,1
-0.28,28,1.437516,False,True,1
2.86,14,1.441451,False,True,4
0.96,4,1.442354,False,True,2
-0.01,1,1.442451,False,True,1
1.84,16,1.44679,False,True,3
-0.13,13,1.450213,False,True,1
-0.04,4,1.451366,False,True,1
-0.06,6,1.4535,False,True,1
-0.23,23,1.459418,False,True,1
-0.04,4,1.460829,False,True,1
-0.04,4,1.461948,False,True,1
-0.16,16,1.467379,False,True,1
1.8,20,1.476245,False,True,3
-0.03,3,1.477758,False,True,1
-0.02,2,1.47875,False,True,1
1.9,10,1.481338,False,True,3
-0.16,16,1.486088,False,True,1
-0.05,5,1.48726,False,True,1
0.78,22,1.49561,False,True,2
-0.18,18,1.501517,False,True,1
-0.25,25,1.50884,False,True,1
-0.05,5,1.510201,False,True,1
-0.06,6,1.511672,False,True,1
-0.04,4,1.51302,False,True,1
1.86,14,1.517876,False,True,3
1.93,7,1.520185,False,True,3
-0.02,2,1.520365,False,True,1
-0.09,9,1.522371,False,True,1
1.78,22,1.527607,False,True,3
-0.05,5,1.52855,False,True,1
-0.01,1,1.528646,False,True,1
-0.04,4,1.529536,False,True,1
-0.03,3,1.530715,False,True,1
1.92,8,1.533061,False,True,3
-0.01,1,1.533165,False,True,1
-0.03,3,1.534195,False,True,1
-0.15,15,1.538583,False,True,1
2.94,6,1.539596,False,True,4
-0.03,3,1.54049,False,True,1
-0.05,5,1.541666,False,True,1
-0.05,5,1.543791,False,True,1
-0.05,5,1.544769,False,True,1
-0.01,1,1.544864,False,True,1
-0.08,8,1.546612,False,True,1
1.92,8,1.549136,False,True,3
1.93,7,1.551258,False,True,3
-0.08,8,1.55347,False,True,1
-0.07,7,1.555411,False,True,1
1.8,20,1.561492,False,True,3
-0.05,5,1.562534,False,True,1
1.92,8,1.564884,False,True,3
-0.03,3,1.565945,False,True,1
-0.04,4,1.567158,False,True,1
0.77,23,1.57234,False,True,2
-0.02,2,1.573381,False,True,1
-0.06,6,1.574684,False,True,1
-0.1,10,1.578091,False,True,1
-0.02,2,1.57825,False,True,1
-0.07,7,1.580108,False,True,1
-0.07,7,1.582268,False,True,1
-0.01,1,1.582485,False,True,1
-0.09,9,1.584611,False,True,1
-0.05,5,1.58659,False,True,1
-0.02,2,1.586878,False,True,1
-0.02,2,1.588072,False,True,1
-0.02,2,1.588231,False,True,1
2.89,11,1.591238,False,True,4
1.95,5,1.592289,False,True,3
-0.03,3,1.593489,False,True,1
-0.16,16,1.597538,False,True,1
-0.01,1,1.597725,False,True,1
-0.03,3,1.598577,False,True,1
-0.03,3,1.599521,False,True,1
-0.13,13,1.602079,False,True,1
-0.08,8,1.603798,False,True,1
0.95,5,1.604712,False,True,2
-0.05,5,1.605809,False,True,1
1.89,11,1.608582,False,True,3
3.87,13,1.611338,False,True,5
-0.01,1,1.612165,False,True,1
-0.14,14,1.615059,False,True,1
-0.06,6,1.616895,False,True,1
-0.18,18,1.620537,False,True,1
0.9,10,1.623097,False,True,2
-0.03,3,1.623383,False,True,1
-0.01,1,1.6242,False,True,1
-0.06,6,1.625229,False,True,1
-0.09,9,1.627036,False,True,1
-0.02,2,1.628026,False,True,1
1.87,13,1.63094,False,True,3
1.84,16,1.634743,False,True,3
0.96,4,1.635694,False,True,2
-0.04,4,1.636704,False,True,1
-0.11,11,1.639428,False,True,1
1.72,28,1.646073,False,True,3
-0.05,5,1.64709,False,True,1
-0.05,5,1.648258,False,True,1
-0.06,6,1.649856,False,True,1
0.86,14,1.652511,False,True,2
1.94,6,1.654363,False,True,3
0.91,9,1.656497,False,True,2
0.92,8,1.658597,False,True,2
-0.03,3,1.6596,False,True,1
1.96,4,1.660571,False,True,3
-0.03,3,1.661551,False,True,1
-0.02,2,1.661695,False,True,1
-0.07,7,1.663347,False,True,1
-0.02,2,1.663474,False,True,1
-0.03,3,1.664529,False,True,1
-0.02,2,1.665434,False,True,1
-0.03,3,1.66562,False,True,1
-0.05,5,1.667515,False,True,1
-0.03,3,1.667878,False,True,1
1.76,24,1.673421,False,True,3
0.94,6,1.675128,False,True,2
-0.07,7,1.67708,False,True,1
-0.05,5,1.678154,False,True,1
1.95,5,1.679287,False,True,3
-0.03,3,1.680306,False,True,1
1.82,18,1.683767,False,True,3
3.88,12,1.686582,False,True,5
-0.05,5,1.688108,False,True,1
0.83,17,1.691473,False,True,2
-0.03,3,1.692352,False,True,1
1.91,9,1.694397,False,True,3
-0.13,13,1.697314,False,True,1
1.85,15,1.700939,False,True,3
0.97,3,1.701889,False,True,2
1.85,15,1.705016,False,True,3
1.89,11,1.707589,False,True,3
-0.18,18,1.712074,False,True,1
-0.02,2,1.712218,False,True,1
-0.03,3,1.713162,False,True,1
-0.01,1,1.713253,False,True,1
-0.01,1,1.713332,False,True,1
-0.05,5,1.715065,False,True,1
0.93,7,1.716434,False,True,2
-0.03,3,1.717288,False,True,1
-0.09,9,1.719269,False,True,1
-0.06,6,1.721223,False,True,1
1.93,7,1.723101,False,True,3
-0.02,2,1.723326,False,True,1
-0.04,4,1.72428,False,True,1
-0.01,1,1.724368,False,True,1
-0.07,7,1.726129,False,True,1
-0.17,17,1.729624,False,True,1
-0.08,8,1.73173,False,True,1
-0.02,2,1.732613,False,True,1
1.86,14,1.735708,False,True,3
