#{"t_start": 1787425711.342072, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,37.87371,False,True,2
3.89,11,37.875625,False,True,5
5.91,9,37.877449,False,True,7
4.91,9,37.879147,False,True,6
2.94,6,37.880309,False,True,4
0.98,2,37.880769,False,True,2
3.95,5,37.881713,False,True,5
6.88,12,37.883881,False,True,8
5.92,8,37.885323,False,True,7
13.89,11,37.887469,True,False,9
2.95,5,37.888567,False,True,4
13.88,12,37.890721,True,False,9
5.88,12,37.893018,False,True,7
4.92,8,37.894426,False,True,6
3.94,6,37.895536,False,True,5
-0.01,1,37.895798,False,True,1
13.83,17,37.899047,True,False,9
4.92,8,37.900595,False,True,6
13.86,14,37.903091,True,False,9
4.91,9,37.904671,False,True,6
2.96,4,37.905469,False,True,4
4.93,7,37.906728,False,True,6
13.87,13,37.909082,True,False,9
6.86,14,37.911472,False,True,8
4.94,6,37.912562,False,True,6
6.89,11,37.914453,False,True,8
1.91,9,37.916007,False,True,3
4.93,7,37.918011,False,True,6
0.97,3,37.918719,False,True,2
2.96,4,37.919597,False,True,4
1.94,6,37.920699,False,True,3
13.91,9,37.922287,True,False,9
13.87,13,37.924491,True,False,9
6.9,10,37.926231,False,True,8
4.9,10,37.928274,False,True,6
1.95,5,37.929296,False,True,3
13.87,13,37.931545,True,False,9
3.93,7,37.932804,False,True,5
4.91,9,37.934654,False,True,6
13.87,13,37.936914,True,False,9
3.93,7,37.93822,False,True,5
13.91,9,37.939856,True,False,9
13.91,9,38.122468,True,False,9
0.97,3,38.123223,False,True,2
13.87,13,38.125508,True,False,9
2.96,4,38.126252,False,True,4
13.91,9,38.127787,True,False,9
-0.01,1,38.128026,False,True,1
5.93,7,38.129263,False,True,7
13.9,10,38.131002,True,False,9
2.89,11,38.133407,False,True,4
1.93,7,38.134741,False,True,3
2.96,4,38.135514,False,True,4
3.95,5,38.136443,False,True,5
4.94,6,38.13751,False,True,6
13.89,11,38.139412,True,False,9
3.88,12,38.14144,False,True,5
0.91,9,38.143347,False,True,2
1.95,5,38.144406,False,True,3
13.87,13,38.146681,True,False,9
4.94,6,38.14779,False,True,6
2.9,10,38.149523,False,True,4
4.9,10,38.151381,False,True,6
2.96,4,38.152296,False,True,4
3.93,7,38.15362,False,True,5
13.9,10,38.155461,True,False,9
1.96,4,38.156212,False,True,3
2.96,4,38.157015,False,True,4
2.96,4,38.15776,False,True,4
5.89,11,38.159786,False,True,7
6.91,9,38.161335,False,True,8
3.93,7,38.162698,False,True,5
1.94,6,38.163807,False,True,3
13.91,9,38.165438,True,False,9
3.9,10,38.167168,False,True,5
1.92,8,38.169263,False,True,3
6.9,10,38.171035,False,True,8
13.88,12,38.173164,True,False,9
5.93,7,38.174699,False,True,7
1.97,3,38.175346,False,True,3
4.92,8,38.176741,False,True,6
3.92,8,38.178128,False,True,5
6.85,15,38.180613,False,True,8
4.94,6,38.181685,False,True,6
13.88,12,38.18371,True,False,9
13.84,16,38.186669,True,False,9
5.92,8,38.188108,False,True,7
3.92,8,38.189533,False,True,5
-0.07,7,38.190978,False,True,1
1.95,5,38.19195,False,True,3
6.89,11,38.19384,False,True,8
-0.04,4,38.194592,False,True,1
3.95,5,38.195502,False,True,5
4.94,6,38.196558,False,True,6
5.84,16,38.199213,False,True,7
2.96,4,38.199938,False,True,4
6.87,13,38.202092,False,True,8
4.87,13,38.204254,False,True,6
1.92,8,38.205649,False,True,3
13.9,10,38.207378,True,False,9
2.92,8,38.208758,False,True,4
13.88,12,38.210794,True,False,9
3.95,5,38.211732,False,True,5
13.86,14,38.214431,True,False,9
5.91,9,38.216025,False,True,7
-0.02,2,38.216449,False,True,1
6.85,15,38.218923,False,True,8
0.98,2,38.219345,False,True,2
3.95,5,38.220214,False,True,5
3.92,8,38.221586,False,True,5
4.92,8,38.223315,False,True,6
1.95,5,38.224294,False,True,3
1.93,7,38.225538,False,True,3
13.89,11,38.22744,True,False,9
2.96,4,38.228191,False,True,4
13.9,10,38.22995,True,False,9
4.94,6,38.231066,False,True,6
3.94,6,38.232173,False,True,5
13.88,12,38.234268,True,False,9
13.83,17,38.237166,True,False,9
1.97,3,38.237757,False,True,3
5.91,9,38.239356,False,True,7
3.92,8,38.240823,False,True,5
2.92,8,38.242281,False,True,4
13.9,10,38.244042,True,False,9
1.97,3,38.244626,False,True,3
13.89,11,38.246568,True,False,9
4.94,6,38.247676,False,True,6
5.87,13,38.249943,False,True,7
4.86,14,38.252336,False,True,6
1.95,5,38.253258,False,True,3
13.85,15,38.255867,True,False,9
13.9,10,38.257804,True,False,9
5.91,9,38.259749,False,True,7
2.96,4,38.260528,False,True,4
1.96,4,38.26128,False,True,3
13.86,14,38.26369,True,False,9
4.9,10,38.265459,False,True,6
4.83,17,38.268613,False,True,6
2.92,8,38.270101,False,True,4
13.84,16,38.272909,True,False,9
6.9,10,38.274686,False,True,8
4.94,6,38.275879,False,True,6
13.9,10,38.27768,True,False,9
-0.06,6,38.278759,False,True,1
1.89,11,38.280663,False,True,3
-0.05,5,38.281578,False,True,1
6.91,9,38.283341,False,True,8
6.89,11,38.285332,False,True,8
13.9,10,38.287063,True,False,9
0.97,3,38.287634,False,True,2
1.97,3,38.288213,False,True,3
13.9,10,38.289917,True,False,9
2.96,4,38.290672,False,True,4
13.88,12,38.293221,True,False,9
6.91,9,38.29499,False,True,8
5.93,7,38.296313,False,True,7
5.92,8,38.297769,False,True,7
2.96,4,38.298529,False,True,4
6.92,8,38.299925,False,True,8
2.95,5,38.300835,False,True,4
13.89,11,38.302721,True,False,9
3.91,9,38.304574,False,True,5
3.95,5,38.305548,False,True,5
4.94,6,38.306789,False,True,6
1.97,3,38.30738,False,True,3
5.92,8,38.308867,False,True,7
2.95,5,38.309768,False,True,4
2.95,5,38.310666,False,True,4
13.88,12,38.312699,True,False,9
5.92,8,38.314249,False,True,7
0.93,7,38.315538,False,True,2
3.91,9,38.317227,False,True,5
5.85,15,38.319798,False,True,7
2.95,5,38.320732,False,True,4
3.94,6,38.321821,False,True,5
3.92,8,38.323222,False,True,5
13.9,10,38.325049,True,False,9
3.92,8,38.326453,False,True,5
3.94,6,38.327534,False,True,5
2.95,5,38.328472,False,True,4
13.9,10,38.330361,True,False,9
13.9,10,38.33209,True,False,9
5.89,11,38.334481,False,True,7
4.92,8,38.336129,False,True,6
2.96,4,38.33692,False,True,4
2.94,6,38.338026,False,True,4
2.92,8,38.339466,False,True,4
2.94,6,38.340575,False,True,4
5.93,7,38.341984,False,True,7
6.92,8,38.343406,False,True,8
13.9,10,38.345261,True,False,9
2.95,5,38.346213,False,True,4
0.96,4,38.346945,False,True,2
0.97,3,38.347521,False,True,2
4.92,8,38.348896,False,True,6
5.82,18,38.351911,False,True,7
-0.01,1,38.352164,False,True,1
0.97,3,38.352845,False,True,2
1.96,4,38.353628,False,True,3
6.9,10,38.35538,False,True,8
13.91,9,38.356971,True,False,9
-0.03,3,38.357599,False,True,1
2.92,8,38.359021,False,True,4
5.93,7,38.360592,False,True,7
0.96,4,38.361373,False,True,2
13.79,21,38.364906,True,False,9
3.93,7,38.366138,False,True,5
1.97,3,38.36671,False,True,3
13.89,11,38.368758,True,False,9
13.83,17,38.371688,True,False,9
4.9,10,38.373423,False,True,6
13.87,13,38.376058,True,False,9
0.98,2,38.376515,False,True,2
5.89,11,38.378709,False,True,7
0.97,3,38.379412,False,True,2
3.94,6,38.380509,False,True,5
5.89,11,38.382432,False,True,7
0.93,7,38.383767,False,True,2
5.93,7,38.385037,False,True,7
13.9,10,38.386723,True,False,9
13.9,10,38.388593,True,False,9
13.9,10,38.390381,True,False,9
-0.01,1,38.390634,False,True,1
4.89,11,38.392756,False,True,6
5.88,12,38.394895,False,True,7
13.83,17,38.397777,True,False,9
5.89,11,38.399862,False,True,7
3.95,5,38.40083,False,True,5
13.88,12,38.402903,True,False,9
3.94,6,38.404007,False,True,5
2.96,4,38.404767,False,True,4
1.97,3,38.405366,False,True,3
2.89,11,38.407265,False,True,4
6.85,15,38.409926,False,True,8
3.95,5,38.410918,False,True,5
4.87,13,38.413295,False,True,6
4.91,9,38.41487,False,True,6
2.96,4,38.415621,False,True,4
6.91,9,38.417169,False,True,8
2.91,9,38.418963,False,True,4
1.94,6,38.420247,False,True,3
6.88,12,38.422428,False,True,8
4.91,9,38.424047,False,True,6
13.87,13,38.426327,True,False,9
0.98,2,38.426741,False,True,2
3.85,15,38.429556,False,True,5
0.98,2,38.430009,False,True,2
3.87,13,38.432242,False,True,5
2.85,15,38.434896,False,True,4
13.88,12,38.437013,True,False,9
5.91,9,38.438591,False,True,7
4.9,10,38.440334,False,True,6
3.86,14,38.442713,False,True,5
6.91,9,38.444277,False,True,8
3.95,5,38.445204,False,True,5
13.85,15,38.447756,True,False,9
6.92,8,38.44918,False,True,8
2.95,5,38.450109,False,True,4
1.97,3,38.450705,False,True,3
6.89,11,38.452626,False,True,8
5.91,9,38.454217,False,True,7
6.92,8,38.455645,False,True,8
3.86,14,38.458051,False,True,5
13.87,13,38.460319,True,False,9
3.86,14,38.462927,False,True,5
13.69,31,38.467989,True,False,9
2.94,6,38.46905,False,True,4
13.89,11,38.470929,True,False,9
2.8,20,38.474561,False,True,4
3.92,8,38.47604,False,True,5
6.8,20,38.479428,False,True,8
-0.01,1,38.47969,False,True,1
4.93,7,38.480932,False,True,6
3.94,6,38.482021,False,True,5
3.91,9,38.483585,False,True,5
2.96,4,38.484328,False,True,4
13.86,14,38.486734,True,False,9
6.84,16,38.489439,False,True,8
1.93,7,38.490682,False,True,3
2.91,9,38.492248,False,True,4
3.87,13,38.675177,False,True,5
2.94,6,38.676422,False,True,4
13.86,14,38.679152,True,False,9
4.91,9,38.680768,False,True,6
4.93,7,38.682014,False,True,6
13.9,10,38.683734,True,False,9
13.79,21,38.687662,True,False,9
3.89,11,38.689644,False,True,5
2.93,7,38.690973,False,True,4
1.96,4,38.69174,False,True,3
4.89,11,38.693739,False,True,6
13.91,9,38.695481,True,False,9
13.89,11,38.697472,True,False,9
2.96,4,38.69827,False,True,4
3.95,5,38.699378,False,True,5
1.97,3,38.700109,False,True,3
3.84,16,38.702883,False,True,5
3.95,5,38.70381,False,True,5
1.97,3,38.704396,False,True,3
2.96,4,38.705161,False,True,4
6.86,14,38.707535,False,True,8
4.94,6,38.708604,False,True,6
1.97,3,38.7092,False,True,3
4.92,8,38.710581,False,True,6
-0.06,6,38.711637,False,True,1
13.84,16,38.714741,True,False,9
2.95,5,38.715764,False,True,4
2.96,4,38.71656,False,True,4
4.9,10,38.718685,False,True,6
3.95,5,38.719661,False,True,5
13.89,11,38.721557,True,False,9
4.92,8,38.723124,False,True,6
4.85,15,38.725938,False,True,6
6.91,9,38.72756,False,True,8
1.89,11,38.729473,False,True,3
2.9,10,38.731215,False,True,4
3.95,5,38.732132,False,True,5
13.89,11,38.73405,True,False,9
3.93,7,38.735287,False,True,5
4.93,7,38.736518,False,True,6
5.93,7,38.73775,False,True,7
3.85,15,38.740323,False,True,5
3.94,6,38.741404,False,True,5
5.91,9,38.743004,False,True,7
13.86,14,38.745406,True,False,9
0.94,6,38.746493,False,True,2
4.84,16,38.749223,False,True,6
0.97,3,38.749806,False,True,2
1.96,4,38.750574,False,True,3
2.96,4,38.751339,False,True,4
2.93,7,38.753031,False,True,4
0.96,4,38.753908,False,True,2
0.98,2,38.754357,False,True,2
13.85,15,38.756988,True,False,9
3.91,9,38.758568,False,True,5
3.92,8,38.760004,False,True,5
3.89,11,38.762065,False,True,5
1.94,6,38.763235,False,True,3
4.94,6,38.764361,False,True,6
3.9,10,38.766119,False,True,5
6.88,12,38.768274,False,True,8
0.95,5,38.769195,False,True,2
6.88,12,38.771409,False,True,8
6.89,11,38.773624,False,True,8
6.86,14,38.776003,False,True,8
13.87,13,38.778219,True,False,9
13.89,11,38.780083,True,False,9
6.9,10,38.781771,False,True,8
1.97,3,38.782581,False,True,3
6.84,16,38.785521,False,True,8
3.92,8,38.786949,False,True,5
1.91,9,38.788518,False,True,3
3.93,7,38.789753,False,True,5
5.92,8,38.791157,False,True,7
5.93,7,38.792399,False,True,7
2.86,14,38.795097,False,True,4
6.9,10,38.797268,False,True,8
3.95,5,38.79824,False,True,5
13.86,14,38.800697,True,False,9
4.94,6,38.801786,False,True,6
5.91,9,38.803351,False,True,7
3.92,8,38.805222,False,True,5
6.89,11,38.807808,False,True,8
3.94,6,38.808967,False,True,5
3.9,10,38.81069,False,True,5
3.91,9,38.812253,False,True,5
-0.01,1,38.812495,False,True,1
13.91,9,38.814467,True,False,9
3.93,7,38.815943,False,True,5
4.94,6,38.817371,False,True,6
5.93,7,38.81864,False,True,7
0.95,5,38.819544,False,True,2
5.77,23,38.823331,False,True,7
6.91,9,38.825562,False,True,8
5.81,19,38.829229,False,True,7
5.9,10,38.830992,False,True,7
4.86,14,38.8334,False,True,6
6.88,12,38.835979,False,True,8
6.89,11,38.837924,False,True,8
13.9,10,38.839619,True,False,9
5.93,7,38.840836,False,True,7
2.93,7,38.842051,False,True,4
13.89,11,38.844093,True,False,9
1.93,7,38.845523,False,True,3
6.92,8,38.846968,False,True,8
2.94,6,38.848066,False,True,4
4.86,14,38.850574,False,True,6
1.97,3,38.851195,False,True,3
1.96,4,38.851924,False,True,3
13.88,12,38.854073,True,False,9
3.95,5,38.855037,False,True,5
5.93,7,38.856311,False,True,7
13.88,12,38.858394,True,False,9
4.94,6,38.859469,False,True,6
3.87,13,38.861707,False,True,5
5.9,10,38.863435,False,True,7
13.89,11,38.865379,True,False,9
13.9,10,38.86712,True,False,9
0.98,2,38.867539,False,True,2
-0.01,1,38.867775,False,True,1
3.95,5,38.868738,False,True,5
5.89,11,38.870687,False,True,7
4.94,6,38.871777,False,True,6
0.98,2,38.872199,False,True,2
2.91,9,38.873802,False,True,4
3.95,5,38.874736,False,True,5
2.88,12,38.876807,False,True,4
4.94,6,38.877901,False,True,6
13.91,9,38.879484,True,False,9
5.92,8,38.880959,False,True,7
3.95,5,38.881898,False,True,5
2.96,4,38.882663,False,True,4
13.91,9,38.884358,True,False,9
2.92,8,38.885765,False,True,4
0.95,5,38.886669,False,True,2
4.89,11,38.888511,False,True,6
5.92,8,38.889912,False,True,7
6.92,8,38.891292,False,True,8
6.85,15,38.894148,False,True,8
-0.03,3,38.894799,False,True,1
5.93,7,38.896074,False,True,7
4.93,7,38.897349,False,True,6
13.91,9,38.898926,True,False,9
6.9,10,38.900933,False,True,8
6.92,8,38.902427,False,True,8
13.85,15,38.905049,True,False,9
6.82,18,38.908117,False,True,8
6.87,13,38.910334,False,True,8
3.93,7,38.911596,False,True,5
3.95,5,38.912504,False,True,5
13.91,9,38.914119,True,False,9
13.86,14,38.916509,True,False,9
2.87,13,38.918732,False,True,4
0.92,8,38.920148,False,True,2
5.92,8,38.921747,False,True,7
5.93,7,38.923086,False,True,7
13.89,11,38.925045,True,False,9
4.94,6,38.926153,False,True,6
5.92,8,38.92757,False,True,7
13.9,10,38.929278,True,False,9
13.91,9,38.930835,True,False,9
6.91,9,38.932824,False,True,8
1.97,3,38.933561,False,True,3
13.89,11,38.935458,True,False,9
1.97,3,38.93605,False,True,3
13.81,19,38.939152,True,False,9
13.9,10,38.940852,True,False,9
4.92,8,38.942496,False,True,6
13.9,10,38.94433,True,False,9
1.97,3,38.944953,False,True,3
2.96,4,38.945704,False,True,4
2.93,7,38.946961,False,True,4
0.96,4,38.94771,False,True,2
1.96,4,38.948474,False,True,3
5.93,7,38.949783,False,True,7
1.95,5,38.950749,False,True,3
2.92,8,38.952182,False,True,4
5.76,24,38.956178,False,True,7
5.9,10,38.95792,False,True,7
13.88,12,38.95999,True,False,9
6.86,14,38.96236,False,True,8
13.85,15,38.965007,True,False,9
1.97,3,38.965621,False,True,3
6.85,15,38.968489,False,True,8
3.93,7,38.969781,False,True,5
3.94,6,38.970875,False,True,5
2.92,8,38.972284,False,True,4
3.95,5,38.97319,False,True,5
1.96,4,38.973939,False,True,3
2.96,4,38.974711,False,True,4
-0.02,2,38.975154,False,True,1
4.9,10,38.976895,False,True,6
2.94,6,38.977936,False,True,4
6.91,9,38.979528,False,True,8
13.87,13,38.981976,True,False,9
6.91,9,38.983558,False,True,8
3.95,5,38.984468,False,True,5
5.74,26,38.989161,False,True,7
4.91,9,38.990794,False,True,6
5.91,9,38.992468,False,True,7
2.91,9,38.994015,False,True,4
2.95,5,38.994926,False,True,4
1.97,3,38.995492,False,True,3
2.95,5,38.996455,False,True,4
6.91,9,38.998144,False,True,8
0.95,5,38.99912,False,True,2
6.89,11,39.001117,False,True,8
5.85,15,39.003849,False,True,7
4.9,10,39.005564,False,True,6
3.88,12,39.008064,False,True,5
3.83,17,39.010996,False,True,5
2.88,12,39.012995,False,True,4
4.83,17,39.015815,False,True,6
13.85,15,39.018735,True,False,9
3.94,6,39.019901,False,True,5
6.78,22,39.023632,False,True,8
2.96,4,39.024475,False,True,4
3.95,5,39.025438,False,True,5
3.93,7,39.026836,False,True,5
13.91,9,39.02846,True,False,9
1.97,3,39.029056,False,True,3
-0.01,1,39.029301,False,True,1
6.83,17,39.032174,False,True,8
4.91,9,39.033909,False,True,6
5.91,9,39.035483,False,True,7
2.93,7,39.036818,False,True,4
2.96,4,39.037594,False,True,4
1.97,3,39.038218,False,True,3
6.88,12,39.04029,False,True,8
3.94,6,39.041408,False,True,5
3.86,14,39.044208,False,True,5
13.9,10,39.046053,True,False,9
2.92,8,39.047684,False,True,4
0.98,2,39.048161,False,True,2
1.93,7,39.049517,False,True,3
13.81,19,39.232819,True,False,9
4.9,10,39.234903,False,True,6
6.9,10,39.236672,False,True,8
2.94,6,39.23775,False,True,4
2.96,4,39.238495,False,True,4
2.93,7,39.239711,False,True,4
6.89,11,39.241716,False,True,8
13.89,11,39.243756,True,False,9
1.97,3,39.244392,False,True,3
2.89,11,39.246309,False,True,4
2.93,7,39.247553,False,True,4
4.86,14,39.250206,False,True,6
6.86,14,39.253174,False,True,8
0.95,5,39.254139,False,True,2
5.88,12,39.256238,False,True,7
-0.09,9,39.257841,False,True,1
13.87,13,39.260284,True,False,9
6.92,8,39.261716,False,True,8
0.98,2,39.262125,False,True,2
13.9,10,39.263863,True,False,9
3.94,6,39.264967,False,True,5
4.87,13,39.26717,False,True,6
1.91,9,39.268714,False,True,3
4.91,9,39.270286,False,True,6
3.95,5,39.271208,False,True,5
2.96,4,39.271948,False,True,4
3.86,14,39.274328,False,True,5
0.97,3,39.274915,False,True,2
4.94,6,39.275986,False,True,6
13.87,13,39.278219,True,False,9
2.96,4,39.278953,False,True,4
2.94,6,39.280006,False,True,4
3.93,7,39.281236,False,True,5
3.72,28,39.285869,False,True,5
13.86,14,39.28824,True,False,9
4.88,12,39.290294,False,True,6
6.91,9,39.291857,False,True,8
5.91,9,39.293416,False,True,7
3.95,5,39.294334,False,True,5
2.96,4,39.295075,False,True,4
1.96,4,39.295817,False,True,3
0.98,2,39.296224,False,True,2
6.92,8,39.298136,False,True,8
0.97,3,39.298792,False,True,2
4.92,8,39.300248,False,True,6
3.83,17,39.303202,False,True,5
6.86,14,39.305612,False,True,8
13.85,15,39.308712,True,False,9
4.91,9,39.310571,False,True,6
4.94,6,39.311729,False,True,6
13.86,14,39.314239,True,False,9
1.97,3,39.315001,False,True,3
13.84,16,39.317882,True,False,9
13.88,12,39.320006,True,False,9
4.89,11,39.321926,False,True,6
5.88,12,39.323998,False,True,7
5.85,15,39.326679,False,True,7
-0.04,4,39.327485,False,True,1
1.97,3,39.328192,False,True,3
2.91,9,39.329859,False,True,4
13.87,13,39.332127,True,False,9
3.91,9,39.333905,False,True,5
6.85,15,39.336548,False,True,8
6.83,17,39.3398,False,True,8
5.92,8,39.34129,False,True,7
6.9,10,39.343189,False,True,8
0.94,6,39.344303,False,True,2
3.94,6,39.345387,False,True,5
3.92,8,39.346773,False,True,5
6.87,13,39.349209,False,True,8
-0.01,1,39.349504,False,True,1
3.94,6,39.350621,False,True,5
3.93,7,39.351847,False,True,5
13.89,11,39.353733,True,False,9
13.88,12,39.355799,True,False,9
5.89,11,39.357698,False,True,7
1.97,3,39.35827,False,True,3
5.91,9,39.359855,False,True,7
6.9,10,39.36158,False,True,8
1.89,11,39.363452,False,True,3
0.98,2,39.363871,False,True,2
5.93,7,39.365116,False,True,7
5.93,7,39.36634,False,True,7
6.89,11,39.368216,False,True,8
2.95,5,39.369113,False,True,4
1.95,5,39.370082,False,True,3
1.95,5,39.371048,False,True,3
13.87,13,39.373367,True,False,9
6.92,8,39.375076,False,True,8
2.93,7,39.376387,False,True,4
13.86,14,39.378895,True,False,9
6.85,15,39.381708,False,True,8
6.91,9,39.383355,False,True,8
5.93,7,39.384933,False,True,7
0.93,7,39.386256,False,True,2
6.91,9,39.387847,False,True,8
4.94,6,39.388963,False,True,6
