#{"t_start": 1787301461.1601422, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.881049,False,True,1
-0.08,8,0.881553,False,True,1
-0.05,5,0.882005,False,True,1
-0.07,7,0.882314,False,True,1
-0.05,5,0.882572,False,True,1
-0.01,1,0.882653,False,True,1
1.64,36,0.884109,False,True,3
-0.07,7,0.884624,False,True,1
-0.2,20,0.885707,False,True,1
-0.08,8,0.886077,False,True,1
-0.02,2,0.886293,False,True,1
0.92,8,0.886635,False,True,2
1.9,10,0.887061,False,True,3
-0.07,7,0.887335,False,True,1
-0.02,2,0.887525,False,True,1
-0.03,3,0.887691,False,True,1
-0.02,2,0.887793,False,True,1
0.83,17,0.888453,False,True,2
-0.01,1,0.888603,False,True,1
-0.08,8,0.888944,False,True,1
-0.18,18,0.889621,False,True,1
-0.17,17,0.890272,False,True,1
-0.07,7,0.890647,False,True,1
3.87,13,0.891168,False,True,5
0.88,12,0.891781,False,True,2
-0.29,29,0.893139,False,True,1
1.83,17,0.893988,False,True,3
1.38,62,0.896263,False,True,3
-0.17,17,0.897034,False,True,1
-0.02,2,0.897157,False,True,1
-0.02,2,0.897385,False,True,1
-0.04,4,0.897587,False,True,1
-0.1,10,0.897988,False,True,1
-0.04,4,0.898176,False,True,1
-0.13,13,0.898773,False,True,1
-0.07,7,0.89908,False,True,1
-0.13,13,0.899588,False,True,1
-0.16,16,0.900209,False,True,1
-0.11,11,0.900744,False,True,1
-0.06,6,0.90101,False,True,1
-0.03,3,0.901148,False,True,1
-0.16,16,0.90176,False,True,1
-0.05,5,0.902146,False,True,1
-0.01,1,0.902235,False,True,1
0.79,21,0.903071,False,True,2
-0.06,6,0.90335,False,True,1
-0.03,3,0.903572,False,True,1
-0.03,3,0.903737,False,True,1
-0.02,2,0.90386,False,True,1
-0.14,14,0.904397,False,True,1
0.87,13,0.904993,False,True,2
-0.13,13,0.905528,False,True,1
1.78,22,0.906348,False,True,3
-0.12,12,0.906816,False,True,1
0.95,5,0.907133,False,True,2
-0.06,6,0.907417,False,True,1
-0.05,5,0.907642,False,True,1
0.91,9,0.908009,False,True,2
-0.11,11,0.908536,False,True,1
-0.04,4,0.908722,False,True,1
-0.06,6,0.90901,False,True,1
-0.07,7,0.90929,False,True,1
1.76,24,0.910306,False,True,3
-0.05,5,0.910558,False,True,1
-0.08,8,0.910894,False,True,1
1.84,16,0.911538,False,True,3
0.94,6,0.911892,False,True,2
1.9,10,0.912338,False,True,3
-0.07,7,0.912619,False,True,1
-0.08,8,0.912944,False,True,1
0.91,9,0.913416,False,True,2
-0.01,1,0.913488,False,True,1
-0.04,4,0.913677,False,True,1
-0.02,2,0.913784,False,True,1
-0.17,17,0.914559,False,True,1
0.95,5,0.914803,False,True,2
-0.19,19,0.915535,False,True,1
-0.1,10,0.915936,False,True,1
-0.04,4,0.916224,False,True,1
-0.09,9,0.916583,False,True,1
1.87,13,0.917104,False,True,3
-0.01,1,0.917174,False,True,1
-0.02,2,0.917343,False,True,1
-0.04,4,0.917548,False,True,1
-0.05,5,0.91781,False,True,1
-0.06,6,0.918071,False,True,1
0.91,9,0.918535,False,True,2
1.82,18,0.91925,False,True,3
-0.05,5,0.919468,False,True,1
2.7,30,0.920607,False,True,4
-0.1,10,0.92108,False,True,1
-0.05,5,0.921298,False,True,1
1.89,11,0.921747,False,True,3
0.9,10,0.922172,False,True,2
-0.08,8,0.922574,False,True,1
0.94,6,0.922824,False,True,2
-0.13,13,0.923327,False,True,1
0.93,7,0.92363,False,True,2
-0.17,17,0.924478,False,True,1
-0.01,1,0.9246,False,True,1
-0.06,6,0.924853,False,True,1
-0.1,10,0.925275,False,True,1
-0.05,5,0.925604,False,True,1
-0.31,31,0.926779,False,True,1
1.87,13,0.927285,False,True,3
0.88,12,0.927766,False,True,2
-0.01,1,0.927897,False,True,1
-0.05,5,0.928121,False,True,1
0.8,20,0.928881,False,True,2
-0.06,6,0.929156,False,True,1
-0.07,7,0.929527,False,True,1
-0.03,3,0.929669,False,True,1
2.91,9,0.930051,False,True,4
-0.07,7,0.930333,False,True,1
-0.02,2,0.930516,False,True,1
-0.01,1,0.930589,False,True,1
-0.27,27,0.931618,False,True,1
-0.05,5,0.931849,False,True,1
0.93,7,0.932218,False,True,2
0.82,18,0.932912,False,True,2
-0.12,12,0.933381,False,True,1
1.93,7,0.933678,False,True,3
-0.14,14,0.934305,False,True,1
0.89,11,0.934739,False,True,2
-0.23,23,0.935846,False,True,1
0.93,7,0.93619,False,True,2
-0.06,6,0.936549,False,True,1
-0.09,9,0.936956,False,True,1
-0.17,17,0.937623,False,True,1
1.86,14,0.938165,False,True,3
-0.03,3,0.938396,False,True,1
3.85,15,0.938999,False,True,5
-0.04,4,0.939186,False,True,1
-0.16,16,0.939798,False,True,1
1.85,15,0.940463,False,True,3
-0.02,2,0.940567,False,True,1
-0.03,3,0.94072,False,True,1
-0.13,13,0.941211,False,True,1
0.86,14,0.941851,False,True,2
0.79,21,0.942662,False,True,2
-0.09,9,0.943024,False,True,1
-0.07,7,0.943321,False,True,1
1.83,17,0.944053,False,True,3
-0.1,10,0.94447,False,True,1
3.87,13,0.94498,False,True,5
-0.03,3,0.945133,False,True,1
-0.1,10,0.945728,False,True,1
-0.09,9,0.946132,False,True,1
-0.01,1,0.94623,False,True,1
-0.13,13,0.946737,False,True,1
-0.08,8,0.947249,False,True,1
-0.02,2,0.947367,False,True,1
-0.09,9,0.947766,False,True,1
0.88,12,0.948258,False,True,2
0.83,17,0.949011,False,True,2
-0.04,4,0.949208,False,True,1
-0.07,7,0.94951,False,True,1
-0.05,5,0.949731,False,True,1
-0.06,6,0.950059,False,True,1
-0.04,4,0.950257,False,True,1
1.92,8,0.950595,False,True,3
-0.07,7,0.950916,False,True,1
0.91,9,0.951377,False,True,2
-0.11,11,0.951826,False,True,1
-0.02,2,0.951966,False,True,1
-0.01,1,0.952045,False,True,1
-0.02,2,0.95222,False,True,1
-0.05,5,0.952495,False,True,1
-0.04,4,0.952696,False,True,1
0.81,19,0.953414,False,True,2
-0.08,8,0.953831,False,True,1
-0.15,15,0.954422,False,True,1
1.88,12,0.954902,False,True,3
1.89,11,0.955361,False,True,3
-0.19,19,0.95617,False,True,1
1.84,16,0.956798,False,True,3
-0.02,2,0.956908,False,True,1
-0.11,11,0.957459,False,True,1
-0.07,7,0.957895,False,True,1
1.97,3,0.958036,False,True,3
-0.1,10,0.958467,False,True,1
3.88,12,0.958962,False,True,5
0.91,9,0.9594,False,True,2
-0.03,3,0.959554,False,True,1
-0.02,2,0.959661,False,True,1
2.88,12,0.960168,False,True,4
-0.03,3,0.960393,False,True,1
-0.14,14,0.960988,False,True,1
-0.05,5,0.961212,False,True,1
-0.12,12,0.961677,False,True,1
-0.06,6,0.96199,False,True,1
-0.04,4,0.962184,False,True,1
-0.01,1,0.962273,False,True,1
-0.16,16,0.962878,False,True,1
-0.04,4,0.96314,False,True,1
-0.09,9,0.963509,False,True,1
-0.04,4,0.963695,False,True,1
-0.2,20,0.964462,False,True,1
-0.06,6,0.964779,False,True,1
-0.04,4,0.964977,False,True,1
-0.4,40,0.966457,False,True,1
1.95,5,0.966697,False,True,3
-0.11,11,0.967292,False,True,1
-0.05,5,0.967598,False,True,1
-0.07,7,0.967895,False,True,1
1.83,17,0.968602,False,True,3
-0.01,1,0.968795,False,True,1
0.89,11,0.969271,False,True,2
-0.14,14,0.969815,False,True,1
-0.06,6,0.970081,False,True,1
0.95,5,0.970375,False,True,2
0.93,7,0.970678,False,True,2
3.83,17,0.971343,False,True,5
-0.03,3,0.971505,False,True,1
-0.03,3,0.971717,False,True,1
1.73,27,0.97274,False,True,3
-0.03,3,0.972902,False,True,1
1.83,17,0.973549,False,True,3
1.75,25,0.97458,False,True,3
-0.07,7,0.974883,False,True,1
-0.03,3,0.975043,False,True,1
-0.13,13,0.975541,False,True,1
-0.12,12,0.97609,False,True,1
1.91,9,0.976454,False,True,3
-0.05,5,0.976693,False,True,1
1.65,35,0.978129,False,True,3
0.96,4,0.978455,False,True,2
-0.01,1,0.978555,False,True,1
-0.03,3,0.978691,False,True,1
-0.04,4,0.978885,False,True,1
-0.04,4,0.979147,False,True,1
-0.03,3,0.97931,False,True,1
0.88,12,0.979798,False,True,2
0.78,22,0.993514,False,True,2
-0.21,21,0.998511,False,True,1
1.86,14,1.001626,False,True,3
0.87,13,1.005527,False,True,2
-0.01,1,1.005669,False,True,1
0.88,12,1.009114,False,True,2
-0.02,2,1.009256,False,True,1
-0.19,19,1.014405,False,True,1
0.82,18,1.019455,False,True,2
0.95,5,1.020861,False,True,2
0.97,3,1.022008,False,True,2
0.87,13,1.025079,False,True,2
-0.02,2,1.025229,False,True,1
1.85,15,1.029456,False,True,3
-0.03,3,1.030435,False,True,1
-0.02,2,1.030658,False,True,1
1.9,10,1.033574,False,True,3
-0.08,8,1.035703,False,True,1
-0.07,7,1.037605,False,True,1
-0.02,2,1.037768,False,True,1
-0.27,27,1.044647,False,True,1
-0.13,13,1.047702,False,True,1
-0.09,9,1.049761,False,True,1
-0.02,2,1.05068,False,True,1
-0.03,3,1.051556,False,True,1
-0.03,3,1.051877,False,True,1
-0.04,4,1.052916,False,True,1
-0.02,2,1.054106,False,True,1
-0.07,7,1.056143,False,True,1
-0.03,3,1.056485,False,True,1
-0.15,15,1.060587,False,True,1
-0.6,60,1.074652,False,True,1
-0.09,9,1.076776,False,True,1
-0.01,1,1.077794,False,True,1
-0.01,1,1.077901,False,True,1
-0.05,5,1.078972,False,True,1
-0.08,8,1.081069,False,True,1
-0.03,3,1.082196,False,True,1
-0.06,6,1.08338,False,True,1
3.92,8,1.085493,False,True,5
-0.01,1,1.086478,False,True,1
1.94,6,1.088005,False,True,3
1.92,8,1.089942,False,True,3
5.81,19,1.095052,False,True,7
-0.16,16,1.098836,False,True,1
-0.02,2,1.099098,False,True,1
-0.12,12,1.102399,False,True,1
-0.04,4,1.103349,False,True,1
0.77,23,1.109127,False,True,2
-0.01,1,1.109334,False,True,1
-0.04,4,1.110357,False,True,1
-0.16,16,1.114509,False,True,1
-0.03,3,1.115483,False,True,1
0.91,9,1.117788,False,True,2
0.89,11,1.12084,False,True,2
-0.03,3,1.121756,False,True,1
1.94,6,1.122739,False,True,3
-0.09,9,1.125692,False,True,1
-0.06,6,1.12706,False,True,1
0.82,18,1.132319,False,True,2
-0.04,4,1.133279,False,True,1
1.92,8,1.135481,False,True,3
-0.22,22,1.140695,False,True,1
1.87,13,1.143812,False,True,3
-0.04,4,1.144766,False,True,1
-0.03,3,1.146011,False,True,1
-0.01,1,1.146102,False,True,1
-0.13,13,1.150159,False,True,1
-0.04,4,1.151256,False,True,1
0.92,8,1.153722,False,True,2
-0.05,5,1.154976,False,True,1
-0.03,3,1.155999,False,True,1
-0.02,2,1.156206,False,True,1
-0.04,4,1.157529,False,True,1
-0.06,6,1.159585,False,True,1
-0.07,7,1.161016,False,True,1
-0.03,3,1.16208,False,True,1
-0.07,7,1.164558,False,True,1
2.86,14,1.16762,False,True,4
0.96,4,1.16863,False,True,2
-0.01,1,1.169714,False,True,1
3.78,22,1.175257,False,True,5
-0.12,12,1.178508,False,True,1
-0.06,6,1.180368,False,True,1
-0.13,13,1.183235,False,True,1
-0.08,8,1.185293,False,True,1
-0.05,5,1.186449,False,True,1
-0.12,12,1.189402,False,True,1
-0.07,7,1.191379,False,True,1
1.88,12,1.194718,False,True,3
0.92,8,1.196892,False,True,2
1.87,13,1.199926,False,True,3
-0.07,7,1.201862,False,True,1
-0.03,3,1.203057,False,True,1
2.82,18,1.207686,False,True,4
1.88,12,1.211295,False,True,3
0.93,7,1.213381,False,True,2
-0.01,1,1.213602,False,True,1
1.88,12,1.216542,False,True,3
0.91,9,1.218463,False,True,2
-0.05,5,1.220575,False,True,1
-0.06,6,1.221978,False,True,1
0.92,8,1.224039,False,True,2
-0.08,8,1.225822,False,True,1
0.8,20,1.231228,False,True,2
-0.02,2,1.232381,False,True,1
-0.08,8,1.234481,False,True,1
1.9,10,1.237078,False,True,3
0.95,5,1.238155,False,True,2
-0.04,4,1.239371,False,True,1
1.9,10,1.24233,False,True,3
-0.13,13,1.245725,False,True,1
-0.03,3,1.246778,False,True,1
-0.04,4,1.247935,False,True,1
-0.01,1,1.248132,False,True,1
-0.05,5,1.249226,False,True,1
0.92,8,1.251248,False,True,2
1.92,8,1.253621,False,True,3
-0.25,25,1.261256,False,True,1
-0.05,5,1.262475,False,True,1
1.92,8,1.264586,False,True,3
0.93,7,1.266798,False,True,2
1.88,12,1.269872,False,True,3
-0.12,12,1.272914,False,True,1
0.85,15,1.276485,False,True,2
1.91,9,1.279711,False,True,3
3.79,21,1.285694,False,True,5
-0.16,16,1.289999,False,True,1
2.89,11,1.293156,False,True,4
1.84,16,1.297812,False,True,3
0.86,14,1.301189,False,True,2
1.87,13,1.304559,False,True,3
-0.12,12,1.307861,False,True,1
1.9,10,1.311542,False,True,3
0.73,27,1.318753,False,True,2
-0.02,2,1.319055,False,True,1
3.82,18,1.324635,False,True,5
-0.12,12,1.328061,False,True,1
-0.05,5,1.329337,False,True,1
-0.2,20,1.33453,False,True,1
1.72,28,1.342308,False,True,3
0.92,8,1.344621,False,True,2
1.94,6,1.345936,False,True,3
-0.1,10,1.348754,False,True,1
1.74,26,1.35544,False,True,3
-0.01,1,1.356552,False,True,1
-0.13,13,1.360037,False,True,1
-0.02,2,1.360201,False,True,1
0.93,7,1.362322,False,True,2
-0.05,5,1.363604,False,True,1
-0.13,13,1.367594,False,True,1
1.89,11,1.370065,False,True,3
1.89,11,1.373289,False,True,3
-0.15,15,1.377678,False,True,1
0.85,15,1.381875,False,True,2
0.83,17,1.38614,False,True,2
-0.05,5,1.387514,False,True,1
-0.05,5,1.388829,False,True,1
-0.04,4,1.390086,False,True,1
-0.01,1,1.391015,False,True,1
-0.01,1,1.391124,False,True,1
-0.07,7,1.393426,False,True,1
-0.01,1,1.393567,False,True,1
-0.1,10,1.395948,False,True,1
0.94,6,1.398009,False,True,2
-0.05,5,1.399314,False,True,1
-0.04,4,1.400426,False,True,1
-0.1,10,1.403654,False,True,1
-0.06,6,1.404947,False,True,1
-0.04,4,1.406252,False,True,1
-0.12,12,1.409467,False,True,1
-0.06,6,1.411471,False,True,1
-0.02,2,1.411758,False,True,1
-0.04,4,1.413034,False,True,1
-0.09,9,1.415545,False,True,1
-0.06,6,1.417401,False,True,1
-0.14,14,1.421024,False,True,1
-0.02,2,1.422145,False,True,1
-0.02,2,1.422287,False,True,1
-0.04,4,1.42336,False,True,1
-0.04,4,1.424538,False,True,1
0.9,10,1.428155,False,True,2
-0.03,3,1.429213,False,True,1
-0.27,27,1.436161,False,True,1
1.85,15,1.44026,False,True,3
-0.05,5,1.441732,False,True,1
-0.15,15,1.446007,False,True,1
-0.04,4,1.447145,False,True,1
1.92,8,1.449285,False,True,3
-0.05,5,1.45064,False,True,1
1.85,15,1.45506,False,True,3
-0.13,13,1.45823,False,True,1
2.78,22,1.46452,False,True,4
3.76,24,1.470937,False,True,5
1.91,9,1.472936,False,True,3
-0.05,5,1.474186,False,True,1
-0.04,4,1.47527,False,True,1
-0.03,3,1.476538,False,True,1
-0.07,7,1.478808,False,True,1
-0.08,8,1.480912,False,True,1
1.87,13,1.484234,False,True,3
1.78,22,1.490191,False,True,3
-0.09,9,1.492026,False,True,1
-0.01,1,1.492256,False,True,1
-0.01,1,1.492421,False,True,1
0.89,11,1.495535,False,True,2
-0.14,14,1.499244,False,True,1
-0.04,4,1.500196,False,True,1
-0.28,28,1.507095,False,True,1
-0.05,5,1.508494,False,True,1
1.78,22,1.513608,False,True,3
-0.07,7,1.51569,False,True,1
-0.04,4,1.516815,False,True,1
-0.02,2,1.517953,False,True,1
-0.06,6,1.519443,False,True,1
-0.04,4,1.520481,False,True,1
0.93,7,1.522371,False,True,2
-0.05,5,1.523681,False,True,1
1.87,13,1.527294,False,True,3
1.79,21,1.533427,False,True,3
-0.06,6,1.53461,False,True,1
-0.02,2,1.535704,False,True,1
-0.02,2,1.535888,False,True,1
-0.06,6,1.538178,False,True,1
-0.05,5,1.539433,False,True,1
-0.14,14,1.542866,False,True,1
0.86,14,1.547235,False,True,2
-0.05,5,1.548255,False,True,1
-0.03,3,1.549211,False,True,1
3.89,11,1.553043,False,True,5
-0.06,6,1.55422,False,True,1
0.9,10,1.55719,False,True,2
-0.33,33,1.566203,False,True,1
-0.04,4,1.567909,False,True,1
1.9,10,1.570557,False,True,3
-0.23,23,1.577604,False,True,1
-0.05,5,1.578852,False,True,1
1.86,14,1.583219,False,True,3
0.85,15,1.587865,False,True,2
0.83,17,1.592055,False,True,2
0.94,6,1.593341,False,True,2
-0.05,5,1.595564,False,True,1
-0.01,1,1.595681,False,True,1
-0.08,8,1.597889,False,True,1
-0.04,4,1.599037,False,True,1
1.91,9,1.60165,False,True,3
1.91,9,1.60406,False,True,3
-0.07,7,1.60629,False,True,1
-0.01,1,1.606499,False,True,1
-0.07,7,1.608718,False,True,1
1.76,24,1.615413,False,True,3
-0.06,6,1.617324,False,True,1
-0.08,8,1.619273,False,True,1
-0.03,3,1.619718,False,True,1
-0.02,2,1.620986,False,True,1
-0.17,17,1.625137,False,True,1
-0.04,4,1.626242,False,True,1
-0.08,8,1.628446,False,True,1
-0.13,13,1.631679,False,True,1
0.85,15,1.635752,False,True,2
-0.02,2,1.636662,False,True,1
-0.12,12,1.641565,False,True,1
1.97,3,1.641907,False,True,3
-0.03,3,1.643095,False,True,1
-0.03,3,1.6443,False,True,1
-0.09,9,1.646483,False,True,1
-0.01,1,1.646613,False,True,1
-0.03,3,1.647672,False,True,1
-0.11,11,1.650795,False,True,1
1.93,7,1.653223,False,True,3
-0.03,3,1.653471,False,True,1
-0.01,1,1.654403,False,True,1
0.89,11,1.656793,False,True,2
0.93,7,1.659156,False,True,2
1.86,14,1.663451,False,True,3
3.76,24,1.669434,False,True,5
-0.05,5,1.670696,False,True,1
1.78,22,1.676162,False,True,3
3.86,14,1.680582,False,True,5
0.87,13,1.683509,False,True,2
-0.14,14,1.687727,False,True,1
-0.05,5,1.688946,False,True,1
-0.09,9,1.69121,False,True,1
0.85,15,1.697224,False,True,2
-0.03,3,1.69839,False,True,1
1.87,13,1.702317,False,True,3
-0.04,4,1.703676,False,True,1
0.77,23,1.710358,False,True,2
-0.02,2,1.710583,False,True,1
0.96,4,1.712386,False,True,2
1.9,10,1.715857,False,True,3
-0.02,2,1.716015,False,True,1
-0.08,8,1.718436,False,True,1
-0.11,11,1.722558,False,True,1
3.87,13,1.726494,False,True,5
-0.04,4,1.72805,False,True,1
-0.04,4,1.729233,False,True,1
-0.01,1,1.729458,False,True,1
-0.02,2,1.73051,False,True,1
-0.09,9,1.732489,False,True,1
-0.04,4,1.733949,False,True,1
-0.03,3,1.735315,False,True,1
-0.08,8,1.737487,False,True,1
-0.02,2,1.737656,False,True,1
-0.01,1,1.73857,False,True,1
-0.02,2,1.738835,False,True,1
1.9,10,1.742002,False,True,3
0.83,17,1.746576,False,True,2
-0.01,1,1.746704,False,True,1
1.86,14,1.751371,False,True,3
-0.15,15,1.755053,False,True,1
0.93,7,1.759137,False,True,2
0.82,18,1.764156,False,True,2
3.9,10,1.76651,False,True,5
-0.11,11,1.769514,False,True,1
-0.01,1,1.769634,False,True,1
-0.02,2,1.770579,False,True,1
1.91,9,1.772852,False,True,3
-0.02,2,1.772991,False,True,1
-0.15,15,1.776768,False,True,1
-0.03,3,1.777795,False,True,1
1.83,17,1.782164,False,True,3
-0.05,5,1.783341,False,True,1
1.92,8,1.785326,False,True,3
-0.07,7,1.787773,False,True,1
0.93,7,1.790156,False,True,2
1.92,8,1.792167,False,True,3
-0.02,2,1.792335,False,True,1
1.76,24,1.798734,False,True,3
1.93,7,1.801127,False,True,3
-0.07,7,1.803039,False,True,1
2.77,23,1.809344,False,True,4
-0.2,20,1.814187,False,True,1
-0.02,2,1.814581,False,True,1
-0.09,9,1.816525,False,True,1
-0.13,13,1.820332,False,True,1
-0.02,2,1.820486,False,True,1
-0.06,6,1.822794,False,True,1
-0.15,15,1.825936,False,True,1
1.94,6,1.82803,False,True,3
1.91,9,1.829929,False,True,3
-0.01,1,1.830131,False,True,1
1.85,15,1.833874,False,True,3
-0.15,15,1.837818,False,True,1
-0.01,1,1.838024,False,True,1
-0.02,2,1.839116,False,True,1
1.7,30,1.846343,False,True,3
1.89,11,1.849316,False,True,3
1.65,35,1.85828,False,True,3
-0.04,4,1.859415,False,True,1
-0.08,8,1.861483,False,True,1
-0.05,5,1.862558,False,True,1
0.92,8,1.864518,False,True,2
1.83,17,1.868781,False,True,3
-0.06,6,1.870612,False,True,1
-0.04,4,1.871694,False,True,1
-0.04,4,1.872801,False,True,1
-0.03,3,1.873256,False,True,1
-0.05,5,1.875102,False,True,1
-0.12,12,1.878086,False,True,1
-0.03,3,1.878294,False,True,1
-0.05,5,1.880434,False,True,1
-0.04,4,1.881484,False,True,1
-0.14,14,1.884475,False,True,1
1.96,4,1.885527,False,True,3
1.83,17,1.890114,False,True,3
1.8,20,1.895042,False,True,3
0.9,10,1.898118,False,True,2
-0.1,10,1.9002,False,True,1
-0.14,14,1.904198,False,True,1
-0.02,2,1.904448,False,True,1
1.96,4,1.905514,False,True,3
-0.04,4,1.906557,False,True,1
0.92,8,1.908791,False,True,2
-0.01,1,1.909638,False,True,1
3.75,25,1.915758,False,True,5
-0.01,1,1.915886,False,True,1
-0.04,4,1.917067,False,True,1
-0.04,4,1.918202,False,True,1
0.84,16,1.921928,False,True,2
0.94,6,1.923838,False,True,2
-0.04,4,1.924959,False,True,1
-0.01,1,1.92506,False,True,1
-0.03,3,1.925973,False,True,1
-0.04,4,1.927075,False,True,1
-0.03,3,1.927498,False,True,1
-0.03,3,1.928566,False,True,1
1.74,26,1.935502,False,True,3
0.95,5,1.936802,False,True,2
-0.06,6,1.938007,False,True,1
-0.03,3,1.939057,False,True,1
-0.04,4,1.940044,False,True,1
-0.01,1,1.940134,False,True,1
-0.04,4,1.941397,False,True,1
-0.07,7,1.943361,False,True,1
-0.01,1,1.943461,False,True,1
0.84,16,1.947648,False,True,2
0.81,19,1.952961,False,True,2
-0.06,6,1.954982,False,True,1
0.76,24,1.961099,False,True,2
1.92,8,1.963209,False,True,3
0.74,26,1.969393,False,True,2
-0.23,23,1.975353,False,True,1
-0.06,6,1.976531,False,True,1
1.86,14,1.980539,False,True,3
-0.07,7,1.982714,False,True,1
-0.03,3,1.982915,False,True,1
1.93,7,1.984916,False,True,3
1.93,7,1.9871,False,True,3
-0.02,2,1.98745,False,True,1
-0.04,4,1.988491,False,True,1
-0.02,2,1.989432,False,True,1
-0.04,4,1.990405,False,True,1
-0.01,1,1.99062,False,True,1
1.89,11,1.993704,False,True,3
-0.05,5,1.994915,False,True,1
-0.07,7,1.99699,False,True,1
-0.02,2,1.997248,False,True,1
-0.03,3,1.998189,False,True,1
1.73,27,2.005641,False,True,3
-0.17,17,2.010058,False,True,1
-0.01,1,2.010395,False,True,1
-0.14,14,2.014962,False,True,1
-0.02,2,2.015121,False,True,1
-0.01,1,2.016134,False,True,1
-0.03,3,2.016483,False,True,1
-0.09,9,2.019591,False,True,1
-0.04,4,2.020834,False,True,1
-0.07,7,2.02218,False,True,1
3.86,14,2.026554,False,True,5
-0.01,1,2.026682,False,True,1
0.91,9,2.028525,False,True,2
3.73,27,2.03509,False,True,5
-0.05,5,2.036594,False,True,1
-0.02,2,2.037795,False,True,1
0.88,12,2.041144,False,True,2
-0.04,4,2.042188,False,True,1
