#{"t_start": 1787387729.207576, "env_id": "None"}
r,l,t,success,collision,max_y
-0.15,15,3.921474,False,True,1
0.59,41,3.957485,False,True,2
0.86,14,3.976471,False,True,2
-0.02,2,3.989889,False,True,1
1.66,34,4.018797,False,True,3
0.91,9,4.0255,False,True,2
5.76,24,4.044837,False,True,7
1.94,6,4.051669,False,True,3
1.92,8,4.058585,False,True,3
-0.01,1,4.058796,False,True,1
0.9,10,4.067771,False,True,2
-0.04,4,4.07099,False,True,1
0.95,5,4.075599,False,True,2
0.85,15,4.08729,False,True,2
3.65,35,4.113379,False,True,5
2.85,15,4.127862,False,True,4
1.89,11,4.136552,False,True,3
2.87,13,4.14559,False,True,4
3.86,14,4.159626,False,True,5
3.84,16,4.173465,False,True,5
0.62,38,4.202244,False,True,2
-0.06,6,4.208884,False,True,1
-0.03,3,4.209604,False,True,1
-0.04,4,4.212796,False,True,1
-0.06,6,4.2198,False,True,1
2.86,14,4.230476,False,True,4
-0.02,2,4.233835,False,True,1
0.52,48,4.271328,False,True,2
-0.05,5,4.275664,False,True,1
3.72,28,4.297204,False,True,5
0.95,5,4.300793,False,True,2
-0.09,9,4.31098,False,True,1
-3.0,100,4.388191,False,False,3
2.82,18,4.401918,False,True,4
0.92,8,4.408402,False,True,2
0.81,19,4.423593,False,True,2
-0.05,5,4.426889,False,True,1
2.61,39,4.458958,False,True,4
-0.23,23,4.478346,False,True,1
-0.05,5,4.481418,False,True,1
-0.04,4,4.484575,False,True,1
-0.12,12,4.494322,False,True,1
-0.02,2,4.494742,False,True,1
0.86,14,4.508193,False,True,2
1.9,10,4.51498,False,True,3
-0.09,9,4.525962,False,True,1
-0.12,12,4.535838,False,True,1
-0.05,5,4.538982,False,True,1
1.84,16,4.55256,False,True,3
0.98,2,4.552912,False,True,2
-0.07,7,4.559853,False,True,1
-0.04,4,4.562691,False,True,1
-0.12,12,4.573166,False,True,1
1.75,25,4.591978,False,True,3
0.85,15,4.603606,False,True,2
0.96,4,4.607528,False,True,2
2.77,23,4.62539,False,True,4
0.69,31,4.648468,False,True,2
-0.02,2,4.648912,False,True,1
0.88,12,4.657707,False,True,2
2.84,16,4.66949,False,True,4
1.79,21,4.683865,False,True,3
-0.02,2,4.686723,False,True,1
-0.04,4,4.68997,False,True,1
-0.15,15,4.702015,False,True,1
-0.11,11,4.709105,False,True,1
1.18,82,4.769594,False,True,3
-0.01,1,4.769887,False,True,1
0.95,5,4.772828,False,True,2
0.94,6,4.778822,False,True,2
3.55,45,4.811802,False,True,5
1.82,18,4.825061,False,True,3
0.92,8,4.831714,False,True,2
-0.04,4,4.834722,False,True,1
0.92,8,4.840365,False,True,2
-0.22,22,4.855606,False,True,1
0.92,8,4.861914,False,True,2
-0.09,9,4.868164,False,True,1
-0.02,2,4.870922,False,True,1
0.95,5,4.874632,False,True,2
1.81,19,4.888859,False,True,3
1.74,26,4.905138,False,True,3
2.82,18,4.919747,False,True,4
-0.03,3,4.923324,False,True,1
0.84,16,4.936243,False,True,2
0.95,5,4.93992,False,True,2
3.81,19,4.956608,False,True,5
0.82,18,4.968939,False,True,2
-0.04,4,4.971813,False,True,1
2.9,10,4.980243,False,True,4
0.89,11,4.985846,False,True,2
0.84,16,4.997362,False,True,2
0.94,6,5.002404,False,True,2
1.86,14,5.011626,False,True,3
0.9,10,5.019553,False,True,2
1.6,40,5.050141,False,True,3
-0.04,4,5.053241,False,True,1
1.97,3,5.056479,False,True,3
0.95,5,5.059837,False,True,2
1.86,14,5.069142,False,True,3
1.64,36,5.094586,False,True,3
-0.16,16,5.106006,False,True,1
2.92,8,5.11182,False,True,4
-0.09,9,5.120624,False,True,1
0.91,9,5.127028,False,True,2
1.84,16,5.137959,False,True,3
0.9,10,5.145049,False,True,2
0.95,5,5.15156,False,True,2
1.94,6,5.154777,False,True,3
1.88,12,5.163212,False,True,3
2.61,39,5.19276,False,True,4
0.98,2,5.193003,False,True,2
-0.03,3,5.195847,False,True,1
-0.08,8,5.201305,False,True,1
-0.04,4,5.204187,False,True,1
0.94,6,5.210256,False,True,2
2.91,9,5.216265,False,True,4
-0.01,1,5.216473,False,True,1
-0.03,3,5.219432,False,True,1
0.98,2,5.219816,False,True,2
1.92,8,5.225335,False,True,3
1.84,16,5.23714,False,True,3
0.9,10,5.245894,False,True,2
13.58,42,5.276926,True,False,9
0.86,14,5.288272,False,True,2
4.52,48,5.324351,False,True,6
-0.01,1,5.324721,False,True,1
0.93,7,5.330203,False,True,2
0.88,12,5.339035,False,True,2
5.52,48,5.373639,False,True,7
-0.03,3,5.376863,False,True,1
-0.04,4,5.379656,False,True,1
0.96,4,5.38265,False,True,2
2.89,11,5.389623,False,True,4
-0.01,1,5.392787,False,True,1
2.88,12,5.402308,False,True,4
-0.02,2,5.40254,False,True,1
-0.08,8,5.407895,False,True,1
0.83,17,5.419483,False,True,2
1.89,11,5.428023,False,True,3
2.73,27,5.448584,False,True,4
-0.05,5,5.45162,False,True,1
1.87,13,5.46171,False,True,3
0.97,3,5.464528,False,True,2
0.86,14,5.476076,False,True,2
0.9,10,5.481584,False,True,2
3.79,21,5.495015,False,True,5
4.88,12,5.503316,False,True,6
-0.06,6,5.509524,False,True,1
-0.08,8,5.515542,False,True,1
-0.02,2,5.515947,False,True,1
2.9,10,5.52396,False,True,4
-0.02,2,5.524338,False,True,1
1.84,16,5.536354,False,True,3
2.78,22,5.554823,False,True,4
0.94,6,5.558849,False,True,2
0.79,21,5.575924,False,True,2
0.87,13,5.58517,False,True,2
-0.06,6,5.588163,False,True,1
0.83,17,5.602592,False,True,2
0.91,9,5.607937,False,True,2
0.56,44,5.638875,False,True,2
-0.05,5,5.642551,False,True,1
-0.01,1,5.642743,False,True,1
0.88,12,5.651473,False,True,2
-0.16,16,5.663082,False,True,1
0.95,5,5.668423,False,True,2
0.87,13,5.677565,False,True,2
-0.05,5,5.680545,False,True,1
1.86,14,5.692459,False,True,3
-0.22,22,5.706561,False,True,1
1.88,12,5.716375,False,True,3
1.94,6,5.721413,False,True,3
-0.05,5,5.725082,False,True,1
0.84,16,5.736553,False,True,2
0.96,4,5.740202,False,True,2
-0.1,10,5.746072,False,True,1
3.81,19,5.760699,False,True,5
1.87,13,5.76916,False,True,3
0.96,4,5.772431,False,True,2
-0.12,12,5.781831,False,True,1
0.85,15,5.79428,False,True,2
0.88,12,5.802601,False,True,2
0.93,7,5.80908,False,True,2
1.93,7,5.814764,False,True,3
-0.02,2,5.815051,False,True,1
-0.03,3,5.817944,False,True,1
0.92,8,5.825184,False,True,2
0.96,4,5.828585,False,True,2
1.7,30,5.847934,False,True,3
-0.01,1,5.850969,False,True,1
1.95,5,5.853637,False,True,3
-0.01,1,5.853828,False,True,1
-0.03,3,5.858014,False,True,1
2.85,15,5.870487,False,True,4
0.88,12,5.880018,False,True,2
0.78,22,5.894613,False,True,2
-0.08,8,5.89978,False,True,1
-0.11,11,5.909327,False,True,1
-0.04,4,5.912344,False,True,1
1.6,40,5.940336,False,True,3
-0.03,3,5.943554,False,True,1
2.78,22,5.958084,False,True,4
4.45,55,5.998696,False,True,6
1.85,15,6.010431,False,True,3
1.91,9,6.015607,False,True,3
0.89,11,6.024827,False,True,2
1.88,12,6.033533,False,True,3
5.69,31,6.054362,False,True,7
-0.02,2,6.057988,False,True,1
0.84,16,6.068869,False,True,2
2.73,27,6.089832,False,True,4
-0.06,6,6.093255,False,True,1
0.92,8,6.099148,False,True,2
-0.06,6,6.104876,False,True,1
2.76,24,6.124715,False,True,4
1.89,11,6.13023,False,True,3
0.97,3,6.132748,False,True,2
-0.06,6,6.138029,False,True,1
-0.03,3,6.138459,False,True,1
0.9,10,6.147043,False,True,2
1.88,12,6.15548,False,True,3
0.82,18,6.168349,False,True,2
1.71,29,6.191557,False,True,3
0.97,3,6.191885,False,True,2
-0.04,4,6.194791,False,True,1
0.88,12,6.202437,False,True,2
2.65,35,6.229905,False,True,4
5.61,39,6.257515,False,True,7
1.78,22,6.27176,False,True,3
0.88,12,6.280758,False,True,2
1.8,20,6.296448,False,True,3
1.76,24,6.312917,False,True,3
-0.04,4,6.316027,False,True,1
-0.05,5,6.324034,False,True,1
2.9,10,6.330668,False,True,4
1.96,4,6.334,False,True,3
0.5,50,6.371926,False,True,2
0.84,16,6.382759,False,True,2
-0.03,3,6.38308,False,True,1
0.81,19,6.397073,False,True,2
3.93,7,6.402557,False,True,5
-0.13,13,6.412033,False,True,1
1.96,4,6.415742,False,True,3
2.76,24,6.433105,False,True,4
0.92,8,6.438498,False,True,2
-0.02,2,6.441417,False,True,1
0.95,5,6.445178,False,True,2
-0.08,8,6.451921,False,True,1
3.91,9,6.458813,False,True,5
-0.08,8,6.464671,False,True,1
2.46,54,6.50437,False,True,4
-0.02,2,6.504752,False,True,1
1.9,10,6.513039,False,True,3
0.96,4,6.516263,False,True,2
0.89,11,6.521813,False,True,2
3.32,68,6.568604,False,True,5
-0.1,10,6.578092,False,True,1
0.78,22,6.594146,False,True,2
-0.01,1,6.596858,False,True,1
-0.02,2,6.597169,False,True,1
3.79,21,6.612586,False,True,5
-0.07,7,6.618591,False,True,1
0.94,6,6.624046,False,True,2
0.92,8,6.629763,False,True,2
-0.17,17,6.640277,False,True,1
-0.17,17,6.652549,False,True,1
-0.04,4,6.655721,False,True,1
-0.24,24,6.673577,False,True,1
-0.11,11,6.68224,False,True,1
-0.02,2,6.682812,False,True,1
1.81,19,6.696091,False,True,3
-0.17,17,6.708551,False,True,1
-0.06,6,6.715448,False,True,1
-0.09,9,6.724427,False,True,1
0.8,20,6.737843,False,True,2
0.95,5,6.741243,False,True,2
0.81,19,6.753546,False,True,2
1.71,29,6.775481,False,True,3
-0.03,3,6.778421,False,True,1
5.56,44,6.810575,False,True,7
0.96,4,6.813423,False,True,2
0.91,9,6.819951,False,True,2
1.94,6,6.825632,False,True,3
1.74,26,6.843445,False,True,3
1.79,21,6.860736,False,True,3
0.93,7,6.863862,False,True,2
-0.17,17,6.878038,False,True,1
1.92,8,6.883356,False,True,3
0.81,19,6.895982,False,True,2
0.94,6,6.90243,False,True,2
4.9,10,6.909748,False,True,6
0.88,12,6.919012,False,True,2
-0.09,9,6.928034,False,True,1
-0.1,10,6.934415,False,True,1
2.79,21,6.949588,False,True,4
4.83,17,6.96423,False,True,6
2.8,20,6.979574,False,True,4
0.92,8,6.9859,False,True,2
0.89,11,6.992772,False,True,2
1.91,9,7.000994,False,True,3
5.78,22,7.015708,False,True,7
0.79,21,7.030378,False,True,2
5.79,21,7.046619,False,True,7
1.93,7,7.050162,False,True,3
0.93,7,7.05545,False,True,2
-0.04,4,7.058924,False,True,1
0.92,8,7.06492,False,True,2
0.83,17,7.07685,False,True,2
0.95,5,7.082289,False,True,2
1.26,74,7.136568,False,True,3
3.87,13,7.144661,False,True,5
-0.22,22,7.16143,False,True,1
0.89,11,7.169558,False,True,2
1.9,10,7.175765,False,True,3
0.95,5,7.178855,False,True,2
-0.01,1,7.181879,False,True,1
1.81,19,7.193709,False,True,3
0.97,3,7.196374,False,True,2
3.8,20,7.211753,False,True,5
4.67,33,7.235771,False,True,6
0.95,5,7.241899,False,True,2
0.9,10,7.24773,False,True,2
0.89,11,7.257715,False,True,2
-0.03,3,7.260486,False,True,1
-0.02,2,7.260705,False,True,1
-0.03,3,7.263605,False,True,1
0.92,8,7.269439,False,True,2
2.78,22,7.284813,False,True,4
3.85,15,7.296725,False,True,5
0.93,7,7.302528,False,True,2
3.73,27,7.323256,False,True,5
-0.07,7,7.325917,False,True,1
5.71,29,7.350224,False,True,7
1.88,12,7.358177,False,True,3
2.87,13,7.368131,False,True,4
0.6,40,7.397156,False,True,2
1.47,53,7.433242,False,True,3
0.46,54,7.473605,False,True,2
0.94,6,7.476416,False,True,2
0.37,63,7.522668,False,True,2
0.93,7,7.528768,False,True,2
-0.01,1,7.529117,False,True,1
-0.1,10,7.535432,False,True,1
1.93,7,7.541062,False,True,3
0.92,8,7.547332,False,True,2
0.91,9,7.553405,False,True,2
-0.08,8,7.560723,False,True,1
0.97,3,7.563558,False,True,2
1.6,40,7.5913,False,True,3
1.49,51,7.628967,False,True,3
-0.03,3,7.631734,False,True,1
2.9,10,7.638065,False,True,4
-0.05,5,7.642284,False,True,1
-0.03,3,7.645339,False,True,1
5.48,52,7.683434,False,True,7
2.73,27,7.702965,False,True,4
3.44,56,7.744516,False,True,5
0.89,11,7.752625,False,True,2
1.82,18,7.765969,False,True,3
0.98,2,7.769051,False,True,2
5.85,15,7.778489,False,True,7
0.87,13,7.790974,False,True,2
0.96,4,7.79402,False,True,2
-0.03,3,7.794485,False,True,1
-0.11,11,7.802353,False,True,1
0.95,5,7.805313,False,True,2
0.95,5,7.810427,False,True,2
-0.06,6,7.813937,False,True,1
2.86,14,7.824954,False,True,4
-0.04,4,7.828786,False,True,1
4.78,22,7.844933,False,True,6
2.76,24,7.861386,False,True,4
1.94,6,7.86695,False,True,3
1.86,14,7.87609,False,True,3
2.73,27,7.89654,False,True,4
1.79,21,7.912407,False,True,3
2.87,13,7.920327,False,True,4
0.78,22,7.939118,False,True,2
-0.36,36,7.96423,False,True,1
-0.18,18,7.977006,False,True,1
3.85,15,7.988002,False,True,5
-0.02,2,7.990688,False,True,1
-0.09,9,7.996899,False,True,1
-0.02,2,7.997248,False,True,1
0.88,12,8.006185,False,True,2
2.85,15,8.018395,False,True,4
1.8,20,8.032929,False,True,3
-0.05,5,8.035673,False,True,1
1.4,60,8.077944,False,True,3
0.78,22,8.095224,False,True,2
1.91,9,8.100928,False,True,3
-0.04,4,8.104038,False,True,1
5.73,27,8.125625,False,True,7
-0.03,3,8.128453,False,True,1
-0.3,30,8.149582,False,True,1
-0.07,7,8.154832,False,True,1
2.92,8,8.159886,False,True,4
1.9,10,8.16691,False,True,3
2.91,9,8.176193,False,True,4
0.9,10,8.182325,False,True,2
0.83,17,8.193746,False,True,2
1.8,20,8.208232,False,True,3
-0.05,5,8.21473,False,True,1
0.96,4,8.217706,False,True,2
1.62,38,8.245365,False,True,3
2.72,28,8.26737,False,True,4
3.89,11,8.276186,False,True,5
0.96,4,8.279223,False,True,2
3.74,26,8.295636,False,True,5
-0.04,4,8.299762,False,True,1
1.82,18,8.314049,False,True,3
1.93,7,8.31969,False,True,3
2.78,22,8.334141,False,True,4
1.81,19,8.348824,False,True,3
-0.06,6,8.35165,False,True,1
0.82,18,8.365317,False,True,2
0.94,6,8.36872,False,True,2
1.77,23,8.387152,False,True,3
-0.04,4,8.390015,False,True,1
-0.06,6,8.395709,False,True,1
-0.03,3,8.396028,False,True,1
0.95,5,8.401204,False,True,2
0.85,15,8.411174,False,True,2
0.9,10,8.419408,False,True,2
1.95,5,8.422419,False,True,3
-0.02,2,8.425167,False,True,1
0.88,12,8.434541,False,True,2
1.59,41,8.466002,False,True,3
4.73,27,8.485631,False,True,6
1.96,4,8.488455,False,True,3
4.91,9,8.494647,False,True,6
5.42,58,8.535509,False,True,7
-0.16,16,8.546498,False,True,1
-0.24,24,8.56458,False,True,1
2.81,19,8.579193,False,True,4
1.72,28,8.599979,False,True,3
0.96,4,8.602645,False,True,2
0.84,16,8.615816,False,True,2
0.91,9,8.622545,False,True,2
-0.02,2,8.625665,False,True,1
-0.08,8,8.631305,False,True,1
3.39,61,8.676269,False,True,5
2.83,17,8.687854,False,True,4
3.82,18,8.702304,False,True,5
0.87,13,8.743724,False,True,2
2.66,34,8.846867,False,True,4
0.89,11,8.854099,False,True,2
0.9,10,8.863179,False,True,2
3.74,26,8.887606,False,True,5
1.87,13,8.902726,False,True,3
0.95,5,8.906809,False,True,2
1.9,10,8.913675,False,True,3
-0.07,7,8.921437,False,True,1
-0.05,5,8.925807,False,True,1
0.89,11,8.935971,False,True,2
0.84,16,8.948096,False,True,2
-0.05,5,8.951272,False,True,1
3.95,5,8.959217,False,True,5
0.88,12,8.969207,False,True,2
1.58,42,9.004301,False,True,3
3.63,37,9.034225,False,True,5
-0.08,8,9.042351,False,True,1
2.91,9,9.053138,False,True,4
1.83,17,9.066077,False,True,3
5.67,33,9.088933,False,True,7
-0.07,7,9.094831,False,True,1
-0.03,3,9.09842,False,True,1
1.77,23,9.113407,False,True,3
1.89,11,9.122518,False,True,3
-0.13,13,9.131532,False,True,1
-0.03,3,9.135035,False,True,1
2.75,25,9.153176,False,True,4
0.92,8,9.159382,False,True,2
-0.09,9,9.168623,False,True,1
1.84,16,9.18076,False,True,3
-0.01,1,9.181126,False,True,1
-0.05,5,9.184298,False,True,1
-0.14,14,9.196406,False,True,1
2.43,57,9.238452,False,True,4
1.87,13,9.247807,False,True,3
0.96,4,9.251115,False,True,2
-0.02,2,9.254215,False,True,1
-0.12,12,9.264135,False,True,1
-0.1,10,9.27017,False,True,1
5.84,16,9.281868,False,True,7
-0.02,2,9.284712,False,True,1
0.92,8,9.29126,False,True,2
2.83,17,9.30298,False,True,4
-0.03,3,9.305674,False,True,1
2.4,60,9.353444,False,True,4
-0.12,12,9.363127,False,True,1
0.97,3,9.363454,False,True,2
1.58,42,9.394839,False,True,3
1.68,32,9.41941,False,True,3
1.91,9,9.42559,False,True,3
0.9,10,9.434057,False,True,2
2.91,9,9.440556,False,True,4
-0.18,18,9.453441,False,True,1
1.64,36,9.481553,False,True,3
3.6,40,9.511863,False,True,5
1.86,14,9.523576,False,True,3
0.93,7,9.529446,False,True,2
-0.08,8,9.535832,False,True,1
1.85,15,9.545154,False,True,3
0.76,24,9.561977,False,True,2
2.68,32,9.586466,False,True,4
3.87,13,9.597673,False,True,5
0.65,35,9.620986,False,True,2
-0.15,15,9.632554,False,True,1
-0.01,1,9.632882,False,True,1
4.26,74,9.689197,False,True,6
1.9,10,9.694976,False,True,3
3.85,15,9.707628,False,True,5
0.94,6,9.713666,False,True,2
-0.09,9,9.72025,False,True,1
1.93,7,9.727379,False,True,3
-0.03,3,9.727826,False,True,1
2.93,7,9.73379,False,True,4
-0.05,5,9.737407,False,True,1
-0.07,7,9.743246,False,True,1
-0.04,4,9.746276,False,True,1
-0.02,2,9.748936,False,True,1
-0.14,14,9.758223,False,True,1
0.61,39,9.786751,False,True,2
0.79,21,9.800912,False,True,2
2.88,12,9.810085,False,True,4
0.9,10,9.818263,False,True,2
-0.05,5,9.821148,False,True,1
-0.04,4,9.824434,False,True,1
2.78,22,9.839954,False,True,4
0.86,14,9.850852,False,True,2
0.95,5,9.853838,False,True,2
-0.01,1,9.854003,False,True,1
2.92,8,9.86068,False,True,4
1.73,27,9.880247,False,True,3
2.86,14,9.892354,False,True,4
0.93,7,9.8958,False,True,2
0.85,15,9.908554,False,True,2
1.94,6,9.914788,False,True,3
-0.05,5,9.918258,False,True,1
2.45,55,9.958798,False,True,4
1.38,62,10.001761,False,True,3
-0.03,3,10.004412,False,True,1
0.25,75,10.057249,False,True,2
0.89,11,10.063746,False,True,2
-0.17,17,10.07837,False,True,1
0.95,5,10.081269,False,True,2
0.74,26,10.09777,False,True,2
0.8,20,10.112091,False,True,2
0.92,8,10.117977,False,True,2
0.68,32,10.141987,False,True,2
1.93,7,10.147694,False,True,3
5.86,14,10.158904,False,True,7
2.35,65,10.204278,False,True,4
2.95,5,10.208977,False,True,4
-0.16,16,10.220911,False,True,1
-0.03,3,10.225109,False,True,1
-0.17,17,10.237903,False,True,1
6.79,21,10.253043,False,True,8
1.82,18,10.26693,False,True,3
0.64,36,10.293937,False,True,2
0.92,8,10.299969,False,True,2
1.58,42,10.331297,False,True,3
3.85,15,10.342174,False,True,5
-0.18,18,10.355557,False,True,1
0.74,26,10.374118,False,True,2
-0.02,2,10.376895,False,True,1
0.7,30,10.397456,False,True,2
-0.01,1,10.397847,False,True,1
-0.01,1,10.400693,False,True,1
-0.06,6,10.403355,False,True,1
4.54,46,10.436667,False,True,6
3.82,18,10.449646,False,True,5
1.84,16,10.463473,False,True,3
-0.19,19,10.477684,False,True,1
-0.06,6,10.480497,False,True,1
2.88,12,10.488763,False,True,4
0.93,7,10.495659,False,True,2
0.77,23,10.512344,False,True,2
0.98,2,10.512585,False,True,2
13.8,20,10.525839,True,False,9
-0.04,4,10.528743,False,True,1
3.72,28,10.54793,False,True,5
6.51,49,10.58361,False,True,8
0.9,10,10.588831,False,True,2
0.67,33,10.611828,False,True,2
-0.03,3,10.614082,False,True,1
1.78,22,10.630406,False,True,3
-0.06,6,10.63416,False,True,1
2.77,23,10.651078,False,True,4
0.91,9,10.658254,False,True,2
-0.07,7,10.663502,False,True,1
-0.04,4,10.66679,False,True,1
0.93,7,10.671741,False,True,2
1.94,6,10.676029,False,True,3
-0.05,5,10.679208,False,True,1
-0.05,5,10.68466,False,True,1
-0.06,6,10.687636,False,True,1
2.76,24,10.704287,False,True,4
-0.08,8,10.710421,False,True,1
0.96,4,10.713102,False,True,2
1.9,10,10.720646,False,True,3
-0.07,7,10.724965,False,True,1
1.9,10,10.733072,False,True,3
-0.02,2,10.733312,False,True,1
-0.01,1,10.736262,False,True,1
6.77,23,10.753106,False,True,8
-0.02,2,10.75595,False,True,1
-0.09,9,10.76257,False,True,1
-0.15,15,10.775507,False,True,1
0.91,9,10.78102,False,True,2
-0.03,3,10.784269,False,True,1
3.64,36,10.810054,False,True,5
0.91,9,10.815585,False,True,2
2.85,15,10.827692,False,True,4
-0.04,4,10.830678,False,True,1
1.94,6,10.833821,False,True,3
0.48,52,10.875101,False,True,2
3.48,52,10.911326,False,True,5
-0.02,2,10.914328,False,True,1
1.31,69,10.962649,False,True,3
2.74,26,10.98378,False,True,4
-0.11,11,10.991539,False,True,1
0.95,5,10.996845,False,True,2
1.6,40,11.023511,False,True,3
-0.03,3,11.026006,False,True,1
-0.54,54,11.067601,False,True,1
-0.07,7,11.074668,False,True,1
2.81,19,11.084798,False,True,4
2.79,21,11.102671,False,True,4
0.85,15,11.111687,False,True,2
1.9,10,11.120382,False,True,3
1.39,61,11.161695,False,True,3
1.95,5,11.16449,False,True,3
-0.05,5,11.170221,False,True,1
2.78,22,11.186149,False,True,4
0.72,28,11.205364,False,True,2
-0.2,20,11.219943,False,True,1
0.58,42,11.251955,False,True,2
0.86,14,11.260421,False,True,2
-0.16,16,11.271507,False,True,1
-0.09,9,11.278489,False,True,1
1.53,47,11.314229,False,True,3
-0.02,2,11.326368,False,True,1
0.81,19,11.343964,False,True,2
2.84,16,11.359366,False,True,4
1.85,15,11.371665,False,True,3
1.71,29,11.394277,False,True,3
1.89,11,11.403773,False,True,3
1.92,8,11.412287,False,True,3
-0.22,22,11.431927,False,True,1
0.92,8,11.438758,False,True,2
-0.01,1,11.439732,False,True,1
3.68,32,11.467071,False,True,5
2.8,20,11.482134,False,True,4
2.66,34,11.508258,False,True,4
-0.04,4,11.511025,False,True,1
