#{"t_start": 1787259575.451108, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,0.839408,False,True,1
-0.1,10,0.83984,False,True,1
-0.01,1,0.839982,False,True,1
-0.06,6,0.840256,False,True,1
0.97,3,0.840414,False,True,2
-0.21,21,0.841214,False,True,1
-0.15,15,0.841895,False,True,1
1.82,18,0.842624,False,True,3
-0.21,21,0.843429,False,True,1
-0.12,12,0.843925,False,True,1
-0.24,24,0.845134,False,True,1
-0.06,6,0.845503,False,True,1
-0.03,3,0.845708,False,True,1
0.82,18,0.84661,False,True,2
-0.26,26,0.847743,False,True,1
1.89,11,0.848403,False,True,3
-0.03,3,0.848585,False,True,1
-0.01,1,0.848662,False,True,1
1.84,16,0.849489,False,True,3
-0.06,6,0.849812,False,True,1
-0.03,3,0.849988,False,True,1
-0.06,6,0.850285,False,True,1
-0.14,14,0.851201,False,True,1
-0.03,3,0.851387,False,True,1
-0.04,4,0.851593,False,True,1
1.84,16,0.852504,False,True,3
-0.04,4,0.852878,False,True,1
-0.03,3,0.853052,False,True,1
-0.01,1,0.853132,False,True,1
0.77,23,0.854214,False,True,2
-0.01,1,0.854521,False,True,1
-0.05,5,0.854779,False,True,1
1.88,12,0.855335,False,True,3
1.89,11,0.855831,False,True,3
0.84,16,0.856587,False,True,2
-0.09,9,0.856984,False,True,1
-0.02,2,0.857111,False,True,1
1.9,10,0.857524,False,True,3
-0.19,19,0.858379,False,True,1
-0.03,3,0.85854,False,True,1
-0.05,5,0.858763,False,True,1
-0.03,3,0.858919,False,True,1
0.91,9,0.859366,False,True,2
-0.04,4,0.859555,False,True,1
0.91,9,0.85993,False,True,2
0.89,11,0.860421,False,True,2
-0.01,1,0.860547,False,True,1
-0.15,15,0.861172,False,True,1
-0.04,4,0.861367,False,True,1
-0.03,3,0.861524,False,True,1
-0.27,27,0.862635,False,True,1
-0.32,32,0.864172,False,True,1
-0.08,8,0.864645,False,True,1
-0.17,17,0.86547,False,True,1
-0.1,10,0.866041,False,True,1
1.85,15,0.866672,False,True,3
-0.02,2,0.866778,False,True,1
-0.01,1,0.866871,False,True,1
1.84,16,0.867591,False,True,3
-0.05,5,0.867822,False,True,1
-0.07,7,0.868137,False,True,1
0.83,17,0.868833,False,True,2
1.89,11,0.86936,False,True,3
-0.04,4,0.86956,False,True,1
-0.09,9,0.869936,False,True,1
-0.07,7,0.870449,False,True,1
1.81,19,0.871442,False,True,3
-0.01,1,0.871553,False,True,1
-0.22,22,0.872401,False,True,1
-0.24,24,0.8733,False,True,1
1.89,11,0.874125,False,True,3
-0.03,3,0.874292,False,True,1
1.88,12,0.874949,False,True,3
-0.25,25,0.876119,False,True,1
-0.13,13,0.876757,False,True,1
-0.02,2,0.876922,False,True,1
0.92,8,0.877431,False,True,2
1.84,16,0.878107,False,True,3
-0.11,11,0.878652,False,True,1
-0.19,19,0.879392,False,True,1
-0.03,3,0.87956,False,True,1
-0.03,3,0.879725,False,True,1
-0.02,2,0.879897,False,True,1
-0.09,9,0.880277,False,True,1
-0.03,3,0.880505,False,True,1
-0.13,13,0.88104,False,True,1
-0.01,1,0.881206,False,True,1
1.93,7,0.881518,False,True,3
-0.08,8,0.881868,False,True,1
0.81,19,0.882622,False,True,2
0.71,29,0.883801,False,True,2
-0.05,5,0.884049,False,True,1
-0.03,3,0.884189,False,True,1
-0.07,7,0.884494,False,True,1
-0.06,6,0.884989,False,True,1
1.91,9,0.885513,False,True,3
-0.07,7,0.885846,False,True,1
-0.31,31,0.887089,False,True,1
0.91,9,0.887643,False,True,2
-0.05,5,0.88788,False,True,1
-0.04,4,0.888068,False,True,1
-0.01,1,0.888145,False,True,1
-0.06,6,0.888508,False,True,1
1.88,12,0.889009,False,True,3
1.82,18,0.889721,False,True,3
-0.01,1,0.889791,False,True,1
-0.12,12,0.890403,False,True,1
-0.08,8,0.890773,False,True,1
-0.09,9,0.891173,False,True,1
1.96,4,0.891376,False,True,3
-0.1,10,0.891874,False,True,1
1.84,16,0.892535,False,True,3
-0.11,11,0.893012,False,True,1
-0.01,1,0.893089,False,True,1
0.61,39,0.894652,False,True,2
-0.06,6,0.895064,False,True,1
0.83,17,0.895889,False,True,2
0.82,18,0.896721,False,True,2
-0.11,11,0.897289,False,True,1
-0.08,8,0.897631,False,True,1
-0.13,13,0.89816,False,True,1
-0.04,4,0.898355,False,True,1
-0.25,25,0.899525,False,True,1
-0.31,31,0.900711,False,True,1
0.94,6,0.900993,False,True,2
-0.04,4,0.901187,False,True,1
-0.03,3,0.901396,False,True,1
-0.05,5,0.901645,False,True,1
-0.05,5,0.901879,False,True,1
-0.09,9,0.902254,False,True,1
0.89,11,0.902776,False,True,2
1.95,5,0.903,False,True,3
-0.06,6,0.903285,False,True,1
-0.01,1,0.903355,False,True,1
-0.03,3,0.903589,False,True,1
-0.01,1,0.903664,False,True,1
2.73,27,0.904744,False,True,4
-0.06,6,0.905054,False,True,1
0.82,18,0.905864,False,True,2
-0.14,14,0.906443,False,True,1
-0.12,12,0.906938,False,True,1
2.65,35,0.908281,False,True,4
-0.08,8,0.908698,False,True,1
3.83,17,0.909385,False,True,5
-0.05,5,0.909618,False,True,1
1.9,10,0.910045,False,True,3
0.82,18,0.910818,False,True,2
-0.08,8,0.911162,False,True,1
0.94,6,0.911449,False,True,2
-0.09,9,0.911826,False,True,1
-0.04,4,0.912111,False,True,1
0.92,8,0.912466,False,True,2
-0.08,8,0.912802,False,True,1
-0.14,14,0.913371,False,True,1
-0.25,25,0.91441,False,True,1
-0.03,3,0.914571,False,True,1
-0.03,3,0.914707,False,True,1
0.9,10,0.915311,False,True,2
-0.01,1,0.915555,False,True,1
1.88,12,0.916083,False,True,3
1.88,12,0.916595,False,True,3
0.78,22,0.917479,False,True,2
-0.02,2,0.917683,False,True,1
-0.06,6,0.917974,False,True,1
-0.28,28,0.919149,False,True,1
-0.25,25,0.920162,False,True,1
1.85,15,0.920966,False,True,3
-0.06,6,0.921253,False,True,1
2.79,21,0.922272,False,True,4
-0.08,8,0.922653,False,True,1
-0.09,9,0.923198,False,True,1
-0.3,30,0.924709,False,True,1
-0.01,1,0.924795,False,True,1
1.92,8,0.925213,False,True,3
1.88,12,0.925935,False,True,3
1.82,18,0.926796,False,True,3
-0.33,33,0.928168,False,True,1
-0.02,2,0.928325,False,True,1
-0.02,2,0.928542,False,True,1
-0.12,12,0.929047,False,True,1
-0.11,11,0.929512,False,True,1
-0.11,11,0.929969,False,True,1
-0.01,1,0.9301,False,True,1
-0.05,5,0.930461,False,True,1
-0.12,12,0.931068,False,True,1
-0.3,30,0.932352,False,True,1
-0.07,7,0.932864,False,True,1
0.93,7,0.933226,False,True,2
-0.08,8,0.933562,False,True,1
0.67,33,0.934918,False,True,2
-0.11,11,0.935573,False,True,1
-0.28,28,0.936658,False,True,1
0.91,9,0.93703,False,True,2
-0.11,11,0.937477,False,True,1
1.89,11,0.938036,False,True,3
-0.08,8,0.938393,False,True,1
-0.02,2,0.938496,False,True,1
0.86,14,0.939108,False,True,2
0.93,7,0.93949,False,True,2
1.66,34,0.940748,False,True,3
-0.27,27,0.941791,False,True,1
0.89,11,0.942253,False,True,2
-0.07,7,0.942627,False,True,1
-0.02,2,0.942752,False,True,1
1.87,13,0.943283,False,True,3
-0.03,3,0.943445,False,True,1
-0.19,19,0.960681,False,True,1
-0.25,25,0.978893,False,True,1
-0.04,4,0.981569,False,True,1
0.88,12,0.989564,False,True,2
-0.01,1,0.989822,False,True,1
-0.02,2,0.992513,False,True,1
-0.1,10,0.998229,False,True,1
-0.01,1,0.998337,False,True,1
0.86,14,1.010012,False,True,2
-0.03,3,1.012618,False,True,1
-0.03,3,1.012954,False,True,1
-0.02,2,1.015801,False,True,1
-0.04,4,1.018547,False,True,1
-0.11,11,1.027168,False,True,1
-0.03,3,1.027489,False,True,1
-0.1,10,1.03618,False,True,1
-0.24,24,1.053964,False,True,1
-0.07,7,1.059443,False,True,1
0.86,14,1.067216,False,True,2
-0.11,11,1.074537,False,True,1
-0.15,15,1.08529,False,True,1
-0.09,9,1.090873,False,True,1
0.94,6,1.093691,False,True,2
1.88,12,1.101369,False,True,3
-0.22,22,1.116666,False,True,1
-0.1,10,1.12171,False,True,1
1.95,5,1.126593,False,True,3
1.94,6,1.129718,False,True,3
0.9,10,1.136963,False,True,2
0.83,17,1.147089,False,True,2
-0.06,6,1.149704,False,True,1
-0.04,4,1.152131,False,True,1
1.85,15,1.163196,False,True,3
-0.02,2,1.168242,False,True,1
-0.04,4,1.172325,False,True,1
-0.06,6,1.175431,False,True,1
-0.16,16,1.187861,False,True,1
1.86,14,1.1987,False,True,3
-0.08,8,1.20469,False,True,1
0.9,10,1.211682,False,True,2
-0.04,4,1.215137,False,True,1
1.91,9,1.22096,False,True,3
-0.03,3,1.223805,False,True,1
0.95,5,1.227188,False,True,2
3.88,12,1.235971,False,True,5
0.88,12,1.244326,False,True,2
3.89,11,1.253135,False,True,5
-0.02,2,1.256897,False,True,1
-0.19,19,1.268744,False,True,1
0.83,17,1.283729,False,True,2
-0.02,2,1.283908,False,True,1
-0.29,29,1.304017,False,True,1
1.96,4,1.306669,False,True,3
-0.15,15,1.316895,False,True,1
1.86,14,1.326889,False,True,3
-0.1,10,1.332648,False,True,1
-0.01,1,1.332914,False,True,1
-0.01,1,1.33595,False,True,1
0.91,9,1.341951,False,True,2
-0.06,6,1.344864,False,True,1
0.79,21,1.361473,False,True,2
0.89,11,1.367148,False,True,2
0.77,23,1.383374,False,True,2
-0.12,12,1.391162,False,True,1
-0.02,2,1.393737,False,True,1
-0.18,18,1.40408,False,True,1
0.63,37,1.426645,False,True,2
1.87,13,1.436418,False,True,3
-0.08,8,1.441585,False,True,1
-0.08,8,1.446995,False,True,1
0.89,11,1.452011,False,True,2
1.9,10,1.459613,False,True,3
-0.06,6,1.463126,False,True,1
-0.05,5,1.468485,False,True,1
-0.04,4,1.471245,False,True,1
-0.05,5,1.474142,False,True,1
-0.03,3,1.477058,False,True,1
1.93,7,1.480377,False,True,3
0.96,4,1.484276,False,True,2
-0.1,10,1.494632,False,True,1
-0.04,4,1.497707,False,True,1
-0.03,3,1.502232,False,True,1
1.93,7,1.506361,False,True,3
-0.04,4,1.50951,False,True,1
-0.09,9,1.517101,False,True,1
-0.06,6,1.520001,False,True,1
-0.09,9,1.525815,False,True,1
0.91,9,1.533769,False,True,2
1.92,8,1.539147,False,True,3
-0.02,2,1.539359,False,True,1
0.96,4,1.542382,False,True,2
-0.06,6,1.547404,False,True,1
-0.03,3,1.54777,False,True,1
1.65,35,1.573545,False,True,3
1.79,21,1.588519,False,True,3
-0.06,6,1.593731,False,True,1
-0.17,17,1.604686,False,True,1
-0.07,7,1.610289,False,True,1
1.69,31,1.631449,False,True,3
-0.02,2,1.631693,False,True,1
1.93,7,1.637124,False,True,3
1.78,22,1.650467,False,True,3
-0.04,4,1.653108,False,True,1
-0.01,1,1.655577,False,True,1
-0.05,5,1.658449,False,True,1
-0.03,3,1.661138,False,True,1
-0.03,3,1.661375,False,True,1
2.87,13,1.673487,False,True,4
-0.05,5,1.676984,False,True,1
-0.13,13,1.686216,False,True,1
-0.13,13,1.694487,False,True,1
-0.04,4,1.69743,False,True,1
-0.02,2,1.700036,False,True,1
-0.02,2,1.700194,False,True,1
-0.1,10,1.708205,False,True,1
-0.03,3,1.710676,False,True,1
-0.02,2,1.711085,False,True,1
-0.04,4,1.714534,False,True,1
0.77,23,1.730985,False,True,2
3.83,17,1.742201,False,True,5
-0.02,2,1.745306,False,True,1
-0.02,2,1.745494,False,True,1
3.91,9,1.75386,False,True,5
-0.05,5,1.758944,False,True,1
1.9,10,1.764164,False,True,3
-0.1,10,1.773125,False,True,1
-0.02,2,1.773419,False,True,1
-0.01,1,1.773679,False,True,1
-0.06,6,1.778967,False,True,1
-0.03,3,1.781798,False,True,1
-0.07,7,1.784968,False,True,1
-0.04,4,1.787513,False,True,1
-0.07,7,1.79444,False,True,1
1.78,22,1.810743,False,True,3
-0.15,15,1.819264,False,True,1
-0.05,5,1.824471,False,True,1
0.88,12,1.832399,False,True,2
-0.07,7,1.838213,False,True,1
0.95,5,1.844236,False,True,2
-0.02,2,1.844571,False,True,1
-0.05,5,1.84766,False,True,1
-0.02,2,1.850232,False,True,1
-0.12,12,1.858687,False,True,1
-0.03,3,1.861277,False,True,1
-0.11,11,1.86701,False,True,1
-0.02,2,1.869621,False,True,1
1.95,5,1.872537,False,True,3
1.94,6,1.878411,False,True,3
1.91,9,1.884061,False,True,3
1.72,28,1.905099,False,True,3
-0.06,6,1.908237,False,True,1
-0.04,4,1.911335,False,True,1
0.91,9,1.92135,False,True,2
-0.01,1,1.921519,False,True,1
-0.16,16,1.933562,False,True,1
0.81,19,1.947521,False,True,2
-0.04,4,1.950135,False,True,1
0.9,10,1.955506,False,True,2
1.88,12,1.96516,False,True,3
1.93,7,1.970464,False,True,3
-0.05,5,1.974241,False,True,1
-0.09,9,1.980004,False,True,1
-0.03,3,1.982423,False,True,1
-0.11,11,1.989492,False,True,1
-0.04,4,1.99238,False,True,1
-0.06,6,1.994789,False,True,1
1.86,14,2.007262,False,True,3
0.8,20,2.022298,False,True,2
1.96,4,2.025058,False,True,3
0.82,18,2.035156,False,True,2
1.91,9,2.043651,False,True,3
-0.03,3,2.043893,False,True,1
-0.03,3,2.046791,False,True,1
-0.06,6,2.052222,False,True,1
-0.14,14,2.061488,False,True,1
-0.04,4,2.064368,False,True,1
1.83,17,2.076754,False,True,3
-0.11,11,2.088305,False,True,1
1.79,21,2.103572,False,True,3
-0.02,2,2.106358,False,True,1
-0.1,10,2.112159,False,True,1
1.83,17,2.128582,False,True,3
1.94,6,2.131937,False,True,3
-0.02,2,2.13452,False,True,1
-0.1,10,2.140307,False,True,1
1.77,23,2.158688,False,True,3
1.96,4,2.161347,False,True,3
2.93,7,2.171223,False,True,4
1.89,11,2.177208,False,True,3
-0.11,11,2.185493,False,True,1
-0.02,2,2.187979,False,True,1
-0.05,5,2.191009,False,True,1
-0.07,7,2.196271,False,True,1
-0.12,12,2.204818,False,True,1
-0.06,6,2.208061,False,True,1
1.82,18,2.22188,False,True,3
1.87,13,2.230442,False,True,3
-0.06,6,2.233697,False,True,1
-0.06,6,2.238857,False,True,1
0.93,7,2.244751,False,True,2
-0.02,2,2.245095,False,True,1
-0.1,10,2.254489,False,True,1
-0.04,4,2.257637,False,True,1
2.77,23,2.271568,False,True,4
0.89,11,2.279881,False,True,2
1.65,35,2.30586,False,True,3
-0.03,3,2.308596,False,True,1
-0.05,5,2.31135,False,True,1
-0.04,4,2.314064,False,True,1
-0.16,16,2.324867,False,True,1
-0.05,5,2.327698,False,True,1
1.8,20,2.342231,False,True,3
-0.01,1,2.34251,False,True,1
-0.03,3,2.345815,False,True,1
0.87,13,2.35537,False,True,2
-0.11,11,2.363663,False,True,1
1.91,9,2.368904,False,True,3
-0.02,2,2.372356,False,True,1
1.83,17,2.384125,False,True,3
-0.06,6,2.38959,False,True,1
0.92,8,2.394962,False,True,2
-0.05,5,2.397972,False,True,1
-0.06,6,2.40061,False,True,1
0.9,10,2.40852,False,True,2
3.84,16,2.420745,False,True,5
-0.1,10,2.426573,False,True,1
-0.05,5,2.432327,False,True,1
-0.01,1,2.432673,False,True,1
1.85,15,2.443845,False,True,3
-0.04,4,2.446828,False,True,1
0.92,8,2.452173,False,True,2
-0.01,1,2.45234,False,True,1
-0.04,4,2.455364,False,True,1
-0.07,7,2.462548,False,True,1
1.94,6,2.465832,False,True,3
-0.18,18,2.479739,False,True,1
-0.04,4,2.482939,False,True,1
-0.04,4,2.485799,False,True,1
0.79,21,2.500458,False,True,2
1.93,7,2.50613,False,True,3
0.9,10,2.511761,False,True,2
-0.08,8,2.517393,False,True,1
-0.16,16,2.527759,False,True,1
0.87,13,2.534887,False,True,2
0.95,5,2.540352,False,True,2
-0.04,4,2.543103,False,True,1
-0.01,1,2.543241,False,True,1
-0.06,6,2.546218,False,True,1
-0.15,15,2.556505,False,True,1
-0.12,12,2.566199,False,True,1
1.75,25,2.584127,False,True,3
0.93,7,2.590415,False,True,2
-0.05,5,2.593252,False,True,1
1.94,6,2.59877,False,True,3
0.82,18,2.610041,False,True,2
0.86,14,2.621308,False,True,2
-0.03,3,2.624428,False,True,1
-0.12,12,2.634146,False,True,1
-0.04,4,2.637461,False,True,1
-0.06,6,2.640647,False,True,1
-0.04,4,2.643457,False,True,1
-0.04,4,2.646474,False,True,1
0.85,15,2.657658,False,True,2
-0.07,7,2.662881,False,True,1
-0.02,2,2.663218,False,True,1
-0.1,10,2.672369,False,True,1
-0.01,1,2.672543,False,True,1
-0.23,23,2.689188,False,True,1
-0.04,4,2.692334,False,True,1
2.86,14,2.700505,False,True,4
-0.06,6,2.710751,False,True,1
3.89,11,2.725021,False,True,5
-0.04,4,2.728863,False,True,1
3.92,8,2.735181,False,True,5
-0.04,4,2.738317,False,True,1
-0.11,11,2.745701,False,True,1
-0.09,9,2.751881,False,True,1
0.93,7,2.757641,False,True,2
1.95,5,2.760543,False,True,3
-0.03,3,2.763106,False,True,1
-0.07,7,2.7685,False,True,1
-0.02,2,2.768645,False,True,1
-0.14,14,2.779455,False,True,1
-0.01,1,2.779603,False,True,1
-0.02,2,2.783992,False,True,1
-0.17,17,2.79861,False,True,1
-0.01,1,2.798749,False,True,1
0.92,8,2.804642,False,True,2
1.92,8,2.810211,False,True,3
-0.09,9,2.817721,False,True,1
-0.12,12,2.827614,False,True,1
0.77,23,2.842519,False,True,2
-0.01,1,2.842878,False,True,1
-0.02,2,2.845425,False,True,1
-0.04,4,2.848047,False,True,1
5.85,15,2.859873,False,True,7
-0.01,1,2.860333,False,True,1
-0.04,4,2.863335,False,True,1
3.77,23,2.880825,False,True,5
-0.06,6,2.884347,False,True,1
-0.12,12,2.893081,False,True,1
1.97,3,2.896639,False,True,3
-0.08,8,2.90238,False,True,1
-0.05,5,2.905047,False,True,1
1.91,9,2.910941,False,True,3
1.87,13,2.923369,False,True,3
-0.03,3,2.923627,False,True,1
-0.16,16,2.93439,False,True,1
-0.02,2,2.937085,False,True,1
0.84,16,2.948785,False,True,2
1.95,5,2.951615,False,True,3
-0.11,11,2.961455,False,True,1
-0.01,1,2.961819,False,True,1
-0.04,4,2.964423,False,True,1
-0.06,6,2.96989,False,True,1
2.91,9,2.976228,False,True,4
-0.05,5,2.979052,False,True,1
-0.07,7,2.984215,False,True,1
1.78,22,2.998352,False,True,3
-0.02,2,3.00094,False,True,1
-0.02,2,3.001281,False,True,1
-0.05,5,3.006259,False,True,1
0.83,17,3.017461,False,True,2
-0.03,3,3.020148,False,True,1
-0.01,1,3.020405,False,True,1
2.85,15,3.031641,False,True,4
-0.03,3,3.032024,False,True,1
-0.11,11,3.040536,False,True,1
3.73,27,3.060228,False,True,5
-0.05,5,3.062819,False,True,1
-0.05,5,3.065275,False,True,1
2.9,10,3.072664,False,True,4
1.92,8,3.077589,False,True,3
1.75,25,3.094827,False,True,3
-0.16,16,3.105736,False,True,1
-0.19,19,3.118326,False,True,1
-0.03,3,3.121015,False,True,1
-0.01,1,3.121145,False,True,1
0.83,17,3.132083,False,True,2
-0.01,1,3.132239,False,True,1
-0.02,2,3.135034,False,True,1
4.85,15,3.145565,False,True,6
-0.06,6,3.1489,False,True,1
-0.06,6,3.153923,False,True,1
-0.01,1,3.154172,False,True,1
-0.02,2,3.154426,False,True,1
0.95,5,3.159468,False,True,2
1.83,17,3.171466,False,True,3
1.86,14,3.180042,False,True,3
1.94,6,3.185887,False,True,3
-0.06,6,3.189107,False,True,1
-0.16,16,3.19952,False,True,1
-0.11,11,3.208731,False,True,1
-0.01,1,3.208953,False,True,1
-0.02,2,3.213138,False,True,1
-0.04,4,3.216548,False,True,1
-0.04,4,3.219814,False,True,1
-0.13,13,3.228799,False,True,1
-0.02,2,3.231737,False,True,1
-0.02,2,3.232027,False,True,1
1.82,18,3.245381,False,True,3
-0.08,8,3.250922,False,True,1
-0.04,4,3.253754,False,True,1
-0.12,12,3.26201,False,True,1
1.78,22,3.275783,False,True,3
-0.15,15,3.286151,False,True,1
-0.05,5,3.289081,False,True,1
-0.01,1,3.28921,False,True,1
-0.03,3,3.293044,False,True,1
-0.05,5,3.296042,False,True,1
1.74,26,3.316039,False,True,3
-0.04,4,3.31909,False,True,1
-0.01,1,3.319341,False,True,1
-0.15,15,3.331551,False,True,1
1.92,8,3.338399,False,True,3
1.92,8,3.34368,False,True,3
1.92,8,3.349418,False,True,3
1.88,12,3.358504,False,True,3
-0.01,1,3.358734,False,True,1
-0.01,1,3.35883,False,True,1
3.77,23,3.375304,False,True,5
-0.02,2,3.377959,False,True,1
-0.07,7,3.381424,False,True,1
-0.1,10,3.389255,False,True,1
-0.02,2,3.389615,False,True,1
3.84,16,3.399596,False,True,5
-0.13,13,3.409764,False,True,1
3.82,18,3.423967,False,True,5
-0.03,3,3.42723,False,True,1
-0.01,1,3.427341,False,True,1
1.64,36,3.450619,False,True,3
3.84,16,3.460884,False,True,5
-0.03,3,3.463674,False,True,1
-0.06,6,3.466385,False,True,1
1.88,12,3.474406,False,True,3
-0.17,17,3.486809,False,True,1
-0.21,21,3.500878,False,True,1
-0.16,16,3.51326,False,True,1
1.89,11,3.521474,False,True,3
-0.01,1,3.521711,False,True,1
-0.02,2,3.521975,False,True,1
-0.06,6,3.527241,False,True,1
-0.1,10,3.533215,False,True,1
0.86,14,3.543495,False,True,2
-0.03,3,3.54668,False,True,1
1.86,14,3.556348,False,True,3
1.92,8,3.56162,False,True,3
-0.28,28,3.579122,False,True,1
-0.06,6,3.584161,False,True,1
1.92,8,3.59009,False,True,3
-0.23,23,3.602985,False,True,1
-0.03,3,3.605472,False,True,1
0.92,8,3.610739,False,True,2
-0.1,10,3.618583,False,True,1
-0.09,9,3.624702,False,True,1
-0.04,4,3.627489,False,True,1
1.88,12,3.636767,False,True,3
-0.08,8,3.643106,False,True,1
-0.08,8,3.648677,False,True,1
-0.18,18,3.659477,False,True,1
-0.13,13,3.669958,False,True,1
1.95,5,3.673665,False,True,3
-0.11,11,3.681641,False,True,1
-0.01,1,3.681789,False,True,1
-0.05,5,3.684496,False,True,1
3.78,22,3.700778,False,True,5
-0.01,1,3.700929,False,True,1
-0.03,3,3.703459,False,True,1
0.93,7,3.706558,False,True,2
-0.01,1,3.709023,False,True,1
1.88,12,3.719605,False,True,3
1.94,6,3.722901,False,True,3
-0.02,2,3.726169,False,True,1
3.75,25,3.742886,False,True,5
1.85,15,3.756542,False,True,3
0.92,8,3.761612,False,True,2
1.86,14,3.770667,False,True,3
-0.01,1,3.770797,False,True,1
-0.01,1,3.773731,False,True,1
0.95,5,3.77665,False,True,2
-0.01,1,3.777051,False,True,1
-0.06,6,3.782494,False,True,1
-0.01,1,3.782755,False,True,1
1.96,4,3.785251,False,True,3
0.85,15,3.796044,False,True,2
0.94,6,3.79911,False,True,2
1.91,9,3.804709,False,True,3
1.89,11,3.813887,False,True,3
3.89,11,3.822878,False,True,5
0.94,6,3.825803,False,True,2
1.75,25,3.844148,False,True,3
0.91,9,3.849292,False,True,2
1.86,14,3.857257,False,True,3
-0.01,1,3.860006,False,True,1
-0.01,1,3.860155,False,True,1
-0.06,6,3.863134,False,True,1
-0.01,1,3.865882,False,True,1
-0.11,11,3.871081,False,True,1
-0.1,10,3.879044,False,True,1
-0.01,1,3.879184,False,True,1
-0.02,2,3.881916,False,True,1
-0.04,4,3.884531,False,True,1
-0.01,1,3.884636,False,True,1
