#{"t_start": 1787431522.091661, "env_id": "None"}
r,l,t,success,collision,max_y
5.8,20,700.702063,False,True,7
0.96,4,700.705301,False,True,2
13.9,10,700.711446,True,False,9
-0.09,9,700.717603,False,True,1
-2.0,100,700.788662,False,False,4
13.91,9,700.797639,True,False,9
4.86,14,700.807872,False,True,6
13.19,81,700.863366,True,False,9
4.89,11,700.871891,False,True,6
2.95,5,700.875612,False,True,4
13.86,14,700.888178,True,False,9
4.89,11,700.89647,False,True,6
3.89,11,700.902733,False,True,5
4.9,10,700.912351,False,True,6
13.78,22,700.928341,True,False,9
3.13,87,700.990275,False,True,5
5.79,21,701.004518,False,True,7
6.46,54,701.045587,False,True,8
3.9,10,701.051359,False,True,5
1.95,5,701.057395,False,True,3
0.98,2,701.057859,False,True,2
13.89,11,701.067366,True,False,9
1.81,19,701.084893,False,True,3
1.63,37,701.113747,False,True,3
3.91,9,701.120407,False,True,5
13.85,15,701.134811,True,False,9
13.84,16,701.147555,True,False,9
3.92,8,701.15389,False,True,5
4.53,47,701.191579,False,True,6
13.89,11,701.199068,True,False,9
13.89,11,701.210225,True,False,9
5.33,67,701.262332,False,True,7
13.87,13,701.271179,True,False,9
6.86,14,701.286015,False,True,8
2.93,7,701.290371,False,True,4
1.87,13,701.302715,False,True,3
13.82,18,701.315418,True,False,9
13.86,14,701.328948,True,False,9
4.94,6,701.332417,False,True,6
3.88,12,701.342466,False,True,5
3.84,16,701.354364,False,True,5
13.77,23,701.375452,True,False,9
5.85,15,701.388735,False,True,7
13.43,57,701.433939,True,False,9
5.9,10,701.440788,False,True,7
13.29,71,701.501424,True,False,9
5.58,42,701.537266,False,True,7
13.82,18,701.551374,True,False,9
13.85,15,701.564372,True,False,9
1.96,4,701.567546,False,True,3
0.98,2,701.567854,False,True,2
3.51,49,701.612532,False,True,5
6.44,56,701.659807,False,True,8
4.89,11,701.667102,False,True,6
1.94,6,701.674552,False,True,3
4.44,56,701.721505,False,True,6
13.46,54,701.763528,True,False,9
13.84,16,701.777226,True,False,9
3.9,10,701.787086,False,True,5
3.13,87,701.858469,False,True,5
13.86,14,701.867898,True,False,9
13.9,10,701.8781,True,False,9
4.68,32,701.90715,False,True,6
13.83,17,701.920169,True,False,9
5.77,23,701.942276,False,True,7
13.53,47,701.977817,True,False,9
2.92,8,701.984274,False,True,4
13.88,12,701.994301,True,False,9
6.34,66,702.052363,False,True,8
13.8,20,702.069835,True,False,9
3.15,85,702.144979,False,True,5
-2.0,100,702.232421,False,False,4
6.37,63,702.287641,False,True,8
0.96,4,702.291767,False,True,2
1.94,6,702.297275,False,True,3
5.91,9,702.309885,False,True,7
6.85,15,702.320692,False,True,8
1.92,8,702.328083,False,True,3
13.9,10,702.338526,True,False,9
13.9,10,702.344954,True,False,9
-3.0,100,702.438059,False,False,3
6.31,69,702.493291,False,True,8
-0.02,2,702.493687,False,True,1
6.46,54,702.536718,False,True,8
6.81,19,702.549717,False,True,8
2.91,9,702.558526,False,True,4
4.65,35,702.583439,False,True,6
2.73,27,702.606342,False,True,4
1.96,4,702.609324,False,True,3
4.23,77,702.666966,False,True,6
5.4,60,702.711435,False,True,7
3.91,9,702.721187,False,True,5
13.87,13,702.731048,True,False,9
2.68,32,702.756673,False,True,4
0.98,2,702.757097,False,True,2
5.89,11,702.765809,False,True,7
13.8,20,702.780201,True,False,9
13.85,15,702.793709,True,False,9
13.85,15,702.805897,True,False,9
13.87,13,702.814753,True,False,9
4.56,44,702.846254,False,True,6
13.86,14,702.855678,True,False,9
6.86,14,702.868862,False,True,8
3.93,7,702.874629,False,True,5
3.87,13,702.883149,False,True,5
13.4,60,702.932478,True,False,9
3.07,93,703.016538,False,True,5
4.89,11,703.026786,False,True,6
6.69,31,703.051027,False,True,8
13.73,27,703.071084,True,False,9
4.76,24,703.089648,False,True,6
6.13,87,703.156639,False,True,8
13.84,16,703.16929,True,False,9
5.85,15,703.184198,False,True,7
6.63,37,703.216203,False,True,8
13.87,13,703.225505,True,False,9
13.86,14,703.237567,True,False,9
13.8,20,703.255191,True,False,9
4.56,44,703.287461,False,True,6
13.89,11,703.29801,True,False,9
1.84,16,703.312414,False,True,3
3.92,8,703.318504,False,True,5
1.96,4,703.322515,False,True,3
5.54,46,703.358787,False,True,7
1.95,5,703.361907,False,True,3
13.86,14,703.375477,True,False,9
5.86,14,703.384977,False,True,7
4.29,71,703.437833,False,True,6
2.67,33,703.461839,False,True,4
3.86,14,703.474232,False,True,5
6.35,65,703.521272,False,True,8
5.63,37,703.547033,False,True,7
6.89,11,703.555737,False,True,8
13.83,17,703.568418,True,False,9
13.88,12,703.577313,True,False,9
3.84,16,703.589176,False,True,5
13.89,11,703.598253,True,False,9
2.8,20,703.614495,False,True,4
4.36,64,703.66191,False,True,6
0.97,3,703.664613,False,True,2
6.4,60,703.708331,False,True,8
3.75,25,703.727773,False,True,5
13.89,11,703.736789,True,False,9
13.88,12,703.745723,True,False,9
13.85,15,703.757151,True,False,9
13.79,21,703.773803,True,False,9
13.89,11,703.782939,True,False,9
1.61,39,703.811744,False,True,3
5.88,12,703.821223,False,True,7
3.82,18,703.836791,False,True,5
3.93,7,703.842629,False,True,5
3.9,10,703.848945,False,True,5
-0.21,21,703.864679,False,True,1
13.88,12,703.877328,True,False,9
13.88,12,703.887489,True,False,9
6.4,60,703.934993,False,True,8
5.3,70,703.989189,False,True,7
13.89,11,703.998981,True,False,9
13.89,11,704.006396,True,False,9
13.86,14,704.018244,True,False,9
-0.02,2,704.018607,False,True,1
13.83,17,704.036359,True,False,9
1.9,10,704.044062,False,True,3
2.92,8,704.050707,False,True,4
13.87,13,704.060556,True,False,9
3.84,16,704.073457,False,True,5
5.29,71,704.126792,False,True,7
13.89,11,704.135752,True,False,9
-0.88,88,704.200399,False,True,1
13.87,13,704.20986,True,False,9
5.79,21,704.228518,False,True,7
4.82,18,704.242623,False,True,6
13.85,15,704.254519,True,False,9
-0.02,2,704.255049,False,True,1
13.88,12,704.26444,True,False,9
3.59,41,704.295576,False,True,5
5.92,8,704.301593,False,True,7
-2.0,100,704.381797,False,False,4
3.67,33,704.40869,False,True,5
2.92,8,704.414844,False,True,4
13.87,13,704.424758,True,False,9
6.29,71,704.489272,False,True,8
6.25,75,704.548053,False,True,8
3.93,7,704.554702,False,True,5
13.83,17,704.569216,True,False,9
5.9,10,704.580523,False,True,7
3.94,6,704.585562,False,True,5
13.78,22,704.60741,True,False,9
0.95,5,704.61118,False,True,2
13.85,15,704.62556,True,False,9
6.25,75,704.688406,False,True,8
2.89,11,704.694913,False,True,4
4.79,21,704.712728,False,True,6
6.76,24,704.733346,False,True,8
13.85,15,704.743287,True,False,9
6.47,53,704.78577,False,True,8
0.96,4,704.789217,False,True,2
3.63,37,704.818938,False,True,5
5.2,80,704.881181,False,True,7
6.91,9,704.886907,False,True,8
13.77,23,704.903781,True,False,9
13.88,12,704.913744,True,False,9
13.88,12,704.923471,True,False,9
6.8,20,704.9393,False,True,8
3.44,56,704.981354,False,True,5
2.93,7,704.987299,False,True,4
4.52,48,705.037798,False,True,6
4.56,44,705.071356,False,True,6
13.77,23,705.086854,True,False,9
4.92,8,705.093336,False,True,6
5.34,66,705.146896,False,True,7
3.93,7,705.152816,False,True,5
13.84,16,705.165023,True,False,9
13.75,25,705.184423,True,False,9
13.83,17,705.197865,True,False,9
13.87,13,705.206965,True,False,9
3.04,96,705.282564,False,True,5
2.87,13,705.295388,False,True,4
4.78,22,705.311216,False,True,6
13.67,33,705.336337,True,False,9
13.02,98,705.411618,True,False,9
2.68,32,705.436795,False,True,4
13.89,11,705.445952,True,False,9
13.9,10,705.452097,True,False,9
6.17,83,705.516252,False,True,8
13.82,18,705.529381,True,False,9
5.93,7,705.536162,False,True,7
4.89,11,705.545792,False,True,6
2.82,18,705.558131,False,True,4
13.91,9,705.567801,True,False,9
5.55,45,705.601345,False,True,7
5.57,43,705.633713,False,True,7
13.9,10,705.64026,True,False,9
-0.02,2,705.643223,False,True,1
6.9,10,705.650524,False,True,8
3.58,42,705.685969,False,True,5
1.47,53,705.727895,False,True,3
6.68,32,705.755079,False,True,8
3.86,14,705.764993,False,True,5
4.85,15,705.776914,False,True,6
4.9,10,705.786856,False,True,6
5.9,10,705.793515,False,True,7
4.94,6,705.801613,False,True,6
5.84,16,705.814829,False,True,7
5.69,31,705.838031,False,True,7
3.92,8,705.844483,False,True,5
4.73,27,705.879471,False,True,6
5.58,42,705.914548,False,True,7
1.89,11,705.920882,False,True,3
5.87,13,705.934208,False,True,7
13.86,14,705.943855,True,False,9
5.82,18,705.958984,False,True,7
4.87,13,705.968226,False,True,6
13.87,13,705.978909,True,False,9
4.83,17,705.993252,False,True,6
13.86,14,706.006383,True,False,9
0.97,3,706.009497,False,True,2
4.92,8,706.016026,False,True,6
2.91,9,706.02269,False,True,4
0.0,100,706.103214,False,False,6
3.71,29,706.125975,False,True,5
3.91,9,706.132651,False,True,5
6.67,33,706.162347,False,True,8
13.85,15,706.171787,True,False,9
3.05,95,706.246722,False,True,5
13.89,11,706.256897,True,False,9
13.9,10,706.264256,True,False,9
4.71,29,706.287948,False,True,6
4.89,11,706.294066,False,True,6
6.71,29,706.320056,False,True,8
5.89,11,706.326634,False,True,7
3.81,19,706.342751,False,True,5
13.6,40,706.376195,True,False,9
13.74,26,706.40214,True,False,9
4.91,9,706.40891,False,True,6
13.76,24,706.427651,True,False,9
4.74,26,706.447716,False,True,6
2.95,5,706.453362,False,True,4
13.82,18,706.467758,True,False,9
13.8,20,706.483291,True,False,9
13.84,16,706.495425,True,False,9
13.89,11,706.505654,True,False,9
3.93,7,706.511796,False,True,5
13.86,14,706.521688,True,False,9
6.78,22,706.541037,False,True,8
1.0,100,706.617974,False,False,7
2.95,5,706.621573,False,True,4
4.69,31,706.644865,False,True,6
13.85,15,706.65452,True,False,9
5.86,14,706.667869,False,True,7
13.67,33,706.692978,True,False,9
2.78,22,706.711348,False,True,4
13.64,36,706.739611,True,False,9
13.27,73,706.795815,True,False,9
5.36,64,706.845547,False,True,7
0.97,3,706.848555,False,True,2
-0.02,2,706.848901,False,True,1
1.0,100,706.924613,False,False,7
5.64,36,706.95116,False,True,7
5.27,73,707.003935,False,True,7
5.39,61,707.052788,False,True,7
4.12,88,707.120827,False,True,6
0.0,100,707.194159,False,False,6
13.51,49,707.227236,True,False,9
13.9,10,707.232935,True,False,9
5.17,83,707.29361,False,True,7
4.91,9,707.299253,False,True,6
-3.0,100,707.369083,False,False,3
3.89,11,707.377139,False,True,5
4.39,61,707.419727,False,True,6
13.83,17,707.433617,True,False,9
4.83,17,707.445504,False,True,6
13.86,14,707.454771,True,False,9
13.87,13,707.467805,True,False,9
3.65,35,707.492468,False,True,5
13.91,9,707.501211,True,False,9
4.77,23,707.516362,False,True,6
5.89,11,707.525685,False,True,7
13.81,19,707.541809,True,False,9
13.87,13,707.551474,True,False,9
13.07,93,707.619067,True,False,9
13.89,11,707.627994,True,False,9
5.27,73,707.682708,False,True,7
6.84,16,707.694417,False,True,8
2.93,7,707.700092,False,True,4
3.92,8,707.706014,False,True,5
-0.01,1,707.706195,False,True,1
13.89,11,707.71541,True,False,9
6.88,12,707.724804,False,True,8
5.89,11,707.734251,False,True,7
5.42,58,707.777432,False,True,7
-2.0,100,707.855328,False,False,4
5.77,23,707.872593,False,True,7
13.89,11,707.881764,True,False,9
13.67,33,707.906631,True,False,9
2.93,7,707.912688,False,True,4
3.74,26,707.930157,False,True,5
2.94,6,707.936097,False,True,4
13.73,27,707.959612,True,False,9
13.81,19,707.971266,True,False,9
3.87,13,707.983073,False,True,5
6.76,24,708.005208,False,True,8
13.78,22,708.020719,True,False,9
4.63,37,708.050556,False,True,6
3.88,12,708.061254,False,True,5
4.81,19,708.080386,False,True,6
13.85,15,708.094563,True,False,9
5.82,18,708.108767,False,True,7
1.91,9,708.119391,False,True,3
1.92,8,708.12639,False,True,3
13.82,18,708.142397,True,False,9
3.65,35,708.172924,False,True,5
13.87,13,708.18365,True,False,9
4.92,8,708.190503,False,True,6
13.62,38,708.225921,True,False,9
3.92,8,708.234421,False,True,5
13.49,51,708.279258,True,False,9
4.61,39,708.316684,False,True,6
4.93,7,708.323161,False,True,6
13.71,29,708.349179,True,False,9
3.86,14,708.363217,False,True,5
13.88,12,708.374391,True,False,9
5.8,20,708.393181,False,True,7
5.66,34,708.424555,False,True,7
2.92,8,708.43125,False,True,4
13.89,11,708.443944,True,False,9
5.89,11,708.458703,False,True,7
6.86,14,708.471324,False,True,8
13.91,9,708.479564,True,False,9
3.95,5,708.487361,False,True,5
1.93,7,708.49271,False,True,3
2.54,46,708.535333,False,True,4
2.94,6,708.539373,False,True,4
13.91,9,708.553675,True,False,9
13.52,48,708.59771,True,False,9
13.87,13,708.609257,True,False,9
3.9,10,708.616132,False,True,5
4.6,40,708.6533,False,True,6
13.7,30,708.678969,True,False,9
13.88,12,708.688726,True,False,9
2.59,41,708.720584,False,True,4
13.71,29,708.74655,True,False,9
4.47,53,708.796825,False,True,6
5.8,20,708.81426,False,True,7
6.08,92,708.896994,False,True,8
2.91,9,708.903983,False,True,4
13.49,51,708.945412,True,False,9
3.95,5,708.94934,False,True,5
6.65,35,708.980899,False,True,8
13.86,14,709.008956,True,False,9
6.5,50,709.053173,False,True,8
4.85,15,709.064229,False,True,6
0.96,4,709.067878,False,True,2
5.9,10,709.078219,False,True,7
5.77,23,709.098811,False,True,7
13.83,17,709.111561,True,False,9
1.97,3,709.115023,False,True,3
1.95,5,709.118778,False,True,3
2.73,27,709.143188,False,True,4
5.5,50,709.182934,False,True,7
4.87,13,709.193249,False,True,6
13.37,63,709.248523,True,False,9
3.92,8,709.255401,False,True,5
13.86,14,709.267848,True,False,9
13.86,14,709.277368,True,False,9
13.34,66,709.33205,True,False,9
0.98,2,709.332529,False,True,2
4.5,50,709.373004,False,True,6
3.92,8,709.380197,False,True,5
4.64,36,709.410117,False,True,6
13.7,30,709.431409,True,False,9
13.71,29,709.452672,True,False,9
-3.0,100,709.532186,False,False,3
5.77,23,709.549941,False,True,7
13.87,13,709.559834,True,False,9
5.81,19,709.576233,False,True,7
1.95,5,709.579796,False,True,3
-0.02,2,709.582788,False,True,1
3.95,5,709.585963,False,True,5
3.9,10,709.596199,False,True,5
13.9,10,709.602521,True,False,9
2.93,7,709.609192,False,True,4
5.76,24,709.62887,False,True,7
3.87,13,709.638657,False,True,5
13.89,11,709.647772,True,False,9
13.89,11,709.657127,True,False,9
13.88,12,709.667148,True,False,9
0.97,3,709.667679,False,True,2
5.89,11,709.676871,False,True,7
1.96,4,709.680147,False,True,3
13.91,9,709.68784,True,False,9
2.48,52,709.728131,False,True,4
3.57,43,709.761446,False,True,5
13.87,13,709.772553,True,False,9
13.57,43,709.809455,True,False,9
-2.0,100,709.888274,False,False,4
13.91,9,709.895686,True,False,9
2.96,4,709.899462,False,True,4
13.86,14,709.912843,True,False,9
2.95,5,709.91607,False,True,4
6.65,35,709.944936,False,True,8
4.71,29,709.968654,False,True,6
3.84,16,709.981147,False,True,5
-0.01,1,709.981437,False,True,1
2.94,6,709.987371,False,True,4
13.85,15,710.002492,True,False,9
6.21,79,710.059717,False,True,8
13.89,11,710.069373,True,False,9
3.58,42,710.100527,False,True,5
13.87,13,710.110622,True,False,9
1.96,4,710.113897,False,True,3
6.38,62,710.158742,False,True,8
2.95,5,710.164978,False,True,4
0.97,3,710.165789,False,True,2
13.79,21,710.183756,True,False,9
6.92,8,710.190712,False,True,8
6.81,19,710.203813,False,True,8
4.83,17,710.219153,False,True,6
6.78,22,710.234048,False,True,8
13.82,18,710.247784,True,False,9
5.91,9,710.253364,False,True,7
0.96,4,710.256526,False,True,2
13.84,16,710.269532,True,False,9
4.25,75,710.325065,False,True,6
13.21,79,710.379663,True,False,9
2.16,84,710.440147,False,True,4
4.87,13,710.451256,False,True,6
13.87,13,710.459687,True,False,9
13.86,14,710.470165,True,False,9
1.93,7,710.476092,False,True,3
5.88,12,710.488104,False,True,7
4.88,12,710.497668,False,True,6
6.85,15,710.509925,False,True,8
5.74,26,710.530777,False,True,7
13.88,12,710.540352,True,False,9
13.27,73,710.599575,True,False,9
4.85,15,710.60924,False,True,6
1.97,3,710.612432,False,True,3
13.88,12,710.622315,True,False,9
3.91,9,710.629217,False,True,5
2.16,84,710.694397,False,True,4
13.33,67,710.746969,True,False,9
0.97,3,710.749784,False,True,2
6.86,14,710.759476,False,True,8
3.8,20,710.774635,False,True,5
13.72,28,710.797485,True,False,9
13.39,61,710.842897,True,False,9
13.77,23,710.857196,True,False,9
4.31,69,710.907496,False,True,6
3.86,14,710.916882,False,True,5
5.23,77,710.971926,False,True,7
13.84,16,710.983819,True,False,9
6.47,53,711.023563,False,True,8
13.89,11,711.03007,True,False,9
5.76,24,711.048375,False,True,7
4.87,13,711.059507,False,True,6
6.81,19,711.07097,False,True,8
0.93,7,711.07662,False,True,2
6.36,64,711.124973,False,True,8
13.84,16,711.136459,True,False,9
5.93,7,711.142488,False,True,7
5.89,11,711.151668,False,True,7
1.93,7,711.155497,False,True,3
6.85,15,711.166962,False,True,8
13.89,11,711.175478,True,False,9
4.93,7,711.181274,False,True,6
2.95,5,711.184884,False,True,4
1.71,29,711.207587,False,True,3
13.19,81,711.267405,True,False,9
13.74,26,711.291605,True,False,9
3.92,8,711.297584,False,True,5
5.66,34,711.3229,False,True,7
6.89,11,711.332465,False,True,8
2.84,16,711.34533,False,True,4
1.95,5,711.34874,False,True,3
13.88,12,711.35847,True,False,9
5.78,22,711.377174,False,True,7
3.91,9,711.384623,False,True,5
3.9,10,711.396537,False,True,5
13.83,17,711.410816,True,False,9
13.83,17,711.425095,True,False,9
13.73,27,711.449045,True,False,9
1.95,5,711.452385,False,True,3
13.85,15,711.465541,True,False,9
6.75,25,711.486784,False,True,8
13.87,13,711.498549,True,False,9
3.82,18,711.516998,False,True,5
4.29,71,711.576345,False,True,6
1.84,16,711.589417,False,True,3
2.94,6,711.592971,False,True,4
1.92,8,711.60016,False,True,3
5.7,30,711.628491,False,True,7
-0.06,6,711.632778,False,True,1
13.38,62,711.689748,True,False,9
3.95,5,711.693118,False,True,5
13.89,11,711.702803,True,False,9
5.92,8,711.710149,False,True,7
13.88,12,711.721788,True,False,9
6.12,88,711.792582,False,True,8
4.32,68,711.847497,False,True,6
-2.0,100,711.928005,False,False,4
6.63,37,711.957991,False,True,8
13.85,15,711.970546,True,False,9
3.76,24,711.991455,False,True,5
0.95,5,711.994828,False,True,2
5.6,40,712.030702,False,True,7
5.81,19,712.047209,False,True,7
13.91,9,712.05375,True,False,9
13.82,18,712.068721,True,False,9
6.89,11,712.078989,False,True,8
4.48,52,712.12419,False,True,6
13.89,11,712.136073,True,False,9
13.72,28,712.160164,True,False,9
6.89,11,712.171056,False,True,8
2.88,12,712.181474,False,True,4
4.86,14,712.192188,False,True,6
5.77,23,712.211453,False,True,7
13.57,43,712.248545,True,False,9
1.86,14,712.258244,False,True,3
13.66,34,712.285498,True,False,9
4.91,9,712.292649,False,True,6
4.86,14,712.303223,False,True,6
13.72,28,712.325451,True,False,9
13.89,11,712.335225,True,False,9
13.89,11,712.344732,True,False,9
2.94,6,712.348635,False,True,4
1.31,69,712.41028,False,True,3
13.87,13,712.419119,True,False,9
13.79,21,712.433544,True,False,9
5.7,30,712.458013,False,True,7
13.15,85,712.523338,True,False,9
5.83,17,712.53535,False,True,7
5.82,18,712.551518,False,True,7
4.91,9,712.558214,False,True,6
3.86,14,712.568664,False,True,5
2.59,41,712.604095,False,True,4
5.79,21,712.619591,False,True,7
2.87,13,712.629654,False,True,4
3.95,5,712.633219,False,True,5
13.79,21,712.651553,True,False,9
5.77,23,712.667607,False,True,7
13.85,15,712.680296,True,False,9
2.9,10,712.689713,False,True,4
0.97,3,712.690325,False,True,2
13.88,12,712.700241,True,False,9
5.88,12,712.710157,False,True,7
4.67,33,712.738047,False,True,6
13.71,29,712.759477,True,False,9
13.85,15,712.772112,True,False,9
13.71,29,712.794121,True,False,9
13.88,12,712.803415,True,False,9
13.89,11,712.813678,True,False,9
4.61,39,712.841176,False,True,6
13.91,9,712.850028,True,False,9
-0.03,3,712.850579,False,True,1
2.95,5,712.856526,False,True,4
2.92,8,712.863693,False,True,4
13.87,13,712.874231,True,False,9
5.56,44,712.909258,False,True,7
2.12,88,712.972909,False,True,4
3.92,8,712.978804,False,True,5
1.92,8,712.984706,False,True,3
2.49,51,713.022134,False,True,4
13.89,11,713.028255,True,False,9
13.32,68,713.077473,True,False,9
4.67,33,713.10671,False,True,6
13.68,32,713.130735,True,False,9
13.73,27,713.148661,True,False,9
4.38,62,713.198211,False,True,6
13.87,13,713.209178,True,False,9
0.97,3,713.212827,False,True,2
5.37,63,713.264002,False,True,7
0.93,7,713.267495,False,True,2
3.87,13,713.280021,False,True,5
4.85,15,713.290391,False,True,6
13.87,13,713.30274,True,False,9
4.63,37,713.330727,False,True,6
13.86,14,713.340425,True,False,9
4.86,14,713.35239,False,True,6
3.05,95,713.425666,False,True,5
6.8,20,713.440703,False,True,8
3.85,15,713.450341,False,True,5
4.28,72,713.507066,False,True,6
4.84,16,713.519146,False,True,6
6.92,8,713.525166,False,True,8
13.81,19,713.54096,True,False,9
3.48,52,713.580285,False,True,5
4.7,30,713.606201,False,True,6
2.93,7,713.609888,False,True,4
-3.0,100,713.695629,False,False,3
6.6,40,713.744006,False,True,8
6.91,9,713.753789,False,True,8
3.86,14,713.765684,False,True,5
5.47,53,713.813654,False,True,7
13.89,11,713.823451,True,False,9
2.89,11,713.833529,False,True,4
1.96,4,713.836883,False,True,3
13.86,14,713.848068,True,False,9
1.96,4,713.851503,False,True,3
3.64,36,713.879682,False,True,5
13.85,15,713.893142,True,False,9
-0.05,5,713.896587,False,True,1
5.11,89,713.972956,False,True,7
5.82,18,713.987588,False,True,7
1.97,3,713.990875,False,True,3
2.84,16,714.004074,False,True,4
4.86,14,714.014806,False,True,6
13.85,15,714.027717,True,False,9
6.48,52,714.06883,False,True,8
6.56,44,714.106423,False,True,8
13.85,15,714.11978,True,False,9
13.83,17,714.132328,True,False,9
5.8,20,714.147775,False,True,7
6.19,81,714.20879,False,True,8
13.79,21,714.227467,True,False,9
0.97,3,714.227994,False,True,2
2.94,6,714.234062,False,True,4
4.88,12,714.244604,False,True,6
2.91,9,714.252012,False,True,4
3.03,97,714.326696,False,True,5
13.83,17,714.340925,True,False,9
13.81,19,714.354174,True,False,9
13.85,15,714.366823,True,False,9
3.24,76,714.423156,False,True,5
1.66,34,714.449693,False,True,3
2.92,8,714.45567,False,True,4
4.47,53,714.49479,False,True,6
3.18,82,714.55222,False,True,5
6.44,56,714.595422,False,True,8
0.91,9,714.604776,False,True,2
0.88,12,714.615402,False,True,2
13.76,24,714.634101,True,False,9
13.9,10,714.640651,True,False,9
6.86,14,714.654118,False,True,8
13.87,13,714.663464,True,False,9
13.86,14,714.672995,True,False,9
13.02,98,714.748501,True,False,9
13.89,11,714.757919,True,False,9
5.78,22,714.775619,False,True,7
4.92,8,714.782548,False,True,6
4.14,86,714.851122,False,True,6
13.86,14,714.861352,True,False,9
3.91,9,714.868194,False,True,5
0.98,2,714.871454,False,True,2
13.83,17,714.884042,True,False,9
5.74,26,714.906162,False,True,7
1.92,8,714.912823,False,True,3
13.84,16,714.925339,True,False,9
13.69,31,714.946611,True,False,9
6.04,96,715.018529,False,True,8
2.93,7,715.024832,False,True,4
13.89,11,715.034363,True,False,9
4.71,29,715.05745,False,True,6
2.94,6,715.064109,False,True,4
0.96,4,715.068003,False,True,2
13.9,10,715.075094,True,False,9
0.97,3,715.077902,False,True,2
13.91,9,715.085071,True,False,9
4.87,13,715.094688,False,True,6
4.93,7,715.101477,False,True,6
5.21,79,715.164213,False,True,7
4.86,14,715.174694,False,True,6
13.87,13,715.186674,True,False,9
6.5,50,715.226641,False,True,8
4.6,40,715.258378,False,True,6
1.92,8,715.265197,False,True,3
13.89,11,715.275464,True,False,9
13.76,24,715.295265,True,False,9
13.9,10,715.301917,True,False,9
4.92,8,715.30884,False,True,6
4.91,9,715.319817,False,True,6
13.86,14,715.331223,True,False,9
6.15,85,715.398696,False,True,8
2.95,5,715.418385,False,True,4
4.75,25,715.443986,False,True,6
5.27,73,715.506103,False,True,7
13.87,13,715.516378,True,False,9
13.9,10,715.528013,True,False,9
5.92,8,715.536664,False,True,7
13.85,15,715.549165,True,False,9
13.88,12,715.558643,True,False,9
13.85,15,715.568946,True,False,9
13.77,23,715.587086,True,False,9
5.4,60,715.633363,False,True,7
3.88,12,715.642576,False,True,5
6.58,42,715.677809,False,True,8
4.94,6,715.681145,False,True,6
13.66,34,715.707591,True,False,9
5.35,65,715.756627,False,True,7
5.33,67,715.810279,False,True,7
3.93,7,715.814031,False,True,5
6.86,14,715.826324,False,True,8
1.97,3,715.829267,False,True,3
4.85,15,715.840442,False,True,6
3.9,10,715.849964,False,True,5
2.75,25,715.867887,False,True,4
13.76,24,715.886506,True,False,9
3.9,10,715.895775,False,True,5
6.45,55,715.936871,False,True,8
5.76,24,715.954873,False,True,7
13.9,10,715.964332,True,False,9
4.87,13,715.97432,False,True,6
4.9,10,715.983643,False,True,6
13.76,24,716.001297,True,False,9
5.87,13,716.010607,False,True,7
5.87,13,716.021904,False,True,7
2.96,4,716.025249,False,True,4
13.79,21,716.041514,True,False,9
2.96,4,716.04462,False,True,4
0.97,3,716.047608,False,True,2
13.89,11,716.057897,True,False,9
13.91,9,716.064718,True,False,9
13.83,17,716.076543,True,False,9
13.87,13,716.088681,True,False,9
5.49,51,716.12453,False,True,7
5.86,14,716.136426,False,True,7
3.94,6,716.139842,False,True,5
13.89,11,716.149263,True,False,9
0.95,5,716.152951,False,True,2
4.38,62,716.199107,False,True,6
5.77,23,716.215994,False,True,7
13.84,16,716.229473,True,False,9
13.89,11,716.236999,True,False,9
13.87,13,716.248277,True,False,9
4.82,18,716.260774,False,True,6
13.91,9,716.267384,True,False,9
1.0,100,716.34132,False,False,7
5.34,66,716.391797,False,True,7
0.95,5,716.395006,False,True,2
0.0,100,716.474655,False,False,6
6.5,50,716.513279,False,True,8
2.84,16,716.525093,False,True,4
13.47,53,716.56563,True,False,9
1.95,5,716.569089,False,True,3
13.82,18,716.584974,True,False,9
0.95,5,716.588333,False,True,2
13.77,23,716.605732,True,False,9
3.93,7,716.609285,False,True,5
-0.01,1,716.611808,False,True,1
13.89,11,716.619266,True,False,9
1.77,23,716.638901,False,True,3
5.58,42,716.67263,False,True,7
4.94,6,716.675999,False,True,6
5.58,42,716.707194,False,True,7
3.87,13,716.716481,False,True,5
13.84,16,716.728715,True,False,9
1.7,30,716.751754,False,True,3
5.85,15,716.763849,False,True,7
2.91,9,716.769984,False,True,4
3.88,12,716.779892,False,True,5
13.88,12,716.789429,True,False,9
3.89,11,716.797928,False,True,5
13.88,12,716.806947,True,False,9
2.94,6,716.812788,False,True,4
0.97,3,716.813257,False,True,2
13.74,26,716.833855,True,False,9
13.86,14,716.843276,True,False,9
3.56,44,716.878186,False,True,5
0.0,100,716.953402,False,False,6
6.81,19,716.969056,False,True,8
6.39,61,717.014103,False,True,8
13.85,15,717.027062,True,False,9
3.94,6,717.033241,False,True,5
6.46,54,717.073935,False,True,8
-0.03,3,717.076831,False,True,1
6.4,60,717.12369,False,True,8
4.69,31,717.147624,False,True,6
5.71,29,717.16964,False,True,7
4.34,66,717.217068,False,True,6
13.85,15,717.228937,True,False,9
4.92,8,717.235513,False,True,6
2.86,14,717.249612,False,True,4
4.89,11,717.256543,False,True,6
3.92,8,717.262756,False,True,5
5.54,46,717.300393,False,True,7
5.62,38,717.326941,False,True,7
3.93,7,717.332581,False,True,5
2.94,6,717.338101,False,True,4
6.59,41,717.372339,False,True,8
