#{"t_start": 1787264382.262908, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,0.811204,False,True,1
-0.05,5,0.811458,False,True,1
-0.13,13,0.812103,False,True,1
1.82,18,0.812815,False,True,3
1.94,6,0.813102,False,True,3
1.84,16,0.81375,False,True,3
-0.22,22,0.814718,False,True,1
3.87,13,0.815281,False,True,5
-0.04,4,0.815472,False,True,1
-0.12,12,0.815958,False,True,1
-0.04,4,0.816214,False,True,1
-0.11,11,0.816649,False,True,1
0.9,10,0.817068,False,True,2
1.95,5,0.817299,False,True,3
-0.17,17,0.81816,False,True,1
-0.06,6,0.818456,False,True,1
-0.15,15,0.81919,False,True,1
-0.18,18,0.819917,False,True,1
0.79,21,0.820851,False,True,2
-0.02,2,0.820976,False,True,1
1.92,8,0.82133,False,True,3
1.9,10,0.821737,False,True,3
-0.08,8,0.822163,False,True,1
-0.06,6,0.822459,False,True,1
0.91,9,0.82293,False,True,2
0.85,15,0.823811,False,True,2
1.72,28,0.82505,False,True,3
0.85,15,0.825666,False,True,2
-0.25,25,0.826631,False,True,1
-0.02,2,0.826741,False,True,1
-0.17,17,0.827521,False,True,1
-0.15,15,0.828105,False,True,1
-0.04,4,0.828302,False,True,1
-0.12,12,0.828869,False,True,1
-0.18,18,0.829832,False,True,1
-0.02,2,0.829963,False,True,1
-0.02,2,0.830158,False,True,1
-0.04,4,0.830382,False,True,1
0.9,10,0.830887,False,True,2
1.94,6,0.831182,False,True,3
-0.01,1,0.831261,False,True,1
1.86,14,0.831841,False,True,3
-0.09,9,0.832293,False,True,1
-0.1,10,0.832701,False,True,1
-0.1,10,0.833115,False,True,1
1.92,8,0.833455,False,True,3
-0.03,3,0.833678,False,True,1
0.94,6,0.833937,False,True,2
-0.02,2,0.834061,False,True,1
-0.1,10,0.834469,False,True,1
-0.03,3,0.834688,False,True,1
-0.29,29,0.835791,False,True,1
-0.05,5,0.836013,False,True,1
-0.08,8,0.836484,False,True,1
-0.13,13,0.837086,False,True,1
-0.11,11,0.837533,False,True,1
0.9,10,0.837955,False,True,2
-0.07,7,0.838271,False,True,1
1.81,19,0.839251,False,True,3
-0.05,5,0.839522,False,True,1
1.92,8,0.839867,False,True,3
-0.08,8,0.840218,False,True,1
-0.07,7,0.840652,False,True,1
-0.02,2,0.840789,False,True,1
-0.21,21,0.841601,False,True,1
1.85,15,0.842205,False,True,3
-0.03,3,0.842432,False,True,1
-0.03,3,0.842572,False,True,1
-0.06,6,0.842853,False,True,1
-0.06,6,0.843115,False,True,1
-0.06,6,0.843457,False,True,1
-0.04,4,0.843648,False,True,1
1.96,4,0.843837,False,True,3
-0.03,3,0.844015,False,True,1
1.93,7,0.844381,False,True,3
-0.05,5,0.844639,False,True,1
1.9,10,0.845046,False,True,3
-0.05,5,0.845266,False,True,1
-0.09,9,0.845736,False,True,1
-0.19,19,0.846467,False,True,1
-0.03,3,0.846637,False,True,1
-0.07,7,0.846989,False,True,1
-0.04,4,0.847272,False,True,1
-0.16,16,0.847941,False,True,1
-0.03,3,0.848264,False,True,1
-0.12,12,0.848764,False,True,1
1.8,20,0.849686,False,True,3
2.74,26,0.850699,False,True,4
1.94,6,0.850982,False,True,3
0.93,7,0.851276,False,True,2
-0.05,5,0.851595,False,True,1
-0.04,4,0.851786,False,True,1
-0.04,4,0.851978,False,True,1
-0.19,19,0.852699,False,True,1
-0.08,8,0.853119,False,True,1
-0.24,24,0.854055,False,True,1
-0.06,6,0.854473,False,True,1
0.94,6,0.854741,False,True,2
-0.08,8,0.855157,False,True,1
-0.09,9,0.85556,False,True,1
-0.01,1,0.855634,False,True,1
1.94,6,0.855893,False,True,3
0.92,8,0.856305,False,True,2
-0.05,5,0.856558,False,True,1
-0.06,6,0.856817,False,True,1
-0.05,5,0.857034,False,True,1
-0.08,8,0.857433,False,True,1
0.88,12,0.857918,False,True,2
0.95,5,0.858159,False,True,2
-0.04,4,0.858355,False,True,1
0.81,19,0.859607,False,True,2
0.88,12,0.860139,False,True,2
-0.05,5,0.860387,False,True,1
-0.01,1,0.860461,False,True,1
-0.17,17,0.861254,False,True,1
1.93,7,0.861569,False,True,3
1.75,25,0.862548,False,True,3
-0.02,2,0.862676,False,True,1
-0.02,2,0.86285,False,True,1
1.97,3,0.863018,False,True,3
-0.06,6,0.863286,False,True,1
0.81,19,0.864048,False,True,2
1.79,21,0.865347,False,True,3
-0.07,7,0.865834,False,True,1
-0.13,13,0.866391,False,True,1
-0.02,2,0.866526,False,True,1
0.94,6,0.86691,False,True,2
-0.02,2,0.867039,False,True,1
-0.04,4,0.867233,False,True,1
0.8,20,0.868016,False,True,2
1.85,15,0.868824,False,True,3
2.94,6,0.869148,False,True,4
-0.07,7,0.869483,False,True,1
-0.04,4,0.869689,False,True,1
-0.05,5,0.870097,False,True,1
0.85,15,0.870741,False,True,2
-0.11,11,0.871229,False,True,1
1.78,22,0.872254,False,True,3
1.94,6,0.872648,False,True,3
1.73,27,0.873694,False,True,3
1.89,11,0.874165,False,True,3
-0.04,4,0.874356,False,True,1
-0.19,19,0.875171,False,True,1
0.9,10,0.875579,False,True,2
-0.07,7,0.875892,False,True,1
-0.04,4,0.876082,False,True,1
1.91,9,0.876525,False,True,3
-0.03,3,0.876683,False,True,1
-0.07,7,0.876989,False,True,1
-0.08,8,0.877325,False,True,1
-0.12,12,0.87789,False,True,1
0.94,6,0.878151,False,True,2
-0.14,14,0.878715,False,True,1
0.8,20,0.879519,False,True,2
-0.01,1,0.879647,False,True,1
-0.01,1,0.879727,False,True,1
-0.11,11,0.880388,False,True,1
1.6,40,0.882009,False,True,3
0.96,4,0.882345,False,True,2
-0.04,4,0.882539,False,True,1
-0.14,14,0.883125,False,True,1
-0.07,7,0.883557,False,True,1
-0.01,1,0.883717,False,True,1
-0.02,2,0.883829,False,True,1
-0.08,8,0.884165,False,True,1
0.85,15,0.884767,False,True,2
-0.17,17,0.885519,False,True,1
0.95,5,0.885749,False,True,2
-0.03,3,0.885909,False,True,1
1.85,15,0.886505,False,True,3
-0.11,11,0.887034,False,True,1
-0.28,28,0.888111,False,True,1
0.87,13,0.88865,False,True,2
-0.01,1,0.888723,False,True,1
-0.23,23,0.889709,False,True,1
-0.34,34,0.891147,False,True,1
-0.08,8,0.8915,False,True,1
-0.05,5,0.891747,False,True,1
-0.11,11,0.892255,False,True,1
1.91,9,0.892638,False,True,3
-0.04,4,0.892834,False,True,1
1.89,11,0.893269,False,True,3
-0.15,15,0.894024,False,True,1
0.81,19,0.894753,False,True,2
-0.03,3,0.894909,False,True,1
0.94,6,0.895175,False,True,2
-0.03,3,0.895403,False,True,1
-0.05,5,0.895628,False,True,1
1.77,23,0.896508,False,True,3
-0.05,5,0.896728,False,True,1
0.94,6,0.89707,False,True,2
-0.09,9,0.897454,False,True,1
-0.02,2,0.897568,False,True,1
-0.12,12,0.898053,False,True,1
1.9,10,0.898546,False,True,3
-0.05,5,0.898769,False,True,1
0.91,9,0.899139,False,True,2
0.9,10,0.899559,False,True,2
1.95,5,0.89986,False,True,3
-0.33,33,0.901228,False,True,1
-0.11,11,0.90172,False,True,1
-0.08,8,0.902054,False,True,1
-0.04,4,0.9024,False,True,1
-0.03,3,0.902565,False,True,1
0.85,15,0.903196,False,True,2
0.85,15,0.903861,False,True,2
-0.06,6,0.904365,False,True,1
-0.03,3,0.904525,False,True,1
-0.06,6,0.904982,False,True,1
-0.08,8,0.905379,False,True,1
-0.04,4,0.905679,False,True,1
-0.02,2,0.905811,False,True,1
-0.02,2,0.905919,False,True,1
0.78,22,0.906802,False,True,2
-0.11,11,0.907323,False,True,1
-0.08,8,0.90768,False,True,1
-0.13,13,0.908235,False,True,1
-0.21,21,0.909053,False,True,1
-0.12,12,0.909618,False,True,1
1.92,8,0.90996,False,True,3
-0.05,5,0.910187,False,True,1
1.83,17,0.910976,False,True,3
-0.04,4,0.911355,False,True,1
0.87,13,0.911926,False,True,2
-0.09,9,0.912308,False,True,1
-0.14,14,0.912865,False,True,1
1.92,8,0.913289,False,True,3
-0.07,7,0.913602,False,True,1
-0.05,5,0.913823,False,True,1
-0.08,8,0.914162,False,True,1
-0.11,11,0.914708,False,True,1
-0.21,21,0.915518,False,True,1
-0.02,2,0.915645,False,True,1
-0.04,4,0.915849,False,True,1
-0.05,5,0.91616,False,True,1
-0.05,5,0.916385,False,True,1
1.92,8,0.916721,False,True,3
-0.09,9,0.917118,False,True,1
1.9,10,0.917594,False,True,3
0.82,18,0.918304,False,True,2
-0.05,5,0.918522,False,True,1
0.79,21,0.919334,False,True,2
1.91,9,0.91979,False,True,3
0.72,28,0.921247,False,True,2
-0.01,1,0.921388,False,True,1
-0.06,6,0.921648,False,True,1
-0.23,23,0.922668,False,True,1
-0.04,4,0.922868,False,True,1
-0.01,1,0.922937,False,True,1
-0.14,14,0.923519,False,True,1
-0.06,6,0.923929,False,True,1
-0.01,1,0.924015,False,True,1
-0.14,14,0.924593,False,True,1
-0.04,4,0.924795,False,True,1
-0.05,5,0.92515,False,True,1
1.95,5,0.925399,False,True,3
-0.14,14,0.925973,False,True,1
-0.01,1,0.926048,False,True,1
-0.02,2,0.926267,False,True,1
0.82,18,0.926979,False,True,2
-0.03,3,0.927144,False,True,1
-0.08,8,0.927487,False,True,1
-0.03,3,0.927711,False,True,1
-0.06,6,0.927966,False,True,1
-0.03,3,0.928122,False,True,1
-0.05,5,0.928342,False,True,1
0.87,13,0.928924,False,True,2
1.95,5,0.929392,False,True,3
-0.03,3,0.929562,False,True,1
-0.03,3,0.933511,False,True,1
-0.03,3,0.935095,False,True,1
-0.03,3,0.936243,False,True,1
-0.21,21,0.942845,False,True,1
-0.05,5,0.944126,False,True,1
-0.14,14,0.948994,False,True,1
0.86,14,0.952549,False,True,2
-0.03,3,0.953423,False,True,1
-0.06,6,0.954957,False,True,1
-0.08,8,0.957913,False,True,1
1.96,4,0.959234,False,True,3
-0.03,3,0.960239,False,True,1
1.83,17,0.965328,False,True,3
0.91,9,0.968218,False,True,2
2.91,9,0.970523,False,True,4
-0.01,1,0.970627,False,True,1
-0.04,4,0.971768,False,True,1
0.83,17,0.976432,False,True,2
0.69,31,0.985268,False,True,2
-0.01,1,0.985473,False,True,1
-0.11,11,0.988931,False,True,1
-0.01,1,0.989299,False,True,1
0.88,12,0.992604,False,True,2
-0.04,4,0.993562,False,True,1
1.87,13,0.997351,False,True,3
-0.05,5,0.998939,False,True,1
-0.01,1,0.999189,False,True,1
-0.15,15,1.003321,False,True,1
-0.07,7,1.005377,False,True,1
-0.05,5,1.006878,False,True,1
-0.03,3,1.007926,False,True,1
-0.12,12,1.010976,False,True,1
-0.17,17,1.015241,False,True,1
-0.02,2,1.015563,False,True,1
-0.05,5,1.017434,False,True,1
0.94,6,1.018669,False,True,2
3.84,16,1.022894,False,True,5
1.92,8,1.024995,False,True,3
-0.02,2,1.025859,False,True,1
-0.12,12,1.029072,False,True,1
1.77,23,1.03452,False,True,3
3.82,18,1.039877,False,True,5
-0.09,9,1.042275,False,True,1
-0.09,9,1.044484,False,True,1
-0.04,4,1.045665,False,True,1
0.82,18,1.051164,False,True,2
-0.18,18,1.055279,False,True,1
-0.2,20,1.061148,False,True,1
1.94,6,1.063551,False,True,3
-0.18,18,1.068624,False,True,1
1.95,5,1.070803,False,True,3
3.84,16,1.075482,False,True,5
0.9,10,1.077733,False,True,2
-0.01,1,1.078121,False,True,1
-0.03,3,1.07956,False,True,1
1.9,10,1.082445,False,True,3
0.88,12,1.085501,False,True,2
1.87,13,1.089013,False,True,3
-0.04,4,1.090238,False,True,1
-0.03,3,1.091241,False,True,1
-0.01,1,1.091359,False,True,1
-0.1,10,1.093451,False,True,1
3.87,13,1.097742,False,True,5
3.87,13,1.10086,False,True,5
1.93,7,1.102747,False,True,3
-0.02,2,1.103042,False,True,1
-0.05,5,1.104228,False,True,1
-0.04,4,1.105532,False,True,1
-0.08,8,1.10771,False,True,1
-0.06,6,1.109761,False,True,1
1.88,12,1.11272,False,True,3
-0.03,3,1.113791,False,True,1
-0.04,4,1.11507,False,True,1
0.88,12,1.118504,False,True,2
1.78,22,1.123799,False,True,3
-0.23,23,1.129632,False,True,1
0.85,15,1.13386,False,True,2
-0.03,3,1.134213,False,True,1
-0.18,18,1.139081,False,True,1
-0.03,3,1.140061,False,True,1
-0.05,5,1.14115,False,True,1
0.87,13,1.144224,False,True,2
-0.03,3,1.1452,False,True,1
-0.05,5,1.146333,False,True,1
0.87,13,1.149919,False,True,2
1.93,7,1.151888,False,True,3
1.83,17,1.15729,False,True,3
1.93,7,1.159247,False,True,3
1.97,3,1.160288,False,True,3
4.83,17,1.165031,False,True,6
1.92,8,1.167129,False,True,3
-0.16,16,1.170876,False,True,1
-0.05,5,1.171835,False,True,1
0.87,13,1.176242,False,True,2
-0.07,7,1.177503,False,True,1
-0.12,12,1.180726,False,True,1
1.78,22,1.186365,False,True,3
-0.07,7,1.188487,False,True,1
2.78,22,1.193395,False,True,4
0.92,8,1.195286,False,True,2
1.95,5,1.196375,False,True,3
-0.07,7,1.198545,False,True,1
1.91,9,1.200659,False,True,3
0.95,5,1.202558,False,True,2
-0.01,1,1.202762,False,True,1
1.96,4,1.203901,False,True,3
0.9,10,1.206239,False,True,2
-0.05,5,1.208301,False,True,1
-0.04,4,1.209487,False,True,1
-0.03,3,1.209847,False,True,1
0.96,4,1.21094,False,True,2
1.9,10,1.214078,False,True,3
-0.03,3,1.215168,False,True,1
1.92,8,1.217367,False,True,3
-0.06,6,1.218376,False,True,1
1.92,8,1.220406,False,True,3
-0.12,12,1.223432,False,True,1
0.82,18,1.228152,False,True,2
-0.16,16,1.232374,False,True,1
-0.01,1,1.232578,False,True,1
-0.01,1,1.232669,False,True,1
0.94,6,1.234709,False,True,2
-0.03,3,1.234985,False,True,1
-0.08,8,1.236834,False,True,1
-0.04,4,1.23812,False,True,1
1.8,20,1.24363,False,True,3
-0.02,2,1.244708,False,True,1
-0.04,4,1.245754,False,True,1
-0.13,13,1.248781,False,True,1
1.91,9,1.250796,False,True,3
2.84,16,1.255073,False,True,4
-0.09,9,1.258349,False,True,1
-0.01,1,1.258458,False,True,1
1.92,8,1.260738,False,True,3
-0.03,3,1.261566,False,True,1
0.86,14,1.265314,False,True,2
-0.07,7,1.267365,False,True,1
1.86,14,1.270297,False,True,3
0.91,9,1.273404,False,True,2
0.84,16,1.277851,False,True,2
-0.05,5,1.279718,False,True,1
-0.15,15,1.284395,False,True,1
-0.09,9,1.286637,False,True,1
-0.01,1,1.286776,False,True,1
-0.09,9,1.28934,False,True,1
0.84,16,1.293271,False,True,2
0.94,6,1.295313,False,True,2
-0.08,8,1.297511,False,True,1
-0.04,4,1.298617,False,True,1
-0.11,11,1.30179,False,True,1
-0.1,10,1.303906,False,True,1
-0.07,7,1.306122,False,True,1
-0.16,16,1.310148,False,True,1
0.97,3,1.311189,False,True,2
-0.05,5,1.312244,False,True,1
-0.02,2,1.312382,False,True,1
-0.03,3,1.313537,False,True,1
-0.07,7,1.31592,False,True,1
-0.26,26,1.321763,False,True,1
-0.06,6,1.323982,False,True,1
-0.06,6,1.32524,False,True,1
1.93,7,1.327583,False,True,3
-0.08,8,1.329586,False,True,1
-0.02,2,1.330636,False,True,1
-0.13,13,1.333962,False,True,1
-0.03,3,1.335071,False,True,1
-0.01,1,1.335195,False,True,1
-0.05,5,1.336223,False,True,1
-0.21,21,1.341138,False,True,1
-0.02,2,1.342111,False,True,1
1.89,11,1.345,False,True,3
-0.08,8,1.347108,False,True,1
-0.05,5,1.348293,False,True,1
-0.01,1,1.348533,False,True,1
-0.07,7,1.350562,False,True,1
-0.12,12,1.353538,False,True,1
0.86,14,1.357333,False,True,2
0.9,10,1.36033,False,True,2
-0.09,9,1.362316,False,True,1
-0.03,3,1.364064,False,True,1
-0.07,7,1.366749,False,True,1
-0.19,19,1.371684,False,True,1
1.93,7,1.374358,False,True,3
-0.11,11,1.377434,False,True,1
-0.04,4,1.378825,False,True,1
1.82,18,1.383519,False,True,3
1.97,3,1.384529,False,True,3
-0.1,10,1.387263,False,True,1
3.85,15,1.390661,False,True,5
1.85,15,1.394589,False,True,3
-0.03,3,1.395625,False,True,1
-0.02,2,1.395776,False,True,1
-0.04,4,1.396776,False,True,1
1.83,17,1.402111,False,True,3
1.87,13,1.405272,False,True,3
-0.05,5,1.406544,False,True,1
-0.03,3,1.407602,False,True,1
-0.06,6,1.40889,False,True,1
-0.02,2,1.409852,False,True,1
1.87,13,1.413032,False,True,3
-0.02,2,1.413995,False,True,1
1.87,13,1.41746,False,True,3
-0.06,6,1.418642,False,True,1
-0.02,2,1.419636,False,True,1
1.89,11,1.422593,False,True,3
-0.02,2,1.422955,False,True,1
1.85,15,1.427148,False,True,3
-0.02,2,1.427332,False,True,1
-0.01,1,1.428213,False,True,1
-0.05,5,1.429451,False,True,1
-0.05,5,1.430621,False,True,1
-0.03,3,1.431675,False,True,1
-0.06,6,1.432895,False,True,1
0.75,25,1.440128,False,True,2
-0.09,9,1.442959,False,True,1
0.88,12,1.445849,False,True,2
1.91,9,1.448248,False,True,3
-0.1,10,1.451445,False,True,1
-0.01,1,1.451565,False,True,1
0.86,14,1.454482,False,True,2
2.87,13,1.458581,False,True,4
2.85,15,1.462274,False,True,4
-0.03,3,1.463411,False,True,1
-0.03,3,1.464464,False,True,1
-0.05,5,1.465958,False,True,1
0.59,41,1.477671,False,True,2
-0.03,3,1.478818,False,True,1
1.92,8,1.481808,False,True,3
-0.14,14,1.487993,False,True,1
-0.02,2,1.488367,False,True,1
-0.03,3,1.489531,False,True,1
3.89,11,1.49254,False,True,5
-0.02,2,1.492858,False,True,1
-0.07,7,1.49514,False,True,1
-0.18,18,1.499589,False,True,1
-0.09,9,1.502231,False,True,1
0.95,5,1.503331,False,True,2
-0.06,6,1.504715,False,True,1
-0.02,2,1.505669,False,True,1
-0.1,10,1.507647,False,True,1
-0.16,16,1.511617,False,True,1
1.9,10,1.514881,False,True,3
0.91,9,1.517107,False,True,2
-0.02,2,1.518069,False,True,1
-0.09,9,1.520206,False,True,1
-0.07,7,1.522621,False,True,1
0.96,4,1.523667,False,True,2
-0.11,11,1.525759,False,True,1
-0.02,2,1.526797,False,True,1
-0.04,4,1.528033,False,True,1
-0.02,2,1.528178,False,True,1
0.85,15,1.532995,False,True,2
-0.01,1,1.53312,False,True,1
0.83,17,1.538122,False,True,2
-0.02,2,1.538297,False,True,1
-0.06,6,1.540484,False,True,1
-0.03,3,1.540794,False,True,1
-0.01,1,1.541893,False,True,1
1.9,10,1.544153,False,True,3
0.87,13,1.547514,False,True,2
-0.04,4,1.549,False,True,1
-0.09,9,1.552169,False,True,1
-0.37,37,1.561231,False,True,1
-0.03,3,1.562374,False,True,1
1.95,5,1.563849,False,True,3
-0.02,2,1.564391,False,True,1
-0.14,14,1.569719,False,True,1
1.91,9,1.572265,False,True,3
1.8,20,1.577553,False,True,3
-0.17,17,1.581699,False,True,1
5.88,12,1.584765,False,True,7
0.92,8,1.586874,False,True,2
-0.02,2,1.587753,False,True,1
-0.05,5,1.588976,False,True,1
0.93,7,1.59247,False,True,2
0.94,6,1.593735,False,True,2
-0.02,2,1.594788,False,True,1
-0.01,1,1.595018,False,True,1
1.93,7,1.596951,False,True,3
-0.06,6,1.598225,False,True,1
-0.01,1,1.599217,False,True,1
2.89,11,1.601654,False,True,4
-0.05,5,1.603577,False,True,1
1.87,13,1.606945,False,True,3
-0.09,9,1.608997,False,True,1
1.93,7,1.611021,False,True,3
-0.01,1,1.611129,False,True,1
-0.02,2,1.611986,False,True,1
-0.01,1,1.612178,False,True,1
0.8,20,1.617764,False,True,2
-0.02,2,1.617925,False,True,1
-0.07,7,1.6198,False,True,1
-0.01,1,1.619893,False,True,1
-0.01,1,1.620809,False,True,1
-0.09,9,1.623088,False,True,1
-0.08,8,1.625248,False,True,1
-0.08,8,1.627286,False,True,1
-0.04,4,1.628518,False,True,1
-0.14,14,1.631918,False,True,1
-0.08,8,1.633798,False,True,1
0.92,8,1.635715,False,True,2
0.83,17,1.640702,False,True,2
-0.02,2,1.64089,False,True,1
-0.03,3,1.641908,False,True,1
-0.05,5,1.643019,False,True,1
-0.01,1,1.643231,False,True,1
-0.08,8,1.645215,False,True,1
-0.01,1,1.646071,False,True,1
1.94,6,1.647267,False,True,3
1.93,7,1.649478,False,True,3
-0.06,6,1.650711,False,True,1
1.95,5,1.652568,False,True,3
-0.05,5,1.653635,False,True,1
-0.03,3,1.654908,False,True,1
-0.02,2,1.65507,False,True,1
-0.06,6,1.657158,False,True,1
-0.03,3,1.657444,False,True,1
-0.03,3,1.658579,False,True,1
-0.07,7,1.660605,False,True,1
-0.08,8,1.663152,False,True,1
-0.01,1,1.663274,False,True,1
-0.03,3,1.664772,False,True,1
-0.06,6,1.66644,False,True,1
-0.03,3,1.667591,False,True,1
1.86,14,1.672059,False,True,3
1.91,9,1.674347,False,True,3
-0.01,1,1.674481,False,True,1
-0.05,5,1.675777,False,True,1
-0.03,3,1.676735,False,True,1
-0.07,7,1.678718,False,True,1
0.94,6,1.680034,False,True,2
1.84,16,1.684824,False,True,3
1.87,13,1.688809,False,True,3
-0.01,1,1.689112,False,True,1
-0.04,4,1.690235,False,True,1
0.76,24,1.696928,False,True,2
-0.06,6,1.698277,False,True,1
-0.05,5,1.700351,False,True,1
0.87,13,1.703521,False,True,2
-0.05,5,1.704732,False,True,1
-0.07,7,1.706699,False,True,1
0.94,6,1.708188,False,True,2
-0.04,4,1.709187,False,True,1
-0.03,3,1.710054,False,True,1
-0.03,3,1.710976,False,True,1
-0.01,1,1.711182,False,True,1
3.83,17,1.715333,False,True,5
-0.05,5,1.717269,False,True,1
-0.09,9,1.719358,False,True,1
1.87,13,1.722688,False,True,3
-0.02,2,1.723633,False,True,1
-0.02,2,1.723879,False,True,1
-0.02,2,1.724705,False,True,1
0.93,7,1.725915,False,True,2
0.93,7,1.727958,False,True,2
1.84,16,1.732239,False,True,3
-0.15,15,1.735829,False,True,1
-0.04,4,1.737078,False,True,1
-0.03,3,1.738186,False,True,1
1.85,15,1.741607,False,True,3
-0.07,7,1.743723,False,True,1
0.77,23,1.75023,False,True,2
-0.12,12,1.753262,False,True,1
1.79,21,1.758162,False,True,3
-0.05,5,1.759151,False,True,1
0.88,12,1.762235,False,True,2
-0.14,14,1.766086,False,True,1
-0.23,23,1.772489,False,True,1
-0.01,1,1.772649,False,True,1
1.95,5,1.773982,False,True,3
-0.03,3,1.774837,False,True,1
-0.01,1,1.774932,False,True,1
-0.05,5,1.775852,False,True,1
-0.07,7,1.777836,False,True,1
-0.05,5,1.779379,False,True,1
-0.03,3,1.780496,False,True,1
1.94,6,1.782831,False,True,3
-0.01,1,1.783092,False,True,1
-0.01,1,1.783182,False,True,1
-0.01,1,1.783357,False,True,1
-0.01,1,1.784305,False,True,1
-0.07,7,1.785568,False,True,1
-0.02,2,1.786588,False,True,1
-0.07,7,1.788663,False,True,1
1.9,10,1.790862,False,True,3
0.77,23,1.796689,False,True,2
1.95,5,1.79809,False,True,3
1.86,14,1.802176,False,True,3
-0.03,3,1.802389,False,True,1
1.87,13,1.806381,False,True,3
1.93,7,1.807655,False,True,3
1.95,5,1.809754,False,True,3
-0.02,2,1.81001,False,True,1
-0.18,18,1.815188,False,True,1
2.87,13,1.818183,False,True,4
-0.03,3,1.819154,False,True,1
-0.08,8,1.820818,False,True,1
-0.05,5,1.822213,False,True,1
1.97,3,1.823595,False,True,3
-0.11,11,1.826025,False,True,1
-0.01,1,1.826844,False,True,1
