#{"t_start": 1787428162.166133, "env_id": "None"}
r,l,t,success,collision,max_y
4.92,8,335.61014,False,True,6
2.96,4,335.610868,False,True,4
5.91,9,335.612418,False,True,7
2.93,7,335.613635,False,True,4
4.91,9,335.615168,False,True,6
5.91,9,335.616711,False,True,7
13.82,18,335.619723,True,False,9
13.87,13,335.621926,True,False,9
2.96,4,335.622656,False,True,4
2.96,4,335.623379,False,True,4
13.88,12,335.625374,True,False,9
13.79,21,335.628831,True,False,9
13.79,21,335.632258,True,False,9
13.8,20,335.635526,True,False,9
2.96,4,335.636273,False,True,4
5.92,8,335.637666,False,True,7
13.9,10,335.639371,True,False,9
5.92,8,335.640756,False,True,7
13.83,17,335.643557,True,False,9
13.89,11,335.645436,True,False,9
4.88,12,335.647446,False,True,6
4.93,7,335.648715,False,True,6
4.93,7,335.649934,False,True,6
4.9,10,335.651621,False,True,6
13.87,13,335.653821,True,False,9
13.87,13,335.65597,True,False,9
13.87,13,335.658152,True,False,9
3.93,7,335.659366,False,True,5
5.93,7,335.660573,False,True,7
3.95,5,335.661467,False,True,5
5.81,19,335.664573,False,True,7
6.84,16,335.667214,False,True,8
3.92,8,335.668577,False,True,5
3.93,7,335.669791,False,True,5
4.91,9,335.671327,False,True,6
13.87,13,335.673487,True,False,9
2.93,7,335.674677,False,True,4
13.9,10,335.676366,True,False,9
3.93,7,335.6776,False,True,5
5.93,7,335.678808,False,True,7
13.88,12,335.680826,True,False,9
4.93,7,335.682043,False,True,6
6.85,15,335.684492,False,True,8
6.89,11,335.686363,False,True,8
3.91,9,335.687881,False,True,5
13.88,12,335.689909,True,False,9
13.84,16,335.692528,True,False,9
5.92,8,335.693886,False,True,7
1.92,8,335.695235,False,True,3
13.84,16,335.697852,True,False,9
0.96,4,335.698592,False,True,2
13.91,9,335.700136,True,False,9
13.86,14,335.70245,True,False,9
1.94,6,335.703511,False,True,3
6.87,13,335.705702,False,True,8
1.97,3,335.706267,False,True,3
4.93,7,335.707479,False,True,6
13.84,16,335.710341,True,False,9
3.95,5,335.711273,False,True,5
6.9,10,336.161642,False,True,8
5.93,7,336.16306,False,True,7
2.9,10,336.164881,False,True,4
4.88,12,336.167013,False,True,6
0.98,2,336.167442,False,True,2
13.91,9,336.169036,True,False,9
0.98,2,336.169455,False,True,2
2.95,5,336.170385,False,True,4
0.97,3,336.170996,False,True,2
6.87,13,336.173244,False,True,8
13.86,14,336.175656,True,False,9
13.91,9,336.177238,True,False,9
3.94,6,336.178325,False,True,5
13.9,10,336.180076,True,False,9
4.94,6,336.18117,False,True,6
2.94,6,336.182237,False,True,4
6.89,11,336.184138,False,True,8
2.94,6,336.185225,False,True,4
13.91,9,336.18682,True,False,9
2.96,4,336.187578,False,True,4
6.9,10,336.189299,False,True,8
0.97,3,336.189893,False,True,2
0.97,3,336.190465,False,True,2
13.88,12,336.192545,True,False,9
2.96,4,336.193286,False,True,4
13.87,13,336.195489,True,False,9
2.94,6,336.196568,False,True,4
13.86,14,336.198942,True,False,9
2.95,5,336.199856,False,True,4
13.9,10,336.201598,True,False,9
2.95,5,336.202503,False,True,4
2.96,4,336.203244,False,True,4
13.82,18,336.206267,True,False,9
13.86,14,336.208686,True,False,9
5.89,11,336.210585,False,True,7
0.96,4,336.211381,False,True,2
5.91,9,336.213025,False,True,7
1.97,3,336.213619,False,True,3
6.89,11,336.215527,False,True,8
6.92,8,336.216965,False,True,8
13.88,12,336.219167,True,False,9
3.93,7,336.220446,False,True,5
5.88,12,336.222692,False,True,7
13.87,13,336.224997,True,False,9
1.92,8,336.226386,False,True,3
4.92,8,336.227788,False,True,6
6.89,11,336.229678,False,True,8
13.44,56,336.238824,True,False,9
13.83,17,336.241698,True,False,9
2.63,37,336.247743,False,True,4
2.92,8,336.249152,False,True,4
2.91,9,336.250699,False,True,4
4.92,8,336.25208,False,True,6
13.89,11,336.253942,True,False,9
6.89,11,336.255814,False,True,8
0.96,4,336.256545,False,True,2
13.9,10,336.258238,True,False,9
4.92,8,336.259609,False,True,6
1.97,3,336.260183,False,True,3
0.94,6,336.261246,False,True,2
6.9,10,336.26294,False,True,8
13.76,24,336.266901,True,False,9
0.96,4,336.267632,False,True,2
0.98,2,336.268033,False,True,2
13.91,9,336.269559,True,False,9
13.89,11,336.271435,True,False,9
5.92,8,336.272813,False,True,7
4.87,13,336.274998,False,True,6
13.88,12,336.277017,True,False,9
4.94,6,336.278079,False,True,6
6.9,10,336.279786,False,True,8
13.89,11,336.281686,True,False,9
13.88,12,336.28373,True,False,9
5.89,11,336.285577,False,True,7
2.77,23,336.289361,False,True,4
13.83,17,336.292147,True,False,9
4.91,9,336.293686,False,True,6
3.92,8,336.295045,False,True,5
6.89,11,336.296907,False,True,8
6.92,8,336.298302,False,True,8
13.78,22,336.301979,True,False,9
2.89,11,336.303839,False,True,4
4.88,12,336.305861,False,True,6
13.88,12,336.307859,True,False,9
13.81,19,336.310999,True,False,9
13.91,9,336.312514,True,False,9
13.87,13,336.314684,True,False,9
13.88,12,336.316702,True,False,9
2.93,7,336.31791,False,True,4
13.87,13,336.320451,True,False,9
6.92,8,336.321997,False,True,8
4.92,8,336.323455,False,True,6
13.86,14,336.325858,True,False,9
13.81,19,336.329433,True,False,9
1.93,7,336.330754,False,True,3
5.91,9,336.332396,False,True,7
1.94,6,336.333514,False,True,3
5.83,17,336.336402,False,True,7
13.85,15,336.338993,True,False,9
13.81,19,336.34221,True,False,9
6.84,16,336.344942,False,True,8
4.9,10,336.346678,False,True,6
0.96,4,336.347435,False,True,2
13.91,9,336.349033,True,False,9
5.65,35,336.354795,False,True,7
1.95,5,336.355703,False,True,3
5.9,10,336.357433,False,True,7
13.74,26,336.361756,True,False,9
13.78,22,336.365433,True,False,9
13.82,18,336.368452,True,False,9
2.96,4,336.3692,False,True,4
3.94,6,336.37028,False,True,5
13.9,10,336.372056,True,False,9
13.89,11,336.374008,True,False,9
4.93,7,336.375242,False,True,6
13.89,11,336.377147,True,False,9
2.96,4,336.377905,False,True,4
0.97,3,336.378501,False,True,2
13.83,17,336.381389,True,False,9
13.89,11,336.38328,True,False,9
13.91,9,336.384849,True,False,9
2.96,4,336.385588,False,True,4
13.88,12,336.387639,True,False,9
6.89,11,336.389569,False,True,8
13.88,12,336.3916,True,False,9
4.81,19,336.394757,False,True,6
4.9,10,336.396489,False,True,6
1.92,8,336.397888,False,True,3
13.9,10,336.399607,True,False,9
4.88,12,336.401811,False,True,6
13.89,11,336.403806,True,False,9
13.68,32,336.409127,True,False,9
5.87,13,336.411351,False,True,7
3.95,5,336.412266,False,True,5
3.94,6,336.413449,False,True,5
6.91,9,336.415132,False,True,8
3.94,6,336.416238,False,True,5
13.87,13,336.418482,True,False,9
2.96,4,336.419247,False,True,4
13.89,11,336.421157,True,False,9
13.9,10,336.422959,True,False,9
13.89,11,336.425121,True,False,9
3.93,7,336.426396,False,True,5
5.93,7,336.427666,False,True,7
6.86,14,336.430124,False,True,8
1.95,5,336.431077,False,True,3
13.91,9,336.432661,True,False,9
13.88,12,336.434699,True,False,9
13.89,11,336.436586,True,False,9
13.86,14,336.438951,True,False,9
5.93,7,336.440192,False,True,7
4.9,10,336.441875,False,True,6
6.9,10,336.443604,False,True,8
13.89,11,336.44548,True,False,9
2.92,8,336.446846,False,True,4
6.91,9,336.448404,False,True,8
13.87,13,336.450623,True,False,9
0.98,2,336.451028,False,True,2
3.95,5,336.451925,False,True,5
13.63,37,336.457883,True,False,9
13.85,15,336.460355,True,False,9
3.91,9,336.461902,False,True,5
4.91,9,336.463453,False,True,6
0.94,6,336.46451,False,True,2
2.93,7,336.465747,False,True,4
6.9,10,336.467458,False,True,8
13.88,12,336.469467,True,False,9
4.94,6,336.470512,False,True,6
0.95,5,336.471412,False,True,2
6.91,9,336.472991,False,True,8
13.9,10,336.474707,True,False,9
13.89,11,336.476575,True,False,9
2.92,8,336.477951,False,True,4
3.84,16,336.48059,False,True,5
4.74,26,336.484819,False,True,6
13.72,28,336.48935,True,False,9
13.89,11,336.491203,True,False,9
5.89,11,336.493038,False,True,7
13.87,13,336.495231,True,False,9
13.85,15,336.497712,True,False,9
2.91,9,336.499248,False,True,4
4.82,18,336.502179,False,True,6
5.85,15,336.504908,False,True,7
1.93,7,336.506165,False,True,3
0.97,3,336.506766,False,True,2
5.93,7,336.50802,False,True,7
13.84,16,336.510709,True,False,9
13.8,20,336.514294,True,False,9
0.95,5,336.964516,False,True,2
13.9,10,336.966457,True,False,9
5.9,10,336.968231,False,True,7
13.84,16,336.970993,True,False,9
13.87,13,336.973263,True,False,9
4.93,7,336.974515,False,True,6
6.84,16,336.977227,False,True,8
4.93,7,336.978468,False,True,6
13.79,21,336.982,True,False,9
6.89,11,336.98392,False,True,8
2.96,4,336.984669,False,True,4
2.94,6,336.98574,False,True,4
5.86,14,336.988167,False,True,7
4.92,8,336.989587,False,True,6
13.83,17,336.992465,True,False,9
4.91,9,336.994029,False,True,6
5.88,12,336.99609,False,True,7
13.9,10,336.997874,True,False,9
13.9,10,336.999659,True,False,9
13.87,13,337.001891,True,False,9
13.78,22,337.005578,True,False,9
3.95,5,337.006482,False,True,5
2.94,6,337.007551,False,True,4
13.85,15,337.010111,True,False,9
5.93,7,337.011365,False,True,7
5.92,8,337.01314,False,True,7
3.93,7,337.01451,False,True,5
13.86,14,337.016941,True,False,9
2.89,11,337.018856,False,True,4
2.96,4,337.019611,False,True,4
4.91,9,337.021198,False,True,6
6.92,8,337.022847,False,True,8
3.92,8,337.02435,False,True,5
1.95,5,337.025264,False,True,3
13.85,15,337.027826,True,False,9
0.96,4,337.028585,False,True,2
13.89,11,337.030701,True,False,9
13.9,10,337.032547,True,False,9
3.93,7,337.033794,False,True,5
1.94,6,337.034876,False,True,3
13.91,9,337.036453,True,False,9
3.92,8,337.03786,False,True,5
13.91,9,337.039438,True,False,9
6.91,9,337.041012,False,True,8
2.96,4,337.041756,False,True,4
2.78,22,337.04546,False,True,4
4.9,10,337.047189,False,True,6
5.77,23,337.051047,False,True,7
6.91,9,337.052634,False,True,8
3.94,6,337.053704,False,True,5
3.95,5,337.054616,False,True,5
2.95,5,337.055527,False,True,4
13.84,16,337.058206,True,False,9
3.94,6,337.059269,False,True,5
4.91,9,337.060824,False,True,6
13.88,12,337.062855,True,False,9
3.94,6,337.063919,False,True,5
13.85,15,337.066428,True,False,9
13.89,11,337.068337,True,False,9
3.92,8,337.06974,False,True,5
13.88,12,337.071833,True,False,9
13.79,21,337.075358,True,False,9
3.92,8,337.076764,False,True,5
5.93,7,337.07802,False,True,7
13.84,16,337.080697,True,False,9
5.59,41,337.087434,False,True,7
2.94,6,337.08849,False,True,4
3.91,9,337.090057,False,True,5
3.92,8,337.09143,False,True,5
6.9,10,337.093146,False,True,8
2.93,7,337.094392,False,True,4
4.94,6,337.095441,False,True,6
13.87,13,337.097666,True,False,9
13.91,9,337.099233,True,False,9
6.89,11,337.101118,False,True,8
13.89,11,337.103003,True,False,9
13.87,13,337.105199,True,False,9
6.89,11,337.107121,False,True,8
4.94,6,337.108186,False,True,6
13.85,15,337.110978,True,False,9
4.91,9,337.112629,False,True,6
5.92,8,337.114116,False,True,7
13.85,15,337.116708,True,False,9
4.9,10,337.118446,False,True,6
13.86,14,337.120856,True,False,9
4.81,19,337.124081,False,True,6
3.93,7,337.125333,False,True,5
6.84,16,337.128026,False,True,8
5.93,7,337.129266,False,True,7
1.97,3,337.129844,False,True,3
5.93,7,337.131057,False,True,7
13.89,11,337.13293,True,False,9
13.88,12,337.134986,True,False,9
1.95,5,337.135892,False,True,3
2.95,5,337.136784,False,True,4
4.91,9,337.138343,False,True,6
13.89,11,337.140217,True,False,9
6.9,10,337.141942,False,True,8
1.95,5,337.14283,False,True,3
13.9,10,337.144547,True,False,9
3.93,7,337.145785,False,True,5
13.89,11,337.147681,True,False,9
13.85,15,337.150229,True,False,9
3.93,7,337.151471,False,True,5
13.88,12,337.15353,True,False,9
3.93,7,337.154747,False,True,5
13.85,15,337.157294,True,False,9
6.9,10,337.15901,False,True,8
13.89,11,337.160904,True,False,9
2.95,5,337.161839,False,True,4
13.87,13,337.164065,True,False,9
13.88,12,337.16612,True,False,9
4.88,12,337.168162,False,True,6
1.9,10,337.169886,False,True,3
3.92,8,337.171312,False,True,5
13.87,13,337.173527,True,False,9
13.87,13,337.175788,True,False,9
2.96,4,337.176526,False,True,4
5.92,8,337.177927,False,True,7
13.91,9,337.179482,True,False,9
13.87,13,337.181705,True,False,9
13.87,13,337.183916,True,False,9
4.92,8,337.185337,False,True,6
6.92,8,337.186719,False,True,8
13.87,13,337.188938,True,False,9
13.88,12,337.190985,True,False,9
13.88,12,337.193053,True,False,9
0.96,4,337.193801,False,True,2
13.88,12,337.195861,True,False,9
5.89,11,337.197757,False,True,7
6.81,19,337.20099,False,True,8
5.93,7,337.20222,False,True,7
1.97,3,337.202798,False,True,3
13.86,14,337.20519,True,False,9
13.85,15,337.207732,True,False,9
13.87,13,337.209979,True,False,9
5.91,9,337.211541,False,True,7
13.84,16,337.214238,True,False,9
5.88,12,337.216289,False,True,7
4.94,6,337.217359,False,True,6
4.91,9,337.218918,False,True,6
6.88,12,337.220975,False,True,8
13.9,10,337.222697,True,False,9
5.92,8,337.224078,False,True,7
13.88,12,337.226133,True,False,9
3.92,8,337.227527,False,True,5
13.88,12,337.22958,True,False,9
3.94,6,337.230639,False,True,5
13.9,10,337.232394,True,False,9
1.97,3,337.232974,False,True,3
2.95,5,337.23389,False,True,4
13.91,9,337.235465,True,False,9
13.89,11,337.237344,True,False,9
1.96,4,337.238078,False,True,3
13.9,10,337.239862,True,False,9
4.87,13,337.242042,False,True,6
2.94,6,337.243113,False,True,4
13.88,12,337.245166,True,False,9
13.91,9,337.246737,True,False,9
0.98,2,337.247154,False,True,2
3.94,6,337.248222,False,True,5
6.91,9,337.249824,False,True,8
5.89,11,337.251686,False,True,7
13.8,20,337.255027,True,False,9
0.93,7,337.256256,False,True,2
13.85,15,337.25881,True,False,9
2.96,4,337.259553,False,True,4
13.91,9,337.261154,True,False,9
6.9,10,337.262901,False,True,8
3.94,6,337.263967,False,True,5
3.94,6,337.26504,False,True,5
13.85,15,337.26757,True,False,9
13.82,18,337.270599,True,False,9
5.87,13,337.272855,False,True,7
5.9,10,337.274566,False,True,7
2.95,5,337.275486,False,True,4
13.91,9,337.277059,True,False,9
13.91,9,337.27862,True,False,9
6.88,12,337.280662,False,True,8
5.93,7,337.28189,False,True,7
1.92,8,337.283276,False,True,3
2.94,6,337.284345,False,True,4
2.84,16,337.287017,False,True,4
13.89,11,337.289072,True,False,9
4.9,10,337.290856,False,True,6
6.9,10,337.292635,False,True,8
3.91,9,337.294217,False,True,5
13.87,13,337.296436,True,False,9
13.81,19,337.299895,True,False,9
13.81,19,337.303324,True,False,9
6.87,13,337.305567,False,True,8
13.86,14,337.307971,True,False,9
4.93,7,337.309248,False,True,6
5.93,7,337.310492,False,True,7
13.89,11,337.312424,True,False,9
13.86,14,337.314811,True,False,9
2.93,7,337.316047,False,True,4
3.89,11,337.318122,False,True,5
6.92,8,337.3196,False,True,8
2.95,5,337.320526,False,True,4
13.88,12,337.776659,True,False,9
5.91,9,337.778359,False,True,7
13.75,25,337.782683,True,False,9
2.87,13,337.784942,False,True,4
4.91,9,337.786523,False,True,6
2.96,4,337.787276,False,True,4
4.85,15,337.789842,False,True,6
6.88,12,337.791886,False,True,8
2.95,5,337.792824,False,True,4
6.86,14,337.795208,False,True,8
2.91,9,337.796791,False,True,4
3.9,10,337.798568,False,True,5
4.92,8,337.799986,False,True,6
13.9,10,337.801716,True,False,9
13.89,11,337.803614,True,False,9
4.92,8,337.805086,False,True,6
13.91,9,337.806651,True,False,9
13.85,15,337.809174,True,False,9
13.69,31,337.814263,True,False,9
3.88,12,337.816318,False,True,5
5.92,8,337.817707,False,True,7
2.96,4,337.818454,False,True,4
13.86,14,337.820826,True,False,9
13.87,13,337.823037,True,False,9
13.87,13,337.825602,True,False,9
5.9,10,337.827486,False,True,7
13.91,9,337.829096,True,False,9
13.89,11,337.831025,True,False,9
5.82,18,337.834088,False,True,7
6.92,8,337.835675,False,True,8
3.86,14,337.838125,False,True,5
6.9,10,337.839862,False,True,8
5.89,11,337.841735,False,True,7
13.86,14,337.844336,True,False,9
4.88,12,337.846458,False,True,6
1.97,3,337.847247,False,True,3
13.9,10,337.84902,True,False,9
13.89,11,337.850927,True,False,9
2.96,4,337.851676,False,True,4
13.91,9,337.853257,True,False,9
3.92,8,337.854656,False,True,5
13.89,11,337.856575,True,False,9
0.98,2,337.857189,False,True,2
3.92,8,337.858779,False,True,5
6.91,9,337.860432,False,True,8
6.9,10,337.862362,False,True,8
2.93,7,337.863685,False,True,4
13.91,9,337.865331,True,False,9
5.91,9,337.867039,False,True,7
-0.01,1,337.867443,False,True,1
4.91,9,337.869115,False,True,6
5.92,8,337.870537,False,True,7
13.87,13,337.873195,True,False,9
13.85,15,337.875971,True,False,9
0.95,5,337.877004,False,True,2
3.86,14,337.879847,False,True,5
13.85,15,337.882565,True,False,9
2.93,7,337.88386,False,True,4
13.88,12,337.885927,True,False,9
-0.01,1,337.88618,False,True,1
13.89,11,337.888279,True,False,9
1.88,12,337.890488,False,True,3
13.78,22,337.894561,True,False,9
6.91,9,337.896201,False,True,8
13.67,33,337.902348,True,False,9
13.87,13,337.904671,True,False,9
5.89,11,337.906571,False,True,7
13.86,14,337.909319,True,False,9
13.88,12,337.911611,True,False,9
13.9,10,337.913443,True,False,9
4.9,10,337.915197,False,True,6
6.89,11,337.917142,False,True,8
3.95,5,337.918075,False,True,5
13.85,15,337.920662,True,False,9
13.91,9,337.922249,True,False,9
13.91,9,337.923828,True,False,9
3.92,8,337.925246,False,True,5
13.87,13,337.927492,True,False,9
13.89,11,337.92941,True,False,9
13.89,11,337.931323,True,False,9
5.93,7,337.932564,False,True,7
5.89,11,337.934446,False,True,7
3.95,5,337.935338,False,True,5
-0.02,2,337.935762,False,True,1
3.95,5,337.936787,False,True,5
3.93,7,337.938162,False,True,5
13.89,11,337.940124,True,False,9
1.97,3,337.940704,False,True,3
6.91,9,337.942275,False,True,8
5.86,14,337.944644,False,True,7
5.83,17,337.94782,False,True,7
13.87,13,337.95029,True,False,9
13.87,13,337.952777,True,False,9
13.86,14,337.955217,True,False,9
2.93,7,337.956487,False,True,4
3.89,11,337.958599,False,True,5
6.9,10,337.960427,False,True,8
5.85,15,337.963121,False,True,7
13.88,12,337.965265,True,False,9
4.9,10,337.967075,False,True,6
1.92,8,337.968559,False,True,3
3.86,14,337.970974,False,True,5
13.85,15,337.97354,True,False,9
13.86,14,337.975938,True,False,9
5.87,13,337.978142,False,True,7
13.88,12,337.980214,True,False,9
4.89,11,337.982132,False,True,6
5.91,9,337.983711,False,True,7
2.75,25,337.987849,False,True,4
13.85,15,337.990391,True,False,9
6.84,16,337.99309,False,True,8
13.86,14,337.995448,True,False,9
4.91,9,337.997009,False,True,6
2.89,11,337.999277,False,True,4
13.76,24,338.003332,True,False,9
13.88,12,338.005421,True,False,9
6.85,15,338.008152,False,True,8
13.87,13,338.010596,True,False,9
13.88,12,338.012713,True,False,9
3.87,13,338.014972,False,True,5
1.94,6,338.016067,False,True,3
4.92,8,338.017463,False,True,6
13.9,10,338.019221,True,False,9
4.89,11,338.021129,False,True,6
3.93,7,338.022355,False,True,5
5.91,9,338.023951,False,True,7
4.92,8,338.025389,False,True,6
13.77,23,338.029197,True,False,9
5.91,9,338.030767,False,True,7
3.93,7,338.031995,False,True,5
13.89,11,338.03391,True,False,9
5.89,11,338.035804,False,True,7
13.89,11,338.037693,True,False,9
3.93,7,338.038922,False,True,5
6.9,10,338.040642,False,True,8
6.85,15,338.043169,False,True,8
6.9,10,338.044889,False,True,8
13.9,10,338.046601,True,False,9
13.84,16,338.049355,True,False,9
3.93,7,338.050579,False,True,5
13.85,15,338.053119,True,False,9
13.89,11,338.055045,True,False,9
13.87,13,338.057267,True,False,9
13.88,12,338.059313,True,False,9
5.89,11,338.061197,False,True,7
6.9,10,338.06293,False,True,8
4.94,6,338.063985,False,True,6
4.94,6,338.065055,False,True,6
6.85,15,338.0676,False,True,8
2.96,4,338.068342,False,True,4
13.91,9,338.069899,True,False,9
1.95,5,338.070794,False,True,3
5.82,18,338.073779,False,True,7
3.91,9,338.075321,False,True,5
0.96,4,338.076056,False,True,2
13.86,14,338.078457,True,False,9
5.92,8,338.079866,False,True,7
4.93,7,338.081095,False,True,6
13.89,11,338.082972,True,False,9
13.85,15,338.085551,True,False,9
13.84,16,338.088251,True,False,9
2.95,5,338.089174,False,True,4
4.93,7,338.090418,False,True,6
5.91,9,338.091972,False,True,7
4.91,9,338.093508,False,True,6
3.94,6,338.094574,False,True,5
4.91,9,338.096123,False,True,6
5.88,12,338.098224,False,True,7
5.82,18,338.101244,False,True,7
3.91,9,338.1028,False,True,5
6.92,8,338.104194,False,True,8
13.8,20,338.107522,True,False,9
3.95,5,338.108423,False,True,5
5.86,14,338.110775,False,True,7
1.97,3,338.111355,False,True,3
13.9,10,338.113081,True,False,9
4.91,9,338.114678,False,True,6
1.96,4,338.115417,False,True,3
3.95,5,338.116305,False,True,5
2.96,4,338.117054,False,True,4
13.91,9,338.118633,True,False,9
13.79,21,338.122152,True,False,9
13.89,11,338.124017,True,False,9
13.88,12,338.126071,True,False,9
5.92,8,338.127448,False,True,7
13.86,14,338.12983,True,False,9
5.9,10,338.131567,False,True,7
3.93,7,338.132816,False,True,5
3.93,7,338.13404,False,True,5
3.95,5,338.134949,False,True,5
2.96,4,338.135694,False,True,4
0.98,2,338.136107,False,True,2
13.9,10,338.588137,True,False,9
0.96,4,338.58901,False,True,2
6.89,11,338.590983,False,True,8
13.83,17,338.593901,True,False,9
4.93,7,338.595163,False,True,6
13.9,10,338.596916,True,False,9
4.93,7,338.5985,False,True,6
5.89,11,338.600586,False,True,7
13.85,15,338.603206,True,False,9
5.89,11,338.605116,False,True,7
2.95,5,338.606029,False,True,4
6.86,14,338.608432,False,True,8
6.85,15,338.610984,False,True,8
2.92,8,338.612392,False,True,4
6.92,8,338.613801,False,True,8
6.92,8,338.615201,False,True,8
13.87,13,338.617462,True,False,9
13.87,13,338.619704,True,False,9
13.58,42,338.626678,True,False,9
13.81,19,338.629907,True,False,9
13.87,13,338.632139,True,False,9
6.85,15,338.634671,False,True,8
13.89,11,338.636571,True,False,9
5.33,67,338.647428,False,True,7
13.9,10,338.649208,True,False,9
1.94,6,338.650278,False,True,3
13.91,9,338.65186,True,False,9
13.91,9,338.653435,True,False,9
13.9,10,338.655158,True,False,9
3.93,7,338.656383,False,True,5
3.91,9,338.657949,False,True,5
4.88,12,338.660004,False,True,6
3.92,8,338.661403,False,True,5
6.9,10,338.663118,False,True,8
13.9,10,338.664843,True,False,9
13.91,9,338.666402,True,False,9
5.91,9,338.667984,False,True,7
5.93,7,338.669224,False,True,7
5.91,9,338.670772,False,True,7
2.96,4,338.671522,False,True,4
1.97,3,338.67209,False,True,3
13.87,13,338.674324,True,False,9
1.94,6,338.675389,False,True,3
4.93,7,338.67663,False,True,6
3.94,6,338.677719,False,True,5
13.87,13,338.679958,True,False,9
13.8,20,338.683316,True,False,9
13.9,10,338.685084,True,False,9
3.86,14,338.687437,False,True,5
6.91,9,338.689007,False,True,8
4.91,9,338.690569,False,True,6
5.91,9,338.69213,False,True,7
1.96,4,338.692876,False,True,3
4.93,7,338.694125,False,True,6
13.91,9,338.695688,True,False,9
5.87,13,338.697899,False,True,7
6.9,10,338.699612,False,True,8
4.85,15,338.702134,False,True,6
3.9,10,338.703834,False,True,5
4.92,8,338.705229,False,True,6
2.96,4,338.705963,False,True,4
13.77,23,338.709814,True,False,9
3.71,29,338.714614,False,True,5
2.95,5,338.715537,False,True,4
6.87,13,338.717729,False,True,8
4.94,6,338.718806,False,True,6
6.91,9,338.720375,False,True,8
4.89,11,338.722274,False,True,6
4.91,9,338.723849,False,True,6
13.89,11,338.725737,True,False,9
13.88,12,338.727783,True,False,9
13.86,14,338.730135,True,False,9
6.86,14,338.73248,False,True,8
2.93,7,338.733696,False,True,4
13.86,14,338.736069,True,False,9
13.91,9,338.73768,True,False,9
6.88,12,338.739733,False,True,8
13.87,13,338.741944,True,False,9
3.94,6,338.743014,False,True,5
3.89,11,338.744881,False,True,5
3.92,8,338.746282,False,True,5
6.89,11,338.748167,False,True,8
1.94,6,338.749219,False,True,3
3.94,6,338.750293,False,True,5
13.63,37,338.756336,True,False,9
2.93,7,338.757565,False,True,4
3.93,7,338.7588,False,True,5
3.92,8,338.760197,False,True,5
4.92,8,338.761604,False,True,6
5.91,9,338.763166,False,True,7
13.87,13,338.765416,True,False,9
13.89,11,338.767538,True,False,9
13.9,10,338.769376,True,False,9
13.83,17,338.772225,True,False,9
4.9,10,338.773962,False,True,6
5.91,9,338.775512,False,True,7
3.92,8,338.776906,False,True,5
13.89,11,338.778802,True,False,9
13.84,16,338.781533,True,False,9
3.95,5,338.782468,False,True,5
13.83,17,338.785338,True,False,9
1.97,3,338.785935,False,True,3
3.93,7,338.787163,False,True,5
5.9,10,338.788878,False,True,7
4.93,7,338.790113,False,True,6
13.9,10,338.791851,True,False,9
13.86,14,338.794234,True,False,9
13.86,14,338.796609,True,False,9
4.9,10,338.79833,False,True,6
13.89,11,338.800209,True,False,9
4.93,7,338.801451,False,True,6
5.65,35,338.807206,False,True,7
13.89,11,338.809081,True,False,9
1.92,8,338.810463,False,True,3
13.91,9,338.812035,True,False,9
13.9,10,338.813788,True,False,9
2.9,10,338.815489,False,True,4
13.91,9,338.817051,True,False,9
13.86,14,338.819438,True,False,9
2.93,7,338.820679,False,True,4
2.95,5,338.821579,False,True,4
13.87,13,338.823781,True,False,9
6.91,9,338.825329,False,True,8
13.84,16,338.828017,True,False,9
13.86,14,338.830637,True,False,9
1.96,4,338.831422,False,True,3
5.92,8,338.832869,False,True,7
6.92,8,338.834288,False,True,8
2.91,9,338.835888,False,True,4
2.94,6,338.83696,False,True,4
13.86,14,338.83943,True,False,9
3.93,7,338.84067,False,True,5
13.83,17,338.843556,True,False,9
4.94,6,338.84465,False,True,6
13.88,12,338.846699,True,False,9
13.88,12,338.848755,True,False,9
13.89,11,338.850695,True,False,9
13.9,10,338.852423,True,False,9
5.92,8,338.853803,False,True,7
3.94,6,338.854863,False,True,5
2.89,11,338.856937,False,True,4
13.83,17,338.859974,True,False,9
6.91,9,338.861595,False,True,8
13.9,10,338.863347,True,False,9
13.73,27,338.867898,True,False,9
4.92,8,338.869312,False,True,6
13.34,66,338.880566,True,False,9
6.91,9,338.882227,False,True,8
4.93,7,338.883492,False,True,6
13.9,10,338.885238,True,False,9
13.81,19,338.889084,True,False,9
3.89,11,338.89111,False,True,5
3.91,9,338.892739,False,True,5
5.84,16,338.895465,False,True,7
5.9,10,338.897335,False,True,7
3.89,11,338.899253,False,True,5
2.86,14,338.901678,False,True,4
5.88,12,338.903737,False,True,7
4.94,6,338.904815,False,True,6
3.93,7,338.906059,False,True,5
5.91,9,338.907649,False,True,7
13.88,12,338.909748,True,False,9
13.89,11,338.911667,True,False,9
13.9,10,338.913389,True,False,9
4.94,6,338.914469,False,True,6
6.81,19,338.917668,False,True,8
6.85,15,338.920222,False,True,8
13.91,9,338.921799,True,False,9
5.93,7,338.923051,False,True,7
13.79,21,338.92655,True,False,9
5.92,8,338.927953,False,True,7
5.89,11,338.929843,False,True,7
13.9,10,338.931578,True,False,9
3.82,18,338.934571,False,True,5
4.94,6,338.93565,False,True,6
13.87,13,338.937906,True,False,9
13.89,11,338.939833,True,False,9
5.9,10,338.941534,False,True,7
2.9,10,339.392316,False,True,4
13.9,10,339.394227,True,False,9
13.87,13,339.396789,True,False,9
13.89,11,339.398851,True,False,9
