#{"t_start": 1787314044.2166872, "env_id": "None"}
r,l,t,success,collision,max_y
5.66,34,207.380863,False,True,7
3.78,22,207.38698,False,True,5
5.69,31,207.396197,False,True,7
3.77,23,207.40284,False,True,5
13.68,32,207.412524,True,False,9
0.97,3,207.413781,False,True,2
5.6,40,207.42537,False,True,7
3.87,13,207.428993,False,True,5
3.85,15,207.433823,False,True,5
2.87,13,207.437558,False,True,4
3.62,38,207.448474,False,True,5
3.86,14,207.453067,False,True,5
0.94,6,207.454552,False,True,2
2.87,13,207.458993,False,True,4
3.2,80,207.482372,False,True,5
5.49,51,207.496743,False,True,7
5.72,28,207.50502,False,True,7
5.4,60,207.522416,False,True,7
3.68,32,207.531135,False,True,5
1.86,14,207.535404,False,True,3
3.51,49,207.549833,False,True,5
0.95,5,207.551071,False,True,2
5.61,39,207.563024,False,True,7
3.54,46,207.576752,False,True,5
13.17,83,207.600821,True,False,9
3.43,57,207.617436,False,True,5
3.5,50,207.63128,False,True,5
3.84,16,207.635991,False,True,5
5.83,17,207.640848,False,True,7
3.85,15,207.64546,False,True,5
5.17,83,207.669826,False,True,7
5.66,34,207.678635,False,True,7
3.84,16,207.683065,False,True,5
3.89,11,207.686256,False,True,5
5.62,38,207.698189,False,True,7
13.74,26,207.705643,True,False,9
5.73,27,207.713686,False,True,7
13.18,82,207.73786,True,False,9
4.83,17,207.743616,False,True,6
1.77,23,207.74995,False,True,3
1.97,3,207.751201,False,True,3
2.46,54,207.767152,False,True,4
3.86,14,207.770766,False,True,5
13.12,88,207.79621,True,False,9
13.78,22,207.802952,True,False,9
2.75,25,207.81028,False,True,4
5.53,47,207.824044,False,True,7
3.74,26,207.831112,False,True,5
3.69,31,207.840547,False,True,5
13.62,38,207.852509,True,False,9
1.82,18,207.858388,False,True,3
5.48,52,207.872717,False,True,7
13.5,50,207.887268,True,False,9
5.76,24,207.894303,False,True,7
3.44,56,207.910064,False,True,5
13.41,59,207.926194,True,False,9
4.51,49,207.940496,False,True,6
5.46,54,207.95585,False,True,7
13.6,40,207.967212,True,False,9
5.73,27,207.974862,False,True,7
5.74,26,207.982201,False,True,7
2.67,33,207.992032,False,True,4
5.65,35,208.002243,False,True,7
5.35,65,208.021261,False,True,7
3.88,12,208.025124,False,True,5
5.34,66,208.044834,False,True,7
4.81,19,208.050626,False,True,6
0.91,9,208.05318,False,True,2
3.89,11,208.056536,False,True,5
1.95,5,208.057937,False,True,3
13.72,28,208.066372,True,False,9
2.72,28,208.074571,False,True,4
2.89,11,208.078036,False,True,4
3.77,23,208.08425,False,True,5
1.87,13,208.088547,False,True,3
3.5,50,208.102355,False,True,5
1.9,10,208.105868,False,True,3
5.78,22,208.112144,False,True,7
1.9,10,208.11545,False,True,3
0.96,4,208.116887,False,True,2
3.87,13,208.121063,False,True,5
13.56,44,208.134225,True,False,9
3.87,13,208.137792,False,True,5
2.61,39,208.149379,False,True,4
2.79,21,208.15561,False,True,4
3.82,18,208.161634,False,True,5
3.59,41,208.17321,False,True,5
5.7,30,208.181595,False,True,7
5.77,23,208.188502,False,True,7
13.74,26,208.19702,True,False,9
0.94,6,208.198314,False,True,2
5.68,32,208.207548,False,True,7
5.44,56,208.223658,False,True,7
5.63,37,208.233629,False,True,7
2.79,21,208.240342,False,True,4
3.83,17,208.245007,False,True,5
1.82,18,208.250114,False,True,3
3.62,38,208.262062,False,True,5
-0.01,1,208.262239,False,True,1
3.56,44,208.275281,False,True,5
0.95,5,208.276646,False,True,2
2.84,16,208.281075,False,True,4
2.86,14,208.285767,False,True,4
3.85,15,208.290249,False,True,5
5.63,37,208.301028,False,True,7
13.76,24,208.308206,True,False,9
1.94,6,208.309538,False,True,3
13.63,37,208.321062,True,False,9
3.76,24,208.328417,False,True,5
4.63,37,208.338489,False,True,6
13.57,43,208.351421,True,False,9
5.47,53,208.366344,False,True,7
1.91,9,208.368774,False,True,3
3.84,16,208.373374,False,True,5
3.59,41,208.385705,False,True,5
5.52,48,208.399777,False,True,7
2.85,15,208.404567,False,True,4
13.65,35,208.415082,True,False,9
13.52,48,208.428811,True,False,9
5.74,26,208.43595,False,True,7
5.7,30,208.445584,False,True,7
-0.02,2,208.445845,False,True,1
13.17,83,208.470329,True,False,9
3.48,52,208.485124,False,True,5
5.63,37,208.4962,False,True,7
3.51,49,208.511259,False,True,5
1.95,5,208.512653,False,True,3
1.96,4,208.513944,False,True,3
1.93,7,208.516405,False,True,3
5.6,40,208.528558,False,True,7
1.95,5,208.530191,False,True,3
5.6,40,208.541253,False,True,7
5.52,48,208.555444,False,True,7
5.2,80,208.577432,False,True,7
5.54,46,208.590096,False,True,7
4.85,15,208.594563,False,True,6
4.71,29,208.602779,False,True,6
3.45,55,208.619486,False,True,5
3.43,57,208.635313,False,True,5
1.92,8,208.637477,False,True,3
5.37,63,208.656438,False,True,7
1.89,11,208.659891,False,True,3
3.37,63,208.677847,False,True,5
5.55,45,208.690317,False,True,7
1.9,10,208.693113,False,True,3
13.45,55,208.709275,True,False,9
5.2,80,208.732261,False,True,7
1.9,10,208.735847,False,True,3
3.88,12,208.739602,False,True,5
5.52,48,208.7537,False,True,7
5.44,56,208.769943,False,True,7
3.37,63,208.786836,False,True,5
5.71,29,208.79578,False,True,7
2.87,13,208.799306,False,True,4
5.68,32,208.808771,False,True,7
3.87,13,208.812475,False,True,5
2.79,21,208.818683,False,True,4
1.87,13,208.823495,False,True,3
1.94,6,208.824976,False,True,3
5.75,25,208.832327,False,True,7
3.87,13,208.83684,False,True,5
3.83,17,208.841696,False,True,5
3.72,28,208.850252,False,True,5
5.59,41,208.861848,False,True,7
3.89,11,208.865296,False,True,5
13.8,20,208.871169,True,False,9
1.97,3,208.872492,False,True,3
4.49,51,208.886792,False,True,6
3.63,37,208.897994,False,True,5
5.8,20,208.904019,False,True,7
13.53,47,208.916909,True,False,9
13.46,54,208.932645,True,False,9
2.81,19,208.938501,False,True,4
1.9,10,208.941145,False,True,3
13.44,56,208.958114,True,False,9
3.55,45,208.970473,False,True,5
3.77,23,208.977291,False,True,5
4.67,33,208.987006,False,True,6
2.84,16,208.991996,False,True,4
2.67,33,209.002671,False,True,4
5.76,24,209.01015,False,True,7
5.47,53,209.025725,False,True,7
1.82,18,209.030869,False,True,3
13.46,54,209.046947,True,False,9
13.7,30,209.055356,True,False,9
2.82,18,209.061439,False,True,4
2.89,11,209.065162,False,True,4
3.91,9,209.067539,False,True,5
3.65,35,209.078863,False,True,5
3.68,32,209.088467,False,True,5
3.11,89,209.113532,False,True,5
1.92,8,209.116043,False,True,3
1.92,8,209.118607,False,True,3
5.61,39,209.131163,False,True,7
3.87,13,209.134886,False,True,5
1.85,15,209.139729,False,True,3
4.73,27,209.147774,False,True,6
2.7,30,209.157009,False,True,4
5.36,64,209.175864,False,True,7
5.79,21,209.181468,False,True,7
3.4,60,209.19931,False,True,5
2.87,13,209.203007,False,True,4
5.5,50,209.217649,False,True,7
3.68,32,209.226373,False,True,5
3.92,8,209.228948,False,True,5
1.78,22,209.234621,False,True,3
1.86,14,209.239248,False,True,3
5.82,18,209.244151,False,True,7
3.59,41,209.257462,False,True,5
2.89,11,209.260121,False,True,4
5.3,70,209.281202,False,True,7
3.86,14,209.284868,False,True,5
5.55,45,209.298448,False,True,7
3.87,13,209.302079,False,True,5
3.81,19,209.308049,False,True,5
1.89,11,209.310735,False,True,3
3.64,36,209.322334,False,True,5
13.71,29,209.332748,True,False,9
5.54,46,209.349085,False,True,7
3.45,55,209.367513,False,True,5
1.93,7,209.370095,False,True,3
2.48,52,209.387309,False,True,4
5.64,36,209.398964,False,True,7
1.91,9,209.401487,False,True,3
5.78,22,209.407702,False,True,7
13.6,40,209.421221,True,False,9
3.59,41,209.434566,False,True,5
3.64,36,209.445231,False,True,5
13.66,34,209.455413,True,False,9
3.49,51,209.471254,False,True,5
2.73,27,209.47927,False,True,4
1.88,12,209.482628,False,True,3
1.91,9,209.485375,False,True,3
1.95,5,209.486752,False,True,3
2.88,12,209.490318,False,True,4
5.72,28,209.49896,False,True,7
-0.02,2,209.50014,False,True,1
2.89,11,209.502787,False,True,4
3.87,13,209.507292,False,True,5
13.74,26,209.51483,True,False,9
3.9,10,209.518488,False,True,5
2.85,15,209.522431,False,True,4
2.92,8,209.524828,False,True,4
1.88,12,209.528447,False,True,3
13.59,41,209.541608,True,False,9
1.87,13,209.545654,False,True,3
13.83,17,209.550556,True,False,9
2.66,34,209.56078,False,True,4
3.84,16,209.565631,False,True,5
1.88,12,209.569056,False,True,3
13.53,47,209.58308,True,False,9
3.73,27,209.591389,False,True,5
5.82,18,209.597117,False,True,7
2.85,15,209.600675,False,True,4
3.36,64,209.619931,False,True,5
5.68,32,209.629013,False,True,7
3.74,26,209.637521,False,True,5
3.78,22,209.643972,False,True,5
3.86,14,209.648594,False,True,5
2.83,17,209.653821,False,True,4
2.76,24,209.660908,False,True,4
4.69,31,209.670027,False,True,6
1.91,9,209.67285,False,True,3
1.87,13,209.676453,False,True,3
1.9,10,209.68007,False,True,3
3.65,35,209.69041,False,True,5
1.92,8,209.692713,False,True,3
3.89,11,209.695605,False,True,5
-0.01,1,209.696753,False,True,1
2.9,10,209.699294,False,True,4
3.88,12,209.702648,False,True,5
5.49,51,209.717954,False,True,7
13.44,56,209.734595,True,False,9
3.6,40,209.746488,False,True,5
1.93,7,209.748659,False,True,3
13.38,62,209.766263,True,False,9
2.7,30,209.775924,False,True,4
2.79,21,209.781931,False,True,4
3.72,28,209.790371,False,True,5
1.9,10,209.793016,False,True,3
5.65,35,209.803696,False,True,7
1.97,3,209.804914,False,True,3
2.69,31,209.813823,False,True,4
3.64,36,209.823785,False,True,5
13.51,49,209.838058,True,False,9
13.7,30,209.845956,True,False,9
3.69,31,209.855097,False,True,5
3.76,24,209.861933,False,True,5
2.63,37,209.872863,False,True,4
3.62,38,209.88432,False,True,5
13.77,23,209.891346,True,False,9
1.88,12,209.895,False,True,3
5.65,35,209.905174,False,True,7
1.95,5,209.907463,False,True,3
0.96,4,209.908668,False,True,2
5.75,25,209.916017,False,True,7
5.64,36,209.926819,False,True,7
-0.01,1,209.926966,False,True,1
2.8,20,209.933121,False,True,4
3.49,51,209.948403,False,True,5
1.92,8,209.951049,False,True,3
13.65,35,209.961473,True,False,9
3.46,54,209.976876,False,True,5
2.89,11,209.980319,False,True,4
1.87,13,209.984202,False,True,3
3.67,33,209.993315,False,True,5
1.95,5,209.995678,False,True,3
5.55,45,210.00922,False,True,7
1.96,4,210.010677,False,True,3
5.62,38,210.022601,False,True,7
3.81,19,210.028302,False,True,5
5.67,33,210.038346,False,True,7
0.95,5,210.0404,False,True,2
5.52,48,210.055083,False,True,7
5.77,23,210.06127,False,True,7
13.53,47,210.074969,True,False,9
13.74,26,210.083059,True,False,9
0.95,5,210.084407,False,True,2
3.88,12,210.088246,False,True,5
5.53,47,210.102569,False,True,7
-0.02,2,210.10299,False,True,1
0.97,3,210.104103,False,True,2
13.35,65,210.122942,True,False,9
2.82,18,210.12833,False,True,4
1.91,9,210.131027,False,True,3
13.4,60,210.148634,True,False,9
0.93,7,210.150945,False,True,2
5.63,37,210.161437,False,True,7
1.82,18,210.166132,False,True,3
5.75,25,210.173862,False,True,7
2.87,13,210.177757,False,True,4
3.54,46,210.190757,False,True,5
1.79,21,210.197573,False,True,3
13.71,29,210.206158,True,False,9
5.15,85,210.23063,False,True,7
3.71,29,210.238789,False,True,5
3.75,25,210.246761,False,True,5
5.64,36,210.25764,False,True,7
4.49,51,210.271858,False,True,6
13.53,47,210.285594,True,False,9
-0.01,1,210.285914,False,True,1
13.68,32,210.295474,True,False,9
5.7,30,210.304614,False,True,7
5.67,33,210.313974,False,True,7
3.63,37,210.324621,False,True,5
2.9,10,210.327913,False,True,4
3.72,28,210.336152,False,True,5
5.8,20,210.3418,False,True,7
1.82,18,210.346476,False,True,3
3.84,16,210.351105,False,True,5
5.76,24,210.358391,False,True,7
3.89,11,210.361888,False,True,5
1.94,6,210.364044,False,True,3
1.91,9,210.366387,False,True,3
13.53,47,210.380836,True,False,9
13.18,82,210.404656,True,False,9
1.93,7,210.407164,False,True,3
5.62,38,210.4179,False,True,7
2.8,20,210.423983,False,True,4
13.71,29,210.433085,True,False,9
4.75,25,210.440177,False,True,6
5.61,39,210.451622,False,True,7
3.56,44,210.46401,False,True,5
5.35,65,210.482255,False,True,7
5.59,41,210.494313,False,True,7
3.53,47,210.508687,False,True,5
5.42,58,210.52481,False,True,7
1.92,8,210.527049,False,True,3
13.59,41,210.539643,True,False,9
3.54,46,210.552575,False,True,5
13.58,42,210.565057,True,False,9
2.49,51,210.578807,False,True,4
2.58,42,210.597568,False,True,4
3.9,10,210.603342,False,True,5
13.71,29,210.616688,True,False,9
3.49,51,210.631822,False,True,5
5.76,24,210.639119,False,True,7
1.93,7,210.641628,False,True,3
1.91,9,210.644258,False,True,3
13.48,52,210.658882,True,False,9
1.91,9,210.662394,False,True,3
4.43,57,210.678879,False,True,6
3.88,12,210.682483,False,True,5
3.6,40,210.694329,False,True,5
5.26,74,210.716548,False,True,7
3.47,53,210.73192,False,True,5
3.42,58,210.747834,False,True,5
1.9,10,210.751097,False,True,3
5.5,50,210.765632,False,True,7
3.48,52,210.780719,False,True,5
2.78,22,210.787293,False,True,4
5.63,37,210.797352,False,True,7
1.79,21,210.803452,False,True,3
0.96,4,210.804668,False,True,2
2.72,28,210.813447,False,True,4
3.84,16,210.818019,False,True,5
3.61,39,210.829671,False,True,5
13.34,66,210.848366,True,False,9
2.9,10,210.851582,False,True,4
3.88,12,210.855156,False,True,5
1.89,11,210.858887,False,True,3
5.29,71,210.879238,False,True,7
13.7,30,210.88833,True,False,9
4.52,48,210.902262,False,True,6
-0.02,2,210.902628,False,True,1
13.29,71,210.923507,True,False,9
1.86,14,210.927792,False,True,3
2.69,31,210.935843,False,True,4
3.6,40,210.94791,False,True,5
1.8,20,210.95391,False,True,3
2.74,26,210.961869,False,True,4
2.88,12,210.965524,False,True,4
1.96,4,210.966824,False,True,3
13.57,43,210.979605,True,False,9
4.74,26,210.986579,False,True,6
5.64,36,210.996868,False,True,7
5.66,34,211.006717,False,True,7
2.87,13,211.010182,False,True,4
4.67,33,211.020536,False,True,6
5.75,25,211.028219,False,True,7
3.86,14,211.032768,False,True,5
2.78,22,211.039368,False,True,4
13.44,56,211.05561,True,False,9
13.71,29,211.0645,True,False,9
4.61,39,211.075289,False,True,6
2.86,14,211.08002,False,True,4
1.97,3,211.081161,False,True,3
2.84,16,211.085653,False,True,4
5.69,31,211.094087,False,True,7
2.86,14,211.098525,False,True,4
4.76,24,211.105448,False,True,6
3.66,34,211.115982,False,True,5
3.64,36,211.128164,False,True,5
13.67,33,211.13929,True,False,9
4.54,46,211.15273,False,True,6
3.74,26,211.160428,False,True,5
13.13,87,211.185774,True,False,9
2.89,11,211.189287,False,True,4
3.61,39,211.200863,False,True,5
1.89,11,211.204162,False,True,3
2.54,46,211.21753,False,True,4
1.97,3,211.218698,False,True,3
13.19,81,211.241542,True,False,9
3.89,11,211.244959,False,True,5
2.86,14,211.248718,False,True,4
1.79,21,211.255199,False,True,3
3.88,12,211.258894,False,True,5
13.66,34,211.268822,True,False,9
3.67,33,211.278522,False,True,5
3.86,14,211.283158,False,True,5
13.81,19,211.288852,True,False,9
3.63,37,211.299309,False,True,5
3.9,10,211.301929,False,True,5
3.79,21,211.308312,False,True,5
1.91,9,211.311033,False,True,3
13.47,53,211.326373,True,False,9
1.91,9,211.328891,False,True,3
3.62,38,211.340279,False,True,5
1.85,15,211.344961,False,True,3
4.52,48,211.359394,False,True,6
3.9,10,211.361995,False,True,5
3.71,29,211.370322,False,True,5
3.74,26,211.378226,False,True,5
13.41,59,211.395532,True,False,9
3.69,31,211.404351,False,True,5
3.84,16,211.409145,False,True,5
3.54,46,211.422665,False,True,5
4.46,54,211.437447,False,True,6
3.89,11,211.440924,False,True,5
13.72,28,211.448906,True,False,9
3.81,19,211.455032,False,True,5
3.73,27,211.462738,False,True,5
4.44,56,211.479512,False,True,6
3.81,19,211.484656,False,True,5
1.96,4,211.48584,False,True,3
1.9,10,211.489361,False,True,3
1.64,36,211.500238,False,True,3
4.62,38,211.510952,False,True,6
3.82,18,211.516701,False,True,5
13.45,55,211.532717,True,False,9
2.71,29,211.541229,False,True,4
1.93,7,211.543833,False,True,3
1.91,9,211.546508,False,True,3
13.3,70,211.566618,True,False,9
13.23,77,211.590177,True,False,9
3.8,20,211.595644,False,True,5
5.48,52,211.610138,False,True,7
3.3,70,211.629765,False,True,5
5.57,43,211.642523,False,True,7
5.35,65,211.660706,False,True,7
4.64,36,211.670868,False,True,6
5.84,16,211.675614,False,True,7
5.4,60,211.693241,False,True,7
1.75,25,211.700282,False,True,3
1.51,49,211.715397,False,True,3
13.41,59,211.731106,True,False,9
2.29,71,211.751791,False,True,4
3.39,61,211.769275,False,True,5
2.12,88,211.793894,False,True,4
2.62,38,211.805218,False,True,4
1.9,10,211.807929,False,True,3
1.91,9,211.810869,False,True,3
5.53,47,211.823921,False,True,7
-0.12,12,211.827108,False,True,1
3.3,70,211.848676,False,True,5
1.91,9,211.851216,False,True,3
13.56,44,211.864463,True,False,9
3.79,21,211.871106,False,True,5
0.91,9,211.874672,False,True,2
5.67,33,211.884265,False,True,7
3.51,49,211.899064,False,True,5
3.73,27,211.907028,False,True,5
2.91,9,211.909541,False,True,4
5.65,35,211.920143,False,True,7
5.42,58,211.93634,False,True,7
13.55,45,211.94958,True,False,9
13.58,42,211.961568,True,False,9
5.44,56,211.977312,False,True,7
1.91,9,211.979907,False,True,3
3.17,83,212.003031,False,True,5
2.55,45,212.015899,False,True,4
5.56,44,212.028699,False,True,7
5.73,27,212.036666,False,True,7
13.21,79,212.059724,True,False,9
1.81,19,212.065448,False,True,3
1.93,7,212.066971,False,True,3
3.65,35,212.077868,False,True,5
2.74,26,212.085704,False,True,4
3.85,15,212.08983,False,True,5
5.61,39,212.101378,False,True,7
1.94,6,212.103819,False,True,3
1.81,19,212.10878,False,True,3
2.8,20,212.114607,False,True,4
3.85,15,212.119194,False,True,5
13.28,72,212.139768,True,False,9
-0.01,1,212.139907,False,True,1
3.49,51,212.156045,False,True,5
1.77,23,212.163428,False,True,3
3.54,46,212.176865,False,True,5
13.47,53,212.192303,True,False,9
5.4,60,212.209135,False,True,7
2.79,21,212.215402,False,True,4
13.4,60,212.232486,True,False,9
1.86,14,212.23608,False,True,3
5.79,21,212.243304,False,True,7
3.03,97,212.273411,False,True,5
13.56,44,212.286395,True,False,9
5.61,39,212.297617,False,True,7
5.69,31,212.305932,False,True,7
2.9,10,212.309579,False,True,4
1.88,12,212.313268,False,True,3
2.53,47,212.327539,False,True,4
-0.01,1,212.327885,False,True,1
2.75,25,212.335143,False,True,4
3.53,47,212.349457,False,True,5
3.88,12,212.353149,False,True,5
1.89,11,212.356619,False,True,3
1.94,6,212.35804,False,True,3
2.66,34,212.369068,False,True,4
3.83,17,212.374423,False,True,5
2.67,33,212.384902,False,True,4
5.74,26,212.393589,False,True,7
1.91,9,212.396363,False,True,3
5.31,69,212.417159,False,True,7
3.31,69,212.43817,False,True,5
3.84,16,212.442971,False,True,5
5.59,41,212.455262,False,True,7
1.81,19,212.46027,False,True,3
4.55,45,212.474203,False,True,6
2.9,10,212.476933,False,True,4
0.93,7,212.47932,False,True,2
3.47,53,212.494318,False,True,5
2.53,47,212.508804,False,True,4
0.0,100,212.537929,False,False,6
-0.01,1,212.538143,False,True,1
2.68,32,212.547206,False,True,4
4.21,79,212.570537,False,True,6
3.79,21,212.576539,False,True,5
2.82,18,212.582346,False,True,4
5.57,43,212.594053,False,True,7
13.52,48,212.60816,True,False,9
2.78,22,212.615209,False,True,4
3.58,42,212.627124,False,True,5
1.78,22,212.633837,False,True,3
0.96,4,212.635259,False,True,2
1.91,9,212.637719,False,True,3
3.84,16,212.642222,False,True,5
4.68,32,212.651562,False,True,6
5.66,34,212.66232,False,True,7
3.73,27,212.669529,False,True,5
1.75,25,212.67757,False,True,3
13.4,60,212.695171,True,False,9
5.1,90,212.722037,False,True,7
1.9,10,212.725304,False,True,3
2.81,19,212.730386,False,True,4
1.97,3,212.731389,False,True,3
1.63,37,212.741911,False,True,3
13.79,21,212.749086,True,False,9
13.83,17,212.753724,True,False,9
3.5,50,212.767879,False,True,5
1.94,6,212.769951,False,True,3
5.61,39,212.781521,False,True,7
3.68,32,212.791158,False,True,5
13.5,50,212.805495,True,False,9
1.91,9,212.808297,False,True,3
3.4,60,212.825888,False,True,5
13.71,29,212.834619,True,False,9
1.96,4,212.835824,False,True,3
13.58,42,212.847975,True,False,9
1.88,12,212.851541,False,True,3
3.78,22,212.858667,False,True,5
3.59,41,212.870264,False,True,5
1.93,7,212.872702,False,True,3
3.86,14,212.876109,False,True,5
0.95,5,212.877308,False,True,2
5.69,31,212.886813,False,True,7
1.93,7,212.889147,False,True,3
1.94,6,212.890635,False,True,3
2.77,23,212.897948,False,True,4
13.7,30,212.90764,True,False,9
13.82,18,212.912679,True,False,9
3.85,15,212.916976,False,True,5
5.61,39,212.928802,False,True,7
-0.05,5,212.930166,False,True,1
1.96,4,212.931528,False,True,3
2.64,36,212.941923,False,True,4
1.92,8,212.94416,False,True,3
2.43,57,212.960084,False,True,4
3.68,32,212.969164,False,True,5
0.92,8,212.971841,False,True,2
3.48,52,212.987409,False,True,5
2.33,67,213.006799,False,True,4
5.61,39,213.018982,False,True,7
5.14,86,213.043627,False,True,7
1.86,14,213.048018,False,True,3
5.68,32,213.057194,False,True,7
3.52,48,213.071734,False,True,5
5.64,36,213.082539,False,True,7
3.39,61,213.099961,False,True,5
3.56,44,213.11256,False,True,5
3.69,31,213.122006,False,True,5
5.55,45,213.135668,False,True,7
2.7,30,213.144106,False,True,4
5.83,17,213.149609,False,True,7
2.66,34,213.159509,False,True,4
3.67,33,213.169122,False,True,5
13.67,33,213.179031,True,False,9
2.87,13,213.18265,False,True,4
2.63,37,213.193302,False,True,4
3.68,32,213.202168,False,True,5
3.85,15,213.206837,False,True,5
5.83,17,213.211253,False,True,7
13.61,39,213.222788,True,False,9
5.84,16,213.227423,False,True,7
2.8,20,213.233516,False,True,4
-0.01,1,213.23366,False,True,1
5.34,66,213.253336,False,True,7
1.94,6,213.254889,False,True,3
5.32,68,213.27478,False,True,7
5.62,38,213.285812,False,True,7
0.89,11,213.28866,False,True,2
1.96,4,213.289817,False,True,3
1.84,16,213.294877,False,True,3
5.74,26,213.302844,False,True,7
1.97,3,213.303998,False,True,3
5.68,32,213.313615,False,True,7
3.79,21,213.320117,False,True,5
5.67,33,213.329266,False,True,7
3.41,59,213.347341,False,True,5
2.85,15,213.351652,False,True,4
5.68,32,213.360815,False,True,7
1.96,4,213.361918,False,True,3
3.79,21,213.367867,False,True,5
5.78,22,213.374105,False,True,7
3.81,19,213.380166,False,True,5
1.8,20,213.385909,False,True,3
5.03,97,213.414417,False,True,7
2.58,42,213.427714,False,True,4
3.68,32,213.437655,False,True,5
5.6,40,213.449389,False,True,7
0.91,9,213.45181,False,True,2
3.81,19,213.457597,False,True,5
1.83,17,213.46318,False,True,3
2.73,27,213.471435,False,True,4
5.78,22,213.477963,False,True,7
3.71,29,213.487905,False,True,5
2.71,29,213.496027,False,True,4
5.77,23,213.502214,False,True,7
1.82,18,213.507251,False,True,3
3.64,36,213.517768,False,True,5
3.93,7,213.519821,False,True,5
2.65,35,213.530219,False,True,4
3.85,15,213.533751,False,True,5
-0.01,1,213.53508,False,True,1
3.51,49,213.558302,False,True,5
2.74,26,213.56568,False,True,4
0.87,13,213.570511,False,True,2
3.51,49,213.585671,False,True,5
3.83,17,213.590714,False,True,5
1.92,8,213.593052,False,True,3
13.82,18,213.598808,True,False,9
1.97,3,213.599191,False,True,3
2.82,18,213.605313,False,True,4
3.85,15,213.60989,False,True,5
2.78,22,213.615966,False,True,4
2.52,48,213.631045,False,True,4
-3.0,100,213.660118,False,False,3
3.51,49,213.674224,False,True,5
1.79,21,213.681004,False,True,3
5.65,35,213.690979,False,True,7
3.87,13,213.695633,False,True,5
1.8,20,213.701299,False,True,3
5.74,26,213.708541,False,True,7
1.73,27,213.716919,False,True,3
3.55,45,213.730598,False,True,5
3.54,46,213.743738,False,True,5
1.77,23,213.750127,False,True,3
13.71,29,213.759052,True,False,9
13.82,18,213.764144,True,False,9
3.83,17,213.768805,False,True,5
1.96,4,213.770193,False,True,3
2.63,37,213.781539,False,True,4
1.89,11,213.784109,False,True,3
1.91,9,213.78745,False,True,3
1.91,9,213.790381,False,True,3
1.92,8,213.792847,False,True,3
3.48,52,213.808836,False,True,5
5.6,40,213.820433,False,True,7
1.81,19,213.826287,False,True,3
1.83,17,213.831459,False,True,3
5.56,44,213.84435,False,True,7
13.66,34,213.853859,True,False,9
3.62,38,213.865038,False,True,5
1.89,11,213.868351,False,True,3
5.83,17,213.873125,False,True,7
4.64,36,213.88356,False,True,6
1.4,60,213.900668,False,True,3
1.83,17,213.905625,False,True,3
1.86,14,213.910186,False,True,3
5.7,30,213.918279,False,True,7
3.66,34,213.929249,False,True,5
1.96,4,213.930623,False,True,3
13.67,33,213.940196,True,False,9
3.76,24,213.947284,False,True,5
3.62,38,213.958227,False,True,5
1.97,3,213.959398,False,True,3
3.88,12,213.963221,False,True,5
1.9,10,213.966648,False,True,3
3.79,21,213.972835,False,True,5
3.36,64,213.991953,False,True,5
5.8,20,213.997809,False,True,7
0.92,8,213.999901,False,True,2
2.4,60,214.017156,False,True,4
3.82,18,214.022101,False,True,5
5.2,80,214.046294,False,True,7
5.51,49,214.061099,False,True,7
13.75,25,214.068492,True,False,9
13.69,31,214.07807,True,False,9
3.75,25,214.085614,False,True,5
3.35,65,214.104171,False,True,5
2.76,24,214.111049,False,True,4
1.72,28,214.119271,False,True,3
5.45,55,214.135498,False,True,7
3.72,28,214.143711,False,True,5
5.4,60,214.161474,False,True,7
5.84,16,214.166376,False,True,7
2.78,22,214.172416,False,True,4
0.92,8,214.174886,False,True,2
13.54,46,214.189051,True,False,9
3.92,8,214.191496,False,True,5
2.75,25,214.198551,False,True,4
3.57,43,214.210726,False,True,5
13.64,36,214.221347,True,False,9
3.27,73,214.242636,False,True,5
3.7,30,214.251544,False,True,5
1.92,8,214.253775,False,True,3
3.48,52,214.269363,False,True,5
-0.01,1,214.269495,False,True,1
3.65,35,214.279892,False,True,5
3.54,46,214.292841,False,True,5
2.86,14,214.297319,False,True,4
3.8,20,214.303466,False,True,5
2.88,12,214.306851,False,True,4
3.76,24,214.314327,False,True,5
5.79,21,214.320288,False,True,7
3.5,50,214.335163,False,True,5
5.67,33,214.345035,False,True,7
3.51,49,214.358229,False,True,5
1.95,5,214.359708,False,True,3
1.96,4,214.3609,False,True,3
3.61,39,214.372627,False,True,5
2.9,10,214.375122,False,True,4
1.97,3,214.376419,False,True,3
1.94,6,214.378608,False,True,3
1.97,3,214.379001,False,True,3
5.49,51,214.394968,False,True,7
3.78,22,214.402215,False,True,5
1.89,11,214.405148,False,True,3
1.95,5,214.407287,False,True,3
5.76,24,214.414971,False,True,7
3.39,61,214.433805,False,True,5
3.44,56,214.449825,False,True,5
13.71,29,214.458081,True,False,9
2.77,23,214.464563,False,True,4
3.56,44,214.477982,False,True,5
-0.01,1,214.478194,False,True,1
2.51,49,214.491844,False,True,4
13.82,18,214.497242,True,False,9
3.3,70,214.517048,False,True,5
-0.01,1,214.518028,False,True,1
5.85,15,214.522045,False,True,7
2.82,18,214.527524,False,True,4
3.85,15,214.531901,False,True,5
13.46,54,214.547236,True,False,9
-0.01,1,214.54745,False,True,1
2.55,45,214.56087,False,True,4
2.57,43,214.572855,False,True,4
0.96,4,214.574208,False,True,2
1.95,5,214.576261,False,True,3
