#{"t_start": 1787209058.903244, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,1.792301,False,True,1
-0.08,8,1.793663,False,True,1
-0.01,1,1.793857,False,True,1
-0.01,1,1.794045,False,True,1
-0.03,3,1.794558,False,True,1
-0.14,14,1.796802,False,True,1
-0.01,1,1.796992,False,True,1
-0.02,2,1.797343,False,True,1
1.93,7,1.798476,False,True,3
-0.01,1,1.798668,False,True,1
-0.02,2,1.799017,False,True,1
-0.09,9,1.800616,False,True,1
-0.03,3,1.801134,False,True,1
-0.07,7,1.802273,False,True,1
-0.02,2,1.802624,False,True,1
1.92,8,1.803941,False,True,3
-0.02,2,1.804289,False,True,1
-0.01,1,1.804473,False,True,1
-0.02,2,1.804813,False,True,1
-0.06,6,1.805784,False,True,1
-0.06,6,1.806749,False,True,1
-0.07,7,1.807882,False,True,1
-0.01,1,1.808077,False,True,1
-0.03,3,1.808592,False,True,1
-0.09,9,1.81004,False,True,1
-0.05,5,1.810863,False,True,1
-0.09,9,1.812536,False,True,1
1.87,13,1.814735,False,True,3
-0.04,4,1.815415,False,True,1
-0.02,2,1.815765,False,True,1
-0.02,2,1.816121,False,True,1
-0.01,1,1.816309,False,True,1
1.97,3,1.817066,False,True,3
-0.08,8,1.818382,False,True,1
-0.03,3,1.818892,False,True,1
-0.03,3,1.819394,False,True,1
-0.04,4,1.820056,False,True,1
-0.01,1,1.820243,False,True,1
-0.06,6,1.821216,False,True,1
1.93,7,1.822448,False,True,3
-0.01,1,1.822645,False,True,1
-0.01,1,1.822836,False,True,1
1.86,14,1.825363,False,True,3
-0.01,1,1.82557,False,True,1
-0.02,2,1.825916,False,True,1
-0.02,2,1.826258,False,True,1
-0.05,5,1.827085,False,True,1
-0.04,4,1.827751,False,True,1
0.96,4,1.828411,False,True,2
-0.06,6,1.829376,False,True,1
-0.02,2,1.829727,False,True,1
-0.02,2,1.830073,False,True,1
-0.01,1,1.830256,False,True,1
1.95,5,1.831073,False,True,3
-0.02,2,1.831418,False,True,1
-0.02,2,1.831758,False,True,1
-0.05,5,1.832771,False,True,1
9.86,14,1.835226,True,False,5
-0.03,3,1.835751,False,True,1
-0.04,4,1.836424,False,True,1
-0.02,2,1.83677,False,True,1
-0.05,5,1.837583,False,True,1
-0.09,9,1.839027,False,True,1
1.94,6,1.840001,False,True,3
-0.04,4,1.840659,False,True,1
-0.01,1,1.840845,False,True,1
-0.2,20,1.844183,False,True,1
-0.1,10,1.845834,False,True,1
-0.04,4,1.846512,False,True,1
-0.03,3,1.847024,False,True,1
-0.04,4,1.847685,False,True,1
-0.02,2,1.848032,False,True,1
-0.07,7,1.849156,False,True,1
1.96,4,1.849832,False,True,3
1.9,10,1.851438,False,True,3
-0.06,6,1.852424,False,True,1
-0.04,4,1.853094,False,True,1
-0.03,3,1.854028,False,True,1
-0.01,1,1.85427,False,True,1
1.95,5,1.855199,False,True,3
-0.04,4,1.855904,False,True,1
-0.12,12,1.857889,False,True,1
1.88,12,1.859855,False,True,3
-0.01,1,1.860048,False,True,1
-0.03,3,1.860554,False,True,1
-0.02,2,1.860896,False,True,1
-0.02,2,1.861237,False,True,1
-0.08,8,1.862522,False,True,1
-0.08,8,1.864113,False,True,1
-0.01,1,1.86434,False,True,1
-0.04,4,1.865028,False,True,1
-0.04,4,1.865706,False,True,1
-0.06,6,1.866795,False,True,1
-0.05,5,1.867697,False,True,1
-0.03,3,1.868221,False,True,1
-0.04,4,1.868897,False,True,1
-0.04,4,1.86958,False,True,1
-0.04,4,1.870251,False,True,1
-0.07,7,1.871377,False,True,1
1.92,8,1.872673,False,True,3
-0.04,4,1.873344,False,True,1
-0.11,11,1.875099,False,True,1
-0.11,11,1.876848,False,True,1
-0.11,11,1.87863,False,True,1
-0.05,5,1.879454,False,True,1
-0.07,7,1.88059,False,True,1
-0.02,2,1.880935,False,True,1
-0.03,3,1.88143,False,True,1
-0.11,11,1.883167,False,True,1
-0.05,5,1.883984,False,True,1
-0.01,1,1.884168,False,True,1
-0.02,2,1.884509,False,True,1
-0.04,4,1.88517,False,True,1
-0.01,1,1.885353,False,True,1
-0.04,4,1.886007,False,True,1
-0.11,11,1.887739,False,True,1
-0.04,4,1.888399,False,True,1
-0.09,9,1.889827,False,True,1
-0.13,13,1.891888,False,True,1
-0.03,3,1.892387,False,True,1
-0.04,4,1.893043,False,True,1
-0.02,2,1.893387,False,True,1
-0.02,2,1.89373,False,True,1
-0.02,2,1.894072,False,True,1
9.89,11,1.895823,True,False,5
-0.03,3,1.896324,False,True,1
-0.04,4,1.896992,False,True,1
9.87,13,1.899212,True,False,5
-0.01,1,1.899433,False,True,1
-0.01,1,1.899636,False,True,1
-0.01,1,1.899984,False,True,1
9.79,21,1.903347,True,False,5
-0.12,12,1.905277,False,True,1
-0.03,3,1.905781,False,True,1
-0.01,1,1.905979,False,True,1
-0.05,5,1.906797,False,True,1
-0.02,2,1.907136,False,True,1
-0.06,6,1.908312,False,True,1
-0.03,3,1.908992,False,True,1
-0.18,18,1.912078,False,True,1
-0.01,1,1.912274,False,True,1
-0.05,5,1.913108,False,True,1
-0.11,11,1.914856,False,True,1
-0.06,6,1.915817,False,True,1
-0.02,2,1.916165,False,True,1
-0.06,6,1.91713,False,True,1
-0.07,7,1.918266,False,True,1
-0.04,4,1.918926,False,True,1
-0.11,11,1.920671,False,True,1
-0.09,9,1.9221,False,True,1
-0.04,4,1.922764,False,True,1
-0.13,13,1.9248,False,True,1
-0.01,1,1.924989,False,True,1
-0.01,1,1.925173,False,True,1
-0.12,12,1.927073,False,True,1
-0.07,7,1.928238,False,True,1
-0.04,4,1.928903,False,True,1
-0.01,1,1.929092,False,True,1
-0.01,1,1.929277,False,True,1
1.92,8,1.930566,False,True,3
-0.08,8,1.931856,False,True,1
-0.13,13,1.933898,False,True,1
-0.01,1,1.934088,False,True,1
1.91,9,1.935523,False,True,3
-0.03,3,1.936023,False,True,1
-0.07,7,1.937182,False,True,1
-0.02,2,1.937519,False,True,1
-0.04,4,1.93819,False,True,1
-0.03,3,1.938945,False,True,1
0.91,9,1.940492,False,True,2
1.92,8,1.941847,False,True,3
-0.05,5,1.942681,False,True,1
-0.02,2,1.943031,False,True,1
-0.08,8,1.944343,False,True,1
-0.07,7,1.945474,False,True,1
-0.02,2,1.945819,False,True,1
-0.01,1,1.94601,False,True,1
-0.04,4,1.946845,False,True,1
-0.18,18,1.950013,False,True,1
-0.06,6,1.951079,False,True,1
1.95,5,1.951914,False,True,3
-0.09,9,1.953364,False,True,1
-0.04,4,1.954017,False,True,1
2.88,12,1.955932,False,True,4
1.94,6,1.957023,False,True,3
-0.08,8,1.958436,False,True,1
-0.05,5,1.959281,False,True,1
-0.03,3,1.959786,False,True,1
-0.02,2,1.96013,False,True,1
-0.01,1,1.960316,False,True,1
-0.01,1,1.960497,False,True,1
-0.01,1,1.960684,False,True,1
-0.15,15,1.963053,False,True,1
-0.02,2,1.963403,False,True,1
-0.02,2,1.963748,False,True,1
-0.1,10,1.965343,False,True,1
0.92,8,1.966685,False,True,2
-0.02,2,1.967106,False,True,1
-0.09,9,1.968569,False,True,1
-0.05,5,1.969407,False,True,1
-0.04,4,1.970068,False,True,1
-0.07,7,1.971196,False,True,1
-0.06,6,1.972177,False,True,1
-0.06,6,1.973147,False,True,1
-0.03,3,1.973652,False,True,1
-0.13,13,1.975698,False,True,1
-0.03,3,1.976197,False,True,1
-0.08,8,1.977492,False,True,1
-0.04,4,1.978145,False,True,1
-0.03,3,1.978652,False,True,1
-0.04,4,1.979307,False,True,1
-0.04,4,1.980214,False,True,1
-0.03,3,1.980767,False,True,1
-0.02,2,1.981142,False,True,1
-0.02,2,1.981507,False,True,1
-0.01,1,1.981701,False,True,1
-0.08,8,1.983031,False,True,1
1.96,4,1.983733,False,True,3
-0.05,5,1.984558,False,True,1
-0.02,2,1.9849,False,True,1
-0.11,11,1.98665,False,True,1
-0.12,12,1.988573,False,True,1
0.93,7,1.989925,False,True,2
-0.04,4,1.990747,False,True,1
-0.04,4,1.991581,False,True,1
-0.07,7,1.992753,False,True,1
-0.03,3,1.993256,False,True,1
-0.05,5,1.994086,False,True,1
-0.05,5,1.994921,False,True,1
-0.01,1,1.995115,False,True,1
-0.05,5,1.995921,False,True,1
1.87,13,1.997981,False,True,3
-0.01,1,1.998165,False,True,1
-0.02,2,1.998504,False,True,1
-0.01,1,1.998687,False,True,1
0.93,7,2.000153,False,True,2
1.86,14,2.00266,False,True,3
-0.01,1,2.002875,False,True,1
-0.03,3,2.003461,False,True,1
1.95,5,2.004302,False,True,3
-0.08,8,2.00558,False,True,1
-0.02,2,2.005932,False,True,1
-0.01,1,2.006117,False,True,1
-0.03,3,2.006615,False,True,1
1.91,9,2.008544,False,True,3
-0.01,1,2.008762,False,True,1
1.96,4,2.009466,False,True,3
-0.05,5,2.010601,False,True,1
-0.11,11,2.015865,False,True,1
-0.03,3,2.016391,False,True,1
-0.09,9,2.018389,False,True,1
-0.01,1,2.018618,False,True,1
1.94,6,2.02903,False,True,3
1.92,8,2.032371,False,True,3
-0.02,2,2.033087,False,True,1
-0.04,4,2.034019,False,True,1
-0.04,4,2.034837,False,True,1
-0.02,2,2.035209,False,True,1
-0.04,4,2.035886,False,True,1
-0.02,2,2.03625,False,True,1
-0.04,4,2.036937,False,True,1
-0.02,2,2.037306,False,True,1
-0.04,4,2.03799,False,True,1
-0.04,4,2.038652,False,True,1
-0.06,6,2.039638,False,True,1
2.91,9,2.041093,False,True,4
1.95,5,2.042182,False,True,3
-0.02,2,2.042576,False,True,1
-0.02,2,2.042957,False,True,1
-0.01,1,2.043153,False,True,1
-0.05,5,2.044101,False,True,1
-0.03,3,2.044659,False,True,1
-0.04,4,2.04535,False,True,1
-0.02,2,2.045696,False,True,1
-0.01,1,2.045891,False,True,1
-0.04,4,2.046698,False,True,1
-0.09,9,2.048315,False,True,1
-0.07,7,2.049518,False,True,1
-0.02,2,2.050056,False,True,1
-0.02,2,2.050447,False,True,1
1.96,4,2.05115,False,True,3
-0.04,4,2.051836,False,True,1
2.94,6,2.052848,False,True,4
-0.02,2,2.053222,False,True,1
2.74,26,2.057774,False,True,4
-0.07,7,2.059487,False,True,1
-0.04,4,2.060233,False,True,1
-0.01,1,2.060436,False,True,1
-0.04,4,2.061161,False,True,1
-0.04,4,2.061842,False,True,1
-0.08,8,2.06317,False,True,1
0.94,6,2.064505,False,True,2
1.97,3,2.06512,False,True,3
-0.05,5,2.066045,False,True,1
-0.03,3,2.066686,False,True,1
-0.06,6,2.06789,False,True,1
1.96,4,2.068672,False,True,3
-0.02,2,2.069042,False,True,1
-0.02,2,2.069405,False,True,1
-0.08,8,2.070768,False,True,1
-0.13,13,2.073,False,True,1
1.95,5,2.073918,False,True,3
-0.04,4,2.074746,False,True,1
-0.05,5,2.075698,False,True,1
-0.01,1,2.075905,False,True,1
-0.01,1,2.076107,False,True,1
-0.05,5,2.077047,False,True,1
-0.02,2,2.077416,False,True,1
-0.02,2,2.077771,False,True,1
-0.19,19,2.081005,False,True,1
-0.02,2,2.0814,False,True,1
-0.03,3,2.081941,False,True,1
-0.06,6,2.082993,False,True,1
-0.19,19,2.086583,False,True,1
-0.04,4,2.087289,False,True,1
-0.04,4,2.088047,False,True,1
9.9,10,2.08982,True,False,5
-0.1,10,2.091646,False,True,1
1.86,14,2.094082,False,True,3
-0.01,1,2.094291,False,True,1
-0.09,9,2.269388,False,True,1
-0.12,12,2.271603,False,True,1
-0.03,3,2.272204,False,True,1
-0.04,4,2.272901,False,True,1
-0.04,4,2.273585,False,True,1
-0.01,1,2.273776,False,True,1
-0.02,2,2.274137,False,True,1
-0.05,5,2.275012,False,True,1
-0.03,3,2.275524,False,True,1
-0.04,4,2.276185,False,True,1
-0.01,1,2.276373,False,True,1
-0.09,9,2.278174,False,True,1
-0.03,3,2.278812,False,True,1
-0.01,1,2.279025,False,True,1
-0.01,1,2.279231,False,True,1
-0.06,6,2.280234,False,True,1
-0.02,2,2.280716,False,True,1
-0.02,2,2.281127,False,True,1
-0.02,2,2.281509,False,True,1
-0.01,1,2.281742,False,True,1
-0.11,11,2.283688,False,True,1
-0.04,4,2.284377,False,True,1
-0.02,2,2.284726,False,True,1
-0.07,7,2.285865,False,True,1
-0.02,2,2.286219,False,True,1
-0.13,13,2.28843,False,True,1
-0.06,6,2.289465,False,True,1
-0.04,4,2.290144,False,True,1
-0.06,6,2.291199,False,True,1
-0.01,1,2.291462,False,True,1
-0.02,2,2.291835,False,True,1
-0.01,1,2.292027,False,True,1
-0.03,3,2.292572,False,True,1
9.92,8,2.29394,True,False,5
1.93,7,2.295131,False,True,3
-0.07,7,2.29629,False,True,1
-0.02,2,2.29665,False,True,1
1.92,8,2.297987,False,True,3
-0.01,1,2.298181,False,True,1
-0.01,1,2.298389,False,True,1
0.93,7,2.299577,False,True,2
1.93,7,2.300885,False,True,3
-0.14,14,2.303103,False,True,1
-0.08,8,2.3044,False,True,1
-0.06,6,2.305363,False,True,1
-0.08,8,2.306643,False,True,1
-0.03,3,2.307149,False,True,1
-0.03,3,2.30765,False,True,1
-0.01,1,2.307832,False,True,1
-0.01,1,2.308012,False,True,1
-0.03,3,2.30851,False,True,1
-0.09,9,2.310481,False,True,1
-0.06,6,2.311545,False,True,1
-0.03,3,2.312062,False,True,1
-0.03,3,2.31258,False,True,1
-0.02,2,2.312997,False,True,1
-0.01,1,2.313215,False,True,1
-0.03,3,2.313763,False,True,1
-0.08,8,2.315099,False,True,1
-0.05,5,2.315952,False,True,1
-0.1,10,2.317585,False,True,1
-0.08,8,2.318863,False,True,1
1.92,8,2.320389,False,True,3
-0.1,10,2.322302,False,True,1
-0.01,1,2.322532,False,True,1
-0.02,2,2.322915,False,True,1
-0.03,3,2.323442,False,True,1
-0.01,1,2.323638,False,True,1
-0.03,3,2.324169,False,True,1
-0.04,4,2.324995,False,True,1
9.84,16,2.327585,True,False,5
-0.06,6,2.328559,False,True,1
-0.05,5,2.329552,False,True,1
-0.06,6,2.330581,False,True,1
-0.03,3,2.331102,False,True,1
-0.01,1,2.331299,False,True,1
-0.02,2,2.331653,False,True,1
-0.06,6,2.332744,False,True,1
-0.02,2,2.333128,False,True,1
-0.06,6,2.334104,False,True,1
-0.04,4,2.334775,False,True,1
-0.03,3,2.335272,False,True,1
-0.02,2,2.335623,False,True,1
-0.01,1,2.335804,False,True,1
0.85,15,2.338153,False,True,2
-0.06,6,2.339215,False,True,1
-0.06,6,2.340278,False,True,1
-0.08,8,2.341609,False,True,1
-0.08,8,2.342909,False,True,1
-0.06,6,2.34389,False,True,1
-0.03,3,2.344403,False,True,1
-0.02,2,2.344765,False,True,1
-0.09,9,2.346196,False,True,1
-0.03,3,2.34671,False,True,1
-0.11,11,2.348449,False,True,1
-0.02,2,2.348809,False,True,1
-0.01,1,2.349001,False,True,1
-0.01,1,2.349195,False,True,1
-0.05,5,2.350002,False,True,1
1.94,6,2.350978,False,True,3
9.9,10,2.352601,True,False,5
-0.06,6,2.353582,False,True,1
-0.13,13,2.355767,False,True,1
-0.02,2,2.356145,False,True,1
-0.04,4,2.356842,False,True,1
-0.01,1,2.357041,False,True,1
-0.1,10,2.359022,False,True,1
-0.02,2,2.359425,False,True,1
2.87,13,2.361553,False,True,4
-0.01,1,2.361745,False,True,1
-0.01,1,2.361933,False,True,1
-0.01,1,2.362122,False,True,1
-0.04,4,2.362794,False,True,1
-0.02,2,2.363141,False,True,1
-0.01,1,2.363329,False,True,1
-0.02,2,2.363675,False,True,1
-0.02,2,2.364024,False,True,1
-0.01,1,2.364325,False,True,1
-0.06,6,2.365415,False,True,1
-0.17,17,2.368454,False,True,1
-0.02,2,2.368836,False,True,1
-0.11,11,2.370655,False,True,1
1.96,4,2.371393,False,True,3
-0.01,1,2.371589,False,True,1
9.85,15,2.373988,True,False,5
-0.06,6,2.375157,False,True,1
-0.02,2,2.37554,False,True,1
-0.01,1,2.375742,False,True,1
-0.05,5,2.376587,False,True,1
-0.04,4,2.377249,False,True,1
-0.02,2,2.377596,False,True,1
-0.02,2,2.377943,False,True,1
-0.01,1,2.378128,False,True,1
-0.02,2,2.378489,False,True,1
-0.02,2,2.37883,False,True,1
-0.01,1,2.379012,False,True,1
-0.05,5,2.379814,False,True,1
-0.02,2,2.380163,False,True,1
-0.01,1,2.380352,False,True,1
-0.05,5,2.381167,False,True,1
-0.07,7,2.382303,False,True,1
-0.01,1,2.382493,False,True,1
-0.02,2,2.382838,False,True,1
9.94,6,2.383813,True,False,5
-0.01,1,2.383999,False,True,1
1.95,5,2.385137,False,True,3
1.97,3,2.38572,False,True,3
-0.02,2,2.386081,False,True,1
-0.01,1,2.386283,False,True,1
-0.03,3,2.386812,False,True,1
-0.09,9,2.388285,False,True,1
-0.03,3,2.388791,False,True,1
0.96,4,2.389455,False,True,2
1.96,4,2.390122,False,True,3
-0.01,1,2.390309,False,True,1
-0.01,1,2.390496,False,True,1
-0.04,4,2.391155,False,True,1
9.9,10,2.392755,True,False,5
-0.05,5,2.393572,False,True,1
-0.01,1,2.393759,False,True,1
-0.04,4,2.394409,False,True,1
-0.01,1,2.394601,False,True,1
-0.05,5,2.395417,False,True,1
-0.1,10,2.397054,False,True,1
-0.03,3,2.397583,False,True,1
-0.1,10,2.39939,False,True,1
-0.11,11,2.401268,False,True,1
-0.01,1,2.401476,False,True,1
-0.02,2,2.401827,False,True,1
-0.05,5,2.402657,False,True,1
-0.01,1,2.402852,False,True,1
-0.18,18,2.405895,False,True,1
-0.05,5,2.406751,False,True,1
-0.01,1,2.406947,False,True,1
-0.05,5,2.40793,False,True,1
-0.04,4,2.408627,False,True,1
-0.02,2,2.408998,False,True,1
-0.03,3,2.409623,False,True,1
1.91,9,2.411119,False,True,3
-0.09,9,2.412564,False,True,1
-0.08,8,2.413855,False,True,1
-0.09,9,2.415307,False,True,1
-0.09,9,2.416737,False,True,1
-0.08,8,2.418021,False,True,1
-0.04,4,2.418682,False,True,1
0.93,7,2.41981,False,True,2
-0.08,8,2.421098,False,True,1
-0.06,6,2.422077,False,True,1
-0.02,2,2.422425,False,True,1
-0.03,3,2.422925,False,True,1
-0.01,1,2.42311,False,True,1
1.94,6,2.424084,False,True,3
-0.1,10,2.425671,False,True,1
-0.01,1,2.425857,False,True,1
-0.01,1,2.426037,False,True,1
-0.03,3,2.426534,False,True,1
-0.01,1,2.426723,False,True,1
-0.04,4,2.427386,False,True,1
-0.12,12,2.4293,False,True,1
-0.02,2,2.429645,False,True,1
0.97,3,2.430142,False,True,2
1.96,4,2.430797,False,True,3
-0.04,4,2.431456,False,True,1
-0.04,4,2.432111,False,True,1
-0.01,1,2.432291,False,True,1
-0.01,1,2.43247,False,True,1
-0.04,4,2.433128,False,True,1
-0.02,2,2.433471,False,True,1
-0.04,4,2.434134,False,True,1
-0.02,2,2.434478,False,True,1
-0.03,3,2.434978,False,True,1
-0.01,1,2.435166,False,True,1
-0.04,4,2.435825,False,True,1
-0.05,5,2.436641,False,True,1
1.94,6,2.437833,False,True,3
-0.04,4,2.438575,False,True,1
-0.07,7,2.439748,False,True,1
-0.03,3,2.440264,False,True,1
-0.04,4,2.440948,False,True,1
-0.02,2,2.441308,False,True,1
-0.02,2,2.441671,False,True,1
-0.02,2,2.442028,False,True,1
-0.02,2,2.442372,False,True,1
-0.02,2,2.442713,False,True,1
-0.03,3,2.443231,False,True,1
1.92,8,2.444509,False,True,3
-0.03,3,2.445018,False,True,1
-0.07,7,2.446138,False,True,1
-0.05,5,2.446958,False,True,1
1.97,3,2.447758,False,True,3
-0.02,2,2.448156,False,True,1
1.94,6,2.449143,False,True,3
-0.04,4,2.449951,False,True,1
-0.04,4,2.45068,False,True,1
-0.09,9,2.452244,False,True,1
-0.08,8,2.453561,False,True,1
-0.04,4,2.454235,False,True,1
1.95,5,2.455066,False,True,3
-0.04,4,2.455728,False,True,1
-0.02,2,2.456071,False,True,1
-0.01,1,2.456256,False,True,1
-0.03,3,2.456764,False,True,1
-0.06,6,2.457729,False,True,1
-0.11,11,2.459496,False,True,1
-0.02,2,2.459845,False,True,1
-0.04,4,2.46051,False,True,1
-0.01,1,2.460699,False,True,1
-0.04,4,2.461359,False,True,1
-0.02,2,2.461709,False,True,1
-0.05,5,2.462537,False,True,1
-0.06,6,2.463504,False,True,1
-0.08,8,2.464788,False,True,1
-0.09,9,2.466233,False,True,1
-0.07,7,2.467353,False,True,1
-0.06,6,2.468324,False,True,1
-0.03,3,2.468824,False,True,1
-0.08,8,2.470099,False,True,1
-0.04,4,2.470752,False,True,1
-0.01,1,2.47094,False,True,1
-0.02,2,2.471286,False,True,1
-0.02,2,2.471629,False,True,1
-0.08,8,2.472966,False,True,1
-0.1,10,2.474571,False,True,1
-0.05,5,2.475388,False,True,1
-0.02,2,2.475734,False,True,1
-0.04,4,2.476388,False,True,1
-0.02,2,2.476729,False,True,1
-0.13,13,2.47878,False,True,1
1.93,7,2.479904,False,True,3
-0.06,6,2.4809,False,True,1
-0.03,3,2.481417,False,True,1
-0.03,3,2.481943,False,True,1
-0.05,5,2.483126,False,True,1
1.97,3,2.483738,False,True,3
1.87,13,2.485962,False,True,3
-0.01,1,2.486166,False,True,1
-0.03,3,2.486687,False,True,1
-0.23,23,2.490348,False,True,1
1.96,4,2.491016,False,True,3
-0.01,1,2.49121,False,True,1
-0.04,4,2.49196,False,True,1
-0.04,4,2.493004,False,True,1
-0.11,11,2.494884,False,True,1
-0.02,2,2.495242,False,True,1
-0.01,1,2.495431,False,True,1
-0.06,6,2.496427,False,True,1
-0.06,6,2.497418,False,True,1
-0.01,1,2.497613,False,True,1
2.91,9,2.499096,False,True,4
-0.02,2,2.499445,False,True,1
-0.09,9,2.500902,False,True,1
-0.08,8,2.502207,False,True,1
-0.03,3,2.502719,False,True,1
-0.05,5,2.503542,False,True,1
-0.09,9,2.504991,False,True,1
-0.03,3,2.505493,False,True,1
1.92,8,2.506781,False,True,3
-0.01,1,2.506967,False,True,1
1.97,3,2.507471,False,True,3
-0.02,2,2.507813,False,True,1
-0.08,8,2.509082,False,True,1
-0.05,5,2.509902,False,True,1
-0.01,1,2.510089,False,True,1
-0.02,2,2.510431,False,True,1
-0.09,9,2.511868,False,True,1
-0.01,1,2.512053,False,True,1
-0.07,7,2.513173,False,True,1
-0.01,1,2.513356,False,True,1
-0.03,3,2.513855,False,True,1
9.95,5,2.514672,True,False,5
-0.03,3,2.515166,False,True,1
-0.03,3,2.515686,False,True,1
-0.01,1,2.515887,False,True,1
9.91,9,2.517536,True,False,5
-0.03,3,2.518062,False,True,1
-0.05,5,2.518891,False,True,1
-0.02,2,2.519241,False,True,1
-0.08,8,2.520531,False,True,1
-0.02,2,2.520879,False,True,1
-0.18,18,2.523812,False,True,1
0.89,11,2.525994,False,True,2
1.93,7,2.527331,False,True,3
-0.01,1,2.527523,False,True,1
-0.02,2,2.527867,False,True,1
-0.11,11,2.529629,False,True,1
1.94,6,2.530617,False,True,3
-0.06,6,2.531669,False,True,1
1.95,5,2.53255,False,True,3
-0.04,4,2.533362,False,True,1
1.93,7,2.534503,False,True,3
1.97,3,2.535032,False,True,3
-0.01,1,2.535227,False,True,1
-0.06,6,2.536203,False,True,1
-0.02,2,2.536553,False,True,1
-0.03,3,2.537056,False,True,1
-0.03,3,2.537568,False,True,1
1.92,8,2.538851,False,True,3
-0.05,5,2.539662,False,True,1
-0.07,7,2.540787,False,True,1
1.92,8,2.54228,False,True,3
-0.02,2,2.542637,False,True,1
-0.01,1,2.542829,False,True,1
-0.03,3,2.543347,False,True,1
-0.05,5,2.54417,False,True,1
-0.08,8,2.545468,False,True,1
-0.02,2,2.545819,False,True,1
-0.03,3,2.546317,False,True,1
-0.04,4,2.546974,False,True,1
-0.05,5,2.547777,False,True,1
-0.11,11,2.549515,False,True,1
-0.06,6,2.550481,False,True,1
-0.02,2,2.550827,False,True,1
-0.01,1,2.551012,False,True,1
-0.03,3,2.55151,False,True,1
-0.02,2,2.551853,False,True,1
2.89,11,2.553599,False,True,4
-0.04,4,2.554254,False,True,1
-0.07,7,2.555373,False,True,1
-0.04,4,2.55603,False,True,1
1.96,4,2.556691,False,True,3
-0.02,2,2.557036,False,True,1
-0.05,5,2.557839,False,True,1
-0.11,11,2.559581,False,True,1
1.93,7,2.560699,False,True,3
-0.07,7,2.561819,False,True,1
-0.02,2,2.562166,False,True,1
