#{"t_start": 1787261854.762304, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,600.802129,False,True,5
3.59,41,600.830079,False,True,5
3.12,88,600.888734,False,True,5
13.76,24,600.903521,True,False,9
5.8,20,600.916407,False,True,7
-0.11,11,600.922005,False,True,1
5.13,87,600.980256,False,True,7
3.37,63,601.021252,False,True,5
5.2,80,601.073752,False,True,7
13.7,30,601.092372,True,False,9
3.94,6,601.097828,False,True,5
3.78,22,601.114078,False,True,5
-0.02,2,601.117126,False,True,1
2.78,22,601.131561,False,True,4
5.08,92,601.19306,False,True,7
-0.01,1,601.195561,False,True,1
3.86,14,601.203821,False,True,5
5.82,18,601.216547,False,True,7
-2.0,100,601.283654,False,False,4
3.1,90,601.341474,False,True,5
1.77,23,601.357785,False,True,3
2.9,10,601.363089,False,True,4
13.67,33,601.386842,True,False,9
3.2,80,601.440733,False,True,5
2.56,44,601.470142,False,True,4
3.65,35,601.491884,False,True,5
2.45,55,601.529253,False,True,4
5.58,42,601.557618,False,True,7
13.5,50,601.58965,True,False,9
5.91,9,601.595177,False,True,7
3.8,20,601.609254,False,True,5
3.78,22,601.62519,False,True,5
3.86,14,601.633586,False,True,5
2.65,35,601.658163,False,True,4
0.89,11,601.666276,False,True,2
2.49,51,601.700651,False,True,4
5.63,37,601.724198,False,True,7
-0.09,9,601.729463,False,True,1
5.85,15,601.740589,False,True,7
5.91,9,601.746399,False,True,7
3.83,17,601.758448,False,True,5
3.32,68,601.802944,False,True,5
2.45,55,601.841352,False,True,4
3.74,26,601.863954,False,True,5
3.83,17,601.875325,False,True,5
5.81,19,601.888917,False,True,7
1.97,3,601.889506,False,True,3
1.97,3,601.892121,False,True,3
3.87,13,601.900984,False,True,5
1.86,14,601.9125,False,True,3
-0.19,19,601.926995,False,True,1
3.74,26,601.946976,False,True,5
13.58,42,601.979633,True,False,9
-0.02,2,601.979986,False,True,1
1.74,26,602.001935,False,True,3
-0.01,1,602.002095,False,True,1
3.8,20,602.016662,False,True,5
3.83,17,602.028024,False,True,5
5.78,22,602.045464,False,True,7
1.97,3,602.045934,False,True,3
2.85,15,602.058757,False,True,4
3.05,95,602.129129,False,True,5
-0.17,17,602.143316,False,True,1
3.77,23,602.16175,False,True,5
3.78,22,602.175928,False,True,5
1.86,14,602.186663,False,True,3
1.95,5,602.189597,False,True,3
2.24,76,602.242497,False,True,4
-0.22,22,602.2605,False,True,1
5.59,41,602.289212,False,True,7
3.86,14,602.298096,False,True,5
5.62,38,602.326466,False,True,7
5.67,33,602.354983,False,True,7
5.21,79,602.412798,False,True,7
3.84,16,602.427665,False,True,5
3.68,32,602.450625,False,True,5
-0.01,1,602.450847,False,True,1
2.65,35,602.477666,False,True,4
5.32,68,602.527538,False,True,7
5.82,18,602.539455,False,True,7
3.68,32,602.561853,False,True,5
13.65,35,602.588221,True,False,9
3.94,6,602.594507,False,True,5
-0.1,10,602.601931,False,True,1
5.79,21,602.617554,False,True,7
13.88,12,602.627312,True,False,9
-0.14,14,602.640929,False,True,1
2.57,43,602.675448,False,True,4
3.18,82,602.731327,False,True,5
5.79,21,602.745923,False,True,7
1.96,4,602.748861,False,True,3
1.95,5,602.75413,False,True,3
2.46,54,602.79673,False,True,4
2.75,25,602.814554,False,True,4
3.94,6,602.820045,False,True,5
-0.03,3,602.82289,False,True,1
3.35,65,602.869336,False,True,5
3.88,12,602.878058,False,True,5
13.65,35,602.90438,True,False,9
2.9,10,602.910085,False,True,4
3.82,18,602.923544,False,True,5
2.77,23,602.937767,False,True,4
13.65,35,602.965888,True,False,9
2.8,20,602.980354,False,True,4
5.77,23,602.997211,False,True,7
3.82,18,603.008717,False,True,5
13.35,65,603.056461,True,False,9
3.69,31,603.076963,False,True,5
3.5,50,603.113279,False,True,5
5.54,46,603.145526,False,True,7
5.51,49,603.183685,False,True,7
2.44,56,603.220866,False,True,4
2.91,9,603.22675,False,True,4
-0.02,2,603.227009,False,True,1
1.96,4,603.229878,False,True,3
-0.12,12,603.239006,False,True,1
3.27,73,603.2929,False,True,5
3.65,35,603.316703,False,True,5
3.12,88,603.379609,False,True,5
5.81,19,603.395104,False,True,7
2.6,40,603.420389,False,True,4
1.97,3,603.424617,False,True,3
1.87,13,603.434385,False,True,3
1.86,14,603.446089,False,True,3
1.96,4,603.449138,False,True,3
1.97,3,603.449595,False,True,3
3.84,16,603.461742,False,True,5
5.84,16,603.474308,False,True,7
3.68,32,603.496914,False,True,5
13.47,53,603.535493,True,False,9
3.19,81,603.596082,False,True,5
5.15,85,603.652311,False,True,7
3.9,10,603.659953,False,True,5
3.55,45,603.687938,False,True,5
-2.0,100,603.755361,False,False,4
5.41,59,603.796849,False,True,7
3.76,24,603.81542,False,True,5
1.86,14,603.824407,False,True,3
3.82,18,603.839016,False,True,5
3.83,17,603.8502,False,True,5
3.84,16,603.860955,False,True,5
3.95,5,603.863954,False,True,5
5.71,29,603.883537,False,True,7
5.65,35,603.909986,False,True,7
3.94,6,603.915366,False,True,5
2.6,40,603.941233,False,True,4
1.97,3,603.94187,False,True,3
3.03,97,604.009107,False,True,5
-2.0,100,604.074238,False,False,4
3.94,6,604.077084,False,True,5
-0.14,14,604.088665,False,True,1
-2.0,100,604.17069,False,False,4
3.24,76,604.255993,False,True,5
3.67,33,604.295545,False,True,5
1.97,3,604.299648,False,True,3
5.66,34,604.342672,False,True,7
5.84,16,604.356108,False,True,7
3.66,34,604.38594,False,True,5
3.36,64,604.440223,False,True,5
3.82,18,604.495769,False,True,5
3.85,15,604.519152,False,True,5
3.83,17,604.542613,False,True,5
5.64,36,604.57371,False,True,7
3.84,16,604.586769,False,True,5
3.71,29,604.609094,False,True,5
-0.13,13,604.621383,False,True,1
2.91,9,604.628248,False,True,4
3.68,32,604.655774,False,True,5
3.63,37,604.685579,False,True,5
2.8,20,604.701639,False,True,4
13.43,57,604.752808,True,False,9
1.97,3,604.755778,False,True,3
3.43,57,604.80419,False,True,5
5.58,42,604.83985,False,True,7
3.69,31,604.866982,False,True,5
2.53,47,604.907024,False,True,4
5.82,18,604.925005,False,True,7
3.34,66,604.980696,False,True,5
3.78,22,605.001877,False,True,5
3.44,56,605.044604,False,True,5
1.88,12,605.052782,False,True,3
5.59,41,605.080287,False,True,7
3.19,81,605.145446,False,True,5
3.58,42,605.179757,False,True,5
-0.01,1,605.179986,False,True,1
-0.01,1,605.180155,False,True,1
2.18,82,605.248302,False,True,4
5.82,18,605.261403,False,True,7
5.57,43,605.294779,False,True,7
5.47,53,605.343267,False,True,7
3.44,56,605.38752,False,True,5
5.12,88,605.453897,False,True,7
2.95,5,605.459276,False,True,4
3.4,60,605.499591,False,True,5
2.4,60,605.542324,False,True,4
2.89,11,605.549678,False,True,4
2.68,32,605.572751,False,True,4
3.19,81,605.629279,False,True,5
5.25,75,605.68481,False,True,7
3.42,58,605.72666,False,True,5
2.85,15,605.73811,False,True,4
3.39,61,605.78156,False,True,5
2.5,50,605.819473,False,True,4
3.76,24,605.837031,False,True,5
1.96,4,605.84018,False,True,3
3.92,8,605.845865,False,True,5
3.15,85,605.90986,False,True,5
1.48,52,605.946217,False,True,3
-0.08,8,605.951822,False,True,1
2.74,26,605.969149,False,True,4
2.48,52,606.006254,False,True,4
3.75,25,606.022203,False,True,5
2.82,18,606.034863,False,True,4
3.82,18,606.045542,False,True,5
-0.02,2,606.048265,False,True,1
3.18,82,606.104858,False,True,5
1.94,6,606.110301,False,True,3
-2.0,100,606.182228,False,False,4
1.76,24,606.20116,False,True,3
3.75,25,606.218998,False,True,5
3.91,9,606.224992,False,True,5
3.08,92,606.294147,False,True,5
2.69,31,606.320272,False,True,4
2.39,61,606.372103,False,True,4
3.69,31,606.398797,False,True,5
3.34,66,606.451094,False,True,5
3.68,32,606.477862,False,True,5
5.81,19,606.491052,False,True,7
3.44,56,606.53472,False,True,5
-2.0,100,606.613901,False,False,4
-2.0,100,606.692743,False,False,4
2.89,11,606.70131,False,True,4
5.32,68,606.754216,False,True,7
3.55,45,606.790408,False,True,5
1.97,3,606.794107,False,True,3
3.26,74,606.857109,False,True,5
2.81,19,606.871434,False,True,4
5.46,54,606.915613,False,True,7
2.82,18,606.929703,False,True,4
3.25,75,607.000444,False,True,5
2.84,16,607.012272,False,True,4
3.12,88,607.079886,False,True,5
3.4,60,607.130916,False,True,5
3.82,18,607.146038,False,True,5
13.51,49,607.185753,True,False,9
-2.0,100,607.266501,False,False,4
3.94,6,607.269887,False,True,5
3.81,19,607.285474,False,True,5
3.85,15,607.296796,False,True,5
3.06,94,607.422755,False,True,5
-0.1,10,607.440567,False,True,1
13.03,97,607.523104,True,False,9
1.87,13,607.533514,False,True,3
3.18,82,607.607249,False,True,5
3.18,82,607.67348,False,True,5
3.84,16,607.686424,False,True,5
1.79,21,607.705922,False,True,3
3.61,39,607.736157,False,True,5
1.97,3,607.739328,False,True,3
2.65,35,607.771268,False,True,4
1.89,11,607.781962,False,True,3
-0.09,9,607.788963,False,True,1
3.28,72,607.847536,False,True,5
13.75,25,607.867498,True,False,9
5.81,19,607.884954,False,True,7
1.97,3,607.887947,False,True,3
5.65,35,607.915883,False,True,7
3.25,75,607.978518,False,True,5
3.48,52,608.020915,False,True,5
3.62,38,608.055529,False,True,5
0.68,32,608.085984,False,True,2
5.58,42,608.121258,False,True,7
2.28,72,608.18264,False,True,4
5.8,20,608.198201,False,True,7
5.83,17,608.253101,False,True,7
3.76,24,608.280924,False,True,5
13.8,20,608.298843,True,False,9
3.67,33,608.329573,False,True,5
3.79,21,608.348234,False,True,5
5.77,23,608.368215,False,True,7
4.8,20,608.387687,False,True,6
2.87,13,608.39842,False,True,4
13.62,38,608.431476,True,False,9
1.93,7,608.438939,False,True,3
5.82,18,608.45793,False,True,7
3.82,18,608.47204,False,True,5
1.97,3,608.474945,False,True,3
5.64,36,608.506711,False,True,7
3.28,72,608.566003,False,True,5
1.82,18,608.578574,False,True,3
1.82,18,608.595682,False,True,3
1.9,10,608.602989,False,True,3
1.97,3,608.606386,False,True,3
13.67,33,608.638454,True,False,9
3.84,16,608.655383,False,True,5
1.81,19,608.671694,False,True,3
3.54,46,608.711935,False,True,5
3.4,60,608.759715,False,True,5
3.65,35,608.786974,False,True,5
1.88,12,608.796294,False,True,3
5.72,28,608.818022,False,True,7
2.9,10,608.829062,False,True,4
13.77,23,608.850029,True,False,9
5.59,41,608.880734,False,True,7
13.81,19,608.896505,True,False,9
13.72,28,608.91953,True,False,9
1.85,15,608.929477,False,True,3
-0.02,2,608.932238,False,True,1
3.18,82,608.993237,False,True,5
5.52,48,609.031164,False,True,7
13.67,33,609.063586,True,False,9
-0.01,1,609.063771,False,True,1
3.66,34,609.089271,False,True,5
2.63,37,609.122452,False,True,4
5.46,54,609.161278,False,True,7
3.91,9,609.167066,False,True,5
1.95,5,609.172146,False,True,3
-0.02,2,609.172411,False,True,1
13.7,30,609.197372,True,False,9
-0.1,10,609.205298,False,True,1
3.54,46,609.243839,False,True,5
3.34,66,609.294957,False,True,5
-0.11,11,609.306503,False,True,1
2.82,18,609.322803,False,True,4
2.76,24,609.345858,False,True,4
13.37,63,609.403218,True,False,9
3.37,63,609.457492,False,True,5
3.58,42,609.490361,False,True,5
1.97,3,609.494033,False,True,3
3.7,30,609.523532,False,True,5
2.93,7,609.527894,False,True,4
3.72,28,609.555326,False,True,5
3.46,54,609.604672,False,True,5
-0.11,11,609.615437,False,True,1
5.65,35,609.656799,False,True,7
3.65,35,609.688424,False,True,5
13.7,30,609.713169,True,False,9
3.74,26,609.735171,False,True,5
3.47,53,609.779638,False,True,5
-0.09,9,609.78849,False,True,1
3.54,46,609.825048,False,True,5
3.58,42,609.858525,False,True,5
1.97,3,609.859345,False,True,3
5.39,61,609.914991,False,True,7
5.62,38,609.944386,False,True,7
5.69,31,609.96935,False,True,7
5.61,39,610.000874,False,True,7
3.63,37,610.03092,False,True,5
3.8,20,610.048303,False,True,5
3.67,33,610.076491,False,True,5
5.85,15,610.092303,False,True,7
3.68,32,610.121553,False,True,5
3.85,15,610.135523,False,True,5
5.77,23,610.152111,False,True,7
-0.02,2,610.155029,False,True,1
2.94,6,610.15833,False,True,4
-0.11,11,610.168192,False,True,1
3.79,21,610.187832,False,True,5
-0.1,10,610.198168,False,True,1
-0.12,12,610.20896,False,True,1
3.73,27,610.231077,False,True,5
3.62,38,610.264393,False,True,5
1.89,11,610.277478,False,True,3
3.38,62,610.512383,False,True,5
-0.1,10,610.538925,False,True,1
3.39,61,610.61483,False,True,5
2.95,5,610.622857,False,True,4
1.85,15,610.661655,False,True,3
5.8,20,610.692227,False,True,7
5.92,8,610.700408,False,True,7
3.64,36,610.742209,False,True,5
3.05,95,610.910068,False,True,5
2.69,31,610.941735,False,True,4
3.25,75,611.006496,False,True,5
3.47,53,611.060295,False,True,5
5.76,24,611.083992,False,True,7
-0.02,2,611.084488,False,True,1
5.3,70,611.175092,False,True,7
-0.12,12,611.202331,False,True,1
2.81,19,611.228588,False,True,4
13.4,60,611.292116,True,False,9
3.83,17,611.307229,False,True,5
3.83,17,611.322673,False,True,5
3.41,59,611.373162,False,True,5
2.41,59,611.417732,False,True,4
5.34,66,611.469728,False,True,7
3.08,92,611.547966,False,True,5
3.66,34,611.578202,False,True,5
13.47,53,611.626331,True,False,9
2.57,43,611.65887,False,True,4
1.94,6,611.66466,False,True,3
5.47,53,611.70708,False,True,7
3.42,58,611.752113,False,True,5
5.81,19,611.765025,False,True,7
5.51,49,611.805017,False,True,7
3.37,63,611.851614,False,True,5
5.24,76,611.91566,False,True,7
3.64,36,611.943944,False,True,5
1.86,14,611.957063,False,True,3
3.83,17,611.971129,False,True,5
5.81,19,611.986771,False,True,7
13.26,74,612.041802,True,False,9
3.93,7,612.047258,False,True,5
-0.15,15,612.059892,False,True,1
4.45,55,612.105894,False,True,6
3.4,60,612.150196,False,True,5
2.4,60,612.20111,False,True,4
3.31,69,612.255851,False,True,5
5.84,16,612.267824,False,True,7
1.73,27,612.291508,False,True,3
5.73,27,612.311191,False,True,7
2.69,31,612.335315,False,True,4
13.46,54,612.376579,True,False,9
3.84,16,612.389696,False,True,5
3.29,71,612.447052,False,True,5
3.47,53,612.491784,False,True,5
3.31,69,612.54859,False,True,5
13.73,27,612.571969,True,False,9
5.55,45,612.609215,False,True,7
2.92,8,612.615108,False,True,4
-0.01,1,612.615334,False,True,1
5.24,76,612.673421,False,True,7
-2.0,100,612.745216,False,False,4
3.58,42,612.77748,False,True,5
3.24,76,612.845221,False,True,5
3.28,72,612.902856,False,True,5
5.53,47,612.941081,False,True,7
13.61,39,612.97913,True,False,9
5.48,52,613.019143,False,True,7
3.74,26,613.039277,False,True,5
5.79,21,613.055744,False,True,7
4.83,17,613.068176,False,True,6
3.77,23,613.085548,False,True,5
1.97,3,613.088201,False,True,3
3.38,62,613.139702,False,True,5
3.71,29,613.16174,False,True,5
3.56,44,613.196494,False,True,5
13.48,52,613.239129,True,False,9
1.97,3,613.242385,False,True,3
2.94,6,613.248246,False,True,4
1.97,3,613.248781,False,True,3
3.75,25,613.27095,False,True,5
3.35,65,613.324815,False,True,5
3.21,79,613.383884,False,True,5
3.64,36,613.411729,False,True,5
-0.1,10,613.41901,False,True,1
3.7,30,613.443632,False,True,5
3.6,40,613.473848,False,True,5
-0.23,23,613.488489,False,True,1
3.85,15,613.501981,False,True,5
5.69,31,613.529891,False,True,7
1.61,39,613.56025,False,True,3
3.36,64,613.617243,False,True,5
3.32,68,613.670803,False,True,5
3.82,18,613.684205,False,True,5
3.85,15,613.696942,False,True,5
5.57,43,613.731601,False,True,7
0.89,11,613.737628,False,True,2
13.29,71,613.79967,True,False,9
0.68,32,613.823701,False,True,2
5.68,32,613.849064,False,True,7
5.72,28,613.871416,False,True,7
3.77,23,613.890492,False,True,5
3.41,59,613.945423,False,True,5
3.87,13,613.956032,False,True,5
3.24,76,614.016083,False,True,5
4.7,30,614.038266,False,True,6
3.62,38,614.068722,False,True,5
3.74,26,614.087402,False,True,5
2.87,13,614.099538,False,True,4
-0.01,1,614.100036,False,True,1
1.85,15,614.112484,False,True,3
3.86,14,614.123622,False,True,5
5.9,10,614.133661,False,True,7
5.74,26,614.15879,False,True,7
-0.02,2,614.161259,False,True,1
-0.01,1,614.161543,False,True,1
1.96,4,614.16398,False,True,3
5.66,34,614.18994,False,True,7
3.34,66,614.250959,False,True,5
5.58,42,614.287949,False,True,7
5.62,38,614.318913,False,True,7
-0.09,9,614.325577,False,True,1
1.72,28,614.349591,False,True,3
2.75,25,614.367054,False,True,4
13.36,64,614.415281,True,False,9
5.81,19,614.434031,False,True,7
3.85,15,614.449495,False,True,5
-0.09,9,614.456202,False,True,1
-0.13,13,614.465894,False,True,1
1.97,3,614.468957,False,True,3
5.53,47,614.507139,False,True,7
5.68,32,614.53711,False,True,7
3.12,88,614.609717,False,True,5
-0.12,12,614.62001,False,True,1
3.8,20,614.635711,False,True,5
5.92,8,614.641213,False,True,7
3.85,15,614.653197,False,True,5
2.87,13,614.663114,False,True,4
3.84,16,614.67726,False,True,5
1.97,3,614.680137,False,True,3
-0.09,9,614.68692,False,True,1
5.77,23,614.704977,False,True,7
1.97,3,614.705631,False,True,3
-0.01,1,614.708165,False,True,1
5.77,23,614.722721,False,True,7
-0.01,1,614.725129,False,True,1
5.73,27,614.743719,False,True,7
3.82,18,614.760029,False,True,5
3.77,23,614.777463,False,True,5
3.83,17,614.789886,False,True,5
3.86,14,614.800427,False,True,5
3.76,24,614.87287,False,True,5
5.81,19,614.898045,False,True,7
2.95,5,614.903051,False,True,4
5.7,30,614.981789,False,True,7
5.8,20,615.000585,False,True,7
3.56,44,615.038306,False,True,5
5.63,37,615.068264,False,True,7
5.92,8,615.074194,False,True,7
13.81,19,615.089514,True,False,9
5.59,41,615.120996,False,True,7
-0.11,11,615.13096,False,True,1
3.76,24,615.150451,False,True,5
-0.02,2,615.150765,False,True,1
13.81,19,615.167128,True,False,9
3.67,33,615.192993,False,True,5
3.55,45,615.230021,False,True,5
13.37,63,615.283825,True,False,9
1.96,4,615.287027,False,True,3
1.94,6,615.293448,False,True,3
13.82,18,615.307016,True,False,9
3.7,30,615.33289,False,True,5
1.97,3,615.336527,False,True,3
3.78,22,615.357703,False,True,5
5.69,31,615.383696,False,True,7
13.74,26,615.402311,True,False,9
5.89,11,615.41175,False,True,7
2.7,30,615.437214,False,True,4
5.5,50,615.477541,False,True,7
3.72,28,615.502334,False,True,5
0.96,4,615.505274,False,True,2
3.57,43,615.541026,False,True,5
2.7,30,615.566375,False,True,4
13.2,80,615.637514,True,False,9
3.82,18,615.654731,False,True,5
3.62,38,615.687326,False,True,5
2.95,5,615.694398,False,True,4
-0.13,13,615.702535,False,True,1
3.75,25,615.720553,False,True,5
-0.01,1,615.720958,False,True,1
2.77,23,615.739353,False,True,4
3.72,28,615.762248,False,True,5
3.62,38,615.793551,False,True,5
3.68,32,615.819714,False,True,5
2.78,22,615.834727,False,True,4
5.93,7,615.840098,False,True,7
3.72,28,615.862126,False,True,5
3.84,16,615.874198,False,True,5
5.63,37,615.910786,False,True,7
13.4,60,615.963668,True,False,9
5.63,37,615.99552,False,True,7
3.72,28,616.019636,False,True,5
5.93,7,616.026616,False,True,7
3.71,29,616.047509,False,True,5
3.25,75,616.105236,False,True,5
1.96,4,616.10926,False,True,3
5.47,53,616.149304,False,True,7
-0.11,11,616.15824,False,True,1
5.73,27,616.180971,False,True,7
13.71,29,616.203246,True,False,9
5.69,31,616.227919,False,True,7
3.68,32,616.253206,False,True,5
5.66,34,616.278216,False,True,7
0.83,17,616.296821,False,True,2
5.68,32,616.326421,False,True,7
5.66,34,616.352581,False,True,7
3.46,54,616.397457,False,True,5
3.46,54,616.441846,False,True,5
3.72,28,616.463164,False,True,5
-0.12,12,616.472046,False,True,1
3.65,35,616.500556,False,True,5
3.78,22,616.518528,False,True,5
5.45,55,616.562453,False,True,7
5.73,27,616.585962,False,True,7
3.7,30,616.608139,False,True,5
13.71,29,616.635952,True,False,9
5.85,15,616.646001,False,True,7
-0.01,1,616.648314,False,True,1
3.67,33,616.675781,False,True,5
3.68,32,616.704321,False,True,5
5.74,26,616.722268,False,True,7
2.86,14,616.733852,False,True,4
3.24,76,616.794524,False,True,5
3.48,52,616.836876,False,True,5
13.57,43,616.873592,True,False,9
5.85,15,616.886275,False,True,7
3.92,8,616.893243,False,True,5
3.55,45,616.936062,False,True,5
2.95,5,616.93947,False,True,4
3.68,32,616.968481,False,True,5
3.66,34,616.99524,False,True,5
3.69,31,617.023408,False,True,5
1.87,13,617.034517,False,True,3
3.78,22,617.052734,False,True,5
-0.13,13,617.061383,False,True,1
5.62,38,617.094606,False,True,7
-0.24,24,617.113639,False,True,1
1.97,3,617.114127,False,True,3
5.69,31,617.138119,False,True,7
5.4,60,617.184271,False,True,7
3.93,7,617.189998,False,True,5
5.81,19,617.204503,False,True,7
3.68,32,617.232865,False,True,5
2.36,64,617.286994,False,True,4
1.76,24,617.309946,False,True,3
13.79,21,617.328543,True,False,9
5.79,21,617.345834,False,True,7
13.67,33,617.375904,True,False,9
3.55,45,617.412154,False,True,5
3.83,17,617.423336,False,True,5
1.97,3,617.427715,False,True,3
5.78,22,617.44527,False,True,7
5.93,7,617.451116,False,True,7
-0.12,12,617.461276,False,True,1
5.06,94,617.532541,False,True,7
3.88,12,617.543955,False,True,5
1.95,5,617.550189,False,True,3
-0.02,2,617.550528,False,True,1
-0.12,12,617.56002,False,True,1
13.74,26,617.584464,True,False,9
5.93,7,617.588335,False,True,7
2.89,11,617.597781,False,True,4
-0.01,1,617.598008,False,True,1
0.96,4,617.602196,False,True,2
1.97,3,617.605071,False,True,3
3.91,9,617.612219,False,True,5
3.39,61,617.668808,False,True,5
13.89,11,617.676413,True,False,9
13.73,27,617.701863,True,False,9
0.77,23,617.722323,False,True,2
1.97,3,617.725405,False,True,3
2.56,44,617.761859,False,True,4
3.58,42,617.792402,False,True,5
3.56,44,617.825751,False,True,5
3.82,18,617.842093,False,True,5
5.71,29,617.865273,False,True,7
-0.01,1,617.865503,False,True,1
5.57,43,617.89844,False,True,7
3.8,20,617.916379,False,True,5
3.75,25,617.936849,False,True,5
1.96,4,617.939747,False,True,3
3.84,16,617.952465,False,True,5
1.97,3,617.955178,False,True,3
3.85,15,617.968884,False,True,5
3.37,63,618.016875,False,True,5
13.67,33,618.050934,True,False,9
3.85,15,618.06118,False,True,5
5.79,21,618.07992,False,True,7
1.9,10,618.085996,False,True,3
3.86,14,618.097385,False,True,5
5.45,55,618.142282,False,True,7
3.71,29,618.167041,False,True,5
3.44,56,618.210338,False,True,5
1.87,13,618.220329,False,True,3
1.97,3,618.223068,False,True,3
2.67,33,618.250954,False,True,4
-0.09,9,618.257635,False,True,1
5.52,48,618.295649,False,True,7
5.92,8,618.302467,False,True,7
13.84,16,618.318037,True,False,9
1.96,4,618.321976,False,True,3
2.95,5,618.32606,False,True,4
1.88,12,618.336857,False,True,3
1.96,4,618.339991,False,True,3
2.87,13,618.353946,False,True,4
3.52,48,618.393786,False,True,5
2.39,61,618.44535,False,True,4
5.43,57,618.494571,False,True,7
-0.19,19,618.507323,False,True,1
1.97,3,618.511996,False,True,3
2.93,7,618.515311,False,True,4
1.86,14,618.529701,False,True,3
3.7,30,618.55729,False,True,5
3.53,47,618.596316,False,True,5
5.62,38,618.62963,False,True,7
3.85,15,618.640105,False,True,5
2.91,9,618.651104,False,True,4
3.44,56,618.697256,False,True,5
3.85,15,618.708367,False,True,5
5.92,8,618.71546,False,True,7
1.86,14,618.730592,False,True,3
2.72,28,618.752291,False,True,4
-0.1,10,618.758674,False,True,1
2.51,49,618.799394,False,True,4
3.74,26,618.819167,False,True,5
-0.01,1,618.819428,False,True,1
3.66,34,618.8493,False,True,5
4.56,44,618.884059,False,True,6
3.41,59,618.92994,False,True,5
2.85,15,618.939717,False,True,4
13.68,32,618.96472,True,False,9
3.72,28,618.988335,False,True,5
3.74,26,619.010834,False,True,5
3.69,31,619.037152,False,True,5
5.93,7,619.04149,False,True,7
3.88,12,619.05313,False,True,5
1.55,45,619.095485,False,True,3
3.74,26,619.114344,False,True,5
13.62,38,619.146079,True,False,9
-0.11,11,619.154781,False,True,1
3.62,38,619.18885,False,True,5
3.63,37,619.215577,False,True,5
3.68,32,619.243512,False,True,5
5.93,7,619.250973,False,True,7
1.97,3,619.254378,False,True,3
3.52,48,619.294834,False,True,5
3.84,16,619.309552,False,True,5
3.83,17,619.323747,False,True,5
5.67,33,619.352618,False,True,7
5.25,75,619.416475,False,True,7
3.42,58,619.461171,False,True,5
1.9,10,619.471506,False,True,3
13.89,11,619.48166,True,False,9
2.85,15,619.491299,False,True,4
2.65,35,619.520591,False,True,4
2.7,30,619.548227,False,True,4
3.84,16,619.561616,False,True,5
2.37,63,619.611771,False,True,4
2.77,23,619.630419,False,True,4
2.65,35,619.662431,False,True,4
3.8,20,619.677811,False,True,5
5.78,22,619.693732,False,True,7
13.21,79,619.757883,True,False,9
3.46,54,619.802545,False,True,5
3.42,58,619.843506,False,True,5
-2.0,100,619.920737,False,False,4
5.36,64,619.971137,False,True,7
2.16,84,620.048749,False,True,4
3.74,26,620.07311,False,True,5
13.54,46,620.106141,True,False,9
3.7,30,620.130828,False,True,5
3.76,24,620.150009,False,True,5
2.59,41,620.183694,False,True,4
5.53,47,620.220523,False,True,7
-0.05,5,620.223307,False,True,1
-0.12,12,620.233563,False,True,1
2.86,14,620.244112,False,True,4
2.83,17,620.2603,False,True,4
2.72,28,620.282026,False,True,4
5.51,49,620.322432,False,True,7
-2.0,100,620.406475,False,False,4
13.17,83,620.47579,True,False,9
1.94,6,620.479229,False,True,3
3.81,19,620.495473,False,True,5
1.88,12,620.507087,False,True,3
5.61,39,620.539191,False,True,7
5.74,26,620.557698,False,True,7
3.29,71,620.617222,False,True,5
2.91,9,620.623823,False,True,4
2.33,67,620.683512,False,True,4
3.93,7,620.689467,False,True,5
-0.11,11,620.69692,False,True,1
3.6,40,620.731088,False,True,5
3.74,26,620.752823,False,True,5
3.62,38,620.77964,False,True,5
3.62,38,620.811204,False,True,5
13.67,33,620.836177,True,False,9
3.0,100,620.914354,False,True,5
3.08,92,620.990479,False,True,5
5.75,25,621.010939,False,True,7
5.25,75,621.071169,False,True,7
2.78,22,621.09021,False,True,4
1.83,17,621.10282,False,True,3
3.69,31,621.127841,False,True,5
-0.13,13,621.137669,False,True,1
3.67,33,621.160724,False,True,5
1.94,6,621.16598,False,True,3
3.64,36,621.193787,False,True,5
-2.0,100,621.27696,False,False,4
2.45,55,621.32865,False,True,4
2.65,35,621.356738,False,True,4
5.54,46,621.398647,False,True,7
3.49,51,621.438356,False,True,5
2.47,53,621.47961,False,True,4
3.09,91,621.54857,False,True,5
2.34,66,621.601902,False,True,4
1.89,11,621.612201,False,True,3
-0.13,13,621.621678,False,True,1
3.82,18,621.635688,False,True,5
13.6,40,621.668532,True,False,9
-2.0,100,621.7541,False,False,4
3.07,93,621.828536,False,True,5
5.89,11,621.834754,False,True,7
3.78,22,621.85374,False,True,5
-2.0,100,621.930043,False,False,4
3.88,12,621.938518,False,True,5
1.73,27,621.959627,False,True,3
-2.0,100,622.046608,False,False,4
5.56,44,622.084585,False,True,7
2.77,23,622.102037,False,True,4
1.93,7,622.1092,False,True,3
1.87,13,622.120578,False,True,3
3.23,77,622.180585,False,True,5
2.38,62,622.230736,False,True,4
3.5,50,622.270351,False,True,5
3.78,22,622.287156,False,True,5
3.17,83,622.359108,False,True,5
2.8,20,622.377981,False,True,4
2.78,22,622.396582,False,True,4
-0.13,13,622.410445,False,True,1
3.84,16,622.424294,False,True,5
3.88,12,622.436477,False,True,5
3.71,29,622.458931,False,True,5
3.7,30,622.482157,False,True,5
