#{"t_start": 1787205720.539389, "env_id": "None"}
r,l,t,success,collision,max_y
-0.07,7,0.703489,False,True,1
-0.04,4,0.703779,False,True,1
-0.04,4,0.703957,False,True,1
-0.01,1,0.704015,False,True,1
-0.13,13,0.704502,False,True,1
-0.02,2,0.704684,False,True,1
-0.02,2,0.70478,False,True,1
-0.04,4,0.704944,False,True,1
-0.04,4,0.705108,False,True,1
-0.09,9,0.70551,False,True,1
-0.01,1,0.705588,False,True,1
-0.04,4,0.705752,False,True,1
-0.16,16,0.706325,False,True,1
-0.02,2,0.70648,False,True,1
-0.02,2,0.706591,False,True,1
-0.07,7,0.706853,False,True,1
-0.03,3,0.706992,False,True,1
-0.01,1,0.707123,False,True,1
-0.01,1,0.707207,False,True,1
-0.01,1,0.707264,False,True,1
0.97,3,0.707408,False,True,2
-0.08,8,0.707907,False,True,1
-0.04,4,0.708192,False,True,1
-0.05,5,0.708417,False,True,1
-0.05,5,0.708638,False,True,1
-0.04,4,0.708959,False,True,1
-0.04,4,0.709135,False,True,1
-0.06,6,0.709391,False,True,1
-0.03,3,0.709516,False,True,1
-0.01,1,0.709662,False,True,1
-0.04,4,0.709849,False,True,1
-0.15,15,0.71039,False,True,1
1.93,7,0.710665,False,True,3
-0.01,1,0.710782,False,True,1
-0.02,2,0.710901,False,True,1
-0.01,1,0.710955,False,True,1
-0.12,12,0.711401,False,True,1
-0.07,7,0.711802,False,True,1
-0.03,3,0.711971,False,True,1
-0.01,1,0.712044,False,True,1
1.82,18,0.712707,False,True,3
-0.02,2,0.712917,False,True,1
1.94,6,0.71318,False,True,3
-0.03,3,0.713324,False,True,1
-0.08,8,0.713636,False,True,1
-0.06,6,0.71397,False,True,1
-0.04,4,0.714142,False,True,1
-0.06,6,0.71437,False,True,1
1.96,4,0.714544,False,True,3
-0.05,5,0.714819,False,True,1
-0.13,13,0.715339,False,True,1
-0.01,1,0.715409,False,True,1
-0.23,23,0.716519,False,True,1
-0.02,2,0.716736,False,True,1
-0.01,1,0.716796,False,True,1
-0.03,3,0.716946,False,True,1
-0.05,5,0.717147,False,True,1
-0.04,4,0.71739,False,True,1
-0.01,1,0.717478,False,True,1
-0.05,5,0.717677,False,True,1
-0.03,3,0.717813,False,True,1
-0.01,1,0.718023,False,True,1
-0.03,3,0.718233,False,True,1
0.92,8,0.718575,False,True,2
-0.02,2,0.718716,False,True,1
-0.05,5,0.719275,False,True,1
0.91,9,0.719679,False,True,2
-0.06,6,0.719918,False,True,1
-0.01,1,0.719975,False,True,1
-0.17,17,0.72071,False,True,1
-0.13,13,0.721179,False,True,1
0.93,7,0.721459,False,True,2
-0.06,6,0.72183,False,True,1
-0.04,4,0.72207,False,True,1
-0.04,4,0.722245,False,True,1
0.89,11,0.722667,False,True,2
-0.05,5,0.722869,False,True,1
1.93,7,0.723238,False,True,3
-0.01,1,0.723296,False,True,1
-0.01,1,0.723351,False,True,1
-0.15,15,0.723908,False,True,1
-0.12,12,0.724431,False,True,1
-0.02,2,0.724536,False,True,1
-0.02,2,0.724625,False,True,1
-0.14,14,0.725147,False,True,1
-0.02,2,0.725302,False,True,1
-0.03,3,0.72547,False,True,1
-0.01,1,0.725524,False,True,1
-0.03,3,0.725662,False,True,1
1.9,10,0.726116,False,True,3
-0.03,3,0.726257,False,True,1
-0.05,5,0.726452,False,True,1
-0.06,6,0.726701,False,True,1
1.96,4,0.726938,False,True,3
-0.02,2,0.727345,False,True,1
-0.11,11,0.727989,False,True,1
-0.05,5,0.728212,False,True,1
-0.11,11,0.728793,False,True,1
-0.18,18,0.729451,False,True,1
9.9,10,0.72983,True,False,5
-0.08,8,0.730146,False,True,1
-0.02,2,0.730332,False,True,1
-0.03,3,0.730463,False,True,1
1.77,23,0.731297,False,True,3
-0.25,25,0.732176,False,True,1
-0.06,6,0.732516,False,True,1
0.75,25,0.733423,False,True,2
-0.21,21,0.73418,False,True,1
-0.04,4,0.734355,False,True,1
-0.05,5,0.734664,False,True,1
-0.04,4,0.734836,False,True,1
-0.14,14,0.735332,False,True,1
-0.02,2,0.735447,False,True,1
-0.13,13,0.735997,False,True,1
-0.15,15,0.736548,False,True,1
-0.01,1,0.736604,False,True,1
-0.06,6,0.736836,False,True,1
-0.05,5,0.737123,False,True,1
-0.24,24,0.738138,False,True,1
-0.01,1,0.738229,False,True,1
-0.13,13,0.738776,False,True,1
1.93,7,0.739166,False,True,3
-0.01,1,0.739223,False,True,1
-0.08,8,0.73953,False,True,1
-0.09,9,0.739861,False,True,1
-0.08,8,0.740234,False,True,1
1.86,14,0.740748,False,True,3
-0.05,5,0.740942,False,True,1
-0.01,1,0.740998,False,True,1
-0.05,5,0.7413,False,True,1
-0.08,8,0.741618,False,True,1
-0.12,12,0.742079,False,True,1
0.97,3,0.742197,False,True,2
-0.1,10,0.742661,False,True,1
-0.01,1,0.742722,False,True,1
-0.04,4,0.742894,False,True,1
-0.03,3,0.743033,False,True,1
1.93,7,0.743384,False,True,3
-0.01,1,0.743443,False,True,1
1.92,8,0.743748,False,True,3
-0.02,2,0.743833,False,True,1
-0.04,4,0.744065,False,True,1
-0.04,4,0.744232,False,True,1
-0.02,2,0.744347,False,True,1
-0.04,4,0.744514,False,True,1
-0.07,7,0.744862,False,True,1
-0.02,2,0.744952,False,True,1
1.91,9,0.745287,False,True,3
-0.05,5,0.745502,False,True,1
-0.05,5,0.745784,False,True,1
-0.03,3,0.745923,False,True,1
-0.07,7,0.746245,False,True,1
-0.02,2,0.746372,False,True,1
-0.01,1,0.74651,False,True,1
-0.04,4,0.746703,False,True,1
-0.02,2,0.746814,False,True,1
-0.01,1,0.746875,False,True,1
-0.01,1,0.746991,False,True,1
-0.15,15,0.747553,False,True,1
-0.02,2,0.747638,False,True,1
-0.02,2,0.747745,False,True,1
0.9,10,0.74839,False,True,2
-0.09,9,0.74883,False,True,1
-0.02,2,0.748925,False,True,1
-0.18,18,0.749623,False,True,1
-0.06,6,0.750002,False,True,1
-0.04,4,0.750176,False,True,1
1.94,6,0.75043,False,True,3
-0.01,1,0.750491,False,True,1
0.95,5,0.750775,False,True,2
-0.11,11,0.751198,False,True,1
-0.01,1,0.751256,False,True,1
-0.02,2,0.751367,False,True,1
-0.04,4,0.751663,False,True,1
-0.06,6,0.752226,False,True,1
-0.01,1,0.752304,False,True,1
-0.08,8,0.752622,False,True,1
-0.01,1,0.752784,False,True,1
-0.01,1,0.752849,False,True,1
0.92,8,0.753166,False,True,2
-0.02,2,0.753253,False,True,1
-0.03,3,0.753457,False,True,1
-0.02,2,0.753563,False,True,1
-0.03,3,0.753681,False,True,1
-0.07,7,0.753956,False,True,1
-0.11,11,0.754439,False,True,1
-0.02,2,0.754525,False,True,1
-0.01,1,0.754598,False,True,1
-0.02,2,0.754683,False,True,1
-0.12,12,0.755202,False,True,1
-0.08,8,0.755506,False,True,1
-0.01,1,0.755564,False,True,1
-0.01,1,0.755637,False,True,1
-0.03,3,0.755815,False,True,1
-0.11,11,0.756231,False,True,1
-0.01,1,0.756289,False,True,1
-0.01,1,0.756367,False,True,1
-0.02,2,0.756522,False,True,1
-0.03,3,0.756672,False,True,1
-0.05,5,0.756875,False,True,1
-0.05,5,0.757076,False,True,1
0.87,13,0.757643,False,True,2
-0.02,2,0.757735,False,True,1
-0.04,4,0.757905,False,True,1
-0.04,4,0.758073,False,True,1
-0.11,11,0.758555,False,True,1
-0.01,1,0.758613,False,True,1
-0.02,2,0.758719,False,True,1
1.77,23,0.759525,False,True,3
1.85,15,0.760149,False,True,3
0.96,4,0.760321,False,True,2
-0.11,11,0.76096,False,True,1
-0.08,8,0.761289,False,True,1
-0.02,2,0.761475,False,True,1
-0.01,1,0.76156,False,True,1
-0.04,4,0.761734,False,True,1
-0.1,10,0.762288,False,True,1
-0.01,1,0.76252,False,True,1
-0.05,5,0.762773,False,True,1
-0.07,7,0.76305,False,True,1
-0.03,3,0.763191,False,True,1
-0.15,15,0.763835,False,True,1
-0.06,6,0.764067,False,True,1
-0.12,12,0.764529,False,True,1
-0.05,5,0.764747,False,True,1
-0.29,29,0.765882,False,True,1
-0.02,2,0.76598,False,True,1
-0.01,1,0.766061,False,True,1
-0.05,5,0.766272,False,True,1
-0.07,7,0.766642,False,True,1
-0.02,2,0.766744,False,True,1
-0.01,1,0.766799,False,True,1
-0.01,1,0.767076,False,True,1
1.95,5,0.767376,False,True,3
-0.1,10,0.767765,False,True,1
-0.06,6,0.768026,False,True,1
-0.13,13,0.768508,False,True,1
-0.04,4,0.768752,False,True,1
-0.06,6,0.769002,False,True,1
-0.02,2,0.76909,False,True,1
-0.01,1,0.769144,False,True,1
-0.15,15,0.769771,False,True,1
-0.02,2,0.769883,False,True,1
1.8,20,0.7706,False,True,3
0.91,9,0.771016,False,True,2
-0.05,5,0.771343,False,True,1
-0.08,8,0.771658,False,True,1
-0.09,9,0.772003,False,True,1
-0.11,11,0.77242,False,True,1
-0.01,1,0.772546,False,True,1
1.94,6,0.772856,False,True,3
-0.03,3,0.773017,False,True,1
-0.01,1,0.773078,False,True,1
-0.05,5,0.773528,False,True,1
-0.05,5,0.773798,False,True,1
-0.19,19,0.774508,False,True,1
-0.02,2,0.774621,False,True,1
-0.09,9,0.775101,False,True,1
-0.09,9,0.775474,False,True,1
-0.01,1,0.77553,False,True,1
-0.03,3,0.775678,False,True,1
9.9,10,0.776167,True,False,5
-0.05,5,0.776363,False,True,1
-0.01,1,0.776417,False,True,1
-0.02,2,0.776527,False,True,1
-0.08,8,0.77691,False,True,1
-0.03,3,0.777028,False,True,1
-0.09,9,0.777529,False,True,1
-0.03,3,0.777789,False,True,1
-0.06,6,0.778142,False,True,1
-0.03,3,0.778285,False,True,1
-0.03,3,0.778403,False,True,1
-0.13,13,0.77891,False,True,1
-0.05,5,0.779179,False,True,1
-0.07,7,0.779462,False,True,1
-0.05,5,0.779659,False,True,1
-0.01,1,0.779713,False,True,1
-0.05,5,0.779975,False,True,1
-0.04,4,0.78015,False,True,1
-0.02,2,0.78026,False,True,1
-0.01,1,0.780317,False,True,1
-0.01,1,0.780428,False,True,1
-0.05,5,0.780678,False,True,1
-0.09,9,0.781019,False,True,1
-0.05,5,0.781221,False,True,1
-0.02,2,0.781392,False,True,1
0.84,16,0.781979,False,True,2
1.78,22,0.782875,False,True,3
-0.04,4,0.783132,False,True,1
-0.04,4,0.783465,False,True,1
-0.02,2,0.78359,False,True,1
-0.02,2,0.783686,False,True,1
-0.01,1,0.783746,False,True,1
-0.05,5,0.784062,False,True,1
-0.07,7,0.784332,False,True,1
-0.01,1,0.784415,False,True,1
-0.02,2,0.784501,False,True,1
-0.03,3,0.784719,False,True,1
-0.07,7,0.785014,False,True,1
-0.08,8,0.785416,False,True,1
-0.09,9,0.78586,False,True,1
-0.01,1,0.7861,False,True,1
-0.03,3,0.786268,False,True,1
-0.02,2,0.786361,False,True,1
-0.04,4,0.786535,False,True,1
-0.08,8,0.786935,False,True,1
-0.01,1,0.787015,False,True,1
-0.01,1,0.787076,False,True,1
-0.04,4,0.787251,False,True,1
-0.04,4,0.787497,False,True,1
-0.06,6,0.787727,False,True,1
-0.11,11,0.788155,False,True,1
1.9,10,0.788549,False,True,3
-0.02,2,0.788702,False,True,1
-0.02,2,0.788811,False,True,1
-0.11,11,0.789208,False,True,1
-0.05,5,0.789429,False,True,1
-0.06,6,0.789729,False,True,1
-0.15,15,0.790284,False,True,1
-0.12,12,0.791011,False,True,1
-0.02,2,0.791133,False,True,1
-0.04,4,0.791408,False,True,1
-0.1,10,0.792019,False,True,1
-0.03,3,0.792179,False,True,1
-0.03,3,0.792305,False,True,1
0.82,18,0.793321,False,True,2
-0.05,5,0.793559,False,True,1
-0.05,5,0.793763,False,True,1
-0.16,16,0.794368,False,True,1
-0.04,4,0.794636,False,True,1
-0.13,13,0.795196,False,True,1
-0.08,8,0.795637,False,True,1
-0.09,9,0.796273,False,True,1
0.87,13,0.797046,False,True,2
-0.08,8,0.797993,False,True,1
0.89,11,0.798728,False,True,2
-0.03,3,0.798925,False,True,1
-0.06,6,0.799451,False,True,1
-0.04,4,0.799646,False,True,1
-0.06,6,0.799921,False,True,1
1.9,10,0.800312,False,True,3
-0.05,5,0.800623,False,True,1
-0.15,15,0.801196,False,True,1
-0.01,1,0.801254,False,True,1
-0.08,8,0.801566,False,True,1
-0.12,12,0.802184,False,True,1
-0.14,14,0.80364,False,True,1
1.84,16,0.804376,False,True,3
-0.27,27,0.805609,False,True,1
0.96,4,0.80596,False,True,2
-0.02,2,0.806058,False,True,1
-0.03,3,0.8062,False,True,1
-0.11,11,0.806622,False,True,1
-0.01,1,0.806755,False,True,1
-0.09,9,0.807127,False,True,1
-0.01,1,0.807191,False,True,1
-0.04,4,0.807367,False,True,1
-0.01,1,0.807513,False,True,1
-0.03,3,0.807644,False,True,1
-0.07,7,0.807943,False,True,1
-0.01,1,0.807997,False,True,1
-0.16,16,0.808689,False,True,1
-0.05,5,0.808914,False,True,1
-0.03,3,0.80928,False,True,1
-0.05,5,0.809959,False,True,1
-0.05,5,0.81051,False,True,1
-0.17,17,0.811166,False,True,1
-0.02,2,0.811283,False,True,1
0.83,17,0.812017,False,True,2
-0.06,6,0.812381,False,True,1
-0.01,1,0.812472,False,True,1
-0.05,5,0.812693,False,True,1
-0.01,1,0.812752,False,True,1
-0.02,2,0.812953,False,True,1
-0.01,1,0.813027,False,True,1
-0.14,14,0.81354,False,True,1
-0.03,3,0.813683,False,True,1
9.9,10,0.814149,True,False,5
-0.06,6,0.814379,False,True,1
-0.01,1,0.814435,False,True,1
1.94,6,0.814688,False,True,3
-0.06,6,0.814995,False,True,1
0.96,4,0.815169,False,True,2
-0.07,7,0.815452,False,True,1
-0.1,10,0.815835,False,True,1
-0.02,2,0.815985,False,True,1
0.9,10,0.81638,False,True,2
-0.11,11,0.816783,False,True,1
0.89,11,0.81736,False,True,2
-0.2,20,0.81816,False,True,1
-0.03,3,0.818305,False,True,1
-0.07,7,0.818582,False,True,1
1.95,5,0.818786,False,True,3
-0.1,10,0.819439,False,True,1
-0.04,4,0.819624,False,True,1
-0.02,2,0.819888,False,True,1
-0.01,1,0.820035,False,True,1
0.88,12,0.820684,False,True,2
-0.02,2,0.820804,False,True,1
-0.06,6,0.821037,False,True,1
-0.06,6,0.821289,False,True,1
-0.03,3,0.821502,False,True,1
-0.09,9,0.821869,False,True,1
-0.11,11,0.822281,False,True,1
-0.07,7,0.822556,False,True,1
-0.08,8,0.822942,False,True,1
-0.14,14,0.823464,False,True,1
-0.21,21,0.824221,False,True,1
-0.29,29,0.825265,False,True,1
-0.08,8,0.825646,False,True,1
-0.03,3,0.825786,False,True,1
-0.02,2,0.825875,False,True,1
-0.03,3,0.826025,False,True,1
-0.06,6,0.826377,False,True,1
-0.08,8,0.826709,False,True,1
-0.09,9,0.827046,False,True,1
-0.04,4,0.82722,False,True,1
-0.04,4,0.827858,False,True,1
-0.01,1,0.827933,False,True,1
-0.04,4,0.828108,False,True,1
-0.01,1,0.828169,False,True,1
-0.01,1,0.828323,False,True,1
-0.09,9,0.828724,False,True,1
-0.14,14,0.829255,False,True,1
-0.05,5,0.829476,False,True,1
-0.01,1,0.829622,False,True,1
-0.04,4,0.829809,False,True,1
-0.03,3,0.829946,False,True,1
-0.01,1,0.830132,False,True,1
-0.01,1,0.830463,False,True,1
-0.03,3,0.830653,False,True,1
-0.04,4,0.830831,False,True,1
-0.05,5,0.831034,False,True,1
-0.25,25,0.83201,False,True,1
-0.07,7,0.832297,False,True,1
-0.05,5,0.832495,False,True,1
-0.01,1,0.832576,False,True,1
-0.13,13,0.833132,False,True,1
-0.03,3,0.833272,False,True,1
-0.33,33,0.834463,False,True,1
-0.01,1,0.834541,False,True,1
-0.08,8,0.834924,False,True,1
1.93,7,0.835206,False,True,3
-0.01,1,0.835262,False,True,1
-0.05,5,0.835462,False,True,1
-0.05,5,0.835884,False,True,1
-0.1,10,0.836311,False,True,1
-0.14,14,0.836849,False,True,1
1.87,13,0.837341,False,True,3
-0.03,3,0.837564,False,True,1
-0.01,1,0.837621,False,True,1
0.92,8,0.837941,False,True,2
-0.02,2,0.838029,False,True,1
-0.05,5,0.838317,False,True,1
-0.08,8,0.83863,False,True,1
-0.09,9,0.838967,False,True,1
-0.03,3,0.839101,False,True,1
1.92,8,0.839487,False,True,3
-0.04,4,0.839658,False,True,1
1.89,11,0.840058,False,True,3
-0.05,5,0.840502,False,True,1
1.86,14,0.841267,False,True,3
-0.13,13,0.841788,False,True,1
-0.02,2,0.841909,False,True,1
1.96,4,0.842091,False,True,3
-0.07,7,0.84248,False,True,1
0.94,6,0.842733,False,True,2
-0.1,10,0.84313,False,True,1
-0.04,4,0.843306,False,True,1
-0.07,7,0.843799,False,True,1
-0.04,4,0.844053,False,True,1
-0.04,4,0.844436,False,True,1
-0.02,2,0.844554,False,True,1
-0.04,4,0.844828,False,True,1
-0.02,2,0.844916,False,True,1
-0.02,2,0.84503,False,True,1
-0.01,1,0.845088,False,True,1
-0.17,17,0.845781,False,True,1
-0.02,2,0.845899,False,True,1
-0.09,9,0.846233,False,True,1
-0.1,10,0.846625,False,True,1
-0.13,13,0.847192,False,True,1
-0.04,4,0.847362,False,True,1
-0.02,2,0.847458,False,True,1
-0.02,2,0.847563,False,True,1
-0.16,16,0.848208,False,True,1
-0.04,4,0.848377,False,True,1
-0.03,3,0.848513,False,True,1
-0.03,3,0.848637,False,True,1
-0.03,3,0.848847,False,True,1
-0.06,6,0.849118,False,True,1
-0.02,2,0.849215,False,True,1
-0.01,1,0.849276,False,True,1
-0.08,8,0.849664,False,True,1
-0.05,5,0.849882,False,True,1
-0.04,4,0.850047,False,True,1
-0.02,2,0.850144,False,True,1
0.82,18,0.851093,False,True,2
-0.21,21,0.851932,False,True,1
-0.01,1,0.851997,False,True,1
-0.08,8,0.852572,False,True,1
-0.08,8,0.853006,False,True,1
-0.02,2,0.853123,False,True,1
-0.26,26,0.854041,False,True,1
-0.05,5,0.85424,False,True,1
-0.15,15,0.854881,False,True,1
-0.13,13,0.855349,False,True,1
-0.08,8,0.855661,False,True,1
-0.12,12,0.856118,False,True,1
-0.14,14,0.856726,False,True,1
-0.04,4,0.856905,False,True,1
-0.01,1,0.856966,False,True,1
-0.03,3,0.85711,False,True,1
-0.03,3,0.857337,False,True,1
-0.04,4,0.857513,False,True,1
-0.04,4,0.857696,False,True,1
-0.01,1,0.857753,False,True,1
1.92,8,0.858131,False,True,3
-0.01,1,0.858212,False,True,1
1.88,12,0.858673,False,True,3
-0.07,7,0.858951,False,True,1
-0.09,9,0.859365,False,True,1
-0.04,4,0.859539,False,True,1
1.8,20,0.860513,False,True,3
-0.02,2,0.860655,False,True,1
-0.01,1,0.860815,False,True,1
-0.02,2,0.86092,False,True,1
-0.06,6,0.861186,False,True,1
-0.01,1,0.861245,False,True,1
-0.11,11,0.861754,False,True,1
-0.28,28,0.862742,False,True,1
-0.05,5,0.862945,False,True,1
-0.09,9,0.863468,False,True,1
-0.14,14,0.864087,False,True,1
-0.06,6,0.86432,False,True,1
1.88,12,0.864782,False,True,3
-0.09,9,0.865136,False,True,1
-0.01,1,0.865254,False,True,1
1.81,19,0.865956,False,True,3
-0.04,4,0.866128,False,True,1
1.92,8,0.866435,False,True,3
-0.08,8,0.866817,False,True,1
-0.07,7,0.86708,False,True,1
-0.03,3,0.867234,False,True,1
-0.21,21,0.867974,False,True,1
1.83,17,0.868678,False,True,3
-0.03,3,0.868814,False,True,1
-0.04,4,0.868979,False,True,1
-0.08,8,0.869389,False,True,1
-0.02,2,0.869581,False,True,1
-0.04,4,0.869762,False,True,1
1.93,7,0.870055,False,True,3
-0.01,1,0.870117,False,True,1
-0.03,3,0.870331,False,True,1
1.94,6,0.870576,False,True,3
-0.05,5,0.87078,False,True,1
-0.04,4,0.870953,False,True,1
-0.03,3,0.871163,False,True,1
-0.01,1,0.871221,False,True,1
-0.03,3,0.871363,False,True,1
-0.05,5,0.871562,False,True,1
-0.06,6,0.8719,False,True,1
-0.22,22,0.872673,False,True,1
-0.01,1,0.87275,False,True,1
-0.06,6,0.872979,False,True,1
-0.07,7,0.873333,False,True,1
-0.15,15,0.873884,False,True,1
-0.03,3,0.87401,False,True,1
-0.14,14,0.874538,False,True,1
1.81,19,0.875321,False,True,3
0.94,6,0.875558,False,True,2
-0.07,7,0.87584,False,True,1
-0.02,2,0.875931,False,True,1
-0.01,1,0.876067,False,True,1
-0.07,7,0.876338,False,True,1
-0.02,2,0.876551,False,True,1
1.93,7,0.876854,False,True,3
-0.01,1,0.876979,False,True,1
-0.09,9,0.877342,False,True,1
-0.05,5,0.877541,False,True,1
-0.03,3,0.877687,False,True,1
-0.2,20,0.878472,False,True,1
-0.05,5,0.878673,False,True,1
-0.28,28,0.87965,False,True,1
-0.09,9,0.880017,False,True,1
-0.01,1,0.880141,False,True,1
-0.11,11,0.880576,False,True,1
-0.06,6,0.880805,False,True,1
1.93,7,0.88109,False,True,3
0.94,6,0.881389,False,True,2
-0.02,2,0.881497,False,True,1
-0.08,8,0.881802,False,True,1
-0.06,6,0.882033,False,True,1
-0.04,4,0.882279,False,True,1
-0.08,8,0.882591,False,True,1
-0.05,5,0.88281,False,True,1
-0.04,4,0.882983,False,True,1
-0.02,2,0.883139,False,True,1
-0.02,2,0.883249,False,True,1
-0.02,2,0.88334,False,True,1
-0.03,3,0.883484,False,True,1
-0.19,19,0.88428,False,True,1
-0.02,2,0.88437,False,True,1
-0.04,4,0.88454,False,True,1
-0.02,2,0.884647,False,True,1
-0.06,6,0.884947,False,True,1
-0.06,6,0.885204,False,True,1
-0.01,1,0.885263,False,True,1
-0.14,14,0.885809,False,True,1
-0.03,3,0.886095,False,True,1
-0.04,4,0.886287,False,True,1
-0.01,1,0.886347,False,True,1
-0.02,2,0.886462,False,True,1
-0.12,12,0.887379,False,True,1
1.87,13,0.887951,False,True,3
-0.02,2,0.888073,False,True,1
-0.01,1,0.888135,False,True,1
-0.02,2,0.888305,False,True,1
-0.01,1,0.88839,False,True,1
-0.01,1,0.888449,False,True,1
-0.02,2,0.888537,False,True,1
-0.08,8,0.888923,False,True,1
-0.1,10,0.889321,False,True,1
-0.02,2,0.889417,False,True,1
-0.1,10,0.889808,False,True,1
-0.01,1,0.889941,False,True,1
-0.05,5,0.890155,False,True,1
-0.07,7,0.890433,False,True,1
0.9,10,0.890822,False,True,2
-0.01,1,0.890942,False,True,1
-0.05,5,0.891161,False,True,1
-0.05,5,0.891373,False,True,1
-0.02,2,0.891489,False,True,1
-0.02,2,0.891643,False,True,1
-0.02,2,0.891756,False,True,1
-0.07,7,0.892038,False,True,1
-0.01,1,0.892097,False,True,1
-0.03,3,0.8923,False,True,1
-0.01,1,0.892363,False,True,1
-0.15,15,0.892938,False,True,1
-0.11,11,0.893333,False,True,1
-0.04,4,0.893575,False,True,1
-0.01,1,0.893657,False,True,1
-0.02,2,0.893744,False,True,1
-0.01,1,0.893798,False,True,1
0.96,4,0.894193,False,True,2
-0.06,6,0.89454,False,True,1
-0.09,9,0.894896,False,True,1
0.82,18,0.89558,False,True,2
-0.08,8,0.895972,False,True,1
0.95,5,0.89618,False,True,2
-0.07,7,0.896491,False,True,1
-0.03,3,0.896608,False,True,1
-0.07,7,0.896966,False,True,1
-0.02,2,0.897075,False,True,1
-0.02,2,0.897163,False,True,1
-0.02,2,0.897269,False,True,1
-0.22,22,0.898119,False,True,1
-0.01,1,0.898172,False,True,1
-0.06,6,0.89843,False,True,1
0.95,5,0.898634,False,True,2
-0.08,8,0.899011,False,True,1
-0.19,19,0.899692,False,True,1
-0.07,7,0.899973,False,True,1
-0.1,10,0.900335,False,True,1
-0.03,3,0.900562,False,True,1
-0.04,4,0.900753,False,True,1
-0.01,1,0.900808,False,True,1
-0.02,2,0.900914,False,True,1
-0.05,5,0.901187,False,True,1
-0.08,8,0.901498,False,True,1
-0.01,1,0.901557,False,True,1
-0.07,7,0.901833,False,True,1
-0.04,4,0.90207,False,True,1
-0.08,8,0.902516,False,True,1
-0.01,1,0.902583,False,True,1
-0.02,2,0.902696,False,True,1
-0.06,6,0.903056,False,True,1
