#{"t_start": 1787203278.818302, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.857714,False,True,1
0.89,11,0.858133,False,True,2
-0.04,4,0.858304,False,True,1
-0.02,2,0.858515,False,True,1
-0.03,3,0.858663,False,True,1
-0.03,3,0.858784,False,True,1
-0.16,16,0.859346,False,True,1
-0.03,3,0.859558,False,True,1
-0.03,3,0.85971,False,True,1
-0.03,3,0.859846,False,True,1
-0.03,3,0.859959,False,True,1
-0.03,3,0.86016,False,True,1
-0.1,10,0.860546,False,True,1
-0.03,3,0.860663,False,True,1
-0.13,13,0.861354,False,True,1
-0.01,1,0.861595,False,True,1
-0.06,6,0.861852,False,True,1
-0.09,9,0.862203,False,True,1
1.95,5,0.862401,False,True,3
-0.01,1,0.862524,False,True,1
-0.27,27,0.86349,False,True,1
-0.12,12,0.863922,False,True,1
-0.04,4,0.864085,False,True,1
-0.05,5,0.864367,False,True,1
-0.04,4,0.864549,False,True,1
-0.05,5,0.864756,False,True,1
-0.03,3,0.864903,False,True,1
-0.14,14,0.865534,False,True,1
-0.12,12,0.866044,False,True,1
1.96,4,0.866215,False,True,3
-0.07,7,0.866458,False,True,1
-0.04,4,0.866705,False,True,1
-0.03,3,0.86684,False,True,1
-0.01,1,0.866894,False,True,1
1.82,18,0.867554,False,True,3
-0.1,10,0.868028,False,True,1
-0.18,18,0.868828,False,True,1
-0.17,17,0.869638,False,True,1
-0.01,1,0.869733,False,True,1
-0.05,5,0.870264,False,True,1
1.9,10,0.871163,False,True,3
1.85,15,0.872198,False,True,3
-0.04,4,0.872386,False,True,1
-0.03,3,0.872688,False,True,1
-0.02,2,0.872791,False,True,1
-0.01,1,0.872849,False,True,1
0.96,4,0.873019,False,True,2
-0.01,1,0.873159,False,True,1
-0.02,2,0.873256,False,True,1
-0.03,3,0.873396,False,True,1
-0.22,22,0.874182,False,True,1
-0.19,19,0.87497,False,True,1
-0.12,12,0.875412,False,True,1
0.93,7,0.875698,False,True,2
-0.01,1,0.875754,False,True,1
-0.03,3,0.875967,False,True,1
-0.19,19,0.876667,False,True,1
-0.06,6,0.87689,False,True,1
-0.09,9,0.877216,False,True,1
-0.2,20,0.878013,False,True,1
1.95,5,0.878236,False,True,3
-0.09,9,0.878582,False,True,1
-0.1,10,0.878948,False,True,1
-0.04,4,0.879194,False,True,1
-0.01,1,0.879272,False,True,1
-0.04,4,0.879443,False,True,1
-0.02,2,0.879531,False,True,1
-0.01,1,0.879644,False,True,1
-0.02,2,0.879768,False,True,1
-0.02,2,0.879856,False,True,1
1.88,12,0.880309,False,True,3
-0.01,1,0.880448,False,True,1
-0.11,11,0.880848,False,True,1
-0.03,3,0.880991,False,True,1
-0.01,1,0.88105,False,True,1
-0.07,7,0.881409,False,True,1
-0.01,1,0.88147,False,True,1
-0.04,4,0.881646,False,True,1
0.96,4,0.881828,False,True,2
-0.01,1,0.881971,False,True,1
-0.1,10,0.882359,False,True,1
-0.01,1,0.882419,False,True,1
-0.12,12,0.883052,False,True,1
-0.01,1,0.88331,False,True,1
-0.12,12,0.883829,False,True,1
-0.01,1,0.883899,False,True,1
-0.01,1,0.883963,False,True,1
-0.14,14,0.884598,False,True,1
-0.1,10,0.884965,False,True,1
-0.04,4,0.885136,False,True,1
-0.04,4,0.885304,False,True,1
1.93,7,0.885658,False,True,3
-0.02,2,0.885752,False,True,1
-0.04,4,0.885987,False,True,1
-0.14,14,0.886558,False,True,1
-0.03,3,0.886803,False,True,1
-0.04,4,0.886992,False,True,1
-0.07,7,0.887253,False,True,1
-0.03,3,0.887393,False,True,1
-0.15,15,0.888045,False,True,1
-0.02,2,0.888137,False,True,1
-0.01,1,0.888213,False,True,1
-0.01,1,0.888271,False,True,1
-0.01,1,0.888387,False,True,1
-0.02,2,0.888513,False,True,1
-0.08,8,0.888827,False,True,1
-0.03,3,0.888946,False,True,1
-0.05,5,0.889245,False,True,1
-0.08,8,0.889554,False,True,1
-0.12,12,0.890006,False,True,1
-0.08,8,0.890316,False,True,1
-0.14,14,0.890907,False,True,1
-0.1,10,0.891311,False,True,1
-0.06,6,0.891558,False,True,1
-0.09,9,0.891913,False,True,1
-0.06,6,0.892413,False,True,1
-0.04,4,0.892637,False,True,1
0.92,8,0.893007,False,True,2
-0.05,5,0.893224,False,True,1
-0.15,15,0.893891,False,True,1
-0.05,5,0.894089,False,True,1
-0.03,3,0.894227,False,True,1
-0.01,1,0.894279,False,True,1
-0.02,2,0.89445,False,True,1
-0.02,2,0.894538,False,True,1
0.93,7,0.894815,False,True,2
-0.01,1,0.894869,False,True,1
9.86,14,0.895455,True,False,5
-0.01,1,0.895511,False,True,1
-0.01,1,0.895564,False,True,1
-0.02,2,0.895668,False,True,1
-0.13,13,0.896204,False,True,1
-0.03,3,0.896338,False,True,1
-0.22,22,0.897095,False,True,1
-0.01,1,0.897153,False,True,1
-0.08,8,0.897543,False,True,1
-0.06,6,0.8978,False,True,1
-0.05,5,0.898,False,True,1
-0.03,3,0.898137,False,True,1
-0.09,9,0.898553,False,True,1
-0.04,4,0.898724,False,True,1
-0.03,3,0.898859,False,True,1
-0.11,11,0.899255,False,True,1
-0.02,2,0.899403,False,True,1
1.93,7,0.899831,False,True,3
-0.19,19,0.900512,False,True,1
-0.03,3,0.900639,False,True,1
-0.08,8,0.90101,False,True,1
-0.06,6,0.90126,False,True,1
-0.12,12,0.901691,False,True,1
-0.01,1,0.901746,False,True,1
-0.02,2,0.901914,False,True,1
1.95,5,0.902121,False,True,3
-0.03,3,0.902259,False,True,1
-0.08,8,0.902556,False,True,1
-0.06,6,0.902997,False,True,1
-0.09,9,0.903389,False,True,1
-0.05,5,0.903625,False,True,1
-0.01,1,0.903688,False,True,1
-0.09,9,0.904182,False,True,1
0.73,27,0.905166,False,True,2
-0.01,1,0.905228,False,True,1
0.95,5,0.90543,False,True,2
-0.05,5,0.905746,False,True,1
-0.01,1,0.905805,False,True,1
-0.03,3,0.905951,False,True,1
-0.04,4,0.906119,False,True,1
-0.03,3,0.90632,False,True,1
-0.09,9,0.906687,False,True,1
-0.06,6,0.906916,False,True,1
-0.04,4,0.907086,False,True,1
-0.01,1,0.907202,False,True,1
-0.03,3,0.907385,False,True,1
-0.09,9,0.907775,False,True,1
-0.02,2,0.907892,False,True,1
-0.02,2,0.908083,False,True,1
0.88,12,0.908566,False,True,2
-0.01,1,0.908647,False,True,1
-0.01,1,0.908702,False,True,1
-0.1,10,0.90916,False,True,1
-0.02,2,0.909273,False,True,1
-0.15,15,0.909819,False,True,1
-0.01,1,0.909874,False,True,1
-0.02,2,0.910027,False,True,1
-0.22,22,0.910815,False,True,1
-0.02,2,0.910904,False,True,1
-0.03,3,0.911043,False,True,1
-0.09,9,0.911439,False,True,1
-0.05,5,0.911647,False,True,1
-0.04,4,0.911808,False,True,1
-0.03,3,0.911919,False,True,1
-0.04,4,0.912149,False,True,1
-0.02,2,0.912276,False,True,1
-0.05,5,0.912476,False,True,1
-0.03,3,0.91262,False,True,1
0.9,10,0.9131,False,True,2
-0.01,1,0.913188,False,True,1
-0.01,1,0.913244,False,True,1
-0.06,6,0.913466,False,True,1
-0.02,2,0.913638,False,True,1
0.87,13,0.914106,False,True,2
-0.04,4,0.914272,False,True,1
-0.09,9,0.914599,False,True,1
-0.02,2,0.914762,False,True,1
1.84,16,0.915333,False,True,3
-0.04,4,0.915497,False,True,1
-0.07,7,0.915761,False,True,1
-0.04,4,0.915991,False,True,1
-0.09,9,0.916319,False,True,1
-0.09,9,0.916658,False,True,1
-0.07,7,0.916938,False,True,1
-0.06,6,0.917225,False,True,1
-0.03,3,0.917372,False,True,1
-0.14,14,0.917897,False,True,1
-0.03,3,0.918015,False,True,1
-0.08,8,0.918391,False,True,1
-0.01,1,0.918467,False,True,1
-0.04,4,0.918629,False,True,1
-0.2,20,0.919325,False,True,1
-0.05,5,0.919586,False,True,1
-0.05,5,0.919778,False,True,1
-0.05,5,0.919968,False,True,1
1.89,11,0.920371,False,True,3
-0.08,8,0.920734,False,True,1
-0.01,1,0.920794,False,True,1
-0.03,3,0.920931,False,True,1
-0.01,1,0.920985,False,True,1
-0.09,9,0.9214,False,True,1
-0.06,6,0.921624,False,True,1
-0.05,5,0.921819,False,True,1
-0.07,7,0.922089,False,True,1
-0.02,2,0.922268,False,True,1
-0.13,13,0.92275,False,True,1
-0.01,1,0.922898,False,True,1
-0.02,2,0.923154,False,True,1
-0.16,16,0.923944,False,True,1
0.93,7,0.924233,False,True,2
0.96,4,0.92441,False,True,2
-0.13,13,0.924935,False,True,1
-0.19,19,0.925784,False,True,1
-0.12,12,0.9263,False,True,1
0.9,10,0.926701,False,True,2
0.75,25,0.927785,False,True,2
-0.02,2,0.928107,False,True,1
-0.03,3,0.928243,False,True,1
-0.07,7,0.928526,False,True,1
-0.05,5,0.928724,False,True,1
-0.02,2,0.928896,False,True,1
-0.05,5,0.929096,False,True,1
-0.01,1,0.929153,False,True,1
-0.01,1,0.929227,False,True,1
-0.01,1,0.929337,False,True,1
-0.02,2,0.929428,False,True,1
-0.02,2,0.929538,False,True,1
-0.05,5,0.929734,False,True,1
-0.12,12,0.93024,False,True,1
-0.02,2,0.930347,False,True,1
-0.04,4,0.93051,False,True,1
-0.02,2,0.930596,False,True,1
-0.21,21,0.931388,False,True,1
-0.04,4,0.931554,False,True,1
-0.06,6,0.931794,False,True,1
-0.13,13,0.932252,False,True,1
0.89,11,0.932733,False,True,2
-0.04,4,0.93291,False,True,1
-0.08,8,0.933214,False,True,1
-0.05,5,0.933428,False,True,1
-0.09,9,0.933881,False,True,1
-0.01,1,0.933971,False,True,1
-0.07,7,0.934248,False,True,1
-0.17,17,0.934919,False,True,1
-0.11,11,0.935447,False,True,1
-0.02,2,0.935567,False,True,1
-0.07,7,0.935858,False,True,1
-0.04,4,0.936049,False,True,1
-0.01,1,0.936181,False,True,1
-0.02,2,0.936277,False,True,1
-0.02,2,0.936395,False,True,1
-0.06,6,0.936633,False,True,1
-0.03,3,0.936865,False,True,1
-0.04,4,0.937048,False,True,1
-0.08,8,0.937377,False,True,1
-0.08,8,0.937695,False,True,1
-0.08,8,0.938165,False,True,1
-0.03,3,0.938315,False,True,1
-0.05,5,0.938652,False,True,1
-0.04,4,0.938841,False,True,1
-0.17,17,0.939556,False,True,1
-0.02,2,0.939674,False,True,1
-0.03,3,0.939817,False,True,1
-0.17,17,0.940453,False,True,1
-0.19,19,0.941246,False,True,1
-0.03,3,0.941374,False,True,1
-0.04,4,0.941547,False,True,1
-0.06,6,0.941806,False,True,1
-0.02,2,0.941974,False,True,1
-0.05,5,0.942205,False,True,1
-0.08,8,0.942521,False,True,1
-0.04,4,0.942699,False,True,1
-0.06,6,0.943006,False,True,1
-0.12,12,0.943472,False,True,1
-0.22,22,0.945107,False,True,1
1.93,7,0.945411,False,True,3
-0.03,3,0.945684,False,True,1
-0.05,5,0.945899,False,True,1
-0.02,2,0.946016,False,True,1
0.86,14,0.946536,False,True,2
-0.01,1,0.946692,False,True,1
-0.02,2,0.946794,False,True,1
-0.11,11,0.947236,False,True,1
-0.02,2,0.94733,False,True,1
0.92,8,0.947729,False,True,2
-0.02,2,0.947843,False,True,1
-0.04,4,0.948018,False,True,1
-0.09,9,0.948362,False,True,1
0.9,10,0.94884,False,True,2
-0.04,4,0.949014,False,True,1
-0.04,4,0.949198,False,True,1
-0.01,1,0.949255,False,True,1
-0.03,3,0.949471,False,True,1
-0.03,3,0.949596,False,True,1
-0.03,3,0.949745,False,True,1
0.85,15,0.950321,False,True,2
-0.02,2,0.950478,False,True,1
-0.05,5,0.950719,False,True,1
-0.03,3,0.950847,False,True,1
-0.02,2,0.950963,False,True,1
-0.04,4,0.951211,False,True,1
-0.13,13,0.951711,False,True,1
-0.17,17,0.952344,False,True,1
-0.06,6,0.952606,False,True,1
-0.02,2,0.95277,False,True,1
-0.13,13,0.953285,False,True,1
-0.09,9,0.953637,False,True,1
-0.04,4,0.953815,False,True,1
-0.1,10,0.95428,False,True,1
-0.03,3,0.954855,False,True,1
-0.01,1,0.954917,False,True,1
-0.04,4,0.955104,False,True,1
-0.02,2,0.955297,False,True,1
-0.12,12,0.955762,False,True,1
-0.01,1,0.955821,False,True,1
-0.24,24,0.956697,False,True,1
-0.03,3,0.956917,False,True,1
-0.02,2,0.95701,False,True,1
-0.06,6,0.957268,False,True,1
-0.04,4,0.957448,False,True,1
-0.01,1,0.957568,False,True,1
-0.11,11,0.958004,False,True,1
-0.01,1,0.958068,False,True,1
-0.01,1,0.958124,False,True,1
-0.05,5,0.958422,False,True,1
-0.01,1,0.95848,False,True,1
-0.11,11,0.958918,False,True,1
-0.01,1,0.958977,False,True,1
-0.03,3,0.959199,False,True,1
-0.08,8,0.959503,False,True,1
-0.06,6,0.959722,False,True,1
-0.01,1,0.959778,False,True,1
-0.01,1,0.959907,False,True,1
-0.01,1,0.959971,False,True,1
-0.08,8,0.960282,False,True,1
-0.16,16,0.960884,False,True,1
-0.05,5,0.961267,False,True,1
-0.01,1,0.961329,False,True,1
-0.04,4,0.96151,False,True,1
-0.07,7,0.961787,False,True,1
-0.07,7,0.962494,False,True,1
-0.04,4,0.962706,False,True,1
-0.03,3,0.962861,False,True,1
-0.04,4,0.963045,False,True,1
-0.15,15,0.963718,False,True,1
-0.1,10,0.96411,False,True,1
-0.06,6,0.964346,False,True,1
-0.04,4,0.964692,False,True,1
-0.01,1,0.964905,False,True,1
-0.08,8,0.965253,False,True,1
1.94,6,0.96549,False,True,3
-0.03,3,0.965634,False,True,1
-0.06,6,0.965956,False,True,1
-0.16,16,0.967692,False,True,1
9.87,13,0.968267,True,False,5
-0.15,15,0.968831,False,True,1
-0.04,4,0.969563,False,True,1
-0.13,13,0.970165,False,True,1
-0.02,2,0.970265,False,True,1
-0.09,9,0.970626,False,True,1
-0.03,3,0.970939,False,True,1
-0.02,2,0.971062,False,True,1
0.96,4,0.971244,False,True,2
-0.06,6,0.971483,False,True,1
-0.13,13,0.972057,False,True,1
-0.05,5,0.972282,False,True,1
-0.02,2,0.972377,False,True,1
-0.09,9,0.97273,False,True,1
-0.03,3,0.972952,False,True,1
-0.01,1,0.97301,False,True,1
-0.03,3,0.973159,False,True,1
-0.03,3,0.973306,False,True,1
-0.02,2,0.973465,False,True,1
-0.09,9,0.973972,False,True,1
-0.1,10,0.974393,False,True,1
0.97,3,0.974548,False,True,2
-0.06,6,0.974928,False,True,1
-0.07,7,0.97523,False,True,1
-0.02,2,0.975373,False,True,1
-0.06,6,0.975729,False,True,1
-0.1,10,0.976322,False,True,1
-0.02,2,0.976434,False,True,1
-0.14,14,0.976956,False,True,1
-0.05,5,0.977267,False,True,1
-0.05,5,0.97772,False,True,1
-0.04,4,0.977937,False,True,1
-0.16,16,0.978597,False,True,1
-0.05,5,0.97881,False,True,1
-0.01,1,0.979002,False,True,1
-0.01,1,0.979121,False,True,1
-0.12,12,0.979602,False,True,1
-0.04,4,0.979785,False,True,1
-0.04,4,0.980047,False,True,1
-0.03,3,0.980202,False,True,1
-0.03,3,0.980329,False,True,1
-0.01,1,0.980408,False,True,1
0.79,21,0.981489,False,True,2
-0.02,2,0.981612,False,True,1
-0.04,4,0.981826,False,True,1
-0.06,6,0.982258,False,True,1
-0.02,2,0.982462,False,True,1
-0.05,5,0.982849,False,True,1
-0.1,10,0.983705,False,True,1
0.88,12,0.984206,False,True,2
-0.04,4,0.984512,False,True,1
-0.03,3,0.984663,False,True,1
-0.04,4,0.984842,False,True,1
0.95,5,0.985048,False,True,2
-0.21,21,0.98606,False,True,1
-0.11,11,0.986514,False,True,1
-0.04,4,0.986814,False,True,1
-0.07,7,0.987179,False,True,1
-0.03,3,0.987464,False,True,1
-0.08,8,0.98778,False,True,1
-0.16,16,0.988372,False,True,1
-0.06,6,0.988608,False,True,1
-0.1,10,0.989081,False,True,1
-0.17,17,0.989671,False,True,1
-0.07,7,0.989948,False,True,1
0.91,9,0.990301,False,True,2
-0.01,1,0.990435,False,True,1
-0.05,5,0.990652,False,True,1
-0.03,3,0.990795,False,True,1
-0.08,8,0.991123,False,True,1
-0.04,4,0.991372,False,True,1
-0.24,24,0.992263,False,True,1
-0.05,5,0.992465,False,True,1
1.93,7,0.992748,False,True,3
-0.03,3,0.992959,False,True,1
-0.06,6,0.993188,False,True,1
-0.01,1,0.993268,False,True,1
-0.04,4,0.993441,False,True,1
-0.05,5,0.993709,False,True,1
-0.04,4,0.993882,False,True,1
-0.04,4,0.994045,False,True,1
-0.07,7,0.994324,False,True,1
-0.03,3,0.994515,False,True,1
-0.11,11,0.995111,False,True,1
-0.03,3,0.995259,False,True,1
-0.04,4,0.995427,False,True,1
-0.14,14,0.996244,False,True,1
-0.01,1,0.996361,False,True,1
-0.04,4,0.996549,False,True,1
-0.02,2,0.996644,False,True,1
-0.02,2,0.997139,False,True,1
-0.01,1,0.997258,False,True,1
-0.08,8,0.997693,False,True,1
-0.06,6,0.998021,False,True,1
-0.08,8,0.998473,False,True,1
-0.03,3,0.998621,False,True,1
-0.03,3,0.998767,False,True,1
1.89,11,0.999188,False,True,3
-0.07,7,0.999717,False,True,1
-0.02,2,0.999884,False,True,1
-0.06,6,1.000141,False,True,1
-0.01,1,1.000223,False,True,1
-0.02,2,1.000387,False,True,1
-0.05,5,1.000606,False,True,1
-0.02,2,1.000725,False,True,1
-0.11,11,1.001151,False,True,1
-0.04,4,1.001402,False,True,1
1.95,5,1.001621,False,True,3
-0.03,3,1.001772,False,True,1
-0.07,7,1.002044,False,True,1
-0.06,6,1.002521,False,True,1
-0.06,6,1.002825,False,True,1
-0.02,2,1.002951,False,True,1
-0.02,2,1.003042,False,True,1
1.9,10,1.003572,False,True,3
-0.02,2,1.003666,False,True,1
0.9,10,1.004065,False,True,2
0.9,10,1.004458,False,True,2
0.9,10,1.005075,False,True,2
-0.16,16,1.00616,False,True,1
-0.03,3,1.007013,False,True,1
-0.03,3,1.00797,False,True,1
-0.11,11,1.008858,False,True,1
-0.17,17,1.010894,False,True,1
-0.09,9,1.011262,False,True,1
-0.13,13,1.011737,False,True,1
-0.09,9,1.012188,False,True,1
-0.07,7,1.012467,False,True,1
-0.02,2,1.012552,False,True,1
-0.13,13,1.013027,False,True,1
-0.04,4,1.013262,False,True,1
-0.01,1,1.013323,False,True,1
-0.05,5,1.013529,False,True,1
-0.12,12,1.013978,False,True,1
-0.05,5,1.014256,False,True,1
-0.01,1,1.014338,False,True,1
-0.03,3,1.014456,False,True,1
-0.01,1,1.014532,False,True,1
1.84,16,1.01521,False,True,3
-0.03,3,1.015331,False,True,1
-0.08,8,1.015643,False,True,1
-0.02,2,1.016336,False,True,1
-0.07,7,1.017239,False,True,1
-0.01,1,1.017316,False,True,1
-0.09,9,1.018105,False,True,1
-0.02,2,1.01823,False,True,1
1.92,8,1.018675,False,True,3
-0.03,3,1.018805,False,True,1
-0.04,4,1.01898,False,True,1
-0.12,12,1.019443,False,True,1
1.8,20,1.020284,False,True,3
-0.01,1,1.020366,False,True,1
-0.22,22,1.021274,False,True,1
-0.04,4,1.021476,False,True,1
-0.2,20,1.022445,False,True,1
-0.01,1,1.022521,False,True,1
-0.04,4,1.022708,False,True,1
-0.06,6,1.022978,False,True,1
-0.04,4,1.02332,False,True,1
-0.05,5,1.023555,False,True,1
-0.05,5,1.023765,False,True,1
-0.02,2,1.023882,False,True,1
-0.04,4,1.024153,False,True,1
-0.06,6,1.024397,False,True,1
-0.1,10,1.024796,False,True,1
-0.04,4,1.025125,False,True,1
1.83,17,1.027323,False,True,3
-0.02,2,1.027501,False,True,1
-0.16,16,1.02833,False,True,1
0.94,6,1.028599,False,True,2
-0.08,8,1.029135,False,True,1
-0.02,2,1.029276,False,True,1
-0.18,18,1.029947,False,True,1
-0.02,2,1.030065,False,True,1
-0.04,4,1.030378,False,True,1
-0.02,2,1.030473,False,True,1
-0.09,9,1.030811,False,True,1
-0.03,3,1.030962,False,True,1
-0.13,13,1.031514,False,True,1
-0.01,1,1.031596,False,True,1
1.94,6,1.03183,False,True,3
-0.09,9,1.032238,False,True,1
0.94,6,1.032616,False,True,2
-0.02,2,1.032712,False,True,1
-0.02,2,1.032829,False,True,1
-0.09,9,1.033187,False,True,1
-0.07,7,1.033569,False,True,1
-0.03,3,1.033722,False,True,1
-0.18,18,1.034723,False,True,1
-0.06,6,1.035494,False,True,1
-0.04,4,1.036387,False,True,1
-0.01,1,1.036585,False,True,1
-0.05,5,1.036853,False,True,1
1.8,20,1.037604,False,True,3
-0.01,1,1.037762,False,True,1
-0.06,6,1.038035,False,True,1
-0.15,15,1.038594,False,True,1
-0.12,12,1.03904,False,True,1
0.94,6,1.039358,False,True,2
-0.01,1,1.039422,False,True,1
-0.05,5,1.039644,False,True,1
-0.03,3,1.039758,False,True,1
-0.03,3,1.039966,False,True,1
-0.14,14,1.040499,False,True,1
1.83,17,1.041099,False,True,3
-0.02,2,1.041193,False,True,1
1.96,4,1.041608,False,True,3
-0.11,11,1.042086,False,True,1
-0.04,4,1.042274,False,True,1
-0.12,12,1.042878,False,True,1
-0.04,4,1.043244,False,True,1
-0.01,1,1.043327,False,True,1
-0.02,2,1.043464,False,True,1
-0.07,7,1.043827,False,True,1
-0.11,11,1.044337,False,True,1
-0.05,5,1.044562,False,True,1
-0.02,2,1.04465,False,True,1
-0.11,11,1.045064,False,True,1
0.76,24,1.045985,False,True,2
-0.17,17,1.046587,False,True,1
-0.05,5,1.046792,False,True,1
-0.07,7,1.047079,False,True,1
-0.03,3,1.047289,False,True,1
0.91,9,1.047633,False,True,2
-0.07,7,1.047913,False,True,1
-0.01,1,1.047969,False,True,1
-0.16,16,1.048643,False,True,1
-0.03,3,1.048789,False,True,1
-0.01,1,1.048848,False,True,1
-0.08,8,1.049163,False,True,1
-0.04,4,1.049412,False,True,1
-0.02,2,1.049521,False,True,1
0.92,8,1.049837,False,True,2
-0.02,2,1.049925,False,True,1
-0.1,10,1.050513,False,True,1
-0.16,16,1.051089,False,True,1
-0.1,10,1.051445,False,True,1
-0.13,13,1.051911,False,True,1
-0.06,6,1.05223,False,True,1
-0.03,3,1.052371,False,True,1
-0.03,3,1.052487,False,True,1
1.87,13,1.053235,False,True,3
-0.02,2,1.053399,False,True,1
-0.1,10,1.05389,False,True,1
-0.08,8,1.054201,False,True,1
-0.03,3,1.054325,False,True,1
-0.04,4,1.054586,False,True,1
-0.01,1,1.05469,False,True,1
-0.02,2,1.05479,False,True,1
-0.01,1,1.054853,False,True,1
-0.03,3,1.055072,False,True,1
-0.03,3,1.055223,False,True,1
-0.02,2,1.055312,False,True,1
-0.02,2,1.05543,False,True,1
-0.03,3,1.055647,False,True,1
-0.08,8,1.055965,False,True,1
-0.1,10,1.056321,False,True,1
-0.02,2,1.056423,False,True,1
-0.03,3,1.056625,False,True,1
-0.05,5,1.056861,False,True,1
-0.14,14,1.057493,False,True,1
-0.21,21,1.05829,False,True,1
-0.02,2,1.058523,False,True,1
-0.09,9,1.058884,False,True,1
-0.09,9,1.059226,False,True,1
-0.08,8,1.060857,False,True,1
-0.11,11,1.062706,False,True,1
-0.01,1,1.062785,False,True,1
0.94,6,1.063572,False,True,2
-0.07,7,1.063916,False,True,1
-0.03,3,1.064171,False,True,1
0.95,5,1.064489,False,True,2
-0.05,5,1.064705,False,True,1
-0.01,1,1.064769,False,True,1
-0.02,2,1.06517,False,True,1
-0.07,7,1.065512,False,True,1
-0.05,5,1.065757,False,True,1
-0.02,2,1.065854,False,True,1
-0.03,3,1.066107,False,True,1
-0.06,6,1.066351,False,True,1
-0.06,6,1.066601,False,True,1
-0.02,2,1.066687,False,True,1
-0.12,12,1.06722,False,True,1
0.97,3,1.067446,False,True,2
-0.09,9,1.067822,False,True,1
-0.06,6,1.068095,False,True,1
-0.01,1,1.068229,False,True,1
-0.05,5,1.068454,False,True,1
-0.09,9,1.06883,False,True,1
-0.15,15,1.069431,False,True,1
-0.05,5,1.069819,False,True,1
-0.09,9,1.070207,False,True,1
-0.05,5,1.070421,False,True,1
-0.06,6,1.070688,False,True,1
