#{"t_start": 1787376063.394987, "env_id": "None"}
r,l,t,success,collision,max_y
3.87,13,322.000477,False,True,5
13.8,20,322.0066,True,False,9
13.83,17,322.011776,True,False,9
13.85,15,322.016872,True,False,9
13.83,17,322.022342,True,False,9
13.82,18,322.028927,True,False,9
1.93,7,322.030781,False,True,3
13.81,19,322.03759,True,False,9
13.85,15,322.0427,True,False,9
-0.01,1,322.042925,False,True,1
13.87,13,322.046949,True,False,9
13.85,15,322.052011,True,False,9
13.87,13,322.056117,True,False,9
13.87,13,322.06085,True,False,9
13.83,17,322.065554,True,False,9
13.8,20,322.071791,True,False,9
13.82,18,322.07689,True,False,9
13.85,15,322.081742,True,False,9
3.86,14,322.086685,False,True,5
3.92,8,322.088978,False,True,5
13.88,12,322.092751,True,False,9
5.87,13,322.096743,False,True,7
13.82,18,322.101875,True,False,9
1.87,13,322.106395,False,True,3
1.94,6,322.108059,False,True,3
13.81,19,322.114455,True,False,9
2.94,6,322.11595,False,True,4
13.81,19,322.12277,True,False,9
0.95,5,322.124101,False,True,2
13.84,16,322.129643,True,False,9
13.84,16,322.135448,True,False,9
13.82,18,322.141972,True,False,9
13.82,18,322.14771,True,False,9
13.87,13,322.152454,True,False,9
13.83,17,322.157996,True,False,9
13.82,18,322.163201,True,False,9
13.83,17,322.169055,True,False,9
13.87,13,322.172764,True,False,9
13.79,21,322.178979,True,False,9
3.88,12,322.182716,False,True,5
13.84,16,322.187778,True,False,9
1.92,8,322.190158,False,True,3
13.83,17,322.19468,True,False,9
13.84,16,322.199536,True,False,9
3.87,13,322.203911,False,True,5
5.88,12,322.207786,False,True,7
3.86,14,322.211855,False,True,5
5.86,14,322.216554,False,True,7
13.77,23,322.223809,True,False,9
13.85,15,322.229184,True,False,9
13.84,16,322.235286,True,False,9
13.85,15,322.24043,True,False,9
13.84,16,322.245817,True,False,9
4.81,19,322.252151,False,True,6
13.85,15,322.256249,True,False,9
13.79,21,322.263189,True,False,9
3.85,15,322.267085,False,True,5
-0.04,4,322.268455,False,True,1
13.83,17,322.273704,True,False,9
3.92,8,322.276013,False,True,5
3.94,6,322.277657,False,True,5
13.85,15,322.282453,True,False,9
13.85,15,322.287352,True,False,9
13.88,12,322.290975,True,False,9
13.84,16,322.3003,True,False,9
13.85,15,322.308994,True,False,9
13.83,17,322.31695,True,False,9
13.84,16,322.322701,True,False,9
2.89,11,322.325619,False,True,4
13.83,17,322.332319,True,False,9
1.93,7,322.334484,False,True,3
1.95,5,322.337421,False,True,3
1.93,7,322.339281,False,True,3
13.85,15,322.344437,True,False,9
13.83,17,322.349546,True,False,9
13.87,13,322.354416,True,False,9
3.87,13,322.358281,False,True,5
3.79,21,322.364688,False,True,5
13.83,17,322.370195,True,False,9
13.83,17,322.37591,True,False,9
1.93,7,322.377529,False,True,3
13.85,15,322.382317,True,False,9
13.87,13,322.386166,True,False,9
13.83,17,322.39152,True,False,9
3.9,10,322.394334,False,True,5
-0.04,4,322.395836,False,True,1
13.84,16,322.400226,True,False,9
13.84,16,322.404926,True,False,9
13.8,20,322.410806,True,False,9
3.92,8,322.413403,False,True,5
13.82,18,322.418716,True,False,9
13.82,18,322.424059,True,False,9
1.94,6,322.426395,False,True,3
1.91,9,322.429713,False,True,3
1.94,6,322.431236,False,True,3
-0.01,1,322.432155,False,True,1
3.9,10,322.435408,False,True,5
3.94,6,322.43798,False,True,5
13.82,18,322.443679,True,False,9
13.82,18,322.450502,True,False,9
13.83,17,322.455936,True,False,9
13.78,22,322.462235,True,False,9
13.84,16,322.467551,True,False,9
3.86,14,322.47189,False,True,5
13.82,18,322.476754,True,False,9
13.87,13,322.481288,True,False,9
13.84,16,322.486357,True,False,9
13.82,18,322.491346,True,False,9
3.95,5,322.492719,False,True,5
13.82,18,322.498518,True,False,9
3.87,13,322.502589,False,True,5
13.82,18,322.508293,True,False,9
13.8,20,322.514254,True,False,9
13.83,17,322.519368,True,False,9
13.82,18,322.525376,True,False,9
1.94,6,322.527925,False,True,3
3.91,9,322.530758,False,True,5
13.82,18,322.537763,True,False,9
1.92,8,322.540707,False,True,3
3.87,13,322.544732,False,True,5
13.81,19,322.550894,True,False,9
13.86,14,322.55526,True,False,9
13.86,14,322.55951,True,False,9
1.92,8,322.561584,False,True,3
13.78,22,322.567017,True,False,9
13.8,20,322.572873,True,False,9
13.81,19,322.578456,True,False,9
1.92,8,322.580665,False,True,3
13.79,21,322.586579,True,False,9
13.87,13,322.590781,True,False,9
13.84,16,322.595841,True,False,9
13.8,20,322.601607,True,False,9
13.84,16,322.606342,True,False,9
13.82,18,322.612346,True,False,9
13.82,18,322.617938,True,False,9
13.82,18,322.623662,True,False,9
13.85,15,322.628389,True,False,9
13.85,15,322.632444,True,False,9
5.86,14,322.637425,False,True,7
13.84,16,322.642181,True,False,9
13.83,17,322.647349,True,False,9
1.91,9,322.650221,False,True,3
13.84,16,322.655306,True,False,9
13.83,17,322.661804,True,False,9
13.8,20,322.667829,True,False,9
3.88,12,322.671824,False,True,5
2.9,10,322.674466,False,True,4
13.83,17,322.679659,True,False,9
1.94,6,322.681956,False,True,3
13.85,15,322.687125,True,False,9
13.7,30,322.695503,True,False,9
13.82,18,322.701325,True,False,9
3.72,28,322.709509,False,True,5
13.81,19,322.714509,True,False,9
13.85,15,322.719789,True,False,9
13.82,18,322.725927,True,False,9
13.83,17,322.731473,True,False,9
13.83,17,322.73686,True,False,9
3.88,12,322.741325,False,True,5
13.78,22,322.748928,True,False,9
13.81,19,322.754501,True,False,9
13.87,13,322.759345,True,False,9
13.81,19,322.764739,True,False,9
13.83,17,322.770637,True,False,9
13.83,17,322.775212,True,False,9
13.81,19,322.78128,True,False,9
13.78,22,322.787721,True,False,9
13.86,14,322.792203,True,False,9
13.85,15,322.796307,True,False,9
3.8,20,322.802448,False,True,5
13.84,16,322.807429,True,False,9
2.87,13,322.812025,False,True,4
13.83,17,322.816769,True,False,9
13.85,15,322.821281,True,False,9
13.86,14,322.825233,True,False,9
13.85,15,322.83046,True,False,9
13.87,13,322.834295,True,False,9
13.85,15,322.839907,True,False,9
13.83,17,322.845569,True,False,9
13.85,15,322.850557,True,False,9
13.86,14,322.854946,True,False,9
1.92,8,322.857567,False,True,3
13.86,14,322.862717,True,False,9
13.82,18,322.868361,True,False,9
13.87,13,322.873326,True,False,9
13.82,18,322.878587,True,False,9
13.83,17,322.883861,True,False,9
3.87,13,322.888767,False,True,5
13.8,20,322.894544,True,False,9
13.83,17,322.899251,True,False,9
5.84,16,322.903663,False,True,7
13.82,18,322.908719,True,False,9
13.79,21,322.91587,True,False,9
13.78,22,322.922291,True,False,9
13.84,16,322.927072,True,False,9
1.92,8,322.929587,False,True,3
13.81,19,322.935103,True,False,9
13.82,18,322.940259,True,False,9
13.79,21,322.94721,True,False,9
13.83,17,322.952659,True,False,9
-0.01,1,322.952807,False,True,1
13.8,20,322.959144,True,False,9
1.91,9,322.962337,False,True,3
3.84,16,322.967428,False,True,5
13.77,23,322.974694,True,False,9
13.78,22,322.981889,True,False,9
13.82,18,322.987109,True,False,9
13.78,22,322.993885,True,False,9
13.84,16,322.99881,True,False,9
13.81,19,323.003973,True,False,9
3.89,11,323.007325,False,True,5
13.84,16,323.012651,True,False,9
13.82,18,323.018104,True,False,9
13.81,19,323.023263,True,False,9
13.84,16,323.028329,True,False,9
1.93,7,323.030795,False,True,3
0.97,3,323.031861,False,True,2
-0.04,4,323.03328,False,True,1
13.8,20,323.039348,True,False,9
1.9,10,323.041703,False,True,3
13.84,16,323.046541,True,False,9
-0.02,2,323.047652,False,True,1
13.86,14,323.051334,True,False,9
13.84,16,323.056569,True,False,9
13.84,16,323.062368,True,False,9
13.86,14,323.067475,True,False,9
13.81,19,323.073623,True,False,9
0.97,3,323.073995,False,True,2
13.85,15,323.078951,True,False,9
1.94,6,323.081263,False,True,3
13.84,16,323.086344,True,False,9
5.85,15,323.089969,False,True,7
13.79,21,323.096889,True,False,9
13.84,16,323.101962,True,False,9
3.88,12,323.105359,False,True,5
13.83,17,323.110223,True,False,9
13.83,17,323.115317,True,False,9
13.87,13,323.119247,True,False,9
3.87,13,323.123995,False,True,5
13.83,17,323.128985,True,False,9
13.86,14,323.132676,True,False,9
13.82,18,323.138611,True,False,9
13.8,20,323.145474,True,False,9
13.82,18,323.150879,True,False,9
13.83,17,323.156837,True,False,9
13.81,19,323.162495,True,False,9
3.88,12,323.166968,False,True,5
13.82,18,323.173508,True,False,9
13.83,17,323.178498,True,False,9
13.84,16,323.1834,True,False,9
13.82,18,323.189405,True,False,9
13.81,19,323.19452,True,False,9
13.8,20,323.200429,True,False,9
13.77,23,323.2078,True,False,9
13.83,17,323.212965,True,False,9
6.82,18,323.218947,False,True,8
13.83,17,323.223777,True,False,9
13.77,23,323.230781,True,False,9
13.81,19,323.237128,True,False,9
3.89,11,323.239917,False,True,5
3.88,12,323.243673,False,True,5
-0.06,6,323.246054,False,True,1
3.89,11,323.249618,False,True,5
13.82,18,323.254715,True,False,9
13.84,16,323.260027,True,False,9
13.82,18,323.267202,True,False,9
3.87,13,323.271927,False,True,5
13.76,24,323.279279,True,False,9
3.87,13,323.283054,False,True,5
13.84,16,323.287801,True,False,9
13.83,17,323.29302,True,False,9
13.82,18,323.298647,True,False,9
3.88,12,323.302029,False,True,5
13.82,18,323.307052,True,False,9
1.93,7,323.309464,False,True,3
13.78,22,323.316474,True,False,9
13.82,18,323.321437,True,False,9
13.82,18,323.327379,True,False,9
13.81,19,323.332617,True,False,9
13.81,19,323.33861,True,False,9
13.85,15,323.343272,True,False,9
13.85,15,323.34825,True,False,9
13.81,19,323.354238,True,False,9
3.89,11,323.358111,False,True,5
13.87,13,323.362204,True,False,9
13.8,20,323.368385,True,False,9
13.79,21,323.376188,True,False,9
6.83,17,323.380857,False,True,8
-0.03,3,323.382132,False,True,1
13.8,20,323.38815,True,False,9
13.82,18,323.393551,True,False,9
13.87,13,323.397183,True,False,9
3.85,15,323.401721,False,True,5
3.88,12,323.405593,False,True,5
1.94,6,323.407815,False,True,3
13.77,23,323.414604,True,False,9
13.81,19,323.420165,True,False,9
13.79,21,323.426455,True,False,9
3.9,10,323.430068,False,True,5
13.82,18,323.435261,True,False,9
1.95,5,323.437438,False,True,3
13.83,17,323.442598,True,False,9
13.86,14,323.447151,True,False,9
13.83,17,323.454215,True,False,9
13.83,17,323.459673,True,False,9
3.86,14,323.464111,False,True,5
3.87,13,323.469226,False,True,5
3.86,14,323.473483,False,True,5
5.84,16,323.478578,False,True,7
5.86,14,323.483583,False,True,7
2.9,10,323.486435,False,True,4
13.83,17,323.491085,True,False,9
13.82,18,323.497212,True,False,9
13.79,21,323.503699,True,False,9
13.77,23,323.510524,True,False,9
13.82,18,323.515537,True,False,9
1.94,6,323.517627,False,True,3
1.92,8,323.520329,False,True,3
13.78,22,323.526513,True,False,9
5.82,18,323.532478,False,True,7
1.93,7,323.534706,False,True,3
3.86,14,323.538664,False,True,5
13.84,16,323.543577,True,False,9
13.76,24,323.55135,True,False,9
5.87,13,323.555616,False,True,7
13.82,18,323.562307,True,False,9
13.81,19,323.569108,True,False,9
5.86,14,323.573503,False,True,7
13.78,22,323.580536,True,False,9
1.94,6,323.582169,False,True,3
13.79,21,323.587974,True,False,9
13.65,35,323.599332,True,False,9
13.79,21,323.605764,True,False,9
13.8,20,323.611832,True,False,9
3.88,12,323.615409,False,True,5
3.87,13,323.620013,False,True,5
13.84,16,323.624806,True,False,9
13.77,23,323.631331,True,False,9
3.85,15,323.636187,False,True,5
13.74,26,323.644447,True,False,9
3.92,8,323.646894,False,True,5
13.77,23,323.653297,True,False,9
13.84,16,323.658841,True,False,9
6.85,15,323.663982,False,True,8
13.77,23,323.671109,True,False,9
13.77,23,323.678817,True,False,9
13.81,19,323.684524,True,False,9
13.78,22,323.691529,True,False,9
13.78,22,323.697173,True,False,9
13.85,15,323.701706,True,False,9
13.81,19,323.707819,True,False,9
3.88,12,323.711568,False,True,5
13.85,15,323.716047,True,False,9
13.81,19,323.721007,True,False,9
1.93,7,323.723256,False,True,3
13.86,14,323.728156,True,False,9
13.83,17,323.733201,True,False,9
13.82,18,323.738171,True,False,9
13.85,15,323.743695,True,False,9
13.8,20,323.749799,True,False,9
-0.03,3,323.750951,False,True,1
13.79,21,323.757209,True,False,9
13.84,16,323.762489,True,False,9
13.81,19,323.769192,True,False,9
3.9,10,323.772296,False,True,5
13.83,17,323.7787,True,False,9
1.93,7,323.780371,False,True,3
13.77,23,323.788397,True,False,9
13.8,20,323.793997,True,False,9
13.78,22,323.80056,True,False,9
-0.01,1,323.800765,False,True,1
6.81,19,323.807237,False,True,8
13.84,16,323.811988,True,False,9
13.74,26,323.819181,True,False,9
3.86,14,323.823833,False,True,5
0.96,4,323.824911,False,True,2
1.92,8,323.827514,False,True,3
13.75,25,323.83503,True,False,9
1.96,4,323.836483,False,True,3
13.84,16,323.840888,True,False,9
3.89,11,323.844414,False,True,5
5.85,15,323.848563,False,True,7
13.83,17,323.854555,True,False,9
13.84,16,323.85961,True,False,9
13.81,19,323.864697,True,False,9
3.88,12,323.868684,False,True,5
1.94,6,323.87101,False,True,3
13.77,23,323.879266,True,False,9
6.84,16,323.884115,False,True,8
13.82,18,323.889535,True,False,9
13.82,18,323.895281,True,False,9
1.92,8,323.897648,False,True,3
13.81,19,323.902927,True,False,9
-0.03,3,323.904322,False,True,1
3.89,11,323.907647,False,True,5
1.92,8,323.910225,False,True,3
6.76,24,323.917101,False,True,8
13.83,17,323.922206,True,False,9
13.79,21,323.928127,True,False,9
13.87,13,323.932884,True,False,9
13.83,17,323.937721,True,False,9
3.87,13,323.941289,False,True,5
13.79,21,323.947461,True,False,9
13.78,22,323.954552,True,False,9
13.8,20,323.960371,True,False,9
13.76,24,323.968342,True,False,9
3.84,16,323.973781,False,True,5
5.87,13,323.977595,False,True,7
-0.03,3,323.978886,False,True,1
13.84,16,323.98428,True,False,9
-0.02,2,323.984575,False,True,1
13.78,22,323.99222,True,False,9
3.89,11,323.996064,False,True,5
13.8,20,324.002635,True,False,9
3.87,13,324.006715,False,True,5
13.75,25,324.014304,True,False,9
13.87,13,324.017906,True,False,9
6.83,17,324.023712,False,True,8
13.84,16,324.028472,True,False,9
13.79,21,324.034518,True,False,9
3.89,11,324.038238,False,True,5
-0.04,4,324.039605,False,True,1
3.86,14,324.043508,False,True,5
3.75,25,324.051022,False,True,5
13.79,21,324.058145,True,False,9
13.74,26,324.066281,True,False,9
0.85,15,324.071494,False,True,2
13.81,19,324.078141,True,False,9
13.84,16,324.083292,True,False,9
3.87,13,324.08733,False,True,5
3.86,14,324.09144,False,True,5
13.81,19,324.097744,True,False,9
13.86,14,324.102452,True,False,9
13.79,21,324.108263,True,False,9
13.83,17,324.113621,True,False,9
13.82,18,324.119833,True,False,9
3.87,13,324.123237,False,True,5
13.73,27,324.132055,True,False,9
1.87,13,324.135938,False,True,3
13.84,16,324.14072,True,False,9
13.8,20,324.146636,True,False,9
1.91,9,324.149375,False,True,3
13.79,21,324.155389,True,False,9
5.88,12,324.159343,False,True,7
13.84,16,324.163947,True,False,9
3.84,16,324.169115,False,True,5
13.78,22,324.176916,True,False,9
3.9,10,324.179815,False,True,5
13.81,19,324.185842,True,False,9
1.96,4,324.187279,False,True,3
1.91,9,324.189884,False,True,3
13.86,14,324.194757,True,False,9
4.86,14,324.198646,False,True,6
3.91,9,324.202369,False,True,5
13.82,18,324.207715,True,False,9
1.96,4,324.209025,False,True,3
3.92,8,324.21177,False,True,5
5.83,17,324.216577,False,True,7
13.81,19,324.222673,True,False,9
13.81,19,324.228516,True,False,9
13.77,23,324.235822,True,False,9
1.92,8,324.238253,False,True,3
13.83,17,324.243084,True,False,9
13.81,19,324.248968,True,False,9
13.83,17,324.253908,True,False,9
13.83,17,324.258923,True,False,9
1.93,7,324.261285,False,True,3
1.96,4,324.262917,False,True,3
3.94,6,324.264554,False,True,5
1.88,12,324.269221,False,True,3
13.79,21,324.276556,True,False,9
3.94,6,324.277966,False,True,5
1.95,5,324.279456,False,True,3
3.88,12,324.283092,False,True,5
13.79,21,324.289848,True,False,9
13.87,13,324.293359,True,False,9
13.79,21,324.299456,True,False,9
1.96,4,324.300968,False,True,3
-0.04,4,324.302429,False,True,1
3.89,11,324.306375,False,True,5
3.91,9,324.309295,False,True,5
13.86,14,324.314585,True,False,9
3.88,12,324.318578,False,True,5
13.84,16,324.323957,True,False,9
13.86,14,324.328269,True,False,9
3.88,12,324.332234,False,True,5
0.97,3,324.33338,False,True,2
13.81,19,324.340013,True,False,9
13.81,19,324.345381,True,False,9
3.88,12,324.349659,False,True,5
13.8,20,324.356293,True,False,9
13.84,16,324.361548,True,False,9
13.81,19,324.367335,True,False,9
-0.03,3,324.368667,False,True,1
1.92,8,324.370877,False,True,3
13.83,17,324.376685,True,False,9
13.83,17,324.381937,True,False,9
13.82,18,324.38758,True,False,9
1.9,10,324.39029,False,True,3
13.84,16,324.395114,True,False,9
13.8,20,324.401143,True,False,9
13.82,18,324.407285,True,False,9
13.8,20,324.413433,True,False,9
13.82,18,324.41852,True,False,9
13.83,17,324.424129,True,False,9
13.81,19,324.429431,True,False,9
13.8,20,324.435734,True,False,9
-0.03,3,324.436768,False,True,1
0.92,8,324.439142,False,True,2
3.86,14,324.443782,False,True,5
13.88,12,324.447412,True,False,9
13.84,16,324.452625,True,False,9
13.87,13,324.456465,True,False,9
0.95,5,324.457975,False,True,2
13.82,18,324.463669,True,False,9
13.86,14,324.467479,True,False,9
1.93,7,324.469948,False,True,3
13.81,19,324.475901,True,False,9
13.87,13,324.480403,True,False,9
13.82,18,324.486168,True,False,9
3.87,13,324.4907,False,True,5
6.83,17,324.49557,False,True,8
13.81,19,324.502215,True,False,9
1.92,8,324.50488,False,True,3
3.9,10,324.5075,False,True,5
13.82,18,324.51344,True,False,9
13.82,18,324.518749,True,False,9
13.82,18,324.524712,True,False,9
13.82,18,324.529801,True,False,9
13.83,17,324.534886,True,False,9
3.85,15,324.539869,False,True,5
13.79,21,324.546358,True,False,9
13.84,16,324.551154,True,False,9
13.8,20,324.557277,True,False,9
13.84,16,324.562005,True,False,9
3.89,11,324.565481,False,True,5
13.85,15,324.569933,True,False,9
13.85,15,324.574657,True,False,9
13.82,18,324.579774,True,False,9
13.84,16,324.584793,True,False,9
13.83,17,324.590222,True,False,9
13.8,20,324.597586,True,False,9
13.85,15,324.602915,True,False,9
13.83,17,324.608152,True,False,9
13.82,18,324.614441,True,False,9
13.84,16,324.619436,True,False,9
13.81,19,324.625718,True,False,9
3.89,11,324.62873,False,True,5
3.87,13,324.633333,False,True,5
13.83,17,324.638486,True,False,9
13.84,16,324.643447,True,False,9
13.85,15,324.648256,True,False,9
1.96,4,324.649383,False,True,3
2.94,6,324.650882,False,True,4
-0.02,2,324.651907,False,True,1
13.83,17,324.656645,True,False,9
13.82,18,324.661686,True,False,9
13.84,16,324.666507,True,False,9
13.8,20,324.672785,True,False,9
4.79,21,324.680018,False,True,6
13.84,16,324.685543,True,False,9
3.89,11,324.688659,False,True,5
13.84,16,324.693556,True,False,9
13.83,17,324.699772,True,False,9
13.85,15,324.704042,True,False,9
13.84,16,324.70874,True,False,9
13.85,15,324.713674,True,False,9
1.94,6,324.715831,False,True,3
1.88,12,324.719552,False,True,3
1.94,6,324.721048,False,True,3
13.84,16,324.725675,True,False,9
0.95,5,324.726959,False,True,2
13.82,18,324.733403,True,False,9
13.76,24,324.740929,True,False,9
1.96,4,324.7421,False,True,3
13.81,19,324.748285,True,False,9
1.93,7,324.749883,False,True,3
5.86,14,324.754813,False,True,7
13.83,17,324.759844,True,False,9
13.8,20,324.76556,True,False,9
13.84,16,324.770471,True,False,9
1.94,6,324.772754,False,True,3
1.93,7,324.774314,False,True,3
13.85,15,324.77878,True,False,9
13.85,15,324.783592,True,False,9
1.96,4,324.785023,False,True,3
13.83,17,324.78966,True,False,9
13.83,17,324.794357,True,False,9
4.87,13,324.798938,False,True,6
13.87,13,324.802951,True,False,9
1.97,3,324.804027,False,True,3
3.89,11,324.806842,False,True,5
1.96,4,324.808185,False,True,3
13.81,19,324.814225,True,False,9
3.86,14,324.819098,False,True,5
-0.03,3,324.819504,False,True,1
13.78,22,324.826348,True,False,9
3.88,12,324.830377,False,True,5
1.91,9,324.832641,False,True,3
13.83,17,324.837886,True,False,9
3.87,13,324.842091,False,True,5
13.79,21,324.848176,True,False,9
13.81,19,324.854418,True,False,9
3.9,10,324.857137,False,True,5
2.91,9,324.859679,False,True,4
13.83,17,324.865348,True,False,9
3.89,11,324.868072,False,True,5
3.92,8,324.870476,False,True,5
5.84,16,324.875322,False,True,7
13.84,16,324.880804,True,False,9
3.9,10,324.88464,False,True,5
1.92,8,324.887465,False,True,3
5.84,16,324.89255,False,True,7
13.83,17,324.897926,True,False,9
1.95,5,324.899546,False,True,3
13.87,13,324.90467,True,False,9
13.81,19,324.909665,True,False,9
13.83,17,324.9157,True,False,9
13.81,19,324.921273,True,False,9
5.87,13,324.9259,False,True,7
13.79,21,324.931846,True,False,9
1.95,5,324.93328,False,True,3
13.82,18,324.939131,True,False,9
0.96,4,324.940324,False,True,2
13.83,17,324.945343,True,False,9
13.78,22,324.951669,True,False,9
13.84,16,324.956772,True,False,9
0.93,7,324.958875,False,True,2
0.96,4,324.960225,False,True,2
13.86,14,324.965041,True,False,9
13.85,15,324.969146,True,False,9
13.83,17,324.975021,True,False,9
13.87,13,324.978841,True,False,9
13.85,15,324.983862,True,False,9
13.84,16,324.989387,True,False,9
1.9,10,324.992027,False,True,3
13.77,23,324.999709,True,False,9
13.85,15,325.004665,True,False,9
13.83,17,325.009735,True,False,9
13.83,17,325.015182,True,False,9
13.83,17,325.020267,True,False,9
1.92,8,325.022809,False,True,3
13.81,19,325.029024,True,False,9
1.92,8,325.031604,False,True,3
13.85,15,325.036649,True,False,9
13.83,17,325.041262,True,False,9
1.91,9,325.043621,False,True,3
3.88,12,325.047464,False,True,5
13.83,17,325.053593,True,False,9
13.78,22,325.059826,True,False,9
13.81,19,325.065816,True,False,9
13.83,17,325.070923,True,False,9
13.88,12,325.074538,True,False,9
13.81,19,325.080668,True,False,9
13.81,19,325.086867,True,False,9
13.86,14,325.091186,True,False,9
13.88,12,325.095147,True,False,9
13.86,14,325.099978,True,False,9
13.87,13,325.104306,True,False,9
13.84,16,325.109364,True,False,9
1.93,7,325.111816,False,True,3
13.85,15,325.116042,True,False,9
13.84,16,325.121038,True,False,9
13.85,15,325.125694,True,False,9
13.83,17,325.130834,True,False,9
13.8,20,325.136635,True,False,9
13.87,13,325.141097,True,False,9
5.84,16,325.145963,False,True,7
3.86,14,325.149765,False,True,5
13.87,13,325.15362,True,False,9
13.83,17,325.159602,True,False,9
13.81,19,325.164656,True,False,9
13.88,12,325.168394,True,False,9
13.85,15,325.173075,True,False,9
13.84,16,325.178012,True,False,9
13.86,14,325.1824,True,False,9
13.81,19,325.187678,True,False,9
13.84,16,325.192676,True,False,9
13.82,18,325.199611,True,False,9
13.83,17,325.205625,True,False,9
13.87,13,325.209319,True,False,9
13.86,14,325.214072,True,False,9
5.89,11,325.217601,False,True,7
13.83,17,325.223032,True,False,9
13.84,16,325.227879,True,False,9
13.81,19,325.234033,True,False,9
-0.02,2,325.234247,False,True,1
1.96,4,325.235698,False,True,3
13.79,21,325.242076,True,False,9
13.78,22,325.248904,True,False,9
13.86,14,325.25282,True,False,9
13.84,16,325.257918,True,False,9
13.86,14,325.262682,True,False,9
-0.04,4,325.264027,False,True,1
1.93,7,325.266393,False,True,3
13.84,16,325.270993,True,False,9
13.83,17,325.275731,True,False,9
13.85,15,325.280192,True,False,9
13.84,16,325.285173,True,False,9
1.94,6,325.286876,False,True,3
13.86,14,325.291524,True,False,9
13.85,15,325.296122,True,False,9
13.85,15,325.301626,True,False,9
13.85,15,325.306952,True,False,9
13.86,14,325.311049,True,False,9
13.85,15,325.315955,True,False,9
13.88,12,325.319684,True,False,9
13.84,16,325.324603,True,False,9
13.82,18,325.330686,True,False,9
13.82,18,325.335526,True,False,9
13.8,20,325.34189,True,False,9
3.89,11,325.345602,False,True,5
13.81,19,325.35124,True,False,9
5.88,12,325.354962,False,True,7
1.9,10,325.357665,False,True,3
13.81,19,325.363537,True,False,9
13.85,15,325.368291,True,False,9
3.91,9,325.371158,False,True,5
1.95,5,325.372421,False,True,3
13.84,16,325.377292,True,False,9
3.89,11,325.380742,False,True,5
13.83,17,325.385874,True,False,9
13.84,16,325.391133,True,False,9
13.86,14,325.403389,True,False,9
13.85,15,325.411085,True,False,9
0.96,4,325.413977,False,True,2
13.84,16,325.420308,True,False,9
13.83,17,325.428319,True,False,9
13.82,18,325.433518,True,False,9
13.84,16,325.438382,True,False,9
13.81,19,325.444751,True,False,9
13.87,13,325.448421,True,False,9
13.85,15,325.453234,True,False,9
13.82,18,325.458127,True,False,9
13.85,15,325.463281,True,False,9
5.89,11,325.466659,False,True,7
13.86,14,325.470561,True,False,9
13.86,14,325.475208,True,False,9
3.94,6,325.476638,False,True,5
13.82,18,325.482787,True,False,9
13.83,17,325.487787,True,False,9
13.84,16,325.492502,True,False,9
13.8,20,325.498798,True,False,9
3.87,13,325.503098,False,True,5
13.81,19,325.509631,True,False,9
13.84,16,325.515373,True,False,9
13.84,16,325.521572,True,False,9
13.82,18,325.527853,True,False,9
13.81,19,325.533071,True,False,9
13.84,16,325.538099,True,False,9
13.83,17,325.544218,True,False,9
3.89,11,325.547236,False,True,5
0.93,7,325.549427,False,True,2
13.86,14,325.553975,True,False,9
3.94,6,325.555496,False,True,5
13.84,16,325.560609,True,False,9
3.86,14,325.564995,False,True,5
13.83,17,325.569908,True,False,9
13.84,16,325.574837,True,False,9
13.86,14,325.578823,True,False,9
13.85,15,325.583659,True,False,9
13.84,16,325.588622,True,False,9
1.96,4,325.589897,False,True,3
13.84,16,325.594939,True,False,9
-0.03,3,325.596214,False,True,1
13.81,19,325.602588,True,False,9
13.86,14,325.606951,True,False,9
13.84,16,325.612105,True,False,9
3.85,15,325.616754,False,True,5
13.82,18,325.622287,True,False,9
3.89,11,325.626011,False,True,5
13.79,21,325.632554,True,False,9
13.85,15,325.637448,True,False,9
5.8,20,325.643384,False,True,7
1.96,4,325.644511,False,True,3
13.75,25,325.652119,True,False,9
3.92,8,325.654411,False,True,5
6.85,15,325.659113,False,True,8
1.96,4,325.660269,False,True,3
3.76,24,325.667593,False,True,5
1.94,6,325.669933,False,True,3
13.82,18,325.675155,True,False,9
13.84,16,325.680092,True,False,9
13.82,18,325.68587,True,False,9
13.81,19,325.690913,True,False,9
3.94,6,325.693367,False,True,5
13.81,19,325.69953,True,False,9
13.85,15,325.704044,True,False,9
5.87,13,325.708791,False,True,7
13.87,13,325.713211,True,False,9
13.83,17,325.719112,True,False,9
13.83,17,325.725081,True,False,9
13.86,14,325.730135,True,False,9
5.87,13,325.734058,False,True,7
13.82,18,325.740271,True,False,9
13.83,17,325.745335,True,False,9
13.83,17,325.750229,True,False,9
13.86,14,325.754797,True,False,9
13.85,15,325.758489,True,False,9
1.92,8,325.761145,False,True,3
13.88,12,325.764914,True,False,9
13.81,19,325.770602,True,False,9
13.83,17,325.775951,True,False,9
13.76,24,325.783686,True,False,9
13.83,17,325.789704,True,False,9
13.82,18,325.795118,True,False,9
13.8,20,325.801273,True,False,9
13.84,16,325.806642,True,False,9
13.81,19,325.813177,True,False,9
13.8,20,325.819608,True,False,9
13.84,16,325.824991,True,False,9
13.87,13,325.828885,True,False,9
13.72,28,325.837168,True,False,9
13.85,15,325.841843,True,False,9
13.84,16,325.846581,True,False,9
13.87,13,325.850152,True,False,9
13.86,14,325.854738,True,False,9
3.84,16,325.859863,False,True,5
13.85,15,325.863971,True,False,9
