#{"t_start": 1787257083.651982, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,2.981386,False,True,1
-0.06,6,2.98241,False,True,1
-0.05,5,2.983279,False,True,1
3.84,16,2.985919,False,True,5
-0.01,1,2.986133,False,True,1
-0.01,1,2.986339,False,True,1
-0.04,4,2.987056,False,True,1
-0.04,4,2.987756,False,True,1
1.84,16,2.990391,False,True,3
-0.1,10,2.992069,False,True,1
-0.04,4,2.992772,False,True,1
-0.01,1,2.992987,False,True,1
-0.02,2,2.993354,False,True,1
1.96,4,2.994048,False,True,3
-0.08,8,2.995402,False,True,1
5.93,7,2.996608,False,True,7
0.93,7,2.997795,False,True,2
-0.03,3,2.998336,False,True,1
1.91,9,2.999846,False,True,3
-0.06,6,3.000874,False,True,1
-0.16,16,3.003507,False,True,1
-0.01,1,3.003719,False,True,1
-0.03,3,3.004256,False,True,1
1.97,3,3.004789,False,True,3
0.93,7,3.005972,False,True,2
-0.05,5,3.006828,False,True,1
0.96,4,3.007529,False,True,2
-0.02,2,3.007901,False,True,1
-0.09,9,3.009409,False,True,1
-0.02,2,3.009779,False,True,1
-0.05,5,3.010634,False,True,1
-0.05,5,3.011496,False,True,1
-0.04,4,3.012196,False,True,1
-0.03,3,3.012737,False,True,1
-0.03,3,3.013279,False,True,1
-0.01,1,3.013483,False,True,1
-0.06,6,3.014501,False,True,1
1.94,6,3.015523,False,True,3
-0.05,5,3.016377,False,True,1
1.76,24,3.020286,False,True,3
-0.07,7,3.02148,False,True,1
1.94,6,3.022502,False,True,3
-0.01,1,3.022714,False,True,1
1.87,13,3.024853,False,True,3
-0.06,6,3.025873,False,True,1
-0.04,4,3.026569,False,True,1
-0.03,3,3.027104,False,True,1
-0.01,1,3.027309,False,True,1
1.92,8,3.028645,False,True,3
-0.03,3,3.029181,False,True,1
-0.16,16,3.031797,False,True,1
-0.07,7,3.032962,False,True,1
-0.15,15,3.035429,False,True,1
-0.01,1,3.035638,False,True,1
1.93,7,3.036812,False,True,3
-0.13,13,3.038955,False,True,1
-0.04,4,3.039649,False,True,1
1.86,14,3.041968,False,True,3
1.92,8,3.04332,False,True,3
1.92,8,3.044655,False,True,3
1.76,24,3.048551,False,True,3
0.91,9,3.050066,False,True,2
-0.02,2,3.050442,False,True,1
1.96,4,3.051153,False,True,3
0.9,10,3.052921,False,True,2
5.89,11,3.054706,False,True,7
1.97,3,3.055228,False,True,3
-0.06,6,3.056208,False,True,1
-0.03,3,3.056726,False,True,1
-0.06,6,3.057712,False,True,1
-0.03,3,3.058234,False,True,1
1.94,6,3.059219,False,True,3
-0.05,5,3.06005,False,True,1
-0.03,3,3.060586,False,True,1
1.94,6,3.061566,False,True,3
0.95,5,3.062837,False,True,2
1.93,7,3.064078,False,True,3
-0.05,5,3.064906,False,True,1
-0.03,3,3.065422,False,True,1
-0.05,5,3.066239,False,True,1
2.81,19,3.069227,False,True,4
-0.05,5,3.070042,False,True,1
-0.03,3,3.070552,False,True,1
-0.01,1,3.070752,False,True,1
3.9,10,3.072327,False,True,5
-0.07,7,3.073468,False,True,1
-0.04,4,3.074149,False,True,1
-0.01,1,3.074351,False,True,1
-0.05,5,3.075174,False,True,1
5.85,15,3.077552,False,True,7
-0.01,1,3.077753,False,True,1
-0.01,1,3.077961,False,True,1
2.94,6,3.079083,False,True,4
-0.03,3,3.079655,False,True,1
-0.03,3,3.080205,False,True,1
-0.03,3,3.080756,False,True,1
0.75,25,3.084819,False,True,2
3.84,16,3.087414,False,True,5
1.93,7,3.08859,False,True,3
1.83,17,3.091345,False,True,3
1.95,5,3.092203,False,True,3
-0.09,9,3.09368,False,True,1
0.96,4,3.094369,False,True,2
-0.07,7,3.095543,False,True,1
1.96,4,3.09623,False,True,3
1.95,5,3.097087,False,True,3
-0.05,5,3.09794,False,True,1
-0.03,3,3.098478,False,True,1
-0.09,9,3.099964,False,True,1
0.8,20,3.103218,False,True,2
-0.01,1,3.103429,False,True,1
1.93,7,3.104602,False,True,3
1.94,6,3.105618,False,True,3
1.95,5,3.106478,False,True,3
0.92,8,3.107812,False,True,2
-0.04,4,3.108511,False,True,1
-0.04,4,3.109206,False,True,1
-0.02,2,3.109575,False,True,1
-0.1,10,3.111225,False,True,1
-0.03,3,3.111768,False,True,1
1.95,5,3.112623,False,True,3
-0.05,5,3.113478,False,True,1
-0.03,3,3.114009,False,True,1
0.84,16,3.116625,False,True,2
-0.06,6,3.117649,False,True,1
-0.1,10,3.119314,False,True,1
0.9,10,3.120985,False,True,2
-0.03,3,3.121519,False,True,1
-0.07,7,3.122694,False,True,1
1.93,7,3.123876,False,True,3
-0.02,2,3.124247,False,True,1
3.87,13,3.126391,False,True,5
0.92,8,3.12773,False,True,2
-0.11,11,3.129551,False,True,1
-0.01,1,3.129763,False,True,1
-0.11,11,3.131587,False,True,1
-0.1,10,3.133242,False,True,1
0.83,17,3.136033,False,True,2
-0.04,4,3.136734,False,True,1
-0.04,4,3.137446,False,True,1
1.86,14,3.139758,False,True,3
-0.04,4,3.140458,False,True,1
-0.09,9,3.141965,False,True,1
1.88,12,3.143967,False,True,3
1.95,5,3.144856,False,True,3
-0.04,4,3.145561,False,True,1
-0.02,2,3.145931,False,True,1
0.83,17,3.148711,False,True,2
-0.03,3,3.149248,False,True,1
-0.08,8,3.15058,False,True,1
-0.02,2,3.150957,False,True,1
-0.13,13,3.15309,False,True,1
-0.01,1,3.153301,False,True,1
0.95,5,3.15416,False,True,2
-0.04,4,3.154857,False,True,1
3.79,21,3.158283,False,True,5
1.9,10,3.159951,False,True,3
1.93,7,3.161128,False,True,3
-0.08,8,3.16246,False,True,1
1.95,5,3.163314,False,True,3
3.89,11,3.165136,False,True,5
-0.01,1,3.165518,False,True,1
1.96,4,3.166336,False,True,3
1.93,7,3.16756,False,True,3
-0.02,2,3.167942,False,True,1
-0.04,4,3.168656,False,True,1
-0.03,3,3.169197,False,True,1
1.94,6,3.170222,False,True,3
1.92,8,3.171575,False,True,3
1.96,4,3.172266,False,True,3
5.86,14,3.174554,False,True,7
-0.01,1,3.174764,False,True,1
1.96,4,3.175454,False,True,3
-0.04,4,3.176139,False,True,1
-0.04,4,3.176821,False,True,1
0.89,11,3.178612,False,True,2
-0.11,11,3.180787,False,True,1
2.85,15,3.183417,False,True,4
-0.06,6,3.184442,False,True,1
-0.01,1,3.184659,False,True,1
-0.04,4,3.18577,False,True,1
1.93,7,3.187275,False,True,3
1.94,6,3.188429,False,True,3
-0.01,1,3.188668,False,True,1
-0.05,5,3.189585,False,True,1
-0.06,6,3.190904,False,True,1
-0.01,1,3.191153,False,True,1
-0.11,11,3.193488,False,True,1
-0.05,5,3.194403,False,True,1
-0.01,1,3.194613,False,True,1
1.91,9,3.196099,False,True,3
-0.06,6,3.197099,False,True,1
-0.09,9,3.198584,False,True,1
-0.04,4,3.199277,False,True,1
1.95,5,3.200137,False,True,3
-0.04,4,3.200823,False,True,1
-0.04,4,3.201509,False,True,1
3.92,8,3.202826,False,True,5
-0.02,2,3.203196,False,True,1
0.83,17,3.205926,False,True,2
0.94,6,3.206932,False,True,2
2.86,14,3.209216,False,True,4
-0.08,8,3.656625,False,True,1
5.86,14,3.659095,False,True,7
1.88,12,3.661099,False,True,3
-0.02,2,3.661489,False,True,1
-0.03,3,3.662035,False,True,1
1.97,3,3.66257,False,True,3
-0.01,1,3.662778,False,True,1
1.86,14,3.665123,False,True,3
-0.06,6,3.666682,False,True,1
-0.03,3,3.667361,False,True,1
1.93,7,3.668691,False,True,3
-0.05,5,3.669632,False,True,1
3.9,10,3.671421,False,True,5
-0.02,2,3.672011,False,True,1
-0.09,9,3.677049,False,True,1
-0.04,4,3.677856,False,True,1
5.9,10,3.684739,False,True,7
3.9,10,3.686553,False,True,5
3.89,11,3.688479,False,True,5
3.92,8,3.689912,False,True,5
3.94,6,3.690985,False,True,5
1.92,8,3.692382,False,True,3
-0.14,14,3.694765,False,True,1
1.95,5,3.695665,False,True,3
-0.03,3,3.696229,False,True,1
2.9,10,3.697957,False,True,4
-0.02,2,3.698357,False,True,1
-0.06,6,3.699408,False,True,1
-0.06,6,3.70047,False,True,1
3.84,16,3.703172,False,True,5
1.96,4,3.703908,False,True,3
-0.01,1,3.704127,False,True,1
-0.06,6,3.705179,False,True,1
-0.04,4,3.70681,False,True,1
3.86,14,3.709244,False,True,5
1.93,7,3.710486,False,True,3
1.95,5,3.711387,False,True,3
-0.02,2,3.711772,False,True,1
1.97,3,3.712323,False,True,3
-0.02,2,3.712705,False,True,1
-0.06,6,3.71374,False,True,1
0.97,3,3.714301,False,True,2
1.93,7,3.715511,False,True,3
-0.03,3,3.716066,False,True,1
1.84,16,3.718762,False,True,3
1.94,6,3.719804,False,True,3
3.89,11,3.721616,False,True,5
5.86,14,3.723905,False,True,7
3.95,5,3.724768,False,True,5
-0.05,5,3.725612,False,True,1
1.92,8,3.727494,False,True,3
1.94,6,3.728656,False,True,3
3.94,6,3.730138,False,True,5
1.91,9,3.732155,False,True,3
1.93,7,3.73344,False,True,3
3.89,11,3.735321,False,True,5
1.97,3,3.735872,False,True,3
1.89,11,3.738207,False,True,3
-0.09,9,3.739853,False,True,1
1.95,5,3.740744,False,True,3
0.94,6,3.741782,False,True,2
1.9,10,3.74372,False,True,3
3.92,8,3.745247,False,True,5
0.97,3,3.745913,False,True,2
-0.1,10,3.748117,False,True,1
-0.04,4,3.748876,False,True,1
-0.01,1,3.749097,False,True,1
-0.04,4,3.749795,False,True,1
3.9,10,3.751442,False,True,5
-0.01,1,3.75165,False,True,1
-0.01,1,3.751859,False,True,1
0.9,10,3.753481,False,True,2
3.9,10,3.75511,False,True,5
1.94,6,3.756103,False,True,3
1.93,7,3.757597,False,True,3
3.81,19,3.760964,False,True,5
1.92,8,3.762513,False,True,3
1.94,6,3.763589,False,True,3
-0.06,6,3.764617,False,True,1
-0.01,1,3.764822,False,True,1
1.94,6,3.765833,False,True,3
0.92,8,3.767177,False,True,2
-0.08,8,3.768702,False,True,1
5.92,8,3.770151,False,True,7
-0.01,1,3.770375,False,True,1
-0.04,4,3.771189,False,True,1
1.89,11,3.773147,False,True,3
1.94,6,3.774268,False,True,3
-0.01,1,3.774511,False,True,1
1.96,4,3.775268,False,True,3
1.93,7,3.776512,False,True,3
3.94,6,3.777577,False,True,5
1.95,5,3.778457,False,True,3
-0.01,1,3.778677,False,True,1
3.9,10,3.780475,False,True,5
5.93,7,3.78171,False,True,7
1.97,3,3.782263,False,True,3
-0.05,5,3.783148,False,True,1
-0.02,2,3.783529,False,True,1
-0.05,5,3.78441,False,True,1
-0.06,6,3.785469,False,True,1
1.96,4,3.786295,False,True,3
0.92,8,3.787699,False,True,2
-0.04,4,3.788386,False,True,1
-0.04,4,3.789194,False,True,1
-0.04,4,3.789958,False,True,1
-0.02,2,3.790355,False,True,1
1.94,6,3.791419,False,True,3
1.96,4,3.792141,False,True,3
4.92,8,3.793543,False,True,6
-0.02,2,3.793922,False,True,1
1.97,3,3.794483,False,True,3
-0.03,3,3.795014,False,True,1
-0.05,5,3.796013,False,True,1
1.94,6,3.797115,False,True,3
3.95,5,3.798002,False,True,5
3.92,8,3.799402,False,True,5
1.94,6,3.800468,False,True,3
1.95,5,3.801359,False,True,3
-0.01,1,3.801583,False,True,1
1.96,4,3.802296,False,True,3
-0.04,4,3.803009,False,True,1
-0.02,2,3.803402,False,True,1
-0.02,2,3.803782,False,True,1
-0.06,6,3.804854,False,True,1
3.91,9,3.806543,False,True,5
-0.02,2,3.806957,False,True,1
-0.05,5,3.807836,False,True,1
3.93,7,3.809016,False,True,5
0.83,17,3.81179,False,True,2
-0.04,4,3.812605,False,True,1
1.93,7,3.813861,False,True,3
-0.04,4,3.814589,False,True,1
3.93,7,3.815922,False,True,5
-0.02,2,3.816341,False,True,1
-0.05,5,3.817252,False,True,1
1.94,6,3.818406,False,True,3
1.86,14,3.820927,False,True,3
-0.07,7,3.822152,False,True,1
1.93,7,3.823375,False,True,3
-0.08,8,3.824756,False,True,1
-0.01,1,3.824976,False,True,1
3.88,12,3.827016,False,True,5
-0.09,9,3.828576,False,True,1
0.91,9,3.830272,False,True,2
2.92,8,3.831671,False,True,4
-0.05,5,3.832544,False,True,1
1.86,14,3.834843,False,True,3
1.97,3,3.835372,False,True,3
-0.01,1,3.835586,False,True,1
3.95,5,3.836427,False,True,5
1.74,26,3.840959,False,True,3
-0.13,13,3.843207,False,True,1
-0.02,2,3.843593,False,True,1
1.95,5,3.844478,False,True,3
-0.11,11,3.846355,False,True,1
-0.01,1,3.846574,False,True,1
-0.04,4,3.847298,False,True,1
-0.1,10,3.84899,False,True,1
-0.01,1,3.849204,False,True,1
3.89,11,3.851077,False,True,5
1.9,10,3.852914,False,True,3
1.94,6,3.85403,False,True,3
1.93,7,3.855351,False,True,3
-0.01,1,3.85558,False,True,1
-0.03,3,3.856115,False,True,1
0.9,10,3.857882,False,True,2
-0.03,3,3.858459,False,True,1
1.88,12,3.860526,False,True,3
-0.02,2,3.860919,False,True,1
-0.02,2,3.861292,False,True,1
-0.02,2,3.861685,False,True,1
-0.02,2,3.862055,False,True,1
1.94,6,3.863211,False,True,3
-0.02,2,3.863659,False,True,1
3.91,9,3.865241,False,True,5
-0.01,1,3.86547,False,True,1
-0.05,5,3.866446,False,True,1
1.95,5,3.867337,False,True,3
2.91,9,3.868832,False,True,4
-0.01,1,3.869043,False,True,1
3.91,9,3.870512,False,True,5
1.95,5,3.871357,False,True,3
-0.02,2,3.871727,False,True,1
1.91,9,3.873204,False,True,3
1.94,6,3.874202,False,True,3
-0.01,1,3.874411,False,True,1
1.95,5,3.875244,False,True,3
1.92,8,3.8767,False,True,3
-0.02,2,3.877193,False,True,1
-0.13,13,3.879554,False,True,1
1.95,5,3.880432,False,True,3
-0.04,4,3.88112,False,True,1
1.95,5,3.882074,False,True,3
5.88,12,3.88416,False,True,7
-0.02,2,3.884547,False,True,1
-0.03,3,3.885068,False,True,1
1.96,4,3.885761,False,True,3
3.92,8,3.887086,False,True,5
-0.01,1,3.887331,False,True,1
5.87,13,3.889683,False,True,7
-0.06,6,3.890866,False,True,1
-0.04,4,3.891628,False,True,1
-0.03,3,3.892185,False,True,1
-0.02,2,3.892581,False,True,1
3.92,8,3.893995,False,True,5
-0.05,5,3.894886,False,True,1
-0.1,10,3.896608,False,True,1
0.96,4,3.897378,False,True,2
-0.01,1,3.897634,False,True,1
0.96,4,3.898398,False,True,2
1.95,5,3.899294,False,True,3
3.87,13,3.901477,False,True,5
-0.02,2,3.901857,False,True,1
3.89,11,3.903693,False,True,5
-0.02,2,3.90407,False,True,1
3.88,12,3.906066,False,True,5
-0.09,9,3.907593,False,True,1
-0.01,1,3.907848,False,True,1
4.9,10,3.909687,False,True,6
1.9,10,3.911471,False,True,3
-0.02,2,3.91186,False,True,1
1.9,10,3.913598,False,True,3
-0.02,2,3.913995,False,True,1
-0.01,1,3.914222,False,True,1
-0.02,2,3.914619,False,True,1
3.88,12,3.916717,False,True,5
-0.03,3,3.917285,False,True,1
1.9,10,3.919042,False,True,3
1.9,10,3.920782,False,True,3
0.93,7,3.922025,False,True,2
1.88,12,3.924115,False,True,3
4.88,12,3.926196,False,True,6
-0.03,3,3.926766,False,True,1
1.94,6,3.927846,False,True,3
-0.14,14,3.930241,False,True,1
1.93,7,3.931483,False,True,3
-0.01,1,3.931709,False,True,1
1.94,6,3.932781,False,True,3
-0.03,3,3.933349,False,True,1
-0.03,3,3.933904,False,True,1
-0.13,13,3.936157,False,True,1
1.96,4,3.936898,False,True,3
-0.03,3,3.937465,False,True,1
3.88,12,3.939647,False,True,5
-0.05,5,3.940594,False,True,1
-0.12,12,3.942738,False,True,1
-0.01,1,3.942977,False,True,1
0.86,14,3.945525,False,True,2
2.89,11,3.94754,False,True,4
-0.01,1,3.94778,False,True,1
1.94,6,3.948996,False,True,3
-0.01,1,3.949248,False,True,1
-0.06,6,3.950382,False,True,1
3.94,6,3.951496,False,True,5
1.85,15,3.954035,False,True,3
-0.05,5,3.954871,False,True,1
5.91,9,3.95639,False,True,7
13.85,15,3.959021,True,False,9
-0.03,3,3.959639,False,True,1
-0.02,2,3.960036,False,True,1
-0.05,5,3.960908,False,True,1
-0.01,1,3.961128,False,True,1
-0.04,4,3.961878,False,True,1
-0.13,13,3.964315,False,True,1
-0.03,3,3.964918,False,True,1
3.92,8,3.966379,False,True,5
-0.08,8,3.967792,False,True,1
1.9,10,3.969531,False,True,3
1.94,6,3.970658,False,True,3
3.9,10,3.972415,False,True,5
3.93,7,3.973655,False,True,5
-0.09,9,3.975418,False,True,1
-0.02,2,3.975812,False,True,1
1.94,6,3.976847,False,True,3
3.93,7,3.978032,False,True,5
1.95,5,3.978938,False,True,3
-0.02,2,3.979363,False,True,1
-0.04,4,3.980139,False,True,1
1.94,6,3.981324,False,True,3
0.85,15,3.984065,False,True,2
-0.03,3,3.984659,False,True,1
3.89,11,3.98658,False,True,5
-0.02,2,3.986985,False,True,1
5.84,16,3.989823,False,True,7
-0.07,7,3.991132,False,True,1
0.95,5,3.992036,False,True,2
3.92,8,3.993448,False,True,5
-0.02,2,3.993849,False,True,1
-0.03,3,3.994482,False,True,1
-0.09,9,3.996106,False,True,1
3.93,7,3.997417,False,True,5
1.95,5,3.9983,False,True,3
-0.04,4,3.999003,False,True,1
-0.01,1,3.999212,False,True,1
1.89,11,4.001172,False,True,3
0.96,4,4.001858,False,True,2
-0.04,4,4.002536,False,True,1
-0.03,3,4.003142,False,True,1
-0.09,9,4.004821,False,True,1
1.92,8,4.0063,False,True,3
1.94,6,4.007377,False,True,3
1.95,5,4.008272,False,True,3
-0.07,7,4.009489,False,True,1
-0.01,1,4.009707,False,True,1
3.94,6,4.010773,False,True,5
-0.01,1,4.010993,False,True,1
1.91,9,4.012531,False,True,3
-0.04,4,4.013249,False,True,1
-0.07,7,4.014461,False,True,1
-0.01,1,4.014743,False,True,1
-0.06,6,4.015814,False,True,1
-0.02,2,4.016235,False,True,1
-0.06,6,4.017329,False,True,1
-0.07,7,4.018557,False,True,1
1.93,7,4.01977,False,True,3
1.94,6,4.020816,False,True,3
1.96,4,4.02166,False,True,3
1.94,6,4.022754,False,True,3
3.82,18,4.025809,False,True,5
-0.09,9,4.027376,False,True,1
1.9,10,4.029017,False,True,3
5.92,8,4.030324,False,True,7
2.93,7,4.03168,False,True,4
-0.05,5,4.032531,False,True,1
-0.05,5,4.033372,False,True,1
-0.01,1,4.033582,False,True,1
3.89,11,4.599813,False,True,5
1.92,8,4.601354,False,True,3
3.89,11,4.603156,False,True,5
5.92,8,4.604466,False,True,7
-0.02,2,4.604835,False,True,1
-0.02,2,4.605264,False,True,1
-0.07,7,4.606399,False,True,1
3.95,5,4.607244,False,True,5
-0.09,9,4.608695,False,True,1
1.96,4,4.60938,False,True,3
-0.02,2,4.60974,False,True,1
-0.02,2,4.610098,False,True,1
1.91,9,4.612299,False,True,3
1.92,8,4.613747,False,True,3
-0.02,2,4.614117,False,True,1
-0.04,4,4.614784,False,True,1
-0.03,3,4.615296,False,True,1
-0.01,1,4.615494,False,True,1
-0.04,4,4.616153,False,True,1
-0.03,3,4.616662,False,True,1
1.97,3,4.617175,False,True,3
1.95,5,4.617995,False,True,3
-0.09,9,4.619438,False,True,1
1.94,6,4.620423,False,True,3
-0.05,5,4.621245,False,True,1
1.96,4,4.621983,False,True,3
1.96,4,4.62267,False,True,3
3.88,12,4.624584,False,True,5
-0.01,1,4.624786,False,True,1
-0.03,3,4.625299,False,True,1
3.9,10,4.626905,False,True,5
-0.06,6,4.62789,False,True,1
1.96,4,4.628558,False,True,3
5.93,7,4.629697,False,True,7
1.96,4,4.630414,False,True,3
1.94,6,4.631401,False,True,3
13.9,10,4.633032,True,False,9
1.97,3,4.633555,False,True,3
-0.02,2,4.633909,False,True,1
1.95,5,4.634741,False,True,3
-0.03,3,4.635255,False,True,1
-0.01,1,4.635454,False,True,1
3.91,9,4.636894,False,True,5
-0.07,7,4.638025,False,True,1
1.96,4,4.638742,False,True,3
-0.03,3,4.639254,False,True,1
-0.01,1,4.639456,False,True,1
1.94,6,4.640438,False,True,3
5.85,15,4.642873,False,True,7
-0.01,1,4.644137,False,True,1
1.97,3,4.64474,False,True,3
3.92,8,4.646114,False,True,5
-0.02,2,4.646497,False,True,1
1.92,8,4.647887,False,True,3
5.92,8,4.649273,False,True,7
1.9,10,4.651119,False,True,3
-0.02,2,4.651511,False,True,1
0.96,4,4.652215,False,True,2
3.95,5,4.653068,False,True,5
3.95,5,4.653929,False,True,5
-0.02,2,4.654306,False,True,1
3.89,11,4.656183,False,True,5
-0.02,2,4.656573,False,True,1
1.96,4,4.657647,False,True,3
3.91,9,4.659147,False,True,5
-0.03,3,4.659675,False,True,1
5.86,14,4.661924,False,True,7
3.91,9,4.663429,False,True,5
1.97,3,4.66397,False,True,3
-0.02,2,4.664335,False,True,1
-0.01,1,4.664537,False,True,1
1.96,4,4.665218,False,True,3
0.89,11,4.666998,False,True,2
1.95,5,4.667841,False,True,3
-0.03,3,4.668592,False,True,1
1.97,3,4.669136,False,True,3
-0.04,4,4.669807,False,True,1
3.91,9,4.67127,False,True,5
1.94,6,4.672305,False,True,3
-0.02,2,4.672677,False,True,1
1.93,7,4.673835,False,True,3
-0.07,7,4.675004,False,True,1
-0.03,3,4.675532,False,True,1
-0.06,6,4.676533,False,True,1
2.84,16,4.679121,False,True,4
-0.02,2,4.679489,False,True,1
-0.04,4,4.680767,False,True,1
1.92,8,4.682098,False,True,3
-0.06,6,4.683107,False,True,1
-0.02,2,4.683476,False,True,1
-0.01,1,4.683682,False,True,1
-0.06,6,4.684683,False,True,1
-0.05,5,4.685525,False,True,1
-0.01,1,4.685734,False,True,1
-0.03,3,4.68626,False,True,1
-0.04,4,4.686944,False,True,1
1.95,5,4.687786,False,True,3
-0.02,2,4.68815,False,True,1
-0.04,4,4.688874,False,True,1
1.94,6,4.689891,False,True,3
-0.03,3,4.690416,False,True,1
-0.05,5,4.691258,False,True,1
1.96,4,4.692495,False,True,3
1.93,7,4.693662,False,True,3
-0.06,6,4.694667,False,True,1
0.97,3,4.6952,False,True,2
-0.06,6,4.696211,False,True,1
-0.02,2,4.696583,False,True,1
1.95,5,4.697461,False,True,3
-0.02,2,4.697833,False,True,1
3.95,5,4.69869,False,True,5
-0.05,5,4.699536,False,True,1
-0.07,7,4.700697,False,True,1
1.95,5,4.701544,False,True,3
-0.02,2,4.701909,False,True,1
-0.04,4,4.702591,False,True,1
-0.04,4,4.703271,False,True,1
5.89,11,4.705108,False,True,7
-0.01,1,4.705314,False,True,1
3.88,12,4.707283,False,True,5
-0.01,1,4.70749,False,True,1
-0.02,2,4.707852,False,True,1
5.92,8,4.709179,False,True,7
1.95,5,4.710028,False,True,3
1.97,3,4.710559,False,True,3
-0.05,5,4.711398,False,True,1
5.91,9,4.71288,False,True,7
1.87,13,4.715052,False,True,3
-0.02,2,4.715417,False,True,1
5.88,12,4.717336,False,True,7
-0.03,3,4.717852,False,True,1
1.96,4,4.718557,False,True,3
3.84,16,4.721226,False,True,5
-0.04,4,4.722031,False,True,1
-0.09,9,4.72363,False,True,1
3.93,7,4.724959,False,True,5
1.96,4,4.725653,False,True,3
1.95,5,4.726481,False,True,3
-0.02,2,4.726839,False,True,1
1.86,14,4.729054,False,True,3
-0.01,1,4.729258,False,True,1
1.96,4,4.729923,False,True,3
-0.01,1,4.730142,False,True,1
-0.01,1,4.730348,False,True,1
3.95,5,4.731178,False,True,5
-0.01,1,4.731391,False,True,1
