#{"t_start": 1787383969.119442, "env_id": "None"}
r,l,t,success,collision,max_y
1.68,32,4.616044,False,True,3
-0.02,2,4.616455,False,True,1
1.88,12,4.618453,False,True,3
1.88,12,4.620427,False,True,3
0.91,9,4.621931,False,True,2
0.98,2,4.622334,False,True,2
2.94,6,4.623366,False,True,4
2.93,7,4.624559,False,True,4
5.87,13,4.626713,False,True,7
2.9,10,4.628376,False,True,4
-0.02,2,4.628773,False,True,1
0.93,7,4.629953,False,True,2
2.93,7,4.631158,False,True,4
-0.03,3,4.631707,False,True,1
3.89,11,4.633527,False,True,5
2.89,11,4.63535,False,True,4
-0.01,1,4.635584,False,True,1
3.9,10,4.637265,False,True,5
4.7,30,4.642087,False,True,6
5.79,21,4.645489,False,True,7
13.85,15,4.647961,True,False,9
2.84,16,4.650588,False,True,4
1.91,9,4.652094,False,True,3
13.81,19,4.655216,True,False,9
4.92,8,4.656588,False,True,6
0.95,5,4.657457,False,True,2
0.97,3,4.658017,False,True,2
2.93,7,4.659217,False,True,4
13.89,11,4.661063,True,False,9
-0.09,9,4.662558,False,True,1
-0.02,2,4.662955,False,True,1
3.86,14,4.665217,False,True,5
1.93,7,4.666411,False,True,3
-0.01,1,4.666639,False,True,1
4.88,12,4.668614,False,True,6
-0.01,1,4.66884,False,True,1
5.62,38,4.674959,False,True,7
6.84,16,4.677594,False,True,8
6.77,23,4.681297,False,True,8
2.89,11,4.683125,False,True,4
4.86,14,4.685405,False,True,6
1.95,5,4.686296,False,True,3
2.96,4,4.687003,False,True,4
5.84,16,4.689637,False,True,7
-0.01,1,4.689864,False,True,1
2.9,10,4.691526,False,True,4
1.93,7,4.692711,False,True,3
1.93,7,4.693919,False,True,3
-0.02,2,4.694314,False,True,1
0.94,6,4.695334,False,True,2
-0.01,1,4.695561,False,True,1
-0.03,3,4.69611,False,True,1
-0.02,2,4.696492,False,True,1
-0.01,1,4.696725,False,True,1
13.87,13,4.698871,True,False,9
13.75,25,4.702887,True,False,9
0.96,4,4.703602,False,True,2
5.8,20,4.706856,False,True,7
0.98,2,4.707246,False,True,2
6.84,16,4.709855,False,True,8
-0.06,6,4.710889,False,True,1
1.95,5,4.711767,False,True,3
2.93,7,4.712957,False,True,4
2.93,7,4.714147,False,True,4
1.91,9,4.715654,False,True,3
3.83,17,4.718432,False,True,5
4.93,7,4.719621,False,True,6
0.98,2,4.72002,False,True,2
3.83,17,4.722802,False,True,5
1.97,3,4.723357,False,True,3
0.97,3,4.723904,False,True,2
0.96,4,4.724614,False,True,2
-0.06,6,4.725656,False,True,1
2.82,18,4.728585,False,True,4
1.85,15,4.731038,False,True,3
4.9,10,4.73271,False,True,6
0.82,18,4.7356,False,True,2
-0.04,4,4.736309,False,True,1
6.81,19,4.739388,False,True,8
6.9,10,4.741066,False,True,8
1.97,3,4.741616,False,True,3
0.97,3,4.742185,False,True,2
0.97,3,4.74273,False,True,2
-0.04,4,4.743434,False,True,1
0.93,7,4.744609,False,True,2
1.96,4,4.745337,False,True,3
2.92,8,4.746694,False,True,4
5.85,15,4.749169,False,True,7
0.85,15,4.751629,False,True,2
-0.03,3,4.752181,False,True,1
0.97,3,4.752737,False,True,2
-0.01,1,4.752967,False,True,1
1.9,10,4.75462,False,True,3
13.82,18,4.757586,True,False,9
2.95,5,4.758464,False,True,4
3.91,9,4.759985,False,True,5
-0.05,5,4.760863,False,True,1
0.94,6,4.76192,False,True,2
1.96,4,4.762626,False,True,3
6.9,10,4.764314,False,True,8
13.88,12,4.76631,True,False,9
0.97,3,4.766861,False,True,2
4.86,14,4.76919,False,True,6
0.96,4,4.769898,False,True,2
4.87,13,4.772014,False,True,6
2.93,7,4.773195,False,True,4
-0.02,2,4.773585,False,True,1
0.77,23,4.77729,False,True,2
4.91,9,4.778788,False,True,6
2.82,18,4.781697,False,True,4
0.98,2,4.782094,False,True,2
1.93,7,4.783288,False,True,3
0.95,5,4.784152,False,True,2
1.95,5,4.785015,False,True,3
1.96,4,4.785743,False,True,3
2.89,11,4.787586,False,True,4
13.78,22,4.791148,True,False,9
13.86,14,4.793442,True,False,9
0.88,12,4.79542,False,True,2
4.81,19,4.798524,False,True,6
13.78,22,4.802055,True,False,9
1.95,5,4.802923,False,True,3
-0.02,2,4.803314,False,True,1
2.88,12,4.805278,False,True,4
-0.02,2,4.805679,False,True,1
0.96,4,4.806382,False,True,2
0.94,6,4.807416,False,True,2
2.88,12,4.809405,False,True,4
1.94,6,4.810418,False,True,3
13.87,13,4.812599,True,False,9
-0.01,1,4.812826,False,True,1
4.93,7,4.814014,False,True,6
3.92,8,4.815359,False,True,5
-0.03,3,4.815934,False,True,1
5.92,8,4.81729,False,True,7
-0.07,7,4.818473,False,True,1
1.94,6,4.819486,False,True,3
5.93,7,4.820678,False,True,7
3.83,17,4.823446,False,True,5
-0.01,1,4.823678,False,True,1
-0.03,3,4.824223,False,True,1
-0.07,7,4.825433,False,True,1
1.93,7,4.826641,False,True,3
-0.01,1,4.826868,False,True,1
0.89,11,4.828684,False,True,2
1.91,9,4.830157,False,True,3
1.94,6,4.831179,False,True,3
-0.02,2,4.831565,False,True,1
5.86,14,4.833852,False,True,7
6.82,18,4.836802,False,True,8
0.98,2,4.837214,False,True,2
1.92,8,4.838549,False,True,3
3.9,10,4.840223,False,True,5
3.91,9,4.841724,False,True,5
0.93,7,4.842917,False,True,2
1.94,6,4.843935,False,True,3
-0.01,1,4.844166,False,True,1
2.6,40,4.850513,False,True,4
6.72,28,4.854972,False,True,8
0.92,8,4.856317,False,True,2
5.76,24,4.860155,False,True,7
0.87,13,4.862294,False,True,2
0.96,4,4.86301,False,True,2
4.87,13,4.865159,False,True,6
2.88,12,4.867123,False,True,4
4.77,23,4.870844,False,True,6
3.89,11,4.87264,False,True,5
1.88,12,4.874632,False,True,3
4.87,13,4.876784,False,True,6
2.92,8,4.878144,False,True,4
3.86,14,4.880412,False,True,5
6.88,12,4.8824,False,True,8
2.95,5,4.883296,False,True,4
5.84,16,4.88589,False,True,7
-0.04,4,4.8866,False,True,1
-0.02,2,4.886985,False,True,1
0.97,3,4.887538,False,True,2
1.92,8,4.888858,False,True,3
1.95,5,4.889715,False,True,3
4.92,8,4.891052,False,True,6
-0.01,1,4.89131,False,True,1
0.89,11,4.893108,False,True,2
3.9,10,4.894785,False,True,5
0.83,17,4.897536,False,True,2
6.85,15,4.899991,False,True,8
3.85,15,4.902423,False,True,5
0.79,21,4.905764,False,True,2
-0.05,5,4.906645,False,True,1
0.94,6,4.907673,False,True,2
2.89,11,4.909476,False,True,4
-0.03,3,4.91002,False,True,1
1.96,4,4.910734,False,True,3
4.9,10,4.912407,False,True,6
0.91,9,4.91391,False,True,2
5.84,16,4.9165,False,True,7
2.95,5,4.917377,False,True,4
2.95,5,4.918258,False,True,4
0.97,3,4.918818,False,True,2
4.85,15,5.370996,False,True,6
1.95,5,5.372013,False,True,3
-0.01,1,5.372286,False,True,1
6.91,9,5.373853,False,True,8
0.97,3,5.374429,False,True,2
1.92,8,5.375822,False,True,3
6.89,11,5.377835,False,True,8
3.9,10,5.379545,False,True,5
0.96,4,5.380291,False,True,2
4.83,17,5.383126,False,True,6
13.87,13,5.385299,True,False,9
-0.02,2,5.385729,False,True,1
2.9,10,5.387429,False,True,4
0.97,3,5.388002,False,True,2
6.77,23,5.391794,False,True,8
13.87,13,5.39397,True,False,9
0.96,4,5.394774,False,True,2
0.93,7,5.396103,False,True,2
1.94,6,5.397197,False,True,3
2.94,6,5.398272,False,True,4
1.92,8,5.399652,False,True,3
-0.03,3,5.400209,False,True,1
5.78,22,5.404003,False,True,7
3.87,13,5.406259,False,True,5
-0.02,2,5.406682,False,True,1
0.94,6,5.407728,False,True,2
-0.08,8,5.4091,False,True,1
-0.01,1,5.409333,False,True,1
4.93,7,5.41056,False,True,6
0.95,5,5.411447,False,True,2
2.96,4,5.412207,False,True,4
-0.02,2,5.412628,False,True,1
-0.03,3,5.413197,False,True,1
-0.02,2,5.413608,False,True,1
5.85,15,5.416137,False,True,7
6.85,15,5.418652,False,True,8
1.82,18,5.421672,False,True,3
13.86,14,5.424038,True,False,9
0.93,7,5.425254,False,True,2
3.9,10,5.426924,False,True,5
1.91,9,5.428443,False,True,3
3.9,10,5.430186,False,True,5
5.9,10,5.431867,False,True,7
-0.04,4,5.432585,False,True,1
5.88,12,5.43459,False,True,7
6.81,19,5.437696,False,True,8
1.89,11,5.439636,False,True,3
6.86,14,5.442022,False,True,8
-0.02,2,5.442433,False,True,1
5.87,13,5.444623,False,True,7
2.89,11,5.446478,False,True,4
6.81,19,5.449749,False,True,8
2.93,7,5.45098,False,True,4
-0.01,1,5.451226,False,True,1
3.93,7,5.452442,False,True,5
0.94,6,5.453487,False,True,2
-0.02,2,5.453884,False,True,1
1.88,12,5.455953,False,True,3
4.81,19,5.459282,False,True,6
6.85,15,5.461765,False,True,8
1.97,3,5.462357,False,True,3
3.85,15,5.464905,False,True,5
4.9,10,5.466611,False,True,6
5.84,16,5.46935,False,True,7
-0.01,1,5.469631,False,True,1
1.97,3,5.470198,False,True,3
6.91,9,5.471795,False,True,8
2.89,11,5.473732,False,True,4
-0.01,1,5.473989,False,True,1
-0.01,1,5.474232,False,True,1
3.89,11,5.476075,False,True,5
5.9,10,5.477817,False,True,7
1.91,9,5.479363,False,True,3
1.94,6,5.480404,False,True,3
-0.03,3,5.480959,False,True,1
-0.02,2,5.481364,False,True,1
-0.03,3,5.48198,False,True,1
1.97,3,5.482648,False,True,3
6.88,12,5.484717,False,True,8
5.9,10,5.486438,False,True,7
-0.05,5,5.487314,False,True,1
3.92,8,5.48869,False,True,5
-0.04,4,5.489428,False,True,1
-0.01,1,5.489658,False,True,1
-0.03,3,5.490215,False,True,1
0.92,8,5.491693,False,True,2
1.9,10,5.493384,False,True,3
-0.02,2,5.493797,False,True,1
2.89,11,5.495647,False,True,4
1.94,6,5.496686,False,True,3
2.9,10,5.498389,False,True,4
4.86,14,5.500746,False,True,6
13.9,10,5.50243,True,False,9
-0.01,1,5.502676,False,True,1
-0.03,3,5.503232,False,True,1
-0.01,1,5.50347,False,True,1
2.95,5,5.504344,False,True,4
6.88,12,5.506361,False,True,8
5.85,15,5.508829,False,True,7
2.91,9,5.510354,False,True,4
13.81,19,5.513477,True,False,9
13.69,31,5.518488,True,False,9
4.88,12,5.520463,False,True,6
-0.01,1,5.520695,False,True,1
-0.02,2,5.521084,False,True,1
3.9,10,5.522741,False,True,5
-0.02,2,5.523132,False,True,1
13.89,11,5.524952,True,False,9
0.98,2,5.525339,False,True,2
13.84,16,5.527981,True,False,9
4.89,11,5.529813,False,True,6
5.89,11,5.531656,False,True,7
2.94,6,5.532684,False,True,4
0.95,5,5.533562,False,True,2
4.89,11,5.535426,False,True,6
1.96,4,5.53614,False,True,3
-0.03,3,5.536694,False,True,1
1.79,21,5.540094,False,True,3
3.88,12,5.54209,False,True,5
0.94,6,5.54313,False,True,2
4.8,20,5.546391,False,True,6
-0.03,3,5.546947,False,True,1
0.97,3,5.547492,False,True,2
0.98,2,5.547878,False,True,2
6.89,11,5.549725,False,True,8
2.87,13,5.551867,False,True,4
5.85,15,5.554306,False,True,7
13.87,13,5.556445,True,False,9
0.9,10,5.558102,False,True,2
6.88,12,5.56012,False,True,8
3.92,8,5.561466,False,True,5
1.83,17,5.564237,False,True,3
6.89,11,5.566085,False,True,8
-0.02,2,5.566493,False,True,1
13.85,15,5.568944,True,False,9
13.81,19,5.572046,True,False,9
5.84,16,5.574663,False,True,7
3.95,5,5.57555,False,True,5
-0.01,1,5.575797,False,True,1
0.98,2,5.576184,False,True,2
1.9,10,5.577854,False,True,3
1.94,6,5.578906,False,True,3
-0.01,1,5.579147,False,True,1
6.88,12,5.581146,False,True,8
-0.04,4,5.581855,False,True,1
0.95,5,5.582721,False,True,2
3.92,8,5.58419,False,True,5
1.97,3,5.58482,False,True,3
-0.06,6,5.585965,False,True,1
3.84,16,5.588774,False,True,5
13.85,15,5.591336,True,False,9
3.9,10,5.593017,False,True,5
2.85,15,5.595541,False,True,4
1.87,13,5.597673,False,True,3
4.85,15,5.600167,False,True,6
2.94,6,5.601223,False,True,4
-0.02,2,5.601622,False,True,1
3.95,5,5.602524,False,True,5
13.85,15,5.605141,True,False,9
6.85,15,5.607756,False,True,8
2.96,4,5.608477,False,True,4
-0.02,2,5.608875,False,True,1
0.97,3,5.609447,False,True,2
-0.01,1,5.6097,False,True,1
-0.03,3,5.610264,False,True,1
13.81,19,5.613469,True,False,9
-0.02,2,5.613874,False,True,1
1.93,7,5.615078,False,True,3
-0.02,2,5.615493,False,True,1
3.91,9,5.617009,False,True,5
13.85,15,5.619456,True,False,9
0.96,4,5.620175,False,True,2
1.88,12,5.622173,False,True,3
-0.01,1,5.622421,False,True,1
6.84,16,5.625029,False,True,8
0.97,3,5.625592,False,True,2
-0.02,2,5.625978,False,True,1
-0.06,6,5.626997,False,True,1
-0.01,1,5.627222,False,True,1
0.93,7,5.628415,False,True,2
2.92,8,5.629775,False,True,4
0.93,7,5.630949,False,True,2
1.94,6,5.631977,False,True,3
13.88,12,5.63398,True,False,9
-0.04,4,5.634697,False,True,1
6.87,13,5.636854,False,True,8
0.96,4,5.637576,False,True,2
2.95,5,5.638447,False,True,4
3.9,10,5.640111,False,True,5
4.91,9,5.641618,False,True,6
3.86,14,5.643896,False,True,5
3.88,12,5.645881,False,True,5
-0.03,3,5.646441,False,True,1
13.85,15,5.648887,True,False,9
2.87,13,5.651052,False,True,4
-0.04,4,5.651764,False,True,1
13.81,19,5.654843,True,False,9
3.81,19,5.657882,False,True,5
2.9,10,5.659539,False,True,4
5.91,9,5.661041,False,True,7
1.89,11,5.662855,False,True,3
5.85,15,5.665282,False,True,7
6.85,15,5.667735,False,True,8
2.87,13,5.669842,False,True,4
3.95,5,5.670703,False,True,5
0.94,6,5.67173,False,True,2
2.96,4,5.67245,False,True,4
0.96,4,5.673154,False,True,2
-0.02,2,5.673557,False,True,1
-0.04,4,5.67427,False,True,1
1.91,9,5.675812,False,True,3
2.93,7,5.677017,False,True,4
6.84,16,5.679619,False,True,8
0.97,3,5.680172,False,True,2
5.91,9,5.681681,False,True,7
0.94,6,5.682717,False,True,2
2.95,5,5.683606,False,True,4
-0.06,6,5.684655,False,True,1
1.96,4,5.685357,False,True,3
2.91,9,5.68687,False,True,4
1.93,7,5.68805,False,True,3
5.91,9,5.689544,False,True,7
6.79,21,5.692932,False,True,8
2.96,4,5.69366,False,True,4
0.97,3,5.694213,False,True,2
3.9,10,5.695893,False,True,5
1.94,6,5.696936,False,True,3
-0.01,1,5.69717,False,True,1
3.89,11,5.698992,False,True,5
2.94,6,5.700025,False,True,4
4.9,10,5.701696,False,True,6
5.84,16,5.704297,False,True,7
-0.01,1,5.704533,False,True,1
0.92,8,5.705882,False,True,2
4.86,14,5.70818,False,True,6
5.89,11,5.710458,False,True,7
-0.01,1,5.710789,False,True,1
0.92,8,5.712322,False,True,2
1.86,14,5.714823,False,True,3
4.88,12,5.7169,False,True,6
0.97,3,5.717485,False,True,2
-0.08,8,5.718858,False,True,1
4.92,8,6.187428,False,True,6
-0.03,3,6.188132,False,True,1
0.98,2,6.188559,False,True,2
2.95,5,6.189503,False,True,4
1.94,6,6.190573,False,True,3
13.83,17,6.193399,True,False,9
-0.06,6,6.194456,False,True,1
0.98,2,6.194873,False,True,2
2.96,4,6.195594,False,True,4
2.93,7,6.196822,False,True,4
5.9,10,6.198513,False,True,7
5.87,13,6.200684,False,True,7
-0.05,5,6.201561,False,True,1
13.89,11,6.203414,True,False,9
-0.01,1,6.203657,False,True,1
2.96,4,6.204379,False,True,4
0.97,3,6.204931,False,True,2
0.94,6,6.205997,False,True,2
6.85,15,6.208473,False,True,8
4.93,7,6.209671,False,True,6
2.95,5,6.210583,False,True,4
0.93,7,6.211792,False,True,2
5.88,12,6.213801,False,True,7
0.98,2,6.214197,False,True,2
0.96,4,6.214905,False,True,2
-0.03,3,6.215454,False,True,1
2.87,13,6.217594,False,True,4
-0.07,7,6.218782,False,True,1
3.87,13,6.220938,False,True,5
0.97,3,6.221514,False,True,2
-0.02,2,6.221901,False,True,1
6.91,9,6.223406,False,True,8
3.95,5,6.224282,False,True,5
5.83,17,6.227053,False,True,7
3.85,15,6.22951,False,True,5
-0.07,7,6.230698,False,True,1
0.96,4,6.231408,False,True,2
4.86,14,6.233747,False,True,6
2.94,6,6.234784,False,True,4
13.76,24,6.238658,True,False,9
-0.04,4,6.239379,False,True,1
5.83,17,6.242163,False,True,7
1.96,4,6.24288,False,True,3
0.94,6,6.243916,False,True,2
-0.07,7,6.24511,False,True,1
1.94,6,6.246157,False,True,3
6.86,14,6.248453,False,True,8
5.87,13,6.250586,False,True,7
3.9,10,6.252265,False,True,5
5.88,12,6.254239,False,True,7
-0.02,2,6.254634,False,True,1
13.84,16,6.257269,True,False,9
-0.04,4,6.257978,False,True,1
13.86,14,6.260297,True,False,9
1.96,4,6.261012,False,True,3
0.97,3,6.261565,False,True,2
13.83,17,6.264332,True,False,9
6.84,16,6.266933,False,True,8
1.92,8,6.268279,False,True,3
0.98,2,6.268679,False,True,2
3.95,5,6.269572,False,True,5
13.89,11,6.271409,True,False,9
-0.03,3,6.271964,False,True,1
1.96,4,6.27267,False,True,3
-0.01,1,6.272893,False,True,1
3.91,9,6.274406,False,True,5
2.94,6,6.275438,False,True,4
13.88,12,6.277459,True,False,9
-0.08,8,6.278804,False,True,1
5.88,12,6.280794,False,True,7
1.94,6,6.281835,False,True,3
-0.01,1,6.282063,False,True,1
4.94,6,6.283107,False,True,6
1.96,4,6.283833,False,True,3
2.95,5,6.284694,False,True,4
0.89,11,6.286517,False,True,2
3.89,11,6.288338,False,True,5
3.92,8,6.289689,False,True,5
-0.04,4,6.290402,False,True,1
3.88,12,6.29237,False,True,5
5.92,8,6.293715,False,True,7
0.97,3,6.294276,False,True,2
2.95,5,6.295131,False,True,4
6.86,14,6.2974,False,True,8
-0.01,1,6.297626,False,True,1
-0.02,2,6.298006,False,True,1
2.92,8,6.299329,False,True,4
0.93,7,6.300514,False,True,2
1.76,24,6.304373,False,True,3
-0.06,6,6.305389,False,True,1
13.88,12,6.307393,True,False,9
0.98,2,6.307784,False,True,2
3.92,8,6.309129,False,True,5
13.82,18,6.312301,True,False,9
13.81,19,6.31552,True,False,9
13.89,11,6.31743,True,False,9
3.85,15,6.319945,False,True,5
6.85,15,6.322674,False,True,8
5.86,14,6.325269,False,True,7
2.93,7,6.326539,False,True,4
2.92,8,6.327916,False,True,4
-0.01,1,6.32816,False,True,1
-0.02,2,6.328583,False,True,1
-0.01,1,6.328813,False,True,1
0.91,9,6.330383,False,True,2
4.92,8,6.331763,False,True,6
3.83,17,6.334932,False,True,5
13.88,12,6.337049,True,False,9
0.98,2,6.337469,False,True,2
-0.01,1,6.337722,False,True,1
2.86,14,6.340034,False,True,4
1.91,9,6.341583,False,True,3
1.91,9,6.343123,False,True,3
13.85,15,6.345616,True,False,9
13.87,13,6.347791,True,False,9
5.92,8,6.349183,False,True,7
-0.05,5,6.350056,False,True,1
-0.01,1,6.350294,False,True,1
2.95,5,6.35116,False,True,4
1.94,6,6.35221,False,True,3
0.97,3,6.352761,False,True,2
0.98,2,6.353155,False,True,2
-0.01,1,6.353389,False,True,1
-0.02,2,6.353824,False,True,1
-0.06,6,6.35487,False,True,1
13.91,9,6.356415,True,False,9
2.96,4,6.357134,False,True,4
4.88,12,6.359176,False,True,6
1.97,3,6.359734,False,True,3
1.91,9,6.361234,False,True,3
13.82,18,6.364223,True,False,9
-0.07,7,6.365416,False,True,1
0.98,2,6.365819,False,True,2
2.92,8,6.367181,False,True,4
0.96,4,6.367901,False,True,2
-0.03,3,6.368454,False,True,1
1.95,5,6.369334,False,True,3
-0.02,2,6.369732,False,True,1
-0.08,8,6.371097,False,True,1
-0.03,3,6.371663,False,True,1
3.93,7,6.372861,False,True,5
5.87,13,6.375152,False,True,7
6.87,13,6.377445,False,True,8
5.89,11,6.379605,False,True,7
5.88,12,6.381785,False,True,7
1.96,4,6.382594,False,True,3
4.94,6,6.383671,False,True,6
0.94,6,6.384756,False,True,2
-0.03,3,6.385335,False,True,1
-0.01,1,6.385576,False,True,1
6.83,17,6.388482,False,True,8
1.95,5,6.389403,False,True,3
2.92,8,6.390808,False,True,4
13.84,16,6.393573,True,False,9
3.95,5,6.39451,False,True,5
0.97,3,6.395095,False,True,2
1.93,7,6.396337,False,True,3
1.9,10,6.398191,False,True,3
13.87,13,6.400645,True,False,9
2.91,9,6.402214,False,True,4
4.82,18,6.40516,False,True,6
0.98,2,6.40558,False,True,2
0.96,4,6.406299,False,True,2
1.95,5,6.407196,False,True,3
13.87,13,6.409378,True,False,9
5.87,13,6.411509,False,True,7
13.83,17,6.414344,True,False,9
13.86,14,6.416671,True,False,9
0.94,6,6.417724,False,True,2
5.91,9,6.419257,False,True,7
3.9,10,6.420915,False,True,5
5.9,10,6.422586,False,True,7
-0.07,7,6.42377,False,True,1
2.94,6,6.424813,False,True,4
2.9,10,6.426468,False,True,4
-0.03,3,6.427032,False,True,1
1.88,12,6.429029,False,True,3
2.94,6,6.430055,False,True,4
2.88,12,6.432032,False,True,4
3.85,15,6.434463,False,True,5
-0.02,2,6.434854,False,True,1
5.82,18,6.437756,False,True,7
3.84,16,6.440431,False,True,5
4.93,7,6.441616,False,True,6
13.88,12,6.443609,True,False,9
1.97,3,6.444189,False,True,3
0.94,6,6.445214,False,True,2
0.96,4,6.445949,False,True,2
1.95,5,6.446898,False,True,3
-0.01,1,6.447145,False,True,1
0.9,10,6.448842,False,True,2
4.89,11,6.450693,False,True,6
0.98,2,6.451083,False,True,2
-0.04,4,6.451795,False,True,1
13.86,14,6.45412,True,False,9
3.94,6,6.455189,False,True,5
1.91,9,6.456696,False,True,3
3.89,11,6.458504,False,True,5
2.91,9,6.460031,False,True,4
2.91,9,6.46153,False,True,4
3.87,13,6.463765,False,True,5
3.91,9,6.465301,False,True,5
6.8,20,6.468524,False,True,8
6.9,10,6.470204,False,True,8
3.9,10,6.471878,False,True,5
0.98,2,6.472287,False,True,2
0.98,2,6.472692,False,True,2
3.92,8,6.474029,False,True,5
3.91,9,6.47555,False,True,5
-0.01,1,6.475801,False,True,1
1.91,9,6.477327,False,True,3
13.88,12,6.479348,True,False,9
3.94,6,6.480389,False,True,5
13.89,11,6.482299,True,False,9
4.88,12,6.484311,False,True,6
2.94,6,6.485332,False,True,4
-0.01,1,6.485576,False,True,1
6.92,8,6.48696,False,True,8
13.89,11,6.488906,True,False,9
3.94,6,6.490032,False,True,5
0.98,2,6.490492,False,True,2
4.9,10,6.49224,False,True,6
4.94,6,6.493304,False,True,6
0.92,8,6.494654,False,True,2
1.95,5,6.495519,False,True,3
6.9,10,6.497201,False,True,8
