#{"t_start": 1787343306.294935, "env_id": "None"}
r,l,t,success,collision,max_y
5.38,62,338.687353,False,True,7
5.86,14,338.689768,False,True,7
4.89,11,338.691676,False,True,6
4.9,10,338.693404,False,True,6
5.88,12,338.695511,False,True,7
4.81,19,338.698699,False,True,6
4.83,17,338.701544,False,True,6
13.88,12,338.703699,True,False,9
13.73,27,338.70818,True,False,9
4.9,10,338.709906,False,True,6
13.83,17,338.712841,True,False,9
3.91,9,338.714393,False,True,5
4.86,14,338.716778,False,True,6
6.85,15,338.71937,False,True,8
6.81,19,338.7226,False,True,8
4.9,10,338.724328,False,True,6
5.67,33,338.72977,False,True,7
5.86,14,338.73214,False,True,7
4.93,7,338.733385,False,True,6
6.91,9,338.734958,False,True,8
6.85,15,338.737563,False,True,8
5.67,33,338.742981,False,True,7
0.95,5,338.743935,False,True,2
13.79,21,338.747479,True,False,9
13.85,15,338.750046,True,False,9
3.79,21,338.753582,False,True,5
6.8,20,338.756918,False,True,8
13.87,13,338.759121,True,False,9
6.86,14,338.76157,False,True,8
6.84,16,338.764258,False,True,8
4.92,8,338.765674,False,True,6
5.92,8,338.767066,False,True,7
3.93,7,338.768298,False,True,5
13.86,14,338.770703,True,False,9
5.7,30,338.77566,False,True,7
3.93,7,338.776945,False,True,5
4.89,11,338.778855,False,True,6
3.95,5,338.779765,False,True,5
6.9,10,338.781497,False,True,8
0.97,3,338.782097,False,True,2
5.9,10,338.783813,False,True,7
6.8,20,338.787197,False,True,8
13.79,21,338.790683,True,False,9
1.95,5,338.791592,False,True,3
0.96,4,338.79235,False,True,2
3.87,13,338.794623,False,True,5
5.81,19,338.797791,False,True,7
13.88,12,338.799847,True,False,9
2.96,4,338.800594,False,True,4
3.94,6,338.801753,False,True,5
5.82,18,338.804748,False,True,7
0.95,5,338.805667,False,True,2
13.89,11,338.807556,True,False,9
4.6,40,338.814158,False,True,6
5.85,15,338.816714,False,True,7
5.88,12,338.818802,False,True,7
13.8,20,338.822161,True,False,9
0.95,5,338.823077,False,True,2
5.35,65,338.833652,False,True,7
4.91,9,338.835205,False,True,6
4.91,9,338.836786,False,True,6
6.88,12,338.838849,False,True,8
0.94,6,338.839917,False,True,2
0.95,5,338.840829,False,True,2
13.64,36,338.846774,True,False,9
2.91,9,338.848358,False,True,4
4.91,9,338.849939,False,True,6
6.71,29,338.854842,False,True,8
6.88,12,338.856881,False,True,8
6.82,18,338.859947,False,True,8
2.96,4,338.860687,False,True,4
3.92,8,338.862089,False,True,5
4.93,7,338.86333,False,True,6
13.87,13,338.865542,True,False,9
5.9,10,338.867337,False,True,7
3.93,7,338.868575,False,True,5
4.86,14,338.870926,False,True,6
3.93,7,338.872168,False,True,5
2.96,4,338.872927,False,True,4
5.85,15,338.875519,False,True,7
13.79,21,338.879048,True,False,9
6.9,10,338.880805,False,True,8
3.9,10,338.882524,False,True,5
2.95,5,338.883493,False,True,4
4.88,12,338.885539,False,True,6
1.97,3,338.886139,False,True,3
3.95,5,338.887056,False,True,5
6.9,10,338.88878,False,True,8
3.94,6,338.88986,False,True,5
13.88,12,338.891967,True,False,9
2.94,6,338.893042,False,True,4
13.83,17,338.895918,True,False,9
0.0,100,338.91225,False,False,6
6.84,16,338.915078,False,True,8
6.76,24,338.919068,False,True,8
5.89,11,338.92096,False,True,7
4.93,7,338.922208,False,True,6
2.96,4,338.922953,False,True,4
0.97,3,338.923553,False,True,2
5.87,13,338.925792,False,True,7
3.91,9,338.927386,False,True,5
2.95,5,338.928307,False,True,4
3.95,5,338.929222,False,True,5
4.85,15,338.931777,False,True,6
13.79,21,338.935298,True,False,9
13.88,12,338.937363,True,False,9
4.87,13,338.939582,False,True,6
3.95,5,338.940495,False,True,5
0.98,2,338.940914,False,True,2
4.84,16,338.94362,False,True,6
13.67,33,338.949092,True,False,9
5.9,10,338.950829,False,True,7
13.8,20,338.954279,True,False,9
13.86,14,338.956712,True,False,9
6.91,9,338.958361,False,True,8
6.82,18,338.961412,False,True,8
13.86,14,338.963785,True,False,9
2.91,9,339.415196,False,True,4
6.9,10,339.417068,False,True,8
1.97,3,339.417658,False,True,3
4.9,10,339.419384,False,True,6
3.76,24,339.42333,False,True,5
2.82,18,339.426354,False,True,4
5.88,12,339.428381,False,True,7
2.94,6,339.429449,False,True,4
3.92,8,339.430839,False,True,5
2.94,6,339.431965,False,True,4
13.83,17,339.43483,True,False,9
4.93,7,339.436065,False,True,6
4.76,24,339.440048,False,True,6
2.91,9,339.467396,False,True,4
13.82,18,339.482555,True,False,9
3.95,5,339.483625,False,True,5
3.95,5,339.484794,False,True,5
3.94,6,339.487049,False,True,5
3.93,7,339.488721,False,True,5
5.86,14,339.491242,False,True,7
6.88,12,339.493426,False,True,8
4.9,10,339.495659,False,True,6
2.93,7,339.497003,False,True,4
3.93,7,339.498334,False,True,5
2.94,6,339.501813,False,True,4
13.87,13,339.510712,True,False,9
3.85,15,339.513461,False,True,5
6.76,24,339.520428,False,True,8
13.89,11,339.526843,True,False,9
-0.02,2,339.527376,False,True,1
13.87,13,339.533087,True,False,9
13.78,22,339.539007,True,False,9
3.87,13,339.542516,False,True,5
4.92,8,339.549194,False,True,6
5.9,10,339.551136,False,True,7
6.9,10,339.552917,False,True,8
13.91,9,339.55483,True,False,9
3.9,10,339.556842,False,True,5
13.69,31,339.562116,True,False,9
6.88,12,339.564261,False,True,8
13.88,12,339.566502,True,False,9
13.78,22,339.570198,True,False,9
6.82,18,339.573358,False,True,8
5.91,9,339.574956,False,True,7
13.75,25,339.579138,True,False,9
5.87,13,339.581367,False,True,7
13.8,20,339.584694,True,False,9
3.94,6,339.585763,False,True,5
6.91,9,339.587367,False,True,8
3.92,8,339.588758,False,True,5
4.92,8,339.590197,False,True,6
4.85,15,339.592699,False,True,6
13.9,10,339.594427,True,False,9
6.89,11,339.596375,False,True,8
1.94,6,339.597428,False,True,3
5.92,8,339.598831,False,True,7
2.91,9,339.600384,False,True,4
13.89,11,339.602259,True,False,9
13.82,18,339.605318,True,False,9
6.88,12,339.607354,False,True,8
1.97,3,339.60793,False,True,3
13.89,11,339.609785,True,False,9
6.84,16,339.612415,False,True,8
3.95,5,339.613318,False,True,5
6.87,13,339.615495,False,True,8
2.94,6,339.616574,False,True,4
6.73,27,339.62104,False,True,8
13.75,25,339.625163,True,False,9
6.55,45,339.632491,False,True,8
5.92,8,339.633879,False,True,7
4.84,16,339.636579,False,True,6
3.95,5,339.637499,False,True,5
3.93,7,339.638737,False,True,5
0.95,5,339.639639,False,True,2
13.83,17,339.642457,True,False,9
6.69,31,339.647521,False,True,8
13.9,10,339.649253,True,False,9
3.95,5,339.650154,False,True,5
-0.02,2,339.650564,False,True,1
4.85,15,339.653087,False,True,6
-0.03,3,339.653659,False,True,1
13.89,11,339.655523,True,False,9
4.92,8,339.656914,False,True,6
0.97,3,339.657499,False,True,2
13.77,23,339.661273,True,False,9
2.91,9,339.662806,False,True,4
13.9,10,339.664515,True,False,9
13.83,17,339.667357,True,False,9
13.78,22,339.671022,True,False,9
4.93,7,339.672254,False,True,6
4.9,10,339.674063,False,True,6
13.72,28,339.678806,True,False,9
4.93,7,339.680055,False,True,6
13.87,13,339.682285,True,False,9
2.96,4,339.683038,False,True,4
3.9,10,339.684758,False,True,5
6.84,16,339.687516,False,True,8
-0.03,3,339.68811,False,True,1
2.87,13,339.690328,False,True,4
4.9,10,339.692067,False,True,6
3.94,6,339.69314,False,True,5
2.96,4,339.693926,False,True,4
6.9,10,339.695668,False,True,8
13.88,12,339.697707,True,False,9
6.75,25,339.701896,False,True,8
2.94,6,339.703014,False,True,4
5.91,9,339.704597,False,True,7
13.88,12,339.706649,True,False,9
5.89,11,339.70853,False,True,7
2.91,9,339.710127,False,True,4
5.92,8,339.711533,False,True,7
6.78,22,339.715151,False,True,8
4.9,10,339.716906,False,True,6
5.92,8,339.718369,False,True,7
3.87,13,339.720619,False,True,5
2.93,7,339.721878,False,True,4
2.92,8,339.723268,False,True,4
13.86,14,339.725625,True,False,9
13.79,21,339.729153,True,False,9
1.93,7,339.730376,False,True,3
3.8,20,339.733684,False,True,5
3.9,10,339.735392,False,True,5
13.81,19,339.738584,True,False,9
6.77,23,339.742446,False,True,8
0.97,3,339.743049,False,True,2
5.9,10,339.744844,False,True,7
6.68,32,339.750069,False,True,8
3.93,7,339.751294,False,True,5
5.84,16,339.754149,False,True,7
13.9,10,339.755966,True,False,9
13.76,24,339.759891,True,False,9
4.89,11,339.761725,False,True,6
13.65,35,339.767893,True,False,9
4.91,9,339.769422,False,True,6
6.89,11,339.771263,False,True,8
2.96,4,339.772003,False,True,4
0.98,2,339.772441,False,True,2
6.88,12,339.77467,False,True,8
5.86,14,339.777214,False,True,7
5.89,11,339.779093,False,True,7
2.96,4,339.779842,False,True,4
1.94,6,339.78092,False,True,3
13.83,17,339.783764,True,False,9
5.85,15,339.786361,False,True,7
13.8,20,339.789677,True,False,9
6.87,13,339.791932,False,True,8
5.68,32,339.797386,False,True,7
4.94,6,339.798501,False,True,6
5.92,8,339.799945,False,True,7
2.94,6,339.80105,False,True,4
6.92,8,339.802469,False,True,8
6.8,20,339.805819,False,True,8
5.83,17,339.808702,False,True,7
13.9,10,339.810419,True,False,9
2.9,10,339.812147,False,True,4
0.95,5,339.813057,False,True,2
-0.02,2,339.813472,False,True,1
4.67,33,339.819056,False,True,6
4.83,17,339.821956,False,True,6
2.91,9,339.823543,False,True,4
3.95,5,339.824507,False,True,5
5.88,12,339.82662,False,True,7
6.89,11,339.828576,False,True,8
4.87,13,339.830807,False,True,6
5.86,14,339.833251,False,True,7
6.84,16,339.835969,False,True,8
5.91,9,340.293706,False,True,7
5.9,10,340.29561,False,True,7
1.97,3,340.296198,False,True,3
1.95,5,340.297124,False,True,3
4.9,10,340.298844,False,True,6
5.9,10,340.300611,False,True,7
2.96,4,340.301384,False,True,4
5.89,11,340.303257,False,True,7
2.96,4,340.303998,False,True,4
3.9,10,340.305729,False,True,5
4.9,10,340.307472,False,True,6
4.88,12,340.309556,False,True,6
6.87,13,340.31176,False,True,8
2.95,5,340.312675,False,True,4
13.88,12,340.314714,True,False,9
4.74,26,340.319049,False,True,6
3.95,5,340.31995,False,True,5
2.92,8,340.321341,False,True,4
3.63,37,340.327436,False,True,5
2.92,8,340.328867,False,True,4
13.9,10,340.330609,True,False,9
6.86,14,340.332992,False,True,8
6.82,18,340.335976,False,True,8
4.87,13,340.338176,False,True,6
3.91,9,340.339724,False,True,5
4.86,14,340.342139,False,True,6
6.8,20,340.345465,False,True,8
3.93,7,340.346687,False,True,5
6.85,15,340.349245,False,True,8
6.81,19,340.352405,False,True,8
6.8,20,340.355718,False,True,8
3.82,18,340.35869,False,True,5
13.59,41,340.365308,True,False,9
6.84,16,340.367967,False,True,8
4.89,11,340.370116,False,True,6
13.78,22,340.373764,True,False,9
4.91,9,340.375318,False,True,6
5.72,28,340.380109,False,True,7
1.94,6,340.381443,False,True,3
3.91,9,340.383077,False,True,5
4.55,45,340.390571,False,True,6
6.83,17,340.393462,False,True,8
3.94,6,340.394556,False,True,5
13.89,11,340.396451,True,False,9
6.86,14,340.398955,False,True,8
2.96,4,340.399728,False,True,4
6.85,15,340.402351,False,True,8
13.88,12,340.404504,True,False,9
0.94,6,340.405607,False,True,2
2.95,5,340.406575,False,True,4
6.86,14,340.408931,False,True,8
2.96,4,340.409694,False,True,4
3.92,8,340.411095,False,True,5
4.89,11,340.41296,False,True,6
4.85,15,340.415662,False,True,6
6.82,18,340.418664,False,True,8
2.91,9,340.420215,False,True,4
-0.03,3,340.420808,False,True,1
3.9,10,340.422543,False,True,5
3.92,8,340.423918,False,True,5
5.91,9,340.425469,False,True,7
3.93,7,340.426694,False,True,5
2.95,5,340.427606,False,True,4
5.9,10,340.429322,False,True,7
6.9,10,340.431114,False,True,8
5.89,11,340.432976,False,True,7
-1.0,100,340.448971,False,False,5
6.82,18,340.452112,False,True,8
13.85,15,340.454618,True,False,9
2.96,4,340.45536,False,True,4
4.88,12,340.457385,False,True,6
3.94,6,340.45844,False,True,5
6.83,17,340.461274,False,True,8
6.84,16,340.463937,False,True,8
13.77,23,340.467719,True,False,9
5.76,24,340.47165,False,True,7
-1.0,100,340.48764,False,False,5
2.96,4,340.488464,False,True,4
4.87,13,340.490667,False,True,6
13.83,17,340.49351,True,False,9
5.93,7,340.494724,False,True,7
6.89,11,340.496597,False,True,8
4.74,26,340.500966,False,True,6
6.65,35,340.506724,False,True,8
4.87,13,340.50892,False,True,6
-0.02,2,340.509354,False,True,1
1.89,11,340.511204,False,True,3
13.6,40,340.517637,True,False,9
13.78,22,340.521222,True,False,9
3.92,8,340.522605,False,True,5
13.76,24,340.526532,True,False,9
5.14,86,340.540648,False,True,7
2.95,5,340.541596,False,True,4
2.95,5,340.542548,False,True,4
6.78,22,340.5463,False,True,8
13.86,14,340.548723,True,False,9
2.94,6,340.549769,False,True,4
4.93,7,340.550973,False,True,6
3.86,14,340.553466,False,True,5
1.93,7,340.554765,False,True,3
3.92,8,340.556346,False,True,5
-0.02,2,340.556808,False,True,1
13.76,24,340.561176,True,False,9
0.98,2,340.561775,False,True,2
-0.02,2,340.562239,False,True,1
5.82,18,340.565488,False,True,7
13.81,19,340.568951,True,False,9
5.84,16,340.571698,False,True,7
13.89,11,340.573578,True,False,9
6.82,18,340.576517,False,True,8
5.9,10,340.578561,False,True,7
13.84,16,340.581402,True,False,9
13.91,9,340.58297,True,False,9
2.91,9,340.584523,False,True,4
13.81,19,340.58774,True,False,9
6.85,15,340.590269,False,True,8
13.87,13,340.592497,True,False,9
13.73,27,340.596989,True,False,9
13.79,21,340.600521,True,False,9
3.95,5,340.601455,False,True,5
13.82,18,340.604551,True,False,9
13.88,12,340.60662,True,False,9
5.6,40,340.613333,False,True,7
13.84,16,340.616054,True,False,9
5.85,15,340.618678,False,True,7
13.66,34,340.624331,True,False,9
13.72,28,340.628984,True,False,9
-0.01,1,340.629243,False,True,1
5.67,33,340.635487,False,True,7
5.88,12,340.637587,False,True,7
13.89,11,340.639503,True,False,9
2.88,12,340.641567,False,True,4
13.8,20,341.095627,True,False,9
5.9,10,341.097477,False,True,7
5.91,9,341.099081,False,True,7
13.83,17,341.10201,True,False,9
5.89,11,341.103894,False,True,7
5.86,14,341.106238,False,True,7
2.93,7,341.107464,False,True,4
6.86,14,341.109812,False,True,8
-0.02,2,341.110228,False,True,1
5.8,20,341.113565,False,True,7
3.85,15,341.116123,False,True,5
5.72,28,341.120763,False,True,7
3.87,13,341.12297,False,True,5
13.74,26,341.127319,True,False,9
4.91,9,341.128881,False,True,6
5.87,13,341.131117,False,True,7
4.93,7,341.132423,False,True,6
13.86,14,341.13484,True,False,9
6.89,11,341.136747,False,True,8
6.89,11,341.138624,False,True,8
2.96,4,341.139393,False,True,4
13.8,20,341.142737,True,False,9
4.93,7,341.143989,False,True,6
6.85,15,341.146547,False,True,8
3.93,7,341.147816,False,True,5
3.94,6,341.148908,False,True,5
6.85,15,341.151423,False,True,8
4.93,7,341.152656,False,True,6
2.91,9,341.154252,False,True,4
13.81,19,341.157426,True,False,9
4.88,12,341.159467,False,True,6
2.81,19,341.162634,False,True,4
6.85,15,341.165169,False,True,8
4.91,9,341.166731,False,True,6
6.87,13,341.168944,False,True,8
1.96,4,341.169683,False,True,3
4.86,14,341.172048,False,True,6
5.9,10,341.173781,False,True,7
-0.02,2,341.174196,False,True,1
13.85,15,341.176729,True,False,9
6.92,8,341.178128,False,True,8
13.88,12,341.180182,True,False,9
5.86,14,341.182564,False,True,7
13.63,37,341.188642,True,False,9
13.74,26,341.19293,True,False,9
5.82,18,341.195936,False,True,7
6.84,16,341.19892,False,True,8
6.83,17,341.201896,False,True,8
1.95,5,341.202836,False,True,3
13.77,23,341.206652,True,False,9
13.89,11,341.208526,True,False,9
13.84,16,341.211212,True,False,9
5.91,9,341.212758,False,True,7
5.89,11,341.214661,False,True,7
3.84,16,341.217307,False,True,5
2.95,5,341.218243,False,True,4
4.93,7,341.219472,False,True,6
3.94,6,341.220545,False,True,5
6.83,17,341.223404,False,True,8
5.75,25,341.227552,False,True,7
1.95,5,341.228469,False,True,3
13.88,12,341.230586,True,False,9
6.78,22,341.234266,False,True,8
2.96,4,341.235025,False,True,4
6.86,14,341.237404,False,True,8
6.9,10,341.239148,False,True,8
13.88,12,341.241222,True,False,9
13.9,10,341.242958,True,False,9
6.85,15,341.245518,False,True,8
2.93,7,341.246769,False,True,4
5.83,17,341.249647,False,True,7
3.87,13,341.25186,False,True,5
13.68,32,341.257168,True,False,9
5.53,47,341.26496,False,True,7
6.9,10,341.26673,False,True,8
5.85,15,341.269286,False,True,7
0.96,4,341.270057,False,True,2
5.89,11,341.271962,False,True,7
4.89,11,341.273879,False,True,6
5.91,9,341.275476,False,True,7
13.86,14,341.277871,True,False,9
13.59,41,341.28461,True,False,9
4.92,8,341.286015,False,True,6
6.8,20,341.289378,False,True,8
13.91,9,341.290979,True,False,9
6.9,10,341.292723,False,True,8
5.82,18,341.295808,False,True,7
13.8,20,341.299178,True,False,9
13.63,37,341.30528,True,False,9
2.9,10,341.307017,False,True,4
13.84,16,341.309714,True,False,9
13.82,18,341.312754,True,False,9
5.7,30,341.317728,False,True,7
5.9,10,341.319446,False,True,7
13.74,26,341.323749,True,False,9
5.85,15,341.326286,False,True,7
6.88,12,341.328396,False,True,8
6.79,21,341.331899,False,True,8
4.83,17,341.334757,False,True,6
13.89,11,341.336667,True,False,9
6.78,22,341.340372,False,True,8
2.95,5,341.34129,False,True,4
3.79,21,341.344783,False,True,5
2.79,21,341.348278,False,True,4
4.93,7,341.349527,False,True,6
4.84,16,341.352218,False,True,6
0.96,4,341.35297,False,True,2
4.9,10,341.354722,False,True,6
2.95,5,341.355637,False,True,4
13.82,18,341.358669,True,False,9
13.8,20,341.362071,True,False,9
6.8,20,341.365397,False,True,8
6.72,28,341.370031,False,True,8
4.85,15,341.372572,False,True,6
3.94,6,341.373652,False,True,5
13.82,18,341.376673,True,False,9
5.91,9,341.378239,False,True,7
2.92,8,341.379638,False,True,4
5.91,9,341.381214,False,True,7
4.93,7,341.382451,False,True,6
2.95,5,341.383367,False,True,4
4.93,7,341.384654,False,True,6
3.93,7,341.385886,False,True,5
5.88,12,341.387936,False,True,7
3.87,13,341.390166,False,True,5
5.85,15,341.392703,False,True,7
3.67,33,341.398123,False,True,5
2.96,4,341.398884,False,True,4
13.87,13,341.401145,True,False,9
6.84,16,341.403878,False,True,8
3.95,5,341.404811,False,True,5
13.18,82,341.418184,True,False,9
2.87,13,341.420411,False,True,4
3.9,10,341.422133,False,True,5
3.94,6,341.423201,False,True,5
6.91,9,341.424777,False,True,8
4.93,7,341.426018,False,True,6
3.94,6,341.427094,False,True,5
2.92,8,341.428484,False,True,4
4.84,16,341.431178,False,True,6
13.84,16,341.433875,True,False,9
5.81,19,341.437044,False,True,7
3.76,24,341.44102,False,True,5
13.81,19,341.88636,True,False,9
6.88,12,341.888532,False,True,8
6.78,22,341.892154,False,True,8
13.66,34,341.897702,True,False,9
1.91,9,341.899275,False,True,3
5.84,16,341.901988,False,True,7
3.92,8,341.903369,False,True,5
13.79,21,341.90684,True,False,9
1.87,13,341.909041,False,True,3
3.95,5,341.909949,False,True,5
13.79,21,341.913446,True,False,9
13.9,10,341.915168,True,False,9
13.89,11,341.917054,True,False,9
6.77,23,341.920809,False,True,8
6.91,9,341.922391,False,True,8
13.7,30,341.927286,True,False,9
13.76,24,341.931241,True,False,9
0.98,2,341.931655,False,True,2
3.94,6,341.932749,False,True,5
6.91,9,341.934328,False,True,8
6.92,8,341.935732,False,True,8
5.89,11,341.937607,False,True,7
2.96,4,341.93836,False,True,4
3.85,15,341.940877,False,True,5
5.87,13,341.943064,False,True,7
2.95,5,341.943971,False,True,4
4.87,13,341.946173,False,True,6
5.8,20,341.949532,False,True,7
3.85,15,341.952036,False,True,5
5.85,15,341.95454,False,True,7
5.89,11,341.956428,False,True,7
4.94,6,341.957483,False,True,6
3.93,7,341.9587,False,True,5
6.91,9,341.960244,False,True,8
3.95,5,341.96114,False,True,5
6.8,20,341.964443,False,True,8
13.79,21,341.967912,True,False,9
5.89,11,341.969772,False,True,7
13.88,12,341.971806,True,False,9
1.94,6,341.972867,False,True,3
5.86,14,341.97521,False,True,7
4.84,16,341.977853,False,True,6
4.91,9,341.9794,False,True,6
13.83,17,341.982284,True,False,9
1.94,6,341.983354,False,True,3
4.94,6,341.984412,False,True,6
4.92,8,341.985792,False,True,6
13.67,33,341.991112,True,False,9
6.81,19,341.994277,False,True,8
6.91,9,341.995811,False,True,8
6.9,10,341.99752,False,True,8
13.82,18,342.000501,True,False,9
3.94,6,342.001561,False,True,5
1.97,3,342.002128,False,True,3
0.95,5,342.00302,False,True,2
6.83,17,342.005835,False,True,8
6.9,10,342.007529,False,True,8
4.94,6,342.00859,False,True,6
4.93,7,342.009799,False,True,6
4.88,12,342.011816,False,True,6
6.82,18,342.0151,False,True,8
13.86,14,342.017668,True,False,9
5.92,8,342.019104,False,True,7
4.79,21,342.022655,False,True,6
5.9,10,342.024382,False,True,7
1.97,3,342.024985,False,True,3
6.78,22,342.02872,False,True,8
1.94,6,342.029792,False,True,3
3.79,21,342.033267,False,True,5
4.86,14,342.035978,False,True,6
6.81,19,342.039576,False,True,8
13.8,20,342.042951,True,False,9
6.8,20,342.046508,False,True,8
2.95,5,342.047481,False,True,4
5.83,17,342.050307,False,True,7
5.69,31,342.055417,False,True,7
6.83,17,342.058203,False,True,8
13.83,17,342.061013,True,False,9
5.92,8,342.062434,False,True,7
3.87,13,342.064805,False,True,5
2.88,12,342.06694,False,True,4
2.96,4,342.067765,False,True,4
5.9,10,342.06952,False,True,7
6.87,13,342.071734,False,True,8
6.85,15,342.074286,False,True,8
6.9,10,342.076076,False,True,8
4.91,9,342.077684,False,True,6
3.91,9,342.079252,False,True,5
6.89,11,342.081137,False,True,8
3.93,7,342.082389,False,True,5
5.9,10,342.084127,False,True,7
3.92,8,342.085545,False,True,5
6.86,14,342.087921,False,True,8
5.84,16,342.090662,False,True,7
2.86,14,342.093161,False,True,4
0.98,2,342.093589,False,True,2
3.89,11,342.095511,False,True,5
3.94,6,342.09663,False,True,5
3.95,5,342.097559,False,True,5
6.89,11,342.099479,False,True,8
6.83,17,342.102436,False,True,8
3.93,7,342.103727,False,True,5
4.91,9,342.10532,False,True,6
4.91,9,342.107002,False,True,6
0.98,2,342.107454,False,True,2
13.78,22,342.111101,True,False,9
2.94,6,342.112218,False,True,4
5.82,18,342.115234,False,True,7
4.83,17,342.118013,False,True,6
0.98,2,342.11844,False,True,2
3.94,6,342.119495,False,True,5
4.88,12,342.121638,False,True,6
13.82,18,342.124714,True,False,9
0.97,3,342.125315,False,True,2
6.9,10,342.127084,False,True,8
13.79,21,342.130626,True,False,9
4.86,14,342.133058,False,True,6
1.95,5,342.133981,False,True,3
13.81,19,342.137173,True,False,9
4.85,15,342.139751,False,True,6
6.84,16,342.142569,False,True,8
13.75,25,342.146838,True,False,9
2.79,21,342.150478,False,True,4
13.83,17,342.153388,True,False,9
5.88,12,342.155463,False,True,7
3.84,16,342.158245,False,True,5
2.95,5,342.159168,False,True,4
13.6,40,342.165896,True,False,9
3.9,10,342.167683,False,True,5
6.9,10,342.16943,False,True,8
3.83,17,342.172395,False,True,5
5.9,10,342.174244,False,True,7
0.95,5,342.175193,False,True,2
13.81,19,342.178458,True,False,9
6.82,18,342.181571,False,True,8
2.94,6,342.182727,False,True,4
4.9,10,342.184482,False,True,6
6.48,52,342.193176,False,True,8
3.92,8,342.194603,False,True,5
2.92,8,342.196014,False,True,4
1.96,4,342.19678,False,True,3
3.91,9,342.198364,False,True,5
3.89,11,342.200281,False,True,5
13.9,10,342.202037,True,False,9
5.81,19,342.20527,False,True,7
5.79,21,342.208859,False,True,7
5.9,10,342.210629,False,True,7
13.9,10,342.212393,True,False,9
5.93,7,342.213647,False,True,7
5.91,9,342.215306,False,True,7
2.85,15,342.21792,False,True,4
6.9,10,342.219673,False,True,8
6.92,8,342.22106,False,True,8
4.86,14,342.223395,False,True,6
4.92,8,342.224767,False,True,6
13.77,23,342.228513,True,False,9
3.95,5,342.229428,False,True,5
2.82,18,342.23247,False,True,4
4.9,10,342.234188,False,True,6
13.6,40,342.68942,True,False,9
6.9,10,342.691295,False,True,8
2.95,5,342.692207,False,True,4
0.97,3,342.692777,False,True,2
6.85,15,342.69528,False,True,8
4.94,6,342.696327,False,True,6
3.93,7,342.697541,False,True,5
5.19,81,342.710541,False,True,7
13.72,28,342.715115,True,False,9
13.88,12,342.717166,True,False,9
5.88,12,342.719225,False,True,7
6.91,9,342.720788,False,True,8
13.72,28,342.725361,True,False,9
5.89,11,342.727223,False,True,7
6.85,15,342.729729,False,True,8
3.87,13,342.732041,False,True,5
5.82,18,342.735173,False,True,7
13.69,31,342.74038,True,False,9
13.89,11,342.742288,True,False,9
5.86,14,342.744648,False,True,7
6.87,13,342.746856,False,True,8
3.95,5,342.747836,False,True,5
5.76,24,342.751823,False,True,7
13.89,11,342.75371,True,False,9
2.9,10,342.75583,False,True,4
13.88,12,342.757956,True,False,9
5.89,11,342.759808,False,True,7
5.91,9,342.76134,False,True,7
6.86,14,342.763655,False,True,8
6.85,15,342.766298,False,True,8
4.93,7,342.767536,False,True,6
3.93,7,342.768752,False,True,5
13.88,12,342.770731,True,False,9
13.79,21,342.774201,True,False,9
3.95,5,342.775457,False,True,5
13.91,9,342.77711,True,False,9
6.91,9,342.778663,False,True,8
2.94,6,342.779718,False,True,4
1.95,5,342.780629,False,True,3
2.96,4,342.781351,False,True,4
2.96,4,342.782097,False,True,4
6.88,12,342.784118,False,True,8
1.97,3,342.784801,False,True,3
13.84,16,342.787736,True,False,9
2.85,15,342.790384,False,True,4
4.92,8,342.791843,False,True,6
2.94,6,342.792945,False,True,4
6.84,16,342.795691,False,True,8
6.82,18,342.79881,False,True,8
4.9,10,342.800563,False,True,6
3.94,6,342.80167,False,True,5
2.92,8,342.803104,False,True,4
4.85,15,342.805722,False,True,6
0.94,6,342.806824,False,True,2
5.88,12,342.808926,False,True,7
0.95,5,342.809851,False,True,2
4.89,11,342.811761,False,True,6
13.82,18,342.814837,True,False,9
4.47,53,342.823531,False,True,6
6.87,13,342.825795,False,True,8
5.92,8,342.827213,False,True,7
0.95,5,342.828125,False,True,2
0.98,2,342.828562,False,True,2
2.96,4,342.829298,False,True,4
13.81,19,342.832507,True,False,9
6.41,59,342.842149,False,True,8
4.86,14,342.844699,False,True,6
5.78,22,342.848714,False,True,7
0.95,5,342.849639,False,True,2
5.87,13,342.851801,False,True,7
4.89,11,342.853674,False,True,6
13.89,11,342.855864,True,False,9
4.52,48,342.86383,False,True,6
4.88,12,342.86591,False,True,6
13.88,12,342.867973,True,False,9
6.84,16,342.870691,False,True,8
13.67,33,342.876048,True,False,9
1.97,3,342.876632,False,True,3
4.86,14,342.879078,False,True,6
2.96,4,342.879828,False,True,4
4.93,7,342.881088,False,True,6
13.84,16,342.883785,True,False,9
13.81,19,342.887038,True,False,9
5.81,19,342.890224,False,True,7
2.93,7,342.891467,False,True,4
1.95,5,342.892382,False,True,3
5.89,11,342.894269,False,True,7
1.96,4,342.895091,False,True,3
2.96,4,342.895841,False,True,4
3.78,22,342.899509,False,True,5
2.96,4,342.900261,False,True,4
5.84,16,342.903049,False,True,7
5.69,31,342.908194,False,True,7
5.88,12,342.910262,False,True,7
1.9,10,342.912049,False,True,3
2.96,4,342.91279,False,True,4
1.97,3,342.913377,False,True,3
13.88,12,342.915438,True,False,9
5.83,17,342.918282,False,True,7
6.86,14,342.920661,False,True,8
3.88,12,342.922715,False,True,5
4.88,12,342.924757,False,True,6
4.84,16,342.927462,False,True,6
