#{"t_start": 1787280635.555866, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,0.750643,False,True,1
-0.07,7,0.75096,False,True,1
1.94,6,0.751234,False,True,3
-0.02,2,0.751407,False,True,1
0.66,34,0.752718,False,True,2
1.84,16,0.753362,False,True,3
-0.01,1,0.753434,False,True,1
-0.06,6,0.753751,False,True,1
-0.01,1,0.753844,False,True,1
-0.03,3,0.753984,False,True,1
-0.05,5,0.754225,False,True,1
-0.13,13,0.75488,False,True,1
1.82,18,0.755622,False,True,3
1.94,6,0.755928,False,True,3
1.84,16,0.756585,False,True,3
-0.22,22,0.757546,False,True,1
3.87,13,0.758103,False,True,5
-0.04,4,0.758294,False,True,1
-0.12,12,0.758768,False,True,1
-0.04,4,0.759038,False,True,1
-0.11,11,0.759481,False,True,1
0.9,10,0.759896,False,True,2
1.95,5,0.76012,False,True,3
-0.17,17,0.760851,False,True,1
-0.06,6,0.761136,False,True,1
-0.15,15,0.761731,False,True,1
-0.18,18,0.762418,False,True,1
0.79,21,0.763297,False,True,2
-0.02,2,0.763421,False,True,1
1.92,8,0.763769,False,True,3
1.9,10,0.764175,False,True,3
-0.08,8,0.764667,False,True,1
-0.06,6,0.764999,False,True,1
0.91,9,0.765427,False,True,2
0.85,15,0.766044,False,True,2
1.72,28,0.76723,False,True,3
0.85,15,0.767831,False,True,2
-0.25,25,0.768771,False,True,1
-0.02,2,0.768873,False,True,1
-0.17,17,0.769661,False,True,1
-0.15,15,0.770249,False,True,1
-0.04,4,0.770447,False,True,1
-0.12,12,0.770927,False,True,1
-0.18,18,0.771721,False,True,1
-0.02,2,0.771831,False,True,1
-0.02,2,0.771963,False,True,1
-0.04,4,0.772164,False,True,1
0.9,10,0.772665,False,True,2
1.94,6,0.772957,False,True,3
-0.01,1,0.773034,False,True,1
1.86,14,0.773629,False,True,3
-0.09,9,0.774215,False,True,1
-0.1,10,0.774729,False,True,1
-0.1,10,0.775162,False,True,1
1.92,8,0.775515,False,True,3
-0.03,3,0.775769,False,True,1
0.94,6,0.776037,False,True,2
-0.02,2,0.776162,False,True,1
-0.1,10,0.776566,False,True,1
-0.03,3,0.776788,False,True,1
-0.29,29,0.777888,False,True,1
-0.05,5,0.778105,False,True,1
-0.08,8,0.778577,False,True,1
-0.13,13,0.779259,False,True,1
-0.11,11,0.779703,False,True,1
0.9,10,0.780126,False,True,2
-0.07,7,0.780439,False,True,1
1.81,19,0.781266,False,True,3
-0.05,5,0.781526,False,True,1
1.92,8,0.78188,False,True,3
-0.08,8,0.78224,False,True,1
-0.07,7,0.782622,False,True,1
-0.02,2,0.782757,False,True,1
-0.21,21,0.783541,False,True,1
1.85,15,0.784133,False,True,3
-0.03,3,0.784356,False,True,1
-0.03,3,0.784503,False,True,1
-0.06,6,0.784796,False,True,1
-0.06,6,0.785052,False,True,1
-0.06,6,0.785438,False,True,1
-0.04,4,0.785636,False,True,1
1.96,4,0.785831,False,True,3
-0.03,3,0.785984,False,True,1
1.93,7,0.786355,False,True,3
-0.05,5,0.786614,False,True,1
1.9,10,0.787019,False,True,3
-0.05,5,0.787238,False,True,1
-0.09,9,0.787724,False,True,1
-0.19,19,0.788451,False,True,1
-0.03,3,0.788616,False,True,1
-0.07,7,0.788934,False,True,1
-0.04,4,0.78921,False,True,1
-0.16,16,0.789871,False,True,1
-0.03,3,0.790033,False,True,1
-0.12,12,0.790523,False,True,1
1.8,20,0.791375,False,True,3
2.74,26,0.792363,False,True,4
1.94,6,0.792641,False,True,3
0.93,7,0.79293,False,True,2
-0.05,5,0.793248,False,True,1
-0.04,4,0.793438,False,True,1
-0.04,4,0.793627,False,True,1
-0.19,19,0.794338,False,True,1
-0.08,8,0.794772,False,True,1
-0.24,24,0.795712,False,True,1
-0.06,6,0.796038,False,True,1
0.94,6,0.796302,False,True,2
-0.08,8,0.796727,False,True,1
-0.09,9,0.797131,False,True,1
-0.01,1,0.797202,False,True,1
1.94,6,0.797478,False,True,3
0.92,8,0.797911,False,True,2
-0.05,5,0.79817,False,True,1
-0.06,6,0.798443,False,True,1
-0.05,5,0.798675,False,True,1
-0.08,8,0.799296,False,True,1
0.88,12,0.799792,False,True,2
0.95,5,0.800036,False,True,2
-0.04,4,0.800231,False,True,1
0.81,19,0.801054,False,True,2
0.88,12,0.801548,False,True,2
-0.05,5,0.801787,False,True,1
-0.01,1,0.801856,False,True,1
-0.17,17,0.80258,False,True,1
1.93,7,0.802879,False,True,3
1.75,25,0.803833,False,True,3
-0.02,2,0.803955,False,True,1
-0.02,2,0.804123,False,True,1
1.97,3,0.80448,False,True,3
-0.06,6,0.804785,False,True,1
0.81,19,0.805539,False,True,2
1.79,21,0.806605,False,True,3
-0.07,7,0.806941,False,True,1
-0.13,13,0.807451,False,True,1
-0.02,2,0.807573,False,True,1
0.94,6,0.807954,False,True,2
-0.02,2,0.808082,False,True,1
-0.04,4,0.80827,False,True,1
0.8,20,0.809043,False,True,2
1.85,15,0.809756,False,True,3
2.94,6,0.810034,False,True,4
-0.07,7,0.810341,False,True,1
-0.04,4,0.810536,False,True,1
-0.05,5,0.810833,False,True,1
0.85,15,0.811432,False,True,2
-0.11,11,0.811879,False,True,1
1.78,22,0.812726,False,True,3
1.94,6,0.813076,False,True,3
1.73,27,0.814136,False,True,3
1.89,11,0.814636,False,True,3
-0.04,4,0.814843,False,True,1
-0.19,19,0.815696,False,True,1
0.9,10,0.81611,False,True,2
-0.07,7,0.816405,False,True,1
-0.04,4,0.816595,False,True,1
1.91,9,0.817097,False,True,3
-0.03,3,0.817269,False,True,1
-0.07,7,0.817576,False,True,1
-0.08,8,0.817921,False,True,1
-0.12,12,0.818501,False,True,1
0.94,6,0.818766,False,True,2
-0.14,14,0.819325,False,True,1
0.8,20,0.820101,False,True,2
-0.01,1,0.82023,False,True,1
-0.01,1,0.820312,False,True,1
-0.11,11,0.820859,False,True,1
1.6,40,0.822403,False,True,3
0.96,4,0.822701,False,True,2
-0.04,4,0.822892,False,True,1
-0.14,14,0.823451,False,True,1
-0.07,7,0.823881,False,True,1
-0.01,1,0.824045,False,True,1
-0.02,2,0.824156,False,True,1
-0.08,8,0.8245,False,True,1
0.85,15,0.825099,False,True,2
-0.17,17,0.825847,False,True,1
0.95,5,0.826077,False,True,2
-0.03,3,0.826232,False,True,1
1.85,15,0.826916,False,True,3
-0.11,11,0.827547,False,True,1
-0.28,28,0.828633,False,True,1
0.87,13,0.829149,False,True,2
-0.01,1,0.829219,False,True,1
-0.23,23,0.830184,False,True,1
-0.34,34,0.831512,False,True,1
-0.08,8,0.831863,False,True,1
-0.05,5,0.832126,False,True,1
-0.11,11,0.832657,False,True,1
1.91,9,0.833045,False,True,3
-0.04,4,0.83324,False,True,1
1.89,11,0.833666,False,True,3
-0.15,15,0.834335,False,True,1
0.81,19,0.835055,False,True,2
-0.03,3,0.83521,False,True,1
0.94,6,0.83547,False,True,2
-0.03,3,0.835693,False,True,1
-0.05,5,0.835924,False,True,1
1.77,23,0.836793,False,True,3
-0.05,5,0.837016,False,True,1
0.94,6,0.837402,False,True,2
-0.09,9,0.837802,False,True,1
-0.02,2,0.837915,False,True,1
-0.12,12,0.838417,False,True,1
1.9,10,0.838959,False,True,3
-0.05,5,0.839186,False,True,1
0.91,9,0.839561,False,True,2
0.9,10,0.839976,False,True,2
1.95,5,0.840278,False,True,3
-0.33,33,0.841502,False,True,1
-0.11,11,0.841951,False,True,1
-0.08,8,0.842282,False,True,1
-0.04,4,0.842547,False,True,1
-0.03,3,0.842717,False,True,1
0.85,15,0.843312,False,True,2
0.85,15,0.8439,False,True,2
-0.06,6,0.84427,False,True,1
-0.03,3,0.844426,False,True,1
-0.06,6,0.844674,False,True,1
-0.08,8,0.845004,False,True,1
-0.04,4,0.845254,False,True,1
-0.02,2,0.845381,False,True,1
-0.02,2,0.845483,False,True,1
0.78,22,0.846339,False,True,2
-0.11,11,0.846853,False,True,1
-0.08,8,0.847205,False,True,1
-0.13,13,0.847794,False,True,1
-0.21,21,0.848743,False,True,1
-0.12,12,0.849355,False,True,1
1.92,8,0.849693,False,True,3
-0.05,5,0.849913,False,True,1
1.83,17,0.850582,False,True,3
-0.04,4,0.85084,False,True,1
0.87,13,0.851385,False,True,2
-0.09,9,0.851758,False,True,1
-0.14,14,0.852305,False,True,1
1.92,8,0.852712,False,True,3
-0.07,7,0.853017,False,True,1
-0.05,5,0.853236,False,True,1
-0.08,8,0.853573,False,True,1
-0.11,11,0.854094,False,True,1
-0.21,21,0.85489,False,True,1
-0.02,2,0.855015,False,True,1
-0.04,4,0.855212,False,True,1
-0.05,5,0.855498,False,True,1
-0.05,5,0.855718,False,True,1
1.92,8,0.856058,False,True,3
-0.09,9,0.856445,False,True,1
1.9,10,0.85692,False,True,3
0.82,18,0.857751,False,True,2
-0.05,5,0.858002,False,True,1
0.79,21,0.858823,False,True,2
1.91,9,0.859328,False,True,3
0.72,28,0.860434,False,True,2
-0.01,1,0.860533,False,True,1
-0.06,6,0.860793,False,True,1
-0.23,23,0.861753,False,True,1
-0.04,4,0.86195,False,True,1
-0.01,1,0.86202,False,True,1
-0.14,14,0.862587,False,True,1
-0.06,6,0.862934,False,True,1
-0.01,1,0.863008,False,True,1
-0.14,14,0.863585,False,True,1
-0.04,4,0.863796,False,True,1
-0.05,5,0.864152,False,True,1
1.95,5,0.864405,False,True,3
-0.14,14,0.86499,False,True,1
-0.01,1,0.865061,False,True,1
-0.02,2,0.865269,False,True,1
0.82,18,0.865981,False,True,2
-0.03,3,0.866137,False,True,1
-0.08,8,0.866471,False,True,1
-0.03,3,0.866698,False,True,1
-0.06,6,0.86695,False,True,1
-0.03,3,0.867108,False,True,1
-0.05,5,0.867336,False,True,1
0.87,13,0.867923,False,True,2
1.95,5,0.868423,False,True,3
-0.03,3,0.868586,False,True,1
-0.03,3,0.87206,False,True,1
-0.03,3,0.87331,False,True,1
-0.03,3,0.874385,False,True,1
-0.21,21,0.879501,False,True,1
-0.05,5,0.880815,False,True,1
-0.14,14,0.885376,False,True,1
-0.02,2,0.885652,False,True,1
-0.03,3,0.886686,False,True,1
-0.1,10,0.889111,False,True,1
-0.09,9,0.892601,False,True,1
-0.07,7,0.893942,False,True,1
-0.01,1,0.894835,False,True,1
1.97,3,0.895115,False,True,3
1.84,16,0.89978,False,True,3
-0.03,3,0.900808,False,True,1
-0.02,2,0.901882,False,True,1
0.91,9,0.904068,False,True,2
1.96,4,0.905488,False,True,3
-0.02,2,0.905638,False,True,1
-0.01,1,0.906733,False,True,1
-0.02,2,0.906912,False,True,1
-0.01,1,0.90716,False,True,1
0.83,17,0.912665,False,True,2
-0.06,6,0.913907,False,True,1
0.9,10,0.917077,False,True,2
0.7,30,0.925407,False,True,2
-0.01,1,0.925713,False,True,1
0.89,11,0.929026,False,True,2
-0.04,4,0.9301,False,True,1
-0.12,12,0.93346,False,True,1
3.9,10,0.936692,False,True,5
-0.13,13,0.9402,False,True,1
-0.01,1,0.940325,False,True,1
-0.1,10,0.943841,False,True,1
-0.04,4,0.945122,False,True,1
-0.07,7,0.946425,False,True,1
-0.05,5,0.948533,False,True,1
-0.04,4,0.94987,False,True,1
0.81,19,0.966545,False,True,2
1.96,4,0.969117,False,True,3
-0.1,10,0.980024,False,True,1
-0.01,1,0.980728,False,True,1
-0.03,3,0.982165,False,True,1
-0.01,1,0.982374,False,True,1
-0.04,4,0.983379,False,True,1
-0.03,3,0.98455,False,True,1
-0.02,2,0.984717,False,True,1
0.94,6,0.986515,False,True,2
-0.11,11,0.989803,False,True,1
-0.17,17,0.994204,False,True,1
-0.05,5,0.995335,False,True,1
1.87,13,0.998917,False,True,3
-0.01,1,0.99998,False,True,1
-0.1,10,1.002469,False,True,1
-0.06,6,1.004637,False,True,1
0.84,16,1.009309,False,True,2
-0.1,10,1.011727,False,True,1
-0.14,14,1.016278,False,True,1
1.66,34,1.037605,False,True,3
-0.16,16,1.054973,False,True,1
1.94,6,1.057576,False,True,3
1.93,7,1.059137,False,True,3
-0.01,1,1.060504,False,True,1
-0.08,8,1.064421,False,True,1
-0.04,4,1.066891,False,True,1
-0.02,2,1.067411,False,True,1
-0.05,5,1.068953,False,True,1
-0.02,2,1.07041,False,True,1
2.87,13,1.073947,False,True,4
-0.04,4,1.075122,False,True,1
-0.01,1,1.075227,False,True,1
1.83,17,1.081256,False,True,3
-0.06,6,1.082539,False,True,1
1.87,13,1.085333,False,True,3
3.86,14,1.089861,False,True,5
-0.02,2,1.09004,False,True,1
-0.05,5,1.092324,False,True,1
-0.02,2,1.092631,False,True,1
1.95,5,1.093816,False,True,3
-0.04,4,1.094904,False,True,1
1.86,14,1.098883,False,True,3
-0.03,3,1.10005,False,True,1
-0.16,16,1.104291,False,True,1
1.95,5,1.107454,False,True,3
-0.03,3,1.108687,False,True,1
0.84,16,1.113041,False,True,2
1.81,19,1.124793,False,True,3
-0.11,11,1.128145,False,True,1
-0.1,10,1.134065,False,True,1
0.91,9,1.136285,False,True,2
-0.09,9,1.13849,False,True,1
-0.01,1,1.138605,False,True,1
-0.04,4,1.139652,False,True,1
1.73,27,1.149085,False,True,3
-0.01,1,1.149223,False,True,1
-0.01,1,1.150296,False,True,1
-0.1,10,1.152296,False,True,1
-0.03,3,1.153675,False,True,1
0.91,9,1.155953,False,True,2
0.92,8,1.158037,False,True,2
1.91,9,1.160375,False,True,3
1.83,17,1.166204,False,True,3
3.92,8,1.168411,False,True,5
-0.02,2,1.168668,False,True,1
1.9,10,1.171741,False,True,3
1.95,5,1.173137,False,True,3
1.94,6,1.174629,False,True,3
-0.24,24,1.181222,False,True,1
0.9,10,1.184546,False,True,2
-0.03,3,1.18568,False,True,1
-0.09,9,1.187494,False,True,1
-0.06,6,1.188683,False,True,1
-0.04,4,1.189879,False,True,1
-0.03,3,1.190969,False,True,1
1.79,21,1.196389,False,True,3
-0.05,5,1.198715,False,True,1
-0.13,13,1.202684,False,True,1
3.8,20,1.208191,False,True,5
-0.02,2,1.208456,False,True,1
-0.02,2,1.209324,False,True,1
1.89,11,1.212448,False,True,3
0.92,8,1.215232,False,True,2
-0.01,1,1.215472,False,True,1
1.96,4,1.216639,False,True,3
0.91,9,1.218971,False,True,2
1.88,12,1.222015,False,True,3
0.95,5,1.223309,False,True,2
1.92,8,1.22573,False,True,3
1.91,9,1.228896,False,True,3
-0.04,4,1.230153,False,True,1
-0.06,6,1.231345,False,True,1
1.92,8,1.233464,False,True,3
-0.13,13,1.236643,False,True,1
-0.13,13,1.240714,False,True,1
-0.03,3,1.240961,False,True,1
3.74,26,1.248117,False,True,5
0.89,11,1.251298,False,True,2
-0.02,2,1.251614,False,True,1
1.85,15,1.255709,False,True,3
-0.1,10,1.257725,False,True,1
-0.15,15,1.261682,False,True,1
-0.02,2,1.262679,False,True,1
-0.01,1,1.262795,False,True,1
0.89,11,1.266477,False,True,2
2.89,11,1.268771,False,True,4
1.89,11,1.271725,False,True,3
3.86,14,1.276223,False,True,5
-0.1,10,1.27838,False,True,1
-0.02,2,1.279464,False,True,1
-0.17,17,1.283849,False,True,1
1.94,6,1.28481,False,True,3
-0.13,13,1.288237,False,True,1
-0.09,9,1.290472,False,True,1
-0.09,9,1.292386,False,True,1
-0.19,19,1.301073,False,True,1
-0.02,2,1.301258,False,True,1
-0.09,9,1.303882,False,True,1
-0.05,5,1.305236,False,True,1
-0.07,7,1.307566,False,True,1
-0.02,2,1.307739,False,True,1
-0.04,4,1.308711,False,True,1
1.84,16,1.312197,False,True,3
1.73,27,1.319267,False,True,3
-0.13,13,1.322601,False,True,1
0.94,6,1.32473,False,True,2
-0.05,5,1.326226,False,True,1
-0.01,1,1.326334,False,True,1
-0.03,3,1.327448,False,True,1
-0.08,8,1.329431,False,True,1
-0.06,6,1.33062,False,True,1
-0.22,22,1.336981,False,True,1
0.92,8,1.339251,False,True,2
1.93,7,1.341367,False,True,3
-0.09,9,1.343698,False,True,1
-0.16,16,1.347069,False,True,1
1.87,13,1.350445,False,True,3
-0.07,7,1.352571,False,True,1
-0.11,11,1.355585,False,True,1
-0.01,1,1.355723,False,True,1
-0.05,5,1.356812,False,True,1
1.86,14,1.36055,False,True,3
1.92,8,1.362979,False,True,3
-0.14,14,1.366042,False,True,1
1.78,22,1.37214,False,True,3
1.81,19,1.376547,False,True,3
-0.03,3,1.377692,False,True,1
-0.05,5,1.378889,False,True,1
1.81,19,1.383833,False,True,3
-0.02,2,1.384674,False,True,1
-0.05,5,1.385829,False,True,1
-0.08,8,1.38785,False,True,1
-0.04,4,1.388997,False,True,1
-0.06,6,1.390177,False,True,1
3.86,14,1.394474,False,True,5
-0.01,1,1.394605,False,True,1
-0.08,8,1.396426,False,True,1
-0.03,3,1.397373,False,True,1
1.94,6,1.398827,False,True,3
-0.11,11,1.40194,False,True,1
1.88,12,1.409558,False,True,3
-0.02,2,1.412333,False,True,1
-0.03,3,1.412793,False,True,1
-0.11,11,1.416412,False,True,1
1.88,12,1.419628,False,True,3
1.89,11,1.422518,False,True,3
-0.05,5,1.423803,False,True,1
-0.09,9,1.426009,False,True,1
-0.02,2,1.426948,False,True,1
-0.01,1,1.427037,False,True,1
-0.04,4,1.428021,False,True,1
-0.03,3,1.429051,False,True,1
0.94,6,1.430197,False,True,2
-0.01,1,1.430949,False,True,1
-0.04,4,1.432086,False,True,1
1.91,9,1.434315,False,True,3
-0.09,9,1.436398,False,True,1
1.9,10,1.438997,False,True,3
1.9,10,1.441524,False,True,3
-0.03,3,1.442553,False,True,1
-0.06,6,1.443636,False,True,1
-0.06,6,1.445535,False,True,1
-0.06,6,1.446818,False,True,1
0.66,34,1.456332,False,True,2
-0.07,7,1.458749,False,True,1
0.86,14,1.461782,False,True,2
1.92,8,1.46406,False,True,3
1.86,14,1.467834,False,True,3
0.89,11,1.470049,False,True,2
1.96,4,1.471049,False,True,3
-0.02,2,1.471993,False,True,1
1.8,20,1.47712,False,True,3
-0.06,6,1.478243,False,True,1
-0.02,2,1.479065,False,True,1
0.54,46,1.489843,False,True,2
-0.03,3,1.49091,False,True,1
-0.05,5,1.4922,False,True,1
-0.02,2,1.493313,False,True,1
0.96,4,1.494598,False,True,2
-0.02,2,1.494754,False,True,1
0.87,13,1.498777,False,True,2
-0.02,2,1.499042,False,True,1
3.91,9,1.501368,False,True,5
-0.1,10,1.504036,False,True,1
-0.02,2,1.504172,False,True,1
-0.16,16,1.50803,False,True,1
-0.09,9,1.510642,False,True,1
-0.02,2,1.510778,False,True,1
-0.06,6,1.512381,False,True,1
-0.02,2,1.512519,False,True,1
-0.04,4,1.513632,False,True,1
-0.07,7,1.515909,False,True,1
-0.17,17,1.519925,False,True,1
-0.05,5,1.521,False,True,1
0.9,10,1.524322,False,True,2
0.88,12,1.532918,False,True,2
-0.02,2,1.533214,False,True,1
-0.09,9,1.538309,False,True,1
-0.01,1,1.538577,False,True,1
-0.1,10,1.540548,False,True,1
-0.05,5,1.542314,False,True,1
-0.01,1,1.542587,False,True,1
-0.04,4,1.543842,False,True,1
-0.02,2,1.543978,False,True,1
-0.12,12,1.546822,False,True,1
-0.04,4,1.548054,False,True,1
-0.09,9,1.550739,False,True,1
-0.06,6,1.551706,False,True,1
-0.04,4,1.552905,False,True,1
-0.06,6,1.554846,False,True,1
2.93,7,1.556444,False,True,4
-0.05,5,1.558484,False,True,1
-0.02,2,1.558651,False,True,1
0.87,13,1.561432,False,True,2
-0.02,2,1.562706,False,True,1
-0.05,5,1.563978,False,True,1
-0.07,7,1.566131,False,True,1
-0.36,36,1.574438,False,True,1
1.92,8,1.576781,False,True,3
-0.06,6,1.577832,False,True,1
-0.1,10,1.580973,False,True,1
1.89,11,1.584175,False,True,3
1.83,17,1.588662,False,True,3
1.8,20,1.593535,False,True,3
1.93,7,1.595196,False,True,3
-0.02,2,1.595332,False,True,1
-0.03,3,1.596339,False,True,1
0.94,6,1.597298,False,True,2
-0.02,2,1.598659,False,True,1
1.93,7,1.600712,False,True,3
0.89,11,1.604482,False,True,2
1.96,4,1.605394,False,True,3
-0.01,1,1.606425,False,True,1
-0.03,3,1.606654,False,True,1
-0.01,1,1.608,False,True,1
2.81,19,1.612048,False,True,4
-0.05,5,1.614044,False,True,1
-0.06,6,1.615183,False,True,1
0.88,12,1.618099,False,True,2
-0.02,2,1.618873,False,True,1
1.93,7,1.619865,False,True,3
-0.03,3,1.620674,False,True,1
0.92,8,1.622801,False,True,2
-0.02,2,1.62395,False,True,1
0.87,13,1.627226,False,True,2
-0.02,2,1.627388,False,True,1
-0.07,7,1.629481,False,True,1
-0.01,1,1.629579,False,True,1
-0.01,1,1.630437,False,True,1
-0.06,6,1.631607,False,True,1
1.77,23,1.644416,False,True,3
-0.14,14,1.649579,False,True,1
0.84,16,1.65371,False,True,2
0.83,17,1.658382,False,True,2
-0.05,5,1.659654,False,True,1
0.9,10,1.66172,False,True,2
1.88,12,1.664371,False,True,3
1.92,8,1.666499,False,True,3
1.92,8,1.66909,False,True,3
-0.01,1,1.669878,False,True,1
-0.05,5,1.67107,False,True,1
1.93,7,1.673101,False,True,3
-0.04,4,1.67417,False,True,1
-0.03,3,1.674446,False,True,1
-0.01,1,1.675517,False,True,1
1.8,20,1.68019,False,True,3
-0.04,4,1.681573,False,True,1
-0.08,8,1.683943,False,True,1
-0.08,8,1.685773,False,True,1
-0.03,3,1.685995,False,True,1
-0.02,2,1.687042,False,True,1
1.94,6,1.688107,False,True,3
-0.08,8,1.690222,False,True,1
-0.03,3,1.691165,False,True,1
-0.02,2,1.692179,False,True,1
1.92,8,1.693849,False,True,3
0.86,14,1.696609,False,True,2
0.92,8,1.699137,False,True,2
1.9,10,1.702001,False,True,3
-0.01,1,1.702188,False,True,1
0.65,35,1.71103,False,True,2
-0.05,5,1.712285,False,True,1
0.88,12,1.715409,False,True,2
0.9,10,1.717732,False,True,2
-0.02,2,1.718524,False,True,1
0.94,6,1.719967,False,True,2
-0.02,2,1.721059,False,True,1
1.91,9,1.72334,False,True,3
1.9,10,1.726458,False,True,3
1.91,9,1.72867,False,True,3
0.81,19,1.733872,False,True,2
-0.04,4,1.734939,False,True,1
-0.02,2,1.735071,False,True,1
1.94,6,1.736806,False,True,3
0.93,7,1.738056,False,True,2
0.93,7,1.7401,False,True,2
1.84,16,1.744106,False,True,3
-0.15,15,1.748441,False,True,1
-0.04,4,1.749789,False,True,1
-0.03,3,1.750915,False,True,1
1.85,15,1.75398,False,True,3
-0.07,7,1.758966,False,True,1
0.77,23,1.769741,False,True,2
-0.12,12,1.773081,False,True,1
1.79,21,1.777969,False,True,3
-0.05,5,1.778885,False,True,1
0.88,12,1.782117,False,True,2
-0.14,14,1.785683,False,True,1
-0.23,23,1.791504,False,True,1
-0.01,1,1.79164,False,True,1
1.95,5,1.792745,False,True,3
-0.03,3,1.793578,False,True,1
-0.01,1,1.793665,False,True,1
-0.05,5,1.794538,False,True,1
-0.07,7,1.796395,False,True,1
-0.05,5,1.797502,False,True,1
-0.03,3,1.79863,False,True,1
1.93,7,1.80063,False,True,3
-0.01,1,1.80083,False,True,1
-0.01,1,1.800991,False,True,1
-0.01,1,1.801742,False,True,1
-0.07,7,1.802731,False,True,1
0.95,5,1.804566,False,True,2
-0.04,4,1.805454,False,True,1
1.91,9,1.80763,False,True,3
0.81,19,1.812226,False,True,2
-0.05,5,1.813393,False,True,1
1.95,5,1.81454,False,True,3
1.83,17,1.818664,False,True,3
1.88,12,1.821234,False,True,3
1.92,8,1.823434,False,True,3
1.94,6,1.82536,False,True,3
0.8,20,1.830597,False,True,2
-0.06,6,1.831905,False,True,1
1.95,5,1.834128,False,True,3
-0.13,13,1.836859,False,True,1
-0.04,4,1.837853,False,True,1
-0.01,1,1.837947,False,True,1
0.95,5,1.839289,False,True,2
1.88,12,1.842587,False,True,3
-0.04,4,1.843545,False,True,1
-0.01,1,1.844587,False,True,1
1.95,5,1.845962,False,True,3
