#{"t_start": 1787299201.422247, "env_id": "None"}
r,l,t,success,collision,max_y
-0.14,14,0.835802,False,True,1
-0.11,11,0.836426,False,True,1
-0.04,4,0.836643,False,True,1
-0.02,2,0.836752,False,True,1
-0.02,2,0.836881,False,True,1
-0.12,12,0.837494,False,True,1
1.76,24,0.83844,False,True,3
-0.01,1,0.838535,False,True,1
-0.01,1,0.838608,False,True,1
-0.07,7,0.839028,False,True,1
0.86,14,0.839642,False,True,2
-0.01,1,0.83972,False,True,1
1.95,5,0.839953,False,True,3
-0.12,12,0.840717,False,True,1
-0.02,2,0.840861,False,True,1
-0.07,7,0.841163,False,True,1
1.96,4,0.841361,False,True,3
-0.04,4,0.84182,False,True,1
-0.06,6,0.842224,False,True,1
-0.04,4,0.842437,False,True,1
-0.05,5,0.842777,False,True,1
0.89,11,0.843503,False,True,2
-0.04,4,0.843712,False,True,1
-0.03,3,0.843871,False,True,1
-0.02,2,0.843976,False,True,1
-0.06,6,0.844379,False,True,1
-0.07,7,0.844682,False,True,1
-0.08,8,0.845039,False,True,1
-0.03,3,0.845208,False,True,1
-0.07,7,0.845799,False,True,1
-0.14,14,0.846383,False,True,1
0.68,32,0.847801,False,True,2
0.9,10,0.848358,False,True,2
-0.14,14,0.849211,False,True,1
-0.14,14,0.850098,False,True,1
1.88,12,0.850683,False,True,3
-0.01,1,0.850799,False,True,1
-0.02,2,0.851061,False,True,1
1.86,14,0.852045,False,True,3
-0.15,15,0.852655,False,True,1
-0.16,16,0.853298,False,True,1
0.9,10,0.853799,False,True,2
-0.06,6,0.854085,False,True,1
-0.11,11,0.854554,False,True,1
-0.02,2,0.854664,False,True,1
1.8,20,0.855583,False,True,3
-0.07,7,0.855926,False,True,1
-0.07,7,0.856416,False,True,1
-0.06,6,0.85676,False,True,1
-0.01,1,0.857198,False,True,1
0.81,19,0.85954,False,True,2
-0.07,7,0.859905,False,True,1
1.8,20,0.861499,False,True,3
-0.04,4,0.861884,False,True,1
-0.15,15,0.862648,False,True,1
-0.01,1,0.862745,False,True,1
-0.17,17,0.863515,False,True,1
-0.21,21,0.864866,False,True,1
-0.05,5,0.865162,False,True,1
0.88,12,0.865674,False,True,2
-0.09,9,0.86607,False,True,1
-0.06,6,0.866617,False,True,1
-0.08,8,0.867294,False,True,1
-0.19,19,0.868342,False,True,1
-0.03,3,0.868569,False,True,1
0.83,17,0.869475,False,True,2
1.97,3,0.869655,False,True,3
-0.03,3,0.869823,False,True,1
-0.01,1,0.869897,False,True,1
0.87,13,0.870525,False,True,2
-0.08,8,0.871031,False,True,1
0.83,17,0.871831,False,True,2
0.86,14,0.872486,False,True,2
-0.03,3,0.872882,False,True,1
-0.02,2,0.873027,False,True,1
-0.01,1,0.873111,False,True,1
-0.06,6,0.873432,False,True,1
-0.16,16,0.874277,False,True,1
3.86,14,0.874889,False,True,5
-0.06,6,0.875173,False,True,1
-0.02,2,0.875279,False,True,1
-0.13,13,0.875927,False,True,1
0.94,6,0.876266,False,True,2
-0.02,2,0.876406,False,True,1
-0.19,19,0.877214,False,True,1
1.81,19,0.878212,False,True,3
3.82,18,0.879062,False,True,5
-0.05,5,0.87934,False,True,1
-0.04,4,0.879537,False,True,1
-0.39,39,0.881441,False,True,1
-0.03,3,0.881648,False,True,1
0.93,7,0.882024,False,True,2
0.91,9,0.882413,False,True,2
-0.07,7,0.882861,False,True,1
-0.01,1,0.882943,False,True,1
-0.29,29,0.884103,False,True,1
-0.13,13,0.884784,False,True,1
-0.21,21,0.885757,False,True,1
-0.03,3,0.885929,False,True,1
0.79,21,0.88676,False,True,2
-0.11,11,0.887239,False,True,1
-0.1,10,0.887747,False,True,1
1.7,30,0.888936,False,True,3
1.94,6,0.889196,False,True,3
-0.01,1,0.889294,False,True,1
-0.08,8,0.889696,False,True,1
-0.05,5,0.889918,False,True,1
0.86,14,0.890471,False,True,2
-0.03,3,0.890627,False,True,1
-0.02,2,0.890818,False,True,1
-0.14,14,0.891395,False,True,1
-0.02,2,0.89153,False,True,1
-0.14,14,0.892103,False,True,1
0.79,21,0.893014,False,True,2
1.73,27,0.894065,False,True,3
-0.1,10,0.894633,False,True,1
1.8,20,0.895483,False,True,3
-0.14,14,0.896231,False,True,1
-0.05,5,0.896476,False,True,1
-0.17,17,0.89719,False,True,1
0.88,12,0.897739,False,True,2
-0.04,4,0.898232,False,True,1
-0.18,18,0.898972,False,True,1
-0.1,10,0.899402,False,True,1
-0.04,4,0.899599,False,True,1
-0.27,27,0.900713,False,True,1
1.96,4,0.900911,False,True,3
0.8,20,0.90202,False,True,2
1.94,6,0.902327,False,True,3
-0.03,3,0.902574,False,True,1
0.9,10,0.902985,False,True,2
0.82,18,0.903817,False,True,2
0.93,7,0.90434,False,True,2
-0.02,2,0.904618,False,True,1
-0.17,17,0.905315,False,True,1
-0.08,8,0.905658,False,True,1
-0.03,3,0.90582,False,True,1
-0.02,2,0.905997,False,True,1
1.73,27,0.90724,False,True,3
-0.19,19,0.908161,False,True,1
1.84,16,0.909026,False,True,3
-0.05,5,0.909563,False,True,1
-0.14,14,0.910158,False,True,1
-0.12,12,0.910662,False,True,1
-0.09,9,0.911045,False,True,1
2.9,10,0.911617,False,True,4
1.97,3,0.911783,False,True,3
-0.06,6,0.912069,False,True,1
2.8,20,0.912868,False,True,4
-0.03,3,0.913075,False,True,1
1.82,18,0.913821,False,True,3
3.65,35,0.915418,False,True,5
-0.02,2,0.915585,False,True,1
-0.01,1,0.915785,False,True,1
2.75,25,0.917047,False,True,4
-0.06,6,0.917315,False,True,1
1.93,7,0.91763,False,True,3
-0.02,2,0.91783,False,True,1
-0.03,3,0.918004,False,True,1
0.9,10,0.918435,False,True,2
-0.05,5,0.91867,False,True,1
0.91,9,0.919121,False,True,2
0.89,11,0.919584,False,True,2
-0.05,5,0.91981,False,True,1
-0.09,9,0.920188,False,True,1
-0.16,16,0.920974,False,True,1
-0.02,2,0.921101,False,True,1
-0.17,17,0.921781,False,True,1
1.87,13,0.922327,False,True,3
-0.08,8,0.922743,False,True,1
-0.16,16,0.923372,False,True,1
-0.16,16,0.924008,False,True,1
-0.13,13,0.924552,False,True,1
-0.08,8,0.925156,False,True,1
-0.09,9,0.925755,False,True,1
-0.02,2,0.925937,False,True,1
1.85,15,0.926719,False,True,3
-0.02,2,0.926999,False,True,1
-0.26,26,0.928017,False,True,1
0.96,4,0.928216,False,True,2
-0.18,18,0.928949,False,True,1
-0.01,1,0.929123,False,True,1
-0.05,5,0.929429,False,True,1
-0.04,4,0.929637,False,True,1
1.86,14,0.930219,False,True,3
-0.04,4,0.930522,False,True,1
-0.01,1,0.93061,False,True,1
-0.01,1,0.930679,False,True,1
-0.03,3,0.93084,False,True,1
-0.02,2,0.93101,False,True,1
-0.05,5,0.931259,False,True,1
1.95,5,0.931485,False,True,3
-0.25,25,0.932454,False,True,1
-0.05,5,0.932765,False,True,1
1.76,24,0.933717,False,True,3
-0.01,1,0.933813,False,True,1
-0.03,3,0.933949,False,True,1
-0.05,5,0.934272,False,True,1
0.84,16,0.934928,False,True,2
-0.03,3,0.935152,False,True,1
0.95,5,0.935455,False,True,2
-0.01,1,0.935649,False,True,1
-0.14,14,0.936287,False,True,1
-0.22,22,0.937159,False,True,1
-0.02,2,0.937271,False,True,1
-0.01,1,0.937443,False,True,1
1.72,28,0.938565,False,True,3
-0.08,8,0.93896,False,True,1
0.9,10,0.939669,False,True,2
-0.29,29,0.941061,False,True,1
0.96,4,0.941268,False,True,2
-0.01,1,0.941361,False,True,1
-0.02,2,0.941465,False,True,1
-0.18,18,0.94254,False,True,1
-0.06,6,0.942872,False,True,1
-0.07,7,0.943519,False,True,1
-0.03,3,0.943706,False,True,1
-0.04,4,0.944032,False,True,1
-0.11,11,0.944492,False,True,1
-0.04,4,0.94469,False,True,1
-0.04,4,0.944891,False,True,1
-0.02,2,0.945099,False,True,1
-0.05,5,0.945335,False,True,1
0.78,22,0.946384,False,True,2
1.95,5,0.946686,False,True,3
-0.07,7,0.947318,False,True,1
1.93,7,0.947623,False,True,3
-0.12,12,0.954543,False,True,1
-0.03,3,0.957763,False,True,1
1.74,26,0.980992,False,True,3
0.94,6,0.983813,False,True,2
-0.08,8,0.988777,False,True,1
0.88,12,0.998664,False,True,2
-0.05,5,1.001512,False,True,1
-0.25,25,1.022415,False,True,1
0.95,5,1.02538,False,True,2
-0.1,10,1.032699,False,True,1
-0.04,4,1.035892,False,True,1
-0.05,5,1.041727,False,True,1
-0.04,4,1.045016,False,True,1
-0.06,6,1.048321,False,True,1
-0.07,7,1.054813,False,True,1
1.84,16,1.069103,False,True,3
-0.06,6,1.073086,False,True,1
-0.06,6,1.079114,False,True,1
-0.14,14,1.087454,False,True,1
1.86,14,1.098207,False,True,3
2.89,11,1.106035,False,True,4
-0.21,21,1.119065,False,True,1
3.7,30,1.137774,False,True,5
-0.07,7,1.143356,False,True,1
0.74,26,1.165289,False,True,2
-0.16,16,1.176594,False,True,1
1.9,10,1.182225,False,True,3
-0.04,4,1.185186,False,True,1
-0.11,11,1.194654,False,True,1
0.91,9,1.200156,False,True,2
-0.13,13,1.20815,False,True,1
-0.01,1,1.210939,False,True,1
-0.21,21,1.22578,False,True,1
-0.16,16,1.236496,False,True,1
1.84,16,1.248538,False,True,3
-0.01,1,1.24867,False,True,1
-0.02,2,1.25105,False,True,1
-0.02,2,1.251283,False,True,1
0.85,15,1.263303,False,True,2
1.92,8,1.269337,False,True,3
2.85,15,1.281644,False,True,4
1.7,30,1.299417,False,True,3
-0.1,10,1.306593,False,True,1
-0.1,10,1.312044,False,True,1
-0.02,2,1.314708,False,True,1
-0.04,4,1.317697,False,True,1
1.89,11,1.324401,False,True,3
-0.01,1,1.327895,False,True,1
-0.12,12,1.337805,False,True,1
-0.01,1,1.337939,False,True,1
-0.04,4,1.341084,False,True,1
1.92,8,1.346902,False,True,3
-0.12,12,1.35633,False,True,1
-0.04,4,1.359126,False,True,1
1.81,19,1.375393,False,True,3
-0.03,3,1.375616,False,True,1
-0.08,8,1.381543,False,True,1
-0.03,3,1.384113,False,True,1
1.89,11,1.392719,False,True,3
-0.04,4,1.395262,False,True,1
-0.03,3,1.397777,False,True,1
-0.09,9,1.403224,False,True,1
-0.01,1,1.403525,False,True,1
-0.02,2,1.406325,False,True,1
1.95,5,1.409508,False,True,3
1.9,10,1.415178,False,True,3
-0.08,8,1.421128,False,True,1
-0.04,4,1.424112,False,True,1
-0.06,6,1.42988,False,True,1
-0.02,2,1.430043,False,True,1
-0.07,7,1.435782,False,True,1
3.77,23,1.453987,False,True,5
-0.1,10,1.459741,False,True,1
0.86,14,1.470334,False,True,2
0.79,21,1.484001,False,True,2
1.9,10,1.491819,False,True,3
1.92,8,1.497253,False,True,3
2.87,13,1.505239,False,True,4
-0.03,3,1.507918,False,True,1
0.89,11,1.513268,False,True,2
-0.19,19,1.526127,False,True,1
1.92,8,1.532262,False,True,3
0.9,10,1.540347,False,True,2
-0.01,1,1.540503,False,True,1
-0.01,1,1.540587,False,True,1
-0.07,7,1.545819,False,True,1
-0.1,10,1.551444,False,True,1
1.92,8,1.55711,False,True,3
1.92,8,1.563597,False,True,3
0.94,6,1.570257,False,True,2
1.92,8,1.576148,False,True,3
0.78,22,1.590066,False,True,2
1.94,6,1.595344,False,True,3
-0.03,3,1.598095,False,True,1
3.92,8,1.603773,False,True,5
-0.08,8,1.609141,False,True,1
1.81,19,1.620463,False,True,3
-0.01,1,1.623179,False,True,1
0.95,5,1.6262,False,True,2
-0.02,2,1.626362,False,True,1
-0.01,1,1.629934,False,True,1
-0.01,1,1.630107,False,True,1
1.95,5,1.634304,False,True,3
2.9,10,1.643265,False,True,4
0.7,30,1.663828,False,True,2
-0.04,4,1.667016,False,True,1
0.82,18,1.681983,False,True,2
-0.01,1,1.682152,False,True,1
0.96,4,1.684777,False,True,2
1.94,6,1.687528,False,True,3
-0.08,8,1.692627,False,True,1
-0.08,8,1.698975,False,True,1
-0.03,3,1.702065,False,True,1
1.86,14,1.712662,False,True,3
-0.06,6,1.715476,False,True,1
1.9,10,1.723457,False,True,3
-0.01,1,1.723789,False,True,1
-0.09,9,1.729563,False,True,1
0.93,7,1.736525,False,True,2
3.91,9,1.743808,False,True,5
1.81,19,1.757033,False,True,3
-0.02,2,1.757201,False,True,1
-0.12,12,1.765039,False,True,1
0.93,7,1.771281,False,True,2
-0.01,1,1.771413,False,True,1
-0.02,2,1.774244,False,True,1
-0.05,5,1.77702,False,True,1
0.77,23,1.793875,False,True,2
0.82,18,1.804833,False,True,2
-0.03,3,1.807454,False,True,1
-0.01,1,1.80783,False,True,1
-0.03,3,1.810381,False,True,1
2.84,16,1.822082,False,True,4
2.77,23,1.839363,False,True,4
-0.08,8,1.845458,False,True,1
1.92,8,1.851832,False,True,3
-0.02,2,1.852,False,True,1
-0.12,12,1.860264,False,True,1
-0.02,2,1.86315,False,True,1
-0.03,3,1.866169,False,True,1
-0.13,13,1.875314,False,True,1
-0.03,3,1.877876,False,True,1
-0.01,1,1.878153,False,True,1
-0.04,4,1.880963,False,True,1
-0.05,5,1.883725,False,True,1
1.88,12,1.892102,False,True,3
-0.13,13,1.900739,False,True,1
-0.06,6,1.906158,False,True,1
-0.02,2,1.906495,False,True,1
-0.08,8,1.912234,False,True,1
-0.02,2,1.915132,False,True,1
-0.06,6,1.917724,False,True,1
-0.07,7,1.923218,False,True,1
0.94,6,1.928604,False,True,2
-0.03,3,1.928964,False,True,1
-0.01,1,1.931892,False,True,1
1.94,6,1.934871,False,True,3
1.94,6,1.940455,False,True,3
-0.02,2,1.940802,False,True,1
0.89,11,1.951642,False,True,2
-0.11,11,1.959814,False,True,1
0.9,10,1.965317,False,True,2
-0.08,8,1.971261,False,True,1
-0.04,4,1.974172,False,True,1
-0.01,1,1.974303,False,True,1
-0.01,1,1.976973,False,True,1
0.88,12,1.985324,False,True,2
-0.06,6,1.988312,False,True,1
-0.01,1,1.988427,False,True,1
0.87,13,1.999058,False,True,2
-0.13,13,2.008098,False,True,1
-0.02,2,2.00841,False,True,1
-0.1,10,2.016113,False,True,1
1.95,5,2.018849,False,True,3
-0.03,3,2.02162,False,True,1
1.67,33,2.044232,False,True,3
1.83,17,2.054697,False,True,3
-0.06,6,2.059718,False,True,1
1.76,24,2.085137,False,True,3
-0.03,3,2.087828,False,True,1
3.84,16,2.098606,False,True,5
-0.08,8,2.103487,False,True,1
-0.17,17,2.11587,False,True,1
-0.08,8,2.121558,False,True,1
-0.06,6,2.124285,False,True,1
-0.06,6,2.129616,False,True,1
-0.01,1,2.129869,False,True,1
3.81,19,2.14268,False,True,5
0.71,29,2.163086,False,True,2
-0.14,14,2.174082,False,True,1
-0.05,5,2.177042,False,True,1
1.8,20,2.190807,False,True,3
-0.2,20,2.204889,False,True,1
-0.04,4,2.207268,False,True,1
-0.03,3,2.210261,False,True,1
-0.16,16,2.221294,False,True,1
-0.06,6,2.224394,False,True,1
-0.04,4,2.227166,False,True,1
1.92,8,2.232913,False,True,3
-0.06,6,2.239742,False,True,1
1.87,13,2.248252,False,True,3
-0.01,1,2.24839,False,True,1
-0.01,1,2.248608,False,True,1
-0.06,6,2.254074,False,True,1
-0.01,1,2.254197,False,True,1
1.89,11,2.262655,False,True,3
-0.03,3,2.265498,False,True,1
1.95,5,2.268266,False,True,3
-0.01,1,2.268496,False,True,1
-0.09,9,2.274008,False,True,1
-0.22,22,2.291145,False,True,1
-0.04,4,2.293912,False,True,1
1.87,13,2.301843,False,True,3
-0.06,6,2.306832,False,True,1
-0.01,1,2.307093,False,True,1
2.83,17,2.317129,False,True,4
-0.07,7,2.323241,False,True,1
-0.06,6,2.326063,False,True,1
0.95,5,2.331363,False,True,2
-0.01,1,2.331498,False,True,1
1.81,19,2.345349,False,True,3
-0.02,2,2.345565,False,True,1
-0.01,1,2.345794,False,True,1
1.7,30,2.36818,False,True,3
-0.04,4,2.370938,False,True,1
0.94,6,2.373526,False,True,2
0.97,3,2.376501,False,True,2
-0.04,4,2.379308,False,True,1
-0.08,8,2.384982,False,True,1
-0.03,3,2.387642,False,True,1
-0.02,2,2.387905,False,True,1
-0.05,5,2.392966,False,True,1
1.95,5,2.395908,False,True,3
-0.04,4,2.398676,False,True,1
0.95,5,2.40161,False,True,2
-0.09,9,2.407927,False,True,1
2.85,15,2.420684,False,True,4
1.93,7,2.426187,False,True,3
-0.18,18,2.437742,False,True,1
1.88,12,2.447285,False,True,3
-0.03,3,2.45194,False,True,1
0.87,13,2.460509,False,True,2
-0.04,4,2.462986,False,True,1
1.89,11,2.472174,False,True,3
-0.03,3,2.47535,False,True,1
-0.07,7,2.481029,False,True,1
-0.15,15,2.490088,False,True,1
0.7,30,2.513547,False,True,2
-0.03,3,2.516246,False,True,1
-0.01,1,2.516392,False,True,1
-0.05,5,2.519019,False,True,1
-0.07,7,2.524217,False,True,1
1.94,6,2.527276,False,True,3
0.93,7,2.533527,False,True,2
-0.05,5,2.536769,False,True,1
2.9,10,2.54497,False,True,4
-0.04,4,2.547665,False,True,1
-0.1,10,2.553133,False,True,1
-0.02,2,2.555992,False,True,1
-0.01,1,2.556116,False,True,1
1.91,9,2.561106,False,True,3
-0.06,6,2.566084,False,True,1
0.91,9,2.571846,False,True,2
-0.03,3,2.574932,False,True,1
-0.04,4,2.577642,False,True,1
1.97,3,2.58058,False,True,3
-0.04,4,2.583808,False,True,1
-0.06,6,2.58681,False,True,1
-0.01,1,2.586948,False,True,1
-0.04,4,2.590339,False,True,1
1.93,7,2.597169,False,True,3
-0.03,3,2.601018,False,True,1
1.81,19,2.617047,False,True,3
-0.1,10,2.623107,False,True,1
-0.03,3,2.625872,False,True,1
-0.09,9,2.632129,False,True,1
-0.05,5,2.635102,False,True,1
-0.03,3,2.651042,False,True,1
-0.15,15,2.671167,False,True,1
-0.05,5,2.674312,False,True,1
2.66,34,2.695716,False,True,4
1.95,5,2.698389,False,True,3
-0.12,12,2.706475,False,True,1
-0.05,5,2.709682,False,True,1
1.92,8,2.715029,False,True,3
-0.02,2,2.718112,False,True,1
-0.03,3,2.718593,False,True,1
0.94,6,2.723789,False,True,2
1.9,10,2.73027,False,True,3
0.89,11,2.738145,False,True,2
1.95,5,2.741271,False,True,3
0.88,12,2.749181,False,True,2
-0.03,3,2.751687,False,True,1
0.88,12,2.759524,False,True,2
0.86,14,2.769982,False,True,2
1.87,13,2.777789,False,True,3
1.94,6,2.780535,False,True,3
-0.08,8,2.786202,False,True,1
-0.01,1,2.788841,False,True,1
-0.09,9,2.797512,False,True,1
3.89,11,2.805167,False,True,5
-0.01,1,2.805307,False,True,1
-0.09,9,2.810986,False,True,1
1.9,10,2.81985,False,True,3
0.89,11,2.826212,False,True,2
-0.05,5,2.831329,False,True,1
-0.17,17,2.842259,False,True,1
0.91,9,2.847623,False,True,2
0.96,4,2.850793,False,True,2
-0.03,3,2.853408,False,True,1
0.92,8,2.859098,False,True,2
0.96,4,2.862229,False,True,2
0.95,5,2.866147,False,True,2
-0.02,2,2.869148,False,True,1
-0.04,4,2.872056,False,True,1
-0.03,3,2.872275,False,True,1
1.94,6,2.878247,False,True,3
-0.06,6,2.881154,False,True,1
3.88,12,2.889873,False,True,5
-0.06,6,2.895023,False,True,1
-0.03,3,2.898008,False,True,1
-0.02,2,2.898194,False,True,1
-0.09,9,2.903468,False,True,1
-0.17,17,2.917115,False,True,1
-0.01,1,2.917412,False,True,1
-0.09,9,2.922408,False,True,1
-0.02,2,2.925659,False,True,1
-0.08,8,2.931121,False,True,1
-0.09,9,2.93817,False,True,1
1.97,3,2.942544,False,True,3
-0.17,17,2.956634,False,True,1
1.85,15,2.968239,False,True,3
3.93,7,2.971715,False,True,5
-0.01,1,2.974901,False,True,1
-0.03,3,2.975322,False,True,1
2.89,11,2.984315,False,True,4
-0.01,1,2.984456,False,True,1
-0.03,3,2.987234,False,True,1
-0.08,8,2.993739,False,True,1
1.93,7,2.999537,False,True,3
-0.06,6,3.002483,False,True,1
1.93,7,3.00811,False,True,3
0.76,24,3.024118,False,True,2
0.86,14,3.03491,False,True,2
-0.07,7,3.037788,False,True,1
1.82,18,3.051108,False,True,3
-0.01,1,3.051358,False,True,1
1.94,6,3.056458,False,True,3
-0.07,7,3.060217,False,True,1
0.83,17,3.074959,False,True,2
-0.03,3,3.07532,False,True,1
-0.02,2,3.077673,False,True,1
-0.04,4,3.080309,False,True,1
1.75,25,3.09589,False,True,3
-0.12,12,3.103835,False,True,1
-0.11,11,3.112597,False,True,1
0.87,13,3.121378,False,True,2
-0.06,6,3.126716,False,True,1
-0.05,5,3.129602,False,True,1
1.86,14,3.13708,False,True,3
-0.16,16,3.147289,False,True,1
-0.04,4,3.149933,False,True,1
-0.09,9,3.159133,False,True,1
-0.09,9,3.165524,False,True,1
-0.02,2,3.165722,False,True,1
-0.05,5,3.171135,False,True,1
0.83,17,3.183488,False,True,2
-0.04,4,3.187021,False,True,1
-0.2,20,3.20201,False,True,1
-0.03,3,3.204615,False,True,1
1.88,12,3.21336,False,True,3
-0.04,4,3.216555,False,True,1
-0.08,8,3.222309,False,True,1
0.86,14,3.230573,False,True,2
3.91,9,3.236829,False,True,5
-0.01,1,3.239892,False,True,1
1.91,9,3.245795,False,True,3
-0.06,6,3.248948,False,True,1
1.89,11,3.256454,False,True,3
-0.19,19,3.269705,False,True,1
1.81,19,3.284671,False,True,3
-0.09,9,3.290586,False,True,1
-0.05,5,3.293526,False,True,1
-0.05,5,3.296239,False,True,1
-0.01,1,3.298825,False,True,1
0.89,11,3.306025,False,True,2
-0.01,1,3.30874,False,True,1
-0.23,23,3.324379,False,True,1
1.88,12,3.332305,False,True,3
-0.02,2,3.334826,False,True,1
-0.01,1,3.335074,False,True,1
-0.09,9,3.34017,False,True,1
-0.01,1,3.342652,False,True,1
3.88,12,3.350712,False,True,5
-0.01,1,3.350985,False,True,1
-0.01,1,3.351078,False,True,1
-0.09,9,3.356541,False,True,1
-0.04,4,3.360234,False,True,1
-0.03,3,3.363684,False,True,1
2.68,32,3.387161,False,True,4
-0.06,6,3.393054,False,True,1
1.79,21,3.407172,False,True,3
-0.03,3,3.4104,False,True,1
-0.04,4,3.413211,False,True,1
1.95,5,3.41614,False,True,3
-0.07,7,3.42227,False,True,1
3.91,9,3.428235,False,True,5
-0.04,4,3.43112,False,True,1
1.88,12,3.439748,False,True,3
-0.04,4,3.443673,False,True,1
-0.02,2,3.444012,False,True,1
-0.05,5,3.449196,False,True,1
2.68,32,3.472995,False,True,4
-0.27,27,3.491463,False,True,1
-0.02,2,3.494615,False,True,1
-0.02,2,3.494778,False,True,1
0.91,9,3.503163,False,True,2
-0.09,9,3.508933,False,True,1
-0.03,3,3.51184,False,True,1
-0.09,9,3.517107,False,True,1
-0.13,13,3.526134,False,True,1
-0.04,4,3.528786,False,True,1
-0.15,15,3.540285,False,True,1
1.83,17,3.550769,False,True,3
-0.13,13,3.558286,False,True,1
-0.04,4,3.560989,False,True,1
-0.03,3,3.563798,False,True,1
1.96,4,3.566484,False,True,3
-0.18,18,3.580859,False,True,1
1.91,9,3.587253,False,True,3
-0.03,3,3.5903,False,True,1
-0.04,4,3.593083,False,True,1
-0.02,2,3.593252,False,True,1
0.95,5,3.596163,False,True,2
0.92,8,3.602092,False,True,2
-0.15,15,3.614068,False,True,1
-0.18,18,3.628017,False,True,1
-0.1,10,3.634361,False,True,1
0.84,16,3.644625,False,True,2
-0.01,1,3.644763,False,True,1
-0.02,2,3.647257,False,True,1
-0.01,1,3.647486,False,True,1
0.97,3,3.650407,False,True,2
1.91,9,3.656173,False,True,3
