#{"t_start": 1787277272.00575, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.776382,False,True,1
-0.08,8,0.776717,False,True,1
-0.05,5,0.777034,False,True,1
-0.07,7,0.777332,False,True,1
-0.05,5,0.777575,False,True,1
-0.01,1,0.777649,False,True,1
1.64,36,0.779274,False,True,3
-0.07,7,0.779661,False,True,1
-0.2,20,0.78044,False,True,1
-0.08,8,0.78077,False,True,1
-0.02,2,0.780996,False,True,1
0.92,8,0.781348,False,True,2
1.9,10,0.781776,False,True,3
-0.07,7,0.782068,False,True,1
-0.02,2,0.782264,False,True,1
-0.03,3,0.782525,False,True,1
-0.02,2,0.782654,False,True,1
0.83,17,0.783337,False,True,2
-0.01,1,0.783536,False,True,1
-0.08,8,0.783887,False,True,1
-0.18,18,0.78458,False,True,1
-0.17,17,0.785244,False,True,1
-0.07,7,0.785636,False,True,1
3.87,13,0.786157,False,True,5
0.88,12,0.786641,False,True,2
-0.29,29,0.787926,False,True,1
1.83,17,0.788674,False,True,3
1.38,62,0.791141,False,True,3
-0.17,17,0.791863,False,True,1
-0.02,2,0.791972,False,True,1
-0.02,2,0.792212,False,True,1
-0.04,4,0.792409,False,True,1
-0.1,10,0.792807,False,True,1
-0.04,4,0.792996,False,True,1
-0.13,13,0.793639,False,True,1
-0.07,7,0.793955,False,True,1
-0.13,13,0.794493,False,True,1
-0.16,16,0.795163,False,True,1
-0.11,11,0.795764,False,True,1
-0.06,6,0.796058,False,True,1
-0.03,3,0.796216,False,True,1
-0.16,16,0.796839,False,True,1
-0.05,5,0.797164,False,True,1
-0.01,1,0.79724,False,True,1
0.79,21,0.79807,False,True,2
-0.06,6,0.798347,False,True,1
-0.03,3,0.798555,False,True,1
-0.03,3,0.798723,False,True,1
-0.02,2,0.798856,False,True,1
-0.14,14,0.7994,False,True,1
0.87,13,0.800009,False,True,2
-0.13,13,0.800538,False,True,1
1.78,22,0.801379,False,True,3
-0.12,12,0.801864,False,True,1
0.95,5,0.802205,False,True,2
-0.06,6,0.802495,False,True,1
-0.05,5,0.80273,False,True,1
0.91,9,0.803111,False,True,2
-0.11,11,0.803652,False,True,1
-0.04,4,0.803839,False,True,1
-0.06,6,0.804114,False,True,1
-0.07,7,0.804396,False,True,1
1.76,24,0.805431,False,True,3
-0.05,5,0.805676,False,True,1
-0.08,8,0.806004,False,True,1
1.84,16,0.806627,False,True,3
0.94,6,0.806966,False,True,2
1.9,10,0.807396,False,True,3
-0.07,7,0.807676,False,True,1
-0.08,8,0.808009,False,True,1
0.91,9,0.808473,False,True,2
-0.01,1,0.808544,False,True,1
-0.04,4,0.808739,False,True,1
-0.02,2,0.808847,False,True,1
-0.17,17,0.80959,False,True,1
0.95,5,0.809825,False,True,2
-0.19,19,0.810561,False,True,1
-0.1,10,0.810961,False,True,1
-0.04,4,0.811215,False,True,1
-0.09,9,0.811576,False,True,1
1.87,13,0.812133,False,True,3
-0.01,1,0.812202,False,True,1
-0.02,2,0.812366,False,True,1
-0.04,4,0.812564,False,True,1
-0.05,5,0.812828,False,True,1
-0.06,6,0.813082,False,True,1
0.91,9,0.813525,False,True,2
1.82,18,0.814235,False,True,3
-0.05,5,0.81445,False,True,1
2.7,30,0.815609,False,True,4
-0.1,10,0.816081,False,True,1
-0.05,5,0.816295,False,True,1
1.89,11,0.816745,False,True,3
0.9,10,0.817164,False,True,2
-0.08,8,0.817569,False,True,1
0.94,6,0.817826,False,True,2
-0.13,13,0.818351,False,True,1
0.93,7,0.818654,False,True,2
-0.17,17,0.81937,False,True,1
-0.01,1,0.819462,False,True,1
-0.06,6,0.819716,False,True,1
-0.1,10,0.820126,False,True,1
-0.05,5,0.820412,False,True,1
-0.31,31,0.82169,False,True,1
1.87,13,0.822362,False,True,3
0.88,12,0.822912,False,True,2
-0.01,1,0.823114,False,True,1
-0.05,5,0.823359,False,True,1
0.8,20,0.824135,False,True,2
-0.06,6,0.824414,False,True,1
-0.07,7,0.824813,False,True,1
-0.03,3,0.824966,False,True,1
2.91,9,0.825372,False,True,4
-0.07,7,0.825648,False,True,1
-0.02,2,0.82584,False,True,1
-0.01,1,0.825917,False,True,1
-0.27,27,0.826964,False,True,1
-0.05,5,0.827192,False,True,1
0.93,7,0.827582,False,True,2
0.82,18,0.828318,False,True,2
-0.12,12,0.828838,False,True,1
1.93,7,0.829186,False,True,3
-0.14,14,0.82987,False,True,1
0.89,11,0.830309,False,True,2
-0.23,23,0.83136,False,True,1
0.93,7,0.831675,False,True,2
-0.06,6,0.832014,False,True,1
-0.09,9,0.832408,False,True,1
-0.17,17,0.833062,False,True,1
1.86,14,0.833607,False,True,3
-0.03,3,0.833873,False,True,1
3.85,15,0.834541,False,True,5
-0.04,4,0.834733,False,True,1
-0.16,16,0.835378,False,True,1
1.85,15,0.83608,False,True,3
-0.02,2,0.836185,False,True,1
-0.03,3,0.836339,False,True,1
-0.13,13,0.836836,False,True,1
0.86,14,0.837492,False,True,2
0.79,21,0.838329,False,True,2
-0.09,9,0.838694,False,True,1
-0.07,7,0.838993,False,True,1
1.83,17,0.839734,False,True,3
-0.1,10,0.840155,False,True,1
3.87,13,0.84067,False,True,5
-0.03,3,0.840826,False,True,1
-0.1,10,0.841301,False,True,1
-0.09,9,0.841674,False,True,1
-0.01,1,0.841765,False,True,1
-0.13,13,0.842271,False,True,1
-0.08,8,0.842669,False,True,1
-0.02,2,0.842771,False,True,1
-0.09,9,0.843159,False,True,1
0.88,12,0.843644,False,True,2
0.83,17,0.844508,False,True,2
-0.04,4,0.844756,False,True,1
-0.07,7,0.845092,False,True,1
-0.05,5,0.845338,False,True,1
-0.06,6,0.845743,False,True,1
-0.04,4,0.845946,False,True,1
1.92,8,0.846307,False,True,3
-0.07,7,0.846639,False,True,1
0.91,9,0.8471,False,True,2
-0.11,11,0.847552,False,True,1
-0.02,2,0.847684,False,True,1
-0.01,1,0.847757,False,True,1
-0.02,2,0.847932,False,True,1
-0.05,5,0.84819,False,True,1
-0.04,4,0.848377,False,True,1
0.81,19,0.849102,False,True,2
-0.08,8,0.849611,False,True,1
-0.15,15,0.850245,False,True,1
1.88,12,0.85074,False,True,3
1.89,11,0.851211,False,True,3
-0.19,19,0.852109,False,True,1
1.84,16,0.852798,False,True,3
-0.02,2,0.852921,False,True,1
-0.11,11,0.853385,False,True,1
-0.07,7,0.853792,False,True,1
1.97,3,0.853937,False,True,3
-0.1,10,0.854376,False,True,1
3.88,12,0.854893,False,True,5
0.91,9,0.855459,False,True,2
-0.03,3,0.855666,False,True,1
-0.02,2,0.855788,False,True,1
2.88,12,0.856285,False,True,4
-0.03,3,0.856549,False,True,1
-0.14,14,0.857148,False,True,1
-0.05,5,0.857375,False,True,1
-0.12,12,0.857852,False,True,1
-0.06,6,0.858182,False,True,1
-0.04,4,0.858378,False,True,1
-0.01,1,0.858468,False,True,1
-0.16,16,0.859099,False,True,1
-0.04,4,0.859367,False,True,1
-0.09,9,0.859736,False,True,1
-0.04,4,0.859923,False,True,1
-0.2,20,0.860703,False,True,1
-0.06,6,0.861026,False,True,1
-0.04,4,0.861211,False,True,1
-0.4,40,0.862751,False,True,1
1.95,5,0.862994,False,True,3
-0.11,11,0.863492,False,True,1
-0.05,5,0.863737,False,True,1
-0.07,7,0.864026,False,True,1
1.83,17,0.864708,False,True,3
-0.01,1,0.864843,False,True,1
0.89,11,0.865437,False,True,2
-0.14,14,0.866052,False,True,1
-0.06,6,0.866339,False,True,1
0.95,5,0.866694,False,True,2
0.93,7,0.867003,False,True,2
3.83,17,0.867678,False,True,5
-0.03,3,0.867845,False,True,1
-0.03,3,0.868081,False,True,1
1.73,27,0.869132,False,True,3
-0.03,3,0.869297,False,True,1
1.83,17,0.869964,False,True,3
1.75,25,0.87103,False,True,3
-0.07,7,0.871393,False,True,1
-0.03,3,0.871603,False,True,1
-0.13,13,0.872163,False,True,1
-0.12,12,0.872771,False,True,1
1.91,9,0.873148,False,True,3
-0.05,5,0.873391,False,True,1
1.65,35,0.87469,False,True,3
0.96,4,0.87496,False,True,2
-0.01,1,0.875051,False,True,1
-0.03,3,0.875195,False,True,1
-0.04,4,0.875384,False,True,1
-0.04,4,0.875658,False,True,1
-0.03,3,0.875822,False,True,1
0.88,12,0.876309,False,True,2
0.78,22,0.897097,False,True,2
-0.21,21,0.909592,False,True,1
1.86,14,0.917504,False,True,3
0.87,13,0.927214,False,True,2
-0.01,1,0.927357,False,True,1
0.88,12,0.935012,False,True,2
-0.02,2,0.935182,False,True,1
-0.19,19,0.947503,False,True,1
2.78,22,0.962199,False,True,4
0.96,4,0.965023,False,True,2
0.91,9,0.970465,False,True,2
-0.02,2,0.970652,False,True,1
-0.03,3,0.973339,False,True,1
1.85,15,0.983455,False,True,3
-0.05,5,0.985849,False,True,1
-0.02,2,0.988908,False,True,1
-0.01,1,0.989058,False,True,1
0.91,9,0.994593,False,True,2
-0.03,3,0.997314,False,True,1
-0.16,16,1.007408,False,True,1
-0.24,24,1.022594,False,True,1
-0.13,13,1.029935,False,True,1
-0.09,9,1.035119,False,True,1
-0.02,2,1.037847,False,True,1
-0.03,3,1.040578,False,True,1
-0.03,3,1.040952,False,True,1
-0.04,4,1.043374,False,True,1
-0.02,2,1.046043,False,True,1
-0.07,7,1.051043,False,True,1
-0.03,3,1.051405,False,True,1
-0.15,15,1.061922,False,True,1
-0.6,60,1.099488,False,True,1
-0.09,9,1.104526,False,True,1
-0.01,1,1.107113,False,True,1
-0.01,1,1.107265,False,True,1
-0.05,5,1.109842,False,True,1
-0.08,8,1.11521,False,True,1
-0.03,3,1.118025,False,True,1
-0.06,6,1.121001,False,True,1
3.92,8,1.126323,False,True,5
-0.01,1,1.128952,False,True,1
1.94,6,1.13202,False,True,3
1.92,8,1.137036,False,True,3
5.81,19,1.150057,False,True,7
-0.16,16,1.159801,False,True,1
-0.02,2,1.160123,False,True,1
-0.12,12,1.167524,False,True,1
-0.04,4,1.170343,False,True,1
0.77,23,1.184996,False,True,2
-0.01,1,1.185248,False,True,1
-0.04,4,1.187686,False,True,1
-0.16,16,1.197557,False,True,1
-0.03,3,1.200139,False,True,1
0.91,9,1.205293,False,True,2
0.89,11,1.213413,False,True,2
-0.03,3,1.215846,False,True,1
1.94,6,1.21848,False,True,3
-0.09,9,1.225913,False,True,1
-0.06,6,1.228926,False,True,1
0.82,18,1.241094,False,True,2
-0.04,4,1.243712,False,True,1
1.92,8,1.248742,False,True,3
-0.22,22,1.261747,False,True,1
1.87,13,1.269222,False,True,3
-0.04,4,1.271646,False,True,1
-0.03,3,1.274077,False,True,1
-0.01,1,1.274189,False,True,1
-0.13,13,1.283975,False,True,1
-0.04,4,1.286459,False,True,1
0.92,8,1.291921,False,True,2
-0.05,5,1.294502,False,True,1
-0.03,3,1.297154,False,True,1
-0.02,2,1.297345,False,True,1
-0.04,4,1.300121,False,True,1
-0.06,6,1.305374,False,True,1
-0.07,7,1.308079,False,True,1
-0.03,3,1.310485,False,True,1
-0.07,7,1.315962,False,True,1
2.86,14,1.323874,False,True,4
0.96,4,1.326382,False,True,2
-0.01,1,1.329145,False,True,1
3.78,22,1.342241,False,True,5
-0.12,12,1.350197,False,True,1
-0.06,6,1.355243,False,True,1
-0.13,13,1.36252,False,True,1
-0.08,8,1.36773,False,True,1
-0.05,5,1.370657,False,True,1
-0.12,12,1.378193,False,True,1
-0.07,7,1.383116,False,True,1
1.88,12,1.390997,False,True,3
0.92,8,1.396419,False,True,2
1.87,13,1.403908,False,True,3
-0.07,7,1.408653,False,True,1
-0.03,3,1.411283,False,True,1
2.82,18,1.421536,False,True,4
1.88,12,1.428883,False,True,3
0.93,7,1.433685,False,True,2
-0.01,1,1.433934,False,True,1
1.88,12,1.441569,False,True,3
0.91,9,1.447171,False,True,2
-0.05,5,1.451956,False,True,1
-0.06,6,1.454837,False,True,1
0.92,8,1.459522,False,True,2
-0.08,8,1.474694,False,True,1
0.8,20,1.491263,False,True,2
-0.02,2,1.49375,False,True,1
-0.08,8,1.498598,False,True,1
1.9,10,1.504527,False,True,3
0.95,5,1.507389,False,True,2
-0.04,4,1.510729,False,True,1
1.9,10,1.519663,False,True,3
-0.13,13,1.527233,False,True,1
-0.03,3,1.530208,False,True,1
-0.04,4,1.532955,False,True,1
-0.01,1,1.533186,False,True,1
-0.05,5,1.535643,False,True,1
0.92,8,1.540904,False,True,2
1.92,8,1.546701,False,True,3
-0.25,25,1.564456,False,True,1
-0.05,5,1.567043,False,True,1
1.92,8,1.572129,False,True,3
0.93,7,1.577207,False,True,2
1.88,12,1.5843,False,True,3
-0.12,12,1.591807,False,True,1
0.85,15,1.599733,False,True,2
1.91,9,1.607343,False,True,3
3.79,21,1.620061,False,True,5
-0.16,16,1.62938,False,True,1
2.89,11,1.636299,False,True,4
1.84,16,1.646851,False,True,3
0.86,14,1.654559,False,True,2
1.87,13,1.662772,False,True,3
-0.12,12,1.670779,False,True,1
1.9,10,1.679644,False,True,3
0.73,27,1.697949,False,True,2
-0.02,2,1.698307,False,True,1
3.82,18,1.710959,False,True,5
-0.12,12,1.718981,False,True,1
-0.05,5,1.721832,False,True,1
-0.2,20,1.734427,False,True,1
1.72,28,1.751542,False,True,3
0.92,8,1.756634,False,True,2
1.94,6,1.759407,False,True,3
-0.1,10,1.766791,False,True,1
1.74,26,1.781676,False,True,3
-0.01,1,1.784106,False,True,1
-0.13,13,1.791823,False,True,1
-0.02,2,1.791988,False,True,1
0.93,7,1.797458,False,True,2
-0.05,5,1.800199,False,True,1
-0.13,13,1.810368,False,True,1
1.89,11,1.816045,False,True,3
1.89,11,1.823401,False,True,3
-0.15,15,1.83361,False,True,1
0.85,15,1.843673,False,True,2
0.83,17,1.853684,False,True,2
-0.05,5,1.856225,False,True,1
-0.05,5,1.858771,False,True,1
-0.04,4,1.86136,False,True,1
-0.01,1,1.863903,False,True,1
-0.01,1,1.864044,False,True,1
-0.07,7,1.869597,False,True,1
-0.01,1,1.869739,False,True,1
-0.1,10,1.875056,False,True,1
0.94,6,1.880554,False,True,2
-0.05,5,1.883408,False,True,1
-0.04,4,1.885912,False,True,1
-0.1,10,1.893529,False,True,1
-0.06,6,1.896685,False,True,1
-0.04,4,1.8994,False,True,1
-0.12,12,1.907323,False,True,1
-0.06,6,1.912236,False,True,1
-0.02,2,1.912542,False,True,1
-0.04,4,1.915489,False,True,1
-0.09,9,1.920799,False,True,1
-0.06,6,1.925769,False,True,1
-0.14,14,1.933447,False,True,1
-0.02,2,1.936068,False,True,1
-0.02,2,1.936246,False,True,1
-0.04,4,1.938913,False,True,1
-0.04,4,1.941333,False,True,1
0.9,10,1.949252,False,True,2
-0.03,3,1.951826,False,True,1
-0.27,27,1.967471,False,True,1
1.85,15,1.977126,False,True,3
-0.05,5,1.979805,False,True,1
-0.15,15,1.990286,False,True,1
-0.04,4,1.992908,False,True,1
1.92,8,1.99817,False,True,3
-0.05,5,2.0011,False,True,1
1.85,15,2.011727,False,True,3
-0.13,13,2.019515,False,True,1
2.78,22,2.033962,False,True,4
3.76,24,2.049487,False,True,5
1.91,9,2.05484,False,True,3
-0.05,5,2.057519,False,True,1
-0.04,4,2.060017,False,True,1
-0.03,3,2.06275,False,True,1
-0.07,7,2.067815,False,True,1
-0.08,8,2.073044,False,True,1
1.87,13,2.080628,False,True,3
1.78,22,2.096862,False,True,3
-0.09,9,2.101913,False,True,1
-0.01,1,2.102164,False,True,1
-0.01,1,2.102255,False,True,1
0.89,11,2.110041,False,True,2
-0.14,14,2.119944,False,True,1
-0.04,4,2.122444,False,True,1
-0.28,28,2.139062,False,True,1
-0.05,5,2.142074,False,True,1
1.78,22,2.155142,False,True,3
-0.07,7,2.160188,False,True,1
-0.04,4,2.162776,False,True,1
-0.02,2,2.165326,False,True,1
-0.06,6,2.167876,False,True,1
-0.04,4,2.170327,False,True,1
0.93,7,2.175508,False,True,2
-0.05,5,2.17834,False,True,1
1.87,13,2.186193,False,True,3
1.79,21,2.201701,False,True,3
-0.06,6,2.204311,False,True,1
-0.02,2,2.207023,False,True,1
-0.02,2,2.207185,False,True,1
-0.06,6,2.212158,False,True,1
-0.05,5,2.214953,False,True,1
-0.14,14,2.223127,False,True,1
0.86,14,2.233281,False,True,2
-0.05,5,2.235772,False,True,1
-0.03,3,2.238522,False,True,1
3.89,11,2.246035,False,True,5
-0.06,6,2.248857,False,True,1
0.9,10,2.256299,False,True,2
-0.33,33,2.276558,False,True,1
-0.04,4,2.279473,False,True,1
1.9,10,2.285946,False,True,3
-0.23,23,2.301492,False,True,1
-0.05,5,2.30409,False,True,1
1.86,14,2.315262,False,True,3
0.85,15,2.325749,False,True,2
0.83,17,2.335898,False,True,2
0.94,6,2.338492,False,True,2
-0.05,5,2.343363,False,True,1
-0.01,1,2.343496,False,True,1
-0.08,8,2.348998,False,True,1
-0.04,4,2.351507,False,True,1
1.91,9,2.357108,False,True,3
1.91,9,2.36238,False,True,3
-0.07,7,2.367611,False,True,1
-0.01,1,2.367853,False,True,1
-0.07,7,2.373141,False,True,1
1.76,24,2.388718,False,True,3
-0.06,6,2.393567,False,True,1
-0.08,8,2.398606,False,True,1
-0.03,3,2.398979,False,True,1
-0.02,2,2.401431,False,True,1
-0.17,17,2.41128,False,True,1
-0.04,4,2.414187,False,True,1
-0.08,8,2.419415,False,True,1
-0.13,13,2.427351,False,True,1
0.85,15,2.437878,False,True,2
-0.02,2,2.440344,False,True,1
-0.12,12,2.447931,False,True,1
1.97,3,2.448273,False,True,3
-0.03,3,2.451059,False,True,1
-0.03,3,2.453584,False,True,1
-0.09,9,2.458959,False,True,1
-0.01,1,2.459078,False,True,1
-0.03,3,2.461828,False,True,1
-0.11,11,2.469604,False,True,1
1.93,7,2.474807,False,True,3
-0.03,3,2.475037,False,True,1
-0.01,1,2.47739,False,True,1
0.89,11,2.483154,False,True,2
0.93,7,2.48883,False,True,2
1.86,14,2.499405,False,True,3
3.76,24,2.514159,False,True,5
-0.05,5,2.516677,False,True,1
1.78,22,2.529869,False,True,3
3.86,14,2.54183,False,True,5
0.87,13,2.548974,False,True,2
-0.14,14,2.558414,False,True,1
-0.05,5,2.561104,False,True,1
-0.09,9,2.566094,False,True,1
0.85,15,2.576903,False,True,2
-0.03,3,2.579461,False,True,1
1.87,13,2.587449,False,True,3
-0.04,4,2.590032,False,True,1
1.89,11,2.597747,False,True,3
-0.07,7,2.600381,False,True,1
-0.04,4,2.603093,False,True,1
1.9,10,2.610532,False,True,3
-0.04,4,2.613463,False,True,1
0.93,7,2.618263,False,True,2
-0.06,6,2.621234,False,True,1
-0.11,11,2.628726,False,True,1
2.92,8,2.633968,False,True,4
0.96,4,2.636578,False,True,2
-0.01,1,2.636842,False,True,1
-0.04,4,2.639739,False,True,1
1.93,7,2.645637,False,True,3
-0.04,4,2.648681,False,True,1
-0.05,5,2.651677,False,True,1
-0.08,8,2.657141,False,True,1
3.84,16,2.668495,False,True,5
-0.01,1,2.668634,False,True,1
-0.02,2,2.671521,False,True,1
0.93,7,2.67642,False,True,2
-0.09,9,2.682023,False,True,1
0.91,9,2.687445,False,True,2
-0.01,1,2.687706,False,True,1
0.76,24,2.702839,False,True,2
0.93,7,2.70805,False,True,2
1.94,6,2.713143,False,True,3
-0.12,12,2.720781,False,True,1
-0.01,1,2.720946,False,True,1
-0.01,1,2.721039,False,True,1
-0.05,5,2.723746,False,True,1
0.93,7,2.728487,False,True,2
-0.05,5,2.73152,False,True,1
-0.03,3,2.734111,False,True,1
-0.02,2,2.736436,False,True,1
-0.03,3,2.736791,False,True,1
-0.05,5,2.742094,False,True,1
0.92,8,2.747271,False,True,2
-0.08,8,2.752355,False,True,1
0.9,10,2.757834,False,True,2
1.88,12,2.765689,False,True,3
-0.06,6,2.770795,False,True,1
-0.02,2,2.770991,False,True,1
1.93,7,2.776085,False,True,3
-0.05,5,2.778837,False,True,1
0.92,8,2.783982,False,True,2
1.93,7,2.789223,False,True,3
-0.02,2,2.789547,False,True,1
1.74,26,2.806831,False,True,3
1.95,5,2.809661,False,True,3
0.88,12,2.816946,False,True,2
1.97,3,2.81961,False,True,3
-0.12,12,2.827197,False,True,1
-0.12,12,2.835018,False,True,1
-0.11,11,2.842602,False,True,1
-0.13,13,2.850419,False,True,1
-0.06,6,2.853379,False,True,1
1.83,17,2.866122,False,True,3
-0.11,11,2.87106,False,True,1
-0.04,4,2.873724,False,True,1
3.94,6,2.878806,False,True,5
0.88,12,2.886383,False,True,2
-0.02,2,2.886558,False,True,1
-0.03,3,2.889266,False,True,1
-0.02,2,2.891536,False,True,1
-0.16,16,2.901895,False,True,1
-0.08,8,2.907235,False,True,1
-0.11,11,2.912523,False,True,1
-0.1,10,2.920385,False,True,1
-0.02,2,2.920584,False,True,1
-0.02,2,2.923134,False,True,1
-0.03,3,2.925782,False,True,1
-0.03,3,2.925982,False,True,1
0.92,8,2.930647,False,True,2
-0.08,8,2.935605,False,True,1
1.88,12,2.943494,False,True,3
-0.12,12,2.951319,False,True,1
-0.01,1,2.95367,False,True,1
-0.04,4,2.956276,False,True,1
-0.07,7,2.958979,False,True,1
1.89,11,2.966606,False,True,3
0.9,10,2.974415,False,True,2
1.83,17,2.983968,False,True,3
-0.03,3,2.986469,False,True,1
-0.07,7,2.989084,False,True,1
-0.07,7,2.993731,False,True,1
-0.08,8,2.998664,False,True,1
0.72,28,3.016085,False,True,2
-0.01,1,3.016304,False,True,1
1.9,10,3.023882,False,True,3
-0.01,1,3.024119,False,True,1
-0.04,4,3.026789,False,True,1
-0.04,4,3.029445,False,True,1
-0.02,2,3.031934,False,True,1
1.94,6,3.034682,False,True,3
-0.06,6,3.040112,False,True,1
-0.06,6,3.042902,False,True,1
-0.04,4,3.045575,False,True,1
-0.17,17,3.056092,False,True,1
4.78,22,3.071518,False,True,6
-0.03,3,3.074011,False,True,1
-0.03,3,3.074215,False,True,1
-0.05,5,3.078922,False,True,1
-0.04,4,3.081647,False,True,1
-0.04,4,3.084128,False,True,1
-0.01,1,3.084248,False,True,1
-0.01,1,3.084331,False,True,1
1.8,20,3.098265,False,True,3
-0.04,4,3.100671,False,True,1
0.85,15,3.110539,False,True,2
0.93,7,3.115624,False,True,2
1.93,7,3.118427,False,True,3
-0.04,4,3.121102,False,True,1
1.73,27,3.138891,False,True,3
-0.04,4,3.141342,False,True,1
1.88,12,3.14896,False,True,3
-0.03,3,3.151563,False,True,1
1.93,7,3.157259,False,True,3
-0.03,3,3.157571,False,True,1
-0.03,3,3.160111,False,True,1
0.93,7,3.16541,False,True,2
-0.06,6,3.16794,False,True,1
-0.05,5,3.172989,False,True,1
-0.04,4,3.175783,False,True,1
0.68,32,3.196082,False,True,2
-0.07,7,3.198824,False,True,1
-0.06,6,3.203567,False,True,1
-0.01,1,3.2039,False,True,1
1.9,10,3.210902,False,True,3
-0.01,1,3.21115,False,True,1
-0.08,8,3.216841,False,True,1
-0.07,7,3.222034,False,True,1
-0.02,2,3.222332,False,True,1
-0.21,21,3.234953,False,True,1
-0.1,10,3.24266,False,True,1
1.91,9,3.248024,False,True,3
-0.03,3,3.250527,False,True,1
-0.15,15,3.260441,False,True,1
1.92,8,3.265179,False,True,3
-0.02,2,3.265487,False,True,1
3.87,13,3.273148,False,True,5
-0.02,2,3.275684,False,True,1
3.87,13,3.283575,False,True,5
-0.07,7,3.288779,False,True,1
-0.06,6,3.291611,False,True,1
-0.07,7,3.296713,False,True,1
-0.08,8,3.302069,False,True,1
-0.09,9,3.307182,False,True,1
-0.02,2,3.309692,False,True,1
-0.06,6,3.312952,False,True,1
