#{"t_start": 1787347883.304877, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,106.824502,False,True,5
13.78,22,106.828867,True,False,9
3.84,16,106.831915,False,True,5
13.9,10,106.833833,True,False,9
5.91,9,106.835542,False,True,7
6.82,18,106.839005,False,True,8
5.83,17,106.842371,False,True,7
4.9,10,106.844282,False,True,6
5.91,9,106.846,False,True,7
4.92,8,106.847538,False,True,6
13.88,12,106.84981,True,False,9
5.87,13,106.852281,False,True,7
13.85,15,106.855101,True,False,9
6.91,9,106.856843,False,True,8
3.91,9,106.85863,False,True,5
4.86,14,106.861258,False,True,6
6.91,9,106.862967,False,True,8
3.88,12,106.865253,False,True,5
5.93,7,106.866618,False,True,7
5.89,11,106.868696,False,True,7
5.89,11,106.870804,False,True,7
5.89,11,106.872895,False,True,7
13.83,17,106.876068,True,False,9
4.85,15,106.87886,False,True,6
2.86,14,106.881465,False,True,4
3.6,40,106.888763,False,True,5
6.9,10,106.890898,False,True,8
4.81,19,106.894467,False,True,6
6.92,8,106.89601,False,True,8
3.88,12,106.898249,False,True,5
5.9,10,106.900393,False,True,7
2.95,5,106.901562,False,True,4
5.75,25,106.906168,False,True,7
13.85,15,106.908993,True,False,9
6.91,9,106.911021,False,True,8
4.89,11,106.913186,False,True,6
13.75,25,106.91782,True,False,9
6.9,10,106.919735,False,True,8
4.86,14,106.922345,False,True,6
2.92,8,106.923993,False,True,4
5.89,11,106.926096,False,True,7
3.86,14,106.928691,False,True,5
5.82,18,106.932005,False,True,7
13.75,25,106.936571,True,False,9
6.81,19,106.940029,False,True,8
4.89,11,106.942575,False,True,6
6.9,10,106.945447,False,True,8
3.86,14,106.948165,False,True,5
-0.04,4,106.949009,False,True,1
6.83,17,106.952538,False,True,8
5.85,15,106.955484,False,True,7
3.91,9,106.957299,False,True,5
2.9,10,106.959229,False,True,4
6.88,12,106.961471,False,True,8
4.91,9,106.963784,False,True,6
5.9,10,106.965696,False,True,7
3.94,6,106.966862,False,True,5
1.9,10,106.968725,False,True,3
5.92,8,106.970255,False,True,7
4.87,13,106.973092,False,True,6
6.92,8,106.974615,False,True,8
3.85,15,106.97737,False,True,5
2.92,8,106.979307,False,True,4
2.93,7,106.980799,False,True,4
5.88,12,106.983071,False,True,7
5.87,13,106.985491,False,True,7
1.9,10,106.987357,False,True,3
2.94,6,106.988531,False,True,4
6.92,8,106.990086,False,True,8
2.92,8,106.992087,False,True,4
3.88,12,106.994403,False,True,5
13.87,13,106.99681,True,False,9
2.89,11,106.999,False,True,4
3.92,8,107.000585,False,True,5
4.86,14,107.003384,False,True,6
2.91,9,107.005109,False,True,4
0.98,2,107.005552,False,True,2
3.93,7,107.006886,False,True,5
3.81,19,107.01042,False,True,5
4.94,6,107.011607,False,True,6
2.75,25,107.016557,False,True,4
5.9,10,107.01852,False,True,7
3.94,6,107.01968,False,True,5
1.93,7,107.021008,False,True,3
6.82,18,107.02438,False,True,8
4.86,14,107.027026,False,True,6
2.88,12,107.029338,False,True,4
6.88,12,107.031699,False,True,8
5.91,9,107.033449,False,True,7
5.92,8,107.03499,False,True,7
3.95,5,107.036108,False,True,5
13.74,26,107.040913,True,False,9
4.73,27,107.045806,False,True,6
4.89,11,107.048216,False,True,6
4.94,6,107.049447,False,True,6
4.9,10,107.051449,False,True,6
4.87,13,107.053992,False,True,6
1.94,6,107.055219,False,True,3
5.91,9,107.057109,False,True,7
5.89,11,107.059226,False,True,7
6.9,10,107.061128,False,True,8
3.88,12,107.063356,False,True,5
13.78,22,107.06762,True,False,9
5.86,14,107.070219,False,True,7
6.82,18,107.073497,False,True,8
3.93,7,107.074858,False,True,5
1.94,6,107.076013,False,True,3
2.96,4,107.076812,False,True,4
5.74,26,107.081991,False,True,7
6.83,17,107.085228,False,True,8
3.92,8,107.086794,False,True,5
13.65,35,107.093412,True,False,9
6.89,11,107.095491,False,True,8
13.82,18,107.098916,True,False,9
4.83,17,107.29617,False,True,6
3.95,5,107.297262,False,True,5
2.91,9,107.298972,False,True,4
6.84,16,107.3019,False,True,8
13.83,17,107.305014,True,False,9
4.64,36,107.311398,False,True,6
5.83,17,107.314503,False,True,7
4.88,12,107.316703,False,True,6
5.8,20,107.320297,False,True,7
6.92,8,107.321811,False,True,8
5.6,40,107.328895,False,True,7
5.9,10,107.330751,False,True,7
3.9,10,107.332598,False,True,5
4.94,6,107.333741,False,True,6
4.93,7,107.335056,False,True,6
4.89,11,107.337071,False,True,6
3.95,5,107.338049,False,True,5
5.91,9,107.339709,False,True,7
4.79,21,107.343472,False,True,6
13.84,16,107.34637,True,False,9
6.85,15,107.349111,False,True,8
13.74,26,107.353783,True,False,9
3.93,7,107.355115,False,True,5
4.88,12,107.357303,False,True,6
6.86,14,107.359835,False,True,8
3.86,14,107.362388,False,True,5
5.86,14,107.364953,False,True,7
5.89,11,107.366963,False,True,7
5.67,33,107.372843,False,True,7
5.93,7,107.374149,False,True,7
3.89,11,107.376172,False,True,5
0.98,2,107.37663,False,True,2
4.92,8,107.378108,False,True,6
2.91,9,107.380131,False,True,4
2.75,25,107.384746,False,True,4
13.76,24,107.389354,True,False,9
2.94,6,107.39067,False,True,4
0.96,4,107.391508,False,True,2
13.79,21,107.395435,True,False,9
5.88,12,107.397717,False,True,7
4.91,9,107.399452,False,True,6
3.93,7,107.400805,False,True,5
2.95,5,107.401811,False,True,4
6.92,8,107.403348,False,True,8
3.95,5,107.404352,False,True,5
6.92,8,107.405879,False,True,8
13.82,18,107.40924,True,False,9
6.85,15,107.412067,False,True,8
4.9,10,107.41395,False,True,6
3.93,7,107.415287,False,True,5
6.77,23,107.419503,False,True,8
4.93,7,107.420849,False,True,6
4.88,12,107.423089,False,True,6
4.86,14,107.42568,False,True,6
6.88,12,107.427937,False,True,8
6.88,12,107.430191,False,True,8
4.92,8,107.431719,False,True,6
6.86,14,107.434337,False,True,8
3.92,8,107.43586,False,True,5
6.9,10,107.437739,False,True,8
4.86,14,107.440358,False,True,6
13.69,31,107.446521,True,False,9
5.77,23,107.451002,False,True,7
6.81,19,107.455712,False,True,8
3.84,16,107.458886,False,True,5
5.9,10,107.460906,False,True,7
2.96,4,107.46177,False,True,4
3.94,6,107.463043,False,True,5
4.94,6,107.464272,False,True,6
3.95,5,107.465278,False,True,5
6.87,13,107.467674,False,True,8
5.92,8,107.46918,False,True,7
3.91,9,107.470868,False,True,5
5.87,13,107.473249,False,True,7
5.9,10,107.475695,False,True,7
3.85,15,107.478774,False,True,5
13.86,14,107.481464,True,False,9
6.91,9,107.483252,False,True,8
5.9,10,107.485598,False,True,7
13.9,10,107.487662,True,False,9
4.94,6,107.488935,False,True,6
13.87,13,107.491716,True,False,9
6.87,13,107.494323,False,True,8
5.84,16,107.497641,False,True,7
13.85,15,107.50065,True,False,9
4.9,10,107.502672,False,True,6
13.9,10,107.504615,True,False,9
5.88,12,107.506888,False,True,7
3.93,7,107.508245,False,True,5
13.78,22,107.512307,True,False,9
6.88,12,107.514691,False,True,8
3.72,28,107.519842,False,True,5
13.83,17,107.523288,True,False,9
4.94,6,107.524635,False,True,6
13.87,13,107.527138,True,False,9
5.93,7,107.528502,False,True,7
3.8,20,107.532203,False,True,5
6.91,9,107.533937,False,True,8
3.94,6,107.535115,False,True,5
2.92,8,107.536655,False,True,4
13.75,25,107.541342,True,False,9
2.84,16,107.544326,False,True,4
4.89,11,107.546379,False,True,6
6.87,13,107.548797,False,True,8
4.82,18,107.552098,False,True,6
4.91,9,107.553801,False,True,6
5.79,21,107.55762,False,True,7
5.93,7,107.558954,False,True,7
2.95,5,107.559945,False,True,4
13.76,24,107.564299,True,False,9
4.87,13,107.566703,False,True,6
4.89,11,107.568781,False,True,6
13.68,32,107.574549,True,False,9
5.86,14,107.577125,False,True,7
3.87,13,107.579528,False,True,5
3.9,10,107.581386,False,True,5
3.87,13,107.583781,False,True,5
3.93,7,107.585149,False,True,5
13.86,14,107.58775,True,False,9
4.84,16,107.590689,False,True,6
3.94,6,107.591851,False,True,5
13.89,11,107.59392,True,False,9
1.96,4,107.594714,False,True,3
3.93,7,107.59606,False,True,5
5.83,17,107.599156,False,True,7
5.9,10,107.601031,False,True,7
4.94,6,107.602224,False,True,6
5.85,15,107.604958,False,True,7
3.92,8,107.606461,False,True,5
5.92,8,107.607968,False,True,7
1.97,3,107.60859,False,True,3
13.8,20,107.612243,True,False,9
5.89,11,107.614302,False,True,7
1.94,6,107.615458,False,True,3
4.91,9,107.617146,False,True,6
2.9,10,107.61902,False,True,4
13.85,15,107.621804,True,False,9
6.84,16,107.624718,False,True,8
4.74,26,107.629427,False,True,6
4.72,28,107.634495,False,True,6
5.93,7,107.635828,False,True,7
2.91,9,107.637518,False,True,4
6.92,8,107.639056,False,True,8
4.85,15,107.641804,False,True,6
13.74,26,107.646515,True,False,9
2.9,10,107.64838,False,True,4
6.91,9,107.650096,False,True,8
4.93,7,107.651426,False,True,6
2.87,13,107.653799,False,True,4
4.93,7,107.655127,False,True,6
6.91,9,107.656804,False,True,8
13.89,11,107.658851,True,False,9
6.88,12,107.661076,False,True,8
4.91,9,107.66277,False,True,6
5.86,14,107.665338,False,True,7
13.8,20,107.668969,True,False,9
13.88,12,107.671193,True,False,9
5.84,16,107.674102,False,True,7
13.86,14,107.676716,True,False,9
4.88,12,107.678976,False,True,6
4.93,7,107.680333,False,True,6
13.65,35,107.876887,True,False,9
13.78,22,107.881079,True,False,9
4.94,6,107.882249,False,True,6
4.87,13,107.884708,False,True,6
5.93,7,107.886067,False,True,7
5.79,21,107.889922,False,True,7
13.88,12,107.892203,True,False,9
3.93,7,107.893556,False,True,5
6.83,17,107.896713,False,True,8
3.89,11,107.898774,False,True,5
5.88,12,107.901025,False,True,7
2.91,9,107.902708,False,True,4
4.94,6,107.903872,False,True,6
4.84,16,107.906834,False,True,6
6.87,13,107.909257,False,True,8
13.84,16,107.91222,True,False,9
4.91,9,107.91391,False,True,6
3.9,10,107.915802,False,True,5
3.87,13,107.918204,False,True,5
13.86,14,107.920826,True,False,9
4.91,9,107.922526,False,True,6
5.9,10,107.924405,False,True,7
5.35,65,107.936019,False,True,7
5.88,12,107.938292,False,True,7
13.88,12,107.940545,True,False,9
5.9,10,107.942431,False,True,7
2.95,5,107.943564,False,True,4
3.94,6,107.945103,False,True,5
3.87,13,107.948031,False,True,5
2.96,4,107.948968,False,True,4
3.91,9,107.951604,False,True,5
6.82,18,107.955617,False,True,8
6.82,18,107.959151,False,True,8
4.87,13,107.961841,False,True,6
5.9,10,107.963839,False,True,7
2.86,14,107.966499,False,True,4
13.85,15,107.969303,True,False,9
5.89,11,107.971453,False,True,7
5.85,15,107.974391,False,True,7
1.97,3,107.975038,False,True,3
1.96,4,107.975861,False,True,3
6.9,10,107.977752,False,True,8
4.84,16,107.980735,False,True,6
4.92,8,107.982282,False,True,6
6.92,8,107.983811,False,True,8
1.96,4,107.984617,False,True,3
1.92,8,107.986168,False,True,3
5.91,9,107.987885,False,True,7
5.89,11,107.989973,False,True,7
6.86,14,107.992671,False,True,8
13.91,9,107.994382,True,False,9
6.89,11,107.996455,False,True,8
5.89,11,107.998529,False,True,7
0.98,2,107.998978,False,True,2
6.87,13,108.001583,False,True,8
3.88,12,108.003886,False,True,5
2.95,5,108.004886,False,True,4
3.86,14,108.007918,False,True,5
3.94,6,108.009226,False,True,5
6.9,10,108.011118,False,True,8
3.77,23,108.015341,False,True,5
6.91,9,108.017203,False,True,8
2.93,7,108.018806,False,True,4
4.92,8,108.020363,False,True,6
6.77,23,108.0246,False,True,8
6.92,8,108.026133,False,True,8
13.85,15,108.028918,True,False,9
5.92,8,108.030477,False,True,7
3.9,10,108.032387,False,True,5
2.96,4,108.033202,False,True,4
5.69,31,108.038881,False,True,7
5.92,8,108.040412,False,True,7
6.87,13,108.04284,False,True,8
6.9,10,108.044765,False,True,8
4.94,6,108.045924,False,True,6
5.88,12,108.048182,False,True,7
4.87,13,108.050595,False,True,6
5.71,29,108.055924,False,True,7
3.9,10,108.05781,False,True,5
5.76,24,108.062208,False,True,7
4.92,8,108.063742,False,True,6
5.93,7,108.065088,False,True,7
4.89,11,108.067137,False,True,6
3.95,5,108.06812,False,True,5
2.91,9,108.06982,False,True,4
3.89,11,108.071875,False,True,5
1.97,3,108.072514,False,True,3
3.95,5,108.073493,False,True,5
3.94,6,108.074656,False,True,5
3.94,6,108.07583,False,True,5
3.73,27,108.080736,False,True,5
1.94,6,108.081899,False,True,3
13.84,16,108.084865,True,False,9
5.88,12,108.08713,False,True,7
2.91,9,108.088834,False,True,4
13.8,20,108.092616,True,False,9
2.94,6,108.093795,False,True,4
13.52,48,108.102353,True,False,9
2.88,12,108.104582,False,True,4
13.82,18,108.107913,True,False,9
6.87,13,108.110308,False,True,8
4.94,6,108.111471,False,True,6
3.94,6,108.112637,False,True,5
6.83,17,108.115714,False,True,8
3.92,8,108.117229,False,True,5
13.7,30,108.122588,True,False,9
3.86,14,108.125164,False,True,5
4.87,13,108.127538,False,True,6
6.9,10,108.129408,False,True,8
3.81,19,108.132849,False,True,5
2.87,13,108.13523,False,True,4
4.87,13,108.137655,False,True,6
2.96,4,108.138453,False,True,4
5.89,11,108.140462,False,True,7
6.86,14,108.143025,False,True,8
5.89,11,108.145382,False,True,7
4.66,34,108.151999,False,True,6
3.88,12,108.154233,False,True,5
4.8,20,108.157852,False,True,6
4.9,10,108.159691,False,True,6
3.85,15,108.162432,False,True,5
0.96,4,108.163221,False,True,2
3.91,9,108.16496,False,True,5
4.87,13,108.167343,False,True,6
6.9,10,108.169241,False,True,8
4.85,15,108.171972,False,True,6
13.73,27,108.176867,True,False,9
6.89,11,108.178889,False,True,8
13.72,28,108.183895,True,False,9
13.83,17,108.187004,True,False,9
5.89,11,108.189033,False,True,7
6.86,14,108.191599,False,True,8
4.87,13,108.193959,False,True,6
5.89,11,108.196059,False,True,7
3.92,8,108.197929,False,True,5
13.78,22,108.202878,True,False,9
3.86,14,108.207433,False,True,5
2.94,6,108.208736,False,True,4
2.96,4,108.209578,False,True,4
5.72,28,108.214907,False,True,7
6.82,18,108.219027,False,True,8
5.91,9,108.220888,False,True,7
3.91,9,108.222868,False,True,5
2.95,5,108.223982,False,True,4
2.89,11,108.226295,False,True,4
1.94,6,108.227535,False,True,3
4.93,7,108.229008,False,True,6
5.86,14,108.231924,False,True,7
6.9,10,108.233862,False,True,8
3.87,13,108.236346,False,True,5
2.94,6,108.237533,False,True,4
6.85,15,108.240307,False,True,8
13.8,20,108.243989,True,False,9
5.89,11,108.246052,False,True,7
5.82,18,108.249406,False,True,7
13.76,24,108.253887,True,False,9
2.9,10,108.255784,False,True,4
2.95,5,108.256765,False,True,4
3.84,16,108.259727,False,True,5
4.87,13,108.262216,False,True,6
3.83,17,108.455528,False,True,5
2.76,24,108.462693,False,True,4
3.91,9,108.464552,False,True,5
13.75,25,108.469193,True,False,9
6.92,8,108.470749,False,True,8
4.87,13,108.473165,False,True,6
2.92,8,108.474704,False,True,4
2.83,17,108.478324,False,True,4
3.93,7,108.479838,False,True,5
3.94,6,108.481042,False,True,5
3.91,9,108.482809,False,True,5
3.86,14,108.485429,False,True,5
5.82,18,108.489065,False,True,7
6.86,14,108.491851,False,True,8
13.9,10,108.493816,True,False,9
5.89,11,108.495903,False,True,7
2.95,5,108.496928,False,True,4
6.86,14,108.499632,False,True,8
1.95,5,108.500639,False,True,3
2.94,6,108.501876,False,True,4
2.95,5,108.502889,False,True,4
3.95,5,108.503894,False,True,5
2.47,53,108.513379,False,True,4
3.89,11,108.515455,False,True,5
1.96,4,108.516254,False,True,3
13.75,25,108.520784,True,False,9
5.77,23,108.525066,False,True,7
3.92,8,108.526614,False,True,5
2.95,5,108.527606,False,True,4
4.92,8,108.52913,False,True,6
6.74,26,108.534081,False,True,8
5.85,15,108.536944,False,True,7
6.84,16,108.53988,False,True,8
3.95,5,108.540877,False,True,5
5.84,16,108.544005,False,True,7
3.95,5,108.545065,False,True,5
6.9,10,108.546993,False,True,8
13.61,39,108.554168,True,False,9
5.67,33,108.560194,False,True,7
2.94,6,108.56138,False,True,4
13.88,12,108.563647,True,False,9
4.91,9,108.565367,False,True,6
2.93,7,108.566716,False,True,4
2.94,6,108.567901,False,True,4
4.83,17,108.571045,False,True,6
2.96,4,108.571867,False,True,4
3.91,9,108.573592,False,True,5
13.84,16,108.576576,True,False,9
13.81,19,108.580115,True,False,9
3.78,22,108.584201,False,True,5
4.86,14,108.58684,False,True,6
5.87,13,108.589289,False,True,7
5.87,13,108.591748,False,True,7
13.81,19,108.595269,True,False,9
5.93,7,108.596618,False,True,7
6.91,9,108.598329,False,True,8
13.91,9,108.600048,True,False,9
13.88,12,108.602324,True,False,9
6.87,13,108.604792,False,True,8
4.92,8,108.606318,False,True,6
6.84,16,108.609313,False,True,8
6.83,17,108.612506,False,True,8
4.94,6,108.613681,False,True,6
2.92,8,108.615401,False,True,4
3.89,11,108.617501,False,True,5
0.91,9,108.619183,False,True,2
13.91,9,108.620876,True,False,9
2.88,12,108.623077,False,True,4
3.95,5,108.624046,False,True,5
5.92,8,108.625548,False,True,7
2.86,14,108.628085,False,True,4
5.76,24,108.63245,False,True,7
5.92,8,108.633987,False,True,7
6.86,14,108.636535,False,True,8
2.96,4,108.637369,False,True,4
5.65,35,108.643564,False,True,7
2.94,6,108.644707,False,True,4
4.86,14,108.647266,False,True,6
2.94,6,108.648419,False,True,4
3.83,17,108.651513,False,True,5
3.87,13,108.653933,False,True,5
4.92,8,108.655437,False,True,6
5.92,8,108.656938,False,True,7
5.93,7,108.658253,False,True,7
3.94,6,108.659386,False,True,5
4.9,10,108.661243,False,True,6
4.9,10,108.663074,False,True,6
4.89,11,108.665096,False,True,6
5.86,14,108.667626,False,True,7
5.88,12,108.669805,False,True,7
3.95,5,108.670764,False,True,5
13.57,43,108.678382,True,False,9
2.96,4,108.679177,False,True,4
5.93,7,108.680489,False,True,7
2.91,9,108.682155,False,True,4
6.91,9,108.683819,False,True,8
3.89,11,108.685908,False,True,5
3.91,9,108.687596,False,True,5
3.95,5,108.688559,False,True,5
2.96,4,108.689346,False,True,4
4.92,8,108.690859,False,True,6
1.91,9,108.692523,False,True,3
5.93,7,108.69385,False,True,7
5.92,8,108.695331,False,True,7
3.93,7,108.696653,False,True,5
6.81,19,108.700222,False,True,8
5.89,11,108.702376,False,True,7
5.73,27,108.707852,False,True,7
13.89,11,108.710078,True,False,9
6.84,16,108.713128,False,True,8
3.95,5,108.714153,False,True,5
5.8,20,108.717807,False,True,7
6.89,11,108.720257,False,True,8
6.86,14,108.7232,False,True,8
6.9,10,108.725154,False,True,8
6.85,15,108.727945,False,True,8
4.8,20,108.731872,False,True,6
3.93,7,108.733268,False,True,5
0.94,6,108.734453,False,True,2
2.94,6,108.735645,False,True,4
3.89,11,108.737728,False,True,5
4.83,17,108.740924,False,True,6
5.84,16,108.74408,False,True,7
4.92,8,108.745627,False,True,6
13.81,19,108.749124,True,False,9
13.67,33,108.755143,True,False,9
4.91,9,108.757002,False,True,6
