#{"t_start": 1787296549.961223, "env_id": "None"}
r,l,t,success,collision,max_y
1.93,7,2.995955,False,True,3
1.96,4,2.996651,False,True,3
1.87,13,2.998805,False,True,3
3.82,18,3.00174,False,True,5
-0.02,2,3.002115,False,True,1
1.9,10,3.00377,False,True,3
0.88,12,3.005761,False,True,2
3.85,15,3.008254,False,True,5
3.9,10,3.009941,False,True,5
-0.02,2,3.010315,False,True,1
-0.15,15,3.012801,False,True,1
1.93,7,3.014018,False,True,3
-0.02,2,3.014397,False,True,1
1.94,6,3.015407,False,True,3
-0.07,7,3.016591,False,True,1
-0.04,4,3.017278,False,True,1
-0.02,2,3.017666,False,True,1
-0.01,1,3.017877,False,True,1
0.95,5,3.018724,False,True,2
1.97,3,3.019268,False,True,3
-0.03,3,3.019798,False,True,1
0.96,4,3.020493,False,True,2
1.83,17,3.023288,False,True,3
-0.01,1,3.0235,False,True,1
1.93,7,3.024681,False,True,3
3.87,13,3.026829,False,True,5
5.9,10,3.028489,False,True,7
3.95,5,3.029359,False,True,5
5.88,12,3.031344,False,True,7
-0.01,1,3.031551,False,True,1
-0.15,15,3.034046,False,True,1
1.92,8,3.035384,False,True,3
-0.09,9,3.036883,False,True,1
1.94,6,3.037897,False,True,3
1.89,11,3.039719,False,True,3
-0.06,6,3.040723,False,True,1
-0.05,5,3.041571,False,True,1
1.95,5,3.042425,False,True,3
1.86,14,3.044724,False,True,3
-0.03,3,3.045253,False,True,1
3.89,11,3.047082,False,True,5
-0.04,4,3.047777,False,True,1
3.93,7,3.048951,False,True,5
3.88,12,3.05093,False,True,5
-0.01,1,3.051144,False,True,1
-0.04,4,3.051826,False,True,1
3.84,16,3.054426,False,True,5
-0.01,1,3.054632,False,True,1
1.94,6,3.05564,False,True,3
-0.02,2,3.056015,False,True,1
-0.01,1,3.05622,False,True,1
1.96,4,3.056911,False,True,3
0.96,4,3.057601,False,True,2
-0.03,3,3.058125,False,True,1
-0.02,2,3.058494,False,True,1
-0.08,8,3.059832,False,True,1
-0.02,2,3.060205,False,True,1
1.91,9,3.061692,False,True,3
1.96,4,3.062379,False,True,3
3.91,9,3.06388,False,True,5
-0.04,4,3.064578,False,True,1
2.87,13,3.066711,False,True,4
1.94,6,3.067733,False,True,3
1.95,5,3.068584,False,True,3
1.81,19,3.071665,False,True,3
-0.08,8,3.072986,False,True,1
1.93,7,3.074137,False,True,3
-0.07,7,3.0753,False,True,1
0.93,7,3.076477,False,True,2
1.91,9,3.077967,False,True,3
0.94,6,3.078983,False,True,2
1.85,15,3.081419,False,True,3
-0.08,8,3.082759,False,True,1
5.93,7,3.083934,False,True,7
1.97,3,3.084462,False,True,3
1.96,4,3.085143,False,True,3
-0.01,1,3.085344,False,True,1
-0.04,4,3.086028,False,True,1
3.92,8,3.087358,False,True,5
1.88,12,3.089323,False,True,3
-0.03,3,3.089851,False,True,1
1.96,4,3.09054,False,True,3
6.85,15,3.09299,False,True,8
1.95,5,3.093841,False,True,3
-0.04,4,3.09453,False,True,1
1.92,8,3.095863,False,True,3
-0.06,6,3.096875,False,True,1
0.87,13,3.099011,False,True,2
-0.02,2,3.099376,False,True,1
1.93,7,3.100545,False,True,3
3.9,10,3.102197,False,True,5
-0.04,4,3.102881,False,True,1
5.85,15,3.105337,False,True,7
-0.02,2,3.105709,False,True,1
-0.01,1,3.105914,False,True,1
-0.02,2,3.106282,False,True,1
1.91,9,3.107769,False,True,3
-0.05,5,3.108616,False,True,1
1.96,4,3.109315,False,True,3
-0.04,4,3.110004,False,True,1
1.93,7,3.111169,False,True,3
3.9,10,3.112822,False,True,5
1.94,6,3.11383,False,True,3
-0.02,2,3.114194,False,True,1
1.96,4,3.114884,False,True,3
-0.04,4,3.115571,False,True,1
-0.01,1,3.115774,False,True,1
0.92,8,3.117105,False,True,2
-0.01,1,3.117312,False,True,1
-0.01,1,3.117512,False,True,1
3.88,12,3.119487,False,True,5
-0.02,2,3.119853,False,True,1
3.87,13,3.121977,False,True,5
2.83,17,3.124721,False,True,4
3.9,10,3.12637,False,True,5
2.89,11,3.128184,False,True,4
0.94,6,3.129193,False,True,2
3.85,15,3.131629,False,True,5
1.96,4,3.132324,False,True,3
-0.03,3,3.132852,False,True,1
-0.04,4,3.133538,False,True,1
-0.03,3,3.134063,False,True,1
3.93,7,3.135234,False,True,5
1.86,14,3.137518,False,True,3
1.91,9,3.139004,False,True,3
-0.07,7,3.140162,False,True,1
-0.06,6,3.141169,False,True,1
1.89,11,3.142974,False,True,3
1.8,20,3.146213,False,True,3
0.97,3,3.146748,False,True,2
1.88,12,3.148721,False,True,3
1.97,3,3.149256,False,True,3
1.9,10,3.150897,False,True,3
-0.03,3,3.151423,False,True,1
-0.13,13,3.153534,False,True,1
0.91,9,3.155037,False,True,2
1.94,6,3.156057,False,True,3
-0.02,2,3.156423,False,True,1
-0.03,3,3.156953,False,True,1
1.79,21,3.160337,False,True,3
1.93,7,3.161514,False,True,3
0.78,22,3.165071,False,True,2
1.92,8,3.166395,False,True,3
-0.02,2,3.166762,False,True,1
1.85,15,3.169196,False,True,3
1.91,9,3.170682,False,True,3
1.91,9,3.172174,False,True,3
1.93,7,3.173349,False,True,3
3.86,14,3.175631,False,True,5
-0.01,1,3.175834,False,True,1
6.79,21,3.179239,False,True,8
3.9,10,3.180898,False,True,5
-0.03,3,3.181424,False,True,1
0.86,14,3.1837,False,True,2
1.86,14,3.186,False,True,3
-0.16,16,3.188612,False,True,1
1.97,3,3.189148,False,True,3
0.93,7,3.19031,False,True,2
-0.03,3,3.190843,False,True,1
3.87,13,3.192974,False,True,5
1.94,6,3.193989,False,True,3
-0.01,1,3.194196,False,True,1
-0.2,20,3.197394,False,True,1
3.86,14,3.199684,False,True,5
1.89,11,3.201497,False,True,3
-0.07,7,3.202663,False,True,1
1.95,5,3.203512,False,True,3
1.91,9,3.204998,False,True,3
3.91,9,3.206492,False,True,5
-0.01,1,3.206693,False,True,1
1.95,5,3.207538,False,True,3
3.91,9,3.209034,False,True,5
1.93,7,3.210205,False,True,3
2.93,7,3.21138,False,True,4
-0.03,3,3.211911,False,True,1
1.95,5,3.212753,False,True,3
1.94,6,3.21376,False,True,3
-0.07,7,3.214916,False,True,1
1.95,5,3.215766,False,True,3
-0.01,1,3.215969,False,True,1
3.91,9,3.217462,False,True,5
1.89,11,3.219269,False,True,3
3.92,8,3.2206,False,True,5
1.91,9,3.2221,False,True,3
3.8,20,3.225391,False,True,5
1.87,13,3.227564,False,True,3
2.92,8,3.685674,False,True,4
3.93,7,3.687215,False,True,5
1.89,11,3.689266,False,True,3
-0.06,6,3.690402,False,True,1
1.97,3,3.691001,False,True,3
-0.12,12,3.693161,False,True,1
1.93,7,3.694451,False,True,3
1.96,4,3.695215,False,True,3
1.92,8,3.696686,False,True,3
-0.06,6,3.697793,False,True,1
-0.03,3,3.698407,False,True,1
1.94,6,3.699836,False,True,3
1.89,11,3.701796,False,True,3
3.93,7,3.70303,False,True,5
-0.01,1,3.703254,False,True,1
-0.02,2,3.703633,False,True,1
1.95,5,3.704508,False,True,3
-0.03,3,3.705059,False,True,1
-0.02,2,3.705649,False,True,1
-0.04,4,3.706597,False,True,1
1.96,4,3.707356,False,True,3
1.92,8,3.708718,False,True,3
1.92,8,3.710096,False,True,3
1.95,5,3.710988,False,True,3
3.9,10,3.713017,False,True,5
13.84,16,3.716192,True,False,9
1.89,11,3.718186,False,True,3
-0.02,2,3.718584,False,True,1
2.88,12,3.720707,False,True,4
5.91,9,3.722314,False,True,7
1.97,3,3.722931,False,True,3
-0.07,7,3.724197,False,True,1
1.92,8,3.725768,False,True,3
5.84,16,3.728995,False,True,7
1.96,4,3.729772,False,True,3
1.92,8,3.731165,False,True,3
-0.02,2,3.731557,False,True,1
-0.01,1,3.73177,False,True,1
5.83,17,3.734642,False,True,7
-0.04,4,3.735363,False,True,1
0.96,4,3.736227,False,True,2
1.94,6,3.737423,False,True,3
1.93,7,3.738748,False,True,3
1.96,4,3.739456,False,True,3
-0.02,2,3.739837,False,True,1
-0.04,4,3.740536,False,True,1
-0.02,2,3.740904,False,True,1
-0.05,5,3.741747,False,True,1
1.9,10,3.743398,False,True,3
0.93,7,3.744559,False,True,2
1.88,12,3.746638,False,True,3
5.87,13,3.748743,False,True,7
-0.04,4,3.749424,False,True,1
3.94,6,3.750428,False,True,5
-0.04,4,3.751113,False,True,1
1.95,5,3.751949,False,True,3
3.83,17,3.75466,False,True,5
-0.11,11,3.756773,False,True,1
-0.1,10,3.758606,False,True,1
1.92,8,3.760013,False,True,3
1.95,5,3.76092,False,True,3
5.87,13,3.763183,False,True,7
3.92,8,3.764598,False,True,5
1.95,5,3.765501,False,True,3
-0.01,1,3.765721,False,True,1
1.95,5,3.766624,False,True,3
3.9,10,3.768372,False,True,5
-0.02,2,3.768758,False,True,1
3.94,6,3.769835,False,True,5
13.87,13,3.772133,True,False,9
1.94,6,3.773216,False,True,3
-0.12,12,3.775299,False,True,1
1.84,16,3.778068,False,True,3
3.91,9,3.779645,False,True,5
1.93,7,3.780887,False,True,3
1.96,4,3.781616,False,True,3
-0.08,8,3.783018,False,True,1
1.91,9,3.784588,False,True,3
-0.08,8,3.785984,False,True,1
1.85,15,3.788576,False,True,3
1.95,5,3.789469,False,True,3
-0.04,4,3.790188,False,True,1
1.95,5,3.79109,False,True,3
1.93,7,3.792319,False,True,3
5.86,14,3.794717,False,True,7
3.92,8,3.796128,False,True,5
-0.02,2,3.796514,False,True,1
1.89,11,3.798518,False,True,3
13.8,20,3.801828,True,False,9
0.97,3,3.802376,False,True,2
1.89,11,3.804185,False,True,3
1.91,9,3.805669,False,True,3
3.89,11,3.807468,False,True,5
3.94,6,3.808474,False,True,5
1.96,4,3.80916,False,True,3
1.95,5,3.810003,False,True,3
-0.05,5,3.810846,False,True,1
1.89,11,3.812644,False,True,3
-0.05,5,3.813489,False,True,1
0.9,10,3.815117,False,True,2
1.8,20,3.818314,False,True,3
1.95,5,3.819156,False,True,3
-0.01,1,3.81936,False,True,1
3.93,7,3.820516,False,True,5
3.89,11,3.822308,False,True,5
3.93,7,3.823476,False,True,5
3.92,8,3.824795,False,True,5
-0.03,3,3.825316,False,True,1
-0.04,4,3.825994,False,True,1
-0.01,1,3.826206,False,True,1
0.95,5,3.827044,False,True,2
-0.04,4,3.827731,False,True,1
3.93,7,3.828892,False,True,5
-0.06,6,3.82989,False,True,1
0.84,16,3.832459,False,True,2
1.93,7,3.833617,False,True,3
1.96,4,3.83431,False,True,3
3.89,11,3.836102,False,True,5
1.87,13,3.838216,False,True,3
-0.02,2,3.838578,False,True,1
-0.04,4,3.839255,False,True,1
5.88,12,3.841558,False,True,7
-0.04,4,3.842399,False,True,1
1.94,6,3.8434,False,True,3
3.93,7,3.844533,False,True,5
3.87,13,3.846593,False,True,5
4.9,10,3.848206,False,True,6
3.94,6,3.849191,False,True,5
-0.01,1,3.849392,False,True,1
-0.01,1,3.849753,False,True,1
1.95,5,3.850896,False,True,3
-0.05,5,3.851867,False,True,1
1.94,6,3.852876,False,True,3
4.9,10,3.85451,False,True,6
1.94,6,3.855506,False,True,3
-0.01,1,3.855717,False,True,1
1.94,6,3.856716,False,True,3
-0.07,7,3.857873,False,True,1
1.89,11,3.859796,False,True,3
1.92,8,3.861125,False,True,3
1.96,4,3.861806,False,True,3
1.96,4,3.862496,False,True,3
1.97,3,3.863016,False,True,3
-0.06,6,3.864006,False,True,1
3.94,6,3.865,False,True,5
-0.07,7,3.866137,False,True,1
-0.01,1,3.866343,False,True,1
0.95,5,3.86718,False,True,2
3.91,9,3.868642,False,True,5
3.87,13,3.870945,False,True,5
1.95,5,3.871835,False,True,3
-0.06,6,3.872851,False,True,1
-0.03,3,3.873373,False,True,1
1.92,8,3.874693,False,True,3
1.93,7,3.875864,False,True,3
-0.02,2,3.87623,False,True,1
3.89,11,3.878034,False,True,5
1.94,6,3.879038,False,True,3
5.88,12,3.880986,False,True,7
2.94,6,3.881989,False,True,4
-0.08,8,3.883298,False,True,1
5.78,22,3.886838,False,True,7
3.93,7,3.887995,False,True,5
3.89,11,3.889781,False,True,5
3.92,8,3.891086,False,True,5
2.88,12,3.893034,False,True,4
1.88,12,3.894969,False,True,3
-0.06,6,3.895967,False,True,1
1.96,4,3.89665,False,True,3
1.97,3,3.897171,False,True,3
1.94,6,3.898168,False,True,3
-0.01,1,3.898373,False,True,1
3.92,8,3.899692,False,True,5
-0.08,8,3.90101,False,True,1
4.9,10,3.902646,False,True,6
3.89,11,3.904444,False,True,5
3.84,16,3.907015,False,True,5
1.96,4,3.907699,False,True,3
4.89,11,3.909484,False,True,6
-0.02,2,3.909854,False,True,1
-0.02,2,3.910213,False,True,1
1.95,5,3.911046,False,True,3
1.97,3,3.911576,False,True,3
-0.05,5,3.912409,False,True,1
-0.02,2,3.912769,False,True,1
-0.02,2,3.913129,False,True,1
-0.06,6,3.914117,False,True,1
-0.02,2,3.914482,False,True,1
0.93,7,3.915637,False,True,2
1.92,8,3.916958,False,True,3
-0.01,1,3.91716,False,True,1
-0.02,2,3.917526,False,True,1
-0.06,6,3.918566,False,True,1
1.92,8,3.920021,False,True,3
1.95,5,3.920921,False,True,3
-0.05,5,3.921961,False,True,1
1.94,6,3.923072,False,True,3
1.93,7,3.924328,False,True,3
-0.07,7,3.925561,False,True,1
-0.08,8,3.927016,False,True,1
3.94,6,3.928114,False,True,5
1.96,4,3.928865,False,True,3
-0.01,1,3.92909,False,True,1
0.91,9,3.930661,False,True,2
0.96,4,3.931394,False,True,2
1.91,9,3.932962,False,True,3
1.97,3,3.933527,False,True,3
3.87,13,3.935751,False,True,5
-0.01,1,3.93597,False,True,1
1.92,8,3.937373,False,True,3
-0.03,3,3.937935,False,True,1
5.88,12,3.94,False,True,7
1.93,7,3.941229,False,True,3
3.9,10,3.943098,False,True,5
3.78,22,3.947003,False,True,5
3.83,17,3.949676,False,True,5
1.92,8,3.951916,False,True,3
-0.03,3,3.952439,False,True,1
1.92,8,3.953725,False,True,3
5.88,12,3.955642,False,True,7
2.93,7,3.956795,False,True,4
3.91,9,3.958258,False,True,5
3.93,7,3.959408,False,True,5
-0.04,4,3.96043,False,True,1
1.87,13,3.962923,False,True,3
1.92,8,3.964448,False,True,3
-0.11,11,3.966643,False,True,1
1.85,15,3.969428,False,True,3
1.97,3,3.970029,False,True,3
-0.02,2,3.970466,False,True,1
1.96,4,3.971284,False,True,3
0.97,3,3.971871,False,True,2
-0.08,8,3.973494,False,True,1
1.91,9,3.975128,False,True,3
3.92,8,3.976525,False,True,5
-0.02,2,3.97693,False,True,1
1.92,8,3.978393,False,True,3
-0.03,3,3.978965,False,True,1
3.92,8,3.980412,False,True,5
-0.02,2,3.980789,False,True,1
-0.05,5,3.981799,False,True,1
-0.02,2,3.982227,False,True,1
-0.06,6,3.983435,False,True,1
3.91,9,3.984899,False,True,5
-0.09,9,3.986336,False,True,1
-0.01,1,3.986537,False,True,1
3.95,5,3.987356,False,True,5
1.95,5,3.988183,False,True,3
1.85,15,3.990554,False,True,3
-0.02,2,3.990915,False,True,1
3.92,8,3.992227,False,True,5
1.95,5,3.993233,False,True,3
-0.1,10,3.994929,False,True,1
5.89,11,3.996786,False,True,7
0.88,12,3.998788,False,True,2
1.88,12,4.001036,False,True,3
1.93,7,4.002299,False,True,3
-0.01,1,4.002521,False,True,1
-0.11,11,4.004423,False,True,1
1.92,8,4.005828,False,True,3
-0.02,2,4.006215,False,True,1
4.9,10,4.00795,False,True,6
1.97,3,4.00851,False,True,3
3.87,13,4.010741,False,True,5
-0.12,12,4.012786,False,True,1
5.87,13,4.015012,False,True,7
3.95,5,4.015905,False,True,5
-0.04,4,4.016644,False,True,1
1.94,6,4.017725,False,True,3
1.89,11,4.019652,False,True,3
5.86,14,4.022037,False,True,7
1.95,5,4.022937,False,True,3
3.91,9,4.02448,False,True,5
0.95,5,4.025366,False,True,2
-0.02,2,4.025746,False,True,1
-0.03,3,4.026292,False,True,1
0.9,10,4.027996,False,True,2
3.88,12,4.030067,False,True,5
1.97,3,4.030638,False,True,3
1.92,8,4.03205,False,True,3
1.96,4,4.032778,False,True,3
-0.03,3,4.033323,False,True,1
1.93,7,4.034548,False,True,3
0.96,4,4.035236,False,True,2
-0.02,2,4.0356,False,True,1
1.95,5,4.036434,False,True,3
1.92,8,4.037736,False,True,3
1.88,12,4.039711,False,True,3
-0.01,1,4.039923,False,True,1
-0.02,2,4.04028,False,True,1
3.94,6,4.041284,False,True,5
6.87,13,4.043394,False,True,8
1.97,3,4.043922,False,True,3
3.94,6,4.511461,False,True,5
1.95,5,4.51242,False,True,3
1.91,9,4.51396,False,True,3
1.96,4,4.514681,False,True,3
1.94,6,4.515712,False,True,3
1.97,3,4.51626,False,True,3
1.94,6,4.517291,False,True,3
1.94,6,4.518309,False,True,3
1.92,8,4.519646,False,True,3
1.95,5,4.520498,False,True,3
-0.12,12,4.522465,False,True,1
5.91,9,4.523968,False,True,7
1.97,3,4.524499,False,True,3
-0.02,2,4.524865,False,True,1
-0.02,2,4.525237,False,True,1
1.92,8,4.526564,False,True,3
-0.05,5,4.52741,False,True,1
-0.04,4,4.528094,False,True,1
3.91,9,4.529569,False,True,5
3.93,7,4.530729,False,True,5
1.95,5,4.531567,False,True,3
-0.03,3,4.53209,False,True,1
3.89,11,4.53388,False,True,5
1.88,12,4.535835,False,True,3
1.96,4,4.536518,False,True,3
-0.01,1,4.536716,False,True,1
-0.04,4,4.53739,False,True,1
-0.03,3,4.537903,False,True,1
1.85,15,4.540322,False,True,3
3.9,10,4.541947,False,True,5
3.95,5,4.542792,False,True,5
-0.01,1,4.542994,False,True,1
2.83,17,4.545709,False,True,4
1.87,13,4.547795,False,True,3
1.94,6,4.548789,False,True,3
-0.05,5,4.549635,False,True,1
3.89,11,4.551425,False,True,5
1.93,7,4.552571,False,True,3
3.87,13,4.554679,False,True,5
3.9,10,4.556306,False,True,5
1.93,7,4.557448,False,True,3
1.95,5,4.558295,False,True,3
-0.01,1,4.558501,False,True,1
1.91,9,4.559985,False,True,3
3.9,10,4.561627,False,True,5
-0.02,2,4.561985,False,True,1
1.96,4,4.562658,False,True,3
0.97,3,4.563181,False,True,2
1.92,8,4.564489,False,True,3
-0.01,1,4.564691,False,True,1
1.96,4,4.565368,False,True,3
1.96,4,4.566051,False,True,3
-0.05,5,4.566877,False,True,1
1.96,4,4.567562,False,True,3
1.95,5,4.568395,False,True,3
-0.04,4,4.569066,False,True,1
2.94,6,4.570067,False,True,4
3.88,12,4.571997,False,True,5
5.88,12,4.573932,False,True,7
-0.02,2,4.574296,False,True,1
1.95,5,4.575129,False,True,3
1.89,11,4.576901,False,True,3
-0.03,3,4.577421,False,True,1
-0.02,2,4.57778,False,True,1
-0.05,5,4.578607,False,True,1
1.89,11,4.580392,False,True,3
5.84,16,4.582968,False,True,7
1.95,5,4.583806,False,True,3
1.95,5,4.58465,False,True,3
-0.01,1,4.584858,False,True,1
1.93,7,4.586003,False,True,3
-0.02,2,4.586362,False,True,1
1.92,8,4.587676,False,True,3
1.95,5,4.588704,False,True,3
-0.01,1,4.588943,False,True,1
3.9,10,4.590702,False,True,5
-0.07,7,4.591915,False,True,1
-0.01,1,4.592132,False,True,1
3.93,7,4.59334,False,True,5
3.94,6,4.594387,False,True,5
1.88,12,4.596416,False,True,3
1.9,10,4.598107,False,True,3
-0.02,2,4.598486,False,True,1
-0.07,7,4.599693,False,True,1
1.95,5,4.600581,False,True,3
4.87,13,4.602766,False,True,6
-0.03,3,4.603307,False,True,1
1.94,6,4.604344,False,True,3
1.96,4,4.605051,False,True,3
0.95,5,4.605921,False,True,2
1.92,8,4.607276,False,True,3
1.97,3,4.607825,False,True,3
5.91,9,4.609355,False,True,7
-0.07,7,4.61056,False,True,1
1.94,6,4.611586,False,True,3
-0.05,5,4.61245,False,True,1
1.97,3,4.612998,False,True,3
-0.01,1,4.613203,False,True,1
3.91,9,4.614721,False,True,5
1.95,5,4.61559,False,True,3
0.95,5,4.61645,False,True,2
1.94,6,4.617477,False,True,3
1.88,12,4.619479,False,True,3
1.93,7,4.620677,False,True,3
-0.09,9,4.622187,False,True,1
3.93,7,4.623385,False,True,5
-0.05,5,4.624249,False,True,1
-0.04,4,4.624961,False,True,1
-0.03,3,4.625498,False,True,1
-0.01,1,4.625703,False,True,1
1.96,4,4.626408,False,True,3
1.96,4,4.627115,False,True,3
1.97,3,4.627655,False,True,3
3.93,7,4.628851,False,True,5
3.92,8,4.630204,False,True,5
-0.01,1,4.630418,False,True,1
-0.07,7,4.631607,False,True,1
1.94,6,4.632636,False,True,3
1.94,6,4.633668,False,True,3
3.89,11,4.635523,False,True,5
3.9,10,4.637216,False,True,5
-0.01,1,4.637423,False,True,1
3.95,5,4.638287,False,True,5
1.88,12,4.640286,False,True,3
1.94,6,4.641321,False,True,3
1.97,3,4.641872,False,True,3
3.95,5,4.642739,False,True,5
-0.03,3,4.643281,False,True,1
3.89,11,4.645145,False,True,5
1.96,4,4.64585,False,True,3
1.91,9,4.647391,False,True,3
-0.02,2,4.647771,False,True,1
3.92,8,4.649136,False,True,5
0.97,3,4.649677,False,True,2
-0.02,2,4.650047,False,True,1
1.94,6,4.651075,False,True,3
1.96,4,4.651777,False,True,3
1.96,4,4.652478,False,True,3
1.92,8,4.65383,False,True,3
3.88,12,4.655837,False,True,5
3.9,10,4.657512,False,True,5
-0.05,5,4.658377,False,True,1
1.95,5,4.659245,False,True,3
1.89,11,4.661092,False,True,3
-0.03,3,4.66163,False,True,1
1.93,7,4.662819,False,True,3
-0.02,2,4.663193,False,True,1
3.94,6,4.66422,False,True,5
-0.07,7,4.665399,False,True,1
1.92,8,4.666746,False,True,3
-0.04,4,4.667444,False,True,1
-0.01,1,4.667659,False,True,1
2.87,13,4.669822,False,True,4
3.95,5,4.670699,False,True,5
-0.01,1,4.670909,False,True,1
1.96,4,4.671605,False,True,3
1.93,7,4.672789,False,True,3
3.95,5,4.673657,False,True,5
13.86,14,4.675988,True,False,9
1.97,3,4.676541,False,True,3
-0.01,1,4.676755,False,True,1
1.93,7,4.677949,False,True,3
3.84,16,4.6806,False,True,5
1.94,6,4.681634,False,True,3
-0.01,1,4.681849,False,True,1
-0.02,2,4.682223,False,True,1
-0.05,5,4.683078,False,True,1
-0.03,3,4.683614,False,True,1
4.9,10,4.685286,False,True,6
-0.04,4,4.686002,False,True,1
1.94,6,4.687036,False,True,3
1.96,4,4.687753,False,True,3
1.97,3,4.688299,False,True,3
1.94,6,4.689323,False,True,3
1.92,8,4.69068,False,True,3
3.91,9,4.692196,False,True,5
3.89,11,4.694044,False,True,5
-0.09,9,4.695551,False,True,1
-0.03,3,4.696085,False,True,1
1.95,5,4.696951,False,True,3
5.9,10,4.698636,False,True,7
1.96,4,4.699337,False,True,3
-0.01,1,4.699545,False,True,1
-0.01,1,4.699751,False,True,1
1.93,7,4.70094,False,True,3
1.95,5,4.701811,False,True,3
1.95,5,4.702675,False,True,3
4.89,11,4.704519,False,True,6
1.96,4,4.705217,False,True,3
-0.11,11,4.707037,False,True,1
3.93,7,4.708227,False,True,5
3.88,12,4.710227,False,True,5
1.95,5,4.711094,False,True,3
-0.04,4,4.711797,False,True,1
1.95,5,4.712661,False,True,3
4.78,22,4.716274,False,True,6
1.94,6,4.717301,False,True,3
3.86,14,4.719626,False,True,5
3.89,11,4.721462,False,True,5
3.91,9,4.722973,False,True,5
