#{"t_start": 1787192824.4242198, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,0.796114,False,True,1
0.89,11,0.796561,False,True,2
-0.04,4,0.796746,False,True,1
-0.02,2,0.797094,False,True,1
-0.03,3,0.797286,False,True,1
-0.03,3,0.79742,False,True,1
-0.16,16,0.798006,False,True,1
-0.03,3,0.798253,False,True,1
-0.03,3,0.798403,False,True,1
-0.03,3,0.798538,False,True,1
-0.03,3,0.798652,False,True,1
-0.03,3,0.798914,False,True,1
-0.1,10,0.799332,False,True,1
-0.03,3,0.799453,False,True,1
-0.13,13,0.799951,False,True,1
-0.01,1,0.800082,False,True,1
-0.06,6,0.800431,False,True,1
-0.09,9,0.800812,False,True,1
1.95,5,0.801019,False,True,3
-0.01,1,0.801159,False,True,1
-0.27,27,0.802367,False,True,1
-0.12,12,0.802828,False,True,1
-0.04,4,0.803,False,True,1
-0.05,5,0.803316,False,True,1
-0.04,4,0.803485,False,True,1
-0.05,5,0.803682,False,True,1
-0.03,3,0.803819,False,True,1
-0.14,14,0.804401,False,True,1
-0.12,12,0.804834,False,True,1
1.96,4,0.805001,False,True,3
-0.07,7,0.805245,False,True,1
-0.04,4,0.805478,False,True,1
-0.03,3,0.805615,False,True,1
-0.01,1,0.805668,False,True,1
1.82,18,0.806426,False,True,3
-0.1,10,0.806973,False,True,1
-0.18,18,0.807656,False,True,1
-0.17,17,0.808302,False,True,1
-0.01,1,0.808388,False,True,1
-0.05,5,0.808712,False,True,1
1.9,10,0.809193,False,True,3
1.85,15,0.809773,False,True,3
-0.04,4,0.809953,False,True,1
-0.03,3,0.810208,False,True,1
-0.02,2,0.810309,False,True,1
-0.01,1,0.810363,False,True,1
0.96,4,0.810544,False,True,2
-0.01,1,0.810699,False,True,1
-0.02,2,0.810794,False,True,1
-0.03,3,0.810929,False,True,1
-0.22,22,0.811693,False,True,1
-0.19,19,0.812447,False,True,1
-0.12,12,0.81289,False,True,1
0.93,7,0.813173,False,True,2
-0.01,1,0.813226,False,True,1
-0.03,3,0.813422,False,True,1
-0.19,19,0.814096,False,True,1
-0.06,6,0.81432,False,True,1
-0.09,9,0.814644,False,True,1
-0.2,20,0.815411,False,True,1
1.95,5,0.815632,False,True,3
-0.09,9,0.81607,False,True,1
-0.1,10,0.816545,False,True,1
-0.04,4,0.816895,False,True,1
-0.01,1,0.816985,False,True,1
-0.04,4,0.817182,False,True,1
-0.02,2,0.817321,False,True,1
-0.01,1,0.817482,False,True,1
-0.02,2,0.817674,False,True,1
-0.02,2,0.817806,False,True,1
1.88,12,0.818309,False,True,3
-0.01,1,0.818497,False,True,1
-0.11,11,0.818899,False,True,1
-0.03,3,0.81904,False,True,1
-0.01,1,0.819098,False,True,1
-0.07,7,0.819456,False,True,1
-0.01,1,0.819517,False,True,1
-0.04,4,0.819683,False,True,1
0.96,4,0.819855,False,True,2
-0.01,1,0.819997,False,True,1
-0.1,10,0.820371,False,True,1
-0.01,1,0.820426,False,True,1
-0.12,12,0.820856,False,True,1
-0.01,1,0.820992,False,True,1
-0.12,12,0.82144,False,True,1
-0.01,1,0.821497,False,True,1
-0.01,1,0.821555,False,True,1
-0.14,14,0.822139,False,True,1
-0.1,10,0.822498,False,True,1
-0.04,4,0.822666,False,True,1
-0.04,4,0.822831,False,True,1
1.93,7,0.823175,False,True,3
-0.02,2,0.823262,False,True,1
-0.04,4,0.823427,False,True,1
-0.14,14,0.823936,False,True,1
-0.03,3,0.824131,False,True,1
-0.04,4,0.824294,False,True,1
-0.07,7,0.82454,False,True,1
-0.03,3,0.824672,False,True,1
-0.15,15,0.825276,False,True,1
-0.02,2,0.825361,False,True,1
-0.01,1,0.825433,False,True,1
-0.01,1,0.825487,False,True,1
-0.01,1,0.825598,False,True,1
-0.02,2,0.825715,False,True,1
-0.08,8,0.826133,False,True,1
-0.03,3,0.826376,False,True,1
-0.05,5,0.826692,False,True,1
-0.08,8,0.827004,False,True,1
-0.12,12,0.827473,False,True,1
-0.08,8,0.827778,False,True,1
-0.14,14,0.828336,False,True,1
-0.1,10,0.828714,False,True,1
-0.06,6,0.828945,False,True,1
-0.09,9,0.829278,False,True,1
-0.06,6,0.829594,False,True,1
-0.04,4,0.829766,False,True,1
0.92,8,0.830063,False,True,2
-0.05,5,0.830264,False,True,1
-0.15,15,0.830879,False,True,1
-0.05,5,0.831074,False,True,1
-0.03,3,0.831208,False,True,1
-0.01,1,0.831259,False,True,1
-0.02,2,0.831425,False,True,1
-0.02,2,0.831516,False,True,1
0.93,7,0.831795,False,True,2
-0.01,1,0.831848,False,True,1
9.86,14,0.832434,True,False,5
-0.01,1,0.832489,False,True,1
-0.01,1,0.832541,False,True,1
-0.02,2,0.832642,False,True,1
-0.13,13,0.833177,False,True,1
-0.03,3,0.83331,False,True,1
-0.22,22,0.834066,False,True,1
-0.01,1,0.83412,False,True,1
-0.08,8,0.834623,False,True,1
-0.06,6,0.834944,False,True,1
-0.05,5,0.835144,False,True,1
-0.03,3,0.835288,False,True,1
-0.09,9,0.835688,False,True,1
-0.04,4,0.835853,False,True,1
-0.03,3,0.835984,False,True,1
-0.11,11,0.836486,False,True,1
-0.02,2,0.836727,False,True,1
1.93,7,0.837274,False,True,3
-0.19,19,0.837984,False,True,1
-0.03,3,0.838116,False,True,1
-0.08,8,0.838572,False,True,1
-0.06,6,0.838827,False,True,1
-0.12,12,0.839261,False,True,1
-0.01,1,0.839318,False,True,1
-0.02,2,0.839519,False,True,1
1.95,5,0.839732,False,True,3
-0.03,3,0.839873,False,True,1
-0.08,8,0.840179,False,True,1
-0.06,6,0.840527,False,True,1
-0.09,9,0.840867,False,True,1
-0.05,5,0.841082,False,True,1
-0.01,1,0.841136,False,True,1
-0.09,9,0.841573,False,True,1
0.73,27,0.842675,False,True,2
-0.01,1,0.842742,False,True,1
0.95,5,0.842966,False,True,2
-0.05,5,0.843329,False,True,1
-0.01,1,0.843392,False,True,1
-0.03,3,0.843534,False,True,1
-0.04,4,0.843711,False,True,1
-0.03,3,0.843973,False,True,1
-0.09,9,0.844338,False,True,1
-0.06,6,0.844567,False,True,1
-0.04,4,0.844735,False,True,1
-0.01,1,0.844853,False,True,1
-0.03,3,0.845022,False,True,1
-0.09,9,0.845357,False,True,1
-0.02,2,0.845462,False,True,1
-0.02,2,0.845629,False,True,1
0.88,12,0.846087,False,True,2
-0.01,1,0.846163,False,True,1
-0.01,1,0.846221,False,True,1
-0.1,10,0.846695,False,True,1
-0.02,2,0.846814,False,True,1
-0.15,15,0.847359,False,True,1
-0.01,1,0.847414,False,True,1
-0.02,2,0.847575,False,True,1
-0.22,22,0.848381,False,True,1
-0.02,2,0.848472,False,True,1
-0.03,3,0.848611,False,True,1
-0.09,9,0.849031,False,True,1
-0.05,5,0.849249,False,True,1
-0.04,4,0.849414,False,True,1
-0.03,3,0.849526,False,True,1
-0.04,4,0.849786,False,True,1
-0.02,2,0.849907,False,True,1
-0.05,5,0.850129,False,True,1
-0.03,3,0.850279,False,True,1
0.9,10,0.850805,False,True,2
-0.01,1,0.850899,False,True,1
-0.01,1,0.850955,False,True,1
-0.06,6,0.851187,False,True,1
-0.02,2,0.851378,False,True,1
0.87,13,0.851858,False,True,2
-0.04,4,0.852028,False,True,1
-0.09,9,0.852354,False,True,1
-0.02,2,0.852525,False,True,1
1.84,16,0.853111,False,True,3
-0.04,4,0.853274,False,True,1
-0.07,7,0.853539,False,True,1
-0.04,4,0.853768,False,True,1
-0.09,9,0.854097,False,True,1
-0.09,9,0.854421,False,True,1
-0.07,7,0.854684,False,True,1
-0.06,6,0.854978,False,True,1
-0.03,3,0.855119,False,True,1
-0.14,14,0.85562,False,True,1
-0.03,3,0.855735,False,True,1
-0.08,8,0.85615,False,True,1
-0.01,1,0.856236,False,True,1
-0.04,4,0.856396,False,True,1
-0.2,20,0.857255,False,True,1
-0.05,5,0.857608,False,True,1
-0.05,5,0.857815,False,True,1
-0.05,5,0.858008,False,True,1
1.89,11,0.858418,False,True,3
-0.08,8,0.858789,False,True,1
-0.01,1,0.858848,False,True,1
-0.03,3,0.858989,False,True,1
-0.01,1,0.859043,False,True,1
-0.09,9,0.859571,False,True,1
-0.06,6,0.859855,False,True,1
-0.05,5,0.860057,False,True,1
-0.07,7,0.860357,False,True,1
-0.02,2,0.86071,False,True,1
-0.13,13,0.861219,False,True,1
-0.01,1,0.861277,False,True,1
-0.02,2,0.86139,False,True,1
-0.16,16,0.862064,False,True,1
0.93,7,0.862331,False,True,2
0.96,4,0.862499,False,True,2
-0.13,13,0.862985,False,True,1
-0.19,19,0.86385,False,True,1
-0.12,12,0.864299,False,True,1
0.9,10,0.86469,False,True,2
0.75,25,0.865561,False,True,2
-0.02,2,0.865787,False,True,1
-0.03,3,0.865916,False,True,1
-0.07,7,0.866197,False,True,1
-0.05,5,0.866393,False,True,1
-0.02,2,0.86659,False,True,1
-0.05,5,0.866801,False,True,1
-0.01,1,0.86687,False,True,1
-0.01,1,0.866958,False,True,1
-0.01,1,0.867081,False,True,1
-0.02,2,0.867233,False,True,1
-0.02,2,0.867375,False,True,1
-0.05,5,0.867572,False,True,1
-0.12,12,0.868173,False,True,1
-0.02,2,0.868284,False,True,1
-0.04,4,0.868453,False,True,1
-0.02,2,0.868537,False,True,1
-0.21,21,0.869338,False,True,1
-0.04,4,0.869504,False,True,1
-0.06,6,0.869747,False,True,1
-0.13,13,0.870208,False,True,1
0.89,11,0.870681,False,True,2
-0.04,4,0.870847,False,True,1
-0.08,8,0.871142,False,True,1
-0.05,5,0.871333,False,True,1
-0.09,9,0.871723,False,True,1
-0.01,1,0.871803,False,True,1
-0.07,7,0.872056,False,True,1
-0.17,17,0.872666,False,True,1
-0.11,11,0.873146,False,True,1
-0.02,2,0.873258,False,True,1
-0.07,7,0.873526,False,True,1
-0.04,4,0.873727,False,True,1
-0.01,1,0.873839,False,True,1
-0.02,2,0.873926,False,True,1
-0.02,2,0.874034,False,True,1
-0.06,6,0.874268,False,True,1
-0.03,3,0.874469,False,True,1
-0.04,4,0.874636,False,True,1
-0.08,8,0.874938,False,True,1
-0.08,8,0.875237,False,True,1
-0.08,8,0.875605,False,True,1
-0.03,3,0.875868,False,True,1
-0.05,5,0.876146,False,True,1
-0.04,4,0.876323,False,True,1
-0.17,17,0.877111,False,True,1
-0.02,2,0.877223,False,True,1
-0.03,3,0.877356,False,True,1
-0.17,17,0.877968,False,True,1
-0.19,19,0.878802,False,True,1
-0.03,3,0.878922,False,True,1
-0.04,4,0.879087,False,True,1
-0.06,6,0.879329,False,True,1
-0.02,2,0.879501,False,True,1
-0.05,5,0.879724,False,True,1
-0.08,8,0.88002,False,True,1
-0.04,4,0.880184,False,True,1
-0.06,6,0.880521,False,True,1
-0.12,12,0.880974,False,True,1
-0.22,22,0.881916,False,True,1
1.93,7,0.882178,False,True,3
-0.03,3,0.882418,False,True,1
-0.05,5,0.88262,False,True,1
-0.02,2,0.882729,False,True,1
0.86,14,0.883246,False,True,2
-0.01,1,0.883424,False,True,1
-0.02,2,0.883565,False,True,1
-0.11,11,0.883987,False,True,1
-0.02,2,0.884097,False,True,1
0.92,8,0.884506,False,True,2
-0.02,2,0.884619,False,True,1
-0.04,4,0.884779,False,True,1
-0.09,9,0.885107,False,True,1
0.9,10,0.885555,False,True,2
-0.04,4,0.88572,False,True,1
-0.04,4,0.885892,False,True,1
-0.01,1,0.885948,False,True,1
-0.03,3,0.886151,False,True,1
-0.03,3,0.886265,False,True,1
-0.03,3,0.886403,False,True,1
0.85,15,0.887039,False,True,2
-0.02,2,0.887267,False,True,1
-0.05,5,0.887501,False,True,1
-0.03,3,0.887619,False,True,1
-0.02,2,0.887732,False,True,1
-0.04,4,0.88799,False,True,1
-0.13,13,0.888453,False,True,1
-0.17,17,0.889056,False,True,1
-0.06,6,0.889331,False,True,1
-0.02,2,0.889509,False,True,1
-0.13,13,0.890041,False,True,1
-0.09,9,0.89041,False,True,1
-0.04,4,0.890606,False,True,1
-0.1,10,0.891142,False,True,1
-0.03,3,0.891292,False,True,1
-0.01,1,0.891349,False,True,1
-0.04,4,0.89162,False,True,1
-0.02,2,0.891856,False,True,1
-0.12,12,0.892307,False,True,1
-0.01,1,0.892362,False,True,1
-0.24,24,0.893227,False,True,1
-0.03,3,0.893452,False,True,1
-0.02,2,0.893547,False,True,1
-0.06,6,0.893805,False,True,1
-0.04,4,0.893975,False,True,1
-0.01,1,0.894091,False,True,1
-0.11,11,0.894594,False,True,1
-0.01,1,0.894661,False,True,1
-0.01,1,0.894712,False,True,1
-0.05,5,0.895022,False,True,1
-0.01,1,0.895077,False,True,1
-0.11,11,0.895485,False,True,1
-0.01,1,0.895543,False,True,1
-0.03,3,0.895748,False,True,1
-0.08,8,0.896052,False,True,1
-0.06,6,0.896272,False,True,1
-0.01,1,0.896328,False,True,1
-0.01,1,0.89646,False,True,1
-0.01,1,0.896517,False,True,1
-0.08,8,0.896821,False,True,1
-0.16,16,0.897455,False,True,1
-0.05,5,0.897792,False,True,1
-0.01,1,0.897853,False,True,1
-0.04,4,0.898026,False,True,1
-0.07,7,0.898305,False,True,1
-0.07,7,0.898714,False,True,1
-0.04,4,0.898882,False,True,1
-0.03,3,0.899019,False,True,1
-0.04,4,0.899192,False,True,1
-0.15,15,0.899834,False,True,1
-0.1,10,0.900208,False,True,1
-0.06,6,0.900431,False,True,1
-0.04,4,0.900593,False,True,1
-0.01,1,0.900739,False,True,1
-0.08,8,0.901048,False,True,1
1.94,6,0.90128,False,True,3
-0.03,3,0.901413,False,True,1
-0.06,6,0.901711,False,True,1
-0.16,16,0.902287,False,True,1
9.87,13,0.902785,True,False,5
-0.15,15,0.903301,False,True,1
-0.04,4,0.903536,False,True,1
-0.13,13,0.904015,False,True,1
-0.02,2,0.904122,False,True,1
-0.09,9,0.904447,False,True,1
-0.03,3,0.904647,False,True,1
-0.02,2,0.904759,False,True,1
0.96,4,0.904924,False,True,2
-0.06,6,0.905141,False,True,1
-0.13,13,0.905664,False,True,1
-0.05,5,0.905875,False,True,1
-0.02,2,0.90596,False,True,1
-0.09,9,0.906289,False,True,1
-0.03,3,0.906491,False,True,1
-0.01,1,0.906546,False,True,1
-0.03,3,0.906683,False,True,1
-0.03,3,0.906822,False,True,1
-0.02,2,0.907065,False,True,1
-0.09,9,0.907481,False,True,1
-0.1,10,0.907886,False,True,1
0.97,3,0.908039,False,True,2
-0.06,6,0.908396,False,True,1
-0.07,7,0.908674,False,True,1
-0.02,2,0.908784,False,True,1
-0.06,6,0.909007,False,True,1
-0.1,10,0.909473,False,True,1
-0.02,2,0.909604,False,True,1
-0.14,14,0.910123,False,True,1
-0.05,5,0.910356,False,True,1
-0.05,5,0.910639,False,True,1
-0.04,4,0.910804,False,True,1
-0.16,16,0.911384,False,True,1
-0.05,5,0.911577,False,True,1
-0.01,1,0.91171,False,True,1
-0.01,1,0.911774,False,True,1
-0.12,12,0.91221,False,True,1
-0.04,4,0.912375,False,True,1
-0.04,4,0.912615,False,True,1
-0.03,3,0.912752,False,True,1
-0.03,3,0.912864,False,True,1
-0.01,1,0.912937,False,True,1
0.79,21,0.913738,False,True,2
-0.02,2,0.913824,False,True,1
-0.04,4,0.913987,False,True,1
-0.06,6,0.914226,False,True,1
-0.02,2,0.914372,False,True,1
-0.05,5,0.914649,False,True,1
-0.1,10,0.915027,False,True,1
0.88,12,0.91547,False,True,2
-0.04,4,0.915719,False,True,1
-0.03,3,0.915853,False,True,1
-0.04,4,0.916013,False,True,1
0.95,5,0.916207,False,True,2
-0.21,21,0.917057,False,True,1
-0.11,11,0.917507,False,True,1
-0.04,4,0.917682,False,True,1
-0.07,7,0.917971,False,True,1
-0.03,3,0.918203,False,True,1
-0.08,8,0.918536,False,True,1
-0.16,16,0.919134,False,True,1
-0.06,6,0.919361,False,True,1
-0.1,10,0.919881,False,True,1
-0.17,17,0.920501,False,True,1
-0.07,7,0.920781,False,True,1
0.91,9,0.921129,False,True,2
-0.01,1,0.921256,False,True,1
-0.05,5,0.921459,False,True,1
-0.03,3,0.921599,False,True,1
-0.08,8,0.921913,False,True,1
-0.04,4,0.92215,False,True,1
-0.24,24,0.922991,False,True,1
-0.05,5,0.923183,False,True,1
1.93,7,0.923461,False,True,3
-0.03,3,0.923679,False,True,1
-0.06,6,0.923901,False,True,1
-0.01,1,0.923976,False,True,1
-0.04,4,0.92414,False,True,1
-0.05,5,0.92441,False,True,1
-0.04,4,0.92458,False,True,1
-0.04,4,0.924743,False,True,1
-0.07,7,0.925005,False,True,1
-0.03,3,0.925189,False,True,1
-0.11,11,0.925765,False,True,1
-0.03,3,0.925918,False,True,1
-0.04,4,0.926092,False,True,1
-0.14,14,0.926715,False,True,1
-0.01,1,0.926809,False,True,1
-0.04,4,0.926986,False,True,1
-0.02,2,0.927079,False,True,1
-0.02,2,0.927331,False,True,1
-0.01,1,0.927418,False,True,1
-0.08,8,0.927755,False,True,1
-0.06,6,0.927992,False,True,1
-0.08,8,0.928381,False,True,1
-0.03,3,0.928524,False,True,1
-0.03,3,0.928663,False,True,1
1.89,11,0.929069,False,True,3
-0.07,7,0.929401,False,True,1
-0.02,2,0.929515,False,True,1
-0.06,6,0.929759,False,True,1
-0.01,1,0.92984,False,True,1
-0.02,2,0.929989,False,True,1
-0.05,5,0.930194,False,True,1
-0.02,2,0.9303,False,True,1
-0.11,11,0.930704,False,True,1
-0.04,4,0.930947,False,True,1
1.95,5,0.931153,False,True,3
-0.03,3,0.931291,False,True,1
-0.07,7,0.931543,False,True,1
-0.06,6,0.931864,False,True,1
-0.06,6,0.93209,False,True,1
-0.02,2,0.932201,False,True,1
-0.02,2,0.93228,False,True,1
1.9,10,0.932736,False,True,3
-0.02,2,0.93282,False,True,1
0.9,10,0.933201,False,True,2
0.9,10,0.933565,False,True,2
0.9,10,0.934041,False,True,2
-0.16,16,0.934658,False,True,1
-0.03,3,0.9348,False,True,1
-0.03,3,0.934931,False,True,1
-0.11,11,0.935512,False,True,1
-0.17,17,0.936145,False,True,1
-0.09,9,0.936488,False,True,1
-0.13,13,0.936949,False,True,1
-0.09,9,0.937459,False,True,1
-0.07,7,0.937757,False,True,1
-0.02,2,0.937845,False,True,1
-0.13,13,0.938331,False,True,1
-0.04,4,0.938602,False,True,1
-0.01,1,0.938658,False,True,1
-0.05,5,0.938849,False,True,1
-0.12,12,0.939283,False,True,1
-0.05,5,0.93956,False,True,1
-0.01,1,0.939641,False,True,1
-0.03,3,0.939757,False,True,1
-0.01,1,0.939832,False,True,1
1.84,16,0.940495,False,True,3
-0.03,3,0.94061,False,True,1
-0.08,8,0.940909,False,True,1
-0.02,2,0.941025,False,True,1
-0.07,7,0.941377,False,True,1
-0.01,1,0.941447,False,True,1
-0.09,9,0.941796,False,True,1
-0.02,2,0.941916,False,True,1
1.92,8,0.942324,False,True,3
-0.03,3,0.942441,False,True,1
-0.04,4,0.942609,False,True,1
-0.12,12,0.943071,False,True,1
1.8,20,0.943883,False,True,3
-0.01,1,0.943959,False,True,1
-0.22,22,0.944714,False,True,1
-0.04,4,0.944883,False,True,1
-0.2,20,0.945669,False,True,1
-0.01,1,0.945723,False,True,1
-0.04,4,0.945883,False,True,1
-0.06,6,0.946127,False,True,1
-0.04,4,0.946369,False,True,1
-0.05,5,0.946561,False,True,1
-0.05,5,0.946751,False,True,1
-0.02,2,0.946859,False,True,1
-0.04,4,0.947108,False,True,1
-0.06,6,0.947334,False,True,1
-0.1,10,0.947703,False,True,1
-0.04,4,0.947869,False,True,1
1.83,17,0.948556,False,True,3
-0.02,2,0.948666,False,True,1
-0.16,16,0.949229,False,True,1
0.94,6,0.949455,False,True,2
-0.08,8,0.949832,False,True,1
-0.02,2,0.949947,False,True,1
-0.18,18,0.950576,False,True,1
-0.02,2,0.950692,False,True,1
-0.04,4,0.950935,False,True,1
-0.02,2,0.95103,False,True,1
-0.09,9,0.951378,False,True,1
-0.03,3,0.951519,False,True,1
-0.13,13,0.952091,False,True,1
-0.01,1,0.952174,False,True,1
1.94,6,0.952394,False,True,3
-0.09,9,0.952722,False,True,1
0.94,6,0.953042,False,True,2
-0.02,2,0.953127,False,True,1
-0.02,2,0.953232,False,True,1
-0.09,9,0.953556,False,True,1
-0.07,7,0.953893,False,True,1
-0.03,3,0.954029,False,True,1
-0.18,18,0.954645,False,True,1
-0.06,6,0.954888,False,True,1
-0.04,4,0.955127,False,True,1
-0.01,1,0.955184,False,True,1
-0.05,5,0.955388,False,True,1
1.8,20,0.956108,False,True,3
-0.01,1,0.956223,False,True,1
-0.06,6,0.956482,False,True,1
-0.15,15,0.957042,False,True,1
-0.12,12,0.957472,False,True,1
0.94,6,0.957769,False,True,2
-0.01,1,0.957828,False,True,1
-0.05,5,0.958041,False,True,1
-0.03,3,0.958166,False,True,1
-0.03,3,0.958415,False,True,1
-0.14,14,0.95899,False,True,1
1.83,17,0.959719,False,True,3
-0.02,2,0.959831,False,True,1
1.96,4,0.960096,False,True,3
-0.11,11,0.960523,False,True,1
-0.04,4,0.960714,False,True,1
-0.12,12,0.961174,False,True,1
-0.04,4,0.961408,False,True,1
-0.01,1,0.961463,False,True,1
-0.02,2,0.961569,False,True,1
-0.07,7,0.961839,False,True,1
-0.11,11,0.96229,False,True,1
-0.05,5,0.962506,False,True,1
-0.02,2,0.96259,False,True,1
-0.11,11,0.962998,False,True,1
0.76,24,0.963892,False,True,2
-0.17,17,0.964482,False,True,1
-0.05,5,0.964677,False,True,1
-0.07,7,0.96495,False,True,1
-0.03,3,0.965154,False,True,1
0.91,9,0.965485,False,True,2
-0.07,7,0.965759,False,True,1
-0.01,1,0.965812,False,True,1
-0.16,16,0.966458,False,True,1
-0.03,3,0.966592,False,True,1
-0.01,1,0.966646,False,True,1
-0.08,8,0.966944,False,True,1
-0.04,4,0.967186,False,True,1
-0.02,2,0.96729,False,True,1
0.92,8,0.967589,False,True,2
-0.02,2,0.967674,False,True,1
-0.1,10,0.96826,False,True,1
-0.16,16,0.969022,False,True,1
-0.1,10,0.969411,False,True,1
-0.13,13,0.969883,False,True,1
-0.06,6,0.970258,False,True,1
-0.03,3,0.970414,False,True,1
-0.03,3,0.970538,False,True,1
1.87,13,0.971029,False,True,3
-0.02,2,0.971191,False,True,1
-0.1,10,0.971577,False,True,1
-0.08,8,0.971877,False,True,1
-0.03,3,0.971992,False,True,1
-0.04,4,0.97223,False,True,1
-0.01,1,0.97231,False,True,1
-0.02,2,0.9724,False,True,1
-0.01,1,0.972455,False,True,1
-0.03,3,0.972657,False,True,1
-0.03,3,0.972796,False,True,1
-0.02,2,0.972876,False,True,1
-0.02,2,0.972982,False,True,1
-0.03,3,0.973186,False,True,1
-0.08,8,0.973502,False,True,1
-0.1,10,0.973877,False,True,1
-0.02,2,0.973977,False,True,1
-0.03,3,0.974159,False,True,1
-0.05,5,0.974394,False,True,1
-0.14,14,0.974921,False,True,1
-0.21,21,0.975693,False,True,1
-0.02,2,0.975886,False,True,1
-0.09,9,0.976237,False,True,1
-0.09,9,0.976586,False,True,1
-0.08,8,0.976891,False,True,1
-0.11,11,0.977411,False,True,1
-0.01,1,0.977466,False,True,1
0.94,6,0.977715,False,True,2
-0.07,7,0.977981,False,True,1
-0.03,3,0.97816,False,True,1
0.95,5,0.978392,False,True,2
-0.05,5,0.978592,False,True,1
-0.01,1,0.97865,False,True,1
-0.02,2,0.978852,False,True,1
-0.07,7,0.979151,False,True,1
-0.05,5,0.979387,False,True,1
-0.02,2,0.979474,False,True,1
-0.03,3,0.979715,False,True,1
-0.06,6,0.979942,False,True,1
-0.06,6,0.980184,False,True,1
-0.02,2,0.980267,False,True,1
-0.12,12,0.980808,False,True,1
0.97,3,0.980951,False,True,2
-0.09,9,0.981279,False,True,1
-0.06,6,0.981537,False,True,1
-0.01,1,0.981653,False,True,1
-0.05,5,0.981868,False,True,1
-0.09,9,0.982237,False,True,1
-0.15,15,0.982754,False,True,1
-0.05,5,0.983038,False,True,1
-0.09,9,0.98337,False,True,1
-0.05,5,0.98357,False,True,1
-0.06,6,0.983836,False,True,1
