#{"t_start": 1787384819.213256, "env_id": "None"}
r,l,t,success,collision,max_y
6.87,13,4.341626,False,True,8
6.87,13,4.343856,False,True,8
3.91,9,4.345614,False,True,5
2.9,10,4.347424,False,True,4
5.76,24,4.351526,False,True,7
4.76,24,4.840545,False,True,6
2.9,10,4.84253,False,True,4
-0.09,9,4.844106,False,True,1
0.98,2,4.844513,False,True,2
4.86,14,4.847949,False,True,6
2.9,10,4.849874,False,True,4
-0.05,5,4.850811,False,True,1
1.94,6,4.851964,False,True,3
-0.02,2,4.852409,False,True,1
0.95,5,4.853398,False,True,2
0.97,3,4.85399,False,True,2
3.89,11,4.855925,False,True,5
0.96,4,4.856716,False,True,2
0.98,2,4.85712,False,True,2
0.98,2,4.857536,False,True,2
0.96,4,4.858271,False,True,2
2.95,5,4.859182,False,True,4
0.95,5,4.860107,False,True,2
3.9,10,4.861844,False,True,5
1.92,8,4.863519,False,True,3
0.94,6,4.864812,False,True,2
2.91,9,4.866435,False,True,4
0.68,32,4.871766,False,True,2
1.95,5,4.872689,False,True,3
2.94,6,4.87415,False,True,4
1.97,3,4.874841,False,True,3
-0.02,2,4.87527,False,True,1
-0.02,2,4.875683,False,True,1
2.96,4,4.876413,False,True,4
0.97,3,4.87702,False,True,2
-0.04,4,4.877757,False,True,1
-0.02,2,4.878193,False,True,1
0.93,7,4.879828,False,True,2
-0.01,1,4.880134,False,True,1
0.98,2,4.880596,False,True,2
3.95,5,4.881568,False,True,5
5.89,11,4.88372,False,True,7
-0.02,2,4.884208,False,True,1
1.86,14,4.886701,False,True,3
13.88,12,4.888914,True,False,9
1.95,5,4.889828,False,True,3
2.93,7,4.891086,False,True,4
-0.04,4,4.891836,False,True,1
0.9,10,4.893577,False,True,2
-0.01,1,4.893813,False,True,1
2.88,12,4.895891,False,True,4
4.92,8,4.897306,False,True,6
0.97,3,4.897897,False,True,2
6.85,15,4.900667,False,True,8
2.92,8,4.902145,False,True,4
0.96,4,4.902916,False,True,2
3.88,12,4.90498,False,True,5
0.92,8,4.906373,False,True,2
0.96,4,4.907103,False,True,2
0.93,7,4.908325,False,True,2
6.84,16,4.911256,False,True,8
-0.04,4,4.912051,False,True,1
1.97,3,4.912621,False,True,3
6.79,21,4.916166,False,True,8
3.77,23,4.92071,False,True,5
-0.04,4,4.921547,False,True,1
3.94,6,4.922699,False,True,5
2.88,12,4.924848,False,True,4
13.85,15,4.927541,True,False,9
-0.01,1,4.927823,False,True,1
0.84,16,4.930852,False,True,2
1.91,9,4.932555,False,True,3
-0.07,7,4.933797,False,True,1
0.92,8,4.935226,False,True,2
2.93,7,4.936496,False,True,4
3.91,9,4.938062,False,True,5
3.93,7,4.93932,False,True,5
3.94,6,4.940397,False,True,5
3.89,11,4.942818,False,True,5
0.98,2,4.943279,False,True,2
0.98,2,4.94369,False,True,2
1.91,9,4.945563,False,True,3
0.95,5,4.946547,False,True,2
4.92,8,4.947978,False,True,6
6.84,16,4.950849,False,True,8
0.98,2,4.951407,False,True,2
3.87,13,4.953953,False,True,5
0.91,9,4.955546,False,True,2
2.93,7,4.956772,False,True,4
1.93,7,4.958016,False,True,3
0.91,9,4.959556,False,True,2
4.86,14,4.962946,False,True,6
-0.03,3,4.963715,False,True,1
0.96,4,4.964573,False,True,2
4.89,11,4.966544,False,True,6
1.95,5,4.967479,False,True,3
0.98,2,4.967905,False,True,2
1.91,9,4.969498,False,True,3
2.95,5,4.970425,False,True,4
-0.02,2,4.971001,False,True,1
5.88,12,4.973379,False,True,7
-0.02,2,4.973835,False,True,1
3.85,15,4.976409,False,True,5
4.82,18,4.981639,False,True,6
1.96,4,4.982657,False,True,3
2.94,6,4.983762,False,True,4
6.76,24,4.987803,False,True,8
1.94,6,4.988983,False,True,3
13.71,29,4.993993,True,False,9
6.84,16,4.99708,False,True,8
2.92,8,4.998539,False,True,4
0.96,4,4.999281,False,True,2
4.91,9,5.000841,False,True,6
13.89,11,5.00276,True,False,9
-0.02,2,5.003167,False,True,1
2.9,10,5.005006,False,True,4
2.94,6,5.006139,False,True,4
-0.03,3,5.006717,False,True,1
5.89,11,5.008642,False,True,7
1.93,7,5.009895,False,True,3
13.89,11,5.011793,True,False,9
-0.03,3,5.01237,False,True,1
-0.01,1,5.012606,False,True,1
4.83,17,5.015584,False,True,6
3.94,6,5.016799,False,True,5
0.95,5,5.01776,False,True,2
5.85,15,5.02035,False,True,7
13.76,24,5.024567,True,False,9
3.91,9,5.026153,False,True,5
1.92,8,5.0276,False,True,3
0.96,4,5.02834,False,True,2
13.88,12,5.030419,True,False,9
0.94,6,5.031595,False,True,2
0.88,12,5.033826,False,True,2
13.75,25,5.03817,True,False,9
-0.03,3,5.038762,False,True,1
1.96,4,5.039539,False,True,3
2.94,6,5.040617,False,True,4
13.86,14,5.043007,True,False,9
1.97,3,5.043598,False,True,3
0.89,11,5.045496,False,True,2
0.89,11,5.04737,False,True,2
13.76,24,5.052073,True,False,9
13.84,16,5.054892,True,False,9
3.89,11,5.056801,False,True,5
-0.01,1,5.057053,False,True,1
1.88,12,5.059486,False,True,3
-0.02,2,5.059964,False,True,1
5.91,9,5.061543,False,True,7
0.95,5,5.062446,False,True,2
-0.01,1,5.062683,False,True,1
2.91,9,5.064274,False,True,4
1.97,3,5.064858,False,True,3
2.95,5,5.06579,False,True,4
0.97,3,5.066382,False,True,2
2.96,4,5.067126,False,True,4
0.94,6,5.068217,False,True,2
-0.02,2,5.068718,False,True,1
0.97,3,5.069342,False,True,2
0.97,3,5.069947,False,True,2
1.88,12,5.072079,False,True,3
3.94,6,5.073163,False,True,5
-0.01,1,5.073399,False,True,1
4.93,7,5.074655,False,True,6
-0.01,1,5.074889,False,True,1
2.87,13,5.077097,False,True,4
4.9,10,5.078854,False,True,6
5.81,19,5.082795,False,True,7
5.85,15,5.0854,False,True,7
1.93,7,5.08666,False,True,3
3.81,19,5.090151,False,True,5
-0.09,9,5.091791,False,True,1
0.95,5,5.092706,False,True,2
6.87,13,5.094965,False,True,8
4.79,21,5.098893,False,True,6
4.82,18,5.102371,False,True,6
1.83,17,5.105462,False,True,3
5.81,19,5.108669,False,True,7
-0.04,4,5.109402,False,True,1
3.89,11,5.11144,False,True,5
4.81,19,5.114721,False,True,6
3.94,6,5.115781,False,True,5
-0.01,1,5.116013,False,True,1
1.96,4,5.116735,False,True,3
5.82,18,5.119992,False,True,7
-0.03,3,5.120672,False,True,1
6.83,17,5.123702,False,True,8
5.83,17,5.126617,False,True,7
5.86,14,5.129352,False,True,7
13.88,12,5.131865,True,False,9
1.97,3,5.132528,False,True,3
5.88,12,5.134611,False,True,7
0.98,2,5.135018,False,True,2
-0.02,2,5.135454,False,True,1
6.87,13,5.137692,False,True,8
4.9,10,5.139441,False,True,6
4.86,14,5.141861,False,True,6
3.89,11,5.143789,False,True,5
1.92,8,5.145183,False,True,3
1.94,6,5.146253,False,True,3
-0.09,9,5.147809,False,True,1
3.93,7,5.149077,False,True,5
1.94,6,5.150154,False,True,3
4.85,15,5.152746,False,True,6
13.73,27,5.157488,True,False,9
3.95,5,5.158512,False,True,5
6.82,18,5.161712,False,True,8
5.92,8,5.163581,False,True,7
5.79,21,5.16727,False,True,7
2.89,11,5.169133,False,True,4
5.83,17,5.171991,False,True,7
0.96,4,5.172736,False,True,2
-0.04,4,5.173784,False,True,1
-0.07,7,5.175096,False,True,1
1.96,4,5.175831,False,True,3
1.96,4,5.176563,False,True,3
3.94,6,5.177658,False,True,5
0.96,4,5.178403,False,True,2
6.89,11,5.180285,False,True,8
-0.04,4,5.181005,False,True,1
1.94,6,5.182087,False,True,3
4.85,15,5.184946,False,True,6
6.85,15,5.187694,False,True,8
6.88,12,5.189803,False,True,8
4.85,15,5.192345,False,True,6
1.91,9,5.193875,False,True,3
-0.02,2,5.194285,False,True,1
2.92,8,5.195667,False,True,4
0.95,5,5.196558,False,True,2
-0.04,4,5.197373,False,True,1
0.98,2,5.197833,False,True,2
0.97,3,5.198843,False,True,2
3.84,16,5.201633,False,True,5
-0.05,5,5.202578,False,True,1
2.87,13,5.204817,False,True,4
1.87,13,5.207078,False,True,3
13.82,18,5.210353,True,False,9
4.93,7,5.211628,False,True,6
2.93,7,5.212855,False,True,4
1.93,7,5.214085,False,True,3
2.94,6,5.215141,False,True,4
3.93,7,5.216361,False,True,5
13.75,25,5.702847,True,False,9
-0.06,6,5.704067,False,True,1
-0.02,2,5.70455,False,True,1
1.94,6,5.705658,False,True,3
6.83,17,5.708502,False,True,8
1.95,5,5.709408,False,True,3
2.95,5,5.710325,False,True,4
0.98,2,5.710736,False,True,2
0.93,7,5.711967,False,True,2
5.86,14,5.714338,False,True,7
5.8,20,5.718051,False,True,7
-0.03,3,5.718742,False,True,1
3.86,14,5.721211,False,True,5
4.89,11,5.723121,False,True,6
2.86,14,5.725517,False,True,4
2.9,10,5.727905,False,True,4
4.84,16,5.73115,False,True,6
5.78,22,5.735153,False,True,7
1.96,4,5.736396,False,True,3
2.88,12,5.738897,False,True,4
2.87,13,5.741241,False,True,4
0.93,7,5.742482,False,True,2
2.83,17,5.745379,False,True,4
-0.02,2,5.746048,False,True,1
6.86,14,5.748509,False,True,8
3.87,13,5.750731,False,True,5
5.88,12,5.752857,False,True,7
3.93,7,5.754118,False,True,5
3.88,12,5.756206,False,True,5
0.95,5,5.757126,False,True,2
3.91,9,5.75869,False,True,5
4.89,11,5.760576,False,True,6
1.94,6,5.761653,False,True,3
0.97,3,5.762232,False,True,2
1.94,6,5.763307,False,True,3
2.95,5,5.764215,False,True,4
2.94,6,5.765291,False,True,4
1.92,8,5.766709,False,True,3
6.83,17,5.770087,False,True,8
1.95,5,5.771085,False,True,3
-0.03,3,5.771677,False,True,1
3.86,14,5.774127,False,True,5
2.96,4,5.774894,False,True,4
1.97,3,5.775479,False,True,3
-0.01,1,5.775725,False,True,1
6.66,34,5.781756,False,True,8
-0.04,4,5.782564,False,True,1
-0.03,3,5.783194,False,True,1
-0.02,2,5.783619,False,True,1
4.89,11,5.785539,False,True,6
0.94,6,5.786598,False,True,2
13.83,17,5.789502,True,False,9
6.85,15,5.79213,False,True,8
-0.01,1,5.792381,False,True,1
-0.04,4,5.793132,False,True,1
-0.02,2,5.793546,False,True,1
2.93,7,5.795399,False,True,4
3.91,9,5.797042,False,True,5
4.74,26,5.801436,False,True,6
0.95,5,5.80236,False,True,2
-0.04,4,5.803143,False,True,1
13.79,21,5.807102,True,False,9
2.91,9,5.808762,False,True,4
0.96,4,5.809512,False,True,2
-0.01,1,5.80976,False,True,1
4.82,18,5.813366,False,True,6
2.95,5,5.814369,False,True,4
3.92,8,5.816245,False,True,5
4.87,13,5.818608,False,True,6
-0.04,4,5.819354,False,True,1
0.98,2,5.819771,False,True,2
4.92,8,5.82116,False,True,6
6.91,9,5.822733,False,True,8
-0.04,4,5.823477,False,True,1
-0.03,3,5.824063,False,True,1
6.86,14,5.826825,False,True,8
2.95,5,5.827724,False,True,4
2.83,17,5.830585,False,True,4
2.95,5,5.831516,False,True,4
0.97,3,5.832095,False,True,2
0.97,3,5.83268,False,True,2
13.84,16,5.835569,True,False,9
3.93,7,5.836964,False,True,5
4.89,11,5.838914,False,True,6
13.8,20,5.842302,True,False,9
5.87,13,5.844525,False,True,7
-0.04,4,5.845314,False,True,1
6.79,21,5.84891,False,True,8
-0.11,11,5.850839,False,True,1
0.96,4,5.851754,False,True,2
4.9,10,5.853562,False,True,6
5.9,10,5.855297,False,True,7
0.98,2,5.855715,False,True,2
0.97,3,5.856291,False,True,2
3.91,9,5.857833,False,True,5
0.89,11,5.859714,False,True,2
4.89,11,5.861771,False,True,6
5.9,10,5.863569,False,True,7
-0.01,1,5.863828,False,True,1
1.89,11,5.865714,False,True,3
1.83,17,5.868658,False,True,3
3.92,8,5.870413,False,True,5
-0.01,1,5.870712,False,True,1
2.91,9,5.872294,False,True,4
2.96,4,5.873044,False,True,4
1.88,12,5.875052,False,True,3
4.93,7,5.876271,False,True,6
6.86,14,5.878776,False,True,8
-0.01,1,5.879162,False,True,1
1.89,11,5.881465,False,True,3
2.9,10,5.883369,False,True,4
-0.01,1,5.883631,False,True,1
6.82,18,5.886727,False,True,8
5.87,13,5.889014,False,True,7
3.94,6,5.890098,False,True,5
-0.01,1,5.89035,False,True,1
0.97,3,5.890955,False,True,2
0.97,3,5.891535,False,True,2
-0.01,1,5.89179,False,True,1
-0.01,1,5.892049,False,True,1
-0.03,3,5.892621,False,True,1
0.97,3,5.893204,False,True,2
2.9,10,5.894947,False,True,4
13.85,15,5.897535,True,False,9
2.8,20,5.900987,False,True,4
3.9,10,5.902781,False,True,5
4.84,16,5.905536,False,True,6
-0.01,1,5.905777,False,True,1
-0.01,1,5.906009,False,True,1
0.95,5,5.906929,False,True,2
2.91,9,5.908504,False,True,4
2.96,4,5.909271,False,True,4
0.88,12,5.911349,False,True,2
13.81,19,5.914599,True,False,9
0.98,2,5.915007,False,True,2
1.93,7,5.916266,False,True,3
-0.04,4,5.917435,False,True,1
4.9,10,5.919339,False,True,6
-0.01,1,5.91959,False,True,1
2.85,15,5.92217,False,True,4
13.86,14,5.924591,True,False,9
13.81,19,5.928105,True,False,9
0.93,7,5.929384,False,True,2
4.91,9,5.930953,False,True,6
0.98,2,5.931372,False,True,2
0.91,9,5.932925,False,True,2
5.88,12,5.934961,False,True,7
1.96,4,5.935764,False,True,3
0.98,2,5.936223,False,True,2
0.97,3,5.93681,False,True,2
-0.03,3,5.937395,False,True,1
5.78,22,5.941124,False,True,7
0.87,13,5.943377,False,True,2
2.9,10,5.945148,False,True,4
1.95,5,5.94607,False,True,3
3.95,5,5.946986,False,True,5
6.87,13,5.949241,False,True,8
-0.01,1,5.949506,False,True,1
-0.07,7,5.950729,False,True,1
1.92,8,5.952245,False,True,3
3.87,13,5.954764,False,True,5
5.88,12,5.956948,False,True,7
-0.02,2,5.95737,False,True,1
6.81,19,5.960593,False,True,8
13.85,15,5.963185,True,False,9
-0.1,10,5.965295,False,True,1
6.91,9,5.966954,False,True,8
-0.04,4,5.967726,False,True,1
5.88,12,5.969818,False,True,7
1.94,6,5.97088,False,True,3
1.95,5,5.971789,False,True,3
5.9,10,5.973537,False,True,7
6.8,20,5.977251,False,True,8
-0.02,2,5.977722,False,True,1
-0.05,5,5.978649,False,True,1
-0.05,5,5.979546,False,True,1
0.97,3,5.980128,False,True,2
0.95,5,5.981028,False,True,2
5.89,11,5.982982,False,True,7
3.94,6,5.984066,False,True,5
0.9,10,5.985861,False,True,2
13.88,12,5.987962,True,False,9
-0.02,2,5.988375,False,True,1
1.97,3,5.988955,False,True,3
0.94,6,5.990037,False,True,2
0.96,4,5.99078,False,True,2
-0.02,2,5.991187,False,True,1
0.96,4,5.991925,False,True,2
6.71,29,5.996802,False,True,8
1.95,5,5.997837,False,True,3
2.9,10,6.000022,False,True,4
0.95,5,6.001073,False,True,2
3.92,8,6.002528,False,True,5
0.97,3,6.003123,False,True,2
0.93,7,6.004372,False,True,2
-0.01,1,6.004618,False,True,1
3.94,6,6.005735,False,True,5
13.81,19,6.009235,True,False,9
3.89,11,6.01118,False,True,5
1.93,7,6.012438,False,True,3
5.93,7,6.013692,False,True,7
2.96,4,6.014429,False,True,4
6.86,14,6.016929,False,True,8
2.95,5,6.017943,False,True,4
0.9,10,6.019782,False,True,2
13.91,9,6.021372,True,False,9
3.9,10,6.023102,False,True,5
-0.02,2,6.023509,False,True,1
0.95,5,6.024437,False,True,2
4.94,6,6.025539,False,True,6
3.84,16,6.028287,False,True,5
3.8,20,6.032455,False,True,5
5.81,19,6.035956,False,True,7
6.88,12,6.038227,False,True,8
6.83,17,6.041626,False,True,8
2.95,5,6.04264,False,True,4
1.96,4,6.043388,False,True,3
1.94,6,6.044469,False,True,3
2.91,9,6.046412,False,True,4
1.92,8,6.047987,False,True,3
4.93,7,6.049414,False,True,6
13.87,13,6.051705,True,False,9
-0.01,1,6.051949,False,True,1
0.96,4,6.052699,False,True,2
1.95,5,6.053624,False,True,3
6.86,14,6.056237,False,True,8
1.96,4,6.057004,False,True,3
-0.03,3,6.057592,False,True,1
2.95,5,6.058501,False,True,4
5.86,14,6.061099,False,True,7
1.96,4,6.061864,False,True,3
6.83,17,6.064751,False,True,8
3.95,5,6.06567,False,True,5
2.93,7,6.066915,False,True,4
5.74,26,6.071668,False,True,7
-0.02,2,6.072146,False,True,1
13.91,9,6.073754,True,False,9
1.92,8,6.075166,False,True,3
0.91,9,6.076691,False,True,2
4.9,10,6.078829,False,True,6
3.88,12,6.571074,False,True,5
6.86,14,6.573601,False,True,8
0.96,4,6.574365,False,True,2
2.95,5,6.575284,False,True,4
13.89,11,6.577225,True,False,9
3.93,7,6.578504,False,True,5
5.92,8,6.579956,False,True,7
0.98,2,6.580363,False,True,2
0.98,2,6.580766,False,True,2
13.87,13,6.583022,True,False,9
4.84,16,6.585849,False,True,6
5.9,10,6.587618,False,True,7
6.87,13,6.590475,False,True,8
0.95,5,6.591576,False,True,2
2.93,7,6.592859,False,True,4
4.85,15,6.595452,False,True,6
0.9,10,6.597216,False,True,2
0.9,10,6.599123,False,True,2
4.89,11,6.601346,False,True,6
13.87,13,6.603675,True,False,9
-0.06,6,6.604752,False,True,1
1.91,9,6.606352,False,True,3
-0.12,12,6.608415,False,True,1
3.89,11,6.61074,False,True,5
6.89,11,6.61277,False,True,8
1.89,11,6.614674,False,True,3
5.81,19,6.617897,False,True,7
13.87,13,6.620351,True,False,9
-0.03,3,6.62105,False,True,1
0.95,5,6.622019,False,True,2
0.92,8,6.623453,False,True,2
2.96,4,6.624239,False,True,4
0.97,3,6.62482,False,True,2
-0.03,3,6.625403,False,True,1
6.78,22,6.629115,False,True,8
1.97,3,6.629702,False,True,3
-0.02,2,6.630126,False,True,1
0.95,5,6.631018,False,True,2
0.95,5,6.631926,False,True,2
0.97,3,6.632523,False,True,2
13.76,24,6.636526,True,False,9
13.85,15,6.639556,True,False,9
-0.02,2,6.640017,False,True,1
-0.04,4,6.640785,False,True,1
2.92,8,6.642249,False,True,4
-0.01,1,6.642505,False,True,1
2.88,12,6.644611,False,True,4
1.9,10,6.646411,False,True,3
0.93,7,6.647708,False,True,2
6.9,10,6.649513,False,True,8
6.83,17,6.652461,False,True,8
1.9,10,6.654621,False,True,3
0.94,6,6.65581,False,True,2
3.87,13,6.658056,False,True,5
-0.03,3,6.658631,False,True,1
2.9,10,6.660378,False,True,4
2.93,7,6.661605,False,True,4
-0.01,1,6.661847,False,True,1
5.91,9,6.663392,False,True,7
13.83,17,6.666847,True,False,9
5.88,12,6.668956,False,True,7
13.87,13,6.671192,True,False,9
2.92,8,6.672576,False,True,4
4.77,23,6.676887,False,True,6
2.94,6,6.678047,False,True,4
1.95,5,6.678965,False,True,3
13.83,17,6.681863,True,False,9
0.95,5,6.682782,False,True,2
0.91,9,6.6845,False,True,2
5.9,10,6.686256,False,True,7
13.84,16,6.688991,True,False,9
2.91,9,6.690551,False,True,4
0.96,4,6.6913,False,True,2
4.82,18,6.694504,False,True,6
2.85,15,6.69719,False,True,4
-0.01,1,6.697441,False,True,1
2.88,12,6.699517,False,True,4
2.88,12,6.701592,False,True,4
2.91,9,6.70331,False,True,4
-0.02,2,6.703754,False,True,1
-0.06,6,6.705064,False,True,1
1.94,6,6.706181,False,True,3
1.97,3,6.706777,False,True,3
-0.01,1,6.70702,False,True,1
0.8,20,6.710337,False,True,2
0.97,3,6.710912,False,True,2
1.93,7,6.712363,False,True,3
-0.01,1,6.712677,False,True,1
13.87,13,6.715482,True,False,9
3.95,5,6.716607,False,True,5
13.91,9,6.718242,True,False,9
4.9,10,6.719994,False,True,6
1.94,6,6.721073,False,True,3
-0.02,2,6.721484,False,True,1
1.96,4,6.72222,False,True,3
0.97,3,6.7228,False,True,2
13.85,15,6.725583,True,False,9
13.77,23,6.729661,True,False,9
6.8,20,6.733138,False,True,8
1.97,3,6.73374,False,True,3
6.9,10,6.735903,False,True,8
-0.05,5,6.736917,False,True,1
-0.01,1,6.737165,False,True,1
3.92,8,6.738617,False,True,5
2.96,4,6.739407,False,True,4
2.94,6,6.740492,False,True,4
2.89,11,6.742398,False,True,4
0.86,14,6.744802,False,True,2
13.82,18,6.748289,True,False,9
3.93,7,6.749655,False,True,5
4.88,12,6.751756,False,True,6
0.95,5,6.752663,False,True,2
0.96,4,6.753402,False,True,2
6.88,12,6.755494,False,True,8
13.89,11,6.757432,True,False,9
0.98,2,6.757839,False,True,2
5.9,10,6.75956,False,True,7
6.78,22,6.763281,False,True,8
-0.02,2,6.763704,False,True,1
0.97,3,6.76427,False,True,2
0.94,6,6.765373,False,True,2
-0.12,12,6.767747,False,True,1
2.94,6,6.768853,False,True,4
-0.02,2,6.769264,False,True,1
2.87,13,6.771481,False,True,4
4.9,10,6.773203,False,True,6
3.93,7,6.774435,False,True,5
0.98,2,6.774837,False,True,2
-0.01,1,6.775065,False,True,1
1.91,9,6.776602,False,True,3
0.97,3,6.777442,False,True,2
2.95,5,6.778431,False,True,4
5.85,15,6.781032,False,True,7
0.97,3,6.781612,False,True,2
2.95,5,6.782538,False,True,4
2.96,4,6.783275,False,True,4
3.93,7,6.784495,False,True,5
0.97,3,6.785074,False,True,2
-0.05,5,6.786022,False,True,1
0.97,3,6.786894,False,True,2
3.81,19,6.79065,False,True,5
0.95,5,6.791665,False,True,2
-0.02,2,6.792099,False,True,1
4.93,7,6.793371,False,True,6
3.95,5,6.794318,False,True,5
0.9,10,6.796086,False,True,2
13.86,14,6.799257,True,False,9
6.9,10,6.80112,False,True,8
0.97,3,6.801721,False,True,2
13.81,19,6.805053,True,False,9
3.93,7,6.806307,False,True,5
13.88,12,6.808443,True,False,9
1.97,3,6.809034,False,True,3
2.94,6,6.810126,False,True,4
-0.02,2,6.810546,False,True,1
3.93,7,6.811806,False,True,5
2.94,6,6.812901,False,True,4
-0.01,1,6.81314,False,True,1
2.96,4,6.813898,False,True,4
-0.03,3,6.814483,False,True,1
0.95,5,6.815413,False,True,2
2.91,9,6.817347,False,True,4
-0.01,1,6.817661,False,True,1
13.82,18,6.820747,True,False,9
5.9,10,6.82247,False,True,7
2.96,4,6.823204,False,True,4
2.96,4,6.823947,False,True,4
3.93,7,6.825197,False,True,5
1.93,7,6.826431,False,True,3
-0.02,2,6.826937,False,True,1
2.93,7,6.828228,False,True,4
0.96,4,6.828984,False,True,2
-0.01,1,6.82923,False,True,1
2.93,7,6.830469,False,True,4
0.92,8,6.831888,False,True,2
3.93,7,6.833137,False,True,5
6.92,8,6.834541,False,True,8
4.9,10,6.836351,False,True,6
0.95,5,6.837741,False,True,2
1.95,5,6.83869,False,True,3
5.85,15,6.841333,False,True,7
3.92,8,6.842779,False,True,5
-0.03,3,6.843369,False,True,1
-0.04,4,6.844132,False,True,1
3.88,12,6.84623,False,True,5
2.94,6,6.847397,False,True,4
