#{"t_start": 1787353131.301256, "env_id": "None"}
r,l,t,success,collision,max_y
2.81,19,209.748142,False,True,4
-0.05,5,209.749415,False,True,1
3.5,50,209.764118,False,True,5
-3.0,100,209.792887,False,False,3
3.95,5,209.795193,False,True,5
0.95,5,209.796691,False,True,2
-0.01,1,209.79694,False,True,1
0.0,100,209.826397,False,False,6
0.97,3,209.827868,False,True,2
0.97,3,209.829138,False,True,2
3.17,83,209.853595,False,True,5
0.98,2,209.85466,False,True,2
-0.09,9,209.857292,False,True,1
-0.05,5,209.858695,False,True,1
3.56,44,209.871799,False,True,5
6.47,53,209.887879,False,True,8
2.25,75,209.908891,False,True,4
0.0,100,209.938329,False,False,6
-3.0,100,209.96682,False,False,3
2.78,22,209.973294,False,True,4
4.49,51,209.989318,False,True,6
1.02,98,210.018283,False,True,3
1.87,13,210.021815,False,True,3
-3.0,100,210.049571,False,False,3
1.94,6,210.051989,False,True,3
5.54,46,210.065618,False,True,7
0.98,2,210.066747,False,True,2
0.0,100,210.095422,False,False,6
-0.1,10,210.098162,False,True,1
6.71,29,210.107413,False,True,8
-2.0,100,210.135781,False,False,4
-4.0,100,210.165545,False,False,2
1.82,18,210.17009,False,True,3
-2.0,100,210.199351,False,False,4
-4.0,100,210.228246,False,False,2
0.6,40,210.239595,False,True,2
5.62,38,210.251804,False,True,7
0.96,4,210.253063,False,True,2
-3.0,100,210.282,False,False,3
1.62,38,210.292885,False,True,3
0.95,5,210.294358,False,True,2
-4.0,100,210.323234,False,False,2
3.09,91,210.34921,False,True,5
0.85,15,210.353855,False,True,2
1.61,39,210.36573,False,True,3
3.69,31,210.374562,False,True,5
1.94,6,210.376979,False,True,3
-2.0,100,210.405919,False,False,4
-4.0,100,210.435014,False,False,2
-1.0,100,210.463284,False,False,5
-1.0,100,210.491802,False,False,5
-4.0,100,210.51988,False,False,2
6.58,42,210.532391,False,True,8
0.72,28,210.540956,False,True,2
0.9,10,210.544848,False,True,2
-0.03,3,210.546019,False,True,1
0.88,12,210.549524,False,True,2
-3.0,100,210.578728,False,False,3
-0.03,3,210.579252,False,True,1
-3.0,100,210.607385,False,False,3
0.66,34,210.617966,False,True,2
0.0,100,210.647188,False,False,6
0.88,12,210.650775,False,True,2
0.96,4,210.651988,False,True,2
1.88,12,210.655432,False,True,3
0.97,3,210.656475,False,True,2
4.49,51,210.672034,False,True,6
5.0,100,210.700915,False,True,7
-3.0,100,210.729914,False,False,3
5.67,33,210.740239,False,True,7
1.97,3,210.740715,False,True,3
6.08,92,210.766209,False,True,8
0.0,100,210.79589,False,False,6
2.72,28,210.804087,False,True,4
4.62,38,210.815206,False,True,6
2.94,6,210.816553,False,True,4
3.92,8,210.818919,False,True,5
-4.0,100,210.84797,False,False,2
13.06,94,210.874666,True,False,9
-2.0,100,210.902969,False,False,4
13.49,51,210.918878,True,False,9
5.36,64,210.938033,False,True,7
-3.0,100,210.966383,False,False,3
0.83,17,210.971324,False,True,2
0.84,16,210.976184,False,True,2
2.86,14,210.980236,False,True,4
1.91,9,210.98408,False,True,3
5.84,16,210.989019,False,True,7
-0.05,5,210.99066,False,True,1
2.47,53,211.006873,False,True,4
1.42,58,211.023605,False,True,3
0.84,16,211.028217,False,True,2
0.88,12,211.031515,False,True,2
2.9,10,211.034037,False,True,4
0.98,2,211.035124,False,True,2
0.0,100,211.064251,False,False,6
-0.05,5,211.065888,False,True,1
2.82,18,211.070985,False,True,4
-4.0,100,211.100241,False,False,2
1.86,14,211.104921,False,True,3
3.7,30,211.113811,False,True,5
0.93,7,211.116522,False,True,2
2.68,32,211.125652,False,True,4
-3.0,100,211.153592,False,False,3
0.97,3,211.154887,False,True,2
2.89,11,211.158471,False,True,4
-0.11,11,211.161199,False,True,1
0.95,5,211.163551,False,True,2
1.8,20,211.16979,False,True,3
0.27,73,211.191229,False,True,2
3.43,57,211.207228,False,True,5
-5.0,100,211.234793,False,False,1
0.98,2,211.236062,False,True,2
6.61,39,211.247138,False,True,8
-0.06,6,211.249604,False,True,1
5.2,80,211.272836,False,True,7
-0.02,2,211.273339,False,True,1
0.98,2,211.274366,False,True,2
-3.0,100,211.303356,False,False,3
-2.0,100,211.332413,False,False,4
4.57,43,211.345381,False,True,6
1.71,29,211.353926,False,True,3
1.84,16,211.358933,False,True,3
2.9,10,211.361481,False,True,4
-0.07,7,211.363774,False,True,1
0.87,13,211.367571,False,True,2
5.08,92,211.394758,False,True,7
2.51,49,211.408943,False,True,4
-0.1,10,211.411599,False,True,1
-1.0,100,211.440556,False,False,5
5.74,26,211.448178,False,True,7
0.0,100,211.476443,False,False,6
3.21,79,211.499311,False,True,5
-0.02,2,211.500599,False,True,1
1.78,22,211.506703,False,True,3
1.8,20,211.512437,False,True,3
0.89,11,211.515824,False,True,2
-2.0,100,211.5453,False,False,4
-3.0,100,211.574155,False,False,3
2.95,5,211.575614,False,True,4
1.67,33,211.586671,False,True,3
1.83,17,211.591859,False,True,3
0.96,4,211.593203,False,True,2
6.7,30,211.602042,False,True,8
0.88,12,211.605737,False,True,2
-3.0,100,211.635552,False,False,3
2.85,15,211.640082,False,True,4
2.42,58,211.657239,False,True,4
0.97,3,211.657793,False,True,2
3.78,22,211.66452,False,True,5
2.12,88,211.690316,False,True,4
0.83,17,211.694868,False,True,2
3.87,13,211.698565,False,True,5
-0.01,1,211.699589,False,True,1
1.72,28,211.708763,False,True,3
0.97,3,211.709221,False,True,2
-2.0,100,211.738451,False,False,4
0.91,9,211.741586,False,True,2
-0.12,12,211.74514,False,True,1
4.32,68,211.764146,False,True,6
2.86,14,211.767756,False,True,4
2.07,93,211.806006,False,True,4
0.0,100,211.83453,False,False,6
0.0,100,211.863306,False,False,6
3.76,24,211.870217,False,True,5
1.92,8,211.872774,False,True,3
-0.01,1,211.873918,False,True,1
0.68,32,211.883035,False,True,2
5.92,8,211.885507,False,True,7
0.96,4,211.886714,False,True,2
-2.0,100,211.915493,False,False,4
3.03,97,211.94183,False,True,5
0.68,32,211.951519,False,True,2
3.85,15,211.956441,False,True,5
0.89,11,211.959421,False,True,2
-4.0,100,211.987241,False,False,2
0.92,8,211.989784,False,True,2
1.95,5,211.991959,False,True,3
-4.0,100,212.021631,False,False,2
5.72,28,212.029868,False,True,7
-2.0,100,212.060156,False,False,4
0.96,4,212.061471,False,True,2
1.86,14,212.065282,False,True,3
0.84,16,212.06998,False,True,2
2.78,22,212.077109,False,True,4
-0.02,2,212.077503,False,True,1
-3.0,100,212.106357,False,False,3
4.62,38,212.117501,False,True,6
-3.0,100,212.147815,False,False,3
2.58,42,212.160264,False,True,4
6.9,10,212.163947,False,True,8
2.86,14,212.167964,False,True,4
5.59,41,212.180661,False,True,7
0.92,8,212.183246,False,True,2
-4.0,100,212.211086,False,False,2
-0.02,2,212.212272,False,True,1
-0.02,2,212.212768,False,True,1
1.7,30,212.222217,False,True,3
0.93,7,212.224796,False,True,2
0.84,16,212.22949,False,True,2
0.84,16,212.234152,False,True,2
0.76,24,212.241634,False,True,2
6.01,99,212.270071,False,True,8
1.91,9,212.273135,False,True,3
-3.0,100,212.302824,False,False,3
0.97,3,212.303295,False,True,2
2.82,18,212.308514,False,True,4
5.88,12,212.311881,False,True,7
4.85,15,212.316281,False,True,6
-0.04,4,212.317451,False,True,1
0.96,4,212.318635,False,True,2
2.13,87,212.344101,False,True,4
6.43,57,212.361827,False,True,8
4.94,6,212.363396,False,True,6
-0.02,2,212.364384,False,True,1
-0.02,2,212.364655,False,True,1
-0.05,5,212.366284,False,True,1
0.96,4,212.367734,False,True,2
6.71,29,212.377191,False,True,8
0.94,6,212.378706,False,True,2
0.92,8,212.381233,False,True,2
1.94,6,212.383408,False,True,3
3.95,5,212.384945,False,True,5
5.79,21,212.390929,False,True,7
1.95,5,212.39248,False,True,3
-0.03,3,212.393618,False,True,1
2.77,23,212.400916,False,True,4
1.84,16,212.405974,False,True,3
4.4,60,212.425585,False,True,6
0.98,2,212.425959,False,True,2
2.77,23,212.432917,False,True,4
0.98,2,212.434111,False,True,2
0.98,2,212.434579,False,True,2
1.85,15,212.439113,False,True,3
0.1,90,212.465023,False,True,2
1.91,9,212.468167,False,True,3
1.89,11,212.471256,False,True,3
3.84,16,212.476267,False,True,5
2.8,20,212.482662,False,True,4
3.68,32,212.4916,False,True,5
2.83,17,212.497148,False,True,4
-0.16,16,212.502288,False,True,1
-1.0,100,212.530369,False,False,5
1.71,29,212.53853,False,True,3
0.98,2,212.539019,False,True,2
-0.03,3,212.540288,False,True,1
3.81,19,212.545843,False,True,5
6.38,62,212.564127,False,True,8
1.7,30,212.57361,False,True,3
0.96,4,212.574974,False,True,2
3.82,18,212.580265,False,True,5
2.27,73,212.601903,False,True,4
-1.0,100,212.631629,False,False,5
-0.02,2,212.631934,False,True,1
0.98,2,212.632963,False,True,2
1.79,21,212.638879,False,True,3
0.82,18,212.643985,False,True,2
5.8,20,212.650271,False,True,7
-4.0,100,212.67894,False,False,2
1.66,34,212.689195,False,True,3
-2.0,100,212.717841,False,False,4
1.28,72,212.737509,False,True,3
-1.0,100,212.76549,False,False,5
-3.0,100,212.793529,False,False,3
5.85,15,212.798005,False,True,7
1.76,24,212.805334,False,True,3
-3.0,100,212.834376,False,False,3
0.97,3,212.834809,False,True,2
-3.0,100,212.864029,False,False,3
-2.0,100,212.892742,False,False,4
6.47,53,212.908209,False,True,8
1.96,4,212.90946,False,True,3
-0.1,10,212.912283,False,True,1
1.0,100,212.941451,False,True,3
-0.05,5,212.942817,False,True,1
1.88,12,212.946049,False,True,3
0.86,14,212.950702,False,True,2
-2.0,100,212.980379,False,False,4
0.96,4,212.981628,False,True,2
0.93,7,212.983861,False,True,2
4.3,70,213.004289,False,True,6
-1.0,100,213.032127,False,False,5
0.81,19,213.038183,False,True,2
0.84,16,213.042964,False,True,2
2.71,29,213.051371,False,True,4
6.42,58,213.068976,False,True,8
1.82,18,213.073531,False,True,3
2.74,26,213.081334,False,True,4
0.98,2,213.081804,False,True,2
1.87,13,213.08566,False,True,3
2.91,9,213.089017,False,True,4
-0.14,14,213.093029,False,True,1
-3.0,100,213.122773,False,False,3
3.68,32,213.132379,False,True,5
4.89,11,213.135886,False,True,6
0.21,79,213.15847,False,True,2
1.38,62,213.175826,False,True,3
1.84,16,213.180738,False,True,3
0.9,10,213.183834,False,True,2
-3.0,100,213.211379,False,False,3
-4.0,100,213.239499,False,False,2
2.73,27,213.246462,False,True,4
-5.0,100,213.274008,False,False,1
-3.0,100,213.301463,False,False,3
-2.0,100,213.330193,False,False,4
1.21,79,213.35604,False,True,3
3.75,25,213.364022,False,True,5
1.96,4,213.365372,False,True,3
3.93,7,213.368024,False,True,5
3.84,16,213.373676,False,True,5
1.88,12,213.377576,False,True,3
2.93,7,213.379958,False,True,4
-3.0,100,213.410079,False,False,3
5.19,81,213.435417,False,True,7
1.95,5,213.436835,False,True,3
3.69,31,213.446433,False,True,5
0.0,100,213.476269,False,False,6
-3.0,100,213.504898,False,False,3
1.95,5,213.506208,False,True,3
2.52,48,213.520739,False,True,4
1.83,17,213.52612,False,True,3
0.88,12,213.529908,False,True,2
1.68,32,213.539648,False,True,3
2.9,10,213.542148,False,True,4
0.87,13,213.546152,False,True,2
4.8,20,213.552415,False,True,6
-2.0,100,213.581447,False,False,4
3.67,33,213.590951,False,True,5
4.23,77,213.614121,False,True,6
5.8,20,213.619759,False,True,7
-2.0,100,213.648093,False,False,4
-0.12,12,213.651472,False,True,1
6.42,58,213.668113,False,True,8
0.94,6,213.670453,False,True,2
0.97,3,213.671811,False,True,2
0.96,4,213.673095,False,True,2
0.96,4,213.674598,False,True,2
0.23,77,213.696745,False,True,2
2.93,7,213.699068,False,True,4
0.95,5,213.70042,False,True,2
3.67,33,213.710133,False,True,5
2.78,22,213.716787,False,True,4
-2.0,100,213.744386,False,False,4
-4.0,100,213.772406,False,False,2
1.95,5,213.774044,False,True,3
-0.07,7,213.77637,False,True,1
3.07,93,213.80341,False,True,5
1.46,54,213.817714,False,True,3
-2.0,100,213.847757,False,False,4
2.81,19,213.853338,False,True,4
-1.0,100,213.881895,False,False,5
-0.06,6,213.88403,False,True,1
1.92,8,213.886448,False,True,3
2.8,20,213.892737,False,True,4
-0.02,2,213.893108,False,True,1
2.88,12,213.896877,False,True,4
3.23,77,213.920828,False,True,5
0.8,20,213.92685,False,True,2
1.16,84,213.951204,False,True,3
-0.09,9,213.954408,False,True,1
0.97,3,213.955054,False,True,2
0.48,52,213.970427,False,True,2
3.59,41,213.982935,False,True,5
0.85,15,213.986667,False,True,2
0.13,87,214.012574,False,True,2
2.91,9,214.015253,False,True,4
2.42,58,214.031974,False,True,4
0.97,3,214.033219,False,True,2
2.91,9,214.036006,False,True,4
1.95,5,214.037477,False,True,3
-0.01,1,214.037684,False,True,1
0.93,7,214.040049,False,True,2
3.84,16,214.045145,False,True,5
1.97,3,214.046471,False,True,3
2.93,7,214.04873,False,True,4
0.65,35,214.058791,False,True,2
-1.0,100,214.088116,False,False,5
1.96,4,214.089518,False,True,3
1.72,28,214.09765,False,True,3
0.95,5,214.099815,False,True,2
4.59,41,214.11216,False,True,6
2.87,13,214.115804,False,True,4
0.95,5,214.117139,False,True,2
0.96,4,214.118535,False,True,2
3.52,48,214.13317,False,True,5
0.83,17,214.139036,False,True,2
3.89,11,214.141711,False,True,5
1.1,90,214.16751,False,True,3
-4.0,100,214.197034,False,False,2
1.86,14,214.20072,False,True,3
3.51,49,214.215469,False,True,5
3.62,38,214.226067,False,True,5
-2.0,100,214.255358,False,False,4
1.34,66,214.274778,False,True,3
2.86,14,214.278625,False,True,4
0.83,17,214.283476,False,True,2
0.84,16,214.28842,False,True,2
4.33,67,214.308665,False,True,6
3.86,14,214.31327,False,True,5
1.66,34,214.322725,False,True,3
-4.0,100,214.351136,False,False,2
-0.02,2,214.352191,False,True,1
0.84,16,214.356565,False,True,2
6.77,23,214.362587,False,True,8
0.83,17,214.368353,False,True,2
13.5,50,214.38325,True,False,9
-0.05,5,214.384708,False,True,1
4.81,19,214.39079,False,True,6
0.12,88,214.417485,False,True,2
3.33,67,214.437587,False,True,5
-0.02,2,214.437979,False,True,1
1.95,5,214.439947,False,True,3
1.25,75,214.461614,False,True,3
2.72,28,214.46933,False,True,4
4.11,89,214.495147,False,True,6
0.73,27,214.502494,False,True,2
4.84,16,214.507018,False,True,6
-3.0,100,214.535936,False,False,3
0.88,12,214.5395,False,True,2
-1.0,100,214.568832,False,False,5
6.34,66,214.58896,False,True,8
-3.0,100,214.617508,False,False,3
2.53,47,214.631,False,True,4
1.93,7,214.632551,False,True,3
1.95,5,214.634755,False,True,3
0.84,16,214.639085,False,True,2
0.9,10,214.641905,False,True,2
1.96,4,214.643328,False,True,3
4.81,19,214.649139,False,True,6
4.56,44,214.662757,False,True,6
0.0,100,214.691845,False,False,6
0.66,34,214.701318,False,True,2
1.94,6,214.703596,False,True,3
0.91,9,214.705962,False,True,2
-1.0,100,214.736009,False,False,5
-2.0,100,214.763819,False,False,4
-5.0,100,214.793349,False,False,1
1.95,5,214.794676,False,True,3
0.0,100,214.822208,False,False,6
4.82,18,214.827703,False,True,6
2.85,15,214.832292,False,True,4
1.82,18,214.837511,False,True,3
0.95,5,214.838905,False,True,2
-3.0,100,214.867812,False,False,3
2.87,13,214.872498,False,True,4
2.88,12,214.875852,False,True,4
-4.0,100,214.905002,False,False,2
1.96,4,214.906377,False,True,3
0.81,19,214.911486,False,True,2
-0.11,11,214.915084,False,True,1
-3.0,100,214.943399,False,False,3
3.7,30,214.952292,False,True,5
3.09,91,214.979398,False,True,5
-0.05,5,214.98158,False,True,1
0.36,64,215.001061,False,True,2
-0.67,67,215.019688,False,True,1
2.84,16,215.024524,False,True,4
-0.12,12,215.028205,False,True,1
-1.0,100,215.056664,False,False,5
-5.0,100,215.084776,False,False,1
1.65,35,215.095373,False,True,3
6.79,21,215.101807,False,True,8
5.4,60,215.118855,False,True,7
0.84,16,215.12342,False,True,2
0.96,4,215.124824,False,True,2
2.85,15,215.129562,False,True,4
1.97,3,215.13079,False,True,3
-3.0,100,215.159468,False,False,3
-4.0,100,215.190498,False,False,2
0.87,13,215.19437,False,True,2
0.94,6,215.196773,False,True,2
4.89,11,215.199748,False,True,6
1.95,5,215.201972,False,True,3
0.92,8,215.204648,False,True,2
0.96,4,215.20616,False,True,2
1.86,14,215.210658,False,True,3
4.78,22,215.217943,False,True,6
1.82,18,215.223103,False,True,3
-4.0,100,215.252862,False,False,2
2.75,25,215.259749,False,True,4
-3.0,100,215.289466,False,False,3
1.87,13,215.293899,False,True,3
5.61,39,215.303753,False,True,7
2.85,15,215.308206,False,True,4
5.67,33,215.317503,False,True,7
1.52,48,215.332053,False,True,3
4.9,10,215.335348,False,True,6
-0.04,4,215.336606,False,True,1
-0.02,2,215.337077,False,True,1
0.75,25,215.344944,False,True,2
3.54,46,215.358387,False,True,5
0.92,8,215.360944,False,True,2
-2.0,100,215.39107,False,False,4
2.66,34,215.400987,False,True,4
1.82,18,215.405803,False,True,3
-1.0,100,215.433094,False,False,5
0.0,100,215.462883,False,False,6
0.97,3,215.46413,False,True,2
-1.0,100,215.492473,False,False,5
0.88,12,215.49652,False,True,2
1.91,9,215.499505,False,True,3
-1.0,100,215.528694,False,False,5
-3.0,100,215.557667,False,False,3
3.65,35,215.568534,False,True,5
0.89,11,215.572043,False,True,2
0.86,14,215.576072,False,True,2
0.98,2,215.577277,False,True,2
0.97,3,215.577746,False,True,2
0.79,21,215.585202,False,True,2
1.93,7,215.587042,False,True,3
1.94,6,215.589383,False,True,3
-1.0,100,215.619164,False,False,5
0.89,11,215.622762,False,True,2
-3.0,100,215.652424,False,False,3
0.97,3,215.652908,False,True,2
-4.0,100,215.682139,False,False,2
1.83,17,215.687779,False,True,3
1.95,5,215.68912,False,True,3
2.93,7,215.691693,False,True,4
0.84,16,215.696283,False,True,2
1.95,5,215.697754,False,True,3
2.83,17,215.70249,False,True,4
-2.0,100,215.7326,False,False,4
0.83,17,215.737671,False,True,2
3.85,15,215.742657,False,True,5
0.92,8,215.745153,False,True,2
1.83,17,215.750507,False,True,3
0.98,2,215.751701,False,True,2
2.62,38,215.76256,False,True,4
0.85,15,215.767354,False,True,2
0.93,7,215.7699,False,True,2
0.86,14,215.773766,False,True,2
2.87,13,215.778262,False,True,4
1.95,5,215.779552,False,True,3
-0.03,3,215.780619,False,True,1
0.81,19,215.786172,False,True,2
1.82,18,215.79219,False,True,3
0.84,16,215.797178,False,True,2
-0.01,1,215.797415,False,True,1
0.9,10,215.800961,False,True,2
2.95,5,215.802537,False,True,4
-2.0,100,215.831845,False,False,4
0.0,100,215.860266,False,False,6
5.87,13,215.863957,False,True,7
4.79,21,215.869954,False,True,6
0.84,16,215.87508,False,True,2
-0.03,3,215.876297,False,True,1
3.06,94,215.903249,False,True,5
0.97,3,215.903853,False,True,2
1.87,13,215.90778,False,True,3
-0.05,5,215.909132,False,True,1
0.81,19,215.915363,False,True,2
4.76,24,215.922538,False,True,6
0.71,29,215.931322,False,True,2
5.48,52,215.945939,False,True,7
0.97,3,215.947192,False,True,2
0.93,7,215.948903,False,True,2
1.95,5,215.950934,False,True,3
3.85,15,215.954938,False,True,5
0.94,6,215.957473,False,True,2
0.96,4,215.958855,False,True,2
0.94,6,215.960265,False,True,2
2.86,14,215.965098,False,True,4
3.84,16,215.970093,False,True,5
3.8,20,215.976453,False,True,5
1.95,5,215.977906,False,True,3
-0.04,4,215.979169,False,True,1
3.67,33,215.988628,False,True,5
5.06,94,216.017671,False,True,7
-4.0,100,216.046056,False,False,2
2.07,93,216.071768,False,True,4
3.86,14,216.07614,False,True,5
-4.0,100,216.105839,False,False,2
0.98,2,216.106249,False,True,2
4.76,24,216.113142,False,True,6
5.85,15,216.117706,False,True,7
0.97,3,216.11894,False,True,2
1.96,4,216.120232,False,True,3
0.84,16,216.125036,False,True,2
0.85,15,216.129182,False,True,2
3.85,15,216.134069,False,True,5
-3.0,100,216.16361,False,False,3
6.35,65,216.182019,False,True,8
1.62,38,216.193404,False,True,3
-0.11,11,216.197047,False,True,1
3.93,7,216.198598,False,True,5
2.94,6,216.200879,False,True,4
1.77,23,216.208344,False,True,3
5.31,69,216.229003,False,True,7
3.68,32,216.238417,False,True,5
-0.04,4,216.239712,False,True,1
3.07,93,216.265373,False,True,5
0.0,100,216.294733,False,False,6
2.7,30,216.30415,False,True,4
5.85,15,216.308009,False,True,7
1.15,85,216.332584,False,True,3
5.26,74,216.354308,False,True,7
0.95,5,216.355777,False,True,2
-0.05,5,216.357873,False,True,1
-3.0,100,216.385831,False,False,3
0.94,6,216.387461,False,True,2
0.83,17,216.392302,False,True,2
0.86,14,216.39703,False,True,2
0.88,12,216.40087,False,True,2
4.28,72,216.422423,False,True,6
2.29,71,216.443271,False,True,4
1.97,3,216.44377,False,True,3
0.0,100,216.472038,False,False,6
1.8,20,216.478084,False,True,3
3.8,20,216.484598,False,True,5
6.0,100,216.513057,False,True,8
-3.0,100,216.541806,False,False,3
4.92,8,216.544244,False,True,6
3.53,47,216.55846,False,True,5
6.8,20,216.564362,False,True,8
0.88,12,216.568246,False,True,2
1.95,5,216.569798,False,True,3
2.64,36,216.579881,False,True,4
1.62,38,216.592236,False,True,3
0.88,12,216.595994,False,True,2
-3.0,100,216.626636,False,False,3
2.81,19,216.632211,False,True,4
0.0,100,216.660873,False,False,6
3.95,5,216.662176,False,True,5
1.93,7,216.664486,False,True,3
0.1,90,216.689848,False,True,2
1.96,4,216.691081,False,True,3
1.8,20,216.696568,False,True,3
-2.0,100,216.725618,False,False,4
2.51,49,216.739015,False,True,4
2.69,31,216.748264,False,True,4
6.45,55,216.763945,False,True,8
-0.08,8,216.766334,False,True,1
0.93,7,216.768471,False,True,2
4.94,6,216.769857,False,True,6
5.74,26,216.777653,False,True,7
-3.0,100,216.80744,False,False,3
2.18,82,216.831118,False,True,4
0.85,15,216.835772,False,True,2
-0.05,5,216.837173,False,True,1
0.96,4,216.838738,False,True,2
4.88,12,216.842273,False,True,6
-0.05,5,216.843629,False,True,1
4.81,19,216.850162,False,True,6
2.86,14,216.854752,False,True,4
-2.0,100,216.88405,False,False,4
2.46,54,216.898554,False,True,4
1.97,3,216.899666,False,True,3
-3.0,100,216.92921,False,False,3
3.13,87,216.95389,False,True,5
-4.0,100,216.98232,False,False,2
0.67,33,216.991772,False,True,2
3.72,28,217.000269,False,True,5
0.72,28,217.009075,False,True,2
0.51,49,217.022574,False,True,2
-3.0,100,217.050698,False,False,3
1.27,73,217.071511,False,True,3
1.76,24,217.078862,False,True,3
1.97,3,217.080122,False,True,3
-3.0,100,217.10848,False,False,3
1.88,12,217.11221,False,True,3
0.89,11,217.115388,False,True,2
-0.03,3,217.116627,False,True,1
-1.0,100,217.146402,False,False,5
3.8,20,217.152061,False,True,5
0.37,63,217.170628,False,True,2
0.6,40,217.182152,False,True,2
0.98,2,217.183171,False,True,2
-1.0,100,217.212663,False,False,5
0.93,7,217.214919,False,True,2
2.93,7,217.21673,False,True,4
0.25,75,217.237541,False,True,2
13.71,29,217.245751,True,False,9
-0.03,3,217.247039,False,True,1
0.98,2,217.248389,False,True,2
1.73,27,217.255818,False,True,3
0.96,4,217.257256,False,True,2
1.14,86,217.283155,False,True,3
0.98,2,217.283554,False,True,2
6.92,8,217.286138,False,True,8
-3.0,100,217.315302,False,False,3
6.26,74,217.336934,False,True,8
0.86,14,217.340494,False,True,2
0.95,5,217.342411,False,True,2
0.86,14,217.346402,False,True,2
0.78,22,217.353349,False,True,2
1.92,8,217.355932,False,True,3
4.74,26,217.36315,False,True,6
1.29,71,217.384451,False,True,3
0.89,11,217.387884,False,True,2
1.84,16,217.39256,False,True,3
0.96,4,217.393796,False,True,2
1.58,42,217.406002,False,True,3
3.9,10,217.409329,False,True,5
2.86,14,217.413107,False,True,4
4.83,17,217.417619,False,True,6
0.98,2,217.418909,False,True,2
-0.01,1,217.419167,False,True,1
0.0,100,217.448048,False,False,6
1.95,5,217.449539,False,True,3
-0.14,14,217.454268,False,True,1
-0.13,13,217.457953,False,True,1
0.86,14,217.46222,False,True,2
4.35,65,217.481176,False,True,6
0.0,100,217.510396,False,False,6
1.96,4,217.511622,False,True,3
1.94,6,217.51304,False,True,3
0.97,3,217.514145,False,True,2
6.74,26,217.522606,False,True,8
3.6,40,217.534591,False,True,5
-0.01,1,217.534844,False,True,1
0.94,6,217.536135,False,True,2
2.65,35,217.546024,False,True,4
2.79,21,217.552114,False,True,4
4.6,40,217.563278,False,True,6
1.96,4,217.56455,False,True,3
1.87,13,217.569087,False,True,3
-2.0,100,217.598946,False,False,4
2.14,86,217.622285,False,True,4
1.84,16,217.626969,False,True,3
2.92,8,217.629468,False,True,4
0.95,5,217.630861,False,True,2
0.97,3,217.631959,False,True,2
0.89,11,217.635502,False,True,2
2.73,27,217.644282,False,True,4
-3.0,100,217.674494,False,False,3
0.98,2,217.674898,False,True,2
-1.0,100,217.702225,False,False,5
-0.07,7,217.704771,False,True,1
0.88,12,217.708118,False,True,2
1.86,14,217.712301,False,True,3
-0.09,9,217.715694,False,True,1
-1.0,100,217.746276,False,False,5
-0.06,6,217.747851,False,True,1
0.95,5,217.749142,False,True,2
-0.05,5,217.751011,False,True,1
2.6,40,217.764035,False,True,4
0.97,3,217.764561,False,True,2
0.78,22,217.771538,False,True,2
4.83,17,217.776414,False,True,6
0.0,100,217.806052,False,False,6
2.93,7,217.808407,False,True,4
-1.0,100,217.837189,False,False,5
0.95,5,217.838666,False,True,2
4.72,28,217.847147,False,True,6
-0.06,6,217.849513,False,True,1
-3.0,100,217.877386,False,False,3
2.49,51,217.890798,False,True,4
1.85,15,217.895838,False,True,3
5.61,39,217.908033,False,True,7
-2.0,100,217.936217,False,False,4
3.27,73,217.956122,False,True,5
0.92,8,217.958524,False,True,2
0.95,5,217.959797,False,True,2
4.87,13,217.963757,False,True,6
1.93,7,217.965398,False,True,3
0.97,3,217.966617,False,True,2
0.96,4,217.967838,False,True,2
-2.0,100,217.997144,False,False,4
13.8,20,218.002984,True,False,9
-2.0,100,218.031658,False,False,4
-0.02,2,218.032687,False,True,1
0.0,100,218.061463,False,False,6
6.43,57,218.077013,False,True,8
-0.03,3,218.07835,False,True,1
-0.01,1,218.07857,False,True,1
5.78,22,218.084954,False,True,7
3.68,32,218.094621,False,True,5
0.97,3,218.095999,False,True,2
-0.02,2,218.096968,False,True,1
3.91,9,218.099688,False,True,5
-0.03,3,218.100984,False,True,1
-1.0,100,218.132195,False,False,5
3.9,10,218.134846,False,True,5
1.96,4,218.136,False,True,3
1.85,15,218.14014,False,True,3
1.95,5,218.141475,False,True,3
1.56,44,218.154661,False,True,3
2.23,77,218.177809,False,True,4
-0.02,2,218.178878,False,True,1
1.0,100,218.209719,False,False,7
1.66,34,218.219241,False,True,3
3.81,19,218.225355,False,True,5
0.97,3,218.226602,False,True,2
1.97,3,218.227943,False,True,3
-1.0,100,218.256895,False,False,5
0.98,2,218.257295,False,True,2
4.6,40,218.268756,False,True,6
3.79,21,218.274491,False,True,5
1.27,73,218.296653,False,True,3
5.8,20,218.302359,False,True,7
6.89,11,218.305002,False,True,8
0.95,5,218.30734,False,True,2
0.88,12,218.310686,False,True,2
0.95,5,218.311854,False,True,2
1.91,9,218.314627,False,True,3
1.95,5,218.316279,False,True,3
-0.02,2,218.31732,False,True,1
2.74,26,218.324671,False,True,4
1.97,3,218.32611,False,True,3
0.83,17,218.331455,False,True,2
-0.03,3,218.332601,False,True,1
0.98,2,218.33376,False,True,2
1.94,6,218.335339,False,True,3
1.86,14,218.339697,False,True,3
-0.02,2,218.340022,False,True,1
0.98,2,218.341148,False,True,2
2.72,28,218.349883,False,True,4
3.79,21,218.356494,False,True,5
