#{"t_start": 1787210523.9682791, "env_id": "None"}
r,l,t,success,collision,max_y
9.93,7,1.803786,True,False,5
-0.01,1,1.804041,False,True,1
-0.09,9,1.80606,False,True,1
-0.02,2,1.806478,False,True,1
0.94,6,1.807588,False,True,2
-0.11,11,1.809569,False,True,1
-0.11,11,1.81153,False,True,1
-0.03,3,1.812113,False,True,1
-0.03,3,1.812671,False,True,1
-0.03,3,1.813227,False,True,1
0.9,10,1.815188,False,True,2
-0.11,11,1.817154,False,True,1
-0.05,5,1.818062,False,True,1
-0.04,4,1.818828,False,True,1
-0.12,12,1.820973,False,True,1
-0.04,4,1.821714,False,True,1
-0.01,1,1.821917,False,True,1
-0.11,11,1.824261,False,True,1
1.91,9,1.825966,False,True,3
-0.12,12,1.828361,False,True,1
-0.04,4,1.829134,False,True,1
-0.03,3,1.8297,False,True,1
1.87,13,1.832283,False,True,3
-0.01,1,1.832511,False,True,1
1.91,9,1.834423,False,True,3
-0.06,6,1.835595,False,True,1
-0.01,1,1.835806,False,True,1
-0.01,1,1.836025,False,True,1
-0.01,1,1.836241,False,True,1
-0.05,5,1.837182,False,True,1
-0.09,9,1.838827,False,True,1
-0.01,1,1.839032,False,True,1
-0.09,9,1.84067,False,True,1
-0.01,1,1.84088,False,True,1
-0.08,8,1.842359,False,True,1
-0.01,1,1.842704,False,True,1
-0.01,1,1.84296,False,True,1
-0.11,11,1.845166,False,True,1
-0.03,3,1.845772,False,True,1
-0.01,1,1.845979,False,True,1
1.95,5,1.847322,False,True,3
-0.15,15,1.850069,False,True,1
1.94,6,1.851164,False,True,3
1.94,6,1.852272,False,True,3
-0.1,10,1.854324,False,True,1
-0.03,3,1.854942,False,True,1
-0.07,7,1.856217,False,True,1
-0.01,1,1.856424,False,True,1
-0.02,2,1.856817,False,True,1
0.95,5,1.857753,False,True,2
-0.03,3,1.858318,False,True,1
-0.02,2,1.8587,False,True,1
-0.04,4,1.85949,False,True,1
-0.02,2,1.859915,False,True,1
9.92,8,1.861369,True,False,5
-0.06,6,1.862467,False,True,1
-0.01,1,1.862671,False,True,1
-0.01,1,1.862879,False,True,1
1.96,4,1.864033,False,True,3
1.78,22,1.867973,False,True,3
-0.02,2,1.868358,False,True,1
-0.14,14,1.87088,False,True,1
-0.02,2,1.87126,False,True,1
-0.05,5,1.872395,False,True,1
-0.02,2,1.872795,False,True,1
-0.01,1,1.873009,False,True,1
-0.05,5,1.874157,False,True,1
-0.01,1,1.874494,False,True,1
-0.09,9,1.876244,False,True,1
1.95,5,1.877209,False,True,3
-0.09,9,1.879102,False,True,1
-0.11,11,1.881164,False,True,1
-0.01,1,1.881377,False,True,1
-0.02,2,1.881764,False,True,1
-0.02,2,1.882152,False,True,1
-0.04,4,1.882896,False,True,1
-0.02,2,1.883281,False,True,1
-0.02,2,1.883662,False,True,1
-0.01,1,1.883866,False,True,1
-0.01,1,1.884296,False,True,1
-0.03,3,1.884939,False,True,1
1.94,6,1.886067,False,True,3
-0.03,3,1.886643,False,True,1
-0.02,2,1.887033,False,True,1
-0.01,1,1.887246,False,True,1
-0.02,2,1.887633,False,True,1
-0.18,18,1.891293,False,True,1
9.9,10,1.893136,True,False,5
-0.01,1,1.893346,False,True,1
-0.05,5,1.894488,False,True,1
-0.05,5,1.895487,False,True,1
-0.02,2,1.895882,False,True,1
-0.08,8,1.897766,False,True,1
1.9,10,1.899626,False,True,3
-0.04,4,1.90037,False,True,1
-0.03,3,1.900925,False,True,1
1.95,5,1.90184,False,True,3
-0.04,4,1.902587,False,True,1
-0.06,6,1.903695,False,True,1
0.92,8,1.905712,False,True,2
-0.02,2,1.906123,False,True,1
-0.01,1,1.906337,False,True,1
-0.06,6,1.907434,False,True,1
-0.18,18,1.910612,False,True,1
-0.04,4,1.911353,False,True,1
-0.12,12,1.913477,False,True,1
-0.01,1,1.913684,False,True,1
1.95,5,1.914935,False,True,3
-0.04,4,1.915749,False,True,1
-0.05,5,1.916691,False,True,1
-0.07,7,1.917983,False,True,1
-0.07,7,1.919577,False,True,1
-0.03,3,1.920159,False,True,1
-0.02,2,1.920552,False,True,1
-0.07,7,1.922028,False,True,1
-0.03,3,1.922598,False,True,1
-0.05,5,1.923512,False,True,1
-0.18,18,1.92702,False,True,1
-0.08,8,1.928536,False,True,1
-0.03,3,1.929114,False,True,1
-0.03,3,1.929841,False,True,1
-0.01,1,1.930197,False,True,1
-0.11,11,1.932219,False,True,1
-0.06,6,1.933316,False,True,1
-0.12,12,1.935691,False,True,1
-0.01,1,1.93597,False,True,1
1.92,8,1.937478,False,True,3
-0.01,1,1.937697,False,True,1
-0.02,2,1.938351,False,True,1
-0.01,1,1.9387,False,True,1
1.94,6,1.940377,False,True,3
-0.04,4,1.941209,False,True,1
-0.06,6,1.942375,False,True,1
-0.01,1,1.942596,False,True,1
-0.05,5,1.943564,False,True,1
-0.02,2,1.943963,False,True,1
-0.03,3,1.94455,False,True,1
0.93,7,1.945869,False,True,2
-0.02,2,1.946319,False,True,1
-0.09,9,1.948424,False,True,1
-0.04,4,1.949203,False,True,1
-0.09,9,1.950843,False,True,1
1.95,5,1.951753,False,True,3
-0.02,2,1.952176,False,True,1
-0.01,1,1.952382,False,True,1
-0.06,6,1.953474,False,True,1
-0.03,3,1.954036,False,True,1
-0.03,3,1.954592,False,True,1
-0.01,1,1.954896,False,True,1
-0.08,8,1.956787,False,True,1
-0.06,6,1.95803,False,True,1
1.77,23,1.962218,False,True,3
-0.05,5,1.96315,False,True,1
-0.03,3,1.963718,False,True,1
-0.09,9,1.96534,False,True,1
-0.01,1,1.965551,False,True,1
-0.11,11,1.96775,False,True,1
-0.04,4,1.968655,False,True,1
-0.12,12,1.970819,False,True,1
-0.05,5,1.971944,False,True,1
-0.08,8,1.973456,False,True,1
-0.03,3,1.974023,False,True,1
-0.03,3,1.974597,False,True,1
-0.02,2,1.974986,False,True,1
-0.04,4,1.975721,False,True,1
-0.04,4,1.976628,False,True,1
-0.06,6,1.977895,False,True,1
-0.03,3,1.978483,False,True,1
-0.01,1,1.978696,False,True,1
-0.03,3,1.979286,False,True,1
-0.07,7,1.980959,False,True,1
-0.01,1,1.981187,False,True,1
-0.09,9,1.982814,False,True,1
-0.07,7,1.984096,False,True,1
1.88,12,1.986283,False,True,3
-0.04,4,1.987387,False,True,1
-0.03,3,1.988115,False,True,1
-0.04,4,1.989162,False,True,1
1.95,5,1.990131,False,True,3
-0.06,6,1.991232,False,True,1
-0.07,7,1.992498,False,True,1
-0.03,3,1.993059,False,True,1
-0.03,3,1.993618,False,True,1
1.89,11,1.995588,False,True,3
-0.01,1,1.995792,False,True,1
-0.03,3,1.996351,False,True,1
-0.04,4,1.997356,False,True,1
-0.02,2,1.997783,False,True,1
-0.03,3,1.998376,False,True,1
-0.02,2,1.998774,False,True,1
-0.01,1,1.998981,False,True,1
-0.1,10,2.00081,False,True,1
-0.04,4,2.001556,False,True,1
-0.01,1,2.001763,False,True,1
-0.01,1,2.002108,False,True,1
-0.06,6,2.003253,False,True,1
-0.02,2,2.003655,False,True,1
-0.03,3,2.004217,False,True,1
-0.12,12,2.006554,False,True,1
-0.04,4,2.007586,False,True,1
-0.03,3,2.008214,False,True,1
-0.01,1,2.008429,False,True,1
-0.02,2,2.008821,False,True,1
0.94,6,2.009944,False,True,2
-0.03,3,2.010518,False,True,1
1.94,6,2.011627,False,True,3
-0.12,12,2.014458,False,True,1
-0.03,3,2.015068,False,True,1
-0.07,7,2.016351,False,True,1
-0.05,5,2.017647,False,True,1
2.87,13,2.020242,False,True,4
-0.04,4,2.021018,False,True,1
-0.05,5,2.022517,False,True,1
0.96,4,2.023308,False,True,2
-0.01,1,2.023519,False,True,1
-0.02,2,2.023912,False,True,1
-0.08,8,2.025369,False,True,1
-0.12,12,2.02781,False,True,1
-0.11,11,2.030219,False,True,1
-0.02,2,2.030871,False,True,1
-0.03,3,2.031581,False,True,1
-0.05,5,2.0325,False,True,1
-0.01,1,2.032703,False,True,1
-0.04,4,2.033439,False,True,1
0.82,18,2.036667,False,True,2
0.92,8,2.038887,False,True,2
-0.05,5,2.040109,False,True,1
-0.06,6,2.041271,False,True,1
-0.11,11,2.043287,False,True,1
-0.05,5,2.044213,False,True,1
-0.19,19,2.048401,False,True,1
-0.02,2,2.048848,False,True,1
-0.04,4,2.04963,False,True,1
-0.02,2,2.050029,False,True,1
1.91,9,2.051689,False,True,3
-0.17,17,2.054879,False,True,1
-0.04,4,2.055707,False,True,1
-0.03,3,2.056329,False,True,1
-0.07,7,2.05764,False,True,1
-0.05,5,2.058578,False,True,1
-0.01,1,2.058796,False,True,1
-0.06,6,2.059957,False,True,1
-0.09,9,2.061623,False,True,1
1.94,6,2.063034,False,True,3
-0.02,2,2.063443,False,True,1
-0.09,9,2.065092,False,True,1
-0.05,5,2.06601,False,True,1
-0.11,11,2.067983,False,True,1
-0.01,1,2.068188,False,True,1
1.92,8,2.069954,False,True,3
-0.02,2,2.070403,False,True,1
-0.11,11,2.072439,False,True,1
-0.08,8,2.073912,False,True,1
-0.03,3,2.074479,False,True,1
1.94,6,2.075803,False,True,3
-0.01,1,2.076029,False,True,1
-0.05,5,2.076965,False,True,1
-0.06,6,2.078061,False,True,1
-0.04,4,2.078804,False,True,1
-0.13,13,2.081564,False,True,1
0.94,6,2.08267,False,True,2
-0.04,4,2.083422,False,True,1
-0.01,1,2.08363,False,True,1
-0.05,5,2.084538,False,True,1
1.94,6,2.085646,False,True,3
1.87,13,2.08794,False,True,3
-0.02,2,2.08832,False,True,1
1.95,5,2.089228,False,True,3
-0.01,1,2.089638,False,True,1
-0.01,1,2.08989,False,True,1
-0.02,2,2.090291,False,True,1
-0.05,5,2.09136,False,True,1
-0.01,1,2.091576,False,True,1
-0.03,3,2.092145,False,True,1
1.88,12,2.094309,False,True,3
0.87,13,2.28985,False,True,2
-0.06,6,2.291588,False,True,1
-0.01,1,2.291831,False,True,1
-0.12,12,2.29408,False,True,1
-0.02,2,2.294472,False,True,1
-0.04,4,2.295222,False,True,1
-0.03,3,2.295802,False,True,1
-0.06,6,2.297663,False,True,1
-0.06,6,2.298924,False,True,1
1.94,6,2.300083,False,True,3
-0.02,2,2.300477,False,True,1
-0.01,1,2.300688,False,True,1
1.94,6,2.30179,False,True,3
-0.05,5,2.302749,False,True,1
-0.1,10,2.304542,False,True,1
1.91,9,2.306429,False,True,3
-0.05,5,2.307718,False,True,1
1.94,6,2.309005,False,True,3
-0.01,1,2.309232,False,True,1
-0.02,2,2.309651,False,True,1
-0.03,3,2.310237,False,True,1
-0.05,5,2.31118,False,True,1
-0.09,9,2.312836,False,True,1
1.96,4,2.313584,False,True,3
-0.05,5,2.314504,False,True,1
-0.01,1,2.314709,False,True,1
1.97,3,2.315274,False,True,3
-0.03,3,2.315841,False,True,1
-0.04,4,2.316588,False,True,1
1.93,7,2.317865,False,True,3
-0.01,1,2.318078,False,True,1
1.96,4,2.319015,False,True,3
-0.05,5,2.319955,False,True,1
-0.01,1,2.320165,False,True,1
-0.01,1,2.320378,False,True,1
-0.05,5,2.32129,False,True,1
-0.12,12,2.324008,False,True,1
-0.08,8,2.325471,False,True,1
-0.03,3,2.326037,False,True,1
-0.04,4,2.32679,False,True,1
1.91,9,2.328536,False,True,3
9.94,6,2.330112,True,False,5
-0.09,9,2.331899,False,True,1
-0.02,2,2.332302,False,True,1
-0.01,1,2.332518,False,True,1
-0.03,3,2.333102,False,True,1
-0.06,6,2.334196,False,True,1
-0.11,11,2.336204,False,True,1
-0.04,4,2.336944,False,True,1
-0.1,10,2.339,False,True,1
-0.01,1,2.339259,False,True,1
-0.02,2,2.339675,False,True,1
-0.06,6,2.340804,False,True,1
1.93,7,2.342313,False,True,3
-0.04,4,2.343083,False,True,1
-0.01,1,2.343294,False,True,1
-0.02,2,2.343684,False,True,1
-0.02,2,2.344073,False,True,1
1.95,5,2.344992,False,True,3
-0.08,8,2.346652,False,True,1
-0.04,4,2.347425,False,True,1
-0.03,3,2.34799,False,True,1
-0.05,5,2.349189,False,True,1
-0.04,4,2.350056,False,True,1
-0.06,6,2.351187,False,True,1
-0.01,1,2.351402,False,True,1
-0.01,1,2.351617,False,True,1
1.91,9,2.35327,False,True,3
1.97,3,2.353846,False,True,3
-0.02,2,2.354235,False,True,1
-0.01,1,2.354445,False,True,1
1.94,6,2.355556,False,True,3
1.91,9,2.357189,False,True,3
-0.11,11,2.359332,False,True,1
0.92,8,2.360875,False,True,2
-0.06,6,2.361979,False,True,1
-0.04,4,2.362722,False,True,1
2.84,16,2.36753,False,True,4
-0.06,6,2.368692,False,True,1
-0.02,2,2.369111,False,True,1
-0.01,1,2.369331,False,True,1
1.96,4,2.370075,False,True,3
-0.02,2,2.370454,False,True,1
-0.03,3,2.371017,False,True,1
1.88,12,2.374153,False,True,3
1.97,3,2.374767,False,True,3
-0.03,3,2.375337,False,True,1
-0.04,4,2.376076,False,True,1
-0.02,2,2.376462,False,True,1
-0.1,10,2.37826,False,True,1
9.89,11,2.380453,True,False,5
-0.01,1,2.380754,False,True,1
-0.09,9,2.382772,False,True,1
-0.05,5,2.38379,False,True,1
-0.02,2,2.384182,False,True,1
-0.04,4,2.384927,False,True,1
0.96,4,2.385677,False,True,2
-0.04,4,2.386454,False,True,1
0.93,7,2.387758,False,True,2
-0.02,2,2.388144,False,True,1
-0.16,16,2.391016,False,True,1
-0.08,8,2.392464,False,True,1
-0.06,6,2.393553,False,True,1
-0.08,8,2.395401,False,True,1
1.96,4,2.396184,False,True,3
1.97,3,2.397957,False,True,3
1.94,6,2.399175,False,True,3
-0.04,4,2.399982,False,True,1
-0.01,1,2.400194,False,True,1
-0.01,1,2.400404,False,True,1
-0.03,3,2.400976,False,True,1
-0.02,2,2.401362,False,True,1
-0.03,3,2.401928,False,True,1
-0.01,1,2.402144,False,True,1
1.92,8,2.403598,False,True,3
-0.01,1,2.403808,False,True,1
-0.03,3,2.404374,False,True,1
-0.03,3,2.405274,False,True,1
-0.02,2,2.405728,False,True,1
-0.01,1,2.405953,False,True,1
-0.01,1,2.406168,False,True,1
1.95,5,2.4071,False,True,3
-0.11,11,2.409091,False,True,1
-0.11,11,2.411079,False,True,1
-0.04,4,2.411824,False,True,1
-0.11,11,2.414463,False,True,1
-0.04,4,2.415443,False,True,1
-0.01,1,2.41573,False,True,1
-0.01,1,2.415973,False,True,1
-0.03,3,2.416596,False,True,1
1.93,7,2.417892,False,True,3
-0.01,1,2.418099,False,True,1
-0.03,3,2.418671,False,True,1
-0.05,5,2.419638,False,True,1
-0.05,5,2.420559,False,True,1
1.97,3,2.421146,False,True,3
-0.04,4,2.422247,False,True,1
-0.06,6,2.423392,False,True,1
1.9,10,2.425354,False,True,3
-0.01,1,2.425732,False,True,1
0.94,6,2.426938,False,True,2
-0.01,1,2.427155,False,True,1
-0.04,4,2.427911,False,True,1
-0.12,12,2.43072,False,True,1
1.93,7,2.43205,False,True,3
-0.07,7,2.433341,False,True,1
-0.02,2,2.433727,False,True,1
-0.01,1,2.433932,False,True,1
-0.02,2,2.434319,False,True,1
-0.02,2,2.434699,False,True,1
-0.02,2,2.435083,False,True,1
-0.03,3,2.435832,False,True,1
0.88,12,2.438705,False,True,2
-0.04,4,2.439861,False,True,1
-0.04,4,2.440681,False,True,1
-0.02,2,2.441082,False,True,1
-0.02,2,2.441475,False,True,1
-0.05,5,2.442404,False,True,1
-0.1,10,2.4442,False,True,1
-0.07,7,2.445473,False,True,1
1.97,3,2.446294,False,True,3
-0.06,6,2.447457,False,True,1
-0.03,3,2.448036,False,True,1
-0.06,6,2.449153,False,True,1
-0.11,11,2.451146,False,True,1
1.97,3,2.451721,False,True,3
-0.02,2,2.452171,False,True,1
-0.05,5,2.453099,False,True,1
-0.03,3,2.453661,False,True,1
-0.11,11,2.456237,False,True,1
-0.04,4,2.456992,False,True,1
-0.03,3,2.457565,False,True,1
-0.06,6,2.458655,False,True,1
-0.05,5,2.459568,False,True,1
-0.02,2,2.459949,False,True,1
-0.04,4,2.460678,False,True,1
-0.02,2,2.461059,False,True,1
-0.06,6,2.462141,False,True,1
-0.05,5,2.463047,False,True,1
-0.03,3,2.464178,False,True,1
-0.01,1,2.464444,False,True,1
-0.07,7,2.465794,False,True,1
-0.01,1,2.466234,False,True,1
1.85,15,2.469116,False,True,3
-0.01,1,2.469339,False,True,1
-0.03,3,2.469934,False,True,1
-0.01,1,2.470157,False,True,1
1.96,4,2.470904,False,True,3
-0.03,3,2.471836,False,True,1
-0.09,9,2.473599,False,True,1
0.95,5,2.474538,False,True,2
1.92,8,2.476078,False,True,3
-0.08,8,2.477713,False,True,1
-0.03,3,2.478308,False,True,1
-0.05,5,2.479251,False,True,1
-0.01,1,2.479463,False,True,1
-0.02,2,2.480147,False,True,1
-0.08,8,2.481751,False,True,1
-0.02,2,2.48216,False,True,1
-0.01,1,2.482381,False,True,1
-0.07,7,2.483668,False,True,1
-0.1,10,2.485494,False,True,1
-0.01,1,2.485701,False,True,1
-0.02,2,2.486128,False,True,1
-0.05,5,2.487295,False,True,1
-0.09,9,2.489332,False,True,1
-0.01,1,2.489555,False,True,1
-0.05,5,2.490471,False,True,1
-0.06,6,2.491565,False,True,1
-0.01,1,2.491766,False,True,1
-0.01,1,2.491979,False,True,1
-0.03,3,2.492536,False,True,1
1.96,4,2.493277,False,True,3
-0.05,5,2.494184,False,True,1
-0.01,1,2.494389,False,True,1
-0.09,9,2.495996,False,True,1
-0.03,3,2.497075,False,True,1
-0.05,5,2.498066,False,True,1
-0.03,3,2.498658,False,True,1
-0.01,1,2.49887,False,True,1
-0.02,2,2.499265,False,True,1
-0.01,1,2.499471,False,True,1
-0.03,3,2.500054,False,True,1
0.92,8,2.501506,False,True,2
-0.07,7,2.502811,False,True,1
-0.03,3,2.503379,False,True,1
-0.12,12,2.505609,False,True,1
-0.08,8,2.507358,False,True,1
-0.04,4,2.50815,False,True,1
-0.03,3,2.508739,False,True,1
-0.04,4,2.50949,False,True,1
-0.05,5,2.510416,False,True,1
-0.02,2,2.510806,False,True,1
-0.04,4,2.511544,False,True,1
-0.04,4,2.512297,False,True,1
-0.02,2,2.512686,False,True,1
-0.07,7,2.513962,False,True,1
1.97,3,2.514523,False,True,3
-0.02,2,2.514913,False,True,1
-0.01,1,2.515307,False,True,1
-0.11,11,2.517627,False,True,1
-0.1,10,2.519518,False,True,1
-0.05,5,2.520444,False,True,1
9.88,12,2.522619,True,False,5
-0.05,5,2.523795,False,True,1
-0.06,6,2.524936,False,True,1
-0.06,6,2.526034,False,True,1
-0.01,1,2.526243,False,True,1
-0.01,1,2.526449,False,True,1
-0.03,3,2.527241,False,True,1
-0.04,4,2.528027,False,True,1
-0.04,4,2.528789,False,True,1
-0.06,6,2.530396,False,True,1
-0.05,5,2.531408,False,True,1
-0.06,6,2.532526,False,True,1
-0.01,1,2.532735,False,True,1
-0.11,11,2.534734,False,True,1
-0.03,3,2.535296,False,True,1
-0.04,4,2.536043,False,True,1
-0.04,4,2.536965,False,True,1
1.93,7,2.538345,False,True,3
1.95,5,2.539276,False,True,3
-0.15,15,2.542178,False,True,1
-0.04,4,2.542955,False,True,1
0.87,13,2.545283,False,True,2
-0.03,3,2.545844,False,True,1
-0.01,1,2.546053,False,True,1
-0.04,4,2.547172,False,True,1
-0.07,7,2.548801,False,True,1
-0.01,1,2.549031,False,True,1
-0.01,1,2.549242,False,True,1
1.92,8,2.550717,False,True,3
-0.02,2,2.551111,False,True,1
-0.02,2,2.551495,False,True,1
-0.02,2,2.551874,False,True,1
-0.01,1,2.552099,False,True,1
-0.05,5,2.553032,False,True,1
-0.07,7,2.5543,False,True,1
-0.01,1,2.554504,False,True,1
1.84,16,2.557625,False,True,3
-0.01,1,2.557884,False,True,1
-0.01,1,2.55811,False,True,1
1.92,8,2.55985,False,True,3
-0.03,3,2.560455,False,True,1
-0.04,4,2.5612,False,True,1
-0.05,5,2.562113,False,True,1
0.93,7,2.563849,False,True,2
-0.01,1,2.564073,False,True,1
-0.05,5,2.565033,False,True,1
-0.03,3,2.565595,False,True,1
-0.09,9,2.567432,False,True,1
-0.02,2,2.567885,False,True,1
9.95,5,2.568889,True,False,5
1.82,18,2.572603,False,True,3
-0.01,1,2.572828,False,True,1
-0.1,10,2.574649,False,True,1
-0.07,7,2.575938,False,True,1
-0.01,1,2.576151,False,True,1
-0.01,1,2.576353,False,True,1
1.9,10,2.578401,False,True,3
1.94,6,2.579608,False,True,3
-0.04,4,2.580528,False,True,1
1.94,6,2.581621,False,True,3
-0.04,4,2.582376,False,True,1
1.95,5,2.583302,False,True,3
-0.01,1,2.583503,False,True,1
-0.1,10,2.585287,False,True,1
-0.04,4,2.586037,False,True,1
-0.01,1,2.586262,False,True,1
-0.04,4,2.586999,False,True,1
-0.11,11,2.589275,False,True,1
-0.02,2,2.589703,False,True,1
-0.03,3,2.590384,False,True,1
-0.04,4,2.591169,False,True,1
-0.07,7,2.592451,False,True,1
-0.01,1,2.592664,False,True,1
-0.03,3,2.59324,False,True,1
-0.05,5,2.594154,False,True,1
-0.02,2,2.594537,False,True,1
-0.02,2,2.594924,False,True,1
-0.07,7,2.596186,False,True,1
-0.01,1,2.596394,False,True,1
-0.03,3,2.596955,False,True,1
1.87,13,2.599719,False,True,3
9.95,5,2.600654,True,False,5
-0.1,10,2.602435,False,True,1
1.95,5,2.603338,False,True,3
-0.01,1,2.60354,False,True,1
-0.03,3,2.604091,False,True,1
-0.03,3,2.604646,False,True,1
-0.04,4,2.605375,False,True,1
-0.04,4,2.6061,False,True,1
-0.03,3,2.606658,False,True,1
-0.02,2,2.607037,False,True,1
1.95,5,2.608199,False,True,3
1.96,4,2.608955,False,True,3
-0.02,2,2.609343,False,True,1
-0.27,27,2.614543,False,True,1
-0.02,2,2.61496,False,True,1
-0.07,7,2.616283,False,True,1
-0.04,4,2.617035,False,True,1
-0.01,1,2.617245,False,True,1
-0.01,1,2.617547,False,True,1
1.94,6,2.619033,False,True,3
-0.02,2,2.619449,False,True,1
1.96,4,2.620217,False,True,3
-0.02,2,2.620613,False,True,1
-0.14,14,2.623521,False,True,1
-0.03,3,2.624105,False,True,1
-0.03,3,2.624667,False,True,1
1.95,5,2.625577,False,True,3
1.89,11,2.627526,False,True,3
-0.08,8,2.629329,False,True,1
-0.01,1,2.629659,False,True,1
1.94,6,2.631206,False,True,3
-0.02,2,2.631622,False,True,1
1.82,18,2.634841,False,True,3
-0.01,1,2.635047,False,True,1
-0.01,1,2.63526,False,True,1
-0.01,1,2.635481,False,True,1
-0.05,5,2.636396,False,True,1
-0.01,1,2.636597,False,True,1
-0.01,1,2.636802,False,True,1
-0.09,9,2.638651,False,True,1
-0.04,4,2.639432,False,True,1
-0.01,1,2.639647,False,True,1
-0.01,1,2.639856,False,True,1
-0.07,7,2.641155,False,True,1
1.89,11,2.643298,False,True,3
-0.03,3,2.643888,False,True,1
-0.09,9,2.645518,False,True,1
-0.02,2,2.645905,False,True,1
1.93,7,2.647679,False,True,3
-0.06,6,2.649015,False,True,1
-0.03,3,2.649644,False,True,1
1.93,7,2.650941,False,True,3
-0.05,5,2.65186,False,True,1
-0.07,7,2.653141,False,True,1
-0.06,6,2.654245,False,True,1
-0.14,14,2.656764,False,True,1
-0.01,1,2.657066,False,True,1
-0.01,1,2.657428,False,True,1
1.97,3,2.658226,False,True,3
-0.04,4,2.658991,False,True,1
-0.03,3,2.65956,False,True,1
-0.03,3,2.660129,False,True,1
-0.01,1,2.660348,False,True,1
-0.03,3,2.660919,False,True,1
-0.02,2,2.661301,False,True,1
-0.04,4,2.662045,False,True,1
-0.01,1,2.662251,False,True,1
-0.03,3,2.662811,False,True,1
-0.03,3,2.663367,False,True,1
-0.04,4,2.664097,False,True,1
-0.16,16,2.667072,False,True,1
1.91,9,2.669005,False,True,3
-0.04,4,2.669816,False,True,1
9.92,8,2.671315,True,False,5
-0.01,1,2.671524,False,True,1
-0.05,5,2.672448,False,True,1
-0.05,5,2.673661,False,True,1
-0.03,3,2.674259,False,True,1
-0.06,6,2.675368,False,True,1
-0.04,4,2.676104,False,True,1
-0.01,1,2.676313,False,True,1
