#{"t_start": 1787433067.685045, "env_id": "None"}
r,l,t,success,collision,max_y
3.89,11,3.33005,False,True,5
-0.12,12,3.339128,False,True,1
-0.02,2,3.341987,False,True,1
-0.02,2,3.342214,False,True,1
-0.05,5,3.347508,False,True,1
2.91,9,3.353307,False,True,4
-0.03,3,3.355945,False,True,1
-0.24,24,3.371986,False,True,1
2.84,16,3.382925,False,True,4
0.9,10,3.388933,False,True,2
-0.09,9,3.39471,False,True,1
0.9,10,3.402711,False,True,2
-0.04,4,3.405562,False,True,1
1.83,17,3.415856,False,True,3
-0.04,4,3.419111,False,True,1
0.93,7,3.424196,False,True,2
-0.08,8,3.430026,False,True,1
1.95,5,3.433001,False,True,3
0.98,2,3.437054,False,True,2
0.36,64,3.478881,False,True,2
1.63,37,3.50361,False,True,3
0.83,17,3.514472,False,True,2
0.9,10,3.522176,False,True,2
3.8,20,3.53469,False,True,5
0.73,27,3.550888,False,True,2
1.71,29,3.57144,False,True,3
0.97,3,3.571735,False,True,2
0.48,52,3.603922,False,True,2
1.9,10,3.61155,False,True,3
1.86,14,3.620301,False,True,3
0.91,9,3.627652,False,True,2
6.75,25,3.643116,False,True,8
0.76,24,3.659676,False,True,2
0.86,14,3.66813,False,True,2
2.77,23,3.684034,False,True,4
1.6,40,3.708443,False,True,3
-0.03,3,3.711107,False,True,1
0.91,9,3.716708,False,True,2
2.67,33,3.738388,False,True,4
0.84,16,3.748684,False,True,2
-0.01,1,3.751454,False,True,1
-0.04,4,3.754002,False,True,1
3.69,31,3.785002,False,True,5
-0.05,5,3.790039,False,True,1
0.38,62,3.829957,False,True,2
-0.02,2,3.832775,False,True,1
2.86,14,3.841151,False,True,4
-0.09,9,3.846499,False,True,1
-0.02,2,3.849091,False,True,1
-0.02,2,3.849308,False,True,1
1.89,11,3.857003,False,True,3
0.97,3,3.860249,False,True,2
-0.14,14,3.868412,False,True,1
1.79,21,3.884317,False,True,3
1.89,11,3.889584,False,True,3
0.91,9,3.897419,False,True,2
-0.23,23,3.911761,False,True,1
0.98,2,3.914345,False,True,2
0.76,24,3.929179,False,True,2
-0.08,8,3.934329,False,True,1
-0.08,8,3.940037,False,True,1
1.94,6,3.943584,False,True,3
1.56,44,3.9726,False,True,3
3.94,6,3.977629,False,True,5
1.77,23,3.994132,False,True,3
1.75,25,4.009335,False,True,3
2.8,20,4.021626,False,True,4
-0.13,13,4.029254,False,True,1
5.35,65,4.071934,False,True,7
2.9,10,4.079724,False,True,4
0.86,14,4.087417,False,True,2
0.87,13,4.097824,False,True,2
-0.07,7,4.100896,False,True,1
1.84,16,4.111817,False,True,3
-0.05,5,4.116594,False,True,1
0.73,27,4.132656,False,True,2
-0.01,1,4.135494,False,True,1
-0.01,1,4.135687,False,True,1
-0.11,11,4.143909,False,True,1
-0.19,19,4.154306,False,True,1
-0.05,5,4.1599,False,True,1
2.95,5,4.162896,False,True,4
0.96,4,4.165474,False,True,2
0.74,26,4.182215,False,True,2
1.64,36,4.207229,False,True,3
0.91,9,4.215164,False,True,2
-0.11,11,4.220645,False,True,1
2.85,15,4.23109,False,True,4
-0.07,7,4.236226,False,True,1
3.84,16,4.247766,False,True,5
0.96,4,4.250504,False,True,2
-0.01,1,4.250659,False,True,1
0.95,5,4.253405,False,True,2
-0.08,8,4.258954,False,True,1
0.96,4,4.26209,False,True,2
0.97,3,4.26484,False,True,2
-0.07,7,4.270507,False,True,1
-0.12,12,4.279064,False,True,1
-0.03,3,4.281752,False,True,1
2.94,6,4.284621,False,True,4
1.79,21,4.299096,False,True,3
4.68,32,4.320683,False,True,6
1.79,21,4.33596,False,True,3
2.71,29,4.353189,False,True,4
-0.05,5,4.355872,False,True,1
0.84,16,4.367123,False,True,2
-0.05,5,4.369978,False,True,1
-0.18,18,4.38295,False,True,1
0.9,10,4.388019,False,True,2
2.64,36,4.412871,False,True,4
1.62,38,4.438416,False,True,3
-0.11,11,4.444954,False,True,1
0.75,25,4.461113,False,True,2
5.85,15,4.471755,False,True,7
0.98,2,4.472009,False,True,2
-0.03,3,4.474534,False,True,1
0.91,9,4.479816,False,True,2
0.76,24,4.496934,False,True,2
-0.03,3,4.49946,False,True,1
-0.01,1,4.499728,False,True,1
2.82,18,4.513888,False,True,4
2.8,20,4.527804,False,True,4
-0.09,9,4.533309,False,True,1
1.86,14,4.54086,False,True,3
0.73,27,4.559407,False,True,2
-0.06,6,4.564935,False,True,1
2.77,23,4.578206,False,True,4
-0.02,2,4.580735,False,True,1
3.83,17,4.591513,False,True,5
0.75,25,4.606913,False,True,2
3.94,6,4.611796,False,True,5
1.92,8,4.616617,False,True,3
-0.04,4,4.619409,False,True,1
-0.05,5,4.622083,False,True,1
1.92,8,4.627998,False,True,3
-0.06,6,4.633805,False,True,1
0.93,7,4.637079,False,True,2
1.83,17,4.651048,False,True,3
1.36,64,4.691973,False,True,3
-0.03,3,4.692288,False,True,1
1.85,15,4.704097,False,True,3
0.9,10,4.713273,False,True,2
-0.02,2,4.713529,False,True,1
-0.01,1,4.71365,False,True,1
3.9,10,4.720556,False,True,5
0.54,46,4.750921,False,True,2
1.92,8,4.75602,False,True,3
1.51,49,4.788474,False,True,3
0.93,7,4.791504,False,True,2
-0.03,3,4.794361,False,True,1
-0.03,3,4.797129,False,True,1
2.75,25,4.813352,False,True,4
-0.11,11,4.821069,False,True,1
-0.02,2,4.82129,False,True,1
-0.04,4,4.823788,False,True,1
1.68,32,4.845254,False,True,3
-0.02,2,4.847852,False,True,1
1.9,10,4.85287,False,True,3
2.78,22,4.870718,False,True,4
-0.09,9,4.876179,False,True,1
-0.27,27,4.896336,False,True,1
0.94,6,4.899214,False,True,2
-0.03,3,4.901788,False,True,1
1.6,40,4.927243,False,True,3
1.8,20,4.941155,False,True,3
1.89,11,4.949249,False,True,3
-0.05,5,4.952128,False,True,1
-0.04,4,4.954891,False,True,1
0.88,12,4.963172,False,True,2
1.95,5,4.965955,False,True,3
0.79,21,4.982336,False,True,2
4.9,10,4.987874,False,True,6
2.81,19,5.002352,False,True,4
4.56,44,5.031406,False,True,6
1.73,27,5.048629,False,True,3
2.7,30,5.066222,False,True,4
1.78,22,5.085389,False,True,3
-0.02,2,5.085662,False,True,1
-0.04,4,5.088431,False,True,1
0.83,17,5.09913,False,True,2
1.9,10,5.106792,False,True,3
3.69,31,5.128617,False,True,5
2.73,27,5.144059,False,True,4
3.7,30,5.164325,False,True,5
0.9,10,5.16936,False,True,2
3.74,26,5.188037,False,True,5
3.64,36,5.211341,False,True,5
-0.19,19,5.22368,False,True,1
-0.06,6,5.226776,False,True,1
2.87,13,5.235465,False,True,4
-0.03,3,5.238063,False,True,1
-0.05,5,5.240858,False,True,1
1.43,57,5.281449,False,True,3
0.94,6,5.284081,False,True,2
1.8,20,5.297197,False,True,3
-0.02,2,5.299946,False,True,1
0.93,7,5.30297,False,True,2
1.91,9,5.311132,False,True,3
2.91,9,5.316493,False,True,4
-0.04,4,5.319741,False,True,1
-0.02,2,5.320124,False,True,1
-0.04,4,5.322647,False,True,1
-0.04,4,5.325343,False,True,1
0.88,12,5.335148,False,True,2
1.83,17,5.348913,False,True,3
0.93,7,5.35249,False,True,2
3.9,10,5.360339,False,True,5
1.87,13,5.368194,False,True,3
0.97,3,5.371243,False,True,2
0.93,7,5.376332,False,True,2
6.66,34,5.39898,False,True,8
0.76,24,5.414098,False,True,2
1.9,10,5.421993,False,True,3
-0.05,5,5.425422,False,True,1
3.71,29,5.444082,False,True,5
3.83,17,5.453572,False,True,5
2.8,20,5.46743,False,True,4
-0.05,5,5.472823,False,True,1
-0.17,17,5.483362,False,True,1
1.81,19,5.496292,False,True,3
6.83,17,5.507537,False,True,8
0.87,13,5.51554,False,True,2
-0.11,11,5.52275,False,True,1
1.81,19,5.535855,False,True,3
-0.07,7,5.538802,False,True,1
1.88,12,5.547366,False,True,3
1.86,14,5.55799,False,True,3
4.81,19,5.571037,False,True,6
1.47,53,5.6055,False,True,3
0.83,17,5.615204,False,True,2
1.97,3,5.617864,False,True,3
-0.13,13,5.625413,False,True,1
1.61,39,5.652145,False,True,3
2.9,10,5.657301,False,True,4
-0.02,2,5.660207,False,True,1
0.73,27,5.677558,False,True,2
0.59,41,5.704248,False,True,2
-0.08,8,5.710383,False,True,1
-0.04,4,5.713142,False,True,1
-0.02,2,5.713385,False,True,1
2.9,10,5.722183,False,True,4
0.94,6,5.725687,False,True,2
2.94,6,5.731928,False,True,4
0.94,6,5.735043,False,True,2
0.96,4,5.737993,False,True,2
1.74,26,5.758393,False,True,3
2.9,10,5.764939,False,True,4
0.71,29,5.785616,False,True,2
-0.09,9,5.791037,False,True,1
2.68,32,5.813461,False,True,4
0.85,15,5.82325,False,True,2
0.95,5,5.826256,False,True,2
0.9,10,5.831904,False,True,2
2.49,51,5.867722,False,True,4
0.91,9,5.872818,False,True,2
2.9,10,5.880233,False,True,4
1.77,23,5.896267,False,True,3
2.61,39,5.919753,False,True,4
-0.05,5,5.924434,False,True,1
0.87,13,5.932451,False,True,2
0.92,8,5.937737,False,True,2
0.52,48,5.969745,False,True,2
0.88,12,5.977506,False,True,2
-0.1,10,5.98257,False,True,1
1.21,79,6.034113,False,True,3
0.9,10,6.041652,False,True,2
1.9,10,6.046533,False,True,3
-0.12,12,6.053822,False,True,1
4.84,16,6.065408,False,True,6
3.87,13,6.075084,False,True,5
0.83,17,6.087758,False,True,2
2.69,31,6.105754,False,True,4
-0.03,3,6.10847,False,True,1
0.7,30,6.129683,False,True,2
-0.1,10,6.134758,False,True,1
2.81,19,6.1468,False,True,4
1.92,8,6.152067,False,True,3
-0.02,2,6.15229,False,True,1
0.93,7,6.157821,False,True,2
3.78,22,6.173612,False,True,5
0.78,22,6.188012,False,True,2
3.64,36,6.211909,False,True,5
2.79,21,6.224925,False,True,4
2.7,30,6.245423,False,True,4
1.79,21,6.260189,False,True,3
6.79,21,6.273346,False,True,8
1.91,9,6.280777,False,True,3
-0.16,16,6.290917,False,True,1
2.61,39,6.316452,False,True,4
0.95,5,6.321543,False,True,2
4.81,19,6.332481,False,True,6
-0.04,4,6.335081,False,True,1
-0.15,15,6.345991,False,True,1
0.96,4,6.348657,False,True,2
-0.01,1,6.349002,False,True,1
-0.02,2,6.352099,False,True,1
0.73,27,6.37179,False,True,2
0.94,6,6.374548,False,True,2
0.96,4,6.377543,False,True,2
5.78,22,6.392555,False,True,7
-0.17,17,6.403323,False,True,1
-0.02,2,6.403561,False,True,1
-0.04,4,6.406211,False,True,1
1.69,31,6.42658,False,True,3
0.95,5,6.429626,False,True,2
2.91,9,6.437939,False,True,4
1.84,16,6.44856,False,True,3
0.85,15,6.45632,False,True,2
2.81,19,6.471048,False,True,4
0.72,28,6.489144,False,True,2
4.81,19,6.50213,False,True,6
-0.02,2,6.502466,False,True,1
0.87,13,6.512918,False,True,2
-0.02,2,6.513193,False,True,1
-0.11,11,6.521976,False,True,1
0.94,6,6.524869,False,True,2
0.88,12,6.533867,False,True,2
-0.04,4,6.537053,False,True,1
2.83,17,6.55087,False,True,4
2.71,29,6.569103,False,True,4
-0.03,3,6.571777,False,True,1
-0.07,7,6.574525,False,True,1
0.98,2,6.57701,False,True,2
3.69,31,6.59861,False,True,5
2.94,6,6.601585,False,True,4
-3.0,100,6.665715,False,False,3
3.87,13,6.6733,False,True,5
0.95,5,6.678369,False,True,2
-0.07,7,6.681302,False,True,1
-0.21,21,6.698258,False,True,1
0.94,6,6.70116,False,True,2
-0.17,17,6.711437,False,True,1
2.83,17,6.724946,False,True,4
-0.02,2,6.725208,False,True,1
-0.05,5,6.728527,False,True,1
-0.06,6,6.733725,False,True,1
-0.12,12,6.742302,False,True,1
-0.09,9,6.748577,False,True,1
2.49,51,6.782355,False,True,4
-0.11,11,6.789897,False,True,1
0.98,2,6.790455,False,True,2
-0.07,7,6.795883,False,True,1
-0.09,9,6.802181,False,True,1
4.87,13,6.810804,False,True,6
2.73,27,6.830111,False,True,4
0.94,6,6.835726,False,True,2
4.87,13,6.843569,False,True,6
1.56,44,6.871495,False,True,3
0.94,6,6.874508,False,True,2
0.93,7,6.879777,False,True,2
0.93,7,6.88579,False,True,2
1.64,36,6.908493,False,True,3
1.78,22,6.921101,False,True,3
0.7,30,6.942394,False,True,2
-0.14,14,6.950269,False,True,1
2.52,48,6.9812,False,True,4
1.88,12,6.988674,False,True,3
-0.05,5,6.995131,False,True,1
0.92,8,7.000484,False,True,2
0.93,7,7.003204,False,True,2
5.83,17,7.015901,False,True,7
0.93,7,7.019361,False,True,2
6.8,20,7.033649,False,True,8
2.75,25,7.051703,False,True,4
2.69,31,7.071859,False,True,4
-0.01,1,7.074807,False,True,1
-0.01,1,7.075022,False,True,1
-0.03,3,7.077664,False,True,1
0.62,38,7.1011,False,True,2
2.63,37,7.124325,False,True,4
-0.02,2,7.12702,False,True,1
2.6,40,7.15207,False,True,4
1.84,16,7.163898,False,True,3
2.9,10,7.170053,False,True,4
-0.01,1,7.172531,False,True,1
-0.03,3,7.17295,False,True,1
0.88,12,7.181026,False,True,2
2.9,10,7.189843,False,True,4
0.91,9,7.195909,False,True,2
0.9,10,7.203632,False,True,2
1.93,7,7.20671,False,True,3
0.93,7,7.212127,False,True,2
2.81,19,7.225818,False,True,4
0.8,20,7.238609,False,True,2
4.7,30,7.257396,False,True,6
1.91,9,7.265088,False,True,3
4.7,30,7.282521,False,True,6
4.68,32,7.303042,False,True,6
0.71,29,7.321809,False,True,2
-0.04,4,7.324463,False,True,1
0.58,42,7.351364,False,True,2
0.86,14,7.359084,False,True,2
0.9,10,7.367371,False,True,2
1.91,9,7.373071,False,True,3
0.76,24,7.389191,False,True,2
-0.15,15,7.399982,False,True,1
0.98,2,7.400406,False,True,2
-0.03,3,7.402844,False,True,1
0.97,3,7.40531,False,True,2
0.95,5,7.408216,False,True,2
1.73,27,7.427356,False,True,3
0.75,25,7.443278,False,True,2
-0.02,2,7.445852,False,True,1
-0.08,8,7.451004,False,True,1
-0.25,25,7.467495,False,True,1
-0.05,5,7.470463,False,True,1
0.98,2,7.473199,False,True,2
0.89,11,7.479039,False,True,2
3.84,16,7.490144,False,True,5
-0.05,5,7.496363,False,True,1
-0.02,2,7.496633,False,True,1
0.87,13,7.504366,False,True,2
1.89,11,7.512543,False,True,3
1.96,4,7.515089,False,True,3
-0.07,7,7.520623,False,True,1
-0.07,7,7.525969,False,True,1
0.84,16,7.538287,False,True,2
0.9,10,7.544218,False,True,2
0.88,12,7.552377,False,True,2
-0.01,1,7.552558,False,True,1
-0.14,14,7.563355,False,True,1
0.92,8,7.569179,False,True,2
2.69,31,7.590759,False,True,4
0.98,2,7.591057,False,True,2
0.95,5,7.594066,False,True,2
2.85,15,7.605233,False,True,4
1.93,7,7.61096,False,True,3
0.8,20,7.623455,False,True,2
0.88,12,7.631877,False,True,2
3.85,15,7.643322,False,True,5
-0.08,8,7.648748,False,True,1
0.94,6,7.65153,False,True,2
1.96,4,7.654507,False,True,3
1.82,18,7.668114,False,True,3
0.97,3,7.668411,False,True,2
1.97,3,7.671258,False,True,3
1.9,10,7.680087,False,True,3
2.95,5,7.682894,False,True,4
0.97,3,7.686087,False,True,2
0.64,36,7.709923,False,True,2
0.98,2,7.71038,False,True,2
0.87,13,7.718589,False,True,2
-0.17,17,7.732269,False,True,1
1.79,21,7.745382,False,True,3
1.75,25,7.76247,False,True,3
6.48,52,7.794715,False,True,8
-0.26,26,7.812035,False,True,1
-0.02,2,7.812291,False,True,1
1.91,9,7.817586,False,True,3
3.59,41,7.847909,False,True,5
0.93,7,7.850717,False,True,2
0.89,11,7.858104,False,True,2
2.82,18,7.871556,False,True,4
-0.01,1,7.871913,False,True,1
-0.03,3,7.874532,False,True,1
1.37,63,7.914453,False,True,3
2.65,35,7.938299,False,True,4
1.59,41,7.964196,False,True,3
0.95,5,7.968922,False,True,2
2.87,13,7.976501,False,True,4
2.91,9,7.981886,False,True,4
-0.03,3,7.984523,False,True,1
-0.05,5,7.987815,False,True,1
1.51,49,8.018606,False,True,3
0.85,15,8.02983,False,True,2
1.91,9,8.035577,False,True,3
-0.24,24,8.051567,False,True,1
0.92,8,8.056708,False,True,2
0.92,8,8.062494,False,True,2
-0.08,8,8.068418,False,True,1
0.92,8,8.074083,False,True,2
-0.12,12,8.082277,False,True,1
0.9,10,8.09006,False,True,2
2.92,8,8.096389,False,True,4
4.83,17,8.107719,False,True,6
2.82,18,8.120553,False,True,4
1.88,12,8.128914,False,True,3
1.48,52,8.163103,False,True,3
-0.04,4,8.165894,False,True,1
2.49,51,8.197109,False,True,4
-0.04,4,8.199923,False,True,1
-0.07,7,8.204966,False,True,1
0.87,13,8.213811,False,True,2
0.93,7,8.218967,False,True,2
0.93,7,8.224072,False,True,2
0.85,15,8.235165,False,True,2
1.91,9,8.24061,False,True,3
3.77,23,8.256979,False,True,5
1.94,6,8.260361,False,True,3
-0.1,10,8.268513,False,True,1
-0.05,5,8.271485,False,True,1
0.9,10,8.277379,False,True,2
3.82,18,8.290728,False,True,5
0.94,6,8.29441,False,True,2
0.8,20,8.307362,False,True,2
-0.11,11,8.315205,False,True,1
1.85,15,8.326028,False,True,3
-0.34,34,8.347879,False,True,1
-0.08,8,8.35278,False,True,1
1.87,13,8.363174,False,True,3
2.63,37,8.387358,False,True,4
4.72,28,8.405209,False,True,6
-0.02,2,8.405577,False,True,1
0.92,8,8.410725,False,True,2
0.6,40,8.437513,False,True,2
1.87,13,8.447504,False,True,3
-0.14,14,8.455271,False,True,1
2.87,13,8.462975,False,True,4
1.91,9,8.470385,False,True,3
-0.03,3,8.470689,False,True,1
-0.01,1,8.473905,False,True,1
-0.12,12,8.4818,False,True,1
2.18,82,8.535789,False,True,4
-0.06,6,8.541114,False,True,1
1.94,6,8.54366,False,True,3
1.9,10,8.551172,False,True,3
-0.02,2,8.55167,False,True,1
-0.07,7,8.556534,False,True,1
-0.05,5,8.559613,False,True,1
1.69,31,8.581578,False,True,3
-0.15,15,8.594207,False,True,1
0.94,6,8.597508,False,True,2
-0.03,3,8.600232,False,True,1
2.62,38,8.623486,False,True,4
1.86,14,8.634759,False,True,3
0.94,6,8.637747,False,True,2
-0.07,7,8.643628,False,True,1
2.7,30,8.664028,False,True,4
1.57,43,8.691654,False,True,3
-0.05,5,8.696833,False,True,1
1.8,20,8.709749,False,True,3
-0.11,11,8.714865,False,True,1
-0.01,1,8.717436,False,True,1
1.7,30,8.736218,False,True,3
0.97,3,8.738742,False,True,2
0.84,16,8.749048,False,True,2
-0.09,9,8.754932,False,True,1
-0.01,1,8.755115,False,True,1
1.78,22,8.771747,False,True,3
-0.05,5,8.775348,False,True,1
0.84,16,8.787945,False,True,2
0.75,25,8.806815,False,True,2
-0.03,3,8.810728,False,True,1
-0.1,10,8.818623,False,True,1
-0.09,9,8.824119,False,True,1
-0.11,11,8.832993,False,True,1
1.81,19,8.844253,False,True,3
1.78,22,8.859816,False,True,3
1.78,22,8.87328,False,True,3
1.86,14,8.884181,False,True,3
3.8,20,8.897626,False,True,5
0.86,14,8.905337,False,True,2
1.93,7,8.910598,False,True,3
-0.24,24,8.927338,False,True,1
-0.16,16,8.937817,False,True,1
2.91,9,8.943014,False,True,4
1.65,35,8.966825,False,True,3
-0.05,5,8.969621,False,True,1
-0.02,2,8.972135,False,True,1
-0.22,22,8.985444,False,True,1
0.97,3,8.988316,False,True,2
1.81,19,9.002871,False,True,3
-0.01,1,9.00307,False,True,1
0.87,13,9.01111,False,True,2
0.9,10,9.018681,False,True,2
2.52,48,9.051525,False,True,4
-0.02,2,9.051784,False,True,1
0.92,8,9.056756,False,True,2
1.59,41,9.087831,False,True,3
1.78,22,9.101059,False,True,3
-0.12,12,9.108482,False,True,1
0.92,8,9.113595,False,True,2
2.86,14,9.124897,False,True,4
-0.01,1,9.125126,False,True,1
3.83,17,9.136424,False,True,5
-0.01,1,9.136619,False,True,1
0.92,8,9.14239,False,True,2
4.81,19,9.155774,False,True,6
-0.02,2,9.158677,False,True,1
3.87,13,9.167431,False,True,5
0.94,6,9.17044,False,True,2
1.72,28,9.189549,False,True,3
-0.03,3,9.192833,False,True,1
2.31,69,9.236182,False,True,4
-0.03,3,9.239006,False,True,1
1.87,13,9.247574,False,True,3
-0.03,3,9.250642,False,True,1
0.92,8,9.256222,False,True,2
-0.01,1,9.256564,False,True,1
-0.01,1,9.259263,False,True,1
3.71,29,9.278701,False,True,5
2.94,6,9.281675,False,True,4
0.89,11,9.289604,False,True,2
-0.01,1,9.289784,False,True,1
0.95,5,9.296014,False,True,2
0.89,11,9.30177,False,True,2
-0.26,26,9.321031,False,True,1
0.9,10,9.326297,False,True,2
0.91,9,9.334065,False,True,2
-0.05,5,9.336699,False,True,1
1.74,26,9.352708,False,True,3
0.6,40,9.378216,False,True,2
-0.08,8,9.383152,False,True,1
1.0,100,9.446038,False,True,3
2.79,21,9.462756,False,True,4
2.88,12,9.470228,False,True,4
0.96,4,9.472762,False,True,2
1.04,96,9.532904,False,True,3
-0.03,3,9.533354,False,True,1
0.75,25,9.551813,False,True,2
1.95,5,9.554757,False,True,3
-0.17,17,9.565561,False,True,1
-0.03,3,9.568323,False,True,1
4.83,17,9.579179,False,True,6
0.94,6,9.584302,False,True,2
2.77,23,9.598244,False,True,4
1.93,7,9.603457,False,True,3
1.83,17,9.614447,False,True,3
-0.09,9,9.622055,False,True,1
2.71,29,9.640028,False,True,4
2.24,76,9.688527,False,True,4
-0.1,10,9.694562,False,True,1
1.55,45,9.726289,False,True,3
0.89,11,9.731932,False,True,2
2.89,11,9.740123,False,True,4
3.8,20,9.75387,False,True,5
0.78,22,9.769647,False,True,2
-0.16,16,9.77978,False,True,1
2.77,23,9.793935,False,True,4
0.9,10,9.801505,False,True,2
2.84,16,9.81139,False,True,4
1.91,9,9.816668,False,True,3
2.65,35,9.841099,False,True,4
4.71,29,9.859232,False,True,6
0.06,94,9.919162,False,True,2
1.81,19,9.929881,False,True,3
0.95,5,9.934801,False,True,2
-0.07,7,9.937564,False,True,1
0.59,41,9.966194,False,True,2
-0.05,5,9.968768,False,True,1
6.19,81,10.021249,False,True,8
1.66,34,10.044216,False,True,3
1.54,46,10.073489,False,True,3
0.93,7,10.078826,False,True,2
-0.12,12,10.086416,False,True,1
0.94,6,10.089503,False,True,2
-0.14,14,10.100967,False,True,1
1.83,17,10.111282,False,True,3
1.86,14,10.122248,False,True,3
-0.02,2,10.12252,False,True,1
-0.05,5,10.125919,False,True,1
0.8,20,10.138939,False,True,2
1.33,67,10.183522,False,True,3
-0.06,6,10.188452,False,True,1
-0.12,12,10.196188,False,True,1
3.52,48,10.226152,False,True,5
0.9,10,10.231832,False,True,2
-0.1,10,10.240355,False,True,1
-0.02,2,10.240595,False,True,1
-0.16,16,10.251183,False,True,1
2.64,36,10.276342,False,True,4
0.85,15,10.286088,False,True,2
2.12,88,10.341527,False,True,4
3.13,87,10.408392,False,True,5
