#{"t_start": 1787314634.414026, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,0.765092,False,True,1
-0.05,5,0.765344,False,True,1
-0.13,13,0.765973,False,True,1
1.82,18,0.766717,False,True,3
1.94,6,0.767017,False,True,3
1.84,16,0.767715,False,True,3
-0.22,22,0.768687,False,True,1
3.87,13,0.769263,False,True,5
-0.04,4,0.769459,False,True,1
-0.12,12,0.769955,False,True,1
-0.04,4,0.770291,False,True,1
-0.11,11,0.770766,False,True,1
0.9,10,0.77121,False,True,2
1.95,5,0.771457,False,True,3
-0.17,17,0.77223,False,True,1
-0.06,6,0.77253,False,True,1
-0.15,15,0.773149,False,True,1
-0.18,18,0.773859,False,True,1
0.79,21,0.774783,False,True,2
-0.02,2,0.774912,False,True,1
1.92,8,0.775264,False,True,3
1.9,10,0.775725,False,True,3
-0.08,8,0.776208,False,True,1
-0.06,6,0.776521,False,True,1
0.91,9,0.776966,False,True,2
0.85,15,0.777608,False,True,2
1.72,28,0.778806,False,True,3
0.85,15,0.779426,False,True,2
-0.25,25,0.780401,False,True,1
-0.02,2,0.780508,False,True,1
-0.17,17,0.781278,False,True,1
-0.15,15,0.78187,False,True,1
-0.04,4,0.782074,False,True,1
-0.12,12,0.782584,False,True,1
-0.18,18,0.78343,False,True,1
-0.02,2,0.783557,False,True,1
-0.02,2,0.783697,False,True,1
-0.04,4,0.783905,False,True,1
0.9,10,0.784418,False,True,2
1.94,6,0.784703,False,True,3
-0.01,1,0.784784,False,True,1
1.86,14,0.785384,False,True,3
-0.09,9,0.78588,False,True,1
-0.1,10,0.786311,False,True,1
-0.1,10,0.786736,False,True,1
1.92,8,0.787081,False,True,3
-0.03,3,0.787315,False,True,1
0.94,6,0.787592,False,True,2
-0.02,2,0.787721,False,True,1
-0.1,10,0.788133,False,True,1
-0.03,3,0.78836,False,True,1
-0.29,29,0.789514,False,True,1
-0.05,5,0.789737,False,True,1
-0.08,8,0.790234,False,True,1
-0.13,13,0.790869,False,True,1
-0.11,11,0.791337,False,True,1
0.9,10,0.791784,False,True,2
-0.07,7,0.792105,False,True,1
1.81,19,0.792974,False,True,3
-0.05,5,0.793229,False,True,1
1.92,8,0.79359,False,True,3
-0.08,8,0.793947,False,True,1
-0.07,7,0.794338,False,True,1
-0.02,2,0.794473,False,True,1
-0.21,21,0.795298,False,True,1
1.85,15,0.795931,False,True,3
-0.03,3,0.79621,False,True,1
-0.03,3,0.79637,False,True,1
-0.06,6,0.796666,False,True,1
-0.06,6,0.796935,False,True,1
-0.06,6,0.797308,False,True,1
-0.04,4,0.797513,False,True,1
1.96,4,0.797728,False,True,3
-0.03,3,0.79789,False,True,1
1.93,7,0.798267,False,True,3
-0.05,5,0.798529,False,True,1
1.9,10,0.798956,False,True,3
-0.05,5,0.799186,False,True,1
-0.09,9,0.799723,False,True,1
-0.19,19,0.800497,False,True,1
-0.03,3,0.80067,False,True,1
-0.07,7,0.80101,False,True,1
-0.04,4,0.801311,False,True,1
-0.16,16,0.802001,False,True,1
-0.03,3,0.80217,False,True,1
-0.12,12,0.802686,False,True,1
1.8,20,0.803567,False,True,3
2.74,26,0.804632,False,True,4
1.94,6,0.804937,False,True,3
0.93,7,0.805237,False,True,2
-0.05,5,0.80557,False,True,1
-0.04,4,0.805768,False,True,1
-0.04,4,0.805964,False,True,1
-0.19,19,0.806713,False,True,1
-0.08,8,0.807173,False,True,1
-0.24,24,0.808149,False,True,1
-0.06,6,0.808438,False,True,1
0.94,6,0.808725,False,True,2
-0.08,8,0.809191,False,True,1
-0.09,9,0.809617,False,True,1
-0.01,1,0.809691,False,True,1
1.94,6,0.809967,False,True,3
0.92,8,0.810417,False,True,2
-0.05,5,0.810683,False,True,1
-0.06,6,0.810947,False,True,1
-0.05,5,0.811176,False,True,1
-0.08,8,0.811597,False,True,1
0.88,12,0.812117,False,True,2
0.95,5,0.812364,False,True,2
-0.04,4,0.812564,False,True,1
0.81,19,0.813391,False,True,2
0.88,12,0.813901,False,True,2
-0.05,5,0.814147,False,True,1
-0.01,1,0.814219,False,True,1
-0.17,17,0.814992,False,True,1
1.93,7,0.815331,False,True,3
1.75,25,0.816372,False,True,3
-0.02,2,0.816502,False,True,1
-0.02,2,0.816697,False,True,1
1.97,3,0.816875,False,True,3
-0.06,6,0.817153,False,True,1
0.81,19,0.817944,False,True,2
1.79,21,0.818964,False,True,3
-0.07,7,0.819306,False,True,1
-0.13,13,0.819854,False,True,1
-0.02,2,0.82005,False,True,1
0.94,6,0.820563,False,True,2
-0.02,2,0.820712,False,True,1
-0.04,4,0.820918,False,True,1
0.8,20,0.821736,False,True,2
1.85,15,0.822454,False,True,3
2.94,6,0.822732,False,True,4
-0.07,7,0.823048,False,True,1
-0.04,4,0.823241,False,True,1
-0.05,5,0.823549,False,True,1
0.85,15,0.824173,False,True,2
-0.11,11,0.824649,False,True,1
1.78,22,0.825545,False,True,3
1.94,6,0.825917,False,True,3
1.73,27,0.826969,False,True,3
1.89,11,0.827477,False,True,3
-0.04,4,0.827675,False,True,1
-0.19,19,0.828687,False,True,1
0.9,10,0.829137,False,True,2
-0.07,7,0.82945,False,True,1
-0.04,4,0.829654,False,True,1
1.91,9,0.830118,False,True,3
-0.03,3,0.830279,False,True,1
-0.07,7,0.830608,False,True,1
-0.08,8,0.831005,False,True,1
-0.12,12,0.831613,False,True,1
0.94,6,0.831885,False,True,2
-0.14,14,0.832649,False,True,1
0.8,20,0.833595,False,True,2
-0.01,1,0.833788,False,True,1
-0.01,1,0.833902,False,True,1
-0.11,11,0.834453,False,True,1
1.6,40,0.836092,False,True,3
0.96,4,0.836416,False,True,2
-0.04,4,0.836617,False,True,1
-0.14,14,0.8372,False,True,1
-0.07,7,0.837653,False,True,1
-0.01,1,0.837825,False,True,1
-0.02,2,0.837947,False,True,1
-0.08,8,0.838294,False,True,1
0.85,15,0.838909,False,True,2
-0.17,17,0.839744,False,True,1
0.95,5,0.839991,False,True,2
-0.03,3,0.840157,False,True,1
1.85,15,0.840787,False,True,3
-0.11,11,0.841344,False,True,1
-0.28,28,0.842522,False,True,1
0.87,13,0.843079,False,True,2
-0.01,1,0.843155,False,True,1
-0.23,23,0.844162,False,True,1
-0.34,34,0.845502,False,True,1
-0.08,8,0.845858,False,True,1
-0.05,5,0.84611,False,True,1
-0.11,11,0.846635,False,True,1
1.91,9,0.847031,False,True,3
-0.04,4,0.847233,False,True,1
1.89,11,0.847741,False,True,3
-0.15,15,0.848453,False,True,1
0.81,19,0.849493,False,True,2
-0.03,3,0.849684,False,True,1
0.94,6,0.849981,False,True,2
-0.03,3,0.85028,False,True,1
-0.05,5,0.850551,False,True,1
1.77,23,0.851598,False,True,3
-0.05,5,0.851854,False,True,1
0.94,6,0.852244,False,True,2
-0.09,9,0.852638,False,True,1
-0.02,2,0.852756,False,True,1
-0.12,12,0.853246,False,True,1
1.9,10,0.85378,False,True,3
-0.05,5,0.854012,False,True,1
0.91,9,0.854402,False,True,2
0.9,10,0.854842,False,True,2
1.95,5,0.855147,False,True,3
-0.33,33,0.856423,False,True,1
-0.11,11,0.856889,False,True,1
-0.08,8,0.857236,False,True,1
-0.04,4,0.85751,False,True,1
-0.03,3,0.857681,False,True,1
0.85,15,0.858325,False,True,2
0.85,15,0.858957,False,True,2
-0.06,6,0.859365,False,True,1
-0.03,3,0.859526,False,True,1
-0.06,6,0.859783,False,True,1
-0.08,8,0.86013,False,True,1
-0.04,4,0.860425,False,True,1
-0.02,2,0.860571,False,True,1
-0.02,2,0.860683,False,True,1
0.78,22,0.861596,False,True,2
-0.11,11,0.862163,False,True,1
-0.08,8,0.862531,False,True,1
-0.13,13,0.863085,False,True,1
-0.21,21,0.863932,False,True,1
-0.12,12,0.864749,False,True,1
1.92,8,0.865176,False,True,3
-0.05,5,0.865428,False,True,1
1.83,17,0.866154,False,True,3
-0.04,4,0.866482,False,True,1
0.87,13,0.86705,False,True,2
-0.09,9,0.867441,False,True,1
-0.14,14,0.868016,False,True,1
1.92,8,0.868469,False,True,3
-0.07,7,0.868801,False,True,1
-0.05,5,0.869027,False,True,1
-0.08,8,0.869372,False,True,1
-0.11,11,0.869905,False,True,1
-0.21,21,0.870884,False,True,1
-0.02,2,0.871057,False,True,1
-0.04,4,0.871266,False,True,1
-0.05,5,0.871619,False,True,1
-0.05,5,0.871853,False,True,1
1.92,8,0.872197,False,True,3
-0.09,9,0.872612,False,True,1
1.9,10,0.873166,False,True,3
0.82,18,0.87395,False,True,2
-0.05,5,0.874184,False,True,1
0.79,21,0.875033,False,True,2
1.91,9,0.875536,False,True,3
0.72,28,0.876664,False,True,2
-0.01,1,0.876757,False,True,1
-0.06,6,0.877019,False,True,1
-0.23,23,0.878005,False,True,1
-0.04,4,0.878212,False,True,1
-0.01,1,0.878283,False,True,1
-0.14,14,0.878877,False,True,1
-0.06,6,0.879225,False,True,1
-0.01,1,0.879299,False,True,1
-0.14,14,0.879871,False,True,1
-0.04,4,0.88007,False,True,1
-0.05,5,0.880389,False,True,1
1.95,5,0.880723,False,True,3
-0.14,14,0.881326,False,True,1
-0.01,1,0.881402,False,True,1
-0.02,2,0.881646,False,True,1
0.82,18,0.882417,False,True,2
-0.03,3,0.882595,False,True,1
-0.08,8,0.882967,False,True,1
-0.03,3,0.88323,False,True,1
-0.06,6,0.883498,False,True,1
-0.03,3,0.883669,False,True,1
-0.05,5,0.883897,False,True,1
0.87,13,0.884583,False,True,2
1.95,5,0.885124,False,True,3
-0.03,3,0.885294,False,True,1
-0.03,3,0.888743,False,True,1
-0.03,3,0.890207,False,True,1
-0.03,3,0.89122,False,True,1
-0.27,27,0.898254,False,True,1
-0.09,9,0.901186,False,True,1
-0.07,7,0.90283,False,True,1
-0.02,2,0.903836,False,True,1
-0.04,4,0.904806,False,True,1
-0.08,8,0.906717,False,True,1
-0.05,5,0.907919,False,True,1
-0.07,7,0.909928,False,True,1
2.93,7,0.91181,False,True,4
-0.02,2,0.911953,False,True,1
1.87,13,0.915184,False,True,3
-0.03,3,0.916334,False,True,1
-0.02,2,0.917283,False,True,1
0.91,9,0.919476,False,True,2
1.96,4,0.920948,False,True,3
-0.02,2,0.921096,False,True,1
-0.01,1,0.922063,False,True,1
-0.02,2,0.922207,False,True,1
-0.01,1,0.922394,False,True,1
0.83,17,0.927616,False,True,2
-0.06,6,0.928956,False,True,1
0.9,10,0.931898,False,True,2
0.7,30,0.939508,False,True,2
-0.01,1,0.939702,False,True,1
0.89,11,0.942745,False,True,2
-0.04,4,0.943853,False,True,1
-0.12,12,0.946637,False,True,1
3.9,10,0.94974,False,True,5
-0.06,6,0.950883,False,True,1
-0.07,7,0.953,False,True,1
-0.01,1,0.95322,False,True,1
-0.1,10,0.956169,False,True,1
-0.04,4,0.957082,False,True,1
-0.14,14,0.96016,False,True,1
-0.15,15,0.964475,False,True,1
-0.03,3,0.965469,False,True,1
1.94,6,0.96662,False,True,3
1.85,15,0.97079,False,True,3
-0.01,1,0.971111,False,True,1
1.88,12,0.974124,False,True,3
-0.01,1,0.974232,False,True,1
-0.31,31,0.981513,False,True,1
-0.03,3,0.982528,False,True,1
-0.02,2,0.982663,False,True,1
3.82,18,0.987597,False,True,5
-0.07,7,0.989429,False,True,1
-0.04,4,0.990694,False,True,1
0.91,9,0.992869,False,True,2
-0.06,6,0.994036,False,True,1
-0.1,10,0.997211,False,True,1
-0.13,13,1.000323,False,True,1
-0.08,8,1.00209,False,True,1
1.73,27,1.008389,False,True,3
-0.18,18,1.012346,False,True,1
1.93,7,1.01489,False,True,3
1.95,5,1.016004,False,True,3
-0.01,1,1.016897,False,True,1
-0.02,2,1.017078,False,True,1
-0.07,7,1.019477,False,True,1
0.93,7,1.021328,False,True,2
-0.03,3,1.021599,False,True,1
-0.03,3,1.022595,False,True,1
-0.06,6,1.024635,False,True,1
2.86,14,1.027856,False,True,4
0.91,9,1.029847,False,True,2
1.96,4,1.031001,False,True,3
-0.06,6,1.033191,False,True,1
1.86,14,1.036359,False,True,3
3.86,14,1.04031,False,True,5
-0.02,2,1.04047,False,True,1
-0.02,2,1.041547,False,True,1
3.88,12,1.044639,False,True,5
1.92,8,1.046672,False,True,3
0.93,7,1.048699,False,True,2
-0.14,14,1.052259,False,True,1
2.85,15,1.056017,False,True,4
-0.04,4,1.057117,False,True,1
-0.08,8,1.059172,False,True,1
-0.09,9,1.061528,False,True,1
1.87,13,1.064384,False,True,3
-0.21,21,1.070006,False,True,1
0.9,10,1.07196,False,True,2
0.9,10,1.074727,False,True,2
1.7,30,1.081925,False,True,3
0.95,5,1.08291,False,True,2
1.88,12,1.085959,False,True,3
0.94,6,1.088149,False,True,2
-0.02,2,1.088294,False,True,1
-0.05,5,1.089936,False,True,1
1.9,10,1.091888,False,True,3
-0.05,5,1.093231,False,True,1
0.92,8,1.095338,False,True,2
-0.02,2,1.096317,False,True,1
-0.07,7,1.098128,False,True,1
3.95,5,1.099388,False,True,5
4.8,20,1.10415,False,True,6
0.79,21,1.10879,False,True,2
0.85,15,1.112989,False,True,2
-0.04,4,1.114099,False,True,1
-0.05,5,1.115239,False,True,1
-0.04,4,1.116418,False,True,1
-0.05,5,1.117501,False,True,1
0.9,10,1.120641,False,True,2
-0.14,14,1.123638,False,True,1
1.92,8,1.126052,False,True,3
-0.14,14,1.129922,False,True,1
-0.05,5,1.131103,False,True,1
0.96,4,1.132183,False,True,2
0.91,9,1.134276,False,True,2
1.96,4,1.135419,False,True,3
-0.08,8,1.137662,False,True,1
-0.01,1,1.138805,False,True,1
-0.04,4,1.139836,False,True,1
-0.06,6,1.141171,False,True,1
-0.04,4,1.142639,False,True,1
-0.01,1,1.142736,False,True,1
-0.01,1,1.143678,False,True,1
-0.01,1,1.143787,False,True,1
0.91,9,1.145786,False,True,2
1.87,13,1.148765,False,True,3
0.93,7,1.151012,False,True,2
-0.04,4,1.152211,False,True,1
-0.04,4,1.153415,False,True,1
1.94,6,1.155253,False,True,3
0.93,7,1.156316,False,True,2
-0.04,4,1.157201,False,True,1
-0.02,2,1.158187,False,True,1
0.83,17,1.161875,False,True,2
0.82,18,1.166491,False,True,2
1.82,18,1.1709,False,True,3
0.94,6,1.172973,False,True,2
0.88,12,1.175736,False,True,2
-0.02,2,1.175885,False,True,1
1.85,15,1.179768,False,True,3
-0.1,10,1.18204,False,True,1
1.79,21,1.187951,False,True,3
-0.01,1,1.188088,False,True,1
-0.13,13,1.190897,False,True,1
-0.01,1,1.191124,False,True,1
0.91,9,1.194083,False,True,2
-0.04,4,1.195127,False,True,1
1.92,8,1.196989,False,True,3
-0.01,1,1.197195,False,True,1
-0.05,5,1.198347,False,True,1
0.88,12,1.2018,False,True,2
-0.02,2,1.202906,False,True,1
-0.17,17,1.206992,False,True,1
1.94,6,1.207964,False,True,3
-0.13,13,1.211761,False,True,1
-0.09,9,1.213952,False,True,1
-0.09,9,1.216033,False,True,1
-0.19,19,1.22073,False,True,1
-0.02,2,1.220898,False,True,1
-0.09,9,1.223534,False,True,1
-0.05,5,1.224709,False,True,1
-0.07,7,1.226781,False,True,1
-0.02,2,1.226961,False,True,1
-0.04,4,1.228135,False,True,1
1.84,16,1.232153,False,True,3
1.73,27,1.238685,False,True,3
-0.13,13,1.241395,False,True,1
0.94,6,1.243388,False,True,2
-0.05,5,1.244675,False,True,1
-0.01,1,1.244776,False,True,1
-0.03,3,1.245715,False,True,1
-0.08,8,1.247663,False,True,1
-0.06,6,1.248845,False,True,1
-0.22,22,1.254597,False,True,1
0.92,8,1.256494,False,True,2
1.93,7,1.258386,False,True,3
-0.09,9,1.260844,False,True,1
-0.16,16,1.264861,False,True,1
1.87,13,1.268095,False,True,3
-0.07,7,1.269982,False,True,1
-0.11,11,1.272765,False,True,1
-0.01,1,1.272858,False,True,1
-0.05,5,1.273795,False,True,1
1.86,14,1.277678,False,True,3
1.92,8,1.279904,False,True,3
-0.14,14,1.282596,False,True,1
1.78,22,1.28797,False,True,3
1.81,19,1.291826,False,True,3
-0.03,3,1.293008,False,True,1
-0.05,5,1.294123,False,True,1
1.81,19,1.299027,False,True,3
-0.02,2,1.299919,False,True,1
-0.05,5,1.301133,False,True,1
-0.08,8,1.303352,False,True,1
-0.04,4,1.304603,False,True,1
-0.06,6,1.305719,False,True,1
3.86,14,1.309643,False,True,5
-0.01,1,1.309776,False,True,1
-0.08,8,1.311879,False,True,1
-0.03,3,1.312838,False,True,1
1.94,6,1.314173,False,True,3
-0.11,11,1.316881,False,True,1
1.88,12,1.320083,False,True,3
-0.02,2,1.321053,False,True,1
-0.03,3,1.321421,False,True,1
-0.11,11,1.324358,False,True,1
1.88,12,1.327632,False,True,3
1.89,11,1.330496,False,True,3
-0.05,5,1.331755,False,True,1
-0.09,9,1.333798,False,True,1
-0.02,2,1.334866,False,True,1
-0.01,1,1.334975,False,True,1
-0.04,4,1.336285,False,True,1
-0.03,3,1.337372,False,True,1
0.94,6,1.338644,False,True,2
-0.01,1,1.339528,False,True,1
-0.04,4,1.340678,False,True,1
1.91,9,1.342757,False,True,3
-0.09,9,1.344979,False,True,1
1.9,10,1.347598,False,True,3
1.9,10,1.34966,False,True,3
-0.03,3,1.35051,False,True,1
-0.06,6,1.351592,False,True,1
-0.06,6,1.353835,False,True,1
-0.06,6,1.355046,False,True,1
0.66,34,1.364159,False,True,2
-0.07,7,1.36595,False,True,1
0.86,14,1.36872,False,True,2
1.92,8,1.371089,False,True,3
1.86,14,1.374783,False,True,3
0.89,11,1.377061,False,True,2
1.96,4,1.378165,False,True,3
-0.02,2,1.37933,False,True,1
1.8,20,1.384017,False,True,3
-0.06,6,1.385258,False,True,1
-0.02,2,1.386226,False,True,1
0.54,46,1.397066,False,True,2
-0.03,3,1.398051,False,True,1
-0.05,5,1.399038,False,True,1
-0.02,2,1.400045,False,True,1
0.96,4,1.40134,False,True,2
-0.02,2,1.401498,False,True,1
0.87,13,1.405233,False,True,2
-0.02,2,1.405491,False,True,1
3.91,9,1.407542,False,True,5
-0.1,10,1.410662,False,True,1
-0.02,2,1.41083,False,True,1
-0.16,16,1.414833,False,True,1
-0.09,9,1.417761,False,True,1
-0.02,2,1.417972,False,True,1
-0.06,6,1.419996,False,True,1
-0.02,2,1.420146,False,True,1
-0.04,4,1.421328,False,True,1
-0.07,7,1.423417,False,True,1
-0.17,17,1.427266,False,True,1
-0.05,5,1.428251,False,True,1
0.9,10,1.431236,False,True,2
0.88,12,1.433895,False,True,2
-0.02,2,1.434141,False,True,1
-0.09,9,1.437406,False,True,1
-0.01,1,1.43767,False,True,1
-0.1,10,1.439515,False,True,1
-0.05,5,1.441282,False,True,1
-0.01,1,1.441463,False,True,1
-0.04,4,1.442638,False,True,1
-0.02,2,1.442806,False,True,1
-0.12,12,1.445823,False,True,1
-0.04,4,1.446745,False,True,1
-0.09,9,1.449452,False,True,1
-0.06,6,1.450682,False,True,1
-0.04,4,1.45193,False,True,1
-0.06,6,1.45377,False,True,1
2.93,7,1.455368,False,True,4
-0.05,5,1.457246,False,True,1
-0.02,2,1.457386,False,True,1
0.87,13,1.460254,False,True,2
-0.02,2,1.461629,False,True,1
-0.05,5,1.462671,False,True,1
-0.07,7,1.464388,False,True,1
-0.36,36,1.47305,False,True,1
1.93,7,1.475251,False,True,3
0.86,14,1.478488,False,True,2
-0.05,5,1.479446,False,True,1
-0.01,1,1.480189,False,True,1
-0.04,4,1.481494,False,True,1
1.8,20,1.486743,False,True,3
1.79,21,1.491336,False,True,3
1.92,8,1.493421,False,True,3
1.88,12,1.496652,False,True,3
-0.04,4,1.497621,False,True,1
-0.02,2,1.49775,False,True,1
-0.01,1,1.498475,False,True,1
0.89,11,1.502727,False,True,2
1.96,4,1.503818,False,True,3
-0.01,1,1.504791,False,True,1
-0.03,3,1.504997,False,True,1
-0.01,1,1.50605,False,True,1
2.81,19,1.510552,False,True,4
-0.05,5,1.512386,False,True,1
-0.06,6,1.513527,False,True,1
0.88,12,1.517172,False,True,2
-0.02,2,1.5181,False,True,1
1.93,7,1.519243,False,True,3
-0.03,3,1.520162,False,True,1
0.92,8,1.522205,False,True,2
-0.02,2,1.523041,False,True,1
0.87,13,1.525657,False,True,2
-0.02,2,1.525793,False,True,1
-0.07,7,1.528044,False,True,1
-0.01,1,1.528177,False,True,1
-0.01,1,1.529149,False,True,1
-0.06,6,1.530213,False,True,1
1.77,23,1.536238,False,True,3
-0.14,14,1.539402,False,True,1
0.84,16,1.543392,False,True,2
0.83,17,1.54812,False,True,2
-0.05,5,1.549241,False,True,1
0.9,10,1.551428,False,True,2
1.88,12,1.554469,False,True,3
1.92,8,1.55639,False,True,3
1.92,8,1.558712,False,True,3
-0.01,1,1.559592,False,True,1
-0.05,5,1.560626,False,True,1
1.93,7,1.562496,False,True,3
-0.04,4,1.563743,False,True,1
-0.03,3,1.564023,False,True,1
-0.01,1,1.565091,False,True,1
1.8,20,1.570477,False,True,3
-0.04,4,1.571644,False,True,1
-0.08,8,1.573701,False,True,1
-0.08,8,1.575765,False,True,1
-0.03,3,1.575988,False,True,1
-0.02,2,1.57717,False,True,1
1.94,6,1.57846,False,True,3
-0.08,8,1.580246,False,True,1
-0.03,3,1.581276,False,True,1
-0.02,2,1.58257,False,True,1
1.92,8,1.584929,False,True,3
0.86,14,1.587942,False,True,2
0.92,8,1.58999,False,True,2
1.9,10,1.592729,False,True,3
-0.01,1,1.592935,False,True,1
0.65,35,1.601922,False,True,2
-0.05,5,1.602883,False,True,1
0.88,12,1.605692,False,True,2
0.9,10,1.607502,False,True,2
-0.02,2,1.608286,False,True,1
0.94,6,1.609559,False,True,2
-0.02,2,1.61062,False,True,1
1.91,9,1.612396,False,True,3
1.9,10,1.614903,False,True,3
1.91,9,1.616901,False,True,3
1.78,22,1.622296,False,True,3
1.88,12,1.625292,False,True,3
0.89,11,1.628401,False,True,2
-0.02,2,1.62927,False,True,1
-0.04,4,1.630311,False,True,1
-0.09,9,1.632125,False,True,1
-0.09,9,1.634139,False,True,1
-0.04,4,1.635297,False,True,1
1.9,10,1.638771,False,True,3
-0.01,1,1.638964,False,True,1
-0.07,7,1.640703,False,True,1
-0.14,14,1.643944,False,True,1
0.77,23,1.649921,False,True,2
-0.12,12,1.653216,False,True,1
1.79,21,1.657646,False,True,3
-0.05,5,1.658748,False,True,1
0.88,12,1.661818,False,True,2
-0.14,14,1.66522,False,True,1
-0.23,23,1.671157,False,True,1
-0.01,1,1.671285,False,True,1
1.95,5,1.672373,False,True,3
-0.03,3,1.67324,False,True,1
-0.01,1,1.673325,False,True,1
-0.05,5,1.674396,False,True,1
-0.07,7,1.676536,False,True,1
-0.05,5,1.67762,False,True,1
-0.03,3,1.678636,False,True,1
3.91,9,1.680992,False,True,5
-0.01,1,1.681954,False,True,1
-0.08,8,1.683915,False,True,1
-0.01,1,1.684042,False,True,1
1.83,17,1.688234,False,True,3
-0.01,1,1.688488,False,True,1
0.78,22,1.694344,False,True,2
1.95,5,1.695538,False,True,3
-0.04,4,1.696603,False,True,1
-0.08,8,1.698732,False,True,1
1.97,3,1.699772,False,True,3
-0.03,3,1.700689,False,True,1
-0.08,8,1.702578,False,True,1
1.93,7,1.704244,False,True,3
-0.02,2,1.70518,False,True,1
1.93,7,1.707095,False,True,3
-0.02,2,1.707341,False,True,1
-0.18,18,1.712853,False,True,1
2.87,13,1.716039,False,True,4
-0.03,3,1.717145,False,True,1
-0.08,8,1.719336,False,True,1
-0.05,5,1.720819,False,True,1
1.97,3,1.721963,False,True,3
-0.11,11,1.724202,False,True,1
-0.01,1,1.725249,False,True,1
-0.04,4,1.72649,False,True,1
1.95,5,1.727664,False,True,3
