#{"t_start": 1787193947.0338051, "env_id": "None"}
r,l,t,success,collision,max_y
-0.05,5,8.981443,False,True,1
-0.03,3,8.981619,False,True,1
-0.09,9,8.984198,False,True,1
1.96,4,8.985263,False,True,3
-0.03,3,8.985462,False,True,1
1.88,12,8.988296,False,True,3
-0.01,1,8.989381,False,True,1
-0.16,16,8.994064,False,True,1
-0.06,6,8.995462,False,True,1
-0.05,5,8.996606,False,True,1
-0.09,9,8.99975,False,True,1
1.91,9,9.002019,False,True,3
-0.06,6,9.003116,False,True,1
-0.04,4,9.004189,False,True,1
-0.03,3,9.005402,False,True,1
0.83,17,9.009423,False,True,2
-0.12,12,9.012542,False,True,1
-0.03,3,9.013592,False,True,1
-0.14,14,9.017844,False,True,1
0.78,22,9.02315,False,True,2
-0.05,5,9.024343,False,True,1
-0.05,5,9.026757,False,True,1
-0.13,13,9.030367,False,True,1
-0.07,7,9.032529,False,True,1
-0.15,15,9.035414,False,True,1
1.92,8,9.037964,False,True,3
-0.12,12,9.04127,False,True,1
-0.09,9,9.043875,False,True,1
-0.03,3,9.044114,False,True,1
-0.08,8,9.046153,False,True,1
0.91,9,9.049148,False,True,2
-0.07,7,9.050113,False,True,1
-0.06,6,9.052355,False,True,1
-0.01,1,9.052465,False,True,1
-0.01,1,9.052676,False,True,1
-0.02,2,9.053638,False,True,1
-0.1,10,9.055588,False,True,1
1.94,6,9.057677,False,True,3
-0.19,19,9.063538,False,True,1
0.96,4,9.064812,False,True,2
-0.02,2,9.064956,False,True,1
-0.01,1,9.06504,False,True,1
-0.11,11,9.067903,False,True,1
-0.02,2,9.068908,False,True,1
-0.07,7,9.070055,False,True,1
-0.09,9,9.072876,False,True,1
-0.05,5,9.074302,False,True,1
-0.02,2,9.074431,False,True,1
-0.09,9,9.077764,False,True,1
-0.13,13,9.080812,False,True,1
-0.05,5,9.082084,False,True,1
1.9,10,9.085081,False,True,3
-0.07,7,9.086245,False,True,1
-0.01,1,9.087058,False,True,1
-0.07,7,9.088589,False,True,1
-0.01,1,9.089993,False,True,1
-0.07,7,9.091562,False,True,1
-0.03,3,9.094589,False,True,1
-0.01,1,9.094887,False,True,1
-0.03,3,9.096493,False,True,1
-0.02,2,9.097699,False,True,1
-0.03,3,9.097902,False,True,1
-0.01,1,9.100092,False,True,1
0.95,5,9.104557,False,True,2
-0.07,7,9.107132,False,True,1
-0.05,5,9.108322,False,True,1
-0.09,9,9.11212,False,True,1
-0.03,3,9.113313,False,True,1
-0.07,7,9.115478,False,True,1
-0.03,3,9.115662,False,True,1
-0.01,1,9.116841,False,True,1
-0.01,1,9.117023,False,True,1
-0.1,10,9.121125,False,True,1
-0.06,6,9.1243,False,True,1
-0.05,5,9.127656,False,True,1
-0.15,15,9.132773,False,True,1
-0.24,24,9.141879,False,True,1
-0.02,2,9.142046,False,True,1
-0.13,13,9.147711,False,True,1
-0.18,18,9.153602,False,True,1
-0.08,8,9.156176,False,True,1
-0.03,3,9.157563,False,True,1
0.82,18,9.164207,False,True,2
-0.04,4,9.166026,False,True,1
1.8,20,9.172572,False,True,3
-0.08,8,9.174687,False,True,1
-0.03,3,9.176313,False,True,1
-0.11,11,9.179665,False,True,1
-0.05,5,9.180937,False,True,1
-0.16,16,9.186094,False,True,1
-0.01,1,9.186395,False,True,1
-0.01,1,9.1873,False,True,1
-0.01,1,9.187445,False,True,1
-0.07,7,9.189839,False,True,1
-0.09,9,9.19273,False,True,1
-0.12,12,9.196163,False,True,1
-0.04,4,9.197301,False,True,1
-0.03,3,9.19841,False,True,1
-0.07,7,9.199893,False,True,1
-0.02,2,9.201161,False,True,1
-0.03,3,9.202556,False,True,1
-0.32,32,9.212631,False,True,1
-0.01,1,9.212959,False,True,1
-0.07,7,9.215471,False,True,1
-0.03,3,9.215855,False,True,1
-0.01,1,9.216891,False,True,1
-0.06,6,9.218897,False,True,1
-0.05,5,9.220115,False,True,1
-0.08,8,9.222306,False,True,1
-0.14,14,9.227199,False,True,1
-0.15,15,9.231832,False,True,1
-0.05,5,9.233049,False,True,1
-0.06,6,9.234878,False,True,1
-0.06,6,9.23732,False,True,1
-0.04,4,9.238598,False,True,1
-0.03,3,9.239531,False,True,1
9.91,9,9.241968,True,False,5
-0.01,1,9.242044,False,True,1
-0.07,7,9.245002,False,True,1
-0.14,14,9.248537,False,True,1
-0.02,2,9.24962,False,True,1
0.95,5,9.250716,False,True,2
-0.03,3,9.252866,False,True,1
-0.01,1,9.25297,False,True,1
-0.09,9,9.255442,False,True,1
-0.04,4,9.256426,False,True,1
-0.05,5,9.258844,False,True,1
-0.01,1,9.259043,False,True,1
-0.02,2,9.259445,False,True,1
-0.03,3,9.260765,False,True,1
-0.11,11,9.263893,False,True,1
-0.09,9,9.266397,False,True,1
-0.12,12,9.270311,False,True,1
-0.2,20,9.274962,False,True,1
-0.06,6,9.277919,False,True,1
-0.06,6,9.27935,False,True,1
-0.03,3,9.280455,False,True,1
-0.07,7,9.282249,False,True,1
-0.03,3,9.282589,False,True,1
-0.13,13,9.287655,False,True,1
-0.02,2,9.287833,False,True,1
-0.09,9,9.289907,False,True,1
-0.02,2,9.291035,False,True,1
-0.04,4,9.29221,False,True,1
1.96,4,9.294196,False,True,3
-0.12,12,9.297397,False,True,1
-0.07,7,9.299777,False,True,1
-0.03,3,9.300648,False,True,1
1.91,9,9.304301,False,True,3
-0.03,3,9.304504,False,True,1
-0.01,1,9.305566,False,True,1
-0.05,5,9.307021,False,True,1
-0.03,3,9.308138,False,True,1
-0.16,16,9.313089,False,True,1
-0.02,2,9.313389,False,True,1
9.92,8,9.315609,True,False,5
-0.01,1,9.315694,False,True,1
-0.12,12,9.319555,False,True,1
-0.03,3,9.320614,False,True,1
-0.04,4,9.321806,False,True,1
1.95,5,9.322984,False,True,3
-0.02,2,9.324162,False,True,1
1.83,17,9.330442,False,True,3
-0.09,9,9.332963,False,True,1
1.88,12,9.336866,False,True,3
-0.05,5,9.338814,False,True,1
-0.03,3,9.339154,False,True,1
-0.05,5,9.340912,False,True,1
-0.05,5,9.342287,False,True,1
-0.02,2,9.342557,False,True,1
-0.08,8,9.345434,False,True,1
-0.13,13,9.349759,False,True,1
-0.13,13,9.353782,False,True,1
-0.03,3,9.354765,False,True,1
-0.16,16,9.359435,False,True,1
-0.01,1,9.359559,False,True,1
-0.02,2,9.359681,False,True,1
-0.02,2,9.36061,False,True,1
-0.08,8,9.36315,False,True,1
-0.07,7,9.365247,False,True,1
-0.02,2,9.365555,False,True,1
-0.01,1,9.365648,False,True,1
-0.02,2,9.366938,False,True,1
-0.06,6,9.36859,False,True,1
-0.09,9,9.371594,False,True,1
-0.02,2,9.371781,False,True,1
-0.12,12,9.375376,False,True,1
-0.02,2,9.376487,False,True,1
-0.01,1,9.376594,False,True,1
-0.03,3,9.377423,False,True,1
-0.12,12,9.380455,False,True,1
-0.19,19,9.386224,False,True,1
-0.07,7,9.388253,False,True,1
-0.06,6,9.390224,False,True,1
-0.06,6,9.391861,False,True,1
-0.1,10,9.395448,False,True,1
1.76,24,9.401703,False,True,3
-0.08,8,9.404077,False,True,1
0.91,9,9.406327,False,True,2
-0.04,4,9.407474,False,True,1
-0.03,3,9.408453,False,True,1
-0.07,7,9.409885,False,True,1
-0.17,17,9.414706,False,True,1
-0.03,3,9.414886,False,True,1
-0.04,4,9.416193,False,True,1
-0.07,7,9.418577,False,True,1
-0.02,2,9.41965,False,True,1
-0.1,10,9.421806,False,True,1
2.87,13,9.424451,False,True,4
1.89,11,9.428083,False,True,3
-0.06,6,9.430047,False,True,1
1.95,5,9.431256,False,True,3
-0.04,4,9.43262,False,True,1
0.94,6,9.433654,False,True,2
-0.05,5,9.435628,False,True,1
-0.11,11,9.438137,False,True,1
-0.06,6,9.439946,False,True,1
-0.01,1,9.440056,False,True,1
-0.01,1,9.440262,False,True,1
-0.07,7,9.442549,False,True,1
-0.01,1,9.442663,False,True,1
-0.02,2,9.443574,False,True,1
-0.03,3,9.444658,False,True,1
-0.07,7,9.445875,False,True,1
-0.12,12,9.449298,False,True,1
-0.1,10,9.452133,False,True,1
-0.05,5,9.453281,False,True,1
-0.09,9,9.455113,False,True,1
-0.05,5,9.45715,False,True,1
-0.08,8,9.460008,False,True,1
-0.03,3,9.460377,False,True,1
-0.01,1,9.461353,False,True,1
-0.06,6,9.462467,False,True,1
-0.12,12,9.465248,False,True,1
1.94,6,9.467799,False,True,3
1.93,7,9.469079,False,True,3
-0.05,5,9.470975,False,True,1
-0.04,4,9.472083,False,True,1
-0.05,5,9.473539,False,True,1
-0.09,9,9.4757,False,True,1
-0.11,11,9.478658,False,True,1
-0.11,11,9.481855,False,True,1
-0.04,4,9.483244,False,True,1
1.96,4,9.4845,False,True,3
-0.2,20,9.489263,False,True,1
-0.01,1,9.489359,False,True,1
-0.07,7,9.491576,False,True,1
-0.1,10,9.494414,False,True,1
-0.02,2,9.495365,False,True,1
-0.01,1,9.495478,False,True,1
-0.06,6,9.496673,False,True,1
-0.02,2,9.497612,False,True,1
-0.02,2,9.497733,False,True,1
-0.05,5,9.499779,False,True,1
-0.03,3,9.500204,False,True,1
-0.07,7,9.501975,False,True,1
-0.03,3,9.502831,False,True,1
1.95,5,9.504112,False,True,3
-0.03,3,9.505334,False,True,1
-0.02,2,9.505606,False,True,1
-0.1,10,9.508854,False,True,1
1.97,3,9.510247,False,True,3
-0.09,9,9.512734,False,True,1
-0.02,2,9.512965,False,True,1
-0.04,4,9.513982,False,True,1
-0.04,4,9.515,False,True,1
1.93,7,9.517387,False,True,3
-0.06,6,9.519186,False,True,1
-0.02,2,9.51932,False,True,1
-0.13,13,9.522861,False,True,1
-0.17,17,9.528558,False,True,1
-0.01,1,9.528695,False,True,1
1.96,4,9.529787,False,True,3
-0.07,7,9.531983,False,True,1
-0.05,5,9.533426,False,True,1
-0.01,1,9.533533,False,True,1
1.83,17,9.537702,False,True,3
-0.09,9,9.541069,False,True,1
-0.03,3,9.541366,False,True,1
-0.08,8,9.543813,False,True,1
-0.02,2,9.544651,False,True,1
-0.05,5,9.545863,False,True,1
-0.09,9,9.548168,False,True,1
0.9,10,9.551242,False,True,2
-0.06,6,9.552358,False,True,1
-0.12,12,9.555402,False,True,1
-0.01,1,9.556553,False,True,1
-0.02,2,9.556715,False,True,1
-0.01,1,9.556793,False,True,1
-0.07,7,9.558741,False,True,1
-0.04,4,9.559909,False,True,1
-0.01,1,9.55999,False,True,1
-0.02,2,9.5609,False,True,1
-0.08,8,9.563179,False,True,1
-0.13,13,9.566557,False,True,1
-0.02,2,9.567525,False,True,1
1.88,12,9.570404,False,True,3
-0.08,8,9.572501,False,True,1
-0.13,13,9.576308,False,True,1
-0.23,23,9.582729,False,True,1
-0.04,4,9.583864,False,True,1
-0.01,1,9.583954,False,True,1
-0.12,12,9.587111,False,True,1
1.95,5,9.588496,False,True,3
-0.07,7,9.590524,False,True,1
-0.05,5,9.591905,False,True,1
-0.14,14,9.596615,False,True,1
-0.03,3,9.596894,False,True,1
-0.01,1,9.597659,False,True,1
9.88,12,9.601274,True,False,5
-0.06,6,9.602545,False,True,1
-0.11,11,9.605557,False,True,1
-0.07,7,9.607499,False,True,1
-0.01,1,9.607596,False,True,1
-0.06,6,9.609532,False,True,1
-0.04,4,9.610701,False,True,1
-0.14,14,9.614922,False,True,1
-0.01,1,9.615055,False,True,1
-0.05,5,9.616497,False,True,1
-0.04,4,9.617676,False,True,1
-0.03,3,9.618712,False,True,1
1.94,6,9.620688,False,True,3
-0.17,17,9.625036,False,True,1
-0.11,11,9.628217,False,True,1
-0.19,19,9.63262,False,True,1
-0.06,6,9.634781,False,True,1
-0.05,5,9.635828,False,True,1
-0.05,5,9.636809,False,True,1
-0.08,8,9.638532,False,True,1
-0.06,6,9.640596,False,True,1
-0.08,8,9.64343,False,True,1
-0.03,3,9.644519,False,True,1
-0.01,1,9.644619,False,True,1
-0.08,8,9.646593,False,True,1
-0.01,1,9.646813,False,True,1
-0.05,5,9.647878,False,True,1
-0.08,8,9.650057,False,True,1
-0.02,2,9.65097,False,True,1
-0.05,5,9.652728,False,True,1
-0.01,1,9.652841,False,True,1
-0.01,1,9.653817,False,True,1
-0.01,1,9.653908,False,True,1
-0.27,27,9.661174,False,True,1
-0.09,9,9.663314,False,True,1
-0.09,9,9.665448,False,True,1
-0.02,2,9.666541,False,True,1
-0.04,4,9.66753,False,True,1
-0.04,4,9.669142,False,True,1
-0.06,6,9.67031,False,True,1
-0.02,2,9.67126,False,True,1
-0.02,2,9.671569,False,True,1
-0.02,2,9.672669,False,True,1
-0.02,2,9.672814,False,True,1
-0.04,4,9.673957,False,True,1
-0.06,6,9.676307,False,True,1
-0.28,28,9.683986,False,True,1
-0.11,11,9.686567,False,True,1
-0.11,11,9.689584,False,True,1
-0.02,2,9.690773,False,True,1
-0.04,4,9.691807,False,True,1
-0.02,2,9.691962,False,True,1
-0.03,3,9.693334,False,True,1
-0.03,3,9.694558,False,True,1
-0.17,17,9.705708,False,True,1
-0.04,4,9.707593,False,True,1
-0.01,1,9.707725,False,True,1
-0.09,9,9.713405,False,True,1
-0.2,20,9.721103,False,True,1
-0.04,4,9.722483,False,True,1
-0.17,17,9.729316,False,True,1
-0.04,4,9.730599,False,True,1
-0.13,13,9.733441,False,True,1
-0.01,1,9.733553,False,True,1
-0.03,3,9.734973,False,True,1
-0.01,1,9.735271,False,True,1
1.9,10,9.739098,False,True,3
-0.04,4,9.740274,False,True,1
-0.03,3,9.740553,False,True,1
-0.13,13,9.745256,False,True,1
1.92,8,9.747396,False,True,3
-0.02,2,9.747527,False,True,1
9.9,10,9.750746,True,False,5
-0.03,3,9.751168,False,True,1
-0.1,10,9.753681,False,True,1
-0.04,4,9.755038,False,True,1
-0.16,16,9.760039,False,True,1
1.91,9,9.764852,False,True,3
-0.05,5,9.765931,False,True,1
-0.15,15,9.770862,False,True,1
-0.04,4,9.771888,False,True,1
-0.02,2,9.773196,False,True,1
-0.01,1,9.773307,False,True,1
-0.02,2,9.773426,False,True,1
1.82,18,9.779362,False,True,3
-0.01,1,9.7796,False,True,1
-0.04,4,9.780553,False,True,1
-0.01,1,9.780665,False,True,1
-0.14,14,9.784995,False,True,1
-0.07,7,9.786886,False,True,1
-0.12,12,9.789769,False,True,1
-0.11,11,9.792251,False,True,1
-0.06,6,9.795009,False,True,1
1.92,8,9.797107,False,True,3
1.96,4,9.798105,False,True,3
-0.05,5,9.799656,False,True,1
-0.1,10,9.802569,False,True,1
-0.01,1,9.802787,False,True,1
1.93,7,9.804836,False,True,3
1.96,4,9.806092,False,True,3
-0.11,11,9.808473,False,True,1
-0.03,3,9.810264,False,True,1
-0.01,1,9.810378,False,True,1
1.79,21,9.816697,False,True,3
-0.05,5,9.818144,False,True,1
-0.04,4,9.819519,False,True,1
-0.06,6,9.821026,False,True,1
-0.02,2,9.821925,False,True,1
-0.09,9,9.823973,False,True,1
-0.01,1,9.824158,False,True,1
-0.02,2,9.825043,False,True,1
-0.1,10,9.827654,False,True,1
-0.02,2,9.828653,False,True,1
1.88,12,9.832114,False,True,3
-0.11,11,9.835681,False,True,1
-0.04,4,9.836879,False,True,1
-0.12,12,9.839981,False,True,1
-0.04,4,9.841401,False,True,1
-0.03,3,9.841689,False,True,1
-0.05,5,9.843351,False,True,1
-0.04,4,9.844353,False,True,1
-0.07,7,9.845853,False,True,1
-0.06,6,9.848185,False,True,1
-0.06,6,9.849501,False,True,1
1.95,5,9.851275,False,True,3
-0.04,4,9.852257,False,True,1
-0.08,8,9.854519,False,True,1
-0.01,1,9.854644,False,True,1
-0.18,18,9.859021,False,True,1
-0.03,3,9.860796,False,True,1
-0.04,4,9.861927,False,True,1
-0.2,20,9.867429,False,True,1
-0.01,1,9.867543,False,True,1
-0.05,5,9.86949,False,True,1
-0.01,1,9.86962,False,True,1
-0.03,3,9.870561,False,True,1
-0.01,1,9.870655,False,True,1
-0.01,1,9.870807,False,True,1
-0.02,2,9.871828,False,True,1
1.9,10,9.873899,False,True,3
-0.03,3,9.875025,False,True,1
-0.04,4,9.876331,False,True,1
-0.23,23,9.882574,False,True,1
-0.06,6,9.884001,False,True,1
-0.01,1,9.884118,False,True,1
-0.06,6,9.886188,False,True,1
-0.01,1,9.886269,False,True,1
-0.04,4,9.887518,False,True,1
-0.02,2,9.888422,False,True,1
-0.07,7,9.889841,False,True,1
-0.01,1,9.890817,False,True,1
1.87,13,9.894643,False,True,3
1.92,8,9.896595,False,True,3
-0.06,6,9.898234,False,True,1
1.85,15,9.902041,False,True,3
1.88,12,9.905135,False,True,3
-0.01,1,9.905233,False,True,1
-0.09,9,9.908322,False,True,1
-0.02,2,9.908504,False,True,1
-0.15,15,9.913007,False,True,1
-0.07,7,9.915321,False,True,1
1.97,3,9.915877,False,True,3
-0.2,20,9.921497,False,True,1
-0.01,1,9.922483,False,True,1
-0.04,4,9.923622,False,True,1
-0.02,2,9.923905,False,True,1
-0.13,13,9.927448,False,True,1
-0.08,8,9.929535,False,True,1
-0.03,3,9.930545,False,True,1
-0.05,5,9.931728,False,True,1
-0.08,8,9.934025,False,True,1
-0.02,2,9.934824,False,True,1
-0.02,2,9.935029,False,True,1
-0.08,8,9.93719,False,True,1
-0.04,4,9.938284,False,True,1
-0.03,3,9.939267,False,True,1
-0.01,1,9.939349,False,True,1
1.86,14,9.944165,False,True,3
-0.04,4,9.945208,False,True,1
-0.07,7,9.947328,False,True,1
-0.05,5,9.948535,False,True,1
-0.08,8,9.950838,False,True,1
-0.09,9,9.952803,False,True,1
-0.04,4,9.953926,False,True,1
-0.05,5,9.955088,False,True,1
1.88,12,9.958319,False,True,3
9.88,12,9.961694,True,False,5
-0.06,6,9.9637,False,True,1
-0.09,9,9.965894,False,True,1
-0.02,2,9.967043,False,True,1
-0.04,4,9.968021,False,True,1
-0.07,7,9.969086,False,True,1
-0.01,1,9.969823,False,True,1
-0.05,5,9.970907,False,True,1
-0.02,2,9.971127,False,True,1
-0.03,3,9.972186,False,True,1
-0.03,3,9.973251,False,True,1
-0.03,3,9.974409,False,True,1
-0.16,16,9.979166,False,True,1
-0.1,10,9.981287,False,True,1
-0.1,10,9.98459,False,True,1
-0.02,2,9.984879,False,True,1
-0.18,18,9.989849,False,True,1
-0.03,3,9.990055,False,True,1
-0.01,1,9.990916,False,True,1
-0.01,1,9.991168,False,True,1
-0.02,2,9.991322,False,True,1
-0.25,25,9.998069,False,True,1
-0.02,2,9.998292,False,True,1
-0.1,10,10.001283,False,True,1
-0.16,16,10.005347,False,True,1
-0.03,3,10.005636,False,True,1
-0.03,3,10.006721,False,True,1
-0.08,8,10.009377,False,True,1
-0.1,10,10.012644,False,True,1
-0.05,5,10.013673,False,True,1
1.92,8,10.015828,False,True,3
-0.1,10,10.018564,False,True,1
-0.01,1,10.019483,False,True,1
-0.03,3,10.019846,False,True,1
-0.07,7,10.021899,False,True,1
-0.03,3,10.023088,False,True,1
-0.2,20,10.027834,False,True,1
1.89,11,10.031368,False,True,3
-0.15,15,10.034618,False,True,1
-0.02,2,10.035509,False,True,1
-0.02,2,10.035624,False,True,1
-0.13,13,10.0394,False,True,1
1.88,12,10.043143,False,True,3
-0.03,3,10.043513,False,True,1
-0.08,8,10.045538,False,True,1
-0.15,15,10.049955,False,True,1
-0.05,5,10.051314,False,True,1
-0.01,1,10.052396,False,True,1
-0.11,11,10.054835,False,True,1
-0.03,3,10.055792,False,True,1
-0.06,6,10.057741,False,True,1
0.76,24,10.06447,False,True,2
-0.1,10,10.067122,False,True,1
-0.05,5,10.068067,False,True,1
9.8,20,10.073096,True,False,5
-0.04,4,10.074318,False,True,1
-0.1,10,10.077844,False,True,1
1.93,7,10.079807,False,True,3
-0.07,7,10.081141,False,True,1
-0.01,1,10.082265,False,True,1
-0.07,7,10.083455,False,True,1
-0.1,10,10.085928,False,True,1
-0.03,3,10.086796,False,True,1
-0.18,18,10.091334,False,True,1
-0.06,6,10.094035,False,True,1
0.78,22,10.099047,False,True,2
-0.03,3,10.100215,False,True,1
1.94,6,10.102029,False,True,3
1.94,6,10.104174,False,True,3
-0.02,2,10.104329,False,True,1
-0.01,1,10.105139,False,True,1
-0.01,1,10.105344,False,True,1
-0.08,8,10.107855,False,True,1
-0.1,10,10.109972,False,True,1
-0.01,1,10.110872,False,True,1
-0.03,3,10.11126,False,True,1
-0.04,4,10.112269,False,True,1
-0.01,1,10.113293,False,True,1
-0.01,1,10.113382,False,True,1
-0.05,5,10.114496,False,True,1
-0.07,7,10.11663,False,True,1
-0.01,1,10.116718,False,True,1
-0.03,3,10.118106,False,True,1
1.96,4,10.11937,False,True,3
1.92,8,10.121526,False,True,3
-0.12,12,10.125148,False,True,1
-0.06,6,10.126579,False,True,1
-0.02,2,10.127887,False,True,1
-0.05,5,10.129094,False,True,1
-0.03,3,10.129998,False,True,1
-0.06,6,10.131031,False,True,1
-0.1,10,10.134564,False,True,1
-0.13,13,10.137587,False,True,1
-0.03,3,10.138554,False,True,1
-0.01,1,10.13868,False,True,1
1.9,10,10.14232,False,True,3
-0.07,7,10.143707,False,True,1
-0.22,22,10.149829,False,True,1
-0.1,10,10.152255,False,True,1
-0.07,7,10.154205,False,True,1
-0.01,1,10.154322,False,True,1
0.93,7,10.15652,False,True,2
-0.04,4,10.157502,False,True,1
-0.05,5,10.158825,False,True,1
-0.04,4,10.16024,False,True,1
-0.02,2,10.161139,False,True,1
-0.21,21,10.166211,False,True,1
0.83,17,10.170551,False,True,2
-0.23,23,10.176536,False,True,1
-0.26,26,10.183172,False,True,1
1.91,9,10.185474,False,True,3
-0.05,5,10.186795,False,True,1
-0.02,2,10.187581,False,True,1
-0.02,2,10.187772,False,True,1
-0.11,11,10.190433,False,True,1
-0.04,4,10.191746,False,True,1
-0.04,4,10.19293,False,True,1
-0.03,3,10.193863,False,True,1
-0.01,1,10.19396,False,True,1
-0.01,1,10.194126,False,True,1
1.8,20,10.19936,False,True,3
-0.08,8,10.201334,False,True,1
-0.01,1,10.201419,False,True,1
1.82,18,10.206811,False,True,3
-0.04,4,10.207889,False,True,1
0.96,4,10.209109,False,True,2
-0.05,5,10.210219,False,True,1
-0.01,1,10.210455,False,True,1
-0.15,15,10.214727,False,True,1
-0.05,5,10.216068,False,True,1
-0.01,1,10.21691,False,True,1
-0.07,7,10.218187,False,True,1
-0.03,3,10.219098,False,True,1
-0.01,1,10.219175,False,True,1
-0.01,1,10.219995,False,True,1
-0.02,2,10.220257,False,True,1
1.92,8,10.222246,False,True,3
-0.15,15,10.226734,False,True,1
-0.11,11,10.23002,False,True,1
-0.03,3,10.230383,False,True,1
-0.09,9,10.233358,False,True,1
-0.13,13,10.236327,False,True,1
-0.02,2,10.236456,False,True,1
-0.08,8,10.23883,False,True,1
1.94,6,10.240916,False,True,3
-0.03,3,10.242097,False,True,1
-0.17,17,10.247061,False,True,1
-0.01,1,10.247296,False,True,1
-0.02,2,10.248113,False,True,1
1.93,7,10.249156,False,True,3
-0.2,20,10.255157,False,True,1
-0.21,21,10.261897,False,True,1
-0.01,1,10.262045,False,True,1
-0.04,4,10.263193,False,True,1
-0.03,3,10.264117,False,True,1
2.91,9,10.266477,False,True,4
1.95,5,10.267682,False,True,3
-0.01,1,10.267868,False,True,1
-0.08,8,10.270378,False,True,1
1.89,11,10.273589,False,True,3
-0.1,10,10.276406,False,True,1
-0.01,1,10.276491,False,True,1
-0.08,8,10.278175,False,True,1
-0.03,3,10.2791,False,True,1
0.93,7,10.280414,False,True,2
9.93,7,10.282744,True,False,5
-0.04,4,10.283753,False,True,1
-0.15,15,10.288411,False,True,1
-0.03,3,10.289401,False,True,1
9.86,14,10.292816,True,False,5
-0.18,18,10.297371,False,True,1
-0.11,11,10.299554,False,True,1
-0.03,3,10.300709,False,True,1
