#{"t_start": 1787352210.858644, "env_id": "None"}
r,l,t,success,collision,max_y
1.68,32,1.684871,False,True,3
-0.15,15,1.688235,False,True,1
4.9,10,1.691321,False,True,6
-0.05,5,1.692578,False,True,1
1.86,14,1.696545,False,True,3
-0.16,16,1.700594,False,True,1
-0.08,8,1.702639,False,True,1
-0.15,15,1.705642,False,True,1
2.88,12,1.708483,False,True,4
-0.05,5,1.710664,False,True,1
2.71,29,1.717219,False,True,4
-0.09,9,1.719413,False,True,1
-0.02,2,1.720325,False,True,1
-0.07,7,1.721518,False,True,1
1.87,13,1.725247,False,True,3
0.94,6,1.726397,False,True,2
0.86,14,1.730377,False,True,2
0.81,19,1.734337,False,True,2
-0.07,7,1.740288,False,True,1
-0.09,9,1.745064,False,True,1
0.91,9,1.751648,False,True,2
-0.18,18,1.758281,False,True,1
3.88,12,1.762639,False,True,5
-0.01,1,1.762921,False,True,1
0.93,7,1.7653,False,True,2
3.9,10,1.768449,False,True,5
-0.05,5,1.76988,False,True,1
-0.11,11,1.7729,False,True,1
2.66,34,1.780568,False,True,4
0.94,6,1.782563,False,True,2
1.86,14,1.785806,False,True,3
0.95,5,1.786931,False,True,2
1.81,19,1.79205,False,True,3
2.66,34,1.801477,False,True,4
-0.02,2,1.801886,False,True,1
1.69,31,1.81064,False,True,3
2.78,22,1.816001,False,True,4
-0.04,4,1.817538,False,True,1
0.75,25,1.825145,False,True,2
-0.13,13,1.828799,False,True,1
-0.03,3,1.830019,False,True,1
-0.04,4,1.831472,False,True,1
-0.05,5,1.832471,False,True,1
-0.29,29,1.839936,False,True,1
2.96,4,1.841045,False,True,4
-0.06,6,1.843164,False,True,1
2.5,50,1.855131,False,True,4
-0.03,3,1.856086,False,True,1
0.79,21,1.860542,False,True,2
3.9,10,1.863558,False,True,5
4.83,17,1.867797,False,True,6
0.95,5,1.868958,False,True,2
-0.08,8,1.871578,False,True,1
-0.06,6,1.873681,False,True,1
1.85,15,1.876968,False,True,3
-0.11,11,1.87979,False,True,1
-0.04,4,1.880876,False,True,1
0.76,24,1.887006,False,True,2
1.86,14,1.891418,False,True,3
-0.03,3,1.891706,False,True,1
-0.09,9,1.894869,False,True,1
0.92,8,1.897526,False,True,2
-0.11,11,1.899991,False,True,1
1.95,5,1.902362,False,True,3
2.83,17,1.906969,False,True,4
-0.03,3,1.908246,False,True,1
-0.02,2,1.908578,False,True,1
-0.1,10,1.911552,False,True,1
1.88,12,1.914878,False,True,3
-0.01,1,1.915316,False,True,1
-0.04,4,1.916596,False,True,1
1.87,13,1.920318,False,True,3
2.89,11,1.923497,False,True,4
1.84,16,1.927872,False,True,3
2.77,23,1.934808,False,True,4
0.96,4,1.93608,False,True,2
-0.04,4,1.937422,False,True,1
0.93,7,1.939025,False,True,2
0.86,14,1.943256,False,True,2
-0.02,2,1.943502,False,True,1
3.79,21,1.949843,False,True,5
-0.03,3,1.950221,False,True,1
-0.04,4,1.951322,False,True,1
0.98,2,1.952413,False,True,2
2.27,73,1.969727,False,True,4
0.88,12,1.97255,False,True,2
0.55,45,1.982795,False,True,2
1.71,29,1.990599,False,True,3
1.9,10,1.992673,False,True,3
1.93,7,1.994984,False,True,3
1.87,13,1.998248,False,True,3
3.7,30,2.006958,False,True,5
-0.02,2,2.007333,False,True,1
2.45,55,2.022814,False,True,4
1.9,10,2.024895,False,True,3
-0.01,1,2.025851,False,True,1
2.83,17,2.030411,False,True,4
0.93,7,2.032719,False,True,2
1.72,28,2.04077,False,True,3
0.91,9,2.043212,False,True,2
3.82,18,2.048089,False,True,5
-0.07,7,2.05016,False,True,1
-0.03,3,2.051055,False,True,1
0.83,17,2.055098,False,True,2
0.91,9,2.0572,False,True,2
-0.03,3,2.058556,False,True,1
1.84,16,2.062561,False,True,3
0.77,23,2.06852,False,True,2
1.81,19,2.073458,False,True,3
4.82,18,2.07782,False,True,6
0.97,3,2.078891,False,True,2
-0.05,5,2.079967,False,True,1
0.72,28,2.086805,False,True,2
-0.07,7,2.088885,False,True,1
1.95,5,2.090084,False,True,3
-0.01,1,2.090252,False,True,1
3.9,10,2.093585,False,True,5
-0.16,16,2.097991,False,True,1
-0.03,3,2.098923,False,True,1
0.97,3,2.099252,False,True,2
0.78,22,2.105817,False,True,2
2.89,11,2.108992,False,True,4
1.83,17,2.11373,False,True,3
0.58,42,2.124275,False,True,2
0.93,7,2.126635,False,True,2
3.35,65,2.143691,False,True,5
-0.01,1,2.144595,False,True,1
0.38,62,2.159095,False,True,2
2.88,12,2.162076,False,True,4
1.91,9,2.164318,False,True,3
0.92,8,2.166165,False,True,2
-0.12,12,2.168775,False,True,1
2.68,32,2.176544,False,True,4
1.7,30,2.184357,False,True,3
1.6,40,2.194585,False,True,3
-0.1,10,2.19704,False,True,1
-0.05,5,2.199148,False,True,1
0.87,13,2.202383,False,True,2
-0.02,2,2.202633,False,True,1
1.93,7,2.204951,False,True,3
1.92,8,2.207394,False,True,3
1.81,19,2.212766,False,True,3
0.88,12,2.216062,False,True,2
1.81,19,2.221115,False,True,3
0.98,2,2.221482,False,True,2
-0.01,1,2.221808,False,True,1
0.8,20,2.227192,False,True,2
1.94,6,2.229397,False,True,3
-0.03,3,2.230648,False,True,1
0.59,41,2.241258,False,True,2
0.98,2,2.24149,False,True,2
1.9,10,2.244982,False,True,3
-0.03,3,2.246062,False,True,1
-0.02,2,2.246413,False,True,1
-0.01,1,2.246541,False,True,1
0.65,35,2.255752,False,True,2
-0.08,8,2.257992,False,True,1
1.93,7,2.260336,False,True,3
-0.07,7,2.262148,False,True,1
-0.05,5,2.263079,False,True,1
1.9,10,2.265309,False,True,3
2.86,14,2.269142,False,True,4
-0.05,5,2.270247,False,True,1
2.69,31,2.278256,False,True,4
1.54,46,2.288765,False,True,3
1.93,7,2.290996,False,True,3
-0.12,12,2.29418,False,True,1
0.82,18,2.299218,False,True,2
1.55,45,2.310207,False,True,3
0.81,19,2.315223,False,True,2
-0.16,16,2.319225,False,True,1
0.94,6,2.320545,False,True,2
-0.02,2,2.32167,False,True,1
-0.01,1,2.322039,False,True,1
0.92,8,2.324094,False,True,2
-4.0,100,2.349492,False,False,2
-0.02,2,2.349756,False,True,1
0.77,23,2.355028,False,True,2
-0.02,2,2.356147,False,True,1
1.86,14,2.359267,False,True,3
-0.01,1,2.359441,False,True,1
1.86,14,2.363465,False,True,3
-0.1,10,2.365483,False,True,1
1.91,9,2.368848,False,True,3
2.87,13,2.371916,False,True,4
1.74,26,2.377804,False,True,3
-0.05,5,2.379581,False,True,1
2.7,30,2.38659,False,True,4
1.88,12,2.389311,False,True,3
-0.14,14,2.392911,False,True,1
2.85,15,2.395757,False,True,4
-0.02,2,2.396643,False,True,1
3.89,11,2.399568,False,True,5
0.74,26,2.405577,False,True,2
1.8,20,2.410906,False,True,3
0.92,8,2.412971,False,True,2
1.88,12,2.416021,False,True,3
0.92,8,2.418221,False,True,2
3.61,39,2.4279,False,True,5
0.64,36,2.43676,False,True,2
4.82,18,2.440633,False,True,6
-0.11,11,2.443737,False,True,1
-0.02,2,2.444681,False,True,1
-0.01,1,2.444847,False,True,1
1.69,31,2.452612,False,True,3
0.97,3,2.453118,False,True,2
5.85,15,2.456599,False,True,7
-0.07,7,2.458363,False,True,1
2.89,11,2.461549,False,True,4
1.93,7,2.462941,False,True,3
0.84,16,2.46658,False,True,2
-0.05,5,2.468294,False,True,1
1.86,14,2.471358,False,True,3
0.97,3,2.472569,False,True,2
1.81,19,2.477864,False,True,3
1.94,6,2.479236,False,True,3
-0.03,3,2.480268,False,True,1
2.7,30,2.48773,False,True,4
-0.19,19,2.491947,False,True,1
-0.01,1,2.492079,False,True,1
-0.08,8,2.494533,False,True,1
1.57,43,2.506502,False,True,3
0.83,17,2.511214,False,True,2
0.79,21,2.518036,False,True,2
2.95,5,2.519697,False,True,4
-0.02,2,2.520212,False,True,1
0.91,9,2.523488,False,True,2
-0.05,5,2.52465,False,True,1
0.81,19,2.52981,False,True,2
3.74,26,2.536425,False,True,5
-0.04,4,2.537578,False,True,1
1.91,9,2.539936,False,True,3
0.92,8,2.542199,False,True,2
-0.26,26,2.549216,False,True,1
-0.02,2,2.549499,False,True,1
-0.01,1,2.550342,False,True,1
-0.05,5,2.551685,False,True,1
0.91,9,2.554075,False,True,2
1.88,12,2.557109,False,True,3
0.95,5,2.558223,False,True,2
0.94,6,2.560425,False,True,2
-0.03,3,2.561754,False,True,1
-0.06,6,2.562961,False,True,1
0.96,4,2.563959,False,True,2
4.88,12,2.567158,False,True,6
-0.01,1,2.567431,False,True,1
1.44,56,2.581188,False,True,3
-0.05,5,2.582987,False,True,1
-0.09,9,2.584826,False,True,1
-0.01,1,2.585078,False,True,1
-0.03,3,2.586043,False,True,1
0.36,64,2.603777,False,True,2
2.43,57,2.620022,False,True,4
0.59,41,2.631028,False,True,2
-0.14,14,2.635541,False,True,1
-0.04,4,2.636668,False,True,1
-0.01,1,2.636895,False,True,1
2.38,62,2.654067,False,True,4
1.96,4,2.655282,False,True,3
-0.15,15,2.658313,False,True,1
1.93,7,2.660353,False,True,3
1.86,14,2.66408,False,True,3
0.73,27,2.670176,False,True,2
0.86,14,2.674248,False,True,2
1.86,14,2.677605,False,True,3
-0.04,4,2.678925,False,True,1
-0.03,3,2.679829,False,True,1
-0.08,8,2.682025,False,True,1
1.87,13,2.685326,False,True,3
-0.04,4,2.686548,False,True,1
3.44,56,2.701131,False,True,5
1.62,38,2.711292,False,True,3
-0.03,3,2.712729,False,True,1
2.75,25,2.718832,False,True,4
0.71,29,2.726869,False,True,2
-0.03,3,2.727799,False,True,1
-0.02,2,2.727968,False,True,1
1.92,8,2.730603,False,True,3
-0.08,8,2.732628,False,True,1
0.87,13,2.73761,False,True,2
-0.2,20,2.743157,False,True,1
-0.06,6,2.744592,False,True,1
0.94,6,2.74673,False,True,2
-0.04,4,2.747996,False,True,1
-0.14,14,2.751885,False,True,1
-0.05,5,2.7532,False,True,1
-0.13,13,2.757741,False,True,1
0.93,7,2.759182,False,True,2
0.76,24,2.766092,False,True,2
-0.02,2,2.767276,False,True,1
1.95,5,2.768602,False,True,3
-0.01,1,2.768741,False,True,1
0.69,31,2.776726,False,True,2
-0.1,10,2.780029,False,True,1
1.82,18,2.784395,False,True,3
1.46,54,2.79909,False,True,3
-0.01,1,2.799361,False,True,1
1.8,20,2.804719,False,True,3
-0.08,8,2.806704,False,True,1
0.7,30,2.813919,False,True,2
0.88,12,2.817,False,True,2
-0.1,10,2.820266,False,True,1
-0.14,14,2.823591,False,True,1
-0.06,6,2.825782,False,True,1
-0.03,3,2.826795,False,True,1
2.73,27,2.833129,False,True,4
0.93,7,2.835457,False,True,2
-0.06,6,2.837582,False,True,1
1.88,12,2.840383,False,True,3
-0.07,7,2.841777,False,True,1
-0.08,8,2.843868,False,True,1
2.88,12,2.84692,False,True,4
2.95,5,2.849062,False,True,4
-0.34,34,2.857192,False,True,1
0.96,4,2.858319,False,True,2
0.71,29,2.865696,False,True,2
1.48,52,2.878706,False,True,3
-0.04,4,2.879992,False,True,1
-0.03,3,2.880922,False,True,1
-0.03,3,2.881862,False,True,1
0.88,12,2.884899,False,True,2
3.77,23,2.890954,False,True,5
0.93,7,2.892224,False,True,2
2.85,15,2.896319,False,True,4
1.95,5,2.897502,False,True,3
0.9,10,2.900355,False,True,2
-0.05,5,2.901677,False,True,1
-0.01,1,2.901816,False,True,1
-0.05,5,2.903921,False,True,1
-0.09,9,2.906384,False,True,1
0.96,4,2.90749,False,True,2
0.88,12,2.910843,False,True,2
1.77,23,2.916776,False,True,3
0.97,3,2.917133,False,True,2
-0.12,12,2.920377,False,True,1
-0.04,4,2.921359,False,True,1
0.93,7,2.923199,False,True,2
-0.01,1,2.923445,False,True,1
-0.17,17,2.928453,False,True,1
-0.02,2,2.928781,False,True,1
2.89,11,2.931776,False,True,4
-0.02,2,2.932091,False,True,1
0.84,16,2.935949,False,True,2
-0.04,4,2.937176,False,True,1
1.78,22,2.942988,False,True,3
4.65,35,2.952527,False,True,6
0.92,8,2.954592,False,True,2
2.63,37,2.963485,False,True,4
-0.04,4,2.964463,False,True,1
-0.09,9,2.966584,False,True,1
-0.09,9,2.968805,False,True,1
0.93,7,2.970874,False,True,2
2.79,21,2.97592,False,True,4
-0.23,23,2.982063,False,True,1
-0.01,1,2.982226,False,True,1
-0.01,1,2.983217,False,True,1
-0.01,1,2.9834,False,True,1
0.93,7,2.985536,False,True,2
-0.01,1,2.98568,False,True,1
0.84,16,2.989539,False,True,2
-0.14,14,2.992771,False,True,1
1.11,89,3.014805,False,True,3
2.78,22,3.019827,False,True,4
1.92,8,3.022033,False,True,3
4.9,10,3.024797,False,True,6
-0.1,10,3.026894,False,True,1
-0.03,3,3.027997,False,True,1
-0.02,2,3.028265,False,True,1
-0.18,18,3.033069,False,True,1
0.89,11,3.03634,False,True,2
1.82,18,3.040584,False,True,3
1.81,19,3.045665,False,True,3
0.36,64,3.061906,False,True,2
2.69,31,3.06927,False,True,4
3.88,12,3.072379,False,True,5
-0.03,3,3.072734,False,True,1
0.97,3,3.073751,False,True,2
-0.08,8,3.075946,False,True,1
0.84,16,3.079689,False,True,2
4.84,16,3.083711,False,True,6
0.78,22,3.09004,False,True,2
1.74,26,3.095853,False,True,3
2.7,30,3.103797,False,True,4
0.75,25,3.109647,False,True,2
1.97,3,3.110776,False,True,3
-0.08,8,3.113003,False,True,1
-0.14,14,3.115787,False,True,1
2.8,20,3.127872,False,True,4
-0.06,6,3.13212,False,True,1
5.7,30,3.143305,False,True,7
3.83,17,3.147596,False,True,5
0.24,76,3.165597,False,True,2
-0.22,22,3.170947,False,True,1
1.78,22,3.175864,False,True,3
-0.06,6,3.177576,False,True,1
-0.05,5,3.178781,False,True,1
1.91,9,3.180757,False,True,3
3.85,15,3.185081,False,True,5
0.84,16,3.188992,False,True,2
0.6,40,3.198536,False,True,2
-0.19,19,3.203048,False,True,1
1.82,18,3.206958,False,True,3
-0.02,2,3.207895,False,True,1
-0.01,1,3.208019,False,True,1
-0.01,1,3.208146,False,True,1
-0.07,7,3.21029,False,True,1
-0.09,9,3.21244,False,True,1
0.85,15,3.216486,False,True,2
0.96,4,3.217556,False,True,2
-0.12,12,3.220737,False,True,1
-0.06,6,3.222628,False,True,1
0.94,6,3.223812,False,True,2
1.91,9,3.226079,False,True,3
1.57,43,3.236894,False,True,3
1.88,12,3.240062,False,True,3
0.82,18,3.245002,False,True,2
1.89,11,3.24714,False,True,3
2.77,23,3.25318,False,True,4
-0.09,9,3.255315,False,True,1
2.75,25,3.262518,False,True,4
-0.18,18,3.266679,False,True,1
-0.11,11,3.269635,False,True,1
1.93,7,3.271453,False,True,3
-0.11,11,3.273564,False,True,1
-0.03,3,3.274589,False,True,1
0.97,3,3.275891,False,True,2
0.73,27,3.282656,False,True,2
1.96,4,3.283812,False,True,3
3.61,39,3.291895,False,True,5
-0.22,22,3.297631,False,True,1
1.73,27,3.304586,False,True,3
1.95,5,3.305784,False,True,3
-0.04,4,3.306988,False,True,1
-0.07,7,3.309247,False,True,1
-0.07,7,3.310694,False,True,1
-0.04,4,3.3118,False,True,1
1.96,4,3.312854,False,True,3
0.82,18,3.317727,False,True,2
1.67,33,3.32552,False,True,3
0.79,21,3.330895,False,True,2
1.7,30,3.339646,False,True,3
0.87,13,3.343066,False,True,2
0.87,13,3.346119,False,True,2
1.93,7,3.348144,False,True,3
0.95,5,3.349575,False,True,2
-0.19,19,3.355605,False,True,1
-0.02,2,3.356695,False,True,1
0.73,27,3.363215,False,True,2
-0.14,14,3.367373,False,True,1
-0.06,6,3.368978,False,True,1
0.93,7,3.371176,False,True,2
1.68,32,3.379414,False,True,3
-0.05,5,3.380509,False,True,1
1.94,6,3.382518,False,True,3
0.89,11,3.385627,False,True,2
0.87,13,3.388788,False,True,2
0.9,10,3.391,False,True,2
1.88,12,3.394412,False,True,3
1.44,56,3.408384,False,True,3
-0.06,6,3.410637,False,True,1
-3.0,100,3.434098,False,False,3
3.66,34,3.441835,False,True,5
-0.02,2,3.442937,False,True,1
0.6,40,3.452864,False,True,2
3.65,35,3.4609,False,True,5
2.81,19,3.465476,False,True,4
0.93,7,3.467672,False,True,2
-0.06,6,3.469767,False,True,1
1.83,17,3.473438,False,True,3
-0.02,2,3.473774,False,True,1
-0.02,2,3.47466,False,True,1
3.84,16,3.478795,False,True,5
2.79,21,3.483818,False,True,4
2.63,37,3.493196,False,True,4
0.98,2,3.494308,False,True,2
1.88,12,3.497139,False,True,3
1.8,20,3.502273,False,True,3
0.89,11,3.505446,False,True,2
1.93,7,3.50679,False,True,3
0.93,7,3.508651,False,True,2
2.83,17,3.512964,False,True,4
-0.07,7,3.515241,False,True,1
0.93,7,3.516974,False,True,2
-0.13,13,3.5201,False,True,1
-0.16,16,3.524081,False,True,1
-0.06,6,3.526101,False,True,1
0.85,15,3.529441,False,True,2
-0.46,46,3.541444,False,True,1
-0.2,20,3.54654,False,True,1
0.81,19,3.551471,False,True,2
2.83,17,3.556201,False,True,4
0.9,10,3.558263,False,True,2
-0.03,3,3.559312,False,True,1
2.49,51,3.572891,False,True,4
2.92,8,3.575195,False,True,4
1.8,20,3.580263,False,True,3
-0.36,36,3.588767,False,True,1
2.67,33,3.5965,False,True,4
-0.06,6,3.598283,False,True,1
1.94,6,3.599355,False,True,3
2.9,10,3.602462,False,True,4
0.73,27,3.608304,False,True,2
-0.09,9,3.611391,False,True,1
-0.19,19,3.615144,False,True,1
1.82,18,3.620072,False,True,3
1.76,24,3.62648,False,True,3
0.89,11,3.629851,False,True,2
-0.04,4,3.630917,False,True,1
1.78,22,3.635947,False,True,3
2.9,10,3.638812,False,True,4
0.91,9,3.640939,False,True,2
-0.2,20,3.646199,False,True,1
0.8,20,3.650963,False,True,2
0.91,9,3.653345,False,True,2
-0.08,8,3.655356,False,True,1
-0.01,1,3.655496,False,True,1
0.94,6,3.657266,False,True,2
1.88,12,3.660434,False,True,3
2.7,30,3.667285,False,True,4
-0.06,6,3.669544,False,True,1
-0.05,5,3.670669,False,True,1
1.93,7,3.672889,False,True,3
1.92,8,3.674855,False,True,3
-0.12,12,3.677886,False,True,1
0.77,23,3.683571,False,True,2
0.94,6,3.684985,False,True,2
0.8,20,3.689866,False,True,2
-0.17,17,3.694127,False,True,1
0.96,4,3.695247,False,True,2
0.81,19,3.699928,False,True,2
3.7,30,3.707146,False,True,5
1.83,17,3.71149,False,True,3
0.87,13,3.71444,False,True,2
1.85,15,3.718613,False,True,3
-0.05,5,3.71979,False,True,1
1.82,18,3.724489,False,True,3
1.95,5,3.725537,False,True,3
0.65,35,3.734482,False,True,2
1.64,36,3.757199,False,True,3
3.53,47,3.769955,False,True,5
2.18,82,3.789627,False,True,4
1.65,35,3.798404,False,True,3
1.85,15,3.801932,False,True,3
-0.04,4,3.802932,False,True,1
1.66,34,3.811183,False,True,3
1.71,29,3.817805,False,True,3
0.72,28,3.824601,False,True,2
0.94,6,3.826365,False,True,2
6.35,65,3.841663,False,True,8
-0.01,1,3.841956,False,True,1
-0.01,1,3.842091,False,True,1
0.98,2,3.84293,False,True,2
0.97,3,3.843815,False,True,2
-0.05,5,3.844981,False,True,1
0.72,28,3.851605,False,True,2
2.79,21,3.856925,False,True,4
2.75,25,3.862555,False,True,4
0.9,10,3.865373,False,True,2
-0.17,17,3.869614,False,True,1
-0.03,3,3.87068,False,True,1
-0.04,4,3.871927,False,True,1
-0.02,2,3.87224,False,True,1
4.62,38,3.881854,False,True,6
-0.02,2,3.882084,False,True,1
1.68,32,3.890389,False,True,3
-0.05,5,3.892542,False,True,1
0.95,5,3.893646,False,True,2
-0.18,18,3.897754,False,True,1
0.62,38,3.907178,False,True,2
0.84,16,3.911381,False,True,2
1.9,10,3.913514,False,True,3
1.93,7,3.915538,False,True,3
0.58,42,3.925562,False,True,2
0.93,7,3.927018,False,True,2
-0.05,5,3.928973,False,True,1
0.69,31,3.935805,False,True,2
-0.02,2,3.936805,False,True,1
0.69,31,3.945246,False,True,2
1.87,13,3.948359,False,True,3
-0.03,3,3.949414,False,True,1
2.91,9,3.952066,False,True,4
-0.12,12,3.95564,False,True,1
-0.18,18,3.959866,False,True,1
1.94,6,3.961775,False,True,3
1.72,28,3.969311,False,True,3
1.77,23,3.975394,False,True,3
0.66,34,3.983527,False,True,2
2.85,15,3.987654,False,True,4
2.79,21,3.992691,False,True,4
2.82,18,3.99756,False,True,4
-0.08,8,3.999571,False,True,1
1.8,20,4.004787,False,True,3
-0.07,7,4.005993,False,True,1
-0.09,9,4.008751,False,True,1
0.74,26,4.014931,False,True,2
-0.06,6,4.016743,False,True,1
0.83,17,4.020793,False,True,2
-0.15,15,4.024766,False,True,1
0.97,3,4.025165,False,True,2
-0.06,6,4.027135,False,True,1
0.95,5,4.028223,False,True,2
-0.06,6,4.030265,False,True,1
-0.1,10,4.032571,False,True,1
0.93,7,4.034408,False,True,2
1.37,63,4.050155,False,True,3
1.08,92,4.073736,False,True,3
-0.03,3,4.074095,False,True,1
-0.03,3,4.074964,False,True,1
0.93,7,4.0767,False,True,2
1.86,14,4.079833,False,True,3
1.95,5,4.081688,False,True,3
2.88,12,4.085461,False,True,4
3.76,24,4.090848,False,True,5
2.88,12,4.094016,False,True,4
0.91,9,4.096222,False,True,2
2.93,7,4.09813,False,True,4
1.83,17,4.102334,False,True,3
4.36,64,4.118218,False,True,6
-0.16,16,4.122343,False,True,1
1.34,66,4.138233,False,True,3
0.95,5,4.139922,False,True,2
1.85,15,4.143132,False,True,3
-0.04,4,4.144071,False,True,1
1.87,13,4.148016,False,True,3
-0.03,3,4.148345,False,True,1
1.84,16,4.15262,False,True,3
0.73,27,4.159788,False,True,2
1.95,5,4.160983,False,True,3
-0.02,2,4.162154,False,True,1
0.91,9,4.164688,False,True,2
-0.31,31,4.173115,False,True,1
-0.05,5,4.174417,False,True,1
2.66,34,4.183251,False,True,4
0.88,12,4.186879,False,True,2
1.68,32,4.195059,False,True,3
0.92,8,4.197159,False,True,2
-0.04,4,4.19822,False,True,1
0.92,8,4.200289,False,True,2
0.95,5,4.201379,False,True,2
2.68,32,4.209317,False,True,4
-0.07,7,4.211548,False,True,1
-0.03,3,4.211915,False,True,1
-0.01,1,4.212879,False,True,1
1.75,25,4.218628,False,True,3
0.87,13,4.22168,False,True,2
0.97,3,4.222878,False,True,2
-0.07,7,4.224637,False,True,1
2.74,26,4.23097,False,True,4
2.7,30,4.2392,False,True,4
0.83,17,4.243558,False,True,2
0.8,20,4.249209,False,True,2
1.69,31,4.257565,False,True,3
-0.11,11,4.260199,False,True,1
2.89,11,4.263595,False,True,4
-0.05,5,4.264756,False,True,1
-0.35,35,4.274639,False,True,1
0.96,4,4.275884,False,True,2
2.76,24,4.282483,False,True,4
-0.02,2,4.283676,False,True,1
0.96,4,4.285176,False,True,2
3.86,14,4.288792,False,True,5
0.9,10,4.291939,False,True,2
1.94,6,4.293333,False,True,3
0.87,13,4.296583,False,True,2
