#{"t_start": 1787210829.620838, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,4.126353,False,True,1
1.93,7,4.127884,False,True,3
-0.07,7,4.129096,False,True,1
-0.01,1,4.12929,False,True,1
1.97,3,4.129803,False,True,3
-0.01,1,4.130006,False,True,1
1.97,3,4.130545,False,True,3
-0.02,2,4.130894,False,True,1
-0.01,1,4.131083,False,True,1
1.96,4,4.131743,False,True,3
1.89,11,4.134024,False,True,3
1.96,4,4.134724,False,True,3
-0.01,1,4.134914,False,True,1
-0.02,2,4.135253,False,True,1
1.97,3,4.135781,False,True,3
-0.01,1,4.135985,False,True,1
-0.03,3,4.136496,False,True,1
-0.01,1,4.136828,False,True,1
-0.03,3,4.137432,False,True,1
-0.02,2,4.137796,False,True,1
-0.05,5,4.138627,False,True,1
-0.06,6,4.139624,False,True,1
9.95,5,4.14071,True,False,5
-0.03,3,4.141329,False,True,1
1.92,8,4.142667,False,True,3
-0.05,5,4.143492,False,True,1
-0.08,8,4.144844,False,True,1
-0.03,3,4.145351,False,True,1
-0.01,1,4.145536,False,True,1
-0.01,1,4.145724,False,True,1
-0.01,1,4.145906,False,True,1
-0.01,1,4.146085,False,True,1
-0.07,7,4.147452,False,True,1
-0.11,11,4.149414,False,True,1
9.9,10,4.151429,True,False,5
-0.02,2,4.151833,False,True,1
1.96,4,4.152548,False,True,3
1.94,6,4.153533,False,True,3
-0.03,3,4.154039,False,True,1
-0.09,9,4.155485,False,True,1
-0.01,1,4.15567,False,True,1
1.95,5,4.156483,False,True,3
-0.09,9,4.15869,False,True,1
-0.01,1,4.158909,False,True,1
1.92,8,4.160306,False,True,3
-0.02,2,4.160661,False,True,1
1.92,8,4.16197,False,True,3
-0.02,2,4.162317,False,True,1
-0.09,9,4.163794,False,True,1
-0.01,1,4.164,False,True,1
-0.03,3,4.164506,False,True,1
-0.01,1,4.164694,False,True,1
-0.05,5,4.16553,False,True,1
-0.02,2,4.16588,False,True,1
1.96,4,4.35059,False,True,3
-0.05,5,4.35155,False,True,1
1.96,4,4.352481,False,True,3
9.9,10,4.354247,True,False,5
-0.08,8,4.355557,False,True,1
1.97,3,4.356066,False,True,3
-0.1,10,4.358005,False,True,1
9.93,7,4.359209,True,False,5
-0.02,2,4.359558,False,True,1
-0.04,4,4.360561,False,True,1
-0.01,1,4.360824,False,True,1
-0.03,3,4.36138,False,True,1
-0.02,2,4.36173,False,True,1
-0.04,4,4.362407,False,True,1
1.97,3,4.362915,False,True,3
1.95,5,4.363786,False,True,3
-0.01,1,4.36398,False,True,1
-0.02,2,4.364334,False,True,1
-0.02,2,4.364686,False,True,1
-0.03,3,4.365185,False,True,1
-0.1,10,4.366789,False,True,1
-0.05,5,4.367605,False,True,1
-0.01,1,4.367792,False,True,1
-0.04,4,4.368458,False,True,1
-0.01,1,4.368641,False,True,1
1.96,4,4.369302,False,True,3
9.85,15,4.372131,True,False,5
-0.01,1,4.372362,False,True,1
-0.02,2,4.37272,False,True,1
-0.04,4,4.373392,False,True,1
-0.04,4,4.374061,False,True,1
-0.01,1,4.374251,False,True,1
-0.01,1,4.37444,False,True,1
9.93,7,4.375587,True,False,5
-0.01,1,4.375795,False,True,1
-0.06,6,4.376769,False,True,1
-0.01,1,4.376954,False,True,1
1.96,4,4.377612,False,True,3
-0.02,2,4.377967,False,True,1
-0.02,2,4.378324,False,True,1
9.94,6,4.379319,True,False,5
-0.08,8,4.380629,False,True,1
-0.05,5,4.381441,False,True,1
9.93,7,4.382756,True,False,5
-0.03,3,4.383332,False,True,1
-0.03,3,4.383857,False,True,1
-0.01,1,4.384063,False,True,1
-0.08,8,4.385352,False,True,1
-0.02,2,4.385692,False,True,1
-0.01,1,4.385873,False,True,1
1.97,3,4.38637,False,True,3
-0.01,1,4.386553,False,True,1
-0.03,3,4.387044,False,True,1
9.82,18,4.389823,True,False,5
-0.09,9,4.391222,False,True,1
1.97,3,4.391715,False,True,3
-0.05,5,4.392889,False,True,1
-0.09,9,4.394474,False,True,1
1.96,4,4.395156,False,True,3
1.95,5,4.39639,False,True,3
-0.02,2,4.39686,False,True,1
-0.01,1,4.397083,False,True,1
-0.02,2,4.397445,False,True,1
-0.02,2,4.397788,False,True,1
-0.03,3,4.398302,False,True,1
1.97,3,4.398822,False,True,3
1.91,9,4.400707,False,True,3
-0.01,1,4.40094,False,True,1
1.89,11,4.402938,False,True,3
-0.04,4,4.403685,False,True,1
-0.09,9,4.405164,False,True,1
-0.02,2,4.40552,False,True,1
-0.01,1,4.405709,False,True,1
-0.02,2,4.406053,False,True,1
1.92,8,4.407354,False,True,3
-0.03,3,4.408157,False,True,1
-0.01,1,4.408419,False,True,1
9.93,7,4.40962,True,False,5
-0.01,1,4.409823,False,True,1
-0.03,3,4.410331,False,True,1
-0.01,1,4.410518,False,True,1
9.94,6,4.411502,True,False,5
-0.01,1,4.411692,False,True,1
-0.02,2,4.41204,False,True,1
-0.01,1,4.412222,False,True,1
-0.01,1,4.412402,False,True,1
-0.06,6,4.413599,False,True,1
-0.03,3,4.414154,False,True,1
-0.04,4,4.414874,False,True,1
1.93,7,4.416196,False,True,3
1.97,3,4.416979,False,True,3
-0.01,1,4.417177,False,True,1
-0.04,4,4.41784,False,True,1
1.97,3,4.418347,False,True,3
1.97,3,4.41886,False,True,3
-0.01,1,4.419044,False,True,1
-0.05,5,4.419865,False,True,1
-0.05,5,4.420673,False,True,1
9.94,6,4.421641,True,False,5
-0.01,1,4.421824,False,True,1
1.96,4,4.422475,False,True,3
-0.11,11,4.425084,False,True,1
1.96,4,4.426107,False,True,3
-0.01,1,4.426333,False,True,1
-0.02,2,4.426692,False,True,1
-0.02,2,4.427039,False,True,1
1.97,3,4.427542,False,True,3
-0.04,4,4.428205,False,True,1
-0.1,10,4.429779,False,True,1
1.89,11,4.431529,False,True,3
1.95,5,4.432381,False,True,3
9.94,6,4.433516,True,False,5
1.95,5,4.434379,False,True,3
-0.01,1,4.434573,False,True,1
-0.01,1,4.434759,False,True,1
-0.05,5,4.435581,False,True,1
-0.03,3,4.436084,False,True,1
-0.06,6,4.437052,False,True,1
-0.02,2,4.437403,False,True,1
-0.01,1,4.437585,False,True,1
-0.05,5,4.438391,False,True,1
-0.02,2,4.438734,False,True,1
-0.04,4,4.439383,False,True,1
1.97,3,4.439913,False,True,3
-0.02,2,4.440281,False,True,1
-0.02,2,4.44065,False,True,1
9.92,8,4.441939,True,False,5
1.95,5,4.442749,False,True,3
1.96,4,4.443775,False,True,3
-0.01,1,4.444015,False,True,1
1.93,7,4.4452,False,True,3
1.96,4,4.445875,False,True,3
1.97,3,4.446386,False,True,3
-0.04,4,4.447233,False,True,1
-0.01,1,4.44744,False,True,1
-0.02,2,4.447802,False,True,1
-0.02,2,4.44815,False,True,1
-0.03,3,4.448651,False,True,1
-0.03,3,4.449248,False,True,1
-0.03,3,4.450023,False,True,1
-0.02,2,4.45039,False,True,1
-0.01,1,4.450589,False,True,1
-0.02,2,4.450947,False,True,1
-0.01,1,4.451139,False,True,1
-0.02,2,4.451481,False,True,1
-0.08,8,4.452766,False,True,1
-0.01,1,4.452958,False,True,1
-0.04,4,4.453847,False,True,1
1.94,6,4.454924,False,True,3
-0.06,6,4.455942,False,True,1
1.92,8,4.45778,False,True,3
-0.05,5,4.458635,False,True,1
-0.03,3,4.459144,False,True,1
1.91,9,4.460583,False,True,3
-0.02,2,4.460929,False,True,1
-0.04,4,4.461603,False,True,1
-0.01,1,4.461786,False,True,1
-0.01,1,4.461964,False,True,1
-0.02,2,4.462304,False,True,1
9.88,12,4.46452,True,False,5
-0.04,4,4.465238,False,True,1
-0.02,2,4.465598,False,True,1
-0.03,3,4.466148,False,True,1
-0.03,3,4.467228,False,True,1
1.94,6,4.46833,False,True,3
-0.03,3,4.468849,False,True,1
-0.01,1,4.46904,False,True,1
-0.02,2,4.469386,False,True,1
1.95,5,4.470195,False,True,3
-0.06,6,4.47116,False,True,1
-0.02,2,4.471502,False,True,1
1.95,5,4.47236,False,True,3
-0.05,5,4.473189,False,True,1
-0.01,1,4.473379,False,True,1
-0.03,3,4.474232,False,True,1
-0.05,5,4.475094,False,True,1
1.93,7,4.476237,False,True,3
-0.01,1,4.476429,False,True,1
-0.01,1,4.476616,False,True,1
-0.03,3,4.477122,False,True,1
1.94,6,4.478099,False,True,3
1.95,5,4.47892,False,True,3
-0.01,1,4.479106,False,True,1
-0.01,1,4.47929,False,True,1
-0.03,3,4.479786,False,True,1
-0.01,1,4.479967,False,True,1
-0.03,3,4.480493,False,True,1
-0.01,1,4.480698,False,True,1
-0.01,1,4.480887,False,True,1
-0.05,5,4.481698,False,True,1
-0.02,2,4.482042,False,True,1
-0.03,3,4.482539,False,True,1
-0.02,2,4.482883,False,True,1
-0.04,4,4.483534,False,True,1
-0.01,1,4.483902,False,True,1
-0.01,1,4.484164,False,True,1
-0.11,11,4.485992,False,True,1
9.93,7,4.487152,True,False,5
-0.01,1,4.487343,False,True,1
-0.05,5,4.488159,False,True,1
-0.05,5,4.489116,False,True,1
-0.02,2,4.489481,False,True,1
-0.07,7,4.490617,False,True,1
1.96,4,4.491282,False,True,3
-0.03,3,4.492052,False,True,1
-0.03,3,4.49259,False,True,1
1.88,12,4.494844,False,True,3
-0.05,5,4.495707,False,True,1
-0.01,1,4.495902,False,True,1
1.94,6,4.496918,False,True,3
-0.01,1,4.497115,False,True,1
1.95,5,4.497946,False,True,3
-0.03,3,4.498455,False,True,1
-0.05,5,4.499287,False,True,1
-0.01,1,4.49962,False,True,1
-0.01,1,4.499978,False,True,1
-0.09,9,4.501584,False,True,1
-0.01,1,4.501793,False,True,1
-0.06,6,4.502754,False,True,1
1.95,5,4.503556,False,True,3
-0.04,4,4.504457,False,True,1
-0.04,4,4.505174,False,True,1
-0.01,1,4.505361,False,True,1
-0.02,2,4.505717,False,True,1
-0.01,1,4.50591,False,True,1
1.95,5,4.506752,False,True,3
-0.03,3,4.507254,False,True,1
-0.08,8,4.509161,False,True,1
1.94,6,4.510201,False,True,3
-0.12,12,4.512112,False,True,1
-0.03,3,4.512617,False,True,1
-0.04,4,4.51327,False,True,1
-0.08,8,4.514791,False,True,1
-0.05,5,4.515682,False,True,1
-0.02,2,4.516048,False,True,1
-0.05,5,4.516867,False,True,1
1.94,6,4.51784,False,True,3
-0.06,6,4.518819,False,True,1
1.94,6,4.519798,False,True,3
-0.01,1,4.519983,False,True,1
1.97,3,4.52063,False,True,3
-0.02,2,4.520989,False,True,1
-0.05,5,4.521796,False,True,1
1.97,3,4.522308,False,True,3
-0.02,2,4.522649,False,True,1
0.88,12,4.524776,False,True,2
-0.01,1,4.524986,False,True,1
-0.02,2,4.525351,False,True,1
-0.05,5,4.526311,False,True,1
-0.01,1,4.526607,False,True,1
1.94,6,4.527655,False,True,3
1.95,5,4.528516,False,True,3
-0.04,4,4.52918,False,True,1
-0.01,1,4.529368,False,True,1
-0.05,5,4.530177,False,True,1
-0.1,10,4.531816,False,True,1
-0.02,2,4.532163,False,True,1
-0.01,1,4.532349,False,True,1
-0.03,3,4.532844,False,True,1
-0.04,4,4.533497,False,True,1
-0.05,5,4.534521,False,True,1
-0.01,1,4.534738,False,True,1
-0.02,2,4.535098,False,True,1
-0.03,3,4.535613,False,True,1
-0.02,2,4.536037,False,True,1
-0.01,1,4.536282,False,True,1
1.97,3,4.536814,False,True,3
-0.03,3,4.537326,False,True,1
-0.01,1,4.537517,False,True,1
1.97,3,4.538022,False,True,3
-0.02,2,4.538365,False,True,1
-0.09,9,4.539774,False,True,1
9.88,12,4.541959,True,False,5
1.96,4,4.542636,False,True,3
1.89,11,4.544678,False,True,3
-0.02,2,4.545083,False,True,1
-0.01,1,4.545283,False,True,1
-0.02,2,4.545644,False,True,1
9.93,7,4.546831,True,False,5
-0.04,4,4.547507,False,True,1
-0.02,2,4.547856,False,True,1
-0.02,2,4.548203,False,True,1
-0.01,1,4.548392,False,True,1
-0.02,2,4.548738,False,True,1
-0.02,2,4.54908,False,True,1
-0.01,1,4.549269,False,True,1
9.93,7,4.550484,True,False,5
-0.01,1,4.550694,False,True,1
-0.02,2,4.55104,False,True,1
-0.03,3,4.551537,False,True,1
1.94,6,4.552737,False,True,3
1.96,4,4.553413,False,True,3
-0.07,7,4.554774,False,True,1
-0.01,1,4.555016,False,True,1
9.92,8,4.556358,True,False,5
-0.01,1,4.556557,False,True,1
-0.01,1,4.556752,False,True,1
9.95,5,4.557583,True,False,5
-0.01,1,4.557948,False,True,1
9.95,5,4.559113,True,False,5
-0.01,1,4.559322,False,True,1
1.88,12,4.561321,False,True,3
1.94,6,4.56229,False,True,3
-0.02,2,4.562631,False,True,1
1.96,4,4.563297,False,True,3
-0.03,3,4.563816,False,True,1
-0.13,13,4.565859,False,True,1
-0.03,3,4.566465,False,True,1
9.93,7,4.567817,True,False,5
-0.01,1,4.568014,False,True,1
-0.16,16,4.571,False,True,1
-0.01,1,4.571237,False,True,1
1.95,5,4.572075,False,True,3
-0.02,2,4.572424,False,True,1
-0.05,5,4.573244,False,True,1
1.97,3,4.573751,False,True,3
-0.02,2,4.574096,False,True,1
-0.07,7,4.575245,False,True,1
-0.04,4,4.575898,False,True,1
-0.02,2,4.576247,False,True,1
-0.01,1,4.576432,False,True,1
-0.02,2,4.576772,False,True,1
-0.01,1,4.576956,False,True,1
-0.06,6,4.578125,False,True,1
-0.01,1,4.578515,False,True,1
9.94,6,4.579677,True,False,5
-0.09,9,4.581173,False,True,1
-0.04,4,4.581859,False,True,1
9.95,5,4.582978,True,False,5
1.96,4,4.583679,False,True,3
-0.02,2,4.584029,False,True,1
1.93,7,4.585177,False,True,3
1.93,7,4.586312,False,True,3
1.96,4,4.58698,False,True,3
-0.03,3,4.587475,False,True,1
-0.04,4,4.588128,False,True,1
1.94,6,4.58937,False,True,3
9.94,6,4.590421,True,False,5
-0.07,7,4.591561,False,True,1
9.93,7,4.592701,True,False,5
1.95,5,4.593532,False,True,3
-0.05,5,4.594351,False,True,1
-0.03,3,4.594854,False,True,1
-0.02,2,4.595197,False,True,1
-0.01,1,4.59538,False,True,1
-0.03,3,4.596047,False,True,1
-0.04,4,4.59677,False,True,1
9.88,12,4.598914,True,False,5
-0.01,1,4.599131,False,True,1
-0.06,6,4.600541,False,True,1
9.93,7,4.601703,True,False,5
-0.01,1,4.601891,False,True,1
-0.01,1,4.602074,False,True,1
-0.03,3,4.602575,False,True,1
-0.01,1,4.602765,False,True,1
9.95,5,4.603579,True,False,5
-0.04,4,4.604242,False,True,1
-0.04,4,4.604899,False,True,1
-0.02,2,4.60524,False,True,1
-0.01,1,4.605424,False,True,1
-0.01,1,4.605609,False,True,1
-0.03,3,4.606103,False,True,1
-0.12,12,4.608177,False,True,1
-0.08,8,4.609647,False,True,1
-0.01,1,4.609847,False,True,1
-0.03,3,4.610355,False,True,1
-0.02,2,4.610711,False,True,1
1.93,7,4.611843,False,True,3
-0.03,3,4.612343,False,True,1
-0.05,5,4.61315,False,True,1
9.84,16,4.615739,True,False,5
-0.01,1,4.615957,False,True,1
9.95,5,4.616942,True,False,5
-0.06,6,4.617959,False,True,1
-0.02,2,4.618309,False,True,1
-0.02,2,4.618713,False,True,1
1.96,4,4.61975,False,True,3
-0.02,2,4.62012,False,True,1
-0.04,4,4.620803,False,True,1
1.96,4,4.621478,False,True,3
-0.04,4,4.622142,False,True,1
-0.04,4,4.622808,False,True,1
-0.03,3,4.623304,False,True,1
-0.05,5,4.624192,False,True,1
-0.04,4,4.625179,False,True,1
-0.01,1,4.625372,False,True,1
-0.03,3,4.625883,False,True,1
-0.02,2,4.626253,False,True,1
-0.09,9,4.627688,False,True,1
-0.01,1,4.627889,False,True,1
-0.01,1,4.628073,False,True,1
-0.07,7,4.629414,False,True,1
-0.03,3,4.629997,False,True,1
-0.03,3,4.630528,False,True,1
-0.03,3,4.631044,False,True,1
-0.04,4,4.631745,False,True,1
-0.02,2,4.632131,False,True,1
-0.05,5,4.633229,False,True,1
0.94,6,4.634244,False,True,2
-0.01,1,4.634437,False,True,1
1.97,3,4.634952,False,True,3
-0.05,5,4.635755,False,True,1
-0.02,2,4.636094,False,True,1
-0.01,1,4.636277,False,True,1
1.96,4,4.636926,False,True,3
-0.07,7,4.638041,False,True,1
1.95,5,4.638908,False,True,3
1.97,3,4.639506,False,True,3
-0.02,2,4.639896,False,True,1
-0.05,5,4.640764,False,True,1
-0.01,1,4.640952,False,True,1
-0.03,3,4.641457,False,True,1
-0.01,1,4.641827,False,True,1
-0.01,1,4.642108,False,True,1
-0.02,2,4.642473,False,True,1
-0.01,1,4.642671,False,True,1
-0.02,2,4.643021,False,True,1
1.95,5,4.643842,False,True,3
1.97,3,4.644337,False,True,3
-0.03,3,4.644845,False,True,1
-0.01,1,4.645025,False,True,1
-0.02,2,4.645362,False,True,1
-0.01,1,4.645545,False,True,1
-0.04,4,4.64619,False,True,1
-0.03,3,4.646688,False,True,1
1.93,7,4.647885,False,True,3
1.93,7,4.649404,False,True,3
1.95,5,4.650381,False,True,3
9.9,10,4.652011,True,False,5
9.94,6,4.653389,True,False,5
-0.02,2,4.653759,False,True,1
1.96,4,4.654421,False,True,3
1.97,3,4.654933,False,True,3
1.97,3,4.655435,False,True,3
-0.09,9,4.65692,False,True,1
-0.03,3,4.65771,False,True,1
1.96,4,4.658872,False,True,3
-0.04,4,4.659769,False,True,1
-0.01,1,4.66001,False,True,1
-0.01,1,4.660213,False,True,1
-0.04,4,4.660896,False,True,1
1.93,7,4.662095,False,True,3
-0.02,2,4.662444,False,True,1
9.87,13,4.664529,True,False,5
9.95,5,4.665352,True,False,5
-0.01,1,4.665543,False,True,1
-0.03,3,4.666107,False,True,1
1.97,3,4.666951,False,True,3
-0.06,6,4.667999,False,True,1
-0.02,2,4.668353,False,True,1
1.93,7,4.669731,False,True,3
-0.05,5,4.670627,False,True,1
-0.05,5,4.67147,False,True,1
-0.07,7,4.67269,False,True,1
1.95,5,4.67351,False,True,3
-0.04,4,4.67417,False,True,1
-0.01,1,4.674428,False,True,1
-0.03,3,4.675493,False,True,1
-0.02,2,4.675895,False,True,1
-0.01,1,4.676089,False,True,1
1.9,10,4.677682,False,True,3
-0.02,2,4.678022,False,True,1
9.95,5,4.678842,True,False,5
-0.06,6,4.679969,False,True,1
-0.01,1,4.680226,False,True,1
-0.02,2,4.680615,False,True,1
-0.01,1,4.680806,False,True,1
-0.01,1,4.680998,False,True,1
9.94,6,4.68199,True,False,5
1.96,4,4.682724,False,True,3
-0.04,4,4.683896,False,True,1
1.91,9,4.685456,False,True,3
-0.03,3,4.68597,False,True,1
-0.02,2,4.686318,False,True,1
9.93,7,4.687457,True,False,5
-0.03,3,4.687956,False,True,1
1.94,6,4.688925,False,True,3
0.91,9,4.690634,False,True,2
-0.01,1,4.690866,False,True,1
-0.03,3,4.691792,False,True,1
-0.02,2,4.692214,False,True,1
1.96,4,4.692895,False,True,3
1.89,11,4.694653,False,True,3
-0.18,18,4.69748,False,True,1
-0.04,4,4.698136,False,True,1
-0.03,3,4.698631,False,True,1
-0.01,1,4.698817,False,True,1
-0.01,1,4.698998,False,True,1
1.97,3,4.699502,False,True,3
-0.04,4,4.700155,False,True,1
-0.07,7,4.701265,False,True,1
1.95,5,4.70209,False,True,3
-0.03,3,4.70259,False,True,1
-0.03,3,4.703093,False,True,1
-0.02,2,4.703441,False,True,1
-0.05,5,4.704398,False,True,1
1.96,4,4.705241,False,True,3
-0.01,1,4.705454,False,True,1
1.96,4,4.706149,False,True,3
-0.01,1,4.706341,False,True,1
1.96,4,4.707013,False,True,3
-0.06,6,4.708229,False,True,1
1.94,6,4.709527,False,True,3
-0.07,7,4.710693,False,True,1
1.87,13,4.712799,False,True,3
-0.01,1,4.712987,False,True,1
1.92,8,4.714509,False,True,3
-0.01,1,4.714743,False,True,1
-0.12,12,4.716703,False,True,1
1.96,4,4.717373,False,True,3
-0.01,1,4.717563,False,True,1
-0.02,2,4.717913,False,True,1
1.97,3,4.923255,False,True,3
-0.06,6,4.924416,False,True,1
1.93,7,4.92557,False,True,3
-0.01,1,4.925764,False,True,1
9.94,6,4.926755,True,False,5
-0.01,1,4.926944,False,True,1
9.91,9,4.928451,True,False,5
-0.07,7,4.929884,False,True,1
-0.03,3,4.930456,False,True,1
-0.01,1,4.930653,False,True,1
1.96,4,4.931332,False,True,3
1.96,4,4.932011,False,True,3
-0.01,1,4.932428,False,True,1
-0.02,2,4.933176,False,True,1
-0.04,4,4.934032,False,True,1
-0.01,1,4.93424,False,True,1
1.9,10,4.935879,False,True,3
1.95,5,4.936708,False,True,3
-0.03,3,4.937217,False,True,1
-0.03,3,4.937717,False,True,1
1.96,4,4.93844,False,True,3
-0.02,2,4.938802,False,True,1
0.95,5,4.939602,False,True,2
-0.02,2,4.939945,False,True,1
1.96,4,4.940601,False,True,3
-0.02,2,4.940941,False,True,1
-0.01,1,4.941123,False,True,1
9.92,8,4.942781,True,False,5
-0.04,4,4.943541,False,True,1
-0.03,3,4.944064,False,True,1
1.97,3,4.944588,False,True,3
-0.04,4,4.945252,False,True,1
-0.01,1,4.945439,False,True,1
1.97,3,4.945941,False,True,3
-0.03,3,4.946436,False,True,1
-0.06,6,4.947441,False,True,1
-0.01,1,4.947628,False,True,1
-0.03,3,4.948127,False,True,1
9.95,5,4.948943,True,False,5
-0.01,1,4.949127,False,True,1
1.93,7,4.950242,False,True,3
-0.09,9,4.95166,False,True,1
-0.01,1,4.951857,False,True,1
9.95,5,4.952757,True,False,5
-0.03,3,4.953653,False,True,1
-0.01,1,4.953912,False,True,1
9.93,7,4.955147,True,False,5
-0.01,1,4.955356,False,True,1
-0.04,4,4.956039,False,True,1
1.95,5,4.956887,False,True,3
1.96,4,4.957558,False,True,3
-0.02,2,4.957912,False,True,1
-0.03,3,4.958419,False,True,1
-0.01,1,4.958607,False,True,1
-0.04,4,4.959274,False,True,1
-0.01,1,4.959461,False,True,1
-0.01,1,4.959657,False,True,1
-0.01,1,4.960087,False,True,1
-0.01,1,4.960573,False,True,1
9.93,7,4.961924,True,False,5
-0.03,3,4.962464,False,True,1
1.91,9,4.963977,False,True,3
-0.04,4,4.964847,False,True,1
-0.01,1,4.965082,False,True,1
-0.01,1,4.965288,False,True,1
-0.02,2,4.96565,False,True,1
1.97,3,4.966168,False,True,3
1.94,6,4.967149,False,True,3
-0.01,1,4.967337,False,True,1
-0.05,5,4.968144,False,True,1
1.93,7,4.969272,False,True,3
-0.01,1,4.969458,False,True,1
-0.01,1,4.969731,False,True,1
1.88,12,4.971788,False,True,3
1.97,3,4.972306,False,True,3
-0.01,1,4.97249,False,True,1
-0.01,1,4.972676,False,True,1
-0.01,1,4.972863,False,True,1
-0.02,2,4.973203,False,True,1
-0.04,4,4.973858,False,True,1
1.94,6,4.975562,False,True,3
-0.05,5,4.976438,False,True,1
-0.02,2,4.976804,False,True,1
1.96,4,4.977475,False,True,3
-0.01,1,4.977668,False,True,1
9.82,18,4.980567,True,False,5
-0.02,2,4.980918,False,True,1
1.97,3,4.981429,False,True,3
-0.03,3,4.981938,False,True,1
-0.01,1,4.982125,False,True,1
-0.01,1,4.982315,False,True,1
-0.01,1,4.982502,False,True,1
-0.01,1,4.982694,False,True,1
9.95,5,4.983747,True,False,5
-0.03,3,4.984433,False,True,1
-0.05,5,4.98554,False,True,1
-0.01,1,4.98575,False,True,1
-0.04,4,4.98644,False,True,1
1.97,3,4.986963,False,True,3
-0.02,2,4.987318,False,True,1
-0.02,2,4.987674,False,True,1
-0.02,2,4.988041,False,True,1
1.96,4,4.988708,False,True,3
9.94,6,4.989704,True,False,5
-0.03,3,4.990224,False,True,1
1.96,4,4.990885,False,True,3
0.97,3,4.991676,False,True,2
-0.03,3,4.992661,False,True,1
-0.03,3,4.993255,False,True,1
-0.01,1,4.993449,False,True,1
1.96,4,4.994116,False,True,3
9.93,7,4.995252,True,False,5
1.96,4,4.995898,False,True,3
-0.01,1,4.99608,False,True,1
9.94,6,4.997045,True,False,5
-0.03,3,4.997538,False,True,1
-0.01,1,4.997719,False,True,1
-0.07,7,4.998823,False,True,1
