#{"t_start": 1787258518.095315, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,218.013266,False,True,5
3.92,8,218.014596,False,True,5
5.91,9,218.01607,False,True,7
13.9,10,218.017697,True,False,9
3.9,10,218.019315,False,True,5
3.93,7,218.020465,False,True,5
5.93,7,218.021718,False,True,7
13.89,11,218.023529,True,False,9
5.89,11,218.025645,False,True,7
3.95,5,218.026586,False,True,5
3.94,6,218.027659,False,True,5
3.95,5,218.028556,False,True,5
3.93,7,218.029778,False,True,5
5.93,7,218.030997,False,True,7
3.92,8,218.032386,False,True,5
-0.02,2,218.032774,False,True,1
5.91,9,218.034303,False,True,7
1.92,8,218.035668,False,True,3
13.9,10,218.037388,True,False,9
5.9,10,218.039061,False,True,7
3.95,5,218.039934,False,True,5
3.91,9,218.041449,False,True,5
3.94,6,218.042486,False,True,5
5.92,8,218.043828,False,True,7
3.93,7,218.045021,False,True,5
3.89,11,218.046853,False,True,5
3.94,6,218.047874,False,True,5
5.9,10,218.049587,False,True,7
3.94,6,218.05061,False,True,5
3.95,5,218.051475,False,True,5
3.94,6,218.052536,False,True,5
3.93,7,218.053937,False,True,5
1.95,5,218.054946,False,True,3
3.94,6,218.055997,False,True,5
5.92,8,218.057356,False,True,7
3.91,9,218.058868,False,True,5
1.94,6,218.059879,False,True,3
5.89,11,218.061686,False,True,7
5.88,12,218.063627,False,True,7
-0.06,6,218.06467,False,True,1
3.93,7,218.065833,False,True,5
3.94,6,218.066842,False,True,5
3.9,10,218.068468,False,True,5
3.91,9,218.069949,False,True,5
1.97,3,218.070494,False,True,3
3.95,5,218.071358,False,True,5
3.91,9,218.07289,False,True,5
3.94,6,218.073911,False,True,5
5.89,11,218.075727,False,True,7
3.93,7,218.076907,False,True,5
3.92,8,218.078248,False,True,5
3.94,6,218.079257,False,True,5
1.96,4,218.079974,False,True,3
3.95,5,218.080853,False,True,5
13.91,9,218.082383,True,False,9
5.91,9,218.083879,False,True,7
5.93,7,218.085056,False,True,7
3.92,8,218.08638,False,True,5
3.92,8,218.0877,False,True,5
5.88,12,218.089675,False,True,7
1.97,3,218.090205,False,True,3
3.94,6,218.09122,False,True,5
3.93,7,218.092406,False,True,5
3.94,6,218.093417,False,True,5
3.94,6,218.094428,False,True,5
3.91,9,218.095915,False,True,5
5.89,11,218.097718,False,True,7
5.93,7,218.098896,False,True,7
3.94,6,218.099907,False,True,5
3.94,6,218.100926,False,True,5
3.93,7,218.102092,False,True,5
3.95,5,218.102952,False,True,5
3.95,5,218.103804,False,True,5
3.95,5,218.104715,False,True,5
3.94,6,218.105744,False,True,5
5.89,11,218.107557,False,True,7
3.95,5,218.10841,False,True,5
3.95,5,218.109269,False,True,5
3.93,7,218.110443,False,True,5
5.93,7,218.111624,False,True,7
5.92,8,218.112949,False,True,7
3.95,5,218.113813,False,True,5
3.93,7,218.11497,False,True,5
3.95,5,218.115809,False,True,5
3.94,6,218.116832,False,True,5
-0.02,2,218.117204,False,True,1
3.93,7,218.118384,False,True,5
3.95,5,218.119238,False,True,5
5.91,9,218.120759,False,True,7
3.94,6,218.121765,False,True,5
3.95,5,218.122622,False,True,5
3.94,6,218.123639,False,True,5
3.92,8,218.124979,False,True,5
3.95,5,218.125833,False,True,5
3.94,6,218.126857,False,True,5
13.87,13,218.12901,True,False,9
5.9,10,218.130673,False,True,7
5.9,10,218.132349,False,True,7
13.91,9,218.133849,True,False,9
3.91,9,218.135335,False,True,5
3.94,6,218.136349,False,True,5
5.93,7,218.137519,False,True,7
3.89,11,218.139315,False,True,5
5.93,7,218.14049,False,True,7
3.95,5,218.141343,False,True,5
5.93,7,218.142506,False,True,7
5.89,11,218.144312,False,True,7
3.92,8,218.145644,False,True,5
5.93,7,218.14683,False,True,7
5.89,11,218.148633,False,True,7
3.92,8,218.149962,False,True,5
13.88,12,218.151929,True,False,9
3.95,5,218.152788,False,True,5
3.92,8,218.15412,False,True,5
5.93,7,218.155374,False,True,7
3.89,11,218.157185,False,True,5
3.95,5,218.158039,False,True,5
3.95,5,218.158885,False,True,5
3.91,9,218.160448,False,True,5
1.93,7,218.161665,False,True,3
5.88,12,218.163654,False,True,7
5.92,8,218.16498,False,True,7
1.96,4,218.165666,False,True,3
3.92,8,218.166993,False,True,5
3.94,6,218.167996,False,True,5
1.93,7,218.169157,False,True,3
5.92,8,218.34597,False,True,7
3.93,7,218.347233,False,True,5
3.95,5,218.348088,False,True,5
5.92,8,218.349409,False,True,7
1.93,7,218.350571,False,True,3
5.92,8,218.351889,False,True,7
5.92,8,218.353216,False,True,7
3.92,8,218.354571,False,True,5
3.95,5,218.355414,False,True,5
5.93,7,218.35656,False,True,7
3.94,6,218.35755,False,True,5
3.95,5,218.358373,False,True,5
3.94,6,218.359356,False,True,5
3.95,5,218.360186,False,True,5
5.92,8,218.361493,False,True,7
5.9,10,218.3631,False,True,7
13.91,9,218.364583,True,False,9
13.89,11,218.366402,True,False,9
3.9,10,218.368033,False,True,5
5.93,7,218.369181,False,True,7
3.92,8,218.370515,False,True,5
13.88,12,218.372462,True,False,9
3.94,6,218.373469,False,True,5
5.91,9,218.374955,False,True,7
5.92,8,218.376267,False,True,7
3.95,5,218.377112,False,True,5
5.9,10,218.378744,False,True,7
5.92,8,218.380077,False,True,7
3.94,6,218.381123,False,True,5
13.91,9,218.382631,True,False,9
13.89,11,218.384438,True,False,9
3.94,6,218.385453,False,True,5
3.91,9,218.386932,False,True,5
13.88,12,218.388883,True,False,9
3.93,7,218.390043,False,True,5
5.91,9,218.391514,False,True,7
5.92,8,218.392822,False,True,7
3.93,7,218.39398,False,True,5
3.95,5,218.394827,False,True,5
-0.03,3,218.395351,False,True,1
1.92,8,218.396666,False,True,3
1.93,7,218.397832,False,True,3
3.94,6,218.398834,False,True,5
5.88,12,218.400776,False,True,7
3.95,5,218.401614,False,True,5
5.88,12,218.403564,False,True,7
3.95,5,218.404443,False,True,5
5.92,8,218.405774,False,True,7
3.94,6,218.406775,False,True,5
5.93,7,218.407927,False,True,7
3.94,6,218.408917,False,True,5
1.94,6,218.409917,False,True,3
5.92,8,218.411246,False,True,7
3.89,11,218.413035,False,True,5
5.89,11,218.414819,False,True,7
5.92,8,218.416132,False,True,7
3.92,8,218.417448,False,True,5
3.95,5,218.418295,False,True,5
3.95,5,218.419135,False,True,5
3.93,7,218.42031,False,True,5
3.93,7,218.421467,False,True,5
3.95,5,218.422298,False,True,5
3.95,5,218.423136,False,True,5
13.87,13,218.425232,True,False,9
3.9,10,218.426856,False,True,5
5.91,9,218.428323,False,True,7
3.9,10,218.429949,False,True,5
5.92,8,218.431262,False,True,7
3.92,8,218.432572,False,True,5
3.92,8,218.433891,False,True,5
13.89,11,218.43568,True,False,9
3.91,9,218.437154,False,True,5
3.95,5,218.437995,False,True,5
3.95,5,218.438837,False,True,5
1.93,7,218.439984,False,True,3
1.96,4,218.44067,False,True,3
3.95,5,218.441519,False,True,5
3.94,6,218.442516,False,True,5
5.92,8,218.443822,False,True,7
3.95,5,218.444668,False,True,5
13.89,11,218.446457,True,False,9
5.89,11,218.448248,False,True,7
-0.03,3,218.44877,False,True,1
3.94,6,218.449774,False,True,5
5.91,9,218.451248,False,True,7
5.89,11,218.453032,False,True,7
13.9,10,218.454662,True,False,9
5.92,8,218.455971,False,True,7
1.93,7,218.457114,False,True,3
13.88,12,218.459053,True,False,9
5.93,7,218.460217,False,True,7
-0.05,5,218.461097,False,True,1
3.94,6,218.462089,False,True,5
5.93,7,218.46324,False,True,7
3.94,6,218.464407,False,True,5
5.89,11,218.466808,False,True,7
3.93,7,218.468052,False,True,5
3.95,5,218.468902,False,True,5
3.89,11,218.47069,False,True,5
3.93,7,218.471847,False,True,5
3.92,8,218.473153,False,True,5
3.95,5,218.473992,False,True,5
3.91,9,218.475612,False,True,5
5.91,9,218.477062,False,True,7
1.96,4,218.477733,False,True,3
5.92,8,218.479034,False,True,7
13.91,9,218.480484,True,False,9
3.95,5,218.481329,False,True,5
1.96,4,218.482025,False,True,3
1.97,3,218.482545,False,True,3
3.95,5,218.483385,False,True,5
13.9,10,218.485016,True,False,9
3.94,6,218.486021,False,True,5
5.92,8,218.487324,False,True,7
5.9,10,218.488945,False,True,7
3.93,7,218.49009,False,True,5
5.91,9,218.491539,False,True,7
3.95,5,218.492381,False,True,5
5.89,11,218.49415,False,True,7
1.94,6,218.495147,False,True,3
3.94,6,218.496155,False,True,5
13.86,14,218.498399,True,False,9
3.95,5,218.499237,False,True,5
3.92,8,218.500536,False,True,5
3.92,8,218.501843,False,True,5
5.92,8,218.503161,False,True,7
5.9,10,218.504795,False,True,7
3.94,6,218.505789,False,True,5
3.9,10,218.507408,False,True,5
13.86,14,218.50965,True,False,9
3.91,9,218.511115,False,True,5
5.91,9,218.512579,False,True,7
3.91,9,218.514048,False,True,5
5.93,7,218.515203,False,True,7
3.95,5,218.516034,False,True,5
5.93,7,218.51719,False,True,7
3.94,6,218.518178,False,True,5
3.92,8,218.519482,False,True,5
3.92,8,218.520786,False,True,5
3.95,5,218.521622,False,True,5
1.91,9,218.523071,False,True,3
3.95,5,218.523911,False,True,5
1.95,5,218.524749,False,True,3
1.97,3,218.525276,False,True,3
3.95,5,218.526108,False,True,5
3.88,12,218.528038,False,True,5
3.95,5,218.528865,False,True,5
5.92,8,218.530187,False,True,7
3.95,5,218.53102,False,True,5
3.95,5,218.531853,False,True,5
5.92,8,218.53315,False,True,7
5.93,7,218.534306,False,True,7
1.92,8,218.535609,False,True,3
3.94,6,218.536609,False,True,5
3.94,6,218.537613,False,True,5
13.9,10,218.539236,True,False,9
5.9,10,218.540858,False,True,7
3.94,6,218.541858,False,True,5
13.89,11,218.54364,True,False,9
3.92,8,218.544963,False,True,5
5.93,7,218.546101,False,True,7
-0.06,6,218.547095,False,True,1
1.97,3,218.547648,False,True,3
3.95,5,218.548503,False,True,5
5.93,7,218.549657,False,True,7
3.95,5,218.550483,False,True,5
5.91,9,218.551938,False,True,7
3.94,6,218.552928,False,True,5
3.92,8,218.55423,False,True,5
5.92,8,218.555531,False,True,7
3.94,6,218.556516,False,True,5
3.95,5,218.557357,False,True,5
3.93,7,218.558506,False,True,5
3.93,7,218.559648,False,True,5
1.96,4,218.560326,False,True,3
5.93,7,218.561473,False,True,7
3.94,6,218.562463,False,True,5
5.88,12,218.56439,False,True,7
5.92,8,218.565697,False,True,7
5.93,7,218.566839,False,True,7
1.97,3,218.567368,False,True,3
5.89,11,218.569136,False,True,7
3.95,5,218.569985,False,True,5
5.89,11,218.571805,False,True,7
1.95,5,218.572644,False,True,3
3.92,8,218.573944,False,True,5
13.87,13,218.57603,True,False,9
3.94,6,218.577035,False,True,5
3.94,6,218.578038,False,True,5
3.89,11,218.579798,False,True,5
5.92,8,218.581089,False,True,7
5.89,11,218.582848,False,True,7
3.94,6,218.58384,False,True,5
5.91,9,218.585289,False,True,7
3.95,5,218.586122,False,True,5
3.93,7,218.587269,False,True,5
5.92,8,218.588575,False,True,7
1.96,4,218.589248,False,True,3
5.9,10,218.590869,False,True,7
3.93,7,218.592014,False,True,5
5.91,9,218.593461,False,True,7
13.91,9,218.594936,True,False,9
3.95,5,218.595777,False,True,5
3.91,9,218.597259,False,True,5
5.93,7,218.598456,False,True,7
3.92,8,218.599751,False,True,5
3.92,8,218.601055,False,True,5
5.89,11,218.60282,False,True,7
3.93,7,218.603961,False,True,5
3.94,6,218.604949,False,True,5
3.92,8,218.606252,False,True,5
5.93,7,218.6074,False,True,7
3.94,6,218.608387,False,True,5
-0.02,2,218.608748,False,True,1
3.94,6,218.609735,False,True,5
3.94,6,218.610724,False,True,5
13.88,12,218.612658,True,False,9
13.87,13,218.614758,True,False,9
5.88,12,218.616669,False,True,7
5.91,9,218.618123,False,True,7
3.94,6,218.619125,False,True,5
3.93,7,218.620283,False,True,5
3.95,5,218.621148,False,True,5
3.94,6,218.622154,False,True,5
5.93,7,218.623292,False,True,7
1.97,3,218.62382,False,True,3
1.93,7,218.624959,False,True,3
3.95,5,218.625789,False,True,5
5.93,7,218.626926,False,True,7
1.94,6,218.627918,False,True,3
3.93,7,218.629049,False,True,5
3.95,5,218.629883,False,True,5
1.96,4,218.630554,False,True,3
3.93,7,218.63169,False,True,5
5.92,8,218.632984,False,True,7
13.89,11,218.634751,True,False,9
3.95,5,218.635578,False,True,5
5.92,8,218.636883,False,True,7
3.94,6,218.637875,False,True,5
3.92,8,218.639159,False,True,5
5.93,7,218.6403,False,True,7
3.94,6,218.641282,False,True,5
3.95,5,218.642127,False,True,5
5.92,8,218.643429,False,True,7
3.93,7,218.644571,False,True,5
5.93,7,218.645706,False,True,7
1.97,3,218.646226,False,True,3
3.94,6,218.647245,False,True,5
3.95,5,218.648099,False,True,5
3.94,6,218.649106,False,True,5
13.87,13,218.651178,True,False,9
3.95,5,218.652011,False,True,5
13.91,9,218.65347,True,False,9
5.93,7,218.654613,False,True,7
5.92,8,218.655905,False,True,7
1.95,5,218.656728,False,True,3
3.94,6,218.657713,False,True,5
3.94,6,218.658694,False,True,5
13.9,10,218.660507,True,False,9
5.93,7,218.661739,False,True,7
3.91,9,218.663243,False,True,5
3.91,9,218.664735,False,True,5
5.93,7,218.665904,False,True,7
3.95,5,218.666746,False,True,5
3.91,9,218.66823,False,True,5
5.9,10,218.669887,False,True,7
1.96,4,218.670581,False,True,3
3.94,6,218.67163,False,True,5
3.94,6,218.67264,False,True,5
5.89,11,218.67446,False,True,7
3.92,8,218.675744,False,True,5
5.89,11,218.677491,False,True,7
1.93,7,218.678615,False,True,3
3.94,6,218.679589,False,True,5
3.94,6,218.680576,False,True,5
3.92,8,218.681858,False,True,5
5.92,8,218.858447,False,True,7
3.94,6,218.859617,False,True,5
3.93,7,218.860806,False,True,5
3.94,6,218.861813,False,True,5
3.95,5,218.862649,False,True,5
5.92,8,218.863949,False,True,7
13.9,10,218.865571,True,False,9
5.93,7,218.866709,False,True,7
3.92,8,218.868234,False,True,5
13.88,12,218.870366,True,False,9
3.95,5,218.871259,False,True,5
5.92,8,218.872611,False,True,7
5.93,7,218.87378,False,True,7
1.94,6,218.874773,False,True,3
3.94,6,218.875779,False,True,5
3.94,6,218.876767,False,True,5
1.94,6,218.87775,False,True,3
3.91,9,218.87921,False,True,5
3.93,7,218.880366,False,True,5
3.93,7,218.881518,False,True,5
3.94,6,218.882517,False,True,5
3.91,9,218.88398,False,True,5
3.94,6,218.884981,False,True,5
3.91,9,218.886454,False,True,5
5.89,11,218.888226,False,True,7
13.88,12,218.890179,True,False,9
3.94,6,218.89119,False,True,5
5.89,11,218.892979,False,True,7
1.97,3,218.893511,False,True,3
3.94,6,218.894532,False,True,5
1.96,4,218.895218,False,True,3
3.94,6,218.896235,False,True,5
5.92,8,218.897577,False,True,7
3.94,6,218.89861,False,True,5
3.89,11,218.900402,False,True,5
13.91,9,218.90188,True,False,9
3.94,6,218.902883,False,True,5
-0.02,2,218.903254,False,True,1
3.93,7,218.904443,False,True,5
13.9,10,218.906087,True,False,9
13.9,10,218.907742,True,False,9
3.93,7,218.908905,False,True,5
3.91,9,218.91039,False,True,5
5.93,7,218.911549,False,True,7
3.94,6,218.912548,False,True,5
3.94,6,218.913549,False,True,5
3.92,8,218.914863,False,True,5
3.94,6,218.915867,False,True,5
3.95,5,218.91671,False,True,5
3.93,7,218.917867,False,True,5
5.93,7,218.919025,False,True,7
5.89,11,218.92086,False,True,7
3.93,7,218.922063,False,True,5
5.92,8,218.923379,False,True,7
1.97,3,218.923898,False,True,3
3.91,9,218.925367,False,True,5
1.92,8,218.926679,False,True,3
5.9,10,218.928324,False,True,7
3.95,5,218.929173,False,True,5
1.94,6,218.930167,False,True,3
5.91,9,218.931647,False,True,7
5.89,11,218.933432,False,True,7
3.93,7,218.934588,False,True,5
3.95,5,218.935431,False,True,5
5.91,9,218.936918,False,True,7
3.89,11,218.938721,False,True,5
3.9,10,218.940353,False,True,5
1.95,5,218.941191,False,True,3
3.94,6,218.942193,False,True,5
5.89,11,218.943983,False,True,7
3.92,8,218.945299,False,True,5
3.92,8,218.946635,False,True,5
3.93,7,218.947803,False,True,5
3.94,6,218.94882,False,True,5
1.92,8,218.950136,False,True,3
3.94,6,218.951148,False,True,5
3.93,7,218.952301,False,True,5
5.92,8,218.95362,False,True,7
5.93,7,218.954774,False,True,7
1.91,9,218.956239,False,True,3
3.95,5,218.95708,False,True,5
5.93,7,218.958247,False,True,7
1.94,6,218.959246,False,True,3
5.93,7,218.960407,False,True,7
5.9,10,218.962043,False,True,7
3.92,8,218.963369,False,True,5
3.92,8,218.964679,False,True,5
13.9,10,218.966315,True,False,9
3.89,11,218.968107,False,True,5
3.93,7,218.969263,False,True,5
3.91,9,218.970735,False,True,5
1.94,6,218.97173,False,True,3
3.95,5,218.972572,False,True,5
3.94,6,218.973582,False,True,5
3.91,9,218.975068,False,True,5
5.92,8,218.976387,False,True,7
3.92,8,218.977707,False,True,5
3.9,10,218.97934,False,True,5
3.95,5,218.980182,False,True,5
13.9,10,218.981817,True,False,9
5.92,8,218.983137,False,True,7
5.91,9,218.984608,False,True,7
3.9,10,218.986238,False,True,5
3.94,6,218.987236,False,True,5
13.89,11,218.989032,True,False,9
3.93,7,218.990194,False,True,5
5.92,8,218.99151,False,True,7
5.92,8,218.992827,False,True,7
3.93,7,218.993982,False,True,5
5.92,8,218.995315,False,True,7
1.97,3,218.995842,False,True,3
13.9,10,218.997495,True,False,9
3.94,6,218.998541,False,True,5
5.92,8,218.999854,False,True,7
1.93,7,219.00101,False,True,3
5.92,8,219.002325,False,True,7
3.95,5,219.003165,False,True,5
13.9,10,219.004806,True,False,9
1.94,6,219.005805,False,True,3
1.94,6,219.006798,False,True,3
3.91,9,219.00827,False,True,5
3.94,6,219.009272,False,True,5
3.93,7,219.010429,False,True,5
3.94,6,219.01144,False,True,5
3.93,7,219.012596,False,True,5
3.95,5,219.013448,False,True,5
3.93,7,219.014609,False,True,5
5.92,8,219.015921,False,True,7
5.92,8,219.017266,False,True,7
13.91,9,219.01876,True,False,9
3.91,9,219.020243,False,True,5
5.92,8,219.02161,False,True,7
13.88,12,219.023559,True,False,9
5.93,7,219.02471,False,True,7
5.91,9,219.026193,False,True,7
5.92,8,219.027508,False,True,7
5.89,11,219.029314,False,True,7
1.95,5,219.030158,False,True,3
5.92,8,219.031473,False,True,7
3.91,9,219.03296,False,True,5
3.92,8,219.034267,False,True,5
5.91,9,219.03574,False,True,7
5.9,10,219.037387,False,True,7
3.95,5,219.038233,False,True,5
5.91,9,219.039709,False,True,7
3.95,5,219.040551,False,True,5
5.92,8,219.041871,False,True,7
3.91,9,219.04334,False,True,5
5.89,11,219.045131,False,True,7
3.95,5,219.045966,False,True,5
5.88,12,219.047964,False,True,7
3.91,9,219.049457,False,True,5
3.92,8,219.050765,False,True,5
5.93,7,219.051922,False,True,7
5.93,7,219.053085,False,True,7
3.95,5,219.053921,False,True,5
1.94,6,219.054925,False,True,3
3.95,5,219.055757,False,True,5
5.93,7,219.056914,False,True,7
1.95,5,219.057759,False,True,3
3.95,5,219.058601,False,True,5
3.94,6,219.059599,False,True,5
3.95,5,219.060441,False,True,5
3.92,8,219.061751,False,True,5
5.89,11,219.063539,False,True,7
3.95,5,219.064383,False,True,5
3.93,7,219.065526,False,True,5
3.94,6,219.066529,False,True,5
3.93,7,219.067694,False,True,5
5.88,12,219.069648,False,True,7
5.93,7,219.070811,False,True,7
13.88,12,219.072753,True,False,9
5.93,7,219.073909,False,True,7
1.93,7,219.075049,False,True,3
3.94,6,219.07606,False,True,5
5.92,8,219.077374,False,True,7
3.94,6,219.078394,False,True,5
3.93,7,219.079716,False,True,5
3.95,5,219.080586,False,True,5
5.89,11,219.08235,False,True,7
5.93,7,219.08349,False,True,7
3.94,6,219.084464,False,True,5
5.9,10,219.086088,False,True,7
3.95,5,219.086929,False,True,5
5.92,8,219.088218,False,True,7
3.91,9,219.089857,False,True,5
3.94,6,219.090876,False,True,5
13.9,10,219.092505,True,False,9
3.95,5,219.093338,False,True,5
3.95,5,219.09418,False,True,5
13.91,9,219.095645,True,False,9
5.93,7,219.096794,False,True,7
5.9,10,219.098452,False,True,7
5.92,8,219.099758,False,True,7
3.94,6,219.100748,False,True,5
3.95,5,219.10158,False,True,5
5.91,9,219.103029,False,True,7
3.94,6,219.104013,False,True,5
3.95,5,219.104835,False,True,5
5.89,11,219.10659,False,True,7
5.9,10,219.108226,False,True,7
13.87,13,219.110327,True,False,9
13.89,11,219.112123,True,False,9
5.91,9,219.113597,False,True,7
5.9,10,219.115218,False,True,7
5.89,11,219.117006,False,True,7
3.94,6,219.118007,False,True,5
13.91,9,219.119491,True,False,9
3.95,5,219.120338,False,True,5
3.91,9,219.121804,False,True,5
3.94,6,219.122802,False,True,5
3.95,5,219.123642,False,True,5
3.9,10,219.125283,False,True,5
3.94,6,219.126288,False,True,5
3.95,5,219.127129,False,True,5
3.95,5,219.127976,False,True,5
3.95,5,219.12881,False,True,5
5.87,13,219.130921,False,True,7
3.94,6,219.13192,False,True,5
3.95,5,219.132755,False,True,5
3.9,10,219.134393,False,True,5
-0.02,2,219.134759,False,True,1
5.91,9,219.136226,False,True,7
3.95,5,219.137068,False,True,5
3.91,9,219.138531,False,True,5
5.91,9,219.140016,False,True,7
3.94,6,219.141016,False,True,5
3.95,5,219.141863,False,True,5
3.91,9,219.143329,False,True,5
3.93,7,219.144488,False,True,5
5.9,10,219.146117,False,True,7
5.92,8,219.147424,False,True,7
5.93,7,219.148582,False,True,7
3.91,9,219.150047,False,True,5
5.92,8,219.15137,False,True,7
5.92,8,219.152684,False,True,7
3.95,5,219.153528,False,True,5
3.94,6,219.15452,False,True,5
13.88,12,219.156457,True,False,9
3.94,6,219.157457,False,True,5
1.92,8,219.158763,False,True,3
3.91,9,219.160501,False,True,5
3.92,8,219.161926,False,True,5
13.86,14,219.164303,True,False,9
3.94,6,219.165335,False,True,5
3.95,5,219.166213,False,True,5
3.92,8,219.167566,False,True,5
5.91,9,219.169079,False,True,7
1.95,5,219.169973,False,True,3
5.89,11,219.171875,False,True,7
3.94,6,219.172907,False,True,5
3.95,5,219.173785,False,True,5
5.9,10,219.175458,False,True,7
5.92,8,219.176819,False,True,7
3.95,5,219.177702,False,True,5
3.91,9,219.179213,False,True,5
5.89,11,219.181065,False,True,7
3.94,6,219.182088,False,True,5
3.91,9,219.1836,False,True,5
-0.03,3,219.184139,False,True,1
3.91,9,219.185655,False,True,5
5.92,8,219.187021,False,True,7
3.94,6,219.188038,False,True,5
3.94,6,219.189075,False,True,5
5.9,10,219.19075,False,True,7
13.87,13,219.192908,True,False,9
13.87,13,219.195063,True,False,9
5.92,8,219.196408,False,True,7
3.92,8,219.197803,False,True,5
13.88,12,219.375825,True,False,9
3.93,7,219.377078,False,True,5
13.9,10,219.378761,True,False,9
3.9,10,219.380403,False,True,5
3.93,7,219.381564,False,True,5
3.95,5,219.382424,False,True,5
3.9,10,219.384064,False,True,5
13.9,10,219.385727,True,False,9
5.9,10,219.38739,False,True,7
1.94,6,219.388392,False,True,3
5.9,10,219.390035,False,True,7
3.95,5,219.390886,False,True,5
3.95,5,219.391732,False,True,5
13.88,12,219.393701,True,False,9
5.92,8,219.395037,False,True,7
3.95,5,219.395882,False,True,5
3.94,6,219.396905,False,True,5
3.93,7,219.398112,False,True,5
13.91,9,219.399602,True,False,9
3.93,7,219.40077,False,True,5
3.94,6,219.401777,False,True,5
5.92,8,219.403098,False,True,7
5.92,8,219.404482,False,True,7
3.93,7,219.405687,False,True,5
3.95,5,219.406566,False,True,5
5.89,11,219.408359,False,True,7
3.95,5,219.409206,False,True,5
1.95,5,219.410047,False,True,3
3.9,10,219.411683,False,True,5
3.95,5,219.412526,False,True,5
5.91,9,219.414005,False,True,7
3.91,9,219.415481,False,True,5
3.93,7,219.416645,False,True,5
5.87,13,219.418751,False,True,7
3.94,6,219.41976,False,True,5
5.91,9,219.421294,False,True,7
3.94,6,219.422313,False,True,5
3.94,6,219.423308,False,True,5
5.92,8,219.424648,False,True,7
3.95,5,219.425486,False,True,5
3.91,9,219.426975,False,True,5
3.94,6,219.42799,False,True,5
5.93,7,219.429154,False,True,7
3.95,5,219.429996,False,True,5
3.94,6,219.430995,False,True,5
3.94,6,219.432012,False,True,5
3.92,8,219.433322,False,True,5
5.92,8,219.434644,False,True,7
5.92,8,219.435963,False,True,7
1.93,7,219.437131,False,True,3
3.94,6,219.438136,False,True,5
3.94,6,219.439133,False,True,5
3.92,8,219.440458,False,True,5
13.87,13,219.442557,True,False,9
5.93,7,219.443716,False,True,7
13.9,10,219.445359,True,False,9
13.9,10,219.44699,True,False,9
5.93,7,219.44815,False,True,7
13.91,9,219.449627,True,False,9
5.9,10,219.451248,False,True,7
3.94,6,219.452245,False,True,5
13.91,9,219.453725,True,False,9
5.92,8,219.455057,False,True,7
3.94,6,219.456054,False,True,5
3.92,8,219.457359,False,True,5
5.89,11,219.459143,False,True,7
5.91,9,219.460612,False,True,7
3.94,6,219.461623,False,True,5
5.9,10,219.46325,False,True,7
3.95,5,219.464095,False,True,5
5.93,7,219.465269,False,True,7
1.96,4,219.465955,False,True,3
13.9,10,219.467593,True,False,9
13.91,9,219.469066,True,False,9
3.9,10,219.470704,False,True,5
3.95,5,219.47156,False,True,5
3.91,9,219.473041,False,True,5
13.91,9,219.474528,True,False,9
3.91,9,219.475991,False,True,5
3.94,6,219.477282,False,True,5
5.92,8,219.478739,False,True,7
5.92,8,219.480083,False,True,7
3.95,5,219.480932,False,True,5
13.91,9,219.48244,True,False,9
5.89,11,219.484455,False,True,7
3.93,7,219.485699,False,True,5
13.88,12,219.487756,True,False,9
1.93,7,219.488973,False,True,3
3.93,7,219.490175,False,True,5
5.9,10,219.491905,False,True,7
1.97,3,219.492471,False,True,3
3.95,5,219.493349,False,True,5
3.95,5,219.494229,False,True,5
5.89,11,219.496319,False,True,7
5.92,8,219.497728,False,True,7
5.93,7,219.498919,False,True,7
3.93,7,219.500087,False,True,5
3.95,5,219.500929,False,True,5
5.89,11,219.502821,False,True,7
5.91,9,219.504314,False,True,7
3.92,8,219.50562,False,True,5
5.92,8,219.506923,False,True,7
3.94,6,219.507908,False,True,5
3.91,9,219.509364,False,True,5
3.95,5,219.510202,False,True,5
5.92,8,219.511505,False,True,7
5.92,8,219.512819,False,True,7
3.95,5,219.513665,False,True,5
3.91,9,219.515147,False,True,5
1.95,5,219.515999,False,True,3
3.9,10,219.517618,False,True,5
5.92,8,219.518931,False,True,7
3.94,6,219.519928,False,True,5
1.94,6,219.520948,False,True,3
3.94,6,219.521991,False,True,5
5.93,7,219.52316,False,True,7
3.93,7,219.524318,False,True,5
3.91,9,219.525784,False,True,5
5.93,7,219.526947,False,True,7
1.93,7,219.528107,False,True,3
13.9,10,219.529744,True,False,9
5.9,10,219.531378,False,True,7
3.94,6,219.532391,False,True,5
5.91,9,219.533872,False,True,7
3.94,6,219.534871,False,True,5
5.89,11,219.536677,False,True,7
3.95,5,219.537531,False,True,5
5.9,10,219.539156,False,True,7
1.94,6,219.540153,False,True,3
3.95,5,219.541003,False,True,5
3.93,7,219.542168,False,True,5
3.95,5,219.543009,False,True,5
3.93,7,219.544164,False,True,5
-0.02,2,219.544531,False,True,1
3.88,12,219.546468,False,True,5
3.91,9,219.547935,False,True,5
3.95,5,219.548778,False,True,5
3.95,5,219.549613,False,True,5
5.88,12,219.551556,False,True,7
3.92,8,219.55288,False,True,5
5.91,9,219.554348,False,True,7
3.94,6,219.555346,False,True,5
3.94,6,219.556355,False,True,5
3.94,6,219.55736,False,True,5
5.91,9,219.558836,False,True,7
1.94,6,219.559845,False,True,3
3.92,8,219.561166,False,True,5
5.92,8,219.562487,False,True,7
5.92,8,219.56381,False,True,7
