#{"t_start": 1787314932.408659, "env_id": "None"}
r,l,t,success,collision,max_y
1.82,18,0.778538,False,True,3
1.75,25,0.779685,False,True,3
-0.06,6,0.780185,False,True,1
-0.02,2,0.780297,False,True,1
-0.03,3,0.780462,False,True,1
-0.26,26,0.781487,False,True,1
-0.07,7,0.78189,False,True,1
-0.01,1,0.781976,False,True,1
-0.01,1,0.782071,False,True,1
-0.04,4,0.782262,False,True,1
-0.03,3,0.782483,False,True,1
-0.07,7,0.782827,False,True,1
-0.01,1,0.782901,False,True,1
-0.23,23,0.783815,False,True,1
-0.04,4,0.784084,False,True,1
1.53,47,0.786093,False,True,3
-0.04,4,0.786333,False,True,1
-0.05,5,0.78657,False,True,1
-0.11,11,0.787166,False,True,1
-0.02,2,0.787278,False,True,1
-0.02,2,0.787404,False,True,1
-0.05,5,0.787634,False,True,1
-0.08,8,0.788054,False,True,1
1.89,11,0.788533,False,True,3
-0.04,4,0.788737,False,True,1
1.89,11,0.789342,False,True,3
1.89,11,0.790017,False,True,3
-0.05,5,0.790274,False,True,1
1.83,17,0.790952,False,True,3
0.62,38,0.792444,False,True,2
-0.05,5,0.792784,False,True,1
-0.05,5,0.793018,False,True,1
-0.18,18,0.793743,False,True,1
-0.03,3,0.793918,False,True,1
0.93,7,0.794308,False,True,2
-0.6,60,0.79661,False,True,1
1.92,8,0.796969,False,True,3
-0.2,20,0.797765,False,True,1
-0.07,7,0.798158,False,True,1
-0.04,4,0.79836,False,True,1
-0.13,13,0.798901,False,True,1
-0.17,17,0.799723,False,True,1
3.75,25,0.800954,False,True,5
-0.03,3,0.801129,False,True,1
-0.04,4,0.801351,False,True,1
-0.19,19,0.802148,False,True,1
-0.07,7,0.802557,False,True,1
1.92,8,0.802914,False,True,3
-0.09,9,0.803296,False,True,1
-0.07,7,0.803614,False,True,1
-0.21,21,0.804521,False,True,1
1.72,28,0.805639,False,True,3
-0.04,4,0.805827,False,True,1
-0.06,6,0.806095,False,True,1
-0.04,4,0.806359,False,True,1
1.74,26,0.807391,False,True,3
-0.04,4,0.807595,False,True,1
1.86,14,0.808365,False,True,3
-0.02,2,0.808602,False,True,1
0.96,4,0.808892,False,True,2
-0.05,5,0.809248,False,True,1
-0.3,30,0.810485,False,True,1
-0.07,7,0.810883,False,True,1
-0.24,24,0.811845,False,True,1
-0.03,3,0.812008,False,True,1
-0.05,5,0.812235,False,True,1
-0.06,6,0.812591,False,True,1
-0.06,6,0.812848,False,True,1
3.76,24,0.813822,False,True,5
-0.26,26,0.814932,False,True,1
-0.02,2,0.815157,False,True,1
0.83,17,0.815891,False,True,2
-0.39,39,0.817396,False,True,1
1.64,36,0.818778,False,True,3
-0.01,1,0.818948,False,True,1
-0.06,6,0.819343,False,True,1
-0.01,1,0.819451,False,True,1
-0.21,21,0.820336,False,True,1
-0.16,16,0.821167,False,True,1
-0.02,2,0.82129,False,True,1
0.66,34,0.822681,False,True,2
-0.06,6,0.822958,False,True,1
-0.03,3,0.823241,False,True,1
-0.03,3,0.823419,False,True,1
1.95,5,0.823665,False,True,3
-0.07,7,0.824007,False,True,1
-0.13,13,0.824631,False,True,1
2.76,24,0.825604,False,True,4
-0.07,7,0.825922,False,True,1
-0.08,8,0.826266,False,True,1
-0.06,6,0.826609,False,True,1
-0.12,12,0.827101,False,True,1
-0.02,2,0.827232,False,True,1
-0.1,10,0.827644,False,True,1
1.91,9,0.828106,False,True,3
0.92,8,0.828457,False,True,2
-0.07,7,0.828776,False,True,1
1.94,6,0.82906,False,True,3
-0.13,13,0.829703,False,True,1
1.88,12,0.830234,False,True,3
-0.01,1,0.830316,False,True,1
-0.04,4,0.830517,False,True,1
-0.04,4,0.830791,False,True,1
-0.17,17,0.831473,False,True,1
-0.13,13,0.832042,False,True,1
-0.03,3,0.832193,False,True,1
-0.09,9,0.832694,False,True,1
-0.1,10,0.833105,False,True,1
-0.05,5,0.833343,False,True,1
-0.07,7,0.833656,False,True,1
0.92,8,0.834083,False,True,2
-0.06,6,0.834379,False,True,1
-0.03,3,0.834524,False,True,1
-0.02,2,0.834657,False,True,1
-0.03,3,0.834899,False,True,1
-0.09,9,0.835316,False,True,1
-0.02,2,0.835435,False,True,1
1.95,5,0.835705,False,True,3
-0.03,3,0.835948,False,True,1
-0.04,4,0.836149,False,True,1
-0.04,4,0.836349,False,True,1
-0.06,6,0.836638,False,True,1
-0.08,8,0.837151,False,True,1
-0.08,8,0.83754,False,True,1
0.87,13,0.83808,False,True,2
-0.09,9,0.838458,False,True,1
-0.05,5,0.838835,False,True,1
0.82,18,0.839702,False,True,2
-0.13,13,0.840334,False,True,1
-0.02,2,0.840526,False,True,1
-0.02,2,0.840746,False,True,1
-0.1,10,0.841233,False,True,1
-0.07,7,0.841565,False,True,1
-0.01,1,0.841645,False,True,1
0.86,14,0.842407,False,True,2
-0.01,1,0.842531,False,True,1
0.82,18,0.843283,False,True,2
-0.02,2,0.843423,False,True,1
-0.27,27,0.84459,False,True,1
0.9,10,0.845047,False,True,2
-0.15,15,0.845674,False,True,1
0.78,22,0.846546,False,True,2
-0.14,14,0.847204,False,True,1
1.89,11,0.847659,False,True,3
-0.03,3,0.847828,False,True,1
0.77,23,0.848746,False,True,2
-0.09,9,0.849195,False,True,1
1.94,6,0.849584,False,True,3
3.72,28,0.850785,False,True,5
-0.04,4,0.851061,False,True,1
-0.25,25,0.852284,False,True,1
-0.03,3,0.852455,False,True,1
-0.05,5,0.852699,False,True,1
1.78,22,0.853637,False,True,3
1.9,10,0.854182,False,True,3
0.92,8,0.854537,False,True,2
-0.1,10,0.855097,False,True,1
-0.17,17,0.855854,False,True,1
-0.03,3,0.85609,False,True,1
-0.03,3,0.856324,False,True,1
1.94,6,0.856763,False,True,3
3.8,20,0.857673,False,True,5
-0.05,5,0.85803,False,True,1
-0.04,4,0.85823,False,True,1
-0.02,2,0.858342,False,True,1
-0.01,1,0.858437,False,True,1
-0.01,1,0.858568,False,True,1
-0.06,6,0.858847,False,True,1
-0.02,2,0.858974,False,True,1
-0.02,2,0.859085,False,True,1
-0.02,2,0.85927,False,True,1
-0.05,5,0.859588,False,True,1
-0.01,1,0.859686,False,True,1
-0.02,2,0.859824,False,True,1
-0.07,7,0.860262,False,True,1
-0.27,27,0.861327,False,True,1
0.83,17,0.862028,False,True,2
-0.02,2,0.862137,False,True,1
-0.02,2,0.862341,False,True,1
-0.04,4,0.862553,False,True,1
-0.05,5,0.862779,False,True,1
-0.11,11,0.863246,False,True,1
-0.08,8,0.863688,False,True,1
-0.06,6,0.863947,False,True,1
0.83,17,0.864655,False,True,2
-0.04,4,0.86485,False,True,1
1.94,6,0.865215,False,True,3
0.85,15,0.865833,False,True,2
-0.08,8,0.86619,False,True,1
-0.05,5,0.866416,False,True,1
-0.07,7,0.866799,False,True,1
1.65,35,0.868184,False,True,3
-0.04,4,0.868385,False,True,1
0.73,27,0.869644,False,True,2
-0.03,3,0.869909,False,True,1
-0.01,1,0.869985,False,True,1
-0.09,9,0.870371,False,True,1
-0.01,1,0.87047,False,True,1
-0.1,10,0.87096,False,True,1
1.93,7,0.871286,False,True,3
0.9,10,0.87171,False,True,2
-0.09,9,0.872125,False,True,1
-0.05,5,0.87242,False,True,1
-0.01,1,0.872493,False,True,1
-0.07,7,0.872812,False,True,1
-0.07,7,0.873132,False,True,1
-0.01,1,0.873266,False,True,1
-0.06,6,0.873544,False,True,1
0.88,12,0.87405,False,True,2
0.93,7,0.874372,False,True,2
1.89,11,0.87495,False,True,3
0.87,13,0.875547,False,True,2
-0.06,6,0.875832,False,True,1
-0.11,11,0.876292,False,True,1
-0.02,2,0.876501,False,True,1
-0.05,5,0.876734,False,True,1
-0.03,3,0.8769,False,True,1
0.74,26,0.877904,False,True,2
-0.04,4,0.878165,False,True,1
-0.04,4,0.878379,False,True,1
-0.02,2,0.878515,False,True,1
-0.02,2,0.878624,False,True,1
-0.03,3,0.878849,False,True,1
-0.01,1,0.87892,False,True,1
1.9,10,0.879356,False,True,3
-0.13,13,0.880093,False,True,1
-0.05,5,0.880596,False,True,1
-0.06,6,0.881141,False,True,1
-0.05,5,0.881415,False,True,1
-0.07,7,0.881763,False,True,1
-0.08,8,0.882261,False,True,1
-0.02,2,0.882389,False,True,1
-0.05,5,0.88265,False,True,1
1.96,4,0.882851,False,True,3
-0.05,5,0.883149,False,True,1
1.82,18,0.883874,False,True,3
-0.05,5,0.884122,False,True,1
-0.03,3,0.884269,False,True,1
-0.01,1,0.884426,False,True,1
-0.01,1,0.884504,False,True,1
-0.04,4,0.884702,False,True,1
-0.03,3,0.884872,False,True,1
-0.08,8,0.885301,False,True,1
-0.01,1,0.885373,False,True,1
-0.02,2,0.885482,False,True,1
-0.19,19,0.886257,False,True,1
-0.08,8,0.886685,False,True,1
-0.01,1,0.886757,False,True,1
-0.03,3,0.886925,False,True,1
3.84,16,0.887583,False,True,5
-0.09,9,0.888032,False,True,1
-0.01,1,0.888124,False,True,1
-0.01,1,0.8882,False,True,1
-0.05,5,0.888424,False,True,1
-0.21,21,0.88933,False,True,1
-0.03,3,0.889492,False,True,1
0.82,18,0.890381,False,True,2
0.78,22,0.891314,False,True,2
-0.02,2,0.891617,False,True,1
1.87,13,0.892186,False,True,3
-0.01,1,0.892265,False,True,1
-0.06,6,0.89259,False,True,1
-0.11,11,0.893139,False,True,1
1.88,12,0.893662,False,True,3
1.75,25,0.89468,False,True,3
-0.06,6,0.894939,False,True,1
-0.11,11,0.895493,False,True,1
-0.03,3,0.895654,False,True,1
-0.06,6,0.895914,False,True,1
-0.01,1,0.895989,False,True,1
-0.02,2,0.89618,False,True,1
1.95,5,0.896416,False,True,3
0.96,4,0.896627,False,True,2
-0.07,7,0.896936,False,True,1
4.83,17,0.897716,False,True,6
0.87,13,0.898249,False,True,2
0.81,19,0.899063,False,True,2
-0.02,2,0.899208,False,True,1
0.92,8,0.899668,False,True,2
-0.09,9,0.900239,False,True,1
-0.03,3,0.900453,False,True,1
0.93,7,0.900761,False,True,2
0.94,6,0.901208,False,True,2
-0.1,10,0.901639,False,True,1
-0.13,13,0.90219,False,True,1
1.92,8,0.90254,False,True,3
-0.03,3,0.902784,False,True,1
-0.06,6,0.903084,False,True,1
2.89,11,0.903561,False,True,4
-0.02,2,0.903687,False,True,1
1.93,7,0.904114,False,True,3
3.86,14,0.909091,False,True,5
-0.05,5,0.911872,False,True,1
-0.12,12,0.914798,False,True,1
0.94,6,0.916038,False,True,2
1.85,15,0.919819,False,True,3
-0.01,1,0.919928,False,True,1
-0.2,20,0.925087,False,True,1
3.94,6,0.927268,False,True,5
-0.08,8,0.92939,False,True,1
-0.07,7,0.930547,False,True,1
-0.06,6,0.932569,False,True,1
3.85,15,0.936874,False,True,5
-0.06,6,0.937941,False,True,1
0.77,23,0.944441,False,True,2
1.87,13,0.947325,False,True,3
-0.01,1,0.947626,False,True,1
-0.06,6,0.949894,False,True,1
-0.04,4,0.951101,False,True,1
1.94,6,0.952236,False,True,3
-0.1,10,0.955162,False,True,1
0.88,12,0.957977,False,True,2
-0.05,5,0.95918,False,True,1
-0.06,6,0.961285,False,True,1
-0.07,7,0.962639,False,True,1
1.9,10,0.965593,False,True,3
1.88,12,0.968917,False,True,3
-0.04,4,0.970072,False,True,1
-0.04,4,0.97127,False,True,1
-0.06,6,0.97229,False,True,1
-0.06,6,0.973995,False,True,1
-0.14,14,0.977158,False,True,1
-0.08,8,0.979561,False,True,1
-0.04,4,0.980603,False,True,1
-0.1,10,0.983252,False,True,1
-0.06,6,0.984536,False,True,1
-0.07,7,0.986687,False,True,1
-0.02,2,0.987597,False,True,1
1.96,4,0.988766,False,True,3
-0.01,1,0.988866,False,True,1
1.9,10,0.991477,False,True,3
0.74,26,0.999004,False,True,2
-0.03,3,1.000058,False,True,1
-0.04,4,1.001237,False,True,1
3.57,43,1.0116,False,True,5
-0.02,2,1.012526,False,True,1
-0.01,1,1.01263,False,True,1
-0.04,4,1.013579,False,True,1
1.85,15,1.017667,False,True,3
-0.02,2,1.017822,False,True,1
-0.09,9,1.020597,False,True,1
-0.06,6,1.021858,False,True,1
-0.04,4,1.022975,False,True,1
-0.05,5,1.024368,False,True,1
2.75,25,1.03159,False,True,4
-0.08,8,1.033606,False,True,1
1.93,7,1.035116,False,True,3
3.84,16,1.039027,False,True,5
-0.04,4,1.039954,False,True,1
5.89,11,1.043036,False,True,7
0.91,9,1.045441,False,True,2
-0.05,5,1.04723,False,True,1
-0.02,2,1.047374,False,True,1
-0.03,3,1.048288,False,True,1
-0.04,4,1.049589,False,True,1
-0.12,12,1.052827,False,True,1
-0.02,2,1.052974,False,True,1
-0.13,13,1.056712,False,True,1
1.93,7,1.05821,False,True,3
-0.06,6,1.059965,False,True,1
-0.03,3,1.060926,False,True,1
-0.1,10,1.062858,False,True,1
-0.02,2,1.063874,False,True,1
-0.06,6,1.064845,False,True,1
-0.05,5,1.065805,False,True,1
2.89,11,1.068894,False,True,4
-0.11,11,1.071777,False,True,1
-0.02,2,1.071918,False,True,1
0.95,5,1.073713,False,True,2
-0.28,28,1.080522,False,True,1
-0.07,7,1.081921,False,True,1
-0.01,1,1.086699,False,True,1
-0.03,3,1.08733,False,True,1
-0.03,3,1.091445,False,True,1
1.88,12,1.101458,False,True,3
-0.05,5,1.103192,False,True,1
-0.07,7,1.106031,False,True,1
0.78,22,1.112644,False,True,2
0.68,32,1.121205,False,True,2
-0.11,11,1.124089,False,True,1
0.96,4,1.125321,False,True,2
-0.05,5,1.127609,False,True,1
-0.07,7,1.128959,False,True,1
0.92,8,1.130831,False,True,2
-0.15,15,1.134966,False,True,1
-0.07,7,1.137015,False,True,1
2.79,21,1.146564,False,True,4
2.87,13,1.150193,False,True,4
-0.18,18,1.156105,False,True,1
-0.06,6,1.157508,False,True,1
-0.01,1,1.158741,False,True,1
-0.02,2,1.158932,False,True,1
1.93,7,1.161704,False,True,3
1.83,17,1.165941,False,True,3
2.82,18,1.186162,False,True,4
-0.05,5,1.188943,False,True,1
-0.03,3,1.192289,False,True,1
-0.04,4,1.19611,False,True,1
1.91,9,1.198552,False,True,3
-0.09,9,1.202152,False,True,1
-0.03,3,1.203352,False,True,1
-0.03,3,1.204573,False,True,1
-0.15,15,1.209052,False,True,1
1.96,4,1.210342,False,True,3
1.88,12,1.213732,False,True,3
0.88,12,1.217145,False,True,2
-0.05,5,1.219199,False,True,1
-0.04,4,1.220122,False,True,1
0.77,23,1.225644,False,True,2
-0.09,9,1.228765,False,True,1
1.87,13,1.232063,False,True,3
-0.02,2,1.232216,False,True,1
-0.14,14,1.236337,False,True,1
1.85,15,1.240498,False,True,3
1.86,14,1.243715,False,True,3
-0.04,4,1.244778,False,True,1
-0.06,6,1.246771,False,True,1
0.9,10,1.24898,False,True,2
-0.1,10,1.252109,False,True,1
0.88,12,1.255313,False,True,2
-0.06,6,1.256792,False,True,1
0.86,14,1.260816,False,True,2
-0.01,1,1.261072,False,True,1
-0.11,11,1.264159,False,True,1
-0.05,5,1.265388,False,True,1
-0.05,5,1.266486,False,True,1
0.59,41,1.277934,False,True,2
-0.04,4,1.279021,False,True,1
-0.02,2,1.279971,False,True,1
-0.04,4,1.281137,False,True,1
-0.24,24,1.2878,False,True,1
0.91,9,1.290135,False,True,2
0.74,26,1.296962,False,True,2
1.95,5,1.298357,False,True,3
-0.01,1,1.29865,False,True,1
-0.06,6,1.300586,False,True,1
-0.09,9,1.302745,False,True,1
-0.15,15,1.306801,False,True,1
-0.05,5,1.308342,False,True,1
1.84,16,1.312321,False,True,3
-0.04,4,1.313446,False,True,1
1.77,23,1.319789,False,True,3
-0.05,5,1.321111,False,True,1
-0.01,1,1.32121,False,True,1
-0.03,3,1.322161,False,True,1
-0.19,19,1.327311,False,True,1
2.81,19,1.331523,False,True,4
0.86,14,1.335636,False,True,2
-0.01,1,1.335859,False,True,1
-0.02,2,1.336865,False,True,1
-0.01,1,1.33708,False,True,1
-0.01,1,1.337178,False,True,1
-0.2,20,1.342527,False,True,1
-0.04,4,1.343716,False,True,1
-0.06,6,1.345669,False,True,1
1.88,12,1.348637,False,True,3
1.85,15,1.351924,False,True,3
-0.04,4,1.352954,False,True,1
-0.11,11,1.356297,False,True,1
-0.09,9,1.358422,False,True,1
-0.14,14,1.362356,False,True,1
1.93,7,1.364471,False,True,3
0.84,16,1.36914,False,True,2
5.84,16,1.373401,False,True,7
1.96,4,1.374632,False,True,3
0.91,9,1.376911,False,True,2
-0.08,8,1.379646,False,True,1
1.83,17,1.383775,False,True,3
-0.14,14,1.388166,False,True,1
-0.14,14,1.391309,False,True,1
1.88,12,1.394978,False,True,3
-0.09,9,1.396922,False,True,1
1.96,4,1.397979,False,True,3
0.96,4,1.399116,False,True,2
0.89,11,1.402652,False,True,2
1.95,5,1.403751,False,True,3
-0.06,6,1.405464,False,True,1
-0.09,9,1.407712,False,True,1
0.93,7,1.410028,False,True,2
-0.03,3,1.411061,False,True,1
0.92,8,1.413115,False,True,2
-0.11,11,1.415326,False,True,1
-0.04,4,1.416563,False,True,1
-0.06,6,1.418617,False,True,1
0.8,20,1.423545,False,True,2
-0.02,2,1.423711,False,True,1
-0.05,5,1.425607,False,True,1
1.92,8,1.428133,False,True,3
-0.07,7,1.429372,False,True,1
-0.1,10,1.432428,False,True,1
-0.02,2,1.432746,False,True,1
0.82,18,1.437854,False,True,2
-0.1,10,1.439886,False,True,1
1.95,5,1.44166,False,True,3
-0.09,9,1.443917,False,True,1
-0.02,2,1.444187,False,True,1
-0.06,6,1.446075,False,True,1
-0.01,1,1.446186,False,True,1
-0.01,1,1.446476,False,True,1
-0.02,2,1.447549,False,True,1
-0.02,2,1.447687,False,True,1
1.9,10,1.450748,False,True,3
-0.04,4,1.451993,False,True,1
0.96,4,1.453074,False,True,2
-0.01,1,1.453182,False,True,1
-0.08,8,1.455077,False,True,1
-0.04,4,1.456305,False,True,1
-0.02,2,1.457167,False,True,1
0.92,8,1.459421,False,True,2
1.95,5,1.460802,False,True,3
0.93,7,1.462792,False,True,2
-0.07,7,1.464009,False,True,1
-0.02,2,1.464936,False,True,1
-0.02,2,1.465075,False,True,1
0.86,14,1.469186,False,True,2
-0.03,3,1.470193,False,True,1
-0.22,22,1.475078,False,True,1
-0.04,4,1.476024,False,True,1
-0.11,11,1.479197,False,True,1
-0.14,14,1.482205,False,True,1
0.9,10,1.485378,False,True,2
-0.01,1,1.485499,False,True,1
-0.01,1,1.485702,False,True,1
0.95,5,1.487485,False,True,2
0.96,4,1.488453,False,True,2
-0.01,1,1.488561,False,True,1
1.84,16,1.493547,False,True,3
-0.13,13,1.496816,False,True,1
-0.04,4,1.497796,False,True,1
-0.06,6,1.499772,False,True,1
-0.23,23,1.505195,False,True,1
-0.04,4,1.50622,False,True,1
-0.04,4,1.507227,False,True,1
-0.16,16,1.511434,False,True,1
1.8,20,1.51614,False,True,3
-0.03,3,1.517135,False,True,1
-0.02,2,1.518149,False,True,1
1.9,10,1.52028,False,True,3
-0.16,16,1.524077,False,True,1
-0.05,5,1.525151,False,True,1
0.78,22,1.530882,False,True,2
-0.18,18,1.534789,False,True,1
-0.25,25,1.541861,False,True,1
-0.05,5,1.543217,False,True,1
-0.06,6,1.544268,False,True,1
-0.04,4,1.545283,False,True,1
1.86,14,1.549299,False,True,3
1.93,7,1.551329,False,True,3
-0.02,2,1.551502,False,True,1
-0.09,9,1.553744,False,True,1
1.78,22,1.559863,False,True,3
-0.05,5,1.561066,False,True,1
-0.01,1,1.561212,False,True,1
-0.04,4,1.56225,False,True,1
-0.03,3,1.563419,False,True,1
1.92,8,1.565657,False,True,3
-0.01,1,1.565759,False,True,1
-0.03,3,1.566701,False,True,1
-0.15,15,1.570985,False,True,1
2.94,6,1.572195,False,True,4
-0.03,3,1.573136,False,True,1
-0.05,5,1.574172,False,True,1
-0.05,5,1.57657,False,True,1
-0.05,5,1.577661,False,True,1
-0.01,1,1.577751,False,True,1
-0.08,8,1.579509,False,True,1
1.92,8,1.581727,False,True,3
1.93,7,1.58388,False,True,3
-0.08,8,1.586007,False,True,1
-0.07,7,1.588174,False,True,1
1.8,20,1.595607,False,True,3
-0.05,5,1.596868,False,True,1
1.92,8,1.598971,False,True,3
-0.03,3,1.600023,False,True,1
-0.04,4,1.601283,False,True,1
0.77,23,1.606393,False,True,2
-0.02,2,1.607337,False,True,1
-0.06,6,1.6087,False,True,1
-0.1,10,1.61196,False,True,1
-0.02,2,1.612127,False,True,1
-0.07,7,1.614094,False,True,1
-0.07,7,1.616025,False,True,1
-0.01,1,1.616262,False,True,1
-0.09,9,1.618131,False,True,1
-0.05,5,1.619851,False,True,1
-0.02,2,1.62009,False,True,1
-0.02,2,1.621052,False,True,1
-0.02,2,1.621192,False,True,1
2.89,11,1.624126,False,True,4
1.95,5,1.625211,False,True,3
-0.03,3,1.626272,False,True,1
-0.16,16,1.62999,False,True,1
-0.01,1,1.630181,False,True,1
-0.03,3,1.631202,False,True,1
-0.03,3,1.632397,False,True,1
-0.13,13,1.63545,False,True,1
-0.08,8,1.637577,False,True,1
0.95,5,1.638733,False,True,2
-0.05,5,1.639931,False,True,1
1.89,11,1.642912,False,True,3
3.87,13,1.646201,False,True,5
-0.01,1,1.647053,False,True,1
-0.14,14,1.650245,False,True,1
-0.06,6,1.652314,False,True,1
-0.18,18,1.656602,False,True,1
1.82,18,1.661758,False,True,3
-0.02,2,1.662168,False,True,1
3.76,24,1.667856,False,True,5
-0.14,14,1.671937,False,True,1
2.94,6,1.673144,False,True,4
-0.04,4,1.674378,False,True,1
-0.07,7,1.676231,False,True,1
-0.23,23,1.682157,False,True,1
-0.02,2,1.682332,False,True,1
-0.04,4,1.683538,False,True,1
-0.03,3,1.684603,False,True,1
-0.03,3,1.685651,False,True,1
1.76,24,1.692126,False,True,3
-0.05,5,1.693334,False,True,1
-0.03,3,1.694213,False,True,1
-0.01,1,1.694313,False,True,1
0.88,12,1.697252,False,True,2
-0.09,9,1.699712,False,True,1
1.97,3,1.700854,False,True,3
-0.02,2,1.701039,False,True,1
-0.1,10,1.70378,False,True,1
1.87,13,1.706845,False,True,3
-0.05,5,1.707884,False,True,1
1.75,25,1.71501,False,True,3
-0.03,3,1.715231,False,True,1
-0.09,9,1.718308,False,True,1
-0.05,5,1.719436,False,True,1
-0.03,3,1.720588,False,True,1
1.95,5,1.721596,False,True,3
-0.08,8,1.723805,False,True,1
-0.06,6,1.725077,False,True,1
0.93,7,1.727222,False,True,2
1.95,5,1.728408,False,True,3
-0.01,1,1.729392,False,True,1
-0.02,2,1.729543,False,True,1
-0.05,5,1.730465,False,True,1
-0.09,9,1.733365,False,True,1
-0.03,3,1.733669,False,True,1
-0.06,6,1.735755,False,True,1
1.87,13,1.738524,False,True,3
-0.12,12,1.741377,False,True,1
-0.1,10,1.744499,False,True,1
-0.03,3,1.744707,False,True,1
1.94,6,1.746296,False,True,3
1.87,13,1.749097,False,True,3
0.96,4,1.750371,False,True,2
-0.04,4,1.751682,False,True,1
-0.18,18,1.756675,False,True,1
-0.04,4,1.75769,False,True,1
-0.02,2,1.757965,False,True,1
1.95,5,1.759139,False,True,3
-0.05,5,1.761263,False,True,1
0.93,7,1.762487,False,True,2
0.95,5,1.764566,False,True,2
-0.07,7,1.765861,False,True,1
-0.06,6,1.767971,False,True,1
1.93,7,1.769905,False,True,3
0.88,12,1.772767,False,True,2
-0.05,5,1.773746,False,True,1
-0.18,18,1.777808,False,True,1
-0.05,5,1.779542,False,True,1
1.93,7,1.780795,False,True,3
1.92,8,1.782756,False,True,3
-0.05,5,1.784843,False,True,1
-0.26,26,1.79098,False,True,1
