#{"t_start": 1787385677.503527, "env_id": "None"}
r,l,t,success,collision,max_y
13.86,14,66.385771,True,False,9
6.91,9,66.387544,False,True,8
5.93,7,66.388953,False,True,7
6.91,9,66.390534,False,True,8
1.82,18,66.394502,False,True,3
4.91,9,66.396361,False,True,6
13.9,10,66.398379,True,False,9
13.91,9,66.400189,True,False,9
3.94,6,66.401304,False,True,5
4.94,6,66.402386,False,True,6
1.91,9,66.404463,False,True,3
2.93,7,66.405874,False,True,4
6.91,9,66.407499,False,True,8
1.93,7,66.409158,False,True,3
13.91,9,66.410892,True,False,9
13.89,11,66.412992,True,False,9
4.92,8,66.414438,False,True,6
2.92,8,66.415867,False,True,4
13.86,14,66.418536,True,False,9
4.9,10,66.420858,False,True,6
3.93,7,66.422309,False,True,5
3.9,10,66.424208,False,True,5
3.91,9,66.425883,False,True,5
5.92,8,66.42737,False,True,7
13.89,11,66.429504,True,False,9
4.91,9,66.431099,False,True,6
3.87,13,66.433309,False,True,5
1.97,3,66.433886,False,True,3
5.89,11,66.635545,False,True,7
13.9,10,66.63741,True,False,9
0.97,3,66.638015,False,True,2
2.91,9,66.639787,False,True,4
13.91,9,66.641488,True,False,9
13.86,14,66.644043,True,False,9
3.9,10,66.646002,False,True,5
5.85,15,66.648532,False,True,7
13.88,12,66.650645,True,False,9
13.86,14,66.653067,True,False,9
13.87,13,66.655709,True,False,9
2.96,4,66.656562,False,True,4
4.86,14,66.659168,False,True,6
-0.03,3,66.659811,False,True,1
13.8,20,66.66349,True,False,9
2.9,10,66.665794,False,True,4
13.9,10,66.667883,True,False,9
3.88,12,66.670225,False,True,5
13.88,12,66.673367,True,False,9
6.91,9,66.675109,False,True,8
-0.09,9,66.676876,False,True,1
13.86,14,66.679705,True,False,9
13.89,11,66.6817,True,False,9
5.81,19,66.684937,False,True,7
13.87,13,66.687894,True,False,9
4.9,10,66.689705,False,True,6
4.9,10,66.691471,False,True,6
6.9,10,66.69323,False,True,8
5.92,8,66.694681,False,True,7
5.91,9,66.69662,False,True,7
0.98,2,66.697117,False,True,2
4.89,11,66.699037,False,True,6
4.9,10,66.700792,False,True,6
5.9,10,66.702517,False,True,7
3.9,10,66.704277,False,True,5
6.85,15,66.706837,False,True,8
4.92,8,66.70827,False,True,6
4.93,7,66.709805,False,True,6
4.89,11,66.711813,False,True,6
13.9,10,66.71372,True,False,9
13.91,9,66.715358,True,False,9
5.91,9,66.716939,False,True,7
3.92,8,66.718318,False,True,5
3.89,11,66.721346,False,True,5
2.96,4,66.722219,False,True,4
13.89,11,66.724174,True,False,9
4.91,9,66.725751,False,True,6
4.86,14,66.728172,False,True,6
6.86,14,66.730826,False,True,8
6.88,12,66.732886,False,True,8
13.91,9,66.734477,True,False,9
6.9,10,66.736202,False,True,8
13.87,13,66.739129,True,False,9
13.91,9,66.741119,True,False,9
3.95,5,66.74207,False,True,5
3.85,15,66.744674,False,True,5
13.87,13,66.74698,True,False,9
4.94,6,66.748084,False,True,6
13.9,10,66.749911,True,False,9
13.91,9,66.751835,True,False,9
3.95,5,66.752782,False,True,5
13.91,9,66.754674,True,False,9
3.91,9,66.756324,False,True,5
4.93,7,66.757553,False,True,6
4.88,12,66.759605,False,True,6
1.97,3,66.760468,False,True,3
6.82,18,66.763767,False,True,8
0.83,17,66.766654,False,True,2
5.9,10,66.768392,False,True,7
5.91,9,66.769958,False,True,7
3.94,6,66.772356,False,True,5
13.88,12,66.774518,True,False,9
3.92,8,66.775912,False,True,5
13.88,12,66.777977,True,False,9
13.88,12,66.780055,True,False,9
4.9,10,66.78233,False,True,6
4.94,6,66.783533,False,True,6
3.92,8,66.78498,False,True,5
3.95,5,66.785902,False,True,5
13.86,14,66.788995,True,False,9
4.89,11,66.791092,False,True,6
3.93,7,66.792737,False,True,5
5.73,27,66.797502,False,True,7
1.96,4,66.79826,False,True,3
13.89,11,66.800133,True,False,9
5.9,10,66.80218,False,True,7
3.9,10,66.804035,False,True,5
13.89,11,66.805952,True,False,9
5.93,7,66.80719,False,True,7
0.96,4,66.807929,False,True,2
13.91,9,66.80974,True,False,9
2.92,8,66.811496,False,True,4
6.9,10,66.813533,False,True,8
5.76,24,66.817466,False,True,7
1.87,13,66.819637,False,True,3
5.9,10,66.821426,False,True,7
6.92,8,66.82285,False,True,8
1.95,5,66.823749,False,True,3
13.9,10,66.825499,True,False,9
13.89,11,66.827437,True,False,9
3.89,11,66.829384,False,True,5
5.88,12,66.83186,False,True,7
1.97,3,66.83255,False,True,3
4.92,8,66.834,False,True,6
5.92,8,66.835574,False,True,7
2.9,10,66.837796,False,True,4
1.97,3,66.838636,False,True,3
6.83,17,66.84188,False,True,8
4.91,9,66.843578,False,True,6
2.93,7,66.845069,False,True,4
0.98,2,66.845614,False,True,2
6.9,10,66.847604,False,True,8
13.85,15,66.850168,True,False,9
3.92,8,66.851892,False,True,5
5.89,11,66.854056,False,True,7
5.93,7,66.856267,False,True,7
5.92,8,66.857758,False,True,7
1.83,17,66.860625,False,True,3
3.92,8,66.862062,False,True,5
13.76,24,66.866371,True,False,9
5.91,9,66.868082,False,True,7
6.87,13,66.870332,False,True,8
13.88,12,66.872394,True,False,9
13.9,10,66.8743,True,False,9
13.84,16,66.87728,True,False,9
5.89,11,66.879454,False,True,7
2.95,5,66.880378,False,True,4
4.69,31,66.885786,False,True,6
4.94,6,66.88699,False,True,6
6.89,11,66.889226,False,True,8
5.91,9,66.890836,False,True,7
6.86,14,66.893212,False,True,8
6.82,18,66.896775,False,True,8
4.89,11,66.898719,False,True,6
5.9,10,66.90045,False,True,7
5.85,15,66.90302,False,True,7
0.93,7,66.904469,False,True,2
13.89,11,66.906589,True,False,9
4.87,13,66.908872,False,True,6
6.92,8,66.910275,False,True,8
6.83,17,66.913205,False,True,8
13.9,10,66.915106,True,False,9
3.92,8,66.916795,False,True,5
13.9,10,66.918592,True,False,9
5.87,13,66.92094,False,True,7
3.94,6,66.922042,False,True,5
3.92,8,66.923472,False,True,5
0.98,2,66.923898,False,True,2
13.91,9,66.92558,True,False,9
3.94,6,66.92695,False,True,5
4.93,7,66.928749,False,True,6
5.89,11,66.930903,False,True,7
2.92,8,66.932353,False,True,4
13.89,11,66.934269,True,False,9
0.97,3,66.934854,False,True,2
3.95,5,66.93576,False,True,5
2.94,6,66.936838,False,True,4
13.86,14,66.939504,True,False,9
13.91,9,66.941115,True,False,9
6.89,11,66.94305,False,True,8
4.9,10,66.944874,False,True,6
6.88,12,66.947486,False,True,8
-0.12,12,66.95004,False,True,1
13.89,11,66.952053,True,False,9
13.86,14,66.955485,True,False,9
13.91,9,66.9572,True,False,9
2.96,4,66.957951,False,True,4
2.95,5,66.959145,False,True,4
6.9,10,66.960977,False,True,8
4.81,19,66.964251,False,True,6
-0.02,2,66.964946,False,True,1
3.93,7,66.966268,False,True,5
1.97,3,66.966874,False,True,3
4.84,16,66.96997,False,True,6
13.88,12,66.972835,True,False,9
6.89,11,66.974854,False,True,8
3.93,7,66.976186,False,True,5
3.91,9,66.977859,False,True,5
4.94,6,66.979085,False,True,6
2.89,11,66.981465,False,True,4
6.89,11,66.98343,False,True,8
4.93,7,66.984682,False,True,6
3.95,5,66.98562,False,True,5
6.9,10,66.987425,False,True,8
13.9,10,66.98998,True,False,9
6.79,21,66.994159,False,True,8
5.85,15,66.997082,False,True,7
2.95,5,66.998069,False,True,4
2.94,6,66.999155,False,True,4
0.95,5,67.000376,False,True,2
13.91,9,67.002046,True,False,9
4.89,11,67.004136,False,True,6
6.89,11,67.006103,False,True,8
6.91,9,67.007683,False,True,8
5.91,9,67.009479,False,True,7
1.93,7,67.011173,False,True,3
1.84,16,67.014165,False,True,3
2.93,7,67.01545,False,True,4
3.93,7,67.016679,False,True,5
6.88,12,67.018749,False,True,8
13.91,9,67.020773,True,False,9
13.85,15,67.023398,True,False,9
5.82,18,67.225017,False,True,7
2.91,9,67.226736,False,True,4
13.88,12,67.228859,True,False,9
13.84,16,67.231643,True,False,9
4.78,22,67.235521,False,True,6
2.93,7,67.23682,False,True,4
6.9,10,67.239404,False,True,8
0.82,18,67.24255,False,True,2
3.87,13,67.244846,False,True,5
13.15,85,67.260237,True,False,9
5.85,15,67.263224,False,True,7
2.94,6,67.26439,False,True,4
13.91,9,67.265973,True,False,9
2.96,4,67.26673,False,True,4
4.9,10,67.268805,False,True,6
6.9,10,67.271484,False,True,8
4.88,12,67.273666,False,True,6
1.95,5,67.27459,False,True,3
3.87,13,67.276817,False,True,5
5.88,12,67.279329,False,True,7
13.91,9,67.280944,True,False,9
3.89,11,67.282853,False,True,5
5.93,7,67.284102,False,True,7
13.89,11,67.28601,True,False,9
13.9,10,67.287741,True,False,9
2.93,7,67.289272,False,True,4
13.89,11,67.291249,True,False,9
6.89,11,67.293212,False,True,8
2.96,4,67.294034,False,True,4
3.92,8,67.29551,False,True,5
13.86,14,67.298152,True,False,9
13.85,15,67.301156,True,False,9
2.95,5,67.302104,False,True,4
2.92,8,67.303618,False,True,4
6.92,8,67.306743,False,True,8
2.96,4,67.307599,False,True,4
1.96,4,67.308367,False,True,3
4.87,13,67.310748,False,True,6
6.9,10,67.312906,False,True,8
13.87,13,67.315219,True,False,9
2.89,11,67.317075,False,True,4
13.91,9,67.318637,True,False,9
13.89,11,67.320556,True,False,9
13.87,13,67.323045,True,False,9
2.94,6,67.324175,False,True,4
6.86,14,67.326592,False,True,8
4.91,9,67.328168,False,True,6
6.88,12,67.330472,False,True,8
6.9,10,67.332463,False,True,8
13.9,10,67.334256,True,False,9
13.8,20,67.337753,True,False,9
6.9,10,67.339537,False,True,8
6.85,15,67.342468,False,True,8
6.91,9,67.344099,False,True,8
1.97,3,67.344677,False,True,3
4.89,11,67.346605,False,True,6
2.78,22,67.350279,False,True,4
13.77,23,67.355269,True,False,9
6.88,12,67.357408,False,True,8
6.9,10,67.359526,False,True,8
4.84,16,67.362674,False,True,6
5.92,8,67.364089,False,True,7
5.88,12,67.366109,False,True,7
5.9,10,67.36778,False,True,7
13.86,14,67.370093,True,False,9
1.96,4,67.37196,False,True,3
4.92,8,67.373491,False,True,6
1.93,7,67.37476,False,True,3
5.91,9,67.376343,False,True,7
5.88,12,67.378415,False,True,7
13.77,23,67.38294,True,False,9
5.91,9,67.384651,False,True,7
13.89,11,67.386567,True,False,9
3.88,12,67.389378,False,True,5
2.96,4,67.390206,False,True,4
2.91,9,67.39232,False,True,4
5.89,11,67.394497,False,True,7
3.9,10,67.39627,False,True,5
13.85,15,67.398846,True,False,9
13.77,23,67.40314,True,False,9
13.85,15,67.406754,True,False,9
6.82,18,67.409856,False,True,8
3.93,7,67.411112,False,True,5
1.91,9,67.412862,False,True,3
3.85,15,67.415434,False,True,5
4.91,9,67.417021,False,True,6
5.86,14,67.419403,False,True,7
13.89,11,67.421301,True,False,9
3.92,8,67.423083,False,True,5
13.88,12,67.425588,True,False,9
13.9,10,67.427557,True,False,9
5.89,11,67.429473,False,True,7
6.89,11,67.431489,False,True,8
6.81,19,67.435124,False,True,8
6.89,11,67.437162,False,True,8
13.86,14,67.439612,True,False,9
13.87,13,67.441807,True,False,9
2.96,4,67.442808,False,True,4
5.9,10,67.444688,False,True,7
13.89,11,67.446748,True,False,9
4.94,6,67.447833,False,True,6
5.82,18,67.450859,False,True,7
13.86,14,67.45389,True,False,9
2.96,4,67.454855,False,True,4
13.83,17,67.457831,True,False,9
13.85,15,67.46043,True,False,9
1.97,3,67.461017,False,True,3
0.96,4,67.461763,False,True,2
5.93,7,67.463345,False,True,7
13.86,14,67.466136,True,False,9
1.91,9,67.467749,False,True,3
13.87,13,67.469965,True,False,9
4.94,6,67.471105,False,True,6
6.88,12,67.473584,False,True,8
3.93,7,67.474917,False,True,5
5.88,12,67.47704,False,True,7
0.98,2,67.477473,False,True,2
5.92,8,67.478968,False,True,7
3.95,5,67.480038,False,True,5
5.87,13,67.482282,False,True,7
4.89,11,67.484516,False,True,6
13.9,10,67.486507,True,False,9
4.9,10,67.488613,False,True,6
4.92,8,67.490042,False,True,6
6.79,21,67.493838,False,True,8
13.91,9,67.49555,True,False,9
4.89,11,67.497603,False,True,6
2.94,6,67.498732,False,True,4
6.9,10,67.500475,False,True,8
6.89,11,67.502343,False,True,8
3.91,9,67.504534,False,True,5
3.95,5,67.505554,False,True,5
3.93,7,67.506806,False,True,5
6.84,16,67.509514,False,True,8
2.96,4,67.510258,False,True,4
2.94,6,67.511373,False,True,4
6.79,21,67.515126,False,True,8
5.79,21,67.518622,False,True,7
13.91,9,67.520189,True,False,9
2.88,12,67.522232,False,True,4
3.91,9,67.52416,False,True,5
5.92,8,67.525644,False,True,7
13.82,18,67.528779,True,False,9
5.93,7,67.530291,False,True,7
3.9,10,67.532118,False,True,5
2.95,5,67.53303,False,True,4
13.91,9,67.534846,True,False,9
5.87,13,67.537127,False,True,7
6.88,12,67.539204,False,True,8
6.87,13,67.541659,False,True,8
6.92,8,67.543072,False,True,8
13.87,13,67.545762,True,False,9
13.91,9,67.547475,True,False,9
6.9,10,67.549189,False,True,8
5.92,8,67.550625,False,True,7
13.91,9,67.552201,True,False,9
2.94,6,67.553501,False,True,4
5.93,7,67.555642,False,True,7
13.9,10,67.557482,True,False,9
6.83,17,67.56035,False,True,8
4.9,10,67.562125,False,True,6
5.77,23,67.566206,False,True,7
4.86,14,67.568602,False,True,6
4.87,13,67.571427,False,True,6
1.96,4,67.572252,False,True,3
-0.1,10,67.574401,False,True,1
6.9,10,67.576285,False,True,8
5.92,8,67.577799,False,True,7
4.89,11,67.579877,False,True,6
3.91,9,67.581439,False,True,5
13.85,15,67.584171,True,False,9
0.96,4,67.585073,False,True,2
0.93,7,67.5863,False,True,2
5.89,11,67.58816,False,True,7
3.79,21,67.59238,False,True,5
3.9,10,67.594971,False,True,5
6.87,13,67.597563,False,True,8
5.88,12,67.599689,False,True,7
1.87,13,67.60192,False,True,3
13.9,10,67.60366,True,False,9
13.88,12,67.606089,True,False,9
5.82,18,67.609231,False,True,7
13.89,11,67.811324,True,False,9
4.91,9,67.813045,False,True,6
13.85,15,67.815684,True,False,9
6.87,13,67.818257,False,True,8
13.83,17,67.821413,True,False,9
0.98,2,67.821959,False,True,2
13.86,14,67.824408,True,False,9
1.97,3,67.824984,False,True,3
13.63,37,67.831935,True,False,9
4.92,8,67.833389,False,True,6
13.86,14,67.835793,True,False,9
4.92,8,67.837456,False,True,6
4.9,10,67.839278,False,True,6
13.9,10,67.84104,True,False,9
2.92,8,67.842905,False,True,4
13.84,16,67.849563,True,False,9
6.88,12,67.852473,False,True,8
13.9,10,67.881389,True,False,9
13.88,12,67.888133,True,False,9
1.97,3,67.889164,False,True,3
1.89,11,67.894616,False,True,3
5.91,9,67.899297,False,True,7
1.94,6,67.901044,False,True,3
4.92,8,67.902548,False,True,6
1.97,3,67.903143,False,True,3
3.94,6,67.904904,False,True,5
13.91,9,67.906567,True,False,9
13.89,11,67.908508,True,False,9
1.94,6,67.909581,False,True,3
13.89,11,67.91188,True,False,9
13.9,10,67.913841,True,False,9
5.87,13,67.916135,False,True,7
13.85,15,67.91873,True,False,9
13.89,11,67.920879,True,False,9
6.92,8,67.922408,False,True,8
13.9,10,67.924281,True,False,9
2.96,4,67.925029,False,True,4
1.93,7,67.926275,False,True,3
13.88,12,67.928338,True,False,9
4.94,6,67.929457,False,True,6
3.94,6,67.931019,False,True,5
4.9,10,67.933023,False,True,6
4.9,10,67.934914,False,True,6
3.92,8,67.936744,False,True,5
3.95,5,67.938378,False,True,5
5.9,10,67.940197,False,True,7
5.84,16,67.943219,False,True,7
4.92,8,67.944763,False,True,6
4.92,8,67.946416,False,True,6
5.91,9,67.948019,False,True,7
6.92,8,67.949432,False,True,8
3.88,12,67.95176,False,True,5
4.93,7,67.953133,False,True,6
6.92,8,67.955314,False,True,8
13.89,11,67.95742,True,False,9
13.87,13,67.95966,True,False,9
13.88,12,67.962115,True,False,9
4.87,13,67.964536,False,True,6
13.9,10,67.96631,True,False,9
4.91,9,67.967887,False,True,6
6.87,13,67.970122,False,True,8
4.94,6,67.972129,False,True,6
2.94,6,67.973358,False,True,4
3.93,7,67.974668,False,True,5
13.9,10,67.976445,True,False,9
6.9,10,67.978241,False,True,8
5.88,12,67.980424,False,True,7
13.91,9,67.982463,True,False,9
3.92,8,67.984003,False,True,5
2.94,6,67.985096,False,True,4
13.9,10,67.986917,True,False,9
5.89,11,67.98914,False,True,7
13.88,12,67.991223,True,False,9
4.92,8,67.993144,False,True,6
4.93,7,67.994539,False,True,6
6.86,14,67.997243,False,True,8
5.86,14,67.999676,False,True,7
13.83,17,68.003052,True,False,9
3.94,6,68.005106,False,True,5
13.88,12,68.007268,True,False,9
2.94,6,68.008373,False,True,4
2.96,4,68.009112,False,True,4
2.94,6,68.010191,False,True,4
3.92,8,68.011634,False,True,5
5.9,10,68.01351,False,True,7
5.9,10,68.015312,False,True,7
2.9,10,68.017052,False,True,4
4.94,6,68.018158,False,True,6
4.86,14,68.020527,False,True,6
3.9,10,68.023282,False,True,5
2.93,7,68.024784,False,True,4
13.91,9,68.026402,True,False,9
13.86,14,68.028957,True,False,9
1.97,3,68.029579,False,True,3
5.93,7,68.030841,False,True,7
13.89,11,68.033074,True,False,9
5.92,8,68.034626,False,True,7
4.91,9,68.036338,False,True,6
5.88,12,68.039434,False,True,7
3.94,6,68.040567,False,True,5
2.94,6,68.04168,False,True,4
5.9,10,68.043543,False,True,7
13.9,10,68.045383,True,False,9
13.89,11,68.047432,True,False,9
4.92,8,68.048856,False,True,6
13.88,12,68.050899,True,False,9
6.9,10,68.052627,False,True,8
4.89,11,68.05546,False,True,6
4.93,7,68.056745,False,True,6
3.93,7,68.057989,False,True,5
5.9,10,68.059712,False,True,7
5.91,9,68.061295,False,True,7
6.84,16,68.064519,False,True,8
5.9,10,68.066362,False,True,7
6.92,8,68.067838,False,True,8
4.88,12,68.070611,False,True,6
3.95,5,68.07173,False,True,5
2.93,7,68.073184,False,True,4
13.89,11,68.075177,True,False,9
2.93,7,68.076454,False,True,4
5.91,9,68.078086,False,True,7
5.89,11,68.080248,False,True,7
13.89,11,68.082196,True,False,9
6.82,18,68.085213,False,True,8
2.96,4,68.08597,False,True,4
1.95,5,68.086889,False,True,3
3.94,6,68.088988,False,True,5
5.92,8,68.090578,False,True,7
4.91,9,68.092302,False,True,6
1.97,3,68.092916,False,True,3
3.91,9,68.094534,False,True,5
13.85,15,68.097095,True,False,9
13.87,13,68.099905,True,False,9
3.91,9,68.101576,False,True,5
2.91,9,68.103462,False,True,4
13.89,11,68.105456,True,False,9
6.84,16,68.108372,False,True,8
4.26,74,68.122725,False,True,6
3.94,6,68.123967,False,True,5
13.82,18,68.127067,True,False,9
0.98,2,68.127541,False,True,2
4.86,14,68.130418,False,True,6
3.92,8,68.131858,False,True,5
5.93,7,68.133114,False,True,7
13.87,13,68.135379,True,False,9
3.94,6,68.136588,False,True,5
3.93,7,68.138506,False,True,5
1.95,5,68.139517,False,True,3
5.91,9,68.141144,False,True,7
5.92,8,68.14261,False,True,7
4.93,7,68.143878,False,True,6
4.94,6,68.144978,False,True,6
2.95,5,68.146141,False,True,4
2.93,7,68.147416,False,True,4
3.9,10,68.149151,False,True,5
13.91,9,68.150719,True,False,9
6.9,10,68.152775,False,True,8
4.89,11,68.156312,False,True,6
4.92,8,68.157811,False,True,6
13.86,14,68.160171,True,False,9
13.91,9,68.161787,True,False,9
0.98,2,68.162222,False,True,2
13.91,9,68.164233,True,False,9
5.93,7,68.16556,False,True,7
2.86,14,68.16797,False,True,4
6.88,12,68.17028,False,True,8
6.87,13,68.172904,False,True,8
5.87,13,68.175504,False,True,7
4.94,6,68.176598,False,True,6
13.91,9,68.178239,True,False,9
1.94,6,68.179539,False,True,3
2.92,8,68.180996,False,True,4
5.88,12,68.183242,False,True,7
1.88,12,68.185454,False,True,3
4.89,11,68.188209,False,True,6
0.95,5,68.189285,False,True,2
5.92,8,68.190689,False,True,7
0.97,3,68.191272,False,True,2
6.89,11,68.193155,False,True,8
4.89,11,68.195631,False,True,6
4.84,16,68.198369,False,True,6
4.94,6,68.199445,False,True,6
6.87,13,68.201647,False,True,8
13.88,12,68.204127,True,False,9
4.93,7,68.206213,False,True,6
13.91,9,68.20785,True,False,9
3.87,13,68.210085,False,True,5
1.95,5,68.21101,False,True,3
6.87,13,68.213234,False,True,8
0.93,7,68.214829,False,True,2
6.86,14,68.217553,False,True,8
13.81,19,68.221051,True,False,9
0.93,7,68.223415,False,True,2
1.93,7,68.22487,False,True,3
5.88,12,68.227192,False,True,7
