#{"t_start": 1787370253.424835, "env_id": "None"}
r,l,t,success,collision,max_y
1.86,14,3.190672,False,True,3
-0.06,6,3.191658,False,True,1
1.89,11,3.193439,False,True,3
3.9,10,3.195088,False,True,5
-0.03,3,3.195621,False,True,1
1.86,14,3.197875,False,True,3
1.95,5,3.198714,False,True,3
-0.09,9,3.200179,False,True,1
-0.02,2,3.200539,False,True,1
1.97,3,3.201055,False,True,3
5.83,17,3.203786,False,True,7
-0.06,6,3.204771,False,True,1
5.8,20,3.207974,False,True,7
1.75,25,3.21201,False,True,3
1.97,3,3.212611,False,True,3
-0.06,6,3.213797,False,True,1
-0.02,2,3.214193,False,True,1
3.94,6,3.215294,False,True,5
1.93,7,3.216545,False,True,3
-0.01,1,3.216757,False,True,1
-0.03,3,3.217315,False,True,1
3.84,16,3.219946,False,True,5
-0.04,4,3.220639,False,True,1
1.92,8,3.221972,False,True,3
1.92,8,3.223304,False,True,3
1.97,3,3.223837,False,True,3
1.91,9,3.225339,False,True,3
-0.04,4,3.226026,False,True,1
1.87,13,3.228163,False,True,3
1.97,3,3.22871,False,True,3
0.86,14,3.231061,False,True,2
5.81,19,3.234248,False,True,7
1.89,11,3.236149,False,True,3
-0.01,1,3.236379,False,True,1
13.83,17,3.239256,True,False,9
0.96,4,3.239992,False,True,2
-0.02,2,3.240358,False,True,1
1.91,9,3.241859,False,True,3
-0.05,5,3.242733,False,True,1
1.91,9,3.244256,False,True,3
1.83,17,3.247056,False,True,3
1.9,10,3.248724,False,True,3
-0.03,3,3.249242,False,True,1
-0.01,1,3.249448,False,True,1
1.95,5,3.250329,False,True,3
-0.08,8,3.251716,False,True,1
-0.02,2,3.252105,False,True,1
-0.01,1,3.252309,False,True,1
-0.01,1,3.252522,False,True,1
-0.09,9,3.254055,False,True,1
-0.07,7,3.255253,False,True,1
-0.04,4,3.255961,False,True,1
-0.06,6,3.257005,False,True,1
1.92,8,3.258406,False,True,3
-0.02,2,3.258803,False,True,1
-0.03,3,3.259348,False,True,1
5.77,23,3.26311,False,True,7
-0.01,1,3.263317,False,True,1
3.86,14,3.265584,False,True,5
1.95,5,3.266423,False,True,3
2.91,9,3.267937,False,True,4
-0.09,9,3.269475,False,True,1
13.57,43,3.276513,True,False,9
1.93,7,3.277676,False,True,3
1.88,12,3.279617,False,True,3
-0.05,5,3.280452,False,True,1
-0.03,3,3.280971,False,True,1
-0.05,5,3.281802,False,True,1
3.89,11,3.283607,False,True,5
1.97,3,3.284128,False,True,3
-0.02,2,3.284488,False,True,1
1.94,6,3.285489,False,True,3
-0.05,5,3.286324,False,True,1
1.91,9,3.287792,False,True,3
1.95,5,3.288635,False,True,3
1.9,10,3.290271,False,True,3
-0.04,4,3.290948,False,True,1
-0.01,1,3.291147,False,True,1
3.95,5,3.291984,False,True,5
-0.01,1,3.292181,False,True,1
-0.04,4,3.292858,False,True,1
1.87,13,3.294968,False,True,3
-0.02,2,3.29533,False,True,1
-0.12,12,3.297267,False,True,1
1.88,12,3.299214,False,True,3
1.71,29,3.303866,False,True,3
1.88,12,3.305822,False,True,3
-0.01,1,3.306019,False,True,1
1.95,5,3.306854,False,True,3
-0.04,4,3.307529,False,True,1
2.9,10,3.309161,False,True,4
-0.01,1,3.309357,False,True,1
-0.06,6,3.310346,False,True,1
2.89,11,3.312136,False,True,4
-0.04,4,3.312814,False,True,1
-0.02,2,3.313176,False,True,1
5.88,12,3.315142,False,True,7
1.93,7,3.316302,False,True,3
-0.01,1,3.3165,False,True,1
1.92,8,3.317813,False,True,3
1.96,4,3.318494,False,True,3
-0.08,8,3.319803,False,True,1
0.97,3,3.320325,False,True,2
0.94,6,3.321317,False,True,2
-0.04,4,3.321995,False,True,1
6.79,21,3.325383,False,True,8
4.84,16,3.327973,False,True,6
-0.01,1,3.328172,False,True,1
-0.11,11,3.329976,False,True,1
-0.05,5,3.330811,False,True,1
-0.02,2,3.331181,False,True,1
1.9,10,3.332853,False,True,3
-0.03,3,3.333372,False,True,1
-0.04,4,3.334044,False,True,1
-0.04,4,3.33472,False,True,1
-0.12,12,3.336664,False,True,1
-0.08,8,3.337971,False,True,1
-0.01,1,3.338168,False,True,1
1.9,10,3.339799,False,True,3
1.85,15,3.342211,False,True,3
-0.02,2,3.342574,False,True,1
1.87,13,3.344682,False,True,3
2.91,9,3.346158,False,True,4
3.86,14,3.348428,False,True,5
1.96,4,3.349109,False,True,3
1.95,5,3.349956,False,True,3
5.87,13,3.352078,False,True,7
-0.1,10,3.3538,False,True,1
1.89,11,3.355885,False,True,3
1.9,10,3.357579,False,True,3
-0.04,4,3.358281,False,True,1
1.9,10,3.359951,False,True,3
1.96,4,3.360641,False,True,3
1.95,5,3.361499,False,True,3
1.85,15,3.363975,False,True,3
-0.05,5,3.365025,False,True,1
-0.13,13,3.36722,False,True,1
3.86,14,3.369532,False,True,5
-0.11,11,3.821635,False,True,1
1.89,11,3.823689,False,True,3
-0.02,2,3.824067,False,True,1
-0.01,1,3.824275,False,True,1
-0.12,12,3.826278,False,True,1
1.95,5,3.827168,False,True,3
1.94,6,3.828177,False,True,3
-0.02,2,3.828551,False,True,1
-0.09,9,3.830061,False,True,1
-0.04,4,3.830749,False,True,1
-0.01,1,3.830984,False,True,1
-0.04,4,3.831926,False,True,1
1.92,8,3.833348,False,True,3
-0.02,2,3.833725,False,True,1
-0.02,2,3.8341,False,True,1
-0.02,2,3.834467,False,True,1
-0.07,7,3.83566,False,True,1
-0.07,7,3.836839,False,True,1
-0.04,4,3.837534,False,True,1
-0.01,1,3.837733,False,True,1
0.88,12,3.839737,False,True,2
-0.03,3,3.840261,False,True,1
3.92,8,3.841593,False,True,5
-0.12,12,3.843559,False,True,1
1.95,5,3.844425,False,True,3
3.89,11,3.846233,False,True,5
4.79,21,3.849655,False,True,6
1.89,11,3.851467,False,True,3
3.88,12,3.853446,False,True,5
2.84,16,3.856217,False,True,4
0.97,3,3.856803,False,True,2
-0.06,6,3.85787,False,True,1
1.92,8,3.859233,False,True,3
1.91,9,3.860764,False,True,3
3.93,7,3.861953,False,True,5
-0.02,2,3.862331,False,True,1
-0.03,3,3.862866,False,True,1
3.9,10,3.864574,False,True,5
13.8,20,3.867878,True,False,9
1.96,4,3.868576,False,True,3
-0.03,3,3.869102,False,True,1
1.92,8,3.870433,False,True,3
-0.01,1,3.870643,False,True,1
3.88,12,3.87262,False,True,5
1.94,6,3.873633,False,True,3
-0.01,1,3.873843,False,True,1
-0.03,3,3.874371,False,True,1
1.87,13,3.876494,False,True,3
-0.05,5,3.877339,False,True,1
1.92,8,3.878661,False,True,3
3.92,8,3.879998,False,True,5
1.94,6,3.881001,False,True,3
0.94,6,3.882007,False,True,2
0.94,6,3.88301,False,True,2
2.84,16,3.885617,False,True,4
1.95,5,3.886475,False,True,3
1.96,4,3.887157,False,True,3
-0.05,5,3.888003,False,True,1
1.92,8,3.889319,False,True,3
0.96,4,3.890002,False,True,2
3.79,21,3.893397,False,True,5
1.96,4,3.894087,False,True,3
3.93,7,3.895248,False,True,5
1.96,4,3.895938,False,True,3
-0.02,2,3.896304,False,True,1
-0.05,5,3.897141,False,True,1
-0.04,4,3.897822,False,True,1
0.94,6,3.89882,False,True,2
1.95,5,3.899662,False,True,3
-0.06,6,3.900663,False,True,1
1.9,10,3.902297,False,True,3
0.96,4,3.902981,False,True,2
-0.05,5,3.903822,False,True,1
6.85,15,3.906276,False,True,8
-0.03,3,3.906796,False,True,1
3.89,11,3.908593,False,True,5
-0.02,2,3.908956,False,True,1
0.95,5,3.909816,False,True,2
-0.02,2,3.910176,False,True,1
2.94,6,3.911182,False,True,4
3.91,9,3.912666,False,True,5
1.93,7,3.913828,False,True,3
-0.03,3,3.914354,False,True,1
1.97,3,3.914876,False,True,3
-0.08,8,3.916189,False,True,1
1.96,4,3.916871,False,True,3
-0.01,1,3.917072,False,True,1
1.93,7,3.918222,False,True,3
1.94,6,3.919224,False,True,3
2.84,16,3.921804,False,True,4
5.92,8,3.923121,False,True,7
1.93,7,3.924289,False,True,3
1.95,5,3.92513,False,True,3
-0.01,1,3.925329,False,True,1
1.93,7,3.926484,False,True,3
-0.12,12,3.928432,False,True,1
5.81,19,3.931514,False,True,7
-0.06,6,3.932522,False,True,1
1.92,8,3.93384,False,True,3
5.91,9,3.935334,False,True,7
-0.03,3,3.935859,False,True,1
1.89,11,3.937652,False,True,3
1.95,5,3.938496,False,True,3
1.97,3,3.939022,False,True,3
5.82,18,3.941922,False,True,7
1.94,6,3.942925,False,True,3
-0.03,3,3.943452,False,True,1
-0.02,2,3.943809,False,True,1
-0.03,3,3.944323,False,True,1
0.85,15,3.946749,False,True,2
3.86,14,3.94903,False,True,5
1.89,11,3.950826,False,True,3
13.83,17,3.95359,True,False,9
-0.05,5,3.954432,False,True,1
1.93,7,3.955589,False,True,3
1.93,7,3.956756,False,True,3
13.87,13,3.958875,True,False,9
1.9,10,3.960507,False,True,3
1.92,8,3.961825,False,True,3
-0.01,1,3.962021,False,True,1
-0.01,1,3.962214,False,True,1
-0.01,1,3.962409,False,True,1
1.94,6,3.963416,False,True,3
-0.02,2,3.963772,False,True,1
-0.01,1,3.963967,False,True,1
-0.07,7,3.965132,False,True,1
1.92,8,3.966457,False,True,3
3.89,11,3.968255,False,True,5
3.9,10,3.969891,False,True,5
2.81,19,3.97296,False,True,4
1.89,11,3.974769,False,True,3
-0.07,7,3.975925,False,True,1
3.93,7,3.97708,False,True,5
1.94,6,3.978078,False,True,3
5.83,17,3.980851,False,True,7
4.88,12,3.982815,False,True,6
-0.02,2,3.983177,False,True,1
1.89,11,3.984978,False,True,3
1.89,11,3.986798,False,True,3
1.97,3,3.987319,False,True,3
2.89,11,3.989109,False,True,4
1.92,8,3.990424,False,True,3
5.91,9,3.991903,False,True,7
3.93,7,3.99307,False,True,5
-0.02,2,3.993429,False,True,1
5.85,15,3.995877,False,True,7
-0.01,1,3.996076,False,True,1
5.79,21,3.999456,False,True,7
-0.08,8,4.000762,False,True,1
0.83,17,4.003505,False,True,2
-0.05,5,4.004343,False,True,1
-0.01,1,4.004546,False,True,1
-0.02,2,4.004904,False,True,1
1.95,5,4.005745,False,True,3
0.94,6,4.006748,False,True,2
13.73,27,4.011103,True,False,9
1.78,22,4.01462,False,True,3
5.88,12,4.016583,False,True,7
1.89,11,4.018379,False,True,3
1.91,9,4.019851,False,True,3
1.81,19,4.022905,False,True,3
1.96,4,4.023591,False,True,3
-0.09,9,4.025066,False,True,1
-0.01,1,4.025269,False,True,1
-0.03,3,4.025788,False,True,1
-0.02,2,4.026148,False,True,1
1.91,9,4.027628,False,True,3
1.94,6,4.028632,False,True,3
1.91,9,4.030095,False,True,3
3.87,13,4.032201,False,True,5
-0.05,5,4.033046,False,True,1
1.95,5,4.033883,False,True,3
-0.02,2,4.034245,False,True,1
-0.09,9,4.035716,False,True,1
1.92,8,4.037034,False,True,3
-0.04,4,4.037713,False,True,1
1.89,11,4.039507,False,True,3
-0.01,1,4.03971,False,True,1
1.92,8,4.04102,False,True,3
-0.02,2,4.041376,False,True,1
5.84,16,4.043984,False,True,7
-0.02,2,4.044357,False,True,1
1.96,4,4.04504,False,True,3
-0.01,1,4.045239,False,True,1
1.91,9,4.046708,False,True,3
-0.04,4,4.047384,False,True,1
3.91,9,4.048874,False,True,5
3.87,13,4.050997,False,True,5
1.85,15,4.05343,False,True,3
1.93,7,4.054597,False,True,3
1.96,4,4.055276,False,True,3
5.78,22,4.058831,False,True,7
13.86,14,4.061114,True,False,9
1.9,10,4.062753,False,True,3
-0.08,8,4.064069,False,True,1
0.88,12,4.06604,False,True,2
1.9,10,4.06767,False,True,3
5.86,14,4.069953,False,True,7
1.87,13,4.072067,False,True,3
-0.05,5,4.0729,False,True,1
1.94,6,4.073898,False,True,3
1.91,9,4.075371,False,True,3
1.95,5,4.076212,False,True,3
0.95,5,4.077048,False,True,2
13.8,20,4.080285,True,False,9
1.9,10,4.081907,False,True,3
1.9,10,4.083534,False,True,3
1.86,14,4.085807,False,True,3
1.9,10,4.087431,False,True,3
1.95,5,4.088267,False,True,3
-0.01,1,4.08847,False,True,1
-0.04,4,4.089149,False,True,1
1.94,6,4.090153,False,True,3
5.85,15,4.092574,False,True,7
1.96,4,4.093254,False,True,3
13.77,23,4.096995,True,False,9
1.97,3,4.097522,False,True,3
-0.05,5,4.098355,False,True,1
-0.02,2,4.098712,False,True,1
1.97,3,4.09924,False,True,3
3.89,11,4.101039,False,True,5
-0.06,6,4.102037,False,True,1
-0.05,5,4.102874,False,True,1
13.84,16,4.105492,True,False,9
0.92,8,4.106821,False,True,2
0.95,5,4.107658,False,True,2
-0.03,3,4.108175,False,True,1
13.77,23,4.11188,True,False,9
3.9,10,4.113508,False,True,5
0.96,4,4.114196,False,True,2
-0.06,6,4.115197,False,True,1
13.78,22,4.118744,True,False,9
1.95,5,4.119588,False,True,3
-0.02,2,4.119943,False,True,1
-0.04,4,4.120615,False,True,1
2.92,8,4.121935,False,True,4
1.93,7,4.123095,False,True,3
1.95,5,4.123937,False,True,3
-0.09,9,4.125399,False,True,1
-0.07,7,4.126557,False,True,1
1.95,5,4.127394,False,True,3
1.91,9,4.128867,False,True,3
3.94,6,4.129883,False,True,5
-0.02,2,4.130244,False,True,1
13.86,14,4.132528,True,False,9
-0.02,2,4.132888,False,True,1
-0.08,8,4.134199,False,True,1
1.96,4,4.134879,False,True,3
1.76,24,4.13871,False,True,3
3.87,13,4.140812,False,True,5
-0.03,3,4.141328,False,True,1
1.93,7,4.142482,False,True,3
-0.04,4,4.143169,False,True,1
1.9,10,4.144807,False,True,3
-0.04,4,4.145485,False,True,1
-0.01,1,4.145682,False,True,1
1.93,7,4.146829,False,True,3
5.9,10,4.148469,False,True,7
-0.03,3,4.148983,False,True,1
-0.02,2,4.14934,False,True,1
1.84,16,4.151905,False,True,3
3.9,10,4.153534,False,True,5
1.82,18,4.156426,False,True,3
-0.05,5,4.157259,False,True,1
-0.01,1,4.157454,False,True,1
-0.06,6,4.158437,False,True,1
-0.01,1,4.158632,False,True,1
0.97,3,4.159146,False,True,2
-0.07,7,4.160297,False,True,1
1.9,10,4.611779,False,True,3
1.95,5,4.612739,False,True,3
1.97,3,4.613299,False,True,3
1.88,12,4.615334,False,True,3
1.93,7,4.616519,False,True,3
1.95,5,4.617377,False,True,3
13.85,15,4.619855,True,False,9
1.94,6,4.620883,False,True,3
-0.04,4,4.621576,False,True,1
-0.1,10,4.623239,False,True,1
5.85,15,4.625686,False,True,7
3.94,6,4.626696,False,True,5
3.94,6,4.6277,False,True,5
-0.04,4,4.628381,False,True,1
1.93,7,4.629554,False,True,3
-0.02,2,4.629917,False,True,1
3.95,5,4.630767,False,True,5
1.93,7,4.631938,False,True,3
5.92,8,4.633265,False,True,7
-0.01,1,4.633464,False,True,1
5.86,14,4.635738,False,True,7
13.84,16,4.638346,True,False,9
-0.03,3,4.638869,False,True,1
1.94,6,4.639862,False,True,3
-0.01,1,4.640058,False,True,1
3.92,8,4.641373,False,True,5
-0.03,3,4.641896,False,True,1
-0.03,3,4.642417,False,True,1
1.94,6,4.64341,False,True,3
5.83,17,4.646172,False,True,7
3.88,12,4.648125,False,True,5
-0.04,4,4.648803,False,True,1
3.89,11,4.65059,False,True,5
-0.02,2,4.65095,False,True,1
1.92,8,4.65226,False,True,3
3.88,12,4.654219,False,True,5
0.94,6,4.655224,False,True,2
-0.03,3,4.655751,False,True,1
1.96,4,4.656428,False,True,3
-0.01,1,4.656629,False,True,1
1.93,7,4.657784,False,True,3
-0.07,7,4.658941,False,True,1
13.87,13,4.661076,True,False,9
0.96,4,4.661768,False,True,2
-0.01,1,4.66197,False,True,1
13.78,22,4.665526,True,False,9
3.94,6,4.666523,False,True,5
5.92,8,4.667842,False,True,7
6.79,21,4.671247,False,True,8
1.86,14,4.67351,False,True,3
1.94,6,4.674507,False,True,3
1.93,7,4.675665,False,True,3
1.85,15,4.678078,False,True,3
3.93,7,4.679233,False,True,5
13.78,22,4.682783,True,False,9
-0.01,1,4.682989,False,True,1
1.97,3,4.683526,False,True,3
-0.11,11,4.685314,False,True,1
1.91,9,4.6868,False,True,3
2.93,7,4.687966,False,True,4
13.9,10,4.689613,True,False,9
-0.02,2,4.689975,False,True,1
13.83,17,4.692749,True,False,9
-0.01,1,4.69295,False,True,1
1.94,6,4.69395,False,True,3
-0.01,1,4.694151,False,True,1
5.91,9,4.695625,False,True,7
-0.03,3,4.696141,False,True,1
-0.05,5,4.697001,False,True,1
5.86,14,4.699298,False,True,7
6.84,16,4.701913,False,True,8
-0.02,2,4.702269,False,True,1
1.92,8,4.703594,False,True,3
1.92,8,4.705222,False,True,3
3.88,12,4.707307,False,True,5
2.94,6,4.708333,False,True,4
1.96,4,4.709031,False,True,3
5.9,10,4.710693,False,True,7
3.94,6,4.711709,False,True,5
1.96,4,4.712395,False,True,3
13.87,13,4.714862,True,False,9
13.87,13,4.71711,True,False,9
-0.03,3,4.717649,False,True,1
-0.02,2,4.718024,False,True,1
-0.04,4,4.718707,False,True,1
1.9,10,4.720363,False,True,3
1.97,3,4.7209,False,True,3
13.87,13,4.723055,True,False,9
-0.05,5,4.723912,False,True,1
1.95,5,4.724764,False,True,3
13.84,16,4.727415,True,False,9
1.95,5,4.728263,False,True,3
1.9,10,4.729912,False,True,3
1.96,4,4.730597,False,True,3
-0.02,2,4.730967,False,True,1
5.89,11,4.732781,False,True,7
-0.02,2,4.733148,False,True,1
3.95,5,4.733988,False,True,5
-0.05,5,4.734832,False,True,1
-0.08,8,4.736144,False,True,1
1.94,6,4.737143,False,True,3
1.96,4,4.73783,False,True,3
3.93,7,4.73899,False,True,5
2.93,7,4.74016,False,True,4
1.93,7,4.741321,False,True,3
1.97,3,4.741843,False,True,3
-0.01,1,4.742041,False,True,1
3.94,6,4.743042,False,True,5
2.9,10,4.744683,False,True,4
1.93,7,4.745846,False,True,3
-0.03,3,4.746376,False,True,1
1.9,10,4.748014,False,True,3
1.93,7,4.74918,False,True,3
1.94,6,4.750179,False,True,3
13.8,20,4.75347,True,False,9
-0.02,2,4.753835,False,True,1
1.97,3,4.754367,False,True,3
1.88,12,4.756319,False,True,3
5.87,13,4.758437,False,True,7
1.96,4,4.759129,False,True,3
1.93,7,4.760289,False,True,3
5.89,11,4.762094,False,True,7
1.9,10,4.763733,False,True,3
3.94,6,4.764734,False,True,5
1.9,10,4.76636,False,True,3
3.85,15,4.768789,False,True,5
-0.07,7,4.769941,False,True,1
13.85,15,4.772377,True,False,9
1.92,8,4.773697,False,True,3
1.96,4,4.774383,False,True,3
1.96,4,4.775061,False,True,3
13.89,11,4.776873,True,False,9
2.89,11,4.778681,False,True,4
13.88,12,4.780659,True,False,9
-0.05,5,4.781511,False,True,1
13.88,12,4.783477,True,False,9
-0.15,15,4.785883,False,True,1
-0.03,3,4.7864,False,True,1
-0.09,9,4.787875,False,True,1
1.84,16,4.790452,False,True,3
13.88,12,4.792423,True,False,9
1.94,6,4.793429,False,True,3
-0.05,5,4.794269,False,True,1
1.9,10,4.7959,False,True,3
-0.02,2,4.79626,False,True,1
1.96,4,4.79694,False,True,3
5.9,10,4.798578,False,True,7
1.94,6,4.79958,False,True,3
1.97,3,4.800101,False,True,3
1.96,4,4.800779,False,True,3
-0.03,3,4.801308,False,True,1
-0.03,3,4.801828,False,True,1
-0.02,2,4.802192,False,True,1
3.91,9,4.803667,False,True,5
-0.08,8,4.804974,False,True,1
1.95,5,4.805819,False,True,3
5.92,8,4.807143,False,True,7
3.93,7,4.808302,False,True,5
1.84,16,4.810881,False,True,3
5.91,9,4.812362,False,True,7
1.84,16,4.814972,False,True,3
1.96,4,4.815656,False,True,3
5.89,11,4.81745,False,True,7
1.92,8,4.818759,False,True,3
13.85,15,4.821194,True,False,9
1.94,6,4.822205,False,True,3
-0.02,2,4.822562,False,True,1
1.97,3,4.823098,False,True,3
3.9,10,4.824731,False,True,5
-0.02,2,4.825095,False,True,1
13.8,20,4.828344,True,False,9
-0.08,8,4.829653,False,True,1
1.95,5,4.830492,False,True,3
-0.01,1,4.83069,False,True,1
1.92,8,4.832017,False,True,3
1.94,6,4.833012,False,True,3
13.87,13,4.835134,True,False,9
13.82,18,4.838059,True,False,9
1.94,6,4.839059,False,True,3
1.9,10,4.840686,False,True,3
-0.01,1,4.840886,False,True,1
-0.04,4,4.84156,False,True,1
-0.04,4,4.842233,False,True,1
3.91,9,4.843699,False,True,5
13.87,13,4.845827,True,False,9
3.95,5,4.846662,False,True,5
2.91,9,4.848142,False,True,4
13.88,12,4.850103,True,False,9
1.9,10,4.851741,False,True,3
1.96,4,4.852418,False,True,3
3.95,5,4.853257,False,True,5
-0.04,4,4.853936,False,True,1
1.94,6,4.854937,False,True,3
5.88,12,4.856997,False,True,7
1.91,9,4.85848,False,True,3
3.91,9,4.859959,False,True,5
1.92,8,4.861278,False,True,3
-0.09,9,4.862751,False,True,1
3.94,6,4.863763,False,True,5
-0.04,4,4.864449,False,True,1
1.94,6,4.865458,False,True,3
13.88,12,4.867426,True,False,9
3.89,11,4.869213,False,True,5
1.97,3,4.869732,False,True,3
13.81,19,4.872881,True,False,9
-0.01,1,4.873091,False,True,1
-0.02,2,4.873458,False,True,1
-0.04,4,4.87414,False,True,1
1.9,10,4.875782,False,True,3
13.75,25,4.879855,True,False,9
3.87,13,4.881988,False,True,5
-0.02,2,4.882352,False,True,1
6.86,14,4.884623,False,True,8
1.97,3,4.885143,False,True,3
1.96,4,4.885816,False,True,3
1.88,12,4.887757,False,True,3
-0.02,2,4.888118,False,True,1
3.91,9,4.889587,False,True,5
1.91,9,4.89106,False,True,3
1.89,11,4.892849,False,True,3
1.91,9,4.894324,False,True,3
-0.08,8,4.895646,False,True,1
-0.01,1,4.895844,False,True,1
1.96,4,4.896521,False,True,3
3.93,7,4.897679,False,True,5
-0.01,1,4.897878,False,True,1
5.83,17,4.900621,False,True,7
-0.04,4,4.901298,False,True,1
5.9,10,4.902934,False,True,7
1.95,5,4.903771,False,True,3
-0.02,2,4.904131,False,True,1
-0.06,6,4.905125,False,True,1
13.78,22,4.908667,True,False,9
5.86,14,4.910933,False,True,7
-0.06,6,4.911932,False,True,1
5.91,9,4.913406,False,True,7
3.89,11,4.915191,False,True,5
1.96,4,4.915874,False,True,3
13.88,12,4.917829,True,False,9
13.76,24,4.921701,True,False,9
1.95,5,4.922537,False,True,3
1.96,4,4.92322,False,True,3
5.85,15,4.925642,False,True,7
1.95,5,4.926476,False,True,3
5.84,16,4.929066,False,True,7
1.94,6,4.93007,False,True,3
3.88,12,4.932011,False,True,5
5.83,17,4.934752,False,True,7
-0.21,21,4.938097,False,True,1
1.93,7,4.939248,False,True,3
1.91,9,4.940716,False,True,3
1.94,6,4.941716,False,True,3
3.9,10,4.943346,False,True,5
-0.01,1,4.943543,False,True,1
-0.01,1,4.943742,False,True,1
-0.02,2,4.944098,False,True,1
1.95,5,4.944953,False,True,3
5.81,19,4.948016,False,True,7
1.94,6,4.949022,False,True,3
1.97,3,4.949545,False,True,3
-0.01,1,4.949737,False,True,1
1.96,4,4.950415,False,True,3
13.84,16,5.440154,True,False,9
5.9,10,5.442095,False,True,7
-0.01,1,5.442316,False,True,1
-0.02,2,5.442699,False,True,1
1.92,8,5.444415,False,True,3
-0.07,7,5.445692,False,True,1
