#{"t_start": 1787382894.743005, "env_id": "None"}
r,l,t,success,collision,max_y
-0.13,13,2.141544,False,True,1
2.9,10,2.144346,False,True,4
3.8,20,2.149528,False,True,5
0.73,27,2.155282,False,True,2
0.92,8,2.157627,False,True,2
0.94,6,2.160256,False,True,2
0.94,6,2.161842,False,True,2
-0.02,2,2.162829,False,True,1
3.78,22,2.168124,False,True,5
1.83,17,2.17313,False,True,3
1.91,9,2.175331,False,True,3
-0.1,10,2.178325,False,True,1
2.94,6,2.180782,False,True,4
1.94,6,2.182107,False,True,3
0.76,24,2.188486,False,True,2
-0.2,20,2.19367,False,True,1
0.94,6,2.195556,False,True,2
1.72,28,2.202858,False,True,3
0.96,4,2.203837,False,True,2
0.95,5,2.205037,False,True,2
1.92,8,2.207225,False,True,3
3.81,19,2.212091,False,True,5
-0.06,6,2.21344,False,True,1
-0.11,11,2.216739,False,True,1
-0.03,3,2.218054,False,True,1
0.87,13,2.221175,False,True,2
2.89,11,2.224124,False,True,4
0.93,7,2.226165,False,True,2
1.72,28,2.234038,False,True,3
2.85,15,2.237235,False,True,4
-0.02,2,2.238102,False,True,1
-0.07,7,2.240162,False,True,1
-0.08,8,2.242657,False,True,1
0.94,6,2.243846,False,True,2
3.71,29,2.250747,False,True,5
-0.06,6,2.252686,False,True,1
0.95,5,2.253822,False,True,2
4.66,34,2.262846,False,True,6
-0.08,8,2.264765,False,True,1
0.46,54,2.277912,False,True,2
2.72,28,2.285864,False,True,4
2.71,29,2.293497,False,True,4
4.72,28,2.300172,False,True,6
1.67,33,2.308256,False,True,3
0.78,22,2.313035,False,True,2
1.78,22,2.319464,False,True,3
0.72,28,2.326312,False,True,2
-0.08,8,2.328392,False,True,1
3.85,15,2.331911,False,True,5
-0.01,1,2.332985,False,True,1
-0.01,1,2.333242,False,True,1
-0.15,15,2.337192,False,True,1
1.9,10,2.339675,False,True,3
0.82,18,2.344708,False,True,2
0.97,3,2.345019,False,True,2
-0.04,4,2.346064,False,True,1
0.84,16,2.350245,False,True,2
-0.03,3,2.351304,False,True,1
0.95,5,2.352748,False,True,2
0.96,4,2.353977,False,True,2
0.9,10,2.357126,False,True,2
1.86,14,2.36034,False,True,3
1.87,13,2.364332,False,True,3
-0.19,19,2.368784,False,True,1
-0.09,9,2.371856,False,True,1
4.47,53,2.385478,False,True,6
-0.09,9,2.387632,False,True,1
2.77,23,2.393247,False,True,4
-0.03,3,2.394284,False,True,1
4.77,23,2.399354,False,True,6
2.73,27,2.406827,False,True,4
1.7,30,2.414332,False,True,3
-0.13,13,2.417581,False,True,1
1.9,10,2.419876,False,True,3
1.77,23,2.426398,False,True,3
0.92,8,2.428415,False,True,2
-0.11,11,2.431671,False,True,1
-0.04,4,2.432777,False,True,1
1.93,7,2.434598,False,True,3
-0.05,5,2.435637,False,True,1
1.94,6,2.43704,False,True,3
1.55,45,2.448717,False,True,3
0.87,13,2.451932,False,True,2
-0.1,10,2.45401,False,True,1
0.77,23,2.460678,False,True,2
-0.09,9,2.463443,False,True,1
1.89,11,2.466773,False,True,3
1.69,31,2.475242,False,True,3
-0.02,2,2.475583,False,True,1
2.89,11,2.480111,False,True,4
0.86,14,2.484917,False,True,2
-0.01,1,2.485122,False,True,1
-0.03,3,2.486326,False,True,1
-0.03,3,2.486639,False,True,1
-0.04,4,2.487722,False,True,1
-0.11,11,2.490933,False,True,1
1.93,7,2.493168,False,True,3
1.9,10,2.495301,False,True,3
0.68,32,2.503221,False,True,2
3.7,30,2.511219,False,True,5
2.79,21,2.51696,False,True,4
1.7,30,2.525196,False,True,3
-0.04,4,2.52638,False,True,1
5.89,11,2.528533,False,True,7
2.85,15,2.532506,False,True,4
0.68,32,2.540798,False,True,2
1.96,4,2.541972,False,True,3
5.81,19,2.546985,False,True,7
0.69,31,2.554931,False,True,2
-0.09,9,2.557091,False,True,1
-0.01,1,2.557293,False,True,1
2.89,11,2.560177,False,True,4
2.83,17,2.564233,False,True,4
1.67,33,2.572344,False,True,3
0.77,23,2.578258,False,True,2
0.93,7,2.580177,False,True,2
0.87,13,2.58383,False,True,2
4.7,30,2.592266,False,True,6
0.81,19,2.59656,False,True,2
-0.08,8,2.598652,False,True,1
0.59,41,2.611259,False,True,2
-0.07,7,2.61346,False,True,1
-0.21,21,2.619702,False,True,1
3.85,15,2.622942,False,True,5
-0.04,4,2.624116,False,True,1
-0.03,3,2.625091,False,True,1
1.77,23,2.630969,False,True,3
2.03,97,2.654951,False,True,4
0.94,6,2.657171,False,True,2
0.95,5,2.658399,False,True,2
0.88,12,2.661577,False,True,2
4.66,34,2.670177,False,True,6
2.54,46,2.682739,False,True,4
0.91,9,2.685345,False,True,2
0.83,17,2.689575,False,True,2
-0.02,2,2.690703,False,True,1
1.96,4,2.692067,False,True,3
-0.04,4,2.693057,False,True,1
3.81,19,2.697904,False,True,5
-0.01,1,2.698136,False,True,1
1.91,9,2.70057,False,True,3
-0.08,8,2.702759,False,True,1
1.71,29,2.710047,False,True,3
0.89,11,2.713181,False,True,2
1.86,14,2.717732,False,True,3
1.78,22,2.722872,False,True,3
3.84,16,2.727103,False,True,5
0.97,3,2.728063,False,True,2
3.79,21,2.734629,False,True,5
-0.03,3,2.735697,False,True,1
0.93,7,2.737747,False,True,2
-0.01,1,2.737929,False,True,1
1.61,39,2.748211,False,True,3
0.91,9,2.750527,False,True,2
0.93,7,2.752671,False,True,2
1.96,4,2.753762,False,True,3
2.71,29,2.761014,False,True,4
0.95,5,2.762161,False,True,2
2.82,18,2.767297,False,True,4
0.97,3,2.767697,False,True,2
1.97,3,2.768846,False,True,3
-0.11,11,2.771606,False,True,1
-0.54,54,2.784878,False,True,1
0.76,24,2.790914,False,True,2
0.98,2,2.792039,False,True,2
-0.05,5,2.793149,False,True,1
1.97,3,2.794158,False,True,3
2.85,15,2.798021,False,True,4
-0.08,8,2.800439,False,True,1
3.61,39,2.809842,False,True,5
-0.02,2,2.810737,False,True,1
0.87,13,2.813957,False,True,2
-0.01,1,2.814231,False,True,1
-0.04,4,2.815319,False,True,1
1.83,17,2.820253,False,True,3
-0.02,2,2.820543,False,True,1
0.89,11,2.823748,False,True,2
-0.03,3,2.824859,False,True,1
2.76,24,2.830627,False,True,4
-0.08,8,2.833083,False,True,1
-0.1,10,2.835292,False,True,1
4.1,90,2.858118,False,True,6
1.67,33,2.867021,False,True,3
0.96,4,2.868322,False,True,2
-0.01,1,2.868585,False,True,1
-0.06,6,2.870514,False,True,1
2.93,7,2.871714,False,True,4
-0.1,10,2.874641,False,True,1
-0.13,13,2.878147,False,True,1
0.97,3,2.879373,False,True,2
5.77,23,2.885572,False,True,7
-0.03,3,2.885929,False,True,1
0.96,4,2.88708,False,True,2
-0.08,8,2.889013,False,True,1
1.89,11,2.892291,False,True,3
2.79,21,2.897459,False,True,4
3.83,17,2.903074,False,True,5
-0.06,6,2.904259,False,True,1
0.94,6,2.906182,False,True,2
0.91,9,2.90841,False,True,2
5.69,31,2.917118,False,True,7
4.31,69,2.934282,False,True,6
-0.07,7,2.936145,False,True,1
-0.02,2,2.936336,False,True,1
0.94,6,2.938308,False,True,2
2.7,30,2.945816,False,True,4
-0.03,3,2.946865,False,True,1
4.57,43,2.957739,False,True,6
5.69,31,2.964619,False,True,7
-0.02,2,2.965484,False,True,1
0.94,6,2.966635,False,True,2
0.97,3,2.967784,False,True,2
-0.05,5,2.96925,False,True,1
1.83,17,2.974812,False,True,3
4.71,29,2.985394,False,True,6
-0.06,6,2.98656,False,True,1
-0.02,2,2.987703,False,True,1
-0.09,9,2.990085,False,True,1
1.76,24,2.996576,False,True,3
-0.07,7,2.999265,False,True,1
0.9,10,3.002007,False,True,2
1.89,11,3.004912,False,True,3
0.85,15,3.00899,False,True,2
-0.23,23,3.015728,False,True,1
-0.02,2,3.016074,False,True,1
1.73,27,3.022739,False,True,3
2.87,13,3.025913,False,True,4
0.82,18,3.030962,False,True,2
-0.07,7,3.032585,False,True,1
1.94,6,3.034647,False,True,3
-0.05,5,3.03575,False,True,1
1.74,26,3.04231,False,True,3
0.92,8,3.044785,False,True,2
4.86,14,3.04775,False,True,6
1.94,6,3.049906,False,True,3
1.9,10,3.052384,False,True,3
-0.03,3,3.053578,False,True,1
0.89,11,3.056414,False,True,2
-0.03,3,3.056796,False,True,1
0.84,16,3.060891,False,True,2
0.91,9,3.064228,False,True,2
0.92,8,3.066528,False,True,2
-0.01,1,3.066795,False,True,1
2.62,38,3.075439,False,True,4
-0.01,1,3.076604,False,True,1
2.36,64,3.093591,False,True,4
1.92,8,3.096162,False,True,3
1.34,66,3.113295,False,True,3
-0.09,9,3.115754,False,True,1
0.88,12,3.118957,False,True,2
-0.05,5,3.120866,False,True,1
0.91,9,3.123399,False,True,2
1.63,37,3.133111,False,True,3
2.15,85,3.154273,False,True,4
-0.01,1,3.155248,False,True,1
4.86,14,3.158461,False,True,6
-0.01,1,3.158801,False,True,1
-0.01,1,3.159692,False,True,1
-0.07,7,3.160891,False,True,1
-0.03,3,3.161853,False,True,1
0.91,9,3.16413,False,True,2
1.77,23,3.170464,False,True,3
0.82,18,3.175433,False,True,2
2.92,8,3.177766,False,True,4
1.94,6,3.178993,False,True,3
4.89,11,3.182056,False,True,6
1.92,8,3.184293,False,True,3
-0.03,3,3.185317,False,True,1
0.95,5,3.18683,False,True,2
1.6,40,3.196707,False,True,3
0.77,23,3.202743,False,True,2
0.85,15,3.205881,False,True,2
0.93,7,3.208403,False,True,2
0.88,12,3.211646,False,True,2
0.83,17,3.215886,False,True,2
0.97,3,3.217368,False,True,2
-0.07,7,3.219912,False,True,1
6.67,33,3.227726,False,True,8
2.9,10,3.23046,False,True,4
1.9,10,3.23405,False,True,3
1.8,20,3.239119,False,True,3
-0.07,7,3.241709,False,True,1
-0.02,2,3.241959,False,True,1
-0.06,6,3.243878,False,True,1
-0.03,3,3.245202,False,True,1
-0.02,2,3.245391,False,True,1
-0.01,1,3.245507,False,True,1
0.93,7,3.247428,False,True,2
3.63,37,3.257286,False,True,5
1.79,21,3.263264,False,True,3
0.95,5,3.264788,False,True,2
1.91,9,3.2674,False,True,3
0.92,8,3.269811,False,True,2
0.93,7,3.271985,False,True,2
2.66,34,3.279779,False,True,4
2.81,19,3.285032,False,True,4
-0.01,1,3.285437,False,True,1
0.82,18,3.29037,False,True,2
1.72,28,3.297291,False,True,3
1.83,17,3.301513,False,True,3
5.78,22,3.307659,False,True,7
3.82,18,3.312021,False,True,5
-0.03,3,3.313196,False,True,1
-0.01,1,3.313418,False,True,1
-0.18,18,3.318142,False,True,1
-0.02,2,3.318483,False,True,1
1.8,20,3.323354,False,True,3
2.77,23,3.329053,False,True,4
-0.08,8,3.331337,False,True,1
0.83,17,3.335708,False,True,2
3.84,16,3.339643,False,True,5
1.84,16,3.343815,False,True,3
1.92,8,3.345958,False,True,3
-0.06,6,3.348025,False,True,1
1.93,7,3.349403,False,True,3
-0.02,2,3.350473,False,True,1
0.88,12,3.354018,False,True,2
3.86,14,3.357478,False,True,5
-0.05,5,3.35967,False,True,1
0.94,6,3.361071,False,True,2
0.89,11,3.364487,False,True,2
2.61,39,3.374986,False,True,4
-0.08,8,3.377053,False,True,1
0.94,6,3.378107,False,True,2
0.96,4,3.379292,False,True,2
1.9,10,3.382384,False,True,3
2.73,27,3.388552,False,True,4
0.96,4,3.389755,False,True,2
-0.08,8,3.392024,False,True,1
2.93,7,3.394041,False,True,4
4.78,22,3.400707,False,True,6
1.9,10,3.403024,False,True,3
-0.01,1,3.403293,False,True,1
-0.15,15,3.407369,False,True,1
-0.02,2,3.408534,False,True,1
0.96,4,3.409729,False,True,2
1.82,18,3.414073,False,True,3
-0.04,4,3.4151,False,True,1
-2.0,100,3.440003,False,False,4
-0.06,6,3.441905,False,True,1
-0.01,1,3.442154,False,True,1
1.83,17,3.445999,False,True,3
5.77,23,3.451647,False,True,7
0.88,12,3.454788,False,True,2
0.95,5,3.456105,False,True,2
-0.04,4,3.457317,False,True,1
2.9,10,3.460079,False,True,4
0.96,4,3.461159,False,True,2
1.57,43,3.47186,False,True,3
0.67,33,3.482178,False,True,2
1.66,34,3.490739,False,True,3
1.89,11,3.493709,False,True,3
2.79,21,3.498978,False,True,4
0.9,10,3.501791,False,True,2
3.76,24,3.507498,False,True,5
-0.16,16,3.511607,False,True,1
-0.02,2,3.512042,False,True,1
0.81,19,3.517244,False,True,2
1.86,14,3.52073,False,True,3
0.92,8,3.522741,False,True,2
1.67,33,3.532133,False,True,3
-0.01,1,3.532459,False,True,1
1.89,11,3.535647,False,True,3
-0.05,5,3.536851,False,True,1
0.93,7,3.539143,False,True,2
-0.08,8,3.541185,False,True,1
0.93,7,3.542495,False,True,2
0.96,4,3.543591,False,True,2
-0.01,1,3.544706,False,True,1
3.84,16,3.548913,False,True,5
-0.02,2,3.549231,False,True,1
4.85,15,3.553741,False,True,6
-0.01,1,3.554037,False,True,1
3.82,18,3.559393,False,True,5
-0.06,6,3.560586,False,True,1
0.92,8,3.56271,False,True,2
0.95,5,3.564011,False,True,2
-0.02,2,3.565181,False,True,1
-0.05,5,3.566234,False,True,1
-0.04,4,3.567385,False,True,1
-0.01,1,3.56766,False,True,1
-0.02,2,3.568752,False,True,1
2.83,17,3.57283,False,True,4
1.9,10,3.576081,False,True,3
0.96,4,3.577383,False,True,2
2.84,16,3.581336,False,True,4
6.8,20,3.586788,False,True,8
-0.01,1,3.58705,False,True,1
0.83,17,3.591465,False,True,2
3.83,17,3.596196,False,True,5
0.87,13,3.600312,False,True,2
0.94,6,3.601491,False,True,2
-0.03,3,3.602634,False,True,1
2.85,15,3.606472,False,True,4
-0.05,5,3.607747,False,True,1
0.79,21,3.613021,False,True,2
0.95,5,3.614486,False,True,2
0.9,10,3.618425,False,True,2
1.7,30,3.626126,False,True,3
-0.05,5,3.628014,False,True,1
-0.04,4,3.629263,False,True,1
-0.03,3,3.629504,False,True,1
-0.07,7,3.631641,False,True,1
0.94,6,3.633715,False,True,2
0.76,24,3.639824,False,True,2
-0.05,5,3.640967,False,True,1
0.93,7,3.643404,False,True,2
0.9,10,3.64562,False,True,2
0.98,2,3.646794,False,True,2
3.87,13,3.650141,False,True,5
0.87,13,3.653415,False,True,2
0.87,13,3.656489,False,True,2
-0.01,1,3.657557,False,True,1
1.81,19,3.661507,False,True,3
-0.05,5,3.663645,False,True,1
5.78,22,3.669253,False,True,7
2.79,21,3.674564,False,True,4
1.92,8,3.676967,False,True,3
2.92,8,3.679368,False,True,4
3.85,15,3.684112,False,True,5
3.2,80,3.703525,False,True,5
1.97,3,3.704589,False,True,3
0.7,30,3.711711,False,True,2
4.68,32,3.720263,False,True,6
0.84,16,3.724241,False,True,2
3.87,13,3.728007,False,True,5
-0.02,2,3.728355,False,True,1
0.94,6,3.731252,False,True,2
1.91,9,3.733952,False,True,3
0.78,22,3.739185,False,True,2
5.81,19,3.744452,False,True,7
-0.09,9,3.746794,False,True,1
1.87,13,3.750719,False,True,3
-0.07,7,3.75188,False,True,1
0.87,13,3.755916,False,True,2
0.94,6,3.757291,False,True,2
1.94,6,3.759587,False,True,3
-0.01,1,3.759747,False,True,1
3.82,18,3.76393,False,True,5
4.48,52,3.777831,False,True,6
0.92,8,3.779841,False,True,2
0.92,8,3.781725,False,True,2
1.92,8,3.783667,False,True,3
0.69,31,3.791267,False,True,2
-0.08,8,3.793446,False,True,1
6.84,16,3.797534,False,True,8
2.87,13,3.80091,False,True,4
1.8,20,3.805561,False,True,3
0.96,4,3.806796,False,True,2
-0.04,4,3.807991,False,True,1
6.53,47,3.820495,False,True,8
1.69,31,3.828254,False,True,3
-0.08,8,3.830539,False,True,1
-0.02,2,3.830726,False,True,1
-0.02,2,3.831781,False,True,1
2.91,9,3.834008,False,True,4
1.92,8,3.836106,False,True,3
0.49,51,3.849098,False,True,2
-0.03,3,3.850259,False,True,1
0.91,9,3.852553,False,True,2
1.83,17,3.856658,False,True,3
1.89,11,3.859616,False,True,3
-0.01,1,3.859766,False,True,1
2.92,8,3.861835,False,True,4
0.95,5,3.863053,False,True,2
-0.03,3,3.864003,False,True,1
3.86,14,3.86918,False,True,5
-0.07,7,3.870475,False,True,1
1.94,6,3.872566,False,True,3
-0.01,1,3.872843,False,True,1
-0.08,8,3.875228,False,True,1
-0.06,6,3.877347,False,True,1
-0.02,2,3.877687,False,True,1
0.68,32,3.885334,False,True,2
0.97,3,3.886471,False,True,2
13.7,30,3.89368,True,False,9
0.79,21,3.899783,False,True,2
2.96,4,3.900887,False,True,4
-0.08,8,3.902966,False,True,1
-0.03,3,3.903317,False,True,1
0.86,14,3.907516,False,True,2
4.88,12,3.9121,False,True,6
-0.06,6,3.913706,False,True,1
0.97,3,3.914867,False,True,2
-0.03,3,3.916375,False,True,1
0.69,31,3.924534,False,True,2
-0.01,1,3.924816,False,True,1
-0.09,9,3.927837,False,True,1
0.83,17,3.932292,False,True,2
2.93,7,3.934985,False,True,4
-0.08,8,3.93762,False,True,1
1.93,7,3.940103,False,True,3
2.42,58,3.954645,False,True,4
5.57,43,3.96597,False,True,7
2.81,19,3.97141,False,True,4
0.83,17,3.975543,False,True,2
-0.06,6,3.977617,False,True,1
-0.09,9,3.979754,False,True,1
-0.03,3,3.980768,False,True,1
0.94,6,3.982073,False,True,2
0.98,2,3.985581,False,True,2
2.92,8,3.988426,False,True,4
0.87,13,3.991987,False,True,2
0.8,20,3.997828,False,True,2
2.85,15,4.002471,False,True,4
-0.1,10,4.004952,False,True,1
1.78,22,4.012488,False,True,3
-0.03,3,4.012778,False,True,1
1.85,15,4.01729,False,True,3
-0.04,4,4.018459,False,True,1
-0.03,3,4.019576,False,True,1
2.95,5,4.020848,False,True,4
0.87,13,4.023946,False,True,2
3.88,12,4.028316,False,True,5
1.95,5,4.030279,False,True,3
-0.01,1,4.03048,False,True,1
5.73,27,4.037752,False,True,7
-0.01,1,4.037942,False,True,1
4.7,30,4.045687,False,True,6
-0.08,8,4.047607,False,True,1
-0.07,7,4.050028,False,True,1
0.82,18,4.055014,False,True,2
5.75,25,4.062084,False,True,7
0.96,4,4.063517,False,True,2
-0.04,4,4.064875,False,True,1
0.97,3,4.065997,False,True,2
-0.04,4,4.067022,False,True,1
-0.1,10,4.068955,False,True,1
0.74,26,4.07581,False,True,2
0.93,7,4.077045,False,True,2
-0.07,7,4.079108,False,True,1
2.81,19,4.084945,False,True,4
1.9,10,4.08748,False,True,3
-0.05,5,4.089415,False,True,1
0.93,7,4.090714,False,True,2
1.9,10,4.093889,False,True,3
2.81,19,4.099266,False,True,4
0.93,7,4.100728,False,True,2
4.88,12,4.103798,False,True,6
0.93,7,4.105816,False,True,2
2.94,6,4.108011,False,True,4
2.57,43,4.118906,False,True,4
1.73,27,4.125738,False,True,3
3.85,15,4.129527,False,True,5
4.75,25,4.136378,False,True,6
0.92,8,4.138567,False,True,2
-0.07,7,4.140795,False,True,1
1.85,15,4.145611,False,True,3
-0.03,3,4.146118,False,True,1
3.62,38,4.155957,False,True,5
-0.04,4,4.157018,False,True,1
1.54,46,4.168847,False,True,3
1.88,12,4.17236,False,True,3
-0.02,2,4.173344,False,True,1
0.87,13,4.17637,False,True,2
-0.01,1,4.176616,False,True,1
0.89,11,4.179814,False,True,2
0.95,5,4.181243,False,True,2
1.92,8,4.184759,False,True,3
-0.04,4,4.186353,False,True,1
-0.02,2,4.187684,False,True,1
-0.09,9,4.189985,False,True,1
4.81,19,4.196116,False,True,6
0.84,16,4.200855,False,True,2
0.91,9,4.20361,False,True,2
-0.06,6,4.20559,False,True,1
2.93,7,4.206974,False,True,4
0.85,15,4.211155,False,True,2
-0.12,12,4.214767,False,True,1
2.83,17,4.218853,False,True,4
-0.06,6,4.220772,False,True,1
0.94,6,4.222173,False,True,2
1.93,7,4.224589,False,True,3
0.91,9,4.226629,False,True,2
1.88,12,4.230094,False,True,3
3.55,45,4.242324,False,True,5
0.82,18,4.247487,False,True,2
0.81,19,4.257883,False,True,2
0.95,5,4.261466,False,True,2
1.89,11,4.267598,False,True,3
-0.03,3,4.269717,False,True,1
-0.05,5,4.271029,False,True,1
-0.05,5,4.272476,False,True,1
-0.11,11,4.276212,False,True,1
1.89,11,4.279706,False,True,3
2.37,63,4.29625,False,True,4
0.98,2,4.297277,False,True,2
-0.1,10,4.299864,False,True,1
-0.05,5,4.302133,False,True,1
-0.04,4,4.303379,False,True,1
2.55,45,4.315632,False,True,4
0.91,9,4.317735,False,True,2
0.83,17,4.321946,False,True,2
1.91,9,4.324894,False,True,3
0.98,2,4.325097,False,True,2
-0.03,3,4.326357,False,True,1
4.69,31,4.334813,False,True,6
2.64,36,4.344317,False,True,4
3.9,10,4.346568,False,True,5
1.97,3,4.347888,False,True,3
0.87,13,4.351116,False,True,2
0.98,2,4.35223,False,True,2
1.94,6,4.353405,False,True,3
3.72,28,4.370362,False,True,5
1.95,5,4.372885,False,True,3
-0.09,9,4.377756,False,True,1
0.94,6,4.379242,False,True,2
-0.03,3,4.380705,False,True,1
-0.07,7,4.38403,False,True,1
-0.25,25,4.390724,False,True,1
-0.01,1,4.390904,False,True,1
3.74,26,4.39906,False,True,5
3.57,43,4.409827,False,True,5
1.81,19,4.414845,False,True,3
3.82,18,4.420533,False,True,5
-0.11,11,4.422881,False,True,1
1.71,29,4.431645,False,True,3
4.82,18,4.436517,False,True,6
-0.09,9,4.438878,False,True,1
1.96,4,4.440078,False,True,3
-0.03,3,4.441358,False,True,1
-0.01,1,4.441544,False,True,1
1.94,6,4.443681,False,True,3
-0.03,3,4.444606,False,True,1
-0.05,5,4.445976,False,True,1
0.94,6,4.447111,False,True,2
-0.02,2,4.448113,False,True,1
1.87,13,4.451424,False,True,3
-0.04,4,4.452753,False,True,1
4.87,13,4.456204,False,True,6
0.88,12,4.459492,False,True,2
-0.01,1,4.460815,False,True,1
-0.01,1,4.461325,False,True,1
2.91,9,4.46381,False,True,4
-0.02,2,4.464704,False,True,1
-0.09,9,4.466849,False,True,1
-0.1,10,4.469151,False,True,1
1.94,6,4.471464,False,True,3
-0.06,6,4.472659,False,True,1
0.73,27,4.479852,False,True,2
0.72,28,4.487383,False,True,2
0.9,10,4.490568,False,True,2
-0.03,3,4.490864,False,True,1
-0.06,6,4.492784,False,True,1
-0.01,1,4.493206,False,True,1
-0.11,11,4.495982,False,True,1
0.93,7,4.498329,False,True,2
2.84,16,4.502899,False,True,4
1.84,16,4.507007,False,True,3
-0.03,3,4.507331,False,True,1
-0.01,1,4.508377,False,True,1
1.93,7,4.510182,False,True,3
5.83,17,4.515471,False,True,7
3.74,26,4.522081,False,True,5
-0.04,4,4.523425,False,True,1
1.69,31,4.532579,False,True,3
-0.02,2,4.532931,False,True,1
0.98,2,4.533886,False,True,2
-0.05,5,4.535096,False,True,1
-0.05,5,4.536302,False,True,1
-0.07,7,4.538451,False,True,1
4.86,14,4.542803,False,True,6
1.3,70,4.560438,False,True,3
