#{"t_start": 1787203025.236577, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,33.549136,False,True,1
0.89,11,33.590326,False,True,2
-0.03,3,33.590719,False,True,1
-0.03,3,33.604142,False,True,1
-0.01,1,33.604435,False,True,1
1.96,4,33.618733,False,True,3
-0.1,10,33.660831,False,True,1
-0.06,6,33.674386,False,True,1
-0.01,1,33.687968,False,True,1
-0.02,2,33.688322,False,True,1
-0.21,21,33.757021,False,True,1
-0.13,13,33.816565,False,True,1
-0.05,5,33.83032,False,True,1
-0.01,1,33.830732,False,True,1
-0.08,8,33.861903,False,True,1
-0.06,6,33.891174,False,True,1
-0.01,1,33.891517,False,True,1
-0.11,11,33.937583,False,True,1
-0.02,2,33.937798,False,True,1
-0.08,8,33.965016,False,True,1
1.85,15,34.021317,False,True,3
-0.04,4,34.035637,False,True,1
-0.02,2,34.035906,False,True,1
-0.06,6,34.064303,False,True,1
-0.06,6,34.078251,False,True,1
-0.02,2,34.09472,False,True,1
-0.02,2,34.094895,False,True,1
-0.02,2,34.110709,False,True,1
-0.18,18,34.165027,False,True,1
-0.02,2,34.17943,False,True,1
-0.03,3,34.192775,False,True,1
-0.05,5,34.206882,False,True,1
-0.05,5,34.220631,False,True,1
0.89,11,34.262026,False,True,2
-0.04,4,34.275558,False,True,1
-0.01,1,34.275689,False,True,1
-0.16,16,34.32802,False,True,1
-0.05,5,34.342689,False,True,1
1.8,20,34.412779,False,True,3
-0.04,4,34.42611,False,True,1
-0.12,12,34.465786,False,True,1
-0.04,4,34.481668,False,True,1
-0.12,12,34.522813,False,True,1
-0.02,2,34.535845,False,True,1
-0.05,5,34.54964,False,True,1
-0.01,1,34.549916,False,True,1
-0.01,1,34.563879,False,True,1
-0.02,2,34.564081,False,True,1
1.88,12,34.604431,False,True,3
-0.02,2,34.618352,False,True,1
-0.05,5,34.632749,False,True,1
-0.06,6,34.646747,False,True,1
1.94,6,34.673461,False,True,3
-0.02,2,34.673874,False,True,1
-0.01,1,34.687783,False,True,1
9.92,8,34.715247,True,False,5
-0.02,2,34.715456,False,True,1
-0.04,4,34.729748,False,True,1
-0.05,5,34.74364,False,True,1
1.93,7,34.770864,False,True,3
-0.04,4,34.784587,False,True,1
-0.04,4,34.798975,False,True,1
-0.08,8,34.826118,False,True,1
-0.04,4,34.839798,False,True,1
-0.05,5,34.85301,False,True,1
-0.06,6,34.880545,False,True,1
-0.07,7,34.907643,False,True,1
-0.02,2,34.907835,False,True,1
-0.01,1,34.908068,False,True,1
1.9,10,34.952899,False,True,3
1.94,6,34.967393,False,True,3
-0.05,5,34.995446,False,True,1
-0.01,1,34.995604,False,True,1
-0.32,32,35.102642,False,True,1
-0.04,4,35.116409,False,True,1
0.92,8,35.14572,False,True,2
-0.02,2,35.145906,False,True,1
-0.07,7,35.173897,False,True,1
-0.06,6,35.200246,False,True,1
-0.13,13,35.239869,False,True,1
-0.01,1,35.239989,False,True,1
-0.07,7,35.267616,False,True,1
-0.14,14,35.308311,False,True,1
9.81,19,35.382191,True,False,5
-0.12,12,35.422135,False,True,1
-0.02,2,35.435719,False,True,1
-0.09,9,35.462652,False,True,1
-0.05,5,35.47618,False,True,1
-0.3,30,35.581072,False,True,1
-0.26,26,35.669385,False,True,1
-0.01,1,35.669517,False,True,1
-0.05,5,35.699078,False,True,1
-0.04,4,35.758286,False,True,1
-0.1,10,35.798196,False,True,1
9.86,14,35.861394,True,False,5
-0.06,6,35.876875,False,True,1
-0.01,1,35.877004,False,True,1
-0.01,1,35.892506,False,True,1
-0.23,23,35.971664,False,True,1
-0.03,3,35.985147,False,True,1
-0.16,16,36.042276,False,True,1
-0.06,6,36.070285,False,True,1
-0.04,4,36.083922,False,True,1
0.84,16,36.143853,False,True,2
0.86,14,36.186594,False,True,2
1.9,10,36.229573,False,True,3
-0.06,6,36.244143,False,True,1
-0.03,3,36.25827,False,True,1
-0.05,5,36.271584,False,True,1
-0.03,3,36.285665,False,True,1
-0.02,2,36.285847,False,True,1
-0.02,2,36.300324,False,True,1
0.96,4,36.314962,False,True,2
-0.02,2,36.315301,False,True,1
-0.04,4,36.330163,False,True,1
-0.07,7,36.357394,False,True,1
-0.08,8,36.384211,False,True,1
-0.1,10,36.429517,False,True,1
-0.04,4,36.444582,False,True,1
-0.01,1,36.444738,False,True,1
-0.03,3,36.458174,False,True,1
-0.3,30,36.558634,False,True,1
-0.09,9,36.586274,False,True,1
-0.03,3,36.602426,False,True,1
-0.01,1,36.602564,False,True,1
0.95,5,36.631876,False,True,2
-0.01,1,36.632057,False,True,1
1.96,4,36.646243,False,True,3
-0.02,2,36.646424,False,True,1
-0.01,1,36.660391,False,True,1
-0.01,1,36.660684,False,True,1
-0.03,3,36.675917,False,True,1
-0.01,1,36.676072,False,True,1
-0.01,1,36.676305,False,True,1
-0.01,1,36.676377,False,True,1
-0.13,13,36.733509,False,True,1
-0.11,11,36.761302,False,True,1
-0.02,2,36.775452,False,True,1
-0.09,9,36.803319,False,True,1
-0.03,3,36.816501,False,True,1
-0.06,6,36.829753,False,True,1
-0.02,2,36.844107,False,True,1
-0.03,3,36.859894,False,True,1
-0.04,4,36.873322,False,True,1
-0.03,3,36.873776,False,True,1
-0.05,5,36.904363,False,True,1
-0.01,1,36.904528,False,True,1
-0.12,12,36.947146,False,True,1
-0.01,1,36.94727,False,True,1
-0.04,4,36.962112,False,True,1
-0.11,11,37.003036,False,True,1
-0.02,2,37.003366,False,True,1
-0.27,27,37.100748,False,True,1
-0.03,3,37.115342,False,True,1
-0.01,1,37.115636,False,True,1
-0.02,2,37.128795,False,True,1
-0.03,3,37.129039,False,True,1
0.97,3,37.143224,False,True,2
0.96,4,37.157158,False,True,2
-0.02,2,37.171836,False,True,1
-0.02,2,37.172046,False,True,1
-0.02,2,37.188038,False,True,1
-0.08,8,37.216353,False,True,1
-0.08,8,37.244574,False,True,1
-0.01,1,37.244732,False,True,1
-0.02,2,37.245004,False,True,1
-0.11,11,37.286705,False,True,1
-0.06,6,37.314022,False,True,1
-0.09,9,37.343572,False,True,1
-0.04,4,37.35821,False,True,1
-0.01,1,37.35833,False,True,1
-0.11,11,37.399265,False,True,1
-0.06,6,37.4129,False,True,1
-0.02,2,37.427084,False,True,1
-0.05,5,37.441382,False,True,1
-0.25,25,37.525248,False,True,1
-0.07,7,37.552983,False,True,1
-0.04,4,37.56724,False,True,1
0.92,8,37.597128,False,True,2
-0.04,4,37.612167,False,True,1
-0.11,11,37.653242,False,True,1
-0.07,7,37.681622,False,True,1
-0.02,2,37.681824,False,True,1
-0.13,13,37.724122,False,True,1
-0.03,3,37.738442,False,True,1
-0.03,3,37.753471,False,True,1
-0.03,3,37.767947,False,True,1
-0.05,5,37.781523,False,True,1
-0.02,2,37.781686,False,True,1
-0.01,1,37.796498,False,True,1
-0.13,13,37.841312,False,True,1
-0.04,4,37.855026,False,True,1
-0.05,5,37.869559,False,True,1
-0.01,1,37.869825,False,True,1
-0.06,6,37.897531,False,True,1
-0.08,8,37.925165,False,True,1
-0.05,5,37.938345,False,True,1
-0.06,6,37.966576,False,True,1
-0.11,11,37.995837,False,True,1
-0.05,5,38.024156,False,True,1
-0.07,7,38.038044,False,True,1
-0.02,2,38.052583,False,True,1
-0.05,5,38.067231,False,True,1
-0.02,2,38.081062,False,True,1
-0.07,7,38.094528,False,True,1
-0.06,6,38.124451,False,True,1
-0.05,5,38.1383,False,True,1
-0.06,6,38.166143,False,True,1
-0.03,3,38.166586,False,True,1
-0.02,2,38.181904,False,True,1
-0.03,3,38.19663,False,True,1
-0.01,1,38.196801,False,True,1
1.97,3,38.210974,False,True,3
-0.01,1,38.211284,False,True,1
-0.02,2,38.2116,False,True,1
-0.01,1,38.225632,False,True,1
-0.02,2,38.225852,False,True,1
-0.09,9,38.258461,False,True,1
-0.04,4,38.272337,False,True,1
-0.04,4,38.285503,False,True,1
-0.02,2,38.299344,False,True,1
-0.09,9,38.328307,False,True,1
-0.08,8,38.358509,False,True,1
-0.07,7,38.385317,False,True,1
-0.02,2,38.385497,False,True,1
-0.04,4,38.399647,False,True,1
-0.02,2,38.413148,False,True,1
-0.05,5,38.426969,False,True,1
-0.12,12,38.467512,False,True,1
-0.11,11,38.509374,False,True,1
-0.08,8,38.535948,False,True,1
-0.08,8,38.562736,False,True,1
-0.03,3,38.575929,False,True,1
1.94,6,38.59036,False,True,3
0.9,10,38.629613,False,True,2
-0.08,8,38.655939,False,True,1
-0.03,3,38.656182,False,True,1
-0.03,3,38.670475,False,True,1
-0.13,13,38.710958,False,True,1
-0.01,1,38.724287,False,True,1
-0.17,17,38.776742,False,True,1
-0.01,1,38.777008,False,True,1
-0.01,1,38.777085,False,True,1
-0.06,6,38.804821,False,True,1
-0.01,1,38.804958,False,True,1
-0.02,2,38.818812,False,True,1
-0.09,9,38.845915,False,True,1
-0.02,2,38.846082,False,True,1
-0.12,12,38.886868,False,True,1
0.87,13,38.942516,False,True,2
-0.02,2,38.942733,False,True,1
-0.02,2,38.956324,False,True,1
-0.05,5,38.969395,False,True,1
1.86,14,39.012026,False,True,3
1.9,10,39.052741,False,True,3
-0.01,1,39.052877,False,True,1
-0.08,8,39.079134,False,True,1
0.95,5,39.093705,False,True,2
-0.01,1,39.107035,False,True,1
-0.01,1,39.107185,False,True,1
-0.01,1,39.107265,False,True,1
-0.03,3,39.121296,False,True,1
-0.05,5,39.135116,False,True,1
-0.02,2,39.148342,False,True,1
-0.04,4,39.161528,False,True,1
-0.02,2,39.161876,False,True,1
-0.02,2,39.175405,False,True,1
-0.05,5,39.189552,False,True,1
-0.05,5,39.202815,False,True,1
-0.02,2,39.217176,False,True,1
-0.13,13,39.260747,False,True,1
-0.14,14,39.302982,False,True,1
-0.02,2,39.316512,False,True,1
1.89,11,39.360662,False,True,3
-0.02,2,39.360887,False,True,1
-0.03,3,39.374105,False,True,1
-0.04,4,39.387576,False,True,1
-0.03,3,39.401714,False,True,1
-0.04,4,39.415347,False,True,1
-0.03,3,39.415591,False,True,1
-0.03,3,39.429037,False,True,1
-0.09,9,39.457389,False,True,1
-0.02,2,39.471281,False,True,1
-0.03,3,39.484649,False,True,1
-0.01,1,39.484813,False,True,1
-0.02,2,39.485084,False,True,1
-0.1,10,39.526897,False,True,1
-0.04,4,39.54039,False,True,1
0.97,3,39.553807,False,True,2
1.96,4,39.567915,False,True,3
-0.01,1,39.568092,False,True,1
-0.06,6,39.582253,False,True,1
-0.03,3,39.596302,False,True,1
-0.04,4,39.610254,False,True,1
-0.03,3,39.624303,False,True,1
-0.08,8,39.65153,False,True,1
-0.06,6,39.664746,False,True,1
-0.02,2,39.679539,False,True,1
-0.1,10,39.711037,False,True,1
-0.06,6,39.737876,False,True,1
1.91,9,39.765795,False,True,3
-0.01,1,39.766131,False,True,1
-0.01,1,39.780402,False,True,1
-0.05,5,39.793588,False,True,1
-0.02,2,39.793749,False,True,1
0.86,14,39.849148,False,True,2
-0.04,4,39.863333,False,True,1
-0.02,2,39.863511,False,True,1
-0.04,4,39.876374,False,True,1
-0.03,3,39.890373,False,True,1
-0.01,1,39.890508,False,True,1
-0.06,6,39.916854,False,True,1
-0.06,6,39.929906,False,True,1
1.95,5,39.959776,False,True,3
-0.02,2,39.959982,False,True,1
-0.02,2,39.974654,False,True,1
-0.03,3,39.974903,False,True,1
-0.07,7,40.002891,False,True,1
-0.05,5,40.017347,False,True,1
-0.1,10,40.056948,False,True,1
-0.02,2,40.057116,False,True,1
-0.01,1,40.07064,False,True,1
-0.01,1,40.070825,False,True,1
-0.03,3,40.084377,False,True,1
-0.04,4,40.097623,False,True,1
-0.07,7,40.112331,False,True,1
-0.01,1,40.126352,False,True,1
-0.01,1,40.12653,False,True,1
-0.02,2,40.126654,False,True,1
-0.01,1,40.140998,False,True,1
-0.14,14,40.183786,False,True,1
-0.02,2,40.197833,False,True,1
-0.01,1,40.198143,False,True,1
-0.21,21,40.268136,False,True,1
-0.03,3,40.281511,False,True,1
9.87,13,40.324038,True,False,5
-0.07,7,40.351953,False,True,1
-0.01,1,40.352214,False,True,1
0.82,18,40.422148,False,True,2
1.86,14,40.465425,False,True,3
-0.03,3,40.480113,False,True,1
-0.14,14,40.5229,False,True,1
-0.01,1,40.535985,False,True,1
-0.01,1,40.536146,False,True,1
-0.04,4,40.549207,False,True,1
0.97,3,40.564535,False,True,2
-0.02,2,40.564771,False,True,1
-0.02,2,40.578504,False,True,1
-0.09,9,40.605465,False,True,1
1.88,12,40.652249,False,True,3
-0.03,3,40.665809,False,True,1
-0.08,8,40.695259,False,True,1
-0.08,8,40.722304,False,True,1
-0.02,2,40.722665,False,True,1
-0.03,3,40.738207,False,True,1
-0.05,5,40.752657,False,True,1
0.9,10,40.795579,False,True,2
-0.08,8,40.823998,False,True,1
-0.04,4,40.837464,False,True,1
0.91,9,40.864526,False,True,2
-0.32,32,40.976232,False,True,1
-0.11,11,41.018328,False,True,1
-0.01,1,41.018498,False,True,1
-0.09,9,41.045434,False,True,1
-0.02,2,41.061111,False,True,1
-0.04,4,41.076502,False,True,1
-0.03,3,41.076919,False,True,1
-0.12,12,41.121512,False,True,1
-0.08,8,41.148368,False,True,1
-0.03,3,41.162428,False,True,1
-0.03,3,41.176234,False,True,1
-0.07,7,41.203539,False,True,1
1.97,3,41.203917,False,True,3
-0.05,5,41.233842,False,True,1
-0.05,5,41.248235,False,True,1
-0.05,5,41.261582,False,True,1
1.89,11,41.302134,False,True,3
-0.04,4,41.317842,False,True,1
-0.02,2,41.31801,False,True,1
-0.13,13,41.371909,False,True,1
-0.06,6,41.385321,False,True,1
-0.29,29,41.478916,False,True,1
-0.04,4,41.492146,False,True,1
1.93,7,41.518434,False,True,3
-0.11,11,41.557654,False,True,1
1.95,5,41.572048,False,True,3
-0.06,6,41.599988,False,True,1
-0.03,3,41.600416,False,True,1
-0.06,6,41.629485,False,True,1
-0.02,2,41.629789,False,True,1
-0.03,3,41.644211,False,True,1
-0.04,4,41.658729,False,True,1
1.91,9,41.686691,False,True,3
-0.08,8,41.715544,False,True,1
-0.03,3,41.72968,False,True,1
-0.02,2,41.742855,False,True,1
-0.09,9,41.770382,False,True,1
-0.01,1,41.770664,False,True,1
-0.02,2,41.784541,False,True,1
1.86,14,41.82764,False,True,3
-0.03,3,41.841613,False,True,1
-0.06,6,41.856588,False,True,1
-0.02,2,41.870086,False,True,1
-0.01,1,41.870202,False,True,1
9.84,16,41.928563,True,False,5
-0.17,17,41.985476,False,True,1
-0.12,12,42.027772,False,True,1
-0.09,9,42.067976,False,True,1
-0.14,14,42.111652,False,True,1
0.95,5,42.126024,False,True,2
-0.08,8,42.154503,False,True,1
-0.03,3,42.168226,False,True,1
-0.08,8,42.194958,False,True,1
-0.03,3,42.210859,False,True,1
-0.18,18,42.270543,False,True,1
-0.05,5,42.298482,False,True,1
-0.06,6,42.312325,False,True,1
-0.01,1,42.3126,False,True,1
-0.08,8,42.341909,False,True,1
-0.09,9,42.384481,False,True,1
-0.03,3,42.384713,False,True,1
-0.05,5,42.426079,False,True,1
0.94,6,42.440452,False,True,2
-0.01,1,42.440585,False,True,1
-0.19,19,42.506965,False,True,1
-0.02,2,42.521988,False,True,1
-0.07,7,42.538094,False,True,1
-0.05,5,42.568168,False,True,1
-0.08,8,42.596684,False,True,1
-0.03,3,42.597065,False,True,1
-0.15,15,42.653478,False,True,1
-0.02,2,42.67003,False,True,1
1.91,9,42.698923,False,True,3
-0.19,19,42.767364,False,True,1
-0.06,6,42.781781,False,True,1
-0.01,1,42.78191,False,True,1
-0.09,9,42.824295,False,True,1
-0.05,5,42.839537,False,True,1
1.89,11,42.879901,False,True,3
-0.05,5,42.893915,False,True,1
-0.26,26,42.977191,False,True,1
-0.13,13,43.034563,False,True,1
-0.07,7,43.048152,False,True,1
-0.03,3,43.06178,False,True,1
-0.01,1,43.061916,False,True,1
-0.08,8,43.090883,False,True,1
-0.05,5,43.120337,False,True,1
-0.05,5,43.134502,False,True,1
-0.05,5,43.148157,False,True,1
-0.03,3,43.162572,False,True,1
-0.04,4,43.177571,False,True,1
1.89,11,43.218176,False,True,3
-0.17,17,43.272468,False,True,1
-0.01,1,43.272743,False,True,1
0.96,4,43.288422,False,True,2
-0.07,7,43.316295,False,True,1
-0.02,2,43.316487,False,True,1
-0.02,2,43.330556,False,True,1
-0.01,1,43.330689,False,True,1
-0.09,9,43.359231,False,True,1
-0.1,10,43.399048,False,True,1
-0.23,23,43.490697,False,True,1
-0.05,5,43.50444,False,True,1
-0.04,4,43.518181,False,True,1
0.91,9,43.545396,False,True,2
-0.02,2,43.562252,False,True,1
-0.07,7,43.576702,False,True,1
-0.01,1,43.590484,False,True,1
-0.03,3,43.590708,False,True,1
-0.05,5,43.620263,False,True,1
-0.1,10,43.647781,False,True,1
-0.06,6,43.675128,False,True,1
-0.08,8,43.702328,False,True,1
-0.01,1,43.702633,False,True,1
-0.04,4,43.717567,False,True,1
-0.04,4,43.731255,False,True,1
-0.03,3,43.74446,False,True,1
-0.01,1,43.744748,False,True,1
-0.04,4,43.759474,False,True,1
-0.03,3,43.773302,False,True,1
-0.06,6,43.786668,False,True,1
-0.09,9,43.817211,False,True,1
-0.06,6,43.844856,False,True,1
-0.07,7,43.872586,False,True,1
-0.07,7,43.886829,False,True,1
-0.02,2,43.901044,False,True,1
-0.02,2,43.901204,False,True,1
-0.02,2,43.915257,False,True,1
9.94,6,43.928855,True,False,5
-0.09,9,43.974237,False,True,1
-0.07,7,43.990449,False,True,1
-0.11,11,44.039144,False,True,1
-0.03,3,44.055805,False,True,1
0.96,4,44.07184,False,True,2
-0.02,2,44.071992,False,True,1
-0.01,1,44.086848,False,True,1
-0.01,1,44.087008,False,True,1
1.82,18,44.151462,False,True,3
-0.05,5,44.184108,False,True,1
1.9,10,44.216532,False,True,3
-0.02,2,44.232321,False,True,1
1.82,18,44.299622,False,True,3
-0.04,4,44.315752,False,True,1
-0.08,8,44.350528,False,True,1
-0.02,2,44.407038,False,True,1
-0.09,9,44.449733,False,True,1
-0.03,3,44.4656,False,True,1
-0.28,28,44.572895,False,True,1
1.92,8,44.603101,False,True,3
-0.06,6,44.61889,False,True,1
-0.11,11,44.663591,False,True,1
-0.02,2,44.663769,False,True,1
-0.04,4,44.678343,False,True,1
-0.03,3,44.6943,False,True,1
-0.03,3,44.709381,False,True,1
-0.12,12,44.7536,False,True,1
-0.05,5,44.769238,False,True,1
-0.04,4,44.784816,False,True,1
-0.1,10,44.829683,False,True,1
-0.07,7,44.845474,False,True,1
-0.01,1,44.860905,False,True,1
-0.05,5,44.87705,False,True,1
-0.1,10,44.906568,False,True,1
-0.03,3,44.92164,False,True,1
0.91,9,44.950344,False,True,2
-0.14,14,45.007664,False,True,1
-0.07,7,45.036729,False,True,1
-0.04,4,45.051309,False,True,1
-0.09,9,45.08067,False,True,1
-0.19,19,45.154464,False,True,1
-0.04,4,45.17198,False,True,1
-0.12,12,45.230359,False,True,1
-0.02,2,45.230578,False,True,1
-0.06,6,45.263838,False,True,1
1.96,4,45.280422,False,True,3
-0.01,1,45.280592,False,True,1
-0.05,5,45.295092,False,True,1
-0.13,13,45.339144,False,True,1
-0.04,4,45.355057,False,True,1
-0.07,7,45.385456,False,True,1
1.92,8,45.415301,False,True,3
-0.11,11,45.459347,False,True,1
-0.04,4,45.472953,False,True,1
-0.08,8,45.503102,False,True,1
-0.01,1,45.503237,False,True,1
-0.04,4,45.519193,False,True,1
-0.04,4,45.533454,False,True,1
-0.01,1,45.533593,False,True,1
-0.04,4,45.548237,False,True,1
-0.01,1,45.563518,False,True,1
-0.01,1,45.563726,False,True,1
-0.01,1,45.563814,False,True,1
-0.06,6,45.593197,False,True,1
0.88,12,45.638042,False,True,2
-0.02,2,45.638265,False,True,1
-0.4,40,45.776916,False,True,1
-0.01,1,45.777047,False,True,1
-0.01,1,45.791094,False,True,1
-0.03,3,45.791504,False,True,1
-0.05,5,45.818864,False,True,1
-0.03,3,45.819122,False,True,1
1.97,3,45.834068,False,True,3
-0.16,16,45.889355,False,True,1
-0.03,3,45.903586,False,True,1
-0.14,14,45.94609,False,True,1
9.87,13,46.004491,True,False,5
-0.04,4,46.01911,False,True,1
1.9,10,46.04652,False,True,3
-0.1,10,46.090602,False,True,1
0.85,15,46.139226,False,True,2
-0.21,21,46.223239,False,True,1
-0.04,4,46.237148,False,True,1
-0.01,1,46.237293,False,True,1
-0.02,2,46.237692,False,True,1
-0.08,8,46.266189,False,True,1
-0.19,19,46.335651,False,True,1
-0.12,12,46.377337,False,True,1
-0.02,2,46.39205,False,True,1
-0.04,4,46.406261,False,True,1
-0.03,3,46.406682,False,True,1
-0.04,4,46.420783,False,True,1
1.94,6,46.449253,False,True,3
-0.02,2,46.449421,False,True,1
-0.07,7,46.477309,False,True,1
-0.12,12,46.518173,False,True,1
-0.24,24,46.603684,False,True,1
-0.03,3,46.616948,False,True,1
-0.03,3,46.631126,False,True,1
-0.03,3,46.631543,False,True,1
-0.1,10,46.673751,False,True,1
-0.05,5,46.687513,False,True,1
1.87,13,46.728726,False,True,3
-0.01,1,46.742197,False,True,1
-0.06,6,46.756664,False,True,1
-0.06,6,46.785565,False,True,1
-0.11,11,46.813239,False,True,1
-0.03,3,46.827463,False,True,1
1.91,9,46.856742,False,True,3
-0.02,2,46.870522,False,True,1
-0.05,5,46.884739,False,True,1
1.82,18,46.954025,False,True,3
-0.07,7,46.969026,False,True,1
-0.02,2,46.982795,False,True,1
-0.03,3,46.996947,False,True,1
-0.02,2,46.997336,False,True,1
-0.03,3,47.012069,False,True,1
-0.05,5,47.029527,False,True,1
-0.01,1,47.029656,False,True,1
-0.04,4,47.045235,False,True,1
-0.03,3,47.061406,False,True,1
-0.06,6,47.090739,False,True,1
-0.15,15,47.132148,False,True,1
-0.17,17,47.201043,False,True,1
-0.01,1,47.201345,False,True,1
-0.03,3,47.215841,False,True,1
-0.04,4,47.230141,False,True,1
-0.03,3,47.230559,False,True,1
-0.02,2,47.245217,False,True,1
-0.07,7,47.27341,False,True,1
-0.04,4,47.28823,False,True,1
-0.01,1,47.288397,False,True,1
-0.01,1,47.288608,False,True,1
-0.01,1,47.28868,False,True,1
-0.04,4,47.303936,False,True,1
-0.01,1,47.318397,False,True,1
1.93,7,47.333333,False,True,3
1.89,11,47.375957,False,True,3
-0.02,2,47.389476,False,True,1
-0.16,16,47.443189,False,True,1
-0.06,6,47.45769,False,True,1
1.96,4,47.471595,False,True,3
-0.01,1,47.471719,False,True,1
-0.1,10,47.513494,False,True,1
-0.02,2,47.513816,False,True,1
-0.07,7,47.541802,False,True,1
-0.1,10,47.582439,False,True,1
-0.04,4,47.596419,False,True,1
1.89,11,47.625331,False,True,3
-0.08,8,47.652067,False,True,1
-0.04,4,47.665779,False,True,1
-0.03,3,47.679627,False,True,1
-0.05,5,47.6939,False,True,1
-0.07,7,47.721674,False,True,1
-0.03,3,47.735167,False,True,1
-0.08,8,47.762154,False,True,1
-0.13,13,47.803955,False,True,1
-0.03,3,47.81771,False,True,1
-0.13,13,47.858594,False,True,1
1.93,7,47.886007,False,True,3
-0.1,10,47.9137,False,True,1
-0.08,8,47.940831,False,True,1
-0.04,4,47.95474,False,True,1
-0.02,2,47.968065,False,True,1
1.94,6,47.982745,False,True,3
-0.05,5,48.011137,False,True,1
-0.09,9,48.037758,False,True,1
-0.04,4,48.051455,False,True,1
-0.04,4,48.066045,False,True,1
1.93,7,48.094596,False,True,3
-0.05,5,48.107605,False,True,1
-0.07,7,48.135561,False,True,1
1.85,15,48.177678,False,True,3
1.9,10,48.219989,False,True,3
-0.06,6,48.234511,False,True,1
-0.04,4,48.247992,False,True,1
-0.03,3,48.263457,False,True,1
-0.04,4,48.277641,False,True,1
-0.03,3,48.291855,False,True,1
-0.01,1,48.291989,False,True,1
-0.02,2,48.306754,False,True,1
-0.06,6,48.320665,False,True,1
-0.04,4,48.335572,False,True,1
0.95,5,48.348915,False,True,2
-0.01,1,48.363133,False,True,1
-0.03,3,48.363409,False,True,1
-0.01,1,48.377411,False,True,1
-0.03,3,48.377681,False,True,1
-0.01,1,48.391842,False,True,1
-0.01,1,48.391992,False,True,1
-0.02,2,48.392107,False,True,1
-0.16,16,48.452782,False,True,1
-0.06,6,48.484533,False,True,1
-0.09,9,48.514738,False,True,1
-0.14,14,48.574305,False,True,1
1.89,11,48.604759,False,True,3
-0.1,10,48.65083,False,True,1
-0.05,5,48.667167,False,True,1
-0.05,5,48.682486,False,True,1
-0.07,7,48.713175,False,True,1
-0.01,1,48.713586,False,True,1
-0.09,9,48.763111,False,True,1
-0.03,3,48.763491,False,True,1
-0.06,6,48.840066,False,True,1
-0.08,8,48.876206,False,True,1
-0.02,2,48.876384,False,True,1
-0.03,3,48.890859,False,True,1
-0.07,7,48.923828,False,True,1
1.94,6,48.940408,False,True,3
-0.07,7,48.972879,False,True,1
-0.17,17,49.037128,False,True,1
-0.12,12,49.087156,False,True,1
-0.04,4,49.104177,False,True,1
-0.04,4,49.121147,False,True,1
-0.05,5,49.153654,False,True,1
1.94,6,49.170658,False,True,3
-0.03,3,49.187192,False,True,1
-0.14,14,49.235261,False,True,1
-0.03,3,49.250909,False,True,1
1.84,16,49.316225,False,True,3
1.88,12,49.363796,False,True,3
-0.02,2,49.379989,False,True,1
-0.02,2,49.380201,False,True,1
-0.03,3,49.396223,False,True,1
-0.06,6,49.413429,False,True,1
-0.05,5,49.445653,False,True,1
-0.01,1,49.445821,False,True,1
-0.04,4,49.461232,False,True,1
-0.14,14,49.510002,False,True,1
-0.1,10,49.557334,False,True,1
-0.06,6,49.572962,False,True,1
-0.02,2,49.588679,False,True,1
-0.04,4,49.605068,False,True,1
1.81,19,49.680643,False,True,3
1.87,13,49.728205,False,True,3
-0.02,2,49.728395,False,True,1
-0.13,13,49.794047,False,True,1
-0.03,3,49.794327,False,True,1
-0.02,2,49.809414,False,True,1
-0.06,6,49.825645,False,True,1
0.94,6,49.857811,False,True,2
-0.04,4,49.873644,False,True,1
-0.04,4,49.889731,False,True,1
-0.17,17,49.952686,False,True,1
-0.04,4,49.968728,False,True,1
1.97,3,49.984203,False,True,3
-0.07,7,50.018082,False,True,1
-0.09,9,50.050545,False,True,1
-0.11,11,50.100428,False,True,1
-0.02,2,50.100698,False,True,1
-0.24,24,50.190481,False,True,1
-0.1,10,50.237123,False,True,1
-0.02,2,50.237623,False,True,1
-0.04,4,50.253374,False,True,1
-0.03,3,50.270756,False,True,1
-0.05,5,50.285485,False,True,1
-0.05,5,50.301139,False,True,1
-0.08,8,50.331575,False,True,1
-0.03,3,50.352308,False,True,1
-0.2,20,50.433767,False,True,1
-0.02,2,50.448556,False,True,1
-0.01,1,50.448728,False,True,1
-0.05,5,50.46358,False,True,1
-0.01,1,50.463699,False,True,1
-0.05,5,50.497378,False,True,1
-0.05,5,50.513985,False,True,1
-0.25,25,50.613193,False,True,1
-0.21,21,50.688903,False,True,1
-0.08,8,50.721471,False,True,1
9.91,9,50.766024,True,False,5
-0.06,6,50.781489,False,True,1
-0.05,5,50.797561,False,True,1
-0.05,5,50.830776,False,True,1
-0.13,13,50.876192,False,True,1
-0.03,3,50.890109,False,True,1
-0.01,1,50.890472,False,True,1
-0.12,12,50.978512,False,True,1
1.87,13,51.02404,False,True,3
-0.18,18,51.09705,False,True,1
-0.04,4,51.114786,False,True,1
-0.08,8,51.146697,False,True,1
-0.02,2,51.147091,False,True,1
-0.03,3,51.161527,False,True,1
-0.06,6,51.176281,False,True,1
-0.01,1,51.191852,False,True,1
-0.03,3,51.192103,False,True,1
-0.02,2,51.206687,False,True,1
-0.08,8,51.236241,False,True,1
-0.02,2,51.236579,False,True,1
2.91,9,51.28088,False,True,4
-0.04,4,51.294388,False,True,1
