#{"t_start": 1787386298.237055, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,52.252759,True,False,9
-0.09,9,52.254815,False,True,1
6.81,19,52.258367,False,True,8
13.89,11,52.260505,True,False,9
4.92,8,52.262823,False,True,6
13.87,13,52.265143,True,False,9
1.97,3,52.265724,False,True,3
3.92,8,52.267151,False,True,5
6.88,12,52.269478,False,True,8
5.93,7,52.270832,False,True,7
13.9,10,52.27301,True,False,9
5.93,7,52.274283,False,True,7
13.91,9,52.275864,True,False,9
13.91,9,52.277926,True,False,9
2.92,8,52.279525,False,True,4
13.83,17,52.49134,True,False,9
5.9,10,52.493208,False,True,7
4.9,10,52.495582,False,True,6
5.64,36,52.503031,False,True,7
5.7,30,52.508972,False,True,7
2.96,4,52.509823,False,True,4
13.88,12,52.512898,True,False,9
6.87,13,52.515348,False,True,8
5.91,9,52.517011,False,True,7
2.91,9,52.518591,False,True,4
3.91,9,52.520787,False,True,5
3.93,7,52.522149,False,True,5
5.87,13,52.524481,False,True,7
3.95,5,52.525423,False,True,5
13.91,9,52.527059,True,False,9
0.98,2,52.528519,False,True,2
6.92,8,52.53027,False,True,8
5.89,11,52.532241,False,True,7
4.93,7,52.53411,False,True,6
5.92,8,52.536023,False,True,7
0.95,5,52.537195,False,True,2
3.9,10,52.539549,False,True,5
0.98,2,52.540043,False,True,2
5.9,10,52.542399,False,True,7
4.89,11,52.545605,False,True,6
1.97,3,52.546742,False,True,3
13.88,12,52.549173,True,False,9
13.86,14,52.551656,True,False,9
13.91,9,52.553925,True,False,9
-0.15,15,52.557094,False,True,1
1.93,7,52.55844,False,True,3
5.91,9,52.560067,False,True,7
13.9,10,52.563025,True,False,9
4.9,10,52.564926,False,True,6
2.92,8,52.566365,False,True,4
3.9,10,52.568703,False,True,5
4.94,6,52.570497,False,True,6
13.91,9,52.572171,True,False,9
4.94,6,52.573282,False,True,6
13.91,9,52.574869,True,False,9
2.96,4,52.575611,False,True,4
2.96,4,52.57638,False,True,4
3.95,5,52.577343,False,True,5
6.92,8,52.579546,False,True,8
4.91,9,52.581726,False,True,6
13.9,10,52.583501,True,False,9
13.84,16,52.586726,True,False,9
6.89,11,52.589056,False,True,8
1.97,3,52.589652,False,True,3
13.9,10,52.591941,True,False,9
13.9,10,52.595388,True,False,9
0.98,2,52.595914,False,True,2
3.95,5,52.596869,False,True,5
5.87,13,52.599097,False,True,7
1.97,3,52.599678,False,True,3
6.9,10,52.601914,False,True,8
4.93,7,52.60423,False,True,6
4.92,8,52.605754,False,True,6
6.9,10,52.607525,False,True,8
3.94,6,52.608636,False,True,5
3.95,5,52.609627,False,True,5
1.94,6,52.612287,False,True,3
2.79,21,52.615936,False,True,4
4.92,8,52.617431,False,True,6
2.94,6,52.618493,False,True,4
1.97,3,52.619097,False,True,3
13.89,11,52.622026,True,False,9
3.87,13,52.624385,False,True,5
5.91,9,52.62604,False,True,7
2.93,7,52.628153,False,True,4
6.9,10,52.630168,False,True,8
1.88,12,52.632297,False,True,3
4.9,10,52.634025,False,True,6
4.89,11,52.636089,False,True,6
3.86,14,52.639233,False,True,5
3.94,6,52.64044,False,True,5
13.9,10,52.642278,True,False,9
13.88,12,52.645709,True,False,9
4.94,6,52.647566,False,True,6
6.92,8,52.64918,False,True,8
5.89,11,52.651311,False,True,7
4.9,10,52.654016,False,True,6
6.9,10,52.655848,False,True,8
3.95,5,52.656785,False,True,5
3.94,6,52.658274,False,True,5
5.93,7,52.668936,False,True,7
3.9,10,52.681697,False,True,5
0.88,12,52.688766,False,True,2
5.93,7,52.690523,False,True,7
13.91,9,52.698038,True,False,9
13.85,15,52.71768,True,False,9
13.85,15,52.732208,True,False,9
5.9,10,52.756025,False,True,7
6.92,8,52.758839,False,True,8
13.85,15,52.762397,True,False,9
2.96,4,52.763283,False,True,4
0.96,4,52.764089,False,True,2
5.88,12,52.766241,False,True,7
2.95,5,52.767201,False,True,4
6.79,21,52.772105,False,True,8
1.97,3,52.772798,False,True,3
5.92,8,52.77425,False,True,7
5.9,10,52.776096,False,True,7
3.92,8,52.777641,False,True,5
13.9,10,52.78163,True,False,9
13.87,13,52.784203,True,False,9
0.96,4,52.785012,False,True,2
5.93,7,52.788289,False,True,7
4.93,7,52.841248,False,True,6
13.9,10,52.843696,True,False,9
5.93,7,52.848718,False,True,7
5.93,7,52.850296,False,True,7
3.93,7,52.851612,False,True,5
2.96,4,52.852387,False,True,4
13.9,10,52.854885,True,False,9
3.82,18,52.859191,False,True,5
0.9,10,52.863797,False,True,2
13.91,9,52.865692,True,False,9
3.92,8,52.867213,False,True,5
4.94,6,52.868335,False,True,6
3.87,13,52.871799,False,True,5
5.86,14,52.87446,False,True,7
5.91,9,52.876229,False,True,7
2.96,4,52.87881,False,True,4
3.95,5,52.880115,False,True,5
1.97,3,52.880727,False,True,3
13.91,9,52.882353,True,False,9
13.86,14,52.884777,True,False,9
3.91,9,52.886438,False,True,5
13.84,16,52.889786,True,False,9
4.88,12,52.891927,False,True,6
5.92,8,52.893544,False,True,7
5.88,12,52.897459,False,True,7
13.91,9,52.899882,True,False,9
6.87,13,52.904749,False,True,8
0.88,12,52.909128,False,True,2
13.9,10,52.914195,True,False,9
1.95,5,52.91522,False,True,3
2.93,7,52.916461,False,True,4
3.92,8,52.91786,False,True,5
13.88,12,52.921707,True,False,9
13.81,19,52.925247,True,False,9
2.91,9,52.926893,False,True,4
13.9,10,52.929953,True,False,9
6.91,9,52.93163,False,True,8
0.89,11,52.933522,False,True,2
2.95,5,52.934431,False,True,4
4.9,10,52.936622,False,True,6
13.88,12,52.939329,True,False,9
2.93,7,52.940855,False,True,4
6.84,16,52.943641,False,True,8
5.93,7,52.94619,False,True,7
2.96,4,52.947029,False,True,4
4.89,11,52.949211,False,True,6
13.75,25,52.954369,True,False,9
13.89,11,52.956429,True,False,9
0.98,2,52.95688,False,True,2
13.86,14,52.959678,True,False,9
4.94,6,52.961312,False,True,6
13.9,10,52.96345,True,False,9
3.93,7,52.964775,False,True,5
13.91,9,52.966394,True,False,9
13.86,14,52.96889,True,False,9
13.91,9,52.971516,True,False,9
6.9,10,52.973333,False,True,8
5.91,9,52.974965,False,True,7
6.8,20,52.980137,False,True,8
13.89,11,52.982531,True,False,9
1.97,3,52.983157,False,True,3
13.91,9,52.984756,True,False,9
5.93,7,52.987557,False,True,7
6.91,9,52.989352,False,True,8
2.96,4,52.990179,False,True,4
1.96,4,52.991369,False,True,3
0.98,2,52.991947,False,True,2
0.98,2,52.9924,False,True,2
1.96,4,52.993189,False,True,3
6.91,9,52.996106,False,True,8
4.92,8,52.997829,False,True,6
5.93,7,52.999096,False,True,7
3.95,5,53.000017,False,True,5
1.96,4,53.000765,False,True,3
4.83,17,53.00498,False,True,6
6.9,10,53.007465,False,True,8
4.92,8,53.009082,False,True,6
3.93,7,53.010483,False,True,5
2.89,11,53.014561,False,True,4
2.95,5,53.015844,False,True,4
13.85,15,53.019734,True,False,9
13.91,9,53.021803,True,False,9
5.92,8,53.023488,False,True,7
6.88,12,53.025849,False,True,8
0.9,10,53.029556,False,True,2
1.9,10,53.03166,False,True,3
1.91,9,53.033309,False,True,3
0.91,9,53.035283,False,True,2
13.8,20,53.039915,True,False,9
5.86,14,53.042562,False,True,7
2.96,4,53.043417,False,True,4
5.89,11,53.048275,False,True,7
6.87,13,53.050666,False,True,8
0.98,2,53.05115,False,True,2
2.89,11,53.054178,False,True,4
3.94,6,53.055366,False,True,5
4.93,7,53.057037,False,True,6
3.92,8,53.058534,False,True,5
2.86,14,53.062069,False,True,4
5.9,10,53.064255,False,True,7
5.93,7,53.065563,False,True,7
3.92,8,53.067219,False,True,5
2.96,4,53.068098,False,True,4
6.92,8,53.070499,False,True,8
5.92,8,53.072107,False,True,7
2.93,7,53.073446,False,True,4
13.91,9,53.075065,True,False,9
13.89,11,53.077008,True,False,9
5.89,11,53.080206,False,True,7
-0.16,16,53.082969,False,True,1
13.88,12,53.085302,True,False,9
2.96,4,53.08637,False,True,4
-0.03,3,53.08725,False,True,1
4.94,6,53.308454,False,True,6
0.96,4,53.309426,False,True,2
2.94,6,53.31095,False,True,4
13.9,10,53.3137,True,False,9
5.88,12,53.315846,False,True,7
2.96,4,53.316595,False,True,4
5.87,13,53.319314,False,True,7
6.9,10,53.321084,False,True,8
5.88,12,53.323213,False,True,7
13.74,26,53.328626,True,False,9
6.9,10,53.330972,False,True,8
3.92,8,53.332477,False,True,5
1.93,7,53.333787,False,True,3
13.89,11,53.335805,True,False,9
5.92,8,53.33742,False,True,7
6.9,10,53.339663,False,True,8
3.91,9,53.341681,False,True,5
2.96,4,53.342569,False,True,4
5.92,8,53.345336,False,True,7
4.93,7,53.34692,False,True,6
13.86,14,53.349569,True,False,9
13.88,12,53.351915,True,False,9
13.89,11,53.353893,True,False,9
3.95,5,53.354805,False,True,5
1.97,3,53.355394,False,True,3
3.91,9,53.357,False,True,5
2.88,12,53.359063,False,True,4
2.95,5,53.360384,False,True,4
2.94,6,53.362077,False,True,4
-0.01,1,53.362443,False,True,1
2.95,5,53.363477,False,True,4
4.92,8,53.364909,False,True,6
5.85,15,53.367482,False,True,7
6.89,11,53.369376,False,True,8
4.93,7,53.37084,False,True,6
13.9,10,53.372619,True,False,9
1.97,3,53.373225,False,True,3
5.9,10,53.375001,False,True,7
3.95,5,53.375918,False,True,5
3.95,5,53.376827,False,True,5
13.85,15,53.379765,True,False,9
6.85,15,53.383084,False,True,8
0.97,3,53.383754,False,True,2
13.9,10,53.385546,True,False,9
13.91,9,53.387238,True,False,9
3.94,6,53.388332,False,True,5
2.81,19,53.391906,False,True,4
6.89,11,53.394404,False,True,8
13.9,10,53.396424,True,False,9
13.89,11,53.398429,True,False,9
5.85,15,53.40145,False,True,7
5.9,10,53.403565,False,True,7
3.95,5,53.404529,False,True,5
13.91,9,53.406125,True,False,9
2.94,6,53.407192,False,True,4
2.88,12,53.409229,False,True,4
13.89,11,53.41273,True,False,9
6.91,9,53.414466,False,True,8
13.89,11,53.416481,True,False,9
1.95,5,53.417456,False,True,3
2.96,4,53.418218,False,True,4
1.96,4,53.419032,False,True,3
5.92,8,53.420579,False,True,7
4.88,12,53.423102,False,True,6
4.89,11,53.425121,False,True,6
4.94,6,53.426408,False,True,6
5.93,7,53.428213,False,True,7
1.97,3,53.428945,False,True,3
2.96,4,53.430057,False,True,4
13.89,11,53.432231,True,False,9
5.9,10,53.434027,False,True,7
6.89,11,53.436349,False,True,8
6.91,9,53.438091,False,True,8
5.88,12,53.440531,False,True,7
4.93,7,53.441934,False,True,6
2.96,4,53.442728,False,True,4
6.92,8,53.444745,False,True,8
0.98,2,53.445312,False,True,2
13.88,12,53.447513,True,False,9
6.89,11,53.449491,False,True,8
13.91,9,53.451442,True,False,9
6.87,13,53.454395,False,True,8
13.88,12,53.45663,True,False,9
1.86,14,53.459198,False,True,3
5.85,15,53.462411,False,True,7
0.98,2,53.463084,False,True,2
13.84,16,53.465822,True,False,9
6.87,13,53.468023,False,True,8
3.92,8,53.469422,False,True,5
13.91,9,53.471535,True,False,9
2.96,4,53.472395,False,True,4
13.91,9,53.474127,True,False,9
13.88,12,53.476275,True,False,9
13.91,9,53.479236,True,False,9
2.95,5,53.480261,False,True,4
3.94,6,53.481428,False,True,5
5.86,14,53.484201,False,True,7
13.81,19,53.488236,True,False,9
2.96,4,53.489123,False,True,4
4.92,8,53.49071,False,True,6
2.96,4,53.491643,False,True,4
13.77,23,53.4963,True,False,9
6.91,9,53.497964,False,True,8
4.8,20,53.501405,False,True,6
0.98,2,53.501836,False,True,2
3.95,5,53.502913,False,True,5
5.93,7,53.504678,False,True,7
5.88,12,53.50703,False,True,7
4.91,9,53.508849,False,True,6
1.97,3,53.509546,False,True,3
0.96,4,53.510457,False,True,2
13.89,11,53.514314,True,False,9
4.93,7,53.515685,False,True,6
4.93,7,53.516937,False,True,6
2.93,7,53.518184,False,True,4
4.92,8,53.519591,False,True,6
2.96,4,53.520465,False,True,4
13.88,12,53.522686,True,False,9
13.91,9,53.524718,True,False,9
5.92,8,53.526456,False,True,7
13.89,11,53.529611,True,False,9
2.96,4,53.530472,False,True,4
4.9,10,53.532235,False,True,6
6.9,10,53.534058,False,True,8
4.93,7,53.535489,False,True,6
13.88,12,53.538166,True,False,9
5.9,10,53.539934,False,True,7
13.85,15,53.542607,True,False,9
1.9,10,53.545015,False,True,3
13.91,9,53.546931,True,False,9
4.92,8,53.548365,False,True,6
6.91,9,53.549967,False,True,8
1.97,3,53.550589,False,True,3
2.96,4,53.551323,False,True,4
5.89,11,53.553831,False,True,7
3.95,5,53.554894,False,True,5
2.96,4,53.55573,False,True,4
13.91,9,53.557375,True,False,9
6.89,11,53.559577,False,True,8
13.88,12,53.562182,True,False,9
13.9,10,53.563986,True,False,9
13.85,15,53.566543,True,False,9
3.94,6,53.56762,False,True,5
13.9,10,53.569543,True,False,9
3.95,5,53.570513,False,True,5
3.91,9,53.572134,False,True,5
4.92,8,53.57366,False,True,6
2.95,5,53.574614,False,True,4
6.87,13,53.576913,False,True,8
13.86,14,53.580303,True,False,9
13.88,12,53.582583,True,False,9
0.95,5,53.583557,False,True,2
5.88,12,53.585929,False,True,7
13.85,15,53.588575,True,False,9
3.95,5,53.589783,False,True,5
1.97,3,53.590441,False,True,3
5.89,11,53.592419,False,True,7
1.97,3,53.593016,False,True,3
6.92,8,53.594912,False,True,8
6.91,9,53.596634,False,True,8
1.97,3,53.597229,False,True,3
13.89,11,53.599137,True,False,9
13.89,11,53.60136,True,False,9
0.98,2,53.601919,False,True,2
13.85,15,53.604642,True,False,9
13.91,9,53.606256,True,False,9
2.95,5,53.607166,False,True,4
2.96,4,53.607895,False,True,4
4.9,10,53.609628,False,True,6
2.93,7,53.611622,False,True,4
4.94,6,53.612785,False,True,6
4.94,6,53.613853,False,True,6
13.78,22,53.617601,True,False,9
4.9,10,53.619309,False,True,6
5.92,8,53.620831,False,True,7
6.91,9,53.622957,False,True,8
13.91,9,53.624752,True,False,9
4.89,11,53.626711,False,True,6
0.98,2,53.627128,False,True,2
13.87,13,53.62962,True,False,9
5.86,14,53.632307,False,True,7
6.92,8,53.633975,False,True,8
5.89,11,53.636287,False,True,7
13.9,10,53.638164,True,False,9
3.87,13,53.640467,False,True,5
3.92,8,53.642242,False,True,5
1.95,5,53.643304,False,True,3
4.94,6,53.644715,False,True,6
3.95,5,53.645769,False,True,5
5.91,9,53.647363,False,True,7
0.97,3,53.647952,False,True,2
0.98,2,53.648435,False,True,2
0.95,5,53.649346,False,True,2
5.93,7,53.650587,False,True,7
1.94,6,53.651997,False,True,3
2.96,4,53.653034,False,True,4
0.92,8,53.65444,False,True,2
3.95,5,53.655347,False,True,5
0.94,6,53.65643,False,True,2
2.96,4,53.657192,False,True,4
4.92,8,53.658574,False,True,6
1.94,6,53.659664,False,True,3
2.96,4,53.660453,False,True,4
1.94,6,53.663456,False,True,3
0.98,2,53.66398,False,True,2
1.95,5,53.664967,False,True,3
5.83,17,53.668085,False,True,7
6.89,11,53.670347,False,True,8
3.95,5,53.671367,False,True,5
3.94,6,53.672473,False,True,5
13.9,10,53.674623,True,False,9
6.91,9,53.67636,False,True,8
13.91,9,53.678441,True,False,9
2.93,7,53.679991,False,True,4
6.91,9,53.681712,False,True,8
0.98,2,53.682148,False,True,2
6.86,14,53.684618,False,True,8
4.93,7,53.686112,False,True,6
6.86,14,53.688539,False,True,8
2.95,5,53.689451,False,True,4
13.88,12,53.691505,True,False,9
5.92,8,53.692928,False,True,7
3.95,5,53.693821,False,True,5
2.8,20,53.698278,False,True,4
6.86,14,53.70075,False,True,8
4.89,11,53.702701,False,True,6
13.82,18,53.7063,True,False,9
4.93,7,53.707661,False,True,6
2.96,4,53.70843,False,True,4
4.9,10,53.710208,False,True,6
3.95,5,53.71211,False,True,5
13.87,13,53.714677,True,False,9
3.94,6,53.715776,False,True,5
0.96,4,53.716702,False,True,2
3.94,6,53.717873,False,True,5
13.85,15,53.720708,True,False,9
1.97,3,53.72129,False,True,3
1.94,6,53.930792,False,True,3
3.94,6,53.932142,False,True,5
3.93,7,53.933516,False,True,5
1.95,5,53.934438,False,True,3
4.93,7,53.935809,False,True,6
4.87,13,53.93884,False,True,6
1.97,3,53.93979,False,True,3
2.93,7,53.941221,False,True,4
2.95,5,53.942346,False,True,4
1.94,6,53.943515,False,True,3
2.94,6,53.94546,False,True,4
2.95,5,53.946538,False,True,4
2.83,17,53.949508,False,True,4
3.95,5,53.950844,False,True,5
5.92,8,53.952457,False,True,7
5.53,47,53.963071,False,True,7
13.87,13,53.965458,True,False,9
3.95,5,53.966394,False,True,5
5.91,9,53.967975,False,True,7
2.95,5,53.968946,False,True,4
13.88,12,53.97208,True,False,9
5.89,11,53.97419,False,True,7
6.91,9,53.975883,False,True,8
1.96,4,53.976665,False,True,3
2.96,4,53.977406,False,True,4
4.89,11,53.980738,False,True,6
13.91,9,53.982748,True,False,9
3.95,5,53.983812,False,True,5
6.85,15,53.987197,False,True,8
2.95,5,53.988174,False,True,4
4.94,6,53.989253,False,True,6
2.96,4,53.990006,False,True,4
2.92,8,53.991564,False,True,4
0.98,2,53.992086,False,True,2
3.86,14,53.994908,False,True,5
0.97,3,53.995867,False,True,2
6.91,9,53.997518,False,True,8
5.91,9,53.999094,False,True,7
5.88,12,54.001211,False,True,7
2.94,6,54.002626,False,True,4
5.86,14,54.00509,False,True,7
5.87,13,54.00731,False,True,7
6.92,8,54.008761,False,True,8
2.96,4,54.009532,False,True,4
3.9,10,54.01173,False,True,5
1.95,5,54.012903,False,True,3
5.91,9,54.01464,False,True,7
2.95,5,54.015594,False,True,4
4.94,6,54.01679,False,True,6
13.91,9,54.01844,True,False,9
1.83,17,54.022463,False,True,3
13.91,9,54.024192,True,False,9
13.88,12,54.026397,True,False,9
6.85,15,54.030378,False,True,8
5.93,7,54.031808,False,True,7
0.84,16,54.035174,False,True,2
6.84,16,54.038094,False,True,8
4.9,10,54.039871,False,True,6
0.95,5,54.04077,False,True,2
4.87,13,54.043352,False,True,6
6.92,8,54.046267,False,True,8
4.91,9,54.047985,False,True,6
1.97,3,54.048571,False,True,3
13.9,10,54.050409,True,False,9
2.85,15,54.053017,False,True,4
5.91,9,54.054787,False,True,7
3.95,5,54.055742,False,True,5
13.9,10,54.057467,True,False,9
1.94,6,54.058527,False,True,3
6.9,10,54.060257,False,True,8
4.94,6,54.061674,False,True,6
5.9,10,54.063887,False,True,7
4.92,8,54.065675,False,True,6
13.82,18,54.069242,True,False,9
6.9,10,54.07173,False,True,8
5.87,13,54.074308,False,True,7
6.91,9,54.076039,False,True,8
3.84,16,54.080023,False,True,5
0.97,3,54.080732,False,True,2
13.89,11,54.08273,True,False,9
5.92,8,54.08416,False,True,7
5.92,8,54.085952,False,True,7
13.86,14,54.088556,True,False,9
4.93,7,54.089857,False,True,6
3.89,11,54.091834,False,True,5
1.94,6,54.09301,False,True,3
2.93,7,54.094499,False,True,4
13.84,16,54.09811,True,False,9
3.87,13,54.100816,False,True,5
6.87,13,54.10356,False,True,8
4.93,7,54.10491,False,True,6
3.95,5,54.106243,False,True,5
13.84,16,54.109162,True,False,9
6.86,14,54.112737,False,True,8
13.89,11,54.114902,True,False,9
5.92,8,54.116381,False,True,7
13.91,9,54.118284,True,False,9
13.84,16,54.121808,True,False,9
13.9,10,54.123645,True,False,9
0.87,13,54.125891,False,True,2
0.98,2,54.12631,False,True,2
4.93,7,54.128381,False,True,6
1.94,6,54.129869,False,True,3
6.9,10,54.131835,False,True,8
13.88,12,54.134082,True,False,9
1.97,3,54.134807,False,True,3
3.89,11,54.137526,False,True,5
2.96,4,54.138419,False,True,4
13.91,9,54.140101,True,False,9
13.91,9,54.141826,True,False,9
13.86,14,54.145311,True,False,9
2.95,5,54.146467,False,True,4
5.9,10,54.148705,False,True,7
2.96,4,54.149594,False,True,4
6.92,8,54.151073,False,True,8
5.92,8,54.152656,False,True,7
-0.16,16,54.155611,False,True,1
1.97,3,54.156259,False,True,3
0.97,3,54.156881,False,True,2
6.8,20,54.160871,False,True,8
5.92,8,54.163668,False,True,7
5.89,11,54.165761,False,True,7
5.87,13,54.168113,False,True,7
13.91,9,54.170115,True,False,9
2.94,6,54.171232,False,True,4
5.93,7,54.172478,False,True,7
4.9,10,54.1742,False,True,6
13.91,9,54.175787,True,False,9
5.9,10,54.177739,False,True,7
6.87,13,54.180575,False,True,8
6.87,13,54.182972,False,True,8
3.91,9,54.184568,False,True,5
13.9,10,54.186595,True,False,9
4.91,9,54.188154,False,True,6
6.86,14,54.191259,False,True,8
4.91,9,54.192847,False,True,6
3.94,6,54.194136,False,True,5
4.92,8,54.195803,False,True,6
2.94,6,54.196932,False,True,4
0.94,6,54.19802,False,True,2
