#{"t_start": 1787429281.959435, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,3.789452,False,True,3
1.9,10,3.791178,False,True,3
0.88,12,3.793467,False,True,2
-0.05,5,3.794479,False,True,1
0.95,5,3.795587,False,True,2
4.94,6,3.796864,False,True,6
0.92,8,3.798356,False,True,2
-0.08,8,3.799754,False,True,1
-0.03,3,3.800336,False,True,1
1.91,9,3.801911,False,True,3
2.85,15,3.804921,False,True,4
0.94,6,3.806035,False,True,2
2.7,30,3.811014,False,True,4
0.76,24,3.815678,False,True,2
-0.01,1,3.81596,False,True,1
1.8,20,3.819273,False,True,3
6.8,20,3.822662,False,True,8
5.86,14,3.825392,False,True,7
1.92,8,3.827014,False,True,3
4.9,10,3.828875,False,True,6
-0.03,3,3.829471,False,True,1
0.96,4,3.830234,False,True,2
-0.16,16,3.833064,False,True,1
4.85,15,3.835792,False,True,6
2.93,7,3.837129,False,True,4
6.83,17,3.840106,False,True,8
3.87,13,3.842403,False,True,5
0.86,14,3.845066,False,True,2
-0.08,8,3.846597,False,True,1
6.91,9,3.848198,False,True,8
0.91,9,3.849746,False,True,2
2.78,22,3.85366,False,True,4
-0.05,5,3.854632,False,True,1
0.97,3,3.855258,False,True,2
2.82,18,3.858724,False,True,4
2.8,20,3.86218,False,True,4
4.8,20,3.865769,False,True,6
0.96,4,3.866519,False,True,2
1.91,9,3.868522,False,True,3
-0.06,6,3.869681,False,True,1
4.92,8,3.871117,False,True,6
13.87,13,3.873421,True,False,9
4.83,17,3.876393,False,True,6
-0.02,2,3.87688,False,True,1
-0.05,5,3.877828,False,True,1
3.79,21,3.881677,False,True,5
1.9,10,3.883429,False,True,3
0.98,2,3.883857,False,True,2
-0.04,4,3.884594,False,True,1
3.93,7,3.885832,False,True,5
-0.07,7,3.887274,False,True,1
3.93,7,3.888605,False,True,5
4.84,16,3.891323,False,True,6
1.88,12,3.893568,False,True,3
4.83,17,3.896983,False,True,6
3.94,6,3.898165,False,True,5
13.68,32,3.904112,True,False,9
5.72,28,3.908884,False,True,7
3.87,13,3.911713,False,True,5
3.76,24,3.915689,False,True,5
2.87,13,3.917933,False,True,4
0.93,7,3.919217,False,True,2
3.91,9,3.920938,False,True,5
3.94,6,3.922006,False,True,5
13.85,15,3.924539,True,False,9
-0.01,1,3.924789,False,True,1
4.92,8,3.926203,False,True,6
5.84,16,4.120017,False,True,7
5.89,11,4.122014,False,True,7
5.88,12,4.124137,False,True,7
0.97,3,4.124721,False,True,2
1.97,3,4.125311,False,True,3
2.81,19,4.128872,False,True,4
3.94,6,4.130054,False,True,5
1.86,14,4.132526,False,True,3
4.8,20,4.135884,False,True,6
-0.01,1,4.136127,False,True,1
-0.05,5,4.137025,False,True,1
1.88,12,4.139182,False,True,3
3.86,14,4.141598,False,True,5
-0.02,2,4.142022,False,True,1
13.88,12,4.14409,True,False,9
4.91,9,4.145693,False,True,6
4.89,11,4.14786,False,True,6
3.71,29,4.153198,False,True,5
0.94,6,4.154393,False,True,2
2.89,11,4.156398,False,True,4
1.78,22,4.161304,False,True,3
13.84,16,4.164107,True,False,9
0.94,6,4.165229,False,True,2
0.8,20,4.168614,False,True,2
0.97,3,4.169215,False,True,2
-0.03,3,4.169795,False,True,1
2.9,10,4.172112,False,True,4
3.92,8,4.173727,False,True,5
1.94,6,4.174855,False,True,3
13.84,16,4.177969,True,False,9
1.92,8,4.17942,False,True,3
2.87,13,4.18174,False,True,4
-0.06,6,4.182887,False,True,1
0.9,10,4.184919,False,True,2
-0.01,1,4.185217,False,True,1
0.96,4,4.185963,False,True,2
4.91,9,4.18753,False,True,6
-0.05,5,4.188425,False,True,1
0.98,2,4.188853,False,True,2
3.86,14,4.1912,False,True,5
1.96,4,4.191945,False,True,3
0.79,21,4.19572,False,True,2
2.9,10,4.197568,False,True,4
13.83,17,4.200513,True,False,9
3.89,11,4.202389,False,True,5
3.86,14,4.204946,False,True,5
-0.03,3,4.205533,False,True,1
13.9,10,4.207287,True,False,9
2.95,5,4.20821,False,True,4
2.94,6,4.209282,False,True,4
-0.03,3,4.209857,False,True,1
1.83,17,4.212685,False,True,3
13.79,21,4.216673,True,False,9
1.94,6,4.217748,False,True,3
3.87,13,4.219931,False,True,5
0.94,6,4.220986,False,True,2
6.86,14,4.223527,False,True,8
2.91,9,4.225708,False,True,4
2.92,8,4.227092,False,True,4
0.98,2,4.2275,False,True,2
3.91,9,4.229034,False,True,5
2.89,11,4.230911,False,True,4
2.91,9,4.232442,False,True,4
13.87,13,4.235039,True,False,9
-0.04,4,4.235807,False,True,1
2.89,11,4.237676,False,True,4
2.91,9,4.239229,False,True,4
3.87,13,4.24154,False,True,5
2.96,4,4.242278,False,True,4
0.96,4,4.24304,False,True,2
-0.01,1,4.24328,False,True,1
2.94,6,4.244564,False,True,4
6.81,19,4.248058,False,True,8
1.94,6,4.249122,False,True,3
0.94,6,4.250184,False,True,2
5.83,17,4.253047,False,True,7
1.96,4,4.253786,False,True,3
6.79,21,4.257686,False,True,8
0.93,7,4.258909,False,True,2
6.86,14,4.261276,False,True,8
1.94,6,4.26242,False,True,3
0.93,7,4.263688,False,True,2
4.79,21,4.267568,False,True,6
2.96,4,4.268335,False,True,4
13.85,15,4.270903,True,False,9
6.88,12,4.272987,False,True,8
0.89,11,4.275472,False,True,2
6.87,13,4.277944,False,True,8
0.95,5,4.278911,False,True,2
-0.02,2,4.279332,False,True,1
3.92,8,4.280722,False,True,5
2.91,9,4.282292,False,True,4
6.79,21,4.286305,False,True,8
-0.02,2,4.286726,False,True,1
-0.01,1,4.286961,False,True,1
0.97,3,4.287523,False,True,2
-0.04,4,4.288255,False,True,1
0.93,7,4.28947,False,True,2
2.83,17,4.292297,False,True,4
1.93,7,4.293526,False,True,3
4.72,28,4.298611,False,True,6
-0.04,4,4.29945,False,True,1
0.78,22,4.303529,False,True,2
13.87,13,4.307909,True,False,9
1.96,4,4.308841,False,True,3
2.9,10,4.310814,False,True,4
0.93,7,4.312056,False,True,2
3.94,6,4.313125,False,True,5
2.89,11,4.315044,False,True,4
3.85,15,4.317947,False,True,5
-0.04,4,4.318775,False,True,1
3.92,8,4.320329,False,True,5
0.96,4,4.321121,False,True,2
2.88,12,4.323258,False,True,4
0.57,43,4.330991,False,True,2
0.93,7,4.332256,False,True,2
-0.1,10,4.333958,False,True,1
3.92,8,4.335353,False,True,5
0.87,13,4.337844,False,True,2
0.75,25,4.342222,False,True,2
1.96,4,4.342981,False,True,3
-0.01,1,4.343239,False,True,1
5.76,24,4.347663,False,True,7
-0.01,1,4.347968,False,True,1
6.86,14,4.35034,False,True,8
5.71,29,4.355394,False,True,7
0.91,9,4.357181,False,True,2
3.81,19,4.360448,False,True,5
13.8,20,4.364066,True,False,9
-0.09,9,4.365622,False,True,1
0.93,7,4.367264,False,True,2
1.79,21,4.370957,False,True,3
2.88,12,4.373054,False,True,4
1.91,9,4.374588,False,True,3
5.83,17,4.377774,False,True,7
6.81,19,4.381056,False,True,8
1.9,10,4.382851,False,True,3
4.89,11,4.385024,False,True,6
4.78,22,4.389021,False,True,6
6.91,9,4.390587,False,True,8
0.96,4,4.391333,False,True,2
0.91,9,4.392855,False,True,2
2.94,6,4.394028,False,True,4
0.98,2,4.394484,False,True,2
1.83,17,4.397644,False,True,3
3.94,6,4.3988,False,True,5
1.97,3,4.399383,False,True,3
2.93,7,4.400633,False,True,4
5.81,19,4.40447,False,True,7
3.87,13,4.40685,False,True,5
13.85,15,4.410027,True,False,9
1.94,6,4.41202,False,True,3
0.89,11,4.414764,False,True,2
6.84,16,4.417657,False,True,8
2.85,15,4.420746,False,True,4
2.95,5,4.421781,False,True,4
3.88,12,4.423879,False,True,5
5.84,16,4.426966,False,True,7
2.93,7,4.428642,False,True,4
2.9,10,4.430432,False,True,4
13.83,17,4.433316,True,False,9
6.71,29,4.438732,False,True,8
0.97,3,4.439436,False,True,2
13.84,16,4.442687,True,False,9
5.78,22,4.446496,False,True,7
1.95,5,4.447418,False,True,3
-0.04,4,4.448511,False,True,1
1.94,6,4.449735,False,True,3
2.89,11,4.451947,False,True,4
3.9,10,4.45368,False,True,5
6.88,12,4.455745,False,True,8
4.9,10,4.457546,False,True,6
3.94,6,4.459168,False,True,5
3.9,10,4.46091,False,True,5
2.46,54,4.47049,False,True,4
4.79,21,4.474434,False,True,6
2.87,13,4.476627,False,True,4
6.78,22,4.480819,False,True,8
5.85,15,4.483498,False,True,7
0.92,8,4.485065,False,True,2
-0.03,3,4.485643,False,True,1
2.92,8,4.487076,False,True,4
3.91,9,4.489045,False,True,5
1.94,6,4.490277,False,True,3
1.91,9,4.491925,False,True,3
13.84,16,4.494837,True,False,9
-0.07,7,4.496076,False,True,1
6.89,11,4.497941,False,True,8
-0.01,1,4.498174,False,True,1
0.93,7,4.69014,False,True,2
1.95,5,4.691272,False,True,3
13.73,27,4.696139,True,False,9
0.92,8,4.697629,False,True,2
6.9,10,4.699388,False,True,8
-0.03,3,4.700208,False,True,1
4.93,7,4.701482,False,True,6
-0.04,4,4.702235,False,True,1
-0.02,2,4.702652,False,True,1
2.92,8,4.704034,False,True,4
2.96,4,4.704773,False,True,4
2.9,10,4.706501,False,True,4
-0.03,3,4.707083,False,True,1
1.95,5,4.707965,False,True,3
-0.02,2,4.70837,False,True,1
13.9,10,4.710691,True,False,9
5.88,12,4.712893,False,True,7
2.89,11,4.714777,False,True,4
5.89,11,4.716679,False,True,7
6.87,13,4.718905,False,True,8
1.85,15,4.722204,False,True,3
3.93,7,4.723506,False,True,5
13.88,12,4.725652,True,False,9
5.91,9,4.727247,False,True,7
5.77,23,4.731819,False,True,7
-0.05,5,4.732729,False,True,1
0.97,3,4.733329,False,True,2
3.92,8,4.734776,False,True,5
5.77,23,4.73882,False,True,7
-0.03,3,4.739397,False,True,1
1.96,4,4.740616,False,True,3
5.87,13,4.743085,False,True,7
2.93,7,4.744626,False,True,4
1.81,19,4.748011,False,True,3
-0.01,1,4.74827,False,True,1
2.85,15,4.751136,False,True,4
-0.04,4,4.752118,False,True,1
6.9,10,4.753881,False,True,8
4.8,20,4.757265,False,True,6
2.95,5,4.758169,False,True,4
-0.02,2,4.758577,False,True,1
-0.02,2,4.758997,False,True,1
1.95,5,4.759908,False,True,3
6.81,19,4.763394,False,True,8
-0.09,9,4.764947,False,True,1
0.79,21,4.768408,False,True,2
1.74,26,4.773316,False,True,3
5.87,13,4.775657,False,True,7
13.83,17,4.778842,True,False,9
2.83,17,4.781992,False,True,4
1.94,6,4.783073,False,True,3
0.98,2,4.783484,False,True,2
5.7,30,4.78846,False,True,7
3.85,15,4.790986,False,True,5
-0.02,2,4.791404,False,True,1
-0.01,1,4.792095,False,True,1
-0.06,6,4.79367,False,True,1
-0.01,1,4.793948,False,True,1
-0.01,1,4.794201,False,True,1
6.77,23,4.798099,False,True,8
0.95,5,4.799045,False,True,2
3.9,10,4.800802,False,True,5
2.89,11,4.802765,False,True,4
-0.06,6,4.804507,False,True,1
0.94,6,4.805648,False,True,2
4.92,8,4.807108,False,True,6
0.96,4,4.80786,False,True,2
13.82,18,4.810981,True,False,9
3.87,13,4.813931,False,True,5
5.83,17,4.816986,False,True,7
3.81,19,4.820322,False,True,5
3.84,16,4.82351,False,True,5
0.95,5,4.824553,False,True,2
-0.01,1,4.824842,False,True,1
0.95,5,4.825981,False,True,2
5.83,17,4.829823,False,True,7
4.82,18,4.833301,False,True,6
13.8,20,4.836741,True,False,9
3.89,11,4.83943,False,True,5
1.97,3,4.840159,False,True,3
1.73,27,4.845834,False,True,3
3.84,16,4.848687,False,True,5
1.97,3,4.849281,False,True,3
4.93,7,4.850553,False,True,6
-0.01,1,4.850825,False,True,1
2.96,4,4.851658,False,True,4
4.82,18,4.855837,False,True,6
0.92,8,4.857336,False,True,2
0.58,42,4.865794,False,True,2
3.94,6,4.867517,False,True,5
6.69,31,4.874158,False,True,8
1.96,4,4.875189,False,True,3
1.94,6,4.876302,False,True,3
4.92,8,4.877724,False,True,6
5.54,46,4.886068,False,True,7
1.9,10,4.88791,False,True,3
3.89,11,4.889803,False,True,5
-0.03,3,4.890392,False,True,1
5.87,13,4.892661,False,True,7
4.79,21,4.89669,False,True,6
6.67,33,4.902173,False,True,8
1.94,6,4.903244,False,True,3
6.86,14,4.905845,False,True,8
-0.02,2,4.906268,False,True,1
5.88,12,4.908327,False,True,7
0.89,11,4.910246,False,True,2
-0.05,5,4.911169,False,True,1
3.9,10,4.912958,False,True,5
2.91,9,4.914887,False,True,4
3.93,7,4.916163,False,True,5
5.77,23,4.920658,False,True,7
13.79,21,4.925266,True,False,9
13.9,10,4.927323,True,False,9
4.91,9,4.928924,False,True,6
13.82,18,4.932019,True,False,9
1.95,5,4.932969,False,True,3
13.75,25,4.937706,True,False,9
2.94,6,4.938812,False,True,4
0.96,4,4.93957,False,True,2
6.91,9,4.941242,False,True,8
13.83,17,4.944266,True,False,9
-0.02,2,4.944698,False,True,1
1.95,5,4.94591,False,True,3
1.95,5,4.947076,False,True,3
-0.04,4,4.947856,False,True,1
5.92,8,4.949296,False,True,7
0.98,2,4.949716,False,True,2
0.97,3,4.950355,False,True,2
0.96,4,4.951178,False,True,2
6.87,13,4.953469,False,True,8
13.88,12,4.955726,True,False,9
2.89,11,4.957882,False,True,4
0.95,5,4.95889,False,True,2
13.9,10,4.960742,True,False,9
4.9,10,4.962496,False,True,6
5.9,10,4.964261,False,True,7
6.84,16,4.967379,False,True,8
-0.02,2,4.967812,False,True,1
-0.04,4,4.968539,False,True,1
6.84,16,4.971226,False,True,8
1.9,10,4.972975,False,True,3
6.85,15,4.975508,False,True,8
0.86,14,4.978502,False,True,2
6.83,17,4.981407,False,True,8
1.84,16,4.984177,False,True,3
0.94,6,4.98525,False,True,2
6.83,17,4.988394,False,True,8
1.97,3,4.989068,False,True,3
6.74,26,4.993653,False,True,8
3.9,10,4.995399,False,True,5
13.86,14,4.998142,True,False,9
0.92,8,4.999574,False,True,2
4.9,10,5.00133,False,True,6
2.88,12,5.003357,False,True,4
4.92,8,5.004769,False,True,6
13.74,26,5.009692,True,False,9
3.93,7,5.011226,False,True,5
0.93,7,5.012679,False,True,2
0.89,11,5.014801,False,True,2
-0.02,2,5.015252,False,True,1
1.81,19,5.018716,False,True,3
-0.01,1,5.019038,False,True,1
0.98,2,5.019466,False,True,2
1.97,3,5.020064,False,True,3
5.81,19,5.0233,False,True,7
13.8,20,5.02671,True,False,9
4.88,12,5.028743,False,True,6
5.8,20,5.032281,False,True,7
0.93,7,5.033663,False,True,2
0.97,3,5.034282,False,True,2
5.82,18,5.037419,False,True,7
4.92,8,5.038904,False,True,6
0.95,5,5.039858,False,True,2
3.91,9,5.041517,False,True,5
3.86,14,5.044034,False,True,5
2.93,7,5.045295,False,True,4
-0.06,6,5.046373,False,True,1
4.8,20,5.049764,False,True,6
5.86,14,5.052144,False,True,7
0.97,3,5.052718,False,True,2
0.94,6,5.053779,False,True,2
4.9,10,5.055484,False,True,6
-0.05,5,5.056384,False,True,1
-0.05,5,5.05733,False,True,1
2.59,41,5.064274,False,True,4
6.83,17,5.067204,False,True,8
4.86,14,5.069966,False,True,6
0.92,8,5.071482,False,True,2
0.91,9,5.073128,False,True,2
-0.05,5,5.074216,False,True,1
-0.02,2,5.074648,False,True,1
5.8,20,5.271993,False,True,7
2.88,12,5.274125,False,True,4
0.95,5,5.275051,False,True,2
3.82,18,5.278523,False,True,5
2.95,5,5.279685,False,True,4
0.98,2,5.280171,False,True,2
0.9,10,5.282033,False,True,2
5.82,18,5.285444,False,True,7
4.83,17,5.288967,False,True,6
1.95,5,5.289901,False,True,3
-0.01,1,5.290149,False,True,1
2.9,10,5.291905,False,True,4
4.94,6,5.292997,False,True,6
2.96,4,5.293752,False,True,4
13.85,15,5.296561,True,False,9
5.93,7,5.298114,False,True,7
0.87,13,5.300378,False,True,2
2.92,8,5.302065,False,True,4
-0.02,2,5.302555,False,True,1
13.84,16,5.305301,True,False,9
2.96,4,5.306045,False,True,4
-0.07,7,5.307286,False,True,1
5.86,14,5.309684,False,True,7
4.76,24,5.313865,False,True,6
0.97,3,5.314462,False,True,2
0.93,7,5.315703,False,True,2
13.86,14,5.318097,True,False,9
-0.01,1,5.318356,False,True,1
13.9,10,5.320095,True,False,9
4.82,18,5.323532,False,True,6
13.83,17,5.326666,True,False,9
0.9,10,5.328423,False,True,2
-0.02,2,5.328828,False,True,1
1.95,5,5.329732,False,True,3
0.98,2,5.330153,False,True,2
6.85,15,5.332927,False,True,8
5.85,15,5.335715,False,True,7
3.85,15,5.338307,False,True,5
3.81,19,5.341541,False,True,5
4.83,17,5.344844,False,True,6
0.97,3,5.345477,False,True,2
2.77,23,5.349372,False,True,4
13.86,14,5.351948,True,False,9
4.77,23,5.355846,False,True,6
2.95,5,5.356787,False,True,4
1.96,4,5.35757,False,True,3
1.97,3,5.358137,False,True,3
-0.06,6,5.359222,False,True,1
13.83,17,5.362127,True,False,9
4.88,12,5.364197,False,True,6
1.97,3,5.364777,False,True,3
13.86,14,5.367164,True,False,9
5.85,15,5.369769,False,True,7
0.96,4,5.370598,False,True,2
2.94,6,5.371872,False,True,4
1.95,5,5.372796,False,True,3
2.87,13,5.375026,False,True,4
5.93,7,5.376259,False,True,7
4.92,8,5.377656,False,True,6
4.92,8,5.379332,False,True,6
-0.09,9,5.380971,False,True,1
5.87,13,5.383224,False,True,7
6.84,16,5.386061,False,True,8
6.83,17,5.388953,False,True,8
1.76,24,5.393008,False,True,3
3.89,11,5.394951,False,True,5
3.85,15,5.39787,False,True,5
4.9,10,5.399691,False,True,6
2.9,10,5.40144,False,True,4
2.86,14,5.404033,False,True,4
-0.05,5,5.405003,False,True,1
0.96,4,5.405744,False,True,2
4.89,11,5.407665,False,True,6
1.91,9,5.409295,False,True,3
4.92,8,5.410779,False,True,6
0.83,17,5.413708,False,True,2
-0.03,3,5.414304,False,True,1
-0.03,3,5.414875,False,True,1
1.87,13,5.417104,False,True,3
2.93,7,5.418411,False,True,4
4.89,11,5.420293,False,True,6
-0.01,1,5.420531,False,True,1
4.9,10,5.42225,False,True,6
3.89,11,5.424221,False,True,5
-0.01,1,5.424489,False,True,1
5.88,12,5.426574,False,True,7
3.89,11,5.428684,False,True,5
0.98,2,5.429105,False,True,2
0.81,19,5.432271,False,True,2
0.94,6,5.433365,False,True,2
13.78,22,5.437793,True,False,9
1.93,7,5.439055,False,True,3
-0.03,3,5.439643,False,True,1
3.71,29,5.444851,False,True,5
0.96,4,5.445699,False,True,2
6.92,8,5.447217,False,True,8
-0.01,1,5.447472,False,True,1
-0.01,1,5.447767,False,True,1
4.77,23,5.45178,False,True,6
0.92,8,5.453163,False,True,2
1.94,6,5.454445,False,True,3
4.91,9,5.456146,False,True,6
0.98,2,5.456558,False,True,2
6.86,14,5.459094,False,True,8
1.92,8,5.460507,False,True,3
1.9,10,5.46223,False,True,3
2.88,12,5.464477,False,True,4
4.92,8,5.465993,False,True,6
-0.04,4,5.466799,False,True,1
2.92,8,5.468251,False,True,4
0.97,3,5.468848,False,True,2
3.93,7,5.470085,False,True,5
5.7,30,5.475481,False,True,7
13.88,12,5.477567,True,False,9
0.97,3,5.478132,False,True,2
3.86,14,5.480513,False,True,5
2.89,11,5.482443,False,True,4
-0.02,2,5.482898,False,True,1
-0.12,12,5.485377,False,True,1
0.95,5,5.486295,False,True,2
1.94,6,5.487369,False,True,3
-0.01,1,5.487603,False,True,1
6.78,22,5.491374,False,True,8
5.86,14,5.494198,False,True,7
5.87,13,5.496528,False,True,7
13.87,13,5.499041,True,False,9
6.84,16,5.501812,False,True,8
-0.07,7,5.503028,False,True,1
2.95,5,5.503926,False,True,4
4.85,15,5.506512,False,True,6
4.83,17,5.509851,False,True,6
-0.05,5,5.510757,False,True,1
3.89,11,5.512633,False,True,5
-0.02,2,5.513035,False,True,1
0.98,2,5.513436,False,True,2
4.94,6,5.514498,False,True,6
1.93,7,5.51573,False,True,3
3.89,11,5.517774,False,True,5
0.97,3,5.518377,False,True,2
1.97,3,5.518954,False,True,3
5.87,13,5.52118,False,True,7
0.98,2,5.521584,False,True,2
3.91,9,5.523126,False,True,5
-0.02,2,5.523527,False,True,1
4.91,9,5.525076,False,True,6
0.94,6,5.526137,False,True,2
13.82,18,5.529623,True,False,9
0.91,9,5.53119,False,True,2
2.93,7,5.532435,False,True,4
-0.02,2,5.532851,False,True,1
2.82,18,5.535929,False,True,4
1.95,5,5.536855,False,True,3
0.92,8,5.538542,False,True,2
1.96,4,5.53932,False,True,3
-0.02,2,5.539751,False,True,1
3.93,7,5.541087,False,True,5
5.83,17,5.543983,False,True,7
13.79,21,5.547611,True,False,9
1.9,10,5.549875,False,True,3
-0.01,1,5.550141,False,True,1
-0.11,11,5.552017,False,True,1
4.89,11,5.55393,False,True,6
0.98,2,5.554337,False,True,2
-0.05,5,5.555244,False,True,1
3.92,8,5.556651,False,True,5
5.88,12,5.559267,False,True,7
0.83,17,5.562494,False,True,2
-0.02,2,5.562974,False,True,1
1.87,13,5.565269,False,True,3
1.96,4,5.566025,False,True,3
5.74,26,5.570815,False,True,7
1.87,13,5.573064,False,True,3
1.86,14,5.575449,False,True,3
13.89,11,5.577358,True,False,9
-0.04,4,5.578176,False,True,1
6.83,17,5.581048,False,True,8
0.9,10,5.582739,False,True,2
3.91,9,5.584408,False,True,5
13.81,19,5.58778,True,False,9
-0.01,1,5.588307,False,True,1
5.79,21,5.592327,False,True,7
0.93,7,5.593613,False,True,2
0.88,12,5.595645,False,True,2
6.88,12,5.597784,False,True,8
1.87,13,5.600207,False,True,3
0.87,13,5.602442,False,True,2
-0.03,3,5.603022,False,True,1
4.86,14,5.605419,False,True,6
3.94,6,5.6065,False,True,5
-0.02,2,5.606914,False,True,1
0.86,14,5.609747,False,True,2
0.94,6,5.610843,False,True,2
1.93,7,5.612098,False,True,3
5.88,12,5.614226,False,True,7
3.89,11,5.616097,False,True,5
-0.01,1,5.616331,False,True,1
6.89,11,5.61858,False,True,8
-0.04,4,5.619644,False,True,1
3.93,7,5.620979,False,True,5
13.82,18,5.624303,True,False,9
1.96,4,5.625073,False,True,3
13.87,13,5.627301,True,False,9
6.88,12,5.629613,False,True,8
4.83,17,5.632855,False,True,6
-0.04,4,5.633595,False,True,1
6.86,14,5.636084,False,True,8
-0.01,1,5.636333,False,True,1
13.85,15,5.639103,True,False,9
3.88,12,5.641176,False,True,5
2.95,5,5.642076,False,True,4
-0.04,4,5.642835,False,True,1
-0.04,4,5.836725,False,True,1
2.85,15,5.839452,False,True,4
13.83,17,5.842417,True,False,9
0.88,12,5.844539,False,True,2
6.8,20,5.848879,False,True,8
2.96,4,5.849727,False,True,4
