#{"t_start": 1787306144.378324, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,2.965903,False,True,3
1.97,3,2.966456,False,True,3
1.86,14,2.96882,False,True,3
-0.08,8,2.970185,False,True,1
-0.08,8,2.971545,False,True,1
-0.01,1,2.971768,False,True,1
1.97,3,2.972316,False,True,3
5.91,9,2.973865,False,True,7
-0.05,5,2.974738,False,True,1
1.85,15,2.977271,False,True,3
-0.03,3,2.977821,False,True,1
-0.07,7,2.979023,False,True,1
-0.02,2,2.979401,False,True,1
-0.02,2,2.979785,False,True,1
0.95,5,2.980661,False,True,2
-0.03,3,2.981208,False,True,1
-0.01,1,2.981416,False,True,1
2.85,15,2.983927,False,True,4
-0.05,5,2.984806,False,True,1
-0.03,3,2.985358,False,True,1
3.88,12,2.987396,False,True,5
1.9,10,2.989096,False,True,3
-0.01,1,2.989305,False,True,1
3.81,19,2.992485,False,True,5
-0.04,4,2.993194,False,True,1
1.92,8,2.994575,False,True,3
1.96,4,2.995292,False,True,3
3.95,5,2.996183,False,True,5
1.95,5,2.997058,False,True,3
1.95,5,2.997943,False,True,3
1.89,11,2.999808,False,True,3
3.84,16,3.00251,False,True,5
-0.01,1,3.002733,False,True,1
-0.02,2,3.003113,False,True,1
-0.02,2,3.003497,False,True,1
-0.02,2,3.00388,False,True,1
-0.02,2,3.004261,False,True,1
-0.05,5,3.005143,False,True,1
3.9,10,3.006858,False,True,5
1.93,7,3.008064,False,True,3
-0.02,2,3.008442,False,True,1
1.92,8,3.009809,False,True,3
-0.03,3,3.010353,False,True,1
1.92,8,3.011723,False,True,3
1.96,4,3.012436,False,True,3
-0.04,4,3.013141,False,True,1
1.9,10,3.014849,False,True,3
-0.02,2,3.015229,False,True,1
-0.07,7,3.016431,False,True,1
-0.03,3,3.01698,False,True,1
-0.05,5,3.017849,False,True,1
-0.04,4,3.018559,False,True,1
-0.04,4,3.019265,False,True,1
1.9,10,3.020955,False,True,3
1.97,3,3.021513,False,True,3
-0.05,5,3.022386,False,True,1
1.92,8,3.023763,False,True,3
-0.07,7,3.024966,False,True,1
-0.1,10,3.026678,False,True,1
-0.01,1,3.026891,False,True,1
3.85,15,3.029444,False,True,5
1.96,4,3.03017,False,True,3
1.93,7,3.031382,False,True,3
1.95,5,3.032266,False,True,3
0.96,4,3.032985,False,True,2
1.94,6,3.034026,False,True,3
1.86,14,3.036392,False,True,3
-0.05,5,3.037278,False,True,1
3.73,27,3.04177,False,True,5
1.95,5,3.042641,False,True,3
-0.03,3,3.043192,False,True,1
-0.04,4,3.043896,False,True,1
1.96,4,3.044613,False,True,3
-0.03,3,3.045173,False,True,1
2.88,12,3.047239,False,True,4
2.93,7,3.04847,False,True,4
5.9,10,3.050179,False,True,7
-0.01,1,3.050397,False,True,1
-0.06,6,3.051451,False,True,1
-0.02,2,3.051837,False,True,1
3.93,7,3.053211,False,True,5
1.94,6,3.054524,False,True,3
-0.02,2,3.05492,False,True,1
1.86,14,3.057295,False,True,3
-0.04,4,3.058022,False,True,1
-0.04,4,3.058722,False,True,1
1.96,4,3.059434,False,True,3
1.79,21,3.063002,False,True,3
1.94,6,3.064136,False,True,3
1.97,3,3.064714,False,True,3
-0.09,9,3.06628,False,True,1
1.92,8,3.067664,False,True,3
0.95,5,3.068559,False,True,2
-0.03,3,3.069131,False,True,1
1.94,6,3.070171,False,True,3
-0.12,12,3.072205,False,True,1
1.88,12,3.074256,False,True,3
-0.04,4,3.074973,False,True,1
-0.05,5,3.075859,False,True,1
1.97,3,3.076412,False,True,3
1.94,6,3.077449,False,True,3
-0.04,4,3.078164,False,True,1
1.9,10,3.079864,False,True,3
3.9,10,3.08157,False,True,5
1.92,8,3.082938,False,True,3
-0.02,2,3.083323,False,True,1
1.94,6,3.084358,False,True,3
-0.01,1,3.084572,False,True,1
5.86,14,3.086971,False,True,7
2.91,9,3.088527,False,True,4
-0.05,5,3.089407,False,True,1
-0.07,7,3.090602,False,True,1
-0.06,6,3.091654,False,True,1
5.91,9,3.093213,False,True,7
1.91,9,3.094767,False,True,3
1.97,3,3.095322,False,True,3
-0.03,3,3.095863,False,True,1
1.86,14,3.098214,False,True,3
4.92,8,3.099598,False,True,6
-0.08,8,3.100961,False,True,1
5.84,16,3.103647,False,True,7
4.85,15,3.106168,False,True,6
1.94,6,3.107209,False,True,3
3.91,9,3.108743,False,True,5
-0.03,3,3.109288,False,True,1
1.96,4,3.109996,False,True,3
-0.02,2,3.110384,False,True,1
-0.01,1,3.110608,False,True,1
3.94,6,3.111652,False,True,5
1.96,4,3.112358,False,True,3
1.91,9,3.113866,False,True,3
1.92,8,3.115244,False,True,3
-0.03,3,3.11581,False,True,1
1.92,8,3.117343,False,True,3
-0.08,8,3.118696,False,True,1
1.95,5,3.119548,False,True,3
-0.03,3,3.120072,False,True,1
3.8,20,3.12325,False,True,5
-0.01,1,3.123456,False,True,1
1.95,5,3.124307,False,True,3
3.89,11,3.126419,False,True,5
3.91,9,3.128061,False,True,5
1.96,4,3.128767,False,True,3
1.96,4,3.129466,False,True,3
0.91,9,3.130941,False,True,2
3.94,6,3.131949,False,True,5
1.83,17,3.134645,False,True,3
1.95,5,3.135476,False,True,3
-0.04,4,3.136149,False,True,1
-0.03,3,3.136662,False,True,1
-0.05,5,3.137493,False,True,1
1.95,5,3.138321,False,True,3
-0.01,1,3.138529,False,True,1
-0.01,1,3.138731,False,True,1
-0.04,4,3.139402,False,True,1
-0.1,10,3.14099,False,True,1
-0.01,1,3.141191,False,True,1
-0.03,3,3.141705,False,True,1
-0.03,3,3.142213,False,True,1
1.85,15,3.144575,False,True,3
-0.01,1,3.144778,False,True,1
-0.04,4,3.145436,False,True,1
1.94,6,3.146418,False,True,3
1.93,7,3.147556,False,True,3
0.97,3,3.148074,False,True,2
-0.01,1,3.148271,False,True,1
-0.05,5,3.149084,False,True,1
1.95,5,3.14991,False,True,3
-0.01,1,3.150113,False,True,1
1.91,9,3.15155,False,True,3
-0.01,1,3.151751,False,True,1
1.96,4,3.152421,False,True,3
2.95,5,3.153253,False,True,4
1.87,13,3.155316,False,True,3
1.97,3,3.155836,False,True,3
-0.03,3,3.156353,False,True,1
3.86,14,3.158569,False,True,5
1.94,6,3.159545,False,True,3
-0.02,2,3.159904,False,True,1
-0.01,1,3.160105,False,True,1
0.92,8,3.603345,False,True,2
-0.09,9,3.604951,False,True,1
1.96,4,3.605658,False,True,3
3.91,9,3.607134,False,True,5
3.92,8,3.608454,False,True,5
1.95,5,3.609292,False,True,3
3.9,10,3.61092,False,True,5
3.94,6,3.611923,False,True,5
1.96,4,3.612603,False,True,3
-0.02,2,3.612965,False,True,1
1.87,13,3.615031,False,True,3
1.93,7,3.61617,False,True,3
0.9,10,3.61777,False,True,2
3.86,14,3.619992,False,True,5
-0.02,2,3.620363,False,True,1
1.92,8,3.621655,False,True,3
-0.06,6,3.622644,False,True,1
-0.04,4,3.623317,False,True,1
-0.02,2,3.62368,False,True,1
-0.01,1,3.623887,False,True,1
-0.04,4,3.624556,False,True,1
1.95,5,3.625387,False,True,3
5.92,8,3.626681,False,True,7
1.92,8,3.627986,False,True,3
4.9,10,3.629593,False,True,6
1.95,5,3.630424,False,True,3
1.96,4,3.631094,False,True,3
3.85,15,3.633476,False,True,5
3.93,7,3.634622,False,True,5
2.88,12,3.636527,False,True,4
1.96,4,3.637197,False,True,3
1.95,5,3.638026,False,True,3
-0.04,4,3.638689,False,True,1
-0.02,2,3.639056,False,True,1
1.96,4,3.639723,False,True,3
-0.11,11,3.641467,False,True,1
3.89,11,3.643227,False,True,5
-0.06,6,3.644206,False,True,1
-0.02,2,3.644563,False,True,1
-0.06,6,3.645538,False,True,1
3.89,11,3.647295,False,True,5
-0.03,3,3.64781,False,True,1
-0.01,1,3.648008,False,True,1
-0.04,4,3.64867,False,True,1
-0.01,1,3.648877,False,True,1
1.93,7,3.650017,False,True,3
3.91,9,3.651469,False,True,5
-0.02,2,3.651831,False,True,1
0.96,4,3.652503,False,True,2
-0.05,5,3.653333,False,True,1
1.87,13,3.655389,False,True,3
1.93,7,3.65652,False,True,3
-0.02,2,3.656882,False,True,1
-0.08,8,3.658162,False,True,1
1.86,14,3.660356,False,True,3
0.97,3,3.660872,False,True,2
1.94,6,3.661845,False,True,3
4.78,22,3.665276,False,True,6
1.94,6,3.666261,False,True,3
1.81,19,3.669236,False,True,3
1.93,7,3.670371,False,True,3
3.9,10,3.671964,False,True,5
-0.05,5,3.672788,False,True,1
3.87,13,3.674848,False,True,5
1.9,10,3.676428,False,True,3
1.95,5,3.677253,False,True,3
0.94,6,3.678227,False,True,2
5.88,12,3.68013,False,True,7
-0.06,6,3.681106,False,True,1
1.94,6,3.682072,False,True,3
-0.04,4,3.682739,False,True,1
-0.03,3,3.683247,False,True,1
1.97,3,3.683762,False,True,3
-0.05,5,3.684574,False,True,1
-0.18,18,3.687383,False,True,1
-0.05,5,3.688206,False,True,1
3.78,22,3.69164,False,True,5
-0.03,3,3.692156,False,True,1
3.93,7,3.693296,False,True,5
1.97,3,3.693818,False,True,3
1.94,6,3.694792,False,True,3
0.97,3,3.695307,False,True,2
5.85,15,3.697673,False,True,7
3.92,8,3.698961,False,True,5
1.92,8,3.700249,False,True,3
3.94,6,3.701221,False,True,5
1.94,6,3.702205,False,True,3
-0.03,3,3.702714,False,True,1
1.97,3,3.703227,False,True,3
-0.02,2,3.70358,False,True,1
5.87,13,3.705643,False,True,7
3.8,20,3.708771,False,True,5
-0.1,10,3.710351,False,True,1
1.97,3,3.71088,False,True,3
1.94,6,3.71185,False,True,3
1.92,8,3.713141,False,True,3
-0.01,1,3.713347,False,True,1
3.91,9,3.714783,False,True,5
-0.04,4,3.715446,False,True,1
-0.05,5,3.716255,False,True,1
3.87,13,3.718301,False,True,5
2.93,7,3.719424,False,True,4
-0.01,1,3.719627,False,True,1
-0.01,1,3.719827,False,True,1
1.95,5,3.720649,False,True,3
1.9,10,3.722238,False,True,3
-0.03,3,3.722744,False,True,1
-0.02,2,3.723097,False,True,1
1.92,8,3.724372,False,True,3
1.92,8,3.725665,False,True,3
3.78,22,3.729096,False,True,5
3.94,6,3.730074,False,True,5
1.97,3,3.730594,False,True,3
-0.01,1,3.730791,False,True,1
-0.04,4,3.731449,False,True,1
-0.07,7,3.732573,False,True,1
1.94,6,3.733546,False,True,3
0.84,16,3.736161,False,True,2
5.91,9,3.737795,False,True,7
-0.05,5,3.738719,False,True,1
-0.04,4,3.739465,False,True,1
-0.01,1,3.739692,False,True,1
1.81,19,3.742797,False,True,3
-0.05,5,3.743627,False,True,1
-0.15,15,3.745976,False,True,1
1.95,5,3.7468,False,True,3
-0.02,2,3.747155,False,True,1
3.92,8,3.748446,False,True,5
4.89,11,3.750193,False,True,6
1.97,3,3.750709,False,True,3
1.95,5,3.751522,False,True,3
4.9,10,3.753119,False,True,6
-0.05,5,3.753939,False,True,1
1.93,7,3.755064,False,True,3
-0.01,1,3.755267,False,True,1
1.92,8,3.75654,False,True,3
-0.01,1,3.756736,False,True,1
1.88,12,3.758629,False,True,3
-0.11,11,3.760368,False,True,1
5.92,8,3.76166,False,True,7
-0.02,2,3.762015,False,True,1
3.88,12,3.763911,False,True,5
3.93,7,3.765045,False,True,5
5.91,9,3.766489,False,True,7
-0.18,18,3.769298,False,True,1
-0.03,3,3.769812,False,True,1
-0.03,3,3.770317,False,True,1
1.96,4,3.77098,False,True,3
1.89,11,3.772736,False,True,3
-0.06,6,3.773707,False,True,1
-0.01,1,3.773905,False,True,1
3.87,13,3.775959,False,True,5
3.93,7,3.777084,False,True,5
-0.02,2,3.777443,False,True,1
2.8,20,3.780553,False,True,4
1.81,19,3.783522,False,True,3
1.88,12,3.785422,False,True,3
4.85,15,3.787777,False,True,6
-0.09,9,3.789208,False,True,1
3.93,7,3.790339,False,True,5
1.92,8,3.791628,False,True,3
5.81,19,3.794613,False,True,7
1.95,5,3.795439,False,True,3
1.94,6,3.796421,False,True,3
1.88,12,3.798319,False,True,3
1.96,4,3.798989,False,True,3
1.96,4,3.799655,False,True,3
3.87,13,3.801707,False,True,5
1.95,5,3.802538,False,True,3
1.96,4,3.803198,False,True,3
3.95,5,3.804028,False,True,5
5.84,16,3.806536,False,True,7
1.94,6,3.807502,False,True,3
1.97,3,3.808015,False,True,3
0.93,7,3.809139,False,True,2
1.95,5,3.809958,False,True,3
3.9,10,3.811548,False,True,5
1.96,4,3.812229,False,True,3
-0.11,11,3.813968,False,True,1
3.91,9,3.8154,False,True,5
1.93,7,3.816535,False,True,3
3.9,10,3.818124,False,True,5
-0.03,3,3.818634,False,True,1
5.81,19,3.821599,False,True,7
1.93,7,3.822739,False,True,3
1.94,6,3.823712,False,True,3
1.94,6,3.824687,False,True,3
1.97,3,3.825202,False,True,3
-0.08,8,3.826481,False,True,1
1.95,5,3.8273,False,True,3
1.94,6,3.828282,False,True,3
-0.04,4,3.828945,False,True,1
3.87,13,3.830996,False,True,5
3.9,10,3.832577,False,True,5
1.94,6,3.833548,False,True,3
3.89,11,3.835305,False,True,5
1.97,3,3.835817,False,True,3
3.94,6,3.836794,False,True,5
1.96,4,3.837467,False,True,3
1.95,5,3.838288,False,True,3
-0.15,15,3.840634,False,True,1
3.81,19,3.843599,False,True,5
1.9,10,3.845182,False,True,3
-0.06,6,3.846158,False,True,1
1.96,4,3.846823,False,True,3
1.93,7,3.847944,False,True,3
1.96,4,3.848611,False,True,3
-0.01,1,3.848814,False,True,1
-0.04,4,3.849477,False,True,1
1.94,6,3.850446,False,True,3
-0.05,5,3.851262,False,True,1
-0.02,2,3.851619,False,True,1
1.86,14,3.85381,False,True,3
-0.01,1,3.854008,False,True,1
0.95,5,3.854822,False,True,2
1.94,6,3.855792,False,True,3
1.92,8,3.857075,False,True,3
1.94,6,3.858047,False,True,3
3.92,8,3.859333,False,True,5
1.9,10,3.860922,False,True,3
-0.05,5,3.861733,False,True,1
-0.01,1,3.861933,False,True,1
-0.01,1,3.862128,False,True,1
1.87,13,3.864172,False,True,3
-0.01,1,3.864375,False,True,1
-0.06,6,3.865348,False,True,1
0.89,11,3.867093,False,True,2
-0.09,9,3.868523,False,True,1
3.86,14,3.870727,False,True,5
-0.04,4,3.871392,False,True,1
1.96,4,3.87206,False,True,3
-0.02,2,3.872413,False,True,1
1.97,3,3.872929,False,True,3
5.88,12,3.874874,False,True,7
1.88,12,3.876779,False,True,3
1.86,14,3.878982,False,True,3
3.92,8,3.880272,False,True,5
1.86,14,3.882468,False,True,3
3.9,10,3.884059,False,True,5
1.95,5,3.884876,False,True,3
2.93,7,3.88601,False,True,4
3.91,9,3.887444,False,True,5
1.96,4,3.888114,False,True,3
1.97,3,3.888627,False,True,3
-0.04,4,3.889282,False,True,1
3.9,10,3.890881,False,True,5
-0.05,5,3.891697,False,True,1
-0.04,4,3.892364,False,True,1
1.93,7,3.893489,False,True,3
1.95,5,3.89431,False,True,3
-0.01,1,3.894506,False,True,1
1.94,6,3.895471,False,True,3
-0.04,4,3.896131,False,True,1
3.86,14,3.898335,False,True,5
-0.04,4,3.899002,False,True,1
0.96,4,3.899666,False,True,2
1.94,6,3.900645,False,True,3
0.93,7,3.90177,False,True,2
1.96,4,3.902438,False,True,3
3.91,9,3.903869,False,True,5
3.91,9,3.905293,False,True,5
13.78,22,3.90872,True,False,9
0.91,9,3.910153,False,True,2
1.9,10,3.911739,False,True,3
-0.04,4,3.912397,False,True,1
-0.04,4,3.913062,False,True,1
1.97,3,3.913569,False,True,3
4.78,22,3.917007,False,True,6
-0.05,5,3.917824,False,True,1
0.97,3,3.918341,False,True,2
5.88,12,3.92024,False,True,7
3.92,8,3.92153,False,True,5
1.9,10,3.923118,False,True,3
1.86,14,3.925312,False,True,3
0.96,4,3.925981,False,True,2
-0.04,4,3.926646,False,True,1
0.9,10,3.928231,False,True,2
1.92,8,3.929503,False,True,3
5.86,14,3.931702,False,True,7
-0.01,1,3.931902,False,True,1
3.93,7,3.933031,False,True,5
1.97,3,4.369595,False,True,3
1.89,11,4.37151,False,True,3
0.97,3,4.372057,False,True,2
1.91,9,4.373545,False,True,3
-0.06,6,4.374541,False,True,1
1.97,3,4.375069,False,True,3
-0.05,5,4.375901,False,True,1
-0.02,2,4.376277,False,True,1
1.94,6,4.377273,False,True,3
1.95,5,4.378107,False,True,3
5.9,10,4.379728,False,True,7
-0.02,2,4.380086,False,True,1
-0.01,1,4.380288,False,True,1
1.97,3,4.380802,False,True,3
-0.03,3,4.381321,False,True,1
-0.03,3,4.381835,False,True,1
1.96,4,4.382508,False,True,3
1.88,12,4.384417,False,True,3
-0.04,4,4.385086,False,True,1
1.95,5,4.385914,False,True,3
13.89,11,4.38768,True,False,9
-0.04,4,4.38835,False,True,1
3.85,15,4.390719,False,True,5
3.92,8,4.392016,False,True,5
-0.03,3,4.392525,False,True,1
1.96,4,4.393201,False,True,3
-0.02,2,4.393558,False,True,1
-0.01,1,4.393759,False,True,1
3.81,19,4.39675,False,True,5
3.91,9,4.398196,False,True,5
-0.03,3,4.398718,False,True,1
3.9,10,4.400317,False,True,5
-0.02,2,4.400682,False,True,1
0.92,8,4.401971,False,True,2
3.9,10,4.403574,False,True,5
5.86,14,4.405804,False,True,7
1.94,6,4.406782,False,True,3
1.96,4,4.407454,False,True,3
3.94,6,4.408432,False,True,5
5.9,10,4.410038,False,True,7
0.95,5,4.410862,False,True,2
1.91,9,4.412307,False,True,3
3.89,11,4.41405,False,True,5
-0.01,1,4.414252,False,True,1
-0.09,9,4.415684,False,True,1
1.95,5,4.416512,False,True,3
5.8,20,4.419652,False,True,7
1.96,4,4.420318,False,True,3
3.92,8,4.421603,False,True,5
-0.03,3,4.422114,False,True,1
0.8,20,4.425217,False,True,2
5.87,13,4.427272,False,True,7
3.91,9,4.42871,False,True,5
1.94,6,4.429741,False,True,3
1.96,4,4.430495,False,True,3
-0.11,11,4.432338,False,True,1
-0.01,1,4.432545,False,True,1
1.95,5,4.433366,False,True,3
-0.03,3,4.433885,False,True,1
-0.02,2,4.434238,False,True,1
-0.05,5,4.435052,False,True,1
5.89,11,4.436984,False,True,7
-0.02,2,4.437392,False,True,1
5.9,10,4.439099,False,True,7
-0.02,2,4.439477,False,True,1
1.96,4,4.440166,False,True,3
-0.08,8,4.44153,False,True,1
-0.05,5,4.442427,False,True,1
1.96,4,4.443165,False,True,3
3.9,10,4.444892,False,True,5
5.93,7,4.446118,False,True,7
1.91,9,4.447661,False,True,3
1.93,7,4.448862,False,True,3
5.92,8,4.450231,False,True,7
1.97,3,4.450799,False,True,3
1.97,3,4.451348,False,True,3
5.93,7,4.45251,False,True,7
3.93,7,4.453678,False,True,5
-0.12,12,4.455689,False,True,1
3.88,12,4.457682,False,True,5
1.87,13,4.45986,False,True,3
4.9,10,4.461588,False,True,6
13.9,10,4.463339,True,False,9
1.89,11,4.465205,False,True,3
3.9,10,4.466909,False,True,5
3.86,14,4.469283,False,True,5
-0.03,3,4.469843,False,True,1
-0.02,2,4.470238,False,True,1
1.94,6,4.471292,False,True,3
1.95,5,4.472175,False,True,3
1.96,4,4.472892,False,True,3
-0.12,12,4.474912,False,True,1
-0.03,3,4.475462,False,True,1
-0.01,1,4.475675,False,True,1
-0.02,2,4.476053,False,True,1
-0.12,12,4.47809,False,True,1
1.96,4,4.478807,False,True,3
5.9,10,4.480448,False,True,7
2.93,7,4.481615,False,True,4
-0.04,4,4.482295,False,True,1
-0.02,2,4.482658,False,True,1
1.96,4,4.483339,False,True,3
-0.02,2,4.483702,False,True,1
1.95,5,4.484546,False,True,3
1.97,3,4.485078,False,True,3
2.89,11,4.486855,False,True,4
1.95,5,4.487703,False,True,3
-0.03,3,4.488221,False,True,1
1.95,5,4.489068,False,True,3
1.97,3,4.489593,False,True,3
-0.09,9,4.491064,False,True,1
5.9,10,4.492693,False,True,7
-0.04,4,4.493374,False,True,1
3.89,11,4.495169,False,True,5
-0.01,1,4.495373,False,True,1
1.93,7,4.496532,False,True,3
3.93,7,4.497692,False,True,5
-0.07,7,4.498838,False,True,1
5.86,14,4.501107,False,True,7
1.88,12,4.50305,False,True,3
1.94,6,4.504051,False,True,3
-0.1,10,4.505679,False,True,1
1.96,4,4.50636,False,True,3
0.92,8,4.507681,False,True,2
2.94,6,4.508901,False,True,4
1.93,7,4.51027,False,True,3
-0.01,1,4.510514,False,True,1
1.97,3,4.511094,False,True,3
1.94,6,4.51217,False,True,3
-0.07,7,4.513352,False,True,1
1.94,6,4.514382,False,True,3
1.77,23,4.518097,False,True,3
-0.07,7,4.51927,False,True,1
-0.01,1,4.519478,False,True,1
-0.08,8,4.520801,False,True,1
1.97,3,4.521328,False,True,3
13.9,10,4.522976,True,False,9
-0.01,1,4.523183,False,True,1
-0.01,1,4.523384,False,True,1
1.95,5,4.524242,False,True,3
5.91,9,4.525724,False,True,7
3.92,8,4.527045,False,True,5
1.94,6,4.528052,False,True,3
3.88,12,4.53001,False,True,5
3.95,5,4.530858,False,True,5
0.93,7,4.532025,False,True,2
5.86,14,4.534305,False,True,7
-0.02,2,4.534676,False,True,1
1.96,4,4.535359,False,True,3
-0.08,8,4.536675,False,True,1
1.96,4,4.537363,False,True,3
1.97,3,4.537889,False,True,3
5.9,10,4.539545,False,True,7
1.96,4,4.540238,False,True,3
3.93,7,4.541401,False,True,5
3.88,12,4.543345,False,True,5
-0.03,3,4.543872,False,True,1
-0.02,2,4.544233,False,True,1
-0.01,1,4.544436,False,True,1
1.96,4,4.545122,False,True,3
3.92,8,4.546448,False,True,5
1.96,4,4.547132,False,True,3
1.95,5,4.547969,False,True,3
-0.02,2,4.548332,False,True,1
3.92,8,4.54966,False,True,5
2.88,12,4.551632,False,True,4
-0.07,7,4.552792,False,True,1
1.95,5,4.553641,False,True,3
1.91,9,4.555123,False,True,3
3.88,12,4.5581,False,True,5
1.95,5,4.559137,False,True,3
1.95,5,4.560024,False,True,3
1.95,5,4.560895,False,True,3
1.95,5,4.561757,False,True,3
3.91,9,4.563255,False,True,5
1.96,4,4.563944,False,True,3
3.93,7,4.565125,False,True,5
3.92,8,4.566456,False,True,5
-0.04,4,4.567141,False,True,1
-0.02,2,4.567811,False,True,1
0.95,5,4.568798,False,True,2
3.9,10,4.570568,False,True,5
3.92,8,4.57193,False,True,5
1.85,15,4.574362,False,True,3
1.95,5,4.575217,False,True,3
1.93,7,4.576365,False,True,3
1.91,9,4.57784,False,True,3
1.93,7,4.579015,False,True,3
5.91,9,4.580859,False,True,7
1.96,4,4.581578,False,True,3
5.84,16,4.584207,False,True,7
-0.02,2,4.584573,False,True,1
3.94,6,4.585565,False,True,5
1.96,4,4.586244,False,True,3
-0.01,1,4.586455,False,True,1
3.91,9,4.587917,False,True,5
-0.01,1,4.588124,False,True,1
3.93,7,4.589491,False,True,5
5.9,10,4.591324,False,True,7
1.94,6,4.592347,False,True,3
-0.03,3,4.592874,False,True,1
1.96,4,4.593562,False,True,3
1.97,3,4.594087,False,True,3
-0.02,2,4.594452,False,True,1
5.91,9,4.59594,False,True,7
3.95,5,4.597029,False,True,5
3.8,20,4.600521,False,True,5
1.96,4,4.601259,False,True,3
3.94,6,4.602322,False,True,5
1.95,5,4.603515,False,True,3
1.93,7,4.604821,False,True,3
1.96,4,4.605554,False,True,3
-0.03,3,4.606106,False,True,1
1.93,7,4.607284,False,True,3
1.97,3,4.607827,False,True,3
1.92,8,4.609162,False,True,3
3.95,5,4.610405,False,True,5
