#{"t_start": 1787302376.795101, "env_id": "None"}
r,l,t,success,collision,max_y
0.35,65,21.529539,False,True,2
-0.05,5,21.530884,False,True,1
-0.09,9,21.53286,False,True,1
1.82,18,21.537733,False,True,3
0.81,19,21.543341,False,True,2
-0.02,2,21.543695,False,True,1
1.94,6,21.54566,False,True,3
-0.02,2,21.545906,False,True,1
0.97,3,21.54705,False,True,2
1.87,13,21.550698,False,True,3
-0.27,27,21.558141,False,True,1
0.89,11,21.561394,False,True,2
1.69,31,21.569413,False,True,3
-0.13,13,21.573561,False,True,1
0.86,14,21.576765,False,True,2
-0.24,24,21.583238,False,True,1
0.69,31,21.590935,False,True,2
1.78,22,21.596115,False,True,3
-0.09,9,21.598582,False,True,1
1.88,12,21.602062,False,True,3
-0.02,2,21.60232,False,True,1
1.94,6,21.604548,False,True,3
-0.01,1,21.604648,False,True,1
-0.23,23,21.61022,False,True,1
0.82,18,21.614297,False,True,2
-0.13,13,21.617836,False,True,1
-0.02,2,21.618681,False,True,1
-0.04,4,21.619718,False,True,1
1.8,20,21.625357,False,True,3
0.71,29,21.633209,False,True,2
0.93,7,21.635496,False,True,2
1.87,13,21.638839,False,True,3
-0.03,3,21.639783,False,True,1
-0.1,10,21.642093,False,True,1
0.79,21,21.648365,False,True,2
0.94,6,21.649794,False,True,2
1.88,12,21.652841,False,True,3
-0.22,22,21.659315,False,True,1
-0.13,13,21.662879,False,True,1
-0.01,1,21.662996,False,True,1
-0.1,10,21.665955,False,True,1
-0.07,7,21.667316,False,True,1
-0.07,7,21.669331,False,True,1
-0.17,17,21.673761,False,True,1
0.82,18,21.679283,False,True,2
1.93,7,21.681427,False,True,3
-0.07,7,21.68259,False,True,1
-0.09,9,21.685647,False,True,1
-0.02,2,21.685928,False,True,1
0.74,26,21.694177,False,True,2
-0.1,10,21.697001,False,True,1
0.65,35,21.707373,False,True,2
-0.42,42,21.718539,False,True,1
-0.04,4,21.719743,False,True,1
0.95,5,21.721523,False,True,2
0.67,33,21.731204,False,True,2
0.97,3,21.732159,False,True,2
1.89,11,21.73476,False,True,3
-0.12,12,21.738667,False,True,1
-0.04,4,21.739896,False,True,1
0.86,14,21.744209,False,True,2
-0.09,9,21.746731,False,True,1
-0.28,28,21.754633,False,True,1
-0.13,13,21.757959,False,True,1
0.91,9,21.761248,False,True,2
-0.11,11,21.763862,False,True,1
-0.08,8,21.766147,False,True,1
2.64,36,21.776109,False,True,4
0.93,7,21.778287,False,True,2
-0.17,17,21.782675,False,True,1
1.93,7,21.784703,False,True,3
0.93,7,21.786777,False,True,2
1.95,5,21.788062,False,True,3
0.88,12,21.791632,False,True,2
0.79,21,21.797469,False,True,2
-0.14,14,21.801659,False,True,1
1.91,9,21.804166,False,True,3
1.63,37,21.813539,False,True,3
-0.26,26,21.820606,False,True,1
-0.19,19,21.826166,False,True,1
-0.3,30,21.834016,False,True,1
-0.09,9,21.836416,False,True,1
-0.13,13,21.840299,False,True,1
0.76,24,21.847098,False,True,2
-0.03,3,21.847401,False,True,1
-0.06,6,21.849515,False,True,1
0.9,10,21.851738,False,True,2
-0.34,34,21.861117,False,True,1
1.95,5,21.86265,False,True,3
0.87,13,21.86609,False,True,2
-0.1,10,21.868947,False,True,1
2.83,17,21.873303,False,True,4
-0.12,12,21.87624,False,True,1
0.93,7,21.878481,False,True,2
-4.0,100,21.90535,False,False,2
-0.01,1,21.905496,False,True,1
-0.13,13,21.908516,False,True,1
-0.03,3,21.909596,False,True,1
-4.0,100,21.935019,False,False,2
-0.06,6,21.936891,False,True,1
1.92,8,21.938886,False,True,3
-0.01,1,21.939104,False,True,1
0.79,21,21.944119,False,True,2
-0.08,8,21.946238,False,True,1
1.79,21,21.952134,False,True,3
1.82,18,21.957955,False,True,3
0.54,46,21.971714,False,True,2
0.77,23,21.978215,False,True,2
-0.02,2,21.979125,False,True,1
0.94,6,21.980742,False,True,2
0.61,39,21.991591,False,True,2
-0.13,13,21.994755,False,True,1
-0.03,3,21.995896,False,True,1
-0.36,36,22.005174,False,True,1
0.84,16,22.009299,False,True,2
-0.07,7,22.011344,False,True,1
0.38,62,22.027059,False,True,2
1.76,24,22.032941,False,True,3
1.91,9,22.034764,False,True,3
-0.07,7,22.037147,False,True,1
1.9,10,22.040472,False,True,3
-0.01,1,22.040752,False,True,1
1.6,40,22.051037,False,True,3
1.94,6,22.052183,False,True,3
-0.22,22,22.05809,False,True,1
0.94,6,22.059662,False,True,2
-0.17,17,22.064364,False,True,1
-0.06,6,22.065424,False,True,1
-0.02,2,22.066339,False,True,1
-0.01,1,22.0666,False,True,1
-0.03,3,22.067695,False,True,1
5.82,18,22.072007,False,True,7
0.91,9,22.074204,False,True,2
-0.22,22,22.081141,False,True,1
0.82,18,22.085782,False,True,2
-0.24,24,22.092208,False,True,1
-0.01,1,22.093087,False,True,1
1.83,17,22.097703,False,True,3
0.96,4,22.09901,False,True,2
0.87,13,22.102307,False,True,2
-0.09,9,22.104447,False,True,1
1.81,19,22.109332,False,True,3
-0.19,19,22.114568,False,True,1
-0.09,9,22.116955,False,True,1
0.89,11,22.120576,False,True,2
0.75,25,22.127155,False,True,2
-0.15,15,22.131684,False,True,1
-0.03,3,22.132612,False,True,1
1.96,4,22.133609,False,True,3
0.48,52,22.147797,False,True,2
-0.07,7,22.149039,False,True,1
1.84,16,22.153057,False,True,3
-0.18,18,22.157964,False,True,1
3.73,27,22.164958,False,True,5
0.94,6,22.166195,False,True,2
0.89,11,22.16932,False,True,2
-0.13,13,22.172473,False,True,1
-0.04,4,22.173622,False,True,1
0.91,9,22.176064,False,True,2
0.82,18,22.181417,False,True,2
1.92,8,22.183663,False,True,3
0.94,6,22.185036,False,True,2
-0.19,19,22.19048,False,True,1
-0.3,30,22.19931,False,True,1
1.95,5,22.200445,False,True,3
1.56,44,22.212276,False,True,3
-0.05,5,22.213445,False,True,1
1.94,6,22.215715,False,True,3
-0.07,7,22.217175,False,True,1
0.91,9,22.220287,False,True,2
-0.03,3,22.22049,False,True,1
-0.05,5,22.222371,False,True,1
1.97,3,22.222686,False,True,3
0.78,22,22.229066,False,True,2
1.67,33,22.237031,False,True,3
0.76,24,22.243911,False,True,2
-0.26,26,22.251369,False,True,1
0.68,32,22.259863,False,True,2
-0.48,48,22.273325,False,True,1
0.84,16,22.277874,False,True,2
-0.02,2,22.278121,False,True,1
0.91,9,22.280478,False,True,2
-0.1,10,22.283563,False,True,1
-0.04,4,22.284782,False,True,1
-0.1,10,22.286912,False,True,1
-0.22,22,22.293048,False,True,1
0.85,15,22.297426,False,True,2
0.82,18,22.301694,False,True,2
-0.06,6,22.303892,False,True,1
-0.05,5,22.305219,False,True,1
-0.01,1,22.305314,False,True,1
-0.05,5,22.306393,False,True,1
-0.73,73,22.327294,False,True,1
1.92,8,22.329691,False,True,3
-0.03,3,22.3299,False,True,1
0.66,34,22.34027,False,True,2
-0.02,2,22.340438,False,True,1
0.88,12,22.344446,False,True,2
-0.02,2,22.345449,False,True,1
-0.12,12,22.349237,False,True,1
-0.02,2,22.349404,False,True,1
1.94,6,22.351597,False,True,3
-0.01,1,22.351704,False,True,1
0.54,46,22.366017,False,True,2
0.75,25,22.372947,False,True,2
0.86,14,22.376231,False,True,2
-0.16,16,22.380608,False,True,1
-0.11,11,22.383716,False,True,1
1.93,7,22.38565,False,True,3
-0.27,27,22.392461,False,True,1
-0.02,2,22.392629,False,True,1
1.82,18,22.39822,False,True,3
-0.05,5,22.399266,False,True,1
-0.04,4,22.40064,False,True,1
-0.02,2,22.400782,False,True,1
-0.21,21,22.407177,False,True,1
0.92,8,22.409355,False,True,2
0.93,7,22.410809,False,True,2
-0.02,2,22.411932,False,True,1
1.81,19,22.417053,False,True,3
0.93,7,22.41862,False,True,2
-0.04,4,22.419858,False,True,1
-0.15,15,22.42396,False,True,1
-0.19,19,22.429649,False,True,1
0.87,13,22.433026,False,True,2
1.9,10,22.436036,False,True,3
-0.44,44,22.447868,False,True,1
-0.12,12,22.450942,False,True,1
-0.03,3,22.451132,False,True,1
0.34,66,22.468981,False,True,2
0.88,12,22.472253,False,True,2
-0.06,6,22.473385,False,True,1
-0.06,6,22.475363,False,True,1
-0.02,2,22.475713,False,True,1
0.3,70,22.494153,False,True,2
0.91,9,22.496356,False,True,2
-0.23,23,22.501824,False,True,1
0.93,7,22.504176,False,True,2
1.76,24,22.510084,False,True,3
-0.1,10,22.512441,False,True,1
-0.03,3,22.513388,False,True,1
-0.11,11,22.516347,False,True,1
-0.07,7,22.517556,False,True,1
1.94,6,22.519393,False,True,3
-0.01,1,22.519501,False,True,1
0.84,16,22.524241,False,True,2
-0.05,5,22.525438,False,True,1
0.73,27,22.532364,False,True,2
0.67,33,22.54074,False,True,2
-0.02,2,22.541721,False,True,1
-0.01,1,22.541814,False,True,1
-0.24,24,22.547914,False,True,1
1.84,16,22.552291,False,True,3
-0.1,10,22.55564,False,True,1
-0.04,4,22.556833,False,True,1
0.93,7,22.558207,False,True,2
0.54,46,22.571338,False,True,2
0.75,25,22.578046,False,True,2
-0.07,7,22.579911,False,True,1
-0.11,11,22.583288,False,True,1
-0.02,2,22.583439,False,True,1
-5.0,100,22.612266,False,False,1
1.93,7,22.61426,False,True,3
1.14,86,22.63563,False,True,3
-0.01,1,22.636476,False,True,1
-0.03,3,22.636789,False,True,1
-0.03,3,22.637693,False,True,1
0.3,70,22.656664,False,True,2
0.92,8,22.658843,False,True,2
0.71,29,22.666641,False,True,2
-0.16,16,22.670839,False,True,1
0.51,49,22.683774,False,True,2
1.71,29,22.691247,False,True,3
-0.28,28,22.698715,False,True,1
-0.1,10,22.701553,False,True,1
-0.03,3,22.70262,False,True,1
-0.09,9,22.705064,False,True,1
0.71,29,22.712361,False,True,2
0.89,11,22.715506,False,True,2
-0.98,98,22.740685,False,True,1
-0.03,3,22.741565,False,True,1
-0.13,13,22.744716,False,True,1
0.15,85,22.767222,False,True,2
-0.04,4,22.768353,False,True,1
0.75,25,22.774328,False,True,2
0.84,16,22.779109,False,True,2
-0.2,20,22.783855,False,True,1
-0.14,14,22.78745,False,True,1
-0.01,1,22.788429,False,True,1
-0.21,21,22.793901,False,True,1
1.79,21,22.79983,False,True,3
-0.02,2,22.800779,False,True,1
0.9,10,22.803312,False,True,2
0.94,6,22.805496,False,True,2
-0.16,16,22.809414,False,True,1
-0.11,11,22.811956,False,True,1
0.88,12,22.815431,False,True,2
-0.1,10,22.818407,False,True,1
-0.42,42,22.828788,False,True,1
-0.28,28,22.836362,False,True,1
-0.44,44,22.84851,False,True,1
0.94,6,22.850647,False,True,2
-0.25,25,22.857241,False,True,1
-0.05,5,22.858365,False,True,1
-0.02,2,22.859174,False,True,1
-0.03,3,22.860122,False,True,1
1.91,9,22.86257,False,True,3
0.79,21,22.868013,False,True,2
-0.04,4,22.869002,False,True,1
-0.36,36,22.879038,False,True,1
-0.02,2,22.879943,False,True,1
1.93,7,22.881223,False,True,3
-0.28,28,22.888725,False,True,1
-0.03,3,22.889921,False,True,1
-0.04,4,22.890896,False,True,1
-0.2,20,22.895992,False,True,1
0.69,31,22.905266,False,True,2
-0.25,25,22.912158,False,True,1
-0.05,5,22.913357,False,True,1
1.75,25,22.920761,False,True,3
0.96,4,22.92207,False,True,2
-0.09,9,22.92454,False,True,1
-0.02,2,22.924681,False,True,1
0.95,5,22.926803,False,True,2
-0.31,31,22.934349,False,True,1
-0.23,23,22.940755,False,True,1
1.54,46,22.953535,False,True,3
-0.03,3,22.95383,False,True,1
0.93,7,22.956023,False,True,2
0.66,34,22.966872,False,True,2
1.84,16,22.971726,False,True,3
-0.13,13,22.975319,False,True,1
-0.47,47,22.987652,False,True,1
-0.27,27,22.994024,False,True,1
-0.11,11,22.997197,False,True,1
-0.1,10,23.000313,False,True,1
-0.14,14,23.003765,False,True,1
1.97,3,23.004806,False,True,3
-0.07,7,23.006668,False,True,1
-0.2,20,23.012061,False,True,1
-0.22,22,23.017715,False,True,1
-0.1,10,23.021095,False,True,1
1.88,12,23.024222,False,True,3
-0.1,10,23.026764,False,True,1
-0.07,7,23.029603,False,True,1
0.82,18,23.034887,False,True,2
-0.07,7,23.037381,False,True,1
1.88,12,23.04052,False,True,3
0.91,9,23.042726,False,True,2
3.77,23,23.050032,False,True,5
1.89,11,23.053485,False,True,3
-0.06,6,23.055183,False,True,1
0.48,52,23.070045,False,True,2
-0.05,5,23.071977,False,True,1
-0.03,3,23.072161,False,True,1
-0.07,7,23.074159,False,True,1
-0.01,1,23.074253,False,True,1
-0.08,8,23.076506,False,True,1
-0.04,4,23.077823,False,True,1
0.61,39,23.089453,False,True,2
1.89,11,23.092662,False,True,3
-0.09,9,23.095176,False,True,1
-0.38,38,23.106888,False,True,1
-0.02,2,23.107079,False,True,1
-0.16,16,23.111656,False,True,1
1.92,8,23.114308,False,True,3
-0.01,1,23.114428,False,True,1
-0.03,3,23.115353,False,True,1
1.93,7,23.11739,False,True,3
0.12,88,23.141086,False,True,2
0.57,43,23.152331,False,True,2
0.8,20,23.157321,False,True,2
1.91,9,23.15938,False,True,3
-0.01,1,23.159607,False,True,1
-0.06,6,23.16142,False,True,1
0.78,22,23.166651,False,True,2
-0.1,10,23.169778,False,True,1
-0.1,10,23.172391,False,True,1
1.94,6,23.174364,False,True,3
-0.03,3,23.174621,False,True,1
-0.19,19,23.17982,False,True,1
2.88,12,23.183069,False,True,4
1.79,21,23.188314,False,True,3
-0.26,26,23.195266,False,True,1
-0.05,5,23.196627,False,True,1
-0.07,7,23.198659,False,True,1
-0.13,13,23.202125,False,True,1
1.51,49,23.214793,False,True,3
-0.01,1,23.21564,False,True,1
-0.33,33,23.223296,False,True,1
0.91,9,23.22565,False,True,2
1.96,4,23.226753,False,True,3
-0.38,38,23.236822,False,True,1
0.8,20,23.242258,False,True,2
-0.13,13,23.2456,False,True,1
-0.09,9,23.247951,False,True,1
0.83,17,23.252206,False,True,2
-0.11,11,23.25538,False,True,1
1.58,42,23.266566,False,True,3
-0.03,3,23.266854,False,True,1
-0.02,2,23.267843,False,True,1
-0.02,2,23.268115,False,True,1
-0.16,16,23.272326,False,True,1
-0.06,6,23.27411,False,True,1
-0.1,10,23.276138,False,True,1
1.95,5,23.27829,False,True,3
-0.02,2,23.278512,False,True,1
-0.24,24,23.285247,False,True,1
1.93,7,23.287698,False,True,3
1.95,5,23.289207,False,True,3
1.92,8,23.291473,False,True,3
0.29,71,23.311059,False,True,2
-0.32,32,23.320154,False,True,1
1.74,26,23.326964,False,True,3
-0.08,8,23.329203,False,True,1
0.67,33,23.33828,False,True,2
1.9,10,23.340665,False,True,3
0.83,17,23.344989,False,True,2
1.94,6,23.346986,False,True,3
0.77,23,23.353447,False,True,2
0.68,32,23.361813,False,True,2
0.81,19,23.365977,False,True,2
-0.05,5,23.367923,False,True,1
-0.06,6,23.369243,False,True,1
-0.09,9,23.371767,False,True,1
-0.29,29,23.379667,False,True,1
-0.19,19,23.384398,False,True,1
1.78,22,23.391459,False,True,3
-0.01,1,23.391595,False,True,1
-0.06,6,23.393728,False,True,1
-0.05,5,23.394893,False,True,1
-0.09,9,23.397253,False,True,1
-0.13,13,23.400562,False,True,1
-0.03,3,23.401858,False,True,1
-0.13,13,23.405347,False,True,1
-0.04,4,23.406366,False,True,1
-0.27,27,23.413405,False,True,1
-0.03,3,23.414702,False,True,1
0.84,16,23.418927,False,True,2
-0.14,14,23.422437,False,True,1
-0.09,9,23.425514,False,True,1
-0.09,9,23.427988,False,True,1
0.87,13,23.431335,False,True,2
-0.12,12,23.434563,False,True,1
0.91,9,23.437047,False,True,2
-0.04,4,23.438327,False,True,1
-0.04,4,23.439382,False,True,1
1.8,20,23.445049,False,True,3
0.92,8,23.447755,False,True,2
-0.11,11,23.451103,False,True,1
-0.05,5,23.452338,False,True,1
-0.03,3,23.453702,False,True,1
0.87,13,23.45731,False,True,2
-0.68,68,23.475972,False,True,1
-0.03,3,23.476998,False,True,1
-0.16,16,23.481395,False,True,1
0.91,9,23.483516,False,True,2
-0.15,15,23.487715,False,True,1
1.91,9,23.489946,False,True,3
-0.17,17,23.495503,False,True,1
1.79,21,23.500813,False,True,3
3.64,36,23.510685,False,True,5
-0.05,5,23.51204,False,True,1
-0.22,22,23.517855,False,True,1
1.92,8,23.520098,False,True,3
-0.73,73,23.539361,False,True,1
0.92,8,23.541279,False,True,2
0.41,59,23.555773,False,True,2
-0.01,1,23.555877,False,True,1
-0.08,8,23.557967,False,True,1
0.91,9,23.560322,False,True,2
1.91,9,23.562459,False,True,3
-0.15,15,23.566826,False,True,1
0.78,22,23.573449,False,True,2
0.78,22,23.578608,False,True,2
-0.28,28,23.586502,False,True,1
-0.25,25,23.592374,False,True,1
1.53,47,23.604898,False,True,3
-0.2,20,23.609582,False,True,1
-0.07,7,23.611382,False,True,1
-0.26,26,23.618081,False,True,1
0.59,41,23.629731,False,True,2
-0.14,14,23.632988,False,True,1
0.83,17,23.637235,False,True,2
2.92,8,23.639221,False,True,4
1.77,23,23.64567,False,True,3
1.86,14,23.649565,False,True,3
0.87,13,23.653038,False,True,2
1.93,7,23.655415,False,True,3
0.68,32,23.664121,False,True,2
-0.26,26,23.671385,False,True,1
-0.01,1,23.671506,False,True,1
-0.1,10,23.674662,False,True,1
0.95,5,23.676004,False,True,2
-0.05,5,23.677293,False,True,1
0.92,8,23.679417,False,True,2
0.65,35,23.689247,False,True,2
-0.13,13,23.692454,False,True,1
-0.04,4,23.693572,False,True,1
0.9,10,23.696378,False,True,2
-0.42,42,23.707763,False,True,1
-0.04,4,23.709035,False,True,1
-0.16,16,23.713477,False,True,1
-0.01,1,23.714285,False,True,1
0.92,8,23.71645,False,True,2
-0.03,3,23.716945,False,True,1
-0.01,1,23.717943,False,True,1
1.94,6,23.719202,False,True,3
1.71,29,23.726494,False,True,3
0.49,51,23.740966,False,True,2
1.81,19,23.746032,False,True,3
0.94,6,23.747333,False,True,2
-0.17,17,23.752234,False,True,1
1.9,10,23.754621,False,True,3
0.84,16,23.75913,False,True,2
-0.12,12,23.762426,False,True,1
-0.14,14,23.766686,False,True,1
1.86,14,23.770509,False,True,3
-0.13,13,23.773732,False,True,1
-0.25,25,23.7811,False,True,1
0.92,8,23.783251,False,True,2
0.95,5,23.784751,False,True,2
0.87,13,23.788294,False,True,2
-0.1,10,23.791223,False,True,1
0.81,19,23.795838,False,True,2
-0.06,6,23.798441,False,True,1
0.92,8,23.800711,False,True,2
1.92,8,23.803039,False,True,3
0.91,9,23.80564,False,True,2
0.95,5,23.807033,False,True,2
0.93,7,23.809009,False,True,2
0.92,8,23.811348,False,True,2
-0.02,2,23.81221,False,True,1
1.8,20,23.817645,False,True,3
-0.03,3,23.817858,False,True,1
1.89,11,23.821131,False,True,3
1.91,9,23.823231,False,True,3
-0.04,4,23.824229,False,True,1
0.95,5,23.826133,False,True,2
-0.01,1,23.826227,False,True,1
0.95,5,23.827373,False,True,2
1.9,10,23.831098,False,True,3
1.91,9,23.83332,False,True,3
-0.06,6,23.83475,False,True,1
-0.17,17,23.839943,False,True,1
-0.19,19,23.844308,False,True,1
-0.01,1,23.845158,False,True,1
0.59,41,23.856521,False,True,2
-0.06,6,23.857799,False,True,1
-0.01,1,23.858772,False,True,1
-0.07,7,23.86015,False,True,1
0.43,57,23.876282,False,True,2
-0.05,5,23.877511,False,True,1
0.89,11,23.881138,False,True,2
0.76,24,23.887553,False,True,2
1.89,11,23.894992,False,True,3
-0.03,3,23.897748,False,True,1
-0.13,13,23.905448,False,True,1
1.45,55,23.924267,False,True,3
0.6,40,23.935425,False,True,2
0.86,14,23.940166,False,True,2
0.91,9,23.94281,False,True,2
1.78,22,23.947931,False,True,3
0.69,31,23.957384,False,True,2
1.8,20,23.963095,False,True,3
0.95,5,23.964624,False,True,2
1.9,10,23.967747,False,True,3
-0.29,29,23.976229,False,True,1
0.93,7,23.978675,False,True,2
-0.1,10,23.981206,False,True,1
-0.22,22,23.987145,False,True,1
-0.05,5,23.988397,False,True,1
-4.0,100,24.015145,False,False,2
0.84,16,24.01936,False,True,2
-0.53,53,24.033583,False,True,1
-0.02,2,24.034567,False,True,1
0.94,6,24.035822,False,True,2
-0.06,6,24.037877,False,True,1
1.93,7,24.039964,False,True,3
-0.02,2,24.040242,False,True,1
0.94,6,24.042464,False,True,2
0.74,26,24.049621,False,True,2
0.93,7,24.051854,False,True,2
0.86,14,24.054935,False,True,2
0.96,4,24.056096,False,True,2
0.87,13,24.060328,False,True,2
-0.18,18,24.064665,False,True,1
0.88,12,24.067641,False,True,2
-0.45,45,24.079239,False,True,1
-0.46,46,24.091971,False,True,1
0.89,11,24.095346,False,True,2
-0.2,20,24.100852,False,True,1
-0.02,2,24.101078,False,True,1
1.83,17,24.106018,False,True,3
-0.01,1,24.106909,False,True,1
0.96,4,24.108004,False,True,2
-0.17,17,24.112694,False,True,1
-0.19,19,24.118338,False,True,1
-0.16,16,24.12269,False,True,1
1.91,9,24.125045,False,True,3
1.93,7,24.127226,False,True,3
-0.05,5,24.128666,False,True,1
-0.08,8,24.131436,False,True,1
-0.02,2,24.131679,False,True,1
-0.05,5,24.133654,False,True,1
-0.08,8,24.136312,False,True,1
-0.05,5,24.137551,False,True,1
-0.36,36,24.14749,False,True,1
1.91,9,24.149552,False,True,3
-0.09,9,24.151737,False,True,1
-0.01,1,24.152597,False,True,1
-0.18,18,24.157098,False,True,1
-0.02,2,24.158082,False,True,1
0.77,23,24.164242,False,True,2
1.83,17,24.169382,False,True,3
